split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7153695354860634,0.692276214658359,0.635163346388277,0.6809363655108998,0.033711544278014684,17,0.5515130360921224,0.14113270281568965,0.22394927342732748,0.023434070121584133,,,"OrderedDict([('colsample_bytree', 0.8888575182433218), ('subsample', 0.7991804215038456)])",BO for 3 group,2,,,0.8888575182433218,0.7991804215038456
0.6862666323576294,0.6742255657762967,0.5729769344703222,0.6444897108680827,0.05080554242856514,218,0.2979612350463867,0.05632286298198853,0.10925706227620442,0.053374983257962284,,,"OrderedDict([('colsample_bytree', 0.8860738038179239), ('subsample', 0.7415281668681348)])",BO for 3 group,2,,,0.8860738038179239,0.7415281668681348
0.7173469584963856,0.6490184595329117,0.6307522016990711,0.6657058732427895,0.037269427224290025,122,0.5564489364624023,0.10866872601347367,0.11136905352274576,0.05255208154247318,,,"OrderedDict([('colsample_bytree', 0.5612052067056768), ('subsample', 0.5567391068570676)])",BO for 3 group,2,,,0.5612052067056768,0.5567391068570676
0.7062616191016053,0.6791578501533908,0.645559294014008,0.676992921089668,0.024828857621033103,49,0.5155034859975179,0.1465500992807383,0.20926729838053384,0.028608475721657683,,,"OrderedDict([('colsample_bytree', 0.8827267616105734), ('subsample', 0.7300731059197456)])",BO for 3 group,2,,,0.8827267616105734,0.7300731059197456
0.7211898851199889,0.6693653688870977,0.6546182807750486,0.681724511594045,0.028548274117160894,12,0.5302898883819579,0.1308169187848072,0.1966068744659424,0.0180832973320562,,,"OrderedDict([('colsample_bytree', 0.7398035599971378), ('subsample', 0.5467662614337075)])",BO for 3 group,2,,,0.7398035599971378,0.5467662614337075
0.7135954891254037,0.6504866840340142,0.6692930288036776,0.6777917339876985,0.026455639756258968,40,0.3733200232187907,0.0266376737627831,0.16893370946248373,0.06552201876346507,,,"OrderedDict([('colsample_bytree', 0.7479293926453103), ('subsample', 0.5454232392887598)])",BO for 3 group,2,,,0.7479293926453103,0.5454232392887598
0.7310174178688316,0.6793103817138454,0.6362259635712356,0.6821845877179711,0.03875178057912452,10,0.5170512199401855,0.06517605895520419,0.2397499084472656,0.05264742610883979,,,"OrderedDict([('colsample_bytree', 0.8307112141096862), ('subsample', 0.7948808093521411)])",BO for 3 group,2,,,0.8307112141096862,0.7948808093521411
0.7159177826758023,0.6543734849204255,0.6108387912044646,0.6603766862668975,0.043107829389126655,160,0.5481396516164144,0.052019228976800704,0.1763298511505127,0.03037105487746425,,,"OrderedDict([('colsample_bytree', 0.7379698282857616), ('subsample', 0.5505646109725918)])",BO for 3 group,2,,,0.7379698282857616,0.5505646109725918
0.7125235936778074,0.6801895907075941,0.6486489077686245,0.6804540307180087,0.02607740172880884,21,0.32399821281433105,0.03515009922971393,0.11367328961690265,0.036620076361329267,,,"OrderedDict([('colsample_bytree', 0.8935717845428333), ('subsample', 0.7290429524195872)])",BO for 3 group,2,,,0.8935717845428333,0.7290429524195872
0.7227623431361524,0.6696986467170316,0.6236388866654154,0.6720332921728666,0.04050064059353349,88,0.5633251667022705,0.1658382743594599,0.22989273071289065,0.01546525613863576,,,"OrderedDict([('colsample_bytree', 0.86866828153282), ('subsample', 0.7805566227295093)])",BO for 3 group,2,,,0.86866828153282,0.7805566227295093
0.7055808141913141,0.6685972442991124,0.618904933169452,0.6643609972199594,0.03551184243521886,133,0.6088863213857015,0.08483484771004376,0.24093095461527506,0.05894896881800274,,,"OrderedDict([('colsample_bytree', 0.8866871014223947), ('subsample', 0.8040578490422943)])",BO for 3 group,2,,,0.8866871014223947,0.8040578490422943
0.7147381655088885,0.6588150667822581,0.6565709316051909,0.6767080546321124,0.026906951216468758,52,0.3387683232625325,0.07325946434548747,0.10259699821472168,0.04116211361804136,,,"OrderedDict([('colsample_bytree', 0.8842373529903279), ('subsample', 0.7942604362288228)])",BO for 3 group,2,,,0.8842373529903279,0.7942604362288228
0.7179987344073522,0.6857993511412477,0.6595234285932623,0.6877738380472874,0.023913236173291497,2,0.3738576571146647,0.02983531111725043,0.15264376004536948,0.010345890613316932,,,"OrderedDict([('colsample_bytree', 0.8819206048941899), ('subsample', 0.7861691695415036)])",BO for 3 group,2,,,0.8819206048941899,0.7861691695415036
0.7096896080301107,0.6865653700718513,0.6459392170108466,0.6807313983709361,0.026350895090838662,18,0.5669962565104166,0.04493732357916637,0.19542598724365234,0.04479101182145305,,,"OrderedDict([('colsample_bytree', 0.8858996486969772), ('subsample', 0.7891109073177693)])",BO for 3 group,2,,,0.8858996486969772,0.7891109073177693
0.7150166977805554,0.6620361651795068,0.6354924198229874,0.6708484275943499,0.033058228151946034,97,0.4552412033081055,0.16972395477904012,0.1998072465260824,0.01053415754789545,,,"OrderedDict([('colsample_bytree', 0.8731831682919049), ('subsample', 0.7865677257046135)])",BO for 3 group,2,,,0.8731831682919049,0.7865677257046135
0.7050201434375096,0.6834960810574933,0.6437137798321151,0.6774100014423726,0.02539550916258491,44,0.2651064395904541,0.02868833799741662,0.05310757954915365,0.004021583801464203,,,"OrderedDict([('colsample_bytree', 0.8858187793789362), ('subsample', 0.7838971872989147)])",BO for 3 group,2,,,0.8858187793789362,0.7838971872989147
0.7090570641882318,0.6794910781315067,0.6311068094356844,0.6732183172518077,0.032130683163057394,80,0.3443240324656169,0.0607817227741228,0.08785271644592285,0.026757697943792413,,,"OrderedDict([('colsample_bytree', 0.8926236748750742), ('subsample', 0.7917388591321459)])",BO for 3 group,2,,,0.8926236748750742,0.7917388591321459
0.7016679743728224,0.6799009009682391,0.605765257075162,0.6624447108054078,0.04105176997823954,145,0.4771225452423096,0.0381525486670625,0.1946085294087728,0.04127733308580208,,,"OrderedDict([('colsample_bytree', 0.8957157182894986), ('subsample', 0.7214991922024989)])",BO for 3 group,2,,,0.8957157182894986,0.7214991922024989
0.7161733525382951,0.6625033466870675,0.566584675678819,0.6484204583013938,0.061875891213000925,206,0.6117855707804362,0.053464721341012406,0.2292838096618653,0.03694569900719391,,,"OrderedDict([('colsample_bytree', 0.8196059410496126), ('subsample', 0.7940405442106413)])",BO for 3 group,2,,,0.8196059410496126,0.7940405442106413
0.7274339243018162,0.6731507362522131,0.6253353134608645,0.6753066580049646,0.041709452029214486,63,0.3381809393564861,0.06737708568273013,0.14640474319458008,0.009266799195207277,,,"OrderedDict([('colsample_bytree', 0.8376654437232732), ('subsample', 0.7949104911686211)])",BO for 3 group,2,,,0.8376654437232732,0.7949104911686211
0.7130418886798109,0.6849826962192889,0.6116330861414543,0.6698858903468513,0.04275411456790562,102,0.5189359982808431,0.1900604250788621,0.14743773142496744,0.04454739160269662,,,"OrderedDict([('colsample_bytree', 0.8987078375107237), ('subsample', 0.7514735930644658)])",BO for 3 group,2,,,0.8987078375107237,0.7514735930644658
0.7175408678657802,0.6822085905657942,0.6020464618981713,0.6672653067765819,0.048319876864194734,115,0.5188400745391846,0.16306145085255802,0.18566600481669107,0.017918067815383104,,,"OrderedDict([('colsample_bytree', 0.6848339865862717), ('subsample', 0.5012703481065304)])",BO for 3 group,2,,,0.6848339865862717,0.5012703481065304
0.7228913612037855,0.6608788239514598,0.6249760228051708,0.6695820693201388,0.040444721397560064,104,0.3724584579467773,0.050086026727179565,0.1825213432312012,0.05481508460798809,,,"OrderedDict([('colsample_bytree', 0.7395582457954507), ('subsample', 0.53556571929618)])",BO for 3 group,2,,,0.7395582457954507,0.53556571929618
0.7122510166139681,0.6767899451565392,0.6369419274832825,0.6753276297512633,0.030762190008534418,62,0.4291474024454753,0.09396426425949,0.13280526796976724,0.059838912675647477,,,"OrderedDict([('colsample_bytree', 0.8992389527508711), ('subsample', 0.7796955216515533)])",BO for 3 group,2,,,0.8992389527508711,0.7796955216515533
0.7170405910134077,0.6466080440403716,0.6433219073334723,0.6689901807957505,0.03400324607227919,105,0.5541017055511475,0.03914559509883148,0.2125101089477539,0.03955084861177626,,,"OrderedDict([('colsample_bytree', 0.7554362718445384), ('subsample', 0.5390106747637876)])",BO for 3 group,2,,,0.7554362718445384,0.5390106747637876
0.7065385370692046,0.6819563445851696,0.6240601796332125,0.6708516870958622,0.03457508664535724,96,0.4956855773925781,0.08181813521699127,0.17000571886698404,0.05585040280361395,,,"OrderedDict([('colsample_bytree', 0.8970261880351994), ('subsample', 0.7672146711453957)])",BO for 3 group,2,,,0.8970261880351994,0.7672146711453957
0.7132759209672211,0.641059573621986,0.5849546143033807,0.6464300362975294,0.05252441234315652,212,0.476144552230835,0.08953535742992999,0.19527808825174967,0.002049162442672748,,,"OrderedDict([('colsample_bytree', 0.8567141476387721), ('subsample', 0.7770149689037307)])",BO for 3 group,2,,,0.8567141476387721,0.7770149689037307
0.7194385090202782,0.6526492405937954,0.6199242513151583,0.6640040003097439,0.041412315380857816,136,0.3707803885142009,0.04943353913058842,0.2152547836303711,0.04517712806041509,,,"OrderedDict([('colsample_bytree', 0.6949857610931425), ('subsample', 0.5103220468150519)])",BO for 3 group,2,,,0.6949857610931425,0.5103220468150519
0.7111251452367824,0.6648188497300317,0.4593776731085046,0.6117738893584396,0.10940604278363644,243,0.6827909151713053,0.11232279928661046,0.3472723166147868,0.03839504252523312,,,"OrderedDict([('colsample_bytree', 0.7320770297064012), ('subsample', 0.5427951649440722)])",BO for 3 group,2,,,0.7320770297064012,0.5427951649440722
0.7136037315381636,0.6570943149898807,0.6250138075858301,0.6652372847046247,0.03662216654160416,126,0.4279367129007976,0.20342178225971505,0.17218796412150064,0.050269505576455285,,,"OrderedDict([('colsample_bytree', 0.7437991999812319), ('subsample', 0.547247108034777)])",BO for 3 group,2,,,0.7437991999812319,0.547247108034777
0.7104275529052471,0.6834736512400786,0.6458115176449732,0.6799042405967662,0.02649985562784171,25,0.5575476487477621,0.0793578475662133,0.21059346199035645,0.04592669916059955,,,"OrderedDict([('colsample_bytree', 0.8786921859863362), ('subsample', 0.7916089186196227)])",BO for 3 group,2,,,0.8786921859863362,0.7916089186196227
0.7105921939869924,0.6829949612434376,0.63020892243338,0.6745986925546034,0.03334906877597205,73,0.6237140496571859,0.16326334449180427,0.15918405850728354,0.02676124912026555,,,"OrderedDict([('colsample_bytree', 0.8789153493733382), ('subsample', 0.7804785710933508)])",BO for 3 group,2,,,0.8789153493733382,0.7804785710933508
0.7104617106013849,0.6790307589272586,0.65119623212669,0.6802295672184444,0.024209875267445342,23,0.44655704498291016,0.09666197120261896,0.19945009549458825,0.03031176055709588,,,"OrderedDict([('colsample_bytree', 0.876761988514791), ('subsample', 0.798009497673171)])",BO for 3 group,2,,,0.8767619885147908,0.7980094976731709
0.7124828797803823,0.6792731671278075,0.6366238058072053,0.6761266175717985,0.031049158406182262,57,0.36214200655619305,0.0931747001185177,0.1341127554575602,0.08357684834813832,,,"OrderedDict([('colsample_bytree', 0.8858557834159663), ('subsample', 0.7250082571416963)])",BO for 3 group,2,,,0.8858557834159663,0.7250082571416963
0.7235314796706415,0.6556026484908124,0.6166468881437084,0.6652603387683874,0.04416659531510973,124,0.6227158705393473,0.0328839500263795,0.2473061879475912,0.06893158099016622,,,"OrderedDict([('colsample_bytree', 0.5095539718191682), ('subsample', 0.8691656409403481)])",BO for 3 group,2,,,0.5095539718191682,0.8691656409403481
0.7160585911540969,0.6850086023217334,0.6400378541724852,0.6803683492161051,0.031208300973406274,22,0.32900603612264,0.07385600179190725,0.12733085950215658,0.04280111733796331,,,"OrderedDict([('colsample_bytree', 0.8757524522283617), ('subsample', 0.7249290399090432)])",BO for 3 group,2,,,0.8757524522283617,0.7249290399090432
0.7180947448200394,0.6634720096336768,0.6000936625048032,0.6605534723195065,0.048217923720904464,157,0.4410409132639567,0.04794431187363706,0.2101780573527018,0.048467074761551585,,,"OrderedDict([('colsample_bytree', 0.6631825078482159), ('subsample', 0.5012445602050558)])",BO for 3 group,2,,,0.6631825078482159,0.5012445602050558
0.7189547562054175,0.6763720151758812,0.5911774822323173,0.6621680845378721,0.05312294965565706,147,0.569174607594808,0.037170967991517284,0.17607076962788898,0.012964909021540674,,,"OrderedDict([('colsample_bytree', 0.7694589144116142), ('subsample', 0.8996566576353315)])",BO for 3 group,2,,,0.7694589144116142,0.8996566576353315
0.7127500726772049,0.6690146092551279,0.5523046027596978,0.6446897615640103,0.06772228026117393,217,0.3514499664306641,0.06839015240236139,0.11137644449869792,0.05806502834112377,,,"OrderedDict([('colsample_bytree', 0.7215764047063407), ('subsample', 0.8989672300825764)])",BO for 3 group,2,,,0.7215764047063407,0.8989672300825764
0.7074417699021687,0.6646258063887895,0.6453592152671972,0.6724755971860518,0.0259457807638884,85,0.5168389479319254,0.10504392343122378,0.2022021611531576,0.029647231957729787,,,"OrderedDict([('colsample_bytree', 0.8701945677058462), ('subsample', 0.7307790858733644)])",BO for 3 group,2,,,0.8701945677058462,0.7307790858733644
0.7100951130936285,0.6564623683056006,0.5958287545106346,0.6541287453032879,0.046678221354232066,185,0.5129152139027914,0.06500998864887057,0.20041052500406892,0.0744510978344578,,,"OrderedDict([('colsample_bytree', 0.8800344302321018), ('subsample', 0.7170254661155064)])",BO for 3 group,2,,,0.8800344302321018,0.7170254661155064
0.7119299538828757,0.676042433062815,0.6239900135345435,0.6706541334934114,0.036102941766604765,98,0.331936518351237,0.04791535927923238,0.15570195515950522,0.02571285722153293,,,"OrderedDict([('colsample_bytree', 0.895725765796296), ('subsample', 0.6337403589706853)])",BO for 3 group,2,,,0.8957257657962958,0.6337403589706853
0.7229043615936763,0.6681954511051397,0.6285184102143817,0.6732060743043992,0.038695449457503917,81,0.3733305136362712,0.06812201045710242,0.13379359245300293,0.02573569772821424,,,"OrderedDict([('colsample_bytree', 0.6833763719722259), ('subsample', 0.5905644764888497)])",BO for 3 group,2,,,0.6833763719722259,0.5905644764888497
0.7184081889406151,0.675042915538675,0.5436973441028168,0.645716149527369,0.07427881810895902,216,0.4051775932312012,0.029287404404136637,0.21589509646097813,0.0362579180853914,,,"OrderedDict([('colsample_bytree', 0.6910773208300064), ('subsample', 0.6014933067178619)])",BO for 3 group,2,,,0.6910773208300064,0.6014933067178619
0.7069751227940029,0.6801566317801543,0.5690496169761765,0.6520604571834445,0.05970989621496262,193,0.3845272064208984,0.030825919224932538,0.1376334031422933,0.010921155922347074,,,"OrderedDict([('colsample_bytree', 0.8934325042858415), ('subsample', 0.501679970735795)])",BO for 3 group,2,,,0.8934325042858415,0.501679970735795
0.7183002023832026,0.6829158549702425,0.6472044043923465,0.6828068205819305,0.02902484038845037,8,0.35272645950317383,0.017007375838349468,0.129060427347819,0.0682351108275917,,,"OrderedDict([('colsample_bytree', 0.8852336120038587), ('subsample', 0.6268526370046652)])",BO for 3 group,2,,,0.8852336120038587,0.6268526370046652
0.7069515256439598,0.6774938099239071,0.6387575135775899,0.6744009497151522,0.02792585610302424,74,0.3096246719360352,0.11188072333022786,0.05691655476888021,0.008389106046020962,,,"OrderedDict([('colsample_bytree', 0.8867236656421872), ('subsample', 0.6216446269358916)])",BO for 3 group,2,,,0.8867236656421872,0.6216446269358916
0.7153886315736246,0.6708403287399051,0.6270190259987348,0.6710826621040882,0.0360771473508272,95,0.5258058706919352,0.15862206238959806,0.2002386252085368,0.03941669532529765,,,"OrderedDict([('colsample_bytree', 0.8786027671890665), ('subsample', 0.6305124159267204)])",BO for 3 group,2,,,0.8786027671890665,0.6305124159267204
0.7157941864166879,0.6817576165789533,0.49445404230351003,0.6306686150997171,0.0973153958464252,239,0.547828753789266,0.03472055508898183,0.1918200651804606,0.016103038787736997,,,"OrderedDict([('colsample_bytree', 0.8749436899553498), ('subsample', 0.8460655986839614)])",BO for 3 group,2,,,0.8749436899553498,0.8460655986839614
0.7102951660237553,0.6796819244724804,0.6516779664971184,0.6805516856644515,0.023938273169197544,20,0.5147226651509603,0.08538025391393572,0.1915888786315918,0.0607201889129325,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.740134602816146)])",BO for 3 group,2,,,0.9,0.7401346028161461
0.7251153132340563,0.654286298263042,0.5882545993381618,0.6558854036117534,0.05588459301966677,181,0.3065466086069743,0.0291801066293352,0.07758847872416179,0.020093877518343385,,,"OrderedDict([('colsample_bytree', 0.5004075761365453), ('subsample', 0.5001366644044812)])",BO for 3 group,2,,,0.5004075761365453,0.5001366644044812
0.7214165300314661,0.6720161911189664,0.5681730045794624,0.6538685752432983,0.06386389952974386,186,0.4614494641621907,0.07387101460633261,0.2482436498006185,0.014856622632778944,,,"OrderedDict([('colsample_bytree', 0.897495173200672), ('subsample', 0.5000072552859628)])",BO for 3 group,2,,,0.897495173200672,0.5000072552859628
0.7207457882491193,0.6816314792827123,0.5707151842879195,0.657697483939917,0.06354485361297853,175,0.3641664187113444,0.04404040858654641,0.14392733573913574,0.02310691111298009,,,"OrderedDict([('colsample_bytree', 0.5053143795679613), ('subsample', 0.5002911126134861)])",BO for 3 group,2,,,0.5053143795679613,0.5002911126134861
0.7161059582747524,0.6707885620363444,0.5929913751168194,0.6599619651426387,0.05084100409946024,163,0.3984423478444417,0.08722588601750733,0.1457967758178711,0.048970190336299235,,,"OrderedDict([('colsample_bytree', 0.8940397426052618), ('subsample', 0.8469524115509915)])",BO for 3 group,2,,,0.8940397426052618,0.8469524115509915
0.7127001012034366,0.6813883019996183,0.6219087476381873,0.6719990502804141,0.03765533168479124,90,0.4606203238169352,0.1309862289615743,0.2288293838500977,0.023078149402267,,,"OrderedDict([('colsample_bytree', 0.8873630214921306), ('subsample', 0.6326990305772978)])",BO for 3 group,2,,,0.8873630214921306,0.6326990305772978
0.7166109989632693,0.6614084108072125,0.6174144717628554,0.6651446271777789,0.04058289653479967,127,0.4715360800425212,0.1266505312211078,0.22553332646687824,0.01946468678146523,,,"OrderedDict([('colsample_bytree', 0.872077485347488), ('subsample', 0.804273359084408)])",BO for 3 group,2,,,0.872077485347488,0.804273359084408
0.7183935357701845,0.6780949755332248,0.6031633318439185,0.6665506143824426,0.04774553507925799,119,0.4817484219868978,0.1501924584160019,0.2137729326883952,0.043641976697372686,,,"OrderedDict([('colsample_bytree', 0.8772097648212028), ('subsample', 0.6213852764170343)])",BO for 3 group,2,,,0.8772097648212028,0.6213852764170343
0.7166180576437597,0.6782829714053018,0.6483986438437401,0.6810998909642673,0.02792159715651235,14,0.5554188887278239,0.09353031278416744,0.2450985113779704,0.045509492272515134,,,"OrderedDict([('colsample_bytree', 0.7761396529773412), ('subsample', 0.59727601230704)])",BO for 3 group,2,,,0.7761396529773412,0.59727601230704
0.7202779291654573,0.6746338659561699,0.6298229110214595,0.6749115687143622,0.03692862860504637,67,0.5590416590372721,0.17026466021647904,0.2441751956939697,0.059867024411128775,,,"OrderedDict([('colsample_bytree', 0.7848974839440335), ('subsample', 0.6005599096579258)])",BO for 3 group,2,,,0.7848974839440335,0.6005599096579258
0.7217800145703204,0.6809393430082811,0.6401781359201324,0.6809658311662447,0.03331383272282837,16,0.3555768330891927,0.05643799128635145,0.15421684583028158,0.13085414998394798,,,"OrderedDict([('colsample_bytree', 0.5068127953904301), ('subsample', 0.5003470419032812)])",BO for 3 group,2,,,0.5068127953904301,0.5003470419032812
0.724909277576513,0.6753033802247188,0.5732338708384003,0.657815509546544,0.06314389106337688,174,0.4551865259806315,0.05444078948991115,0.14746316274007162,0.008043929402147845,,,"OrderedDict([('colsample_bytree', 0.5018316957785305), ('subsample', 0.5004666436932026)])",BO for 3 group,2,,,0.5018316957785305,0.5004666436932026
0.7117774844439191,0.6724405976953438,0.5769018567365051,0.6537066462919227,0.05663379108363106,187,0.6817329724629722,0.30036280302889096,0.33052293459574383,0.06112376321877381,,,"OrderedDict([('colsample_bytree', 0.8952413936678227), ('subsample', 0.5007738292731408)])",BO for 3 group,2,,,0.8952413936678227,0.5007738292731408
0.7238454789689193,0.6735417289730858,0.5752727553264693,0.6575533210894915,0.06169919201320274,176,0.5677866141001383,0.08816134885210232,0.24862233797709146,0.07146252178310328,,,"OrderedDict([('colsample_bytree', 0.5004924148289244), ('subsample', 0.7574472628286988)])",BO for 3 group,2,,,0.5004924148289244,0.7574472628286988
0.716006979090871,0.6628516991797937,0.6453006152879595,0.6747197645195414,0.03006089044743251,72,0.3555143674214681,0.05657150384496095,0.16464694341023764,0.03829871100371751,,,"OrderedDict([('colsample_bytree', 0.7769682926972199), ('subsample', 0.5902295127102984)])",BO for 3 group,2,,,0.7769682926972199,0.5902295127102984
0.7194141026995399,0.6689820567136411,0.5297272333991349,0.6393744642707719,0.08021942509535752,228,0.6067554950714111,0.057830794771234977,0.2521789073944092,0.012717031174713714,,,"OrderedDict([('colsample_bytree', 0.898579748341579), ('subsample', 0.8998628761162133)])",BO for 3 group,2,,,0.8985797483415792,0.8998628761162133
0.7136011738678507,0.6844005615367549,0.6566499805953889,0.6848839053333314,0.023252739189302558,5,0.39394863446553546,0.03667591568280735,0.19109400113423666,0.03416353283499882,,,"OrderedDict([('colsample_bytree', 0.7705853443976811), ('subsample', 0.6025765385929774)])",BO for 3 group,2,,,0.7705853443976811,0.6025765385929774
0.7064090883637796,0.6862062327282614,0.6436478810441848,0.6787544007120753,0.02615835922927101,32,0.7482600212097168,0.17892555422458498,0.29074652989705396,0.007221679891951573,,,"OrderedDict([('colsample_bytree', 0.7765995079478379), ('subsample', 0.6063355420322663)])",BO for 3 group,2,,,0.7765995079478379,0.6063355420322663
0.7172781204374903,0.6769753580878203,0.5925393668107579,0.6622642817786895,0.05197596232052826,146,0.4532817204793294,0.04729343601938836,0.2154569625854492,0.056191112841511945,,,"OrderedDict([('colsample_bytree', 0.7848829125710726), ('subsample', 0.619970620564604)])",BO for 3 group,2,,,0.7848829125710726,0.6199706205646041
0.7154424420813079,0.6792652567817025,0.6519070651287929,0.6822049213306012,0.026021366244807127,9,0.4281713167826335,0.10864572254564543,0.3606436252593994,0.1280101905180735,,,"OrderedDict([('colsample_bytree', 0.7637541477231955), ('subsample', 0.6024895369921498)])",BO for 3 group,2,,,0.7637541477231955,0.6024895369921498
0.7141911744033298,0.6740752343803992,0.6501791298541075,0.6794818462126121,0.026410970580058497,27,0.532339890797933,0.09820751046573993,0.18030254046122232,0.0789804366327493,,,"OrderedDict([('colsample_bytree', 0.7682134145663986), ('subsample', 0.6085504871671266)])",BO for 3 group,2,,,0.7682134145663986,0.6085504871671266
0.7214419363521462,0.6835355596271568,0.6519325968407914,0.6856366976066982,0.0284159363202294,3,0.4657671451568604,0.08220681086650726,0.164213498433431,0.026174308207169282,,,"OrderedDict([('colsample_bytree', 0.7566891823769664), ('subsample', 0.5977368957581412)])",BO for 3 group,2,,,0.7566891823769664,0.5977368957581412
0.731646463179487,0.6658300563987285,0.5821070390955039,0.6598611862245731,0.061194936594510724,164,0.4737073580423991,0.12912573360207774,0.128937562306722,0.011137289590503372,,,"OrderedDict([('colsample_bytree', 0.5005606477103526), ('subsample', 0.7878750949907283)])",BO for 3 group,2,,,0.5005606477103526,0.7878750949907283
0.7118338722623065,0.6735192297244115,0.6307559778148761,0.6720363599338647,0.03311651570962696,87,0.5035534699757894,0.16402861808016894,0.15776880582173666,0.12162498061996473,,,"OrderedDict([('colsample_bytree', 0.8995186381988685), ('subsample', 0.5623219987449533)])",BO for 3 group,2,,,0.8995186381988685,0.5623219987449533
0.7048174546575108,0.6797370831862295,0.6003864003089463,0.6616469793842289,0.044511423026481464,152,0.5345861911773682,0.05475417655299946,0.2965037822723389,0.03275106943410321,,,"OrderedDict([('colsample_bytree', 0.7546427706202885), ('subsample', 0.6036069853899619)])",BO for 3 group,2,,,0.7546427706202885,0.6036069853899619
0.7191632898956695,0.6849271763766653,0.6312571573362598,0.6784492078695316,0.03617867781233113,37,0.4084405899047852,0.03340334322837227,0.14662369092305502,0.04175441771201836,,,"OrderedDict([('colsample_bytree', 0.7566920154128927), ('subsample', 0.5910685291827638)])",BO for 3 group,2,,,0.7566920154128927,0.5910685291827638
0.7094785856215189,0.6663715494980447,0.5258644885408468,0.6339048745534701,0.07839684474158859,232,0.6915698846181234,0.2401052350015356,0.2591193517049153,0.05014692923753234,,,"OrderedDict([('colsample_bytree', 0.5003123859017029), ('subsample', 0.679523118044872)])",BO for 3 group,2,,,0.5003123859017029,0.6795231180448721
0.7168217779247891,0.663686164815359,0.5490092821052922,0.6431724082818134,0.07002794248788761,226,0.5326919555664062,0.03661136444094068,0.2765076955159505,0.025389042002518656,,,"OrderedDict([('colsample_bytree', 0.5004124378712079), ('subsample', 0.5736781874439933)])",BO for 3 group,2,,,0.5004124378712079,0.5736781874439933
0.7189887919838167,0.6709915958682795,0.6454737011169415,0.6784846963230126,0.030476516228179925,35,0.4675267537434896,0.06947348178504084,0.17461347579956055,0.022235439822077367,,,"OrderedDict([('colsample_bytree', 0.7890027842393895), ('subsample', 0.5912147973831124)])",BO for 3 group,2,,,0.7890027842393895,0.5912147973831124
0.7281218420692859,0.6775387741974351,0.540113019264504,0.6485912118437417,0.07943676893301446,205,0.456308126449585,0.03490538904097615,0.11149851481119792,0.04840018263302786,,,"OrderedDict([('colsample_bytree', 0.5035490537166849), ('subsample', 0.899523797051018)])",BO for 3 group,2,,,0.5035490537166849,0.8995237970510179
0.71706019633672,0.6789973620878953,0.6402872327253696,0.6787815970499951,0.03134280248404855,30,0.4695801734924317,0.028178577470336086,0.13409956296284994,0.04419409353067557,,,"OrderedDict([('colsample_bytree', 0.7996274133707567), ('subsample', 0.5952793540415322)])",BO for 3 group,2,,,0.7996274133707567,0.5952793540415322
0.7164852620775877,0.6608923053250995,0.5237813409456835,0.6337196361161236,0.08098339652405342,233,0.35051480929056805,0.08098378613268407,0.16181270281473795,0.0568210195699336,,,"OrderedDict([('colsample_bytree', 0.8995807898057397), ('subsample', 0.5753867327380042)])",BO for 3 group,2,,,0.8995807898057397,0.5753867327380042
0.6965588518090196,0.6634362637215363,0.6335957689206709,0.6645302948170756,0.025716209281693263,132,0.4728611310323079,0.03168894624539022,0.09682194391886394,0.027469775716382948,,,"OrderedDict([('colsample_bytree', 0.7982428924223226), ('subsample', 0.5842664511977887)])",BO for 3 group,2,,,0.7982428924223226,0.5842664511977887
0.7187991318497255,0.6755939421211674,0.6282856624810333,0.6742262454839754,0.03696462254514745,75,0.3974343140920003,0.09120622177375083,0.1565265655517578,0.016054802679888444,,,"OrderedDict([('colsample_bytree', 0.8106897985166173), ('subsample', 0.6043469944195661)])",BO for 3 group,2,,,0.8106897985166173,0.6043469944195661
0.7108187913036605,0.6891917150705048,0.6449936995070336,0.6816680686270663,0.027394520368898487,13,0.4941206773122152,0.0583281055589065,0.15759762128194174,0.029731584079619438,,,"OrderedDict([('colsample_bytree', 0.8061438089583159), ('subsample', 0.6164917943468157)])",BO for 3 group,2,,,0.8061438089583159,0.6164917943468157
0.7131175763493441,0.6644469262725501,0.6497998026360892,0.6757881017526609,0.027064759534047737,58,0.4099939664204915,0.0910767053567717,0.2523058255513509,0.02133113730930757,,,"OrderedDict([('colsample_bytree', 0.6809622515409867), ('subsample', 0.8129830300303118)])",BO for 3 group,2,,,0.6809622515409867,0.8129830300303118
0.7183642860750029,0.6658594891367444,0.5479635687200481,0.6440624479772651,0.07125276308678291,221,0.334788719813029,0.050570795918542334,0.10512479146321614,0.02616888723262869,,,"OrderedDict([('colsample_bytree', 0.7167351902095845), ('subsample', 0.7435848516413075)])",BO for 3 group,2,,,0.7167351902095845,0.7435848516413075
0.7186078846138756,0.6816153967637875,0.5709138969380505,0.6570457261052378,0.06274886472332329,179,0.5027368068695068,0.07255132002801816,0.21767616271972656,0.0633862654011145,,,"OrderedDict([('colsample_bytree', 0.5973380532815032), ('subsample', 0.5002997238083576)])",BO for 3 group,2,,,0.5973380532815032,0.5002997238083576
