split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7176873043535099,0.6807518085728976,0.6194296749004824,0.6726229292756299,0.0405232397964779,61,0.2957727909088135,0.042778837267898384,0.054299751917521163,0.004281299649101303,,,"OrderedDict([('reg_alpha', 0.03737612242671585), ('reg_lambda', 0.07707613946092141)])",BO for 2 group,5,0.03737612242671585,0.07707613946092141,,
0.7211918282584041,0.6800104245875539,0.6114325651366084,0.6708782726608554,0.045271927352898096,102,0.29956674575805664,0.01984568293436549,0.05683199564615885,0.0007095602441733532,,,"OrderedDict([('reg_alpha', 0.10044133329686492), ('reg_lambda', 0.734357598656718)])",BO for 2 group,5,0.10044133329686493,0.734357598656718,,
0.7207745410107841,0.6807549170392895,0.6194344352786568,0.6736546311095767,0.04167545082869478,13,0.3161973158518473,0.0653122054658991,0.05536603927612305,0.0009491366875836481,,,"OrderedDict([('reg_alpha', 0.10508146096107043), ('reg_lambda', 0.09695542775638769)])",BO for 2 group,5,0.10508146096107043,0.09695542775638767,,
0.7144014459635524,0.6800349415513779,0.6114969380497659,0.6686444418548988,0.04277571000576734,122,0.3040420214335124,0.02307962502753373,0.05499935150146485,0.0009388661489900117,,,"OrderedDict([('reg_alpha', 0.9771886868913937), ('reg_lambda', 0.9335063097865487)])",BO for 2 group,5,0.9771886868913936,0.9335063097865488,,
0.720937997117415,0.6806791048302528,0.6194381444295949,0.6736850821257544,0.041731221638046,8,0.31233986218770343,0.04220634740202802,0.06022548675537109,0.004263980643543174,,,"OrderedDict([('reg_alpha', 0.9599937346216152), ('reg_lambda', 0.11205058917495428)])",BO for 2 group,5,0.9599937346216152,0.11205058917495428,,
0.7130621768697465,0.6801362580519628,0.6114633938792917,0.6682206096003336,0.04232465935915286,159,0.3102575937906901,0.041180425058147126,0.05382823944091797,0.0032163477593557077,,,"OrderedDict([('reg_alpha', 0.042693505330619226), ('reg_lambda', 0.8296450151393862)])",BO for 2 group,5,0.042693505330619226,0.8296450151393862,,
0.7238132389067145,0.6721950789593212,0.6114158342730589,0.6691413840463648,0.04593682568892112,114,0.2899488608042399,0.03460758200190078,0.05142927169799805,0.00045586047975355686,,,"OrderedDict([('reg_alpha', 0.034163180362071784), ('reg_lambda', 0.6843537414547123)])",BO for 2 group,5,0.034163180362071784,0.6843537414547123,,
0.7202850244241401,0.6761427064601222,0.6194444693199468,0.6719574000680697,0.04127422101527763,93,0.2862420082092285,0.036283987319351584,0.053546269734700516,0.0029495573444673386,,,"OrderedDict([('reg_alpha', 0.009818882626843385), ('reg_lambda', 0.13920457771247755)])",BO for 2 group,5,0.009818882626843384,0.13920457771247755,,
0.7170345063375974,0.6800153001264542,0.6066311525129116,0.6678936529923211,0.04587974048799042,175,0.2992153962453206,0.03546981007034647,0.05079952875773112,0.004724463526056232,,,"OrderedDict([('reg_alpha', 0.140341431465738), ('reg_lambda', 0.7743285083307504)])",BO for 2 group,5,0.140341431465738,0.7743285083307504,,
0.7187419541263873,0.6807478006383656,0.6194232486763039,0.6729710011470189,0.04091788745619339,28,0.3218759695688884,0.04203015436059667,0.057707150777180985,0.009819110624696769,,,"OrderedDict([('reg_alpha', 0.00024983767835595755), ('reg_lambda', 0.05062099077773542)])",BO for 2 group,5,0.00024983767835595755,0.050620990777735415,,
0.7130840754514456,0.6796043896770539,0.6067052674169726,0.6664645775151574,0.0444117379187549,184,0.3178714911142985,0.06659664288918495,0.05908870697021485,0.00617188997697999,,,"OrderedDict([('reg_alpha', 0.8847264295420029), ('reg_lambda', 0.9528807931608001)])",BO for 2 group,5,0.8847264295420029,0.9528807931608,,
0.7176938091309749,0.6807457647898165,0.6194201101538335,0.6726198946915417,0.040529432114641335,63,0.2973776658376058,0.04883184303395592,0.06893014907836914,0.011965620385896686,,,"OrderedDict([('reg_alpha', 0.9464027260648098), ('reg_lambda', 0.0369537013756961)])",BO for 2 group,5,0.9464027260648098,0.0369537013756961,,
0.7176707236985016,0.6803257805131169,0.6194147490322319,0.6724704177479501,0.0404955897395748,87,0.31305861473083496,0.048163033447895146,0.057074149449666337,0.005810528209952557,,,"OrderedDict([('reg_alpha', 0.9949052205264589), ('reg_lambda', 0.014963263747216574)])",BO for 2 group,5,0.9949052205264588,0.014963263747216574,,
0.7131629387104494,0.6799514351602949,0.6114851751594288,0.6681998496767244,0.04233333376286797,164,0.3070836861928304,0.04859991031368488,0.05786879857381185,0.0037340590962253923,,,"OrderedDict([('reg_alpha', 0.9367284089264223), ('reg_lambda', 0.8959872050448138)])",BO for 2 group,5,0.9367284089264224,0.8959872050448138,,
0.7207625106555282,0.6806758999019805,0.6194329460920154,0.6736237855498413,0.0416670885414737,20,0.33173036575317383,0.07235633702762742,0.05767822265625,0.004605071327985807,,,"OrderedDict([('reg_alpha', 0.953719646553101), ('reg_lambda', 0.09097278032134205)])",BO for 2 group,5,0.9537196465531008,0.09097278032134204,,
0.7177101425055548,0.6807511195901983,0.6194284783512889,0.6726299134823472,0.040532183662842745,57,0.3817926247914632,0.04519079612727265,0.06166489919026692,0.007297920643799859,,,"OrderedDict([('reg_alpha', 0.9893886464248737), ('reg_lambda', 0.07176933488744121)])",BO for 2 group,5,0.9893886464248736,0.07176933488744121,,
0.7205778355364354,0.6779849103210529,0.619453389355078,0.6726720450708554,0.04145445940423965,47,0.2846548557281494,0.025955852523188352,0.053271611531575516,0.005065943067020825,,,"OrderedDict([('reg_alpha', 0.9642514295204645), ('reg_lambda', 0.14703513294303253)])",BO for 2 group,5,0.9642514295204644,0.14703513294303253,,
0.7209521128109773,0.6784071411099669,0.6194406341513636,0.6729332960241026,0.04162224813673035,31,0.2845455010732015,0.03309277327233907,0.05139485994974772,0.0023346361047834,,,"OrderedDict([('reg_alpha', 0.9894170945299544), ('reg_lambda', 0.12259814478304734)])",BO for 2 group,5,0.9894170945299544,0.12259814478304736,,
0.7130419684773757,0.6800326918019065,0.6114911351307825,0.6681885984700217,0.04229542803099556,170,0.2902948061625163,0.04428482259084069,0.05660303433736165,0.007917433410686178,,,"OrderedDict([('reg_alpha', 0.06592582353154543), ('reg_lambda', 0.9157416296187306)])",BO for 2 group,5,0.06592582353154543,0.9157416296187306,,
0.7219298890496963,0.6807563656179971,0.6194434839041179,0.6740432461906037,0.04210831500824787,3,0.2870786190032959,0.03661940529982384,0.053415775299072266,0.0015639036240324992,,,"OrderedDict([('reg_alpha', 0.03217868978546235), ('reg_lambda', 0.10649305828062908)])",BO for 2 group,5,0.03217868978546235,0.10649305828062908,,
0.7076834943736027,0.6801327173324088,0.6114544846861808,0.666423565464064,0.04046365620378768,187,0.3183290958404541,0.06013208448876845,0.059751431147257485,0.006034918183492982,,,"OrderedDict([('reg_alpha', 0.9917317020704346), ('reg_lambda', 0.8012385017676821)])",BO for 2 group,5,0.9917317020704346,0.8012385017676821,,
0.7212235445940502,0.6800121093341402,0.6114375174745454,0.6708910571342453,0.04528162344407178,98,0.2939254442850749,0.03375032685341308,0.05996608734130859,0.0013885547307952372,,,"OrderedDict([('reg_alpha', 0.9583146110896693), ('reg_lambda', 0.7481276011819775)])",BO for 2 group,5,0.9583146110896692,0.7481276011819775,,
0.7130681178440418,0.6800252459084222,0.6114714098942802,0.6681882578822481,0.04231279145212183,171,0.2996656099955241,0.03867931617689694,0.0721147855122884,0.009989494119942032,,,"OrderedDict([('reg_alpha', 0.08405841311051278), ('reg_lambda', 0.8536129211379084)])",BO for 2 group,5,0.08405841311051278,0.8536129211379084,,
0.7178937136919546,0.6807490570344601,0.619425361384764,0.6726893773703929,0.040601501850209006,44,0.28492220242818195,0.02941288340963777,0.051539738972981766,0.000874259795062999,,,"OrderedDict([('reg_alpha', 0.01214218795450928), ('reg_lambda', 0.05962757570171186)])",BO for 2 group,5,0.01214218795450928,0.05962757570171185,,
0.7211979724261609,0.6720033021241656,0.6127285003980126,0.6686432583161132,0.04434616865307412,123,0.27944429715474445,0.029699339409895262,0.0521080493927002,0.0012782691107688276,,,"OrderedDict([('reg_alpha', 0.03084245302019529), ('reg_lambda', 0.6739252137581305)])",BO for 2 group,5,0.03084245302019529,0.6739252137581305,,
0.7211854305672706,0.6720859052156659,0.6114230252424867,0.6682314536751409,0.04489312496124714,150,0.31380335489908856,0.058935466606209075,0.05752110481262208,0.0021542997345152877,,,"OrderedDict([('reg_alpha', 0.014713351118084698), ('reg_lambda', 0.7050837562143297)])",BO for 2 group,5,0.014713351118084696,0.7050837562143297,,
0.7131582541346858,0.6800276838872199,0.6114783467182678,0.6682214282467246,0.04234179690124467,158,0.3044929504394531,0.05221151482190379,0.055428345998128264,0.008484485804530964,,,"OrderedDict([('reg_alpha', 0.9600796227812661), ('reg_lambda', 0.8744635115832692)])",BO for 2 group,5,0.960079622781266,0.8744635115832692,,
0.7212002625240991,0.6795763931756034,0.6114306309158344,0.6707357622051789,0.045247177243963335,104,0.2994891802469889,0.03038502027372072,0.0516363779703776,0.004248244694786874,,,"OrderedDict([('reg_alpha', 0.9992214415454336), ('reg_lambda', 0.7275679546070071)])",BO for 2 group,5,0.9992214415454336,0.7275679546070071,,
0.7178382036289066,0.680327964477634,0.6194178678362454,0.6725280119809286,0.04055670983202156,85,0.29422561327616376,0.03958738025701752,0.05935955047607424,0.004156153049954143,,,"OrderedDict([('reg_alpha', 0.9354903985600957), ('reg_lambda', 0.028163264984688248)])",BO for 2 group,5,0.9354903985600956,0.02816326498468825,,
0.7131844149808669,0.6801550126087167,0.6115126544919696,0.6682840273605177,0.04234758504173247,133,0.297705094019572,0.03597821506633455,0.05112361907958984,0.0013430789753197145,,,"OrderedDict([('reg_alpha', 0.9758434772952838), ('reg_lambda', 0.9835018929642231)])",BO for 2 group,5,0.9758434772952838,0.9835018929642232,,
0.7184200893491128,0.6800137718711973,0.6114415358066976,0.6699584656756693,0.04424880123815952,111,0.3059360980987549,0.05203663358346575,0.0576783021291097,0.007714720104377722,,,"OrderedDict([('reg_alpha', 0.11285567627371754), ('reg_lambda', 0.7622581232553167)])",BO for 2 group,5,0.11285567627371755,0.7622581232553167,,
0.7213353205335422,0.6784124652947086,0.61944730861707,0.6730650314817735,0.04176711648622305,25,0.30116693178812665,0.02461686227303251,0.04971575736999512,0.002605891489374216,,,"OrderedDict([('reg_alpha', 0.9987216397279144), ('reg_lambda', 0.15001734555117188)])",BO for 2 group,5,0.9987216397279144,0.15001734555117188,,
0.7176971389287816,0.6806685507119871,0.6194217061815908,0.672595798607453,0.040524825027941004,79,0.29285510381062824,0.04684679603306556,0.05317870775858561,0.006607548159292103,,,"OrderedDict([('reg_alpha', 0.9645993362202105), ('reg_lambda', 0.04407035214759159)])",BO for 2 group,5,0.9645993362202104,0.044070352147591585,,
0.7177144452969362,0.6806742688870071,0.6194307446221743,0.6726064862687059,0.04052767196096736,74,0.2900243600209554,0.043671022984658636,0.05091420809427897,0.0014298398419199008,,,"OrderedDict([('reg_alpha', 0.9820870302623971), ('reg_lambda', 0.08110168260879848)])",BO for 2 group,5,0.9820870302623972,0.08110168260879848,,
0.7176504205876483,0.680323345665717,0.6186401991914572,0.6722046551482741,0.040826387194388594,92,0.2897908687591553,0.03224025985979365,0.0535581111907959,0.00280161002700232,,,"OrderedDict([('reg_alpha', 0.030856316072214514), ('reg_lambda', 4.77655280826106e-05)])",BO for 2 group,5,0.030856316072214517,4.77655280826106e-05,,
0.7207734082323736,0.6806794841617299,0.6194389379094356,0.6736306101011796,0.0416688027829672,19,0.3117566108703613,0.04165721443133062,0.05567502975463867,0.008681518342326342,,,"OrderedDict([('reg_alpha', 0.03681035059232197), ('reg_lambda', 0.11507790152063416)])",BO for 2 group,5,0.03681035059232197,0.11507790152063414,,
0.7204735816011658,0.6784089084198587,0.6194427846401153,0.6727750915537133,0.04143758682651299,33,0.2897343635559082,0.02302414251383933,0.05503447850545248,0.0029531632091985447,,,"OrderedDict([('reg_alpha', 0.029648947014268574), ('reg_lambda', 0.13208843037957543)])",BO for 2 group,5,0.029648947014268574,0.13208843037957546,,
0.7176806188669248,0.6807415191080288,0.6194135426635038,0.6726118935461525,0.04052713227147524,66,0.3169955412546794,0.06367675899470923,0.05462193489074707,0.0055474439533787535,,,"OrderedDict([('reg_alpha', 0.020171430423471807), ('reg_lambda', 0.010523367071172076)])",BO for 2 group,5,0.02017143042347181,0.010523367071172077,,
0.7207670981512528,0.6807555844960007,0.6194354708739547,0.6736527178404028,0.04167223462300152,16,0.3010769685109456,0.028327758481052737,0.051958719889322914,0.0030865369696227336,,,"OrderedDict([('reg_alpha', 0.9722815879711134), ('reg_lambda', 0.10087812656285747)])",BO for 2 group,5,0.9722815879711134,0.10087812656285748,,
0.7131653464629834,0.6800387681244557,0.6115069572885277,0.6682370239586556,0.042332555607574034,148,0.32278895378112793,0.07294229171384016,0.05525787671407064,0.000694343273291959,,,"OrderedDict([('reg_alpha', 0.9982674155954641), ('reg_lambda', 0.9657214231997318)])",BO for 2 group,5,0.998267415595464,0.9657214231997318,,
0.7213755734224305,0.672006816516532,0.6114185240488479,0.66826697132927,0.04496760321427443,140,0.3130020300547282,0.02342841567882592,0.05214643478393555,0.003036590151282013,,,"OrderedDict([('reg_alpha', 0.09538602884998851), ('reg_lambda', 0.6916656036638215)])",BO for 2 group,5,0.09538602884998852,0.6916656036638215,,
0.7131447001564281,0.6800359884606224,0.6114997439247372,0.6682268108472625,0.042328215875177946,154,0.28294841448465985,0.03928955551891119,0.05412594477335612,0.005128760512164693,,,"OrderedDict([('reg_alpha', 0.003909698989033706), ('reg_lambda', 0.9430099314637438)])",BO for 2 group,5,0.003909698989033706,0.9430099314637438,,
0.7133202554910727,0.6800231261780856,0.6114661712936105,0.6682698509875896,0.04240415251052329,139,0.2931031386057536,0.035277603450189696,0.058161735534667976,0.005280202310138019,,,"OrderedDict([('reg_alpha', 0.9899160313371755), ('reg_lambda', 0.8368368742920476)])",BO for 2 group,5,0.9899160313371757,0.8368368742920476,,
0.7219167111762688,0.6808545429867834,0.6194398582749584,0.6740703708126702,0.04211013408674298,2,0.3099176088968913,0.042282983975249135,0.05711682637532552,0.0068634315527684574,,,"OrderedDict([('reg_alpha', 0.003885968378271266), ('reg_lambda', 0.0906289900565992)])",BO for 2 group,5,0.0038859683782712655,0.0906289900565992,,
0.7212203465819257,0.6800109533127684,0.6114342653246101,0.6708885217397681,0.045281784253807335,100,0.3092138767242432,0.062437215435845926,0.05327105522155762,0.001549657722560278,,,"OrderedDict([('reg_alpha', 0.9759531530487442), ('reg_lambda', 0.7385639014052899)])",BO for 2 group,5,0.9759531530487442,0.7385639014052899,,
0.7076728806781049,0.6800161899074502,0.6114481008395161,0.6663790571416904,0.0404498092809632,192,0.27653876940409344,0.03614074439665905,0.0551151434580485,0.004333883302596361,,,"OrderedDict([('reg_alpha', 0.8878257672353409), ('reg_lambda', 0.7811613603804537)])",BO for 2 group,5,0.8878257672353409,0.7811613603804537,,
0.7076854753259542,0.6800210882698403,0.6114608691295595,0.6663891442417847,0.04044886593301752,189,0.2891507943471273,0.027748906288256204,0.05066974957784017,0.004134384274126597,,,"OrderedDict([('reg_alpha', 0.023552821363667105), ('reg_lambda', 0.8213824141118761)])",BO for 2 group,5,0.0235528213636671,0.8213824141118761,,
0.7187213703803363,0.6807492635196613,0.619425626293173,0.6729654200643903,0.040909268409151364,29,0.28237660725911456,0.02707463900634986,0.052414655685424805,0.003273107758381633,,,"OrderedDict([('reg_alpha', 0.057892575614224465), ('reg_lambda', 0.06048296328026394)])",BO for 2 group,5,0.05789257561422447,0.06048296328026394,,
0.7133910575917733,0.6799553750455275,0.6114952924890436,0.6682805750421149,0.04241000238000021,134,0.2970543702443441,0.04299756903884453,0.05826751391092936,0.007042268694929116,,,"OrderedDict([('reg_alpha', 0.1015061885063108), ('reg_lambda', 0.928713169857015)])",BO for 2 group,5,0.1015061885063108,0.928713169857015,,
0.7236209937206228,0.6720889739045188,0.6114278901889671,0.6690459526047029,0.045853157681084174,117,0.2989688714345296,0.04042010034762114,0.07070374488830566,0.014828365902498563,,,"OrderedDict([('reg_alpha', 0.00783257210356192), ('reg_lambda', 0.7198079582048449)])",BO for 2 group,5,0.00783257210356192,0.7198079582048449,,
0.7176891651975145,0.6807442363689331,0.6194175659791203,0.6726169891818559,0.040528721612909366,64,0.2870992024739583,0.026713728906822443,0.05774760246276856,0.002253827445538004,,,"OrderedDict([('reg_alpha', 0.022046677597817758), ('reg_lambda', 0.027542815521173554)])",BO for 2 group,5,0.022046677597817758,0.02754281552117356,,
0.7204185284152299,0.6784121481462153,0.6194470179912392,0.6727592315175616,0.04141479670466747,36,0.2896258036295573,0.04144462610464431,0.056848208109537765,0.007803856766220053,,,"OrderedDict([('reg_alpha', 0.0376745295186084), ('reg_lambda', 0.14930408315361957)])",BO for 2 group,5,0.0376745295186084,0.14930408315361954,,
0.7177104420476799,0.6807511793226187,0.6194286302032997,0.6726300838578662,0.04053223226449335,55,0.3032992680867513,0.05242979976562029,0.0512998898824056,0.0041140276464045715,,,"OrderedDict([('reg_alpha', 0.054318018800609394), ('reg_lambda', 0.07276491485865279)])",BO for 2 group,5,0.054318018800609394,0.07276491485865279,,
0.7207767813124313,0.6784070778155795,0.6194406014476284,0.6728748201918796,0.041554861273655735,32,0.3881704012552897,0.11426857090821554,0.0536808967590332,0.0011072930070375852,,,"OrderedDict([('reg_alpha', 0.9776240006932447), ('reg_lambda', 0.12209464138592133)])",BO for 2 group,5,0.9776240006932448,0.12209464138592133,,
0.7211969131942673,0.6720789824117965,0.6127278516791335,0.6686679157617323,0.0443479489060607,121,0.3434263865152995,0.08269573394987627,0.07917475700378418,0.03187821282870995,,,"OrderedDict([('reg_alpha', 0.03791917945786472), ('reg_lambda', 0.6707303776334339)])",BO for 2 group,5,0.037919179457864716,0.6707303776334339,,
0.7207704360188105,0.6807566976675679,0.6194441335196892,0.6736570890686892,0.0416697990254238,11,0.2999306519826253,0.043562572200977034,0.052195469538370766,0.0032120268285340346,,,"OrderedDict([('reg_alpha', 0.9880411851978559), ('reg_lambda', 0.10819782412590165)])",BO for 2 group,5,0.988041185197856,0.10819782412590163,,
0.7176691169192415,0.6807458761119377,0.618649838714586,0.6723549439152551,0.04085755883872436,89,0.29926220575968426,0.04047780972509645,0.05403343836466471,0.0056223884399150045,,,"OrderedDict([('reg_alpha', 0.01168447966681241), ('reg_lambda', 0.038378962370151044)])",BO for 2 group,5,0.01168447966681241,0.03837896237015104,,
0.7131467461628056,0.6799507950497783,0.6114835790840264,0.6681937067655368,0.04232825477790244,167,0.2904384930928548,0.03622710465254266,0.055611610412597656,0.004001814806787072,,,"OrderedDict([('reg_alpha', 0.03544797543419787), ('reg_lambda', 0.8913245683677368)])",BO for 2 group,5,0.03544797543419787,0.8913245683677368,,
0.718742809955174,0.6807480497039267,0.619423893698995,0.6729715844526986,0.040917940974818906,27,0.3086198965708415,0.046215186377003205,0.05965447425842285,0.005015732435500829,,,"OrderedDict([('reg_alpha', 0.9567466717970063), ('reg_lambda', 0.05231446213943382)])",BO for 2 group,5,0.9567466717970065,0.05231446213943382,,
0.7214604996585221,0.6784189523072355,0.5663314201830991,0.6554036240496189,0.06538876980964141,210,0.3060494263966878,0.05232014209425501,0.05887730916341146,0.005057610021424732,,,"OrderedDict([('reg_alpha', 0.6152706111538172), ('reg_lambda', 0.18615941260340854)])",BO for 2 group,5,0.6152706111538172,0.1861594126034085,,
0.7177010641221498,0.6720616196861132,0.5803179115869945,0.6566935317984192,0.057129480096341126,206,0.2862690289815267,0.03230502406881936,0.05590645472208658,0.004366105204841208,,,"OrderedDict([('reg_alpha', 0.9451009347133439), ('reg_lambda', 0.5842788541537626)])",BO for 2 group,5,0.945100934713344,0.5842788541537626,,
0.7177882217717877,0.6721711174655518,0.5803104707479221,0.6567566033284206,0.057173644518011164,203,0.3136576811472575,0.052660296545893916,0.0520018736521403,0.004691260199804467,,,"OrderedDict([('reg_alpha', 0.20483648069570265), ('reg_lambda', 0.565566767256533)])",BO for 2 group,5,0.20483648069570265,0.565566767256533,,
0.7177075648514835,0.6720652854120596,0.5803253238587847,0.6566993913741092,0.057128819695685014,205,0.2823294003804525,0.03730397915712489,0.0541690985361735,0.0041261640594359725,,,"OrderedDict([('reg_alpha', 0.05285509643982901), ('reg_lambda', 0.6028534628909199)])",BO for 2 group,5,0.05285509643982901,0.6028534628909199,,
0.7212246207778579,0.6800125159393384,0.6114384163540145,0.6708918510237369,0.045281656085921385,97,0.29430723190307617,0.04368071229495982,0.05887977282206217,0.0004002422540520248,,,"OrderedDict([('reg_alpha', 0.15050532288003995), ('reg_lambda', 0.751614631661565)])",BO for 2 group,5,0.15050532288003995,0.7516146316615651,,
0.7186180744468932,0.6720543976493625,0.5803038788189347,0.6569921169717302,0.05746221020497514,201,0.2964595158894857,0.04011380759318258,0.05272070566813152,0.0018493968414240195,,,"OrderedDict([('reg_alpha', 0.8814424653657271), ('reg_lambda', 0.5483682228854808)])",BO for 2 group,5,0.8814424653657271,0.5483682228854808,,
0.7207625803993978,0.6807541030670454,0.6194398700971351,0.6736521845211927,0.04166854001940398,17,0.2868834336598714,0.03407754011579965,0.05664356549580892,0.0019250765546733398,,,"OrderedDict([('reg_alpha', 0.9921679244598203), ('reg_lambda', 0.09107533993923546)])",BO for 2 group,5,0.9921679244598204,0.09107533993923546,,
0.7213751626109726,0.6784225464617415,0.5663382569489829,0.6553786553405657,0.0653573572385676,212,0.30889089902242023,0.07057039322360911,0.0540461540222168,0.0014969240691033495,,,"OrderedDict([('reg_alpha', 0.9064499526890653), ('reg_lambda', 0.20472325867683966)])",BO for 2 group,5,0.9064499526890653,0.2047232586768397,,
0.7176795989730258,0.6807412881749999,0.6194129767263463,0.6726112879581242,0.04052698639661982,67,0.30233414967854816,0.04380115131403803,0.054567813873291016,0.003233507700293187,,,"OrderedDict([('reg_alpha', 0.9640202820090431), ('reg_lambda', 0.00796837919477822)])",BO for 2 group,5,0.9640202820090432,0.00796837919477822,,
0.7133253444868244,0.6799469969314751,0.6066668090638773,0.6666463834940589,0.044547282244080826,180,0.28657031059265137,0.03690089762579192,0.05741524696350098,0.007159132946912606,,,"OrderedDict([('reg_alpha', 0.0015460279965147099), ('reg_lambda', 0.8590917317744229)])",BO for 2 group,5,0.0015460279965147099,0.8590917317744229,,
0.7202693516313325,0.6785163797703984,0.6194431532333659,0.6727429615450323,0.04136407329515375,41,0.2939531008402507,0.03227911283846269,0.05322551727294922,0.004160575020643661,,,"OrderedDict([('reg_alpha', 0.992656467132389), ('reg_lambda', 0.1331271877328203)])",BO for 2 group,5,0.9926564671323892,0.1331271877328203,,
0.7176605046694807,0.6807431478367647,0.6194159711601899,0.6726065412221449,0.04051872296865032,73,0.3240056037902832,0.08490915080985965,0.059023618698120124,0.007097284695812473,,,"OrderedDict([('reg_alpha', 0.9883732972535311), ('reg_lambda', 0.01988581748479468)])",BO for 2 group,5,0.9883732972535312,0.01988581748479468,,
0.7207762286744804,0.6808560400986208,0.6194352896047621,0.6736891861259545,0.04168148533647549,7,0.3506828149159749,0.06751374067143172,0.05569561322530111,0.003392532350550292,,,"OrderedDict([('reg_alpha', 0.009490988690816883), ('reg_lambda', 0.10047706975529405)])",BO for 2 group,5,0.009490988690816885,0.10047706975529404,,
0.7203230798805519,0.6784259095135121,0.5663448695291753,0.6550312863077464,0.06500155696575279,222,0.2893807093302409,0.03441168148076141,0.053797245025634766,0.003952774724893243,,,"OrderedDict([('reg_alpha', 0.011898817928496234), ('reg_lambda', 0.22284038570769277)])",BO for 2 group,5,0.011898817928496234,0.2228403857076928,,
0.7202783152042795,0.6785198900435265,0.6194477628951782,0.6727486560476614,0.041365689696622375,39,0.2991408507029216,0.04928865483733018,0.0568991502126058,0.0020933004277137487,,,"OrderedDict([('reg_alpha', 0.9701656332553198), ('reg_lambda', 0.15209140358911147)])",BO for 2 group,5,0.9701656332553198,0.15209140358911147,,
0.7211993305094716,0.6720865966251254,0.6114240593273645,0.6682366621539871,0.04489817395953002,149,0.3002925713857015,0.041040778921851984,0.05203088124593098,0.002396138511539593,,,"OrderedDict([('reg_alpha', 0.9966314421761897), ('reg_lambda', 0.7078938821400717)])",BO for 2 group,5,0.9966314421761896,0.7078938821400717,,
0.7131349022763341,0.6799522831647746,0.6114873999009178,0.6681915284473421,0.04232249361299318,169,0.2960212230682373,0.04710453240808135,0.05872424443562825,0.006616708426313486,,,"OrderedDict([('reg_alpha', 0.9961533547823863), ('reg_lambda', 0.9026607621195624)])",BO for 2 group,5,0.9961533547823864,0.9026607621195624,,
0.7197844929030263,0.6676320193924883,0.5664003368195102,0.6512722830383416,0.063678387566196,243,0.28783202171325684,0.03178421814287353,0.05316217740376791,0.004489305150527837,,,"OrderedDict([('reg_alpha', 0.047377373922843594), ('reg_lambda', 0.3754366924855248)])",BO for 2 group,5,0.0473773739228436,0.3754366924855248,,
0.7198397695190139,0.6676361002252287,0.5664072447122169,0.6512943714854865,0.06369549429799869,240,0.37946724891662603,0.08035281225628102,0.05313706398010254,0.001071485526840852,,,"OrderedDict([('reg_alpha', 0.04557873906339394), ('reg_lambda', 0.394710605610453)])",BO for 2 group,5,0.045578739063393936,0.39471060561045296,,
0.7177076513021791,0.6807502830320666,0.6194270887303437,0.6726283410215297,0.040531812208650826,58,0.30930741628011066,0.052109654022847264,0.05487203598022461,0.003654320144650447,,,"OrderedDict([('reg_alpha', 0.9750221573246001), ('reg_lambda', 0.06650984885012114)])",BO for 2 group,5,0.9750221573246,0.06650984885012114,,
0.7156630144632665,0.6800144443029315,0.6114434386913152,0.6690402991525044,0.04324930743074279,118,0.3275880018870036,0.05729099517441483,0.0565951665242513,0.00454034108744775,,,"OrderedDict([('reg_alpha', 0.8566356372123457), ('reg_lambda', 0.7669791736972397)])",BO for 2 group,5,0.8566356372123457,0.7669791736972397,,
0.7236353960197053,0.6800102471075149,0.6114323652845446,0.6716926694705881,0.04618272837218535,94,0.32059884071350103,0.054142892244118015,0.05954408645629883,0.003854132442237607,,,"OrderedDict([('reg_alpha', 0.9810408061544206), ('reg_lambda', 0.7320805586238274)])",BO for 2 group,5,0.9810408061544206,0.7320805586238274,,
0.7131680060113146,0.6800328124795312,0.6114913815620686,0.6682307333509714,0.0423399007530394,151,0.2984613577524821,0.041054217657540686,0.05379954973856608,0.0011471350368621224,,,"OrderedDict([('reg_alpha', 0.9603147394266371), ('reg_lambda', 0.9158982973291752)])",BO for 2 group,5,0.9603147394266373,0.9158982973291752,,
0.7205682365447186,0.6785454943855751,0.5663689363019406,0.6551608890774114,0.06508704875218797,213,0.28746453921000165,0.04051241780751556,0.05372341473897298,0.002514678566458759,,,"OrderedDict([('reg_alpha', 0.0147660164840181), ('reg_lambda', 0.2892515748478431)])",BO for 2 group,5,0.0147660164840181,0.2892515748478431,,
0.7205954919453871,0.678435281064222,0.5663630893731983,0.6551312874609357,0.06508566452091642,217,0.29370705286661786,0.035821174933272804,0.05431977907816569,0.006626164429627489,,,"OrderedDict([('reg_alpha', 0.12051593884628878), ('reg_lambda', 0.2729285246845166)])",BO for 2 group,5,0.12051593884628878,0.2729285246845166,,
0.7203379615830448,0.6784323515897595,0.5663571892114629,0.6550425007947557,0.06500170974775267,220,0.29268185297648114,0.03980477886287912,0.05232055981953939,0.003647404039641352,,,"OrderedDict([('reg_alpha', 0.08813031553968666), ('reg_lambda', 0.25710551515086694)])",BO for 2 group,5,0.08813031553968666,0.2571055151508669,,
