split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7111694878470404,0.6631795839611169,0.6220757852770924,0.6654749523617499,0.03640854749896474,122,0.5677318572998047,0.057360452765451264,0.055017550786336265,0.00486660038443489,,,"OrderedDict([('colsample_bytree', 0.6336491670277064), ('subsample', 0.5084356857873977)])",BO for 3 group,4,,,0.6336491670277064,0.5084356857873977
0.7210939236340778,0.6555191353862091,0.5909098506517412,0.655840969890676,0.05314791245604907,181,0.5750300089518229,0.04455430050302695,0.052599827448527016,0.003703814940370618,,,"OrderedDict([('colsample_bytree', 0.8239652775886099), ('subsample', 0.5559331812071522)])",BO for 3 group,4,,,0.8239652775886099,0.5559331812071522
0.6819762632334915,0.6656897377707826,0.5812750649453481,0.6429803553165406,0.044135925448223916,227,0.5746532281239828,0.050498827986792,0.05542119344075521,0.002375782600734779,,,"OrderedDict([('colsample_bytree', 0.5431438939633111), ('subsample', 0.8947067252316911)])",BO for 3 group,4,,,0.5431438939633111,0.8947067252316911
0.7078788887773986,0.6601621046506493,0.655290112563472,0.6744437019971734,0.02372576465920249,55,0.5369747479756674,0.017290525516064918,0.05607708295186361,0.0028828816410569947,,,"OrderedDict([('colsample_bytree', 0.80213527562615), ('subsample', 0.648360649229953)])",BO for 3 group,4,,,0.8021352756261501,0.648360649229953
0.7034453710115816,0.6734982416123357,0.5678111445343348,0.6482515857194173,0.05817906882119399,217,0.5185242493947347,0.02083765552563948,0.048719962437947587,0.002631516027728355,,,"OrderedDict([('colsample_bytree', 0.7322137306107382), ('subsample', 0.8948205087153713)])",BO for 3 group,4,,,0.7322137306107382,0.8948205087153713
0.7292705742145782,0.6531945513427897,0.6194314509210407,0.6672988588261362,0.04593732591739765,115,0.5626112620035807,0.04960154674520485,0.058504343032836914,0.003902163416260453,,,"OrderedDict([('colsample_bytree', 0.6102185657568014), ('subsample', 0.8997845846867818)])",BO for 3 group,4,,,0.6102185657568014,0.8997845846867818
0.6958085292425384,0.6617988297501476,0.5131854766219845,0.6235976118715568,0.07929814887569599,240,0.4977169036865234,0.029414214227535863,0.053590854008992515,0.000933667416115164,,,"OrderedDict([('colsample_bytree', 0.700434714251206), ('subsample', 0.8974900279714599)])",BO for 3 group,4,,,0.7004347142512061,0.8974900279714599
0.7179148889171204,0.6626614630237309,0.6092828139507946,0.6632863886305486,0.0443510603171476,135,0.5041499932607015,0.045613157395784885,0.05210439364115397,0.003305450694191513,,,"OrderedDict([('colsample_bytree', 0.6198902217807796), ('subsample', 0.5037228382628811)])",BO for 3 group,4,,,0.6198902217807796,0.5037228382628811
0.6862442538834239,0.6566763055719287,0.6104537085624135,0.651124756005922,0.03118938352443988,207,0.4957915941874186,0.03454511350702809,0.05502168337504069,0.005519711010453958,,,"OrderedDict([('colsample_bytree', 0.603789638794378), ('subsample', 0.7557008973786701)])",BO for 3 group,4,,,0.6037896387943779,0.7557008973786701
0.6898181750939856,0.6831621773614238,0.560093282337891,0.6443578782644335,0.05964599551493556,226,0.496976375579834,0.038964608711794205,0.053354899088541664,0.0016135068581076572,,,"OrderedDict([('colsample_bytree', 0.6601698650464083), ('subsample', 0.8993717083200032)])",BO for 3 group,4,,,0.6601698650464083,0.8993717083200032
0.715655110275913,0.6855330820450608,0.6244799085822401,0.6752227003010712,0.037929384648761666,51,0.4981889724731445,0.043270338220016136,0.05306228001912435,0.004975272040251686,,,"OrderedDict([('colsample_bytree', 0.8404328001596895), ('subsample', 0.8999956898862235)])",BO for 3 group,4,,,0.8404328001596895,0.8999956898862235
0.7182423568238482,0.6828258618451668,0.5716240578326123,0.6575640921672091,0.06246518579826419,172,0.5051461855570475,0.0539534059386697,0.0552216370900472,0.004803794025000998,,,"OrderedDict([('colsample_bytree', 0.8375130622241423), ('subsample', 0.8965025568573832)])",BO for 3 group,4,,,0.8375130622241423,0.8965025568573832
0.7012931414720769,0.6534323856529427,0.6087793789941286,0.6545016353730494,0.037776152381977006,188,0.4874776204427083,0.043031081011699834,0.05546998977661133,0.0015542262070473805,,,"OrderedDict([('colsample_bytree', 0.5007199549047066), ('subsample', 0.5058295820084993)])",BO for 3 group,4,,,0.5007199549047066,0.5058295820084993
0.7167165631173986,0.6775911535356887,0.6342387409332666,0.6761821525287847,0.03368616680416872,42,0.5101962089538574,0.046541347000093984,0.06235758463541665,0.006117998579622989,,,"OrderedDict([('colsample_bytree', 0.8408101905371772), ('subsample', 0.7149031006680446)])",BO for 3 group,4,,,0.8408101905371772,0.7149031006680446
0.7137725807215036,0.677988050617041,0.4975574417401504,0.6297726910262317,0.0946248285125166,238,0.4922668139139811,0.03922062502841593,0.0563665231068929,0.0018415901328770253,,,"OrderedDict([('colsample_bytree', 0.8488794710967087), ('subsample', 0.8993813619589779)])",BO for 3 group,4,,,0.8488794710967087,0.8993813619589779
0.722543526298085,0.6691657890676134,0.5312855661903927,0.6409982938520304,0.08058104684592951,230,0.4834440549214681,0.03327096631171121,0.052895943323771163,0.002733646310499057,,,"OrderedDict([('colsample_bytree', 0.8395040422584584), ('subsample', 0.6726267614096197)])",BO for 3 group,4,,,0.8395040422584584,0.6726267614096197
0.7180441980863007,0.6723618220395926,0.5587440789365323,0.6497166996874753,0.06697628020445932,210,0.4806960423787434,0.034596043984978266,0.05125236511230469,0.002423986275144459,,,"OrderedDict([('colsample_bytree', 0.5341139564895301), ('subsample', 0.5039571672434313)])",BO for 3 group,4,,,0.5341139564895301,0.5039571672434313
0.7089548393565736,0.6649417177660673,0.6349464976856458,0.6696143516027622,0.03039390058821084,93,0.28880906105041504,0.04448318906760716,0.04884552955627442,0.002048186736159619,,,"OrderedDict([('colsample_bytree', 0.567099689414891), ('subsample', 0.898486147329674)])",BO for 3 group,4,,,0.567099689414891,0.898486147329674
0.7246460791464518,0.6450465697394321,0.624437548733676,0.6647100658731866,0.04320823379884666,128,0.28041434288024897,0.035576933757723334,0.05045088132222494,0.0037387511212265342,,,"OrderedDict([('colsample_bytree', 0.566339048116997), ('subsample', 0.7603076203202437)])",BO for 3 group,4,,,0.566339048116997,0.7603076203202437
0.7148015098248341,0.6715581549669682,0.6527034046546509,0.6796876898154846,0.025995008098629376,16,0.4951225121815999,0.04494712340945626,0.05735905965169271,0.004369103099295332,,,"OrderedDict([('colsample_bytree', 0.6594633497037744), ('subsample', 0.5088013946721274)])",BO for 3 group,4,,,0.6594633497037744,0.5088013946721274
0.6849420772284809,0.6766589509837808,0.6358456646564922,0.6658155642895847,0.021460020318561927,118,0.4940903981526693,0.03697922613891634,0.05983845392862956,0.0048433576715764285,,,"OrderedDict([('colsample_bytree', 0.6642780977532253), ('subsample', 0.611627622506545)])",BO for 3 group,4,,,0.6642780977532253,0.611627622506545
0.7136557272783195,0.6715717145166197,0.6437374510854821,0.6763216309601404,0.02874094194825905,38,0.4853244622548421,0.036055604717853344,0.054606993993123375,0.0029722399695455296,,,"OrderedDict([('colsample_bytree', 0.6578444730418991), ('subsample', 0.5032119626580958)])",BO for 3 group,4,,,0.6578444730418991,0.5032119626580958
0.7238448480506985,0.6715613917017846,0.6153077709606216,0.6702380035710349,0.044319956324608285,90,0.4819735685984294,0.040231319332037566,0.053868611653645836,0.0028861701676904518,,,"OrderedDict([('colsample_bytree', 0.6645588049217223), ('subsample', 0.5039767967859887)])",BO for 3 group,4,,,0.6645588049217223,0.5039767967859887
0.7238308934901163,0.6616288958749248,0.6411441019739518,0.6755346304463311,0.03515966878197438,46,0.4778155485788981,0.04612130291329799,0.05491598447163901,0.0014484996499013773,,,"OrderedDict([('colsample_bytree', 0.6519094047900641), ('subsample', 0.5038743228668684)])",BO for 3 group,4,,,0.6519094047900641,0.5038743228668684
0.7217021908478776,0.6736511663474121,0.5674164652934955,0.6542566074962618,0.06446256258342807,193,0.4841471513112386,0.03862340681251067,0.05318951606750488,0.0043865003393431,,,"OrderedDict([('colsample_bytree', 0.6387145999869376), ('subsample', 0.6397836620551579)])",BO for 3 group,4,,,0.6387145999869376,0.6397836620551579
0.7167351729936721,0.6655156926219776,0.5806754295517961,0.6543087650558151,0.05610858440246132,192,0.4951616923014323,0.028112055454376214,0.052557706832885735,0.0023473300988761533,,,"OrderedDict([('colsample_bytree', 0.7465127010448274), ('subsample', 0.6963962249521757)])",BO for 3 group,4,,,0.7465127010448274,0.6963962249521757
0.7167477976322381,0.6897775486143101,0.5933500539094094,0.6666251333853191,0.05297028435624972,116,0.4936072826385498,0.034488481025839644,0.054499944051106766,0.003809029642195561,,,"OrderedDict([('colsample_bytree', 0.8234156211653698), ('subsample', 0.8997475394504793)])",BO for 3 group,4,,,0.8234156211653698,0.8997475394504793
0.7255204888306126,0.6756792763640449,0.6041115552547839,0.6684371068164805,0.04982883404095631,107,0.4942206541697184,0.04462892103693983,0.052954276402791337,0.0028868033745730643,,,"OrderedDict([('colsample_bytree', 0.6598645354951224), ('subsample', 0.7160053744911113)])",BO for 3 group,4,,,0.6598645354951224,0.7160053744911113
0.7174298823719898,0.6601984849804514,0.6008608694149442,0.6594964122557951,0.04759168957586324,163,0.4935043652852376,0.04420770368014496,0.05340766906738281,0.002001557762621119,,,"OrderedDict([('colsample_bytree', 0.5241280230662959), ('subsample', 0.8944857069391741)])",BO for 3 group,4,,,0.5241280230662959,0.8944857069391741
0.7053715382042984,0.6711245470151916,0.5859268988153796,0.6541409946782899,0.050220090648878925,194,0.4965737660725911,0.03908330605339248,0.0570514996846517,0.0015780828355455756,,,"OrderedDict([('colsample_bytree', 0.6233353258455949), ('subsample', 0.895122732429023)])",BO for 3 group,4,,,0.6233353258455949,0.895122732429023
0.724294985243587,0.6757965289014738,0.6178770827884404,0.6726561989778338,0.04350163786004887,69,0.4942795435587565,0.04216530046896241,0.05130147933959961,0.002740153189972192,,,"OrderedDict([('colsample_bytree', 0.6737455411643433), ('subsample', 0.6764255074542007)])",BO for 3 group,4,,,0.6737455411643433,0.6764255074542007
0.7086769873452348,0.6719603224074455,0.6159547148463461,0.6655306748663421,0.038125758833686685,120,0.5053340593973795,0.04152317767891772,0.055675665537516274,0.005041551830022775,,,"OrderedDict([('colsample_bytree', 0.5786303263778654), ('subsample', 0.7638176788352674)])",BO for 3 group,4,,,0.5786303263778654,0.7638176788352674
0.7176771535692344,0.6611309033864816,0.6285749021176041,0.66912765302444,0.03681271344718226,100,0.4955808321634929,0.03712392501523687,0.051799376805623375,0.0009601236924991342,,,"OrderedDict([('colsample_bytree', 0.5356506313078685), ('subsample', 0.7140406738468333)])",BO for 3 group,4,,,0.5356506313078685,0.7140406738468333
0.7153161172627625,0.6648495575248818,0.6084205007015874,0.6628620584964106,0.043662576075242994,139,0.5002942879994711,0.050682075171134384,0.057201782862345375,0.002359600378158045,,,"OrderedDict([('colsample_bytree', 0.5526809052513871), ('subsample', 0.753254581493338)])",BO for 3 group,4,,,0.5526809052513871,0.753254581493338
0.7245607524740931,0.6666653006337985,0.6170070951065438,0.6694110494048117,0.043951500964276434,96,0.2770715554555257,0.0316705846821486,0.05767917633056641,0.002384453384959119,,,"OrderedDict([('colsample_bytree', 0.68831837986114), ('subsample', 0.6967451589174701)])",BO for 3 group,4,,,0.68831837986114,0.6967451589174701
0.723432902894015,0.6864867521980563,0.5781123794605618,0.6626773448508777,0.061669438900269526,141,0.2929317951202393,0.02522181162013049,0.05162358283996582,0.0012894961074014293,,,"OrderedDict([('colsample_bytree', 0.7013783703479021), ('subsample', 0.6528691011185993)])",BO for 3 group,4,,,0.7013783703479021,0.6528691011185993
0.7098599755432421,0.6731546155648349,0.5715246636145384,0.6515130849075385,0.05851171688072945,204,0.334109624226888,0.032028908299573465,0.06641316413879395,0.020846108069473242,,,"OrderedDict([('colsample_bytree', 0.797740005811125), ('subsample', 0.8079864506633947)])",BO for 3 group,4,,,0.797740005811125,0.8079864506633947
0.7122062074510651,0.6641653285252114,0.630416786205334,0.6689294407272035,0.03355989601426867,103,0.4219706853230794,0.0679581716585125,0.1823272705078125,0.0949609696858256,,,"OrderedDict([('colsample_bytree', 0.8066586027209433), ('subsample', 0.6142077850537697)])",BO for 3 group,4,,,0.8066586027209433,0.6142077850537697
0.7047241560117871,0.6766279893171258,0.6302822609544549,0.6705448020944559,0.030693678068089175,88,0.3970513343811035,0.05271256195833469,0.1474157969156901,0.02107780992188429,,,"OrderedDict([('colsample_bytree', 0.7569139392685211), ('subsample', 0.501504794151353)])",BO for 3 group,4,,,0.7569139392685211,0.501504794151353
0.7147451795233999,0.6774063868356329,0.6549695049022828,0.6823736904204386,0.02465479531152959,5,0.4174059232076009,0.04311677339346088,0.1667006015777588,0.05899725288054682,,,"OrderedDict([('colsample_bytree', 0.7542583097335778), ('subsample', 0.5956214302163021)])",BO for 3 group,4,,,0.7542583097335778,0.5956214302163021
0.7152418250169151,0.6690468120660831,0.5932195438253921,0.65916939363613,0.050302629639188634,165,0.4142831961313884,0.07088175334585009,0.20235546429951987,0.01564236168531844,,,"OrderedDict([('colsample_bytree', 0.7477775930602792), ('subsample', 0.588243631068577)])",BO for 3 group,4,,,0.7477775930602792,0.588243631068577
0.7069747659176144,0.6571509708447998,0.5758143501910116,0.6466466956511421,0.05405872431225075,221,0.4802983601888021,0.033542024037300236,0.05515456199645996,0.002768240767193429,,,"OrderedDict([('colsample_bytree', 0.5904578913187206), ('subsample', 0.6619031081777053)])",BO for 3 group,4,,,0.5904578913187206,0.6619031081777053
0.7126586832477451,0.6840216687301801,0.6497142900101252,0.6821315473293502,0.02573167411570728,9,0.480253537495931,0.0338688816600517,0.05810642242431641,0.0009693324798805424,,,"OrderedDict([('colsample_bytree', 0.817581773864703), ('subsample', 0.5010321451894272)])",BO for 3 group,4,,,0.817581773864703,0.5010321451894272
0.7068459078928357,0.6700063371514158,0.6424528307929174,0.6731016919457229,0.02637932284417713,66,0.4731878439585368,0.034657867535621716,0.052963813145955406,0.0025948052310865877,,,"OrderedDict([('colsample_bytree', 0.8247984014865972), ('subsample', 0.5007536375634516)])",BO for 3 group,4,,,0.8247984014865972,0.5007536375634516
0.7094095698009478,0.679499174626081,0.6577355500579749,0.6822147648283345,0.02118304198660209,7,0.4837148189544678,0.04922592935446527,0.06014227867126465,0.010848465913088941,,,"OrderedDict([('colsample_bytree', 0.8150113228679556), ('subsample', 0.5042774570036972)])",BO for 3 group,4,,,0.8150113228679556,0.5042774570036972
0.7062160892468332,0.6777825788558874,0.6378832731309798,0.6739606470779002,0.02802735344227672,57,0.4774369398752849,0.02626894711101422,0.05674934387207031,0.00210328458080884,,,"OrderedDict([('colsample_bytree', 0.814657073163981), ('subsample', 0.5021727337768367)])",BO for 3 group,4,,,0.814657073163981,0.5021727337768367
0.7168207156720343,0.6772322935486812,0.5885588843097143,0.6608706311768099,0.05362556817279352,150,0.506246010462443,0.03677796512788295,0.054937521616617836,0.0030380431370226786,,,"OrderedDict([('colsample_bytree', 0.5742174124290104), ('subsample', 0.899676287024602)])",BO for 3 group,4,,,0.5742174124290104,0.899676287024602
0.7041006373806036,0.6902546195366721,0.631466442365809,0.6752738997610281,0.03148807229316185,50,0.4804588953653972,0.04079387376392196,0.05684812863667806,0.0043467246543480815,,,"OrderedDict([('colsample_bytree', 0.8225548701463465), ('subsample', 0.5003357493174507)])",BO for 3 group,4,,,0.8225548701463465,0.5003357493174507
0.7231332229510719,0.67255450133668,0.6297015271359269,0.6751297504745596,0.03818677237661455,52,0.4823036988576253,0.023575628230970376,0.051867405573527016,0.003910715411154149,,,"OrderedDict([('colsample_bytree', 0.6333303484351549), ('subsample', 0.5023411278958928)])",BO for 3 group,4,,,0.6333303484351549,0.5023411278958928
0.7116933202857164,0.6738775582540412,0.6468688159882019,0.6774798981759865,0.026586797839523658,28,0.4855652650197347,0.0268720940401762,0.053721348444620766,0.002929539321106382,,,"OrderedDict([('colsample_bytree', 0.8278444861310872), ('subsample', 0.605049675786471)])",BO for 3 group,4,,,0.8278444861310872,0.6050496757864711
0.7145700890616185,0.6647294286457612,0.6475785675019019,0.6756260284030938,0.028413821811753493,45,0.4596679210662842,0.04022254542961587,0.05315391222635905,0.0029883434689472557,,,"OrderedDict([('colsample_bytree', 0.8050197731197593), ('subsample', 0.5002807690267909)])",BO for 3 group,4,,,0.8050197731197593,0.5002807690267909
0.6888415761167361,0.6863164341980912,0.6425431241836076,0.6725670448328116,0.021255131831938064,71,0.4773054122924805,0.0321159670055155,0.05425365765889486,0.004090362898224657,,,"OrderedDict([('colsample_bytree', 0.8332965614296157), ('subsample', 0.502814737480288)])",BO for 3 group,4,,,0.8332965614296157,0.502814737480288
0.7138342072750923,0.6829302915183242,0.5767729809643233,0.6578458265859132,0.05869905010680596,170,0.5064481894175211,0.0378867073837756,0.058981259663899735,0.007111242430831576,,,"OrderedDict([('colsample_bytree', 0.899684482537145), ('subsample', 0.892029270874442)])",BO for 3 group,4,,,0.8996844825371451,0.8920292708744421
0.7192964457680237,0.6801512847938389,0.5951096191240183,0.6648524498952936,0.05184034940672354,127,0.4890622297922771,0.03543550643727969,0.0554811954498291,0.0017910967212875566,,,"OrderedDict([('colsample_bytree', 0.8219877443981727), ('subsample', 0.6139339823590992)])",BO for 3 group,4,,,0.8219877443981727,0.6139339823590992
0.7161300052399764,0.6690202586107101,0.6436346106753434,0.67626162484201,0.030035796387447543,39,0.24099222819010416,0.03198023260688194,0.05173190434773763,0.002382580616805627,,,"OrderedDict([('colsample_bytree', 0.6369773366035127), ('subsample', 0.5016575552467759)])",BO for 3 group,4,,,0.6369773366035127,0.5016575552467759
0.7153913613028331,0.6622076740526378,0.6050570181058612,0.6608853511537774,0.04505351059620424,149,0.4557145436604818,0.04221982724293322,0.21598124504089355,0.04708952721097567,,,"OrderedDict([('colsample_bytree', 0.6476471379117331), ('subsample', 0.751298749074387)])",BO for 3 group,4,,,0.6476471379117331,0.7512987490743871
0.7216515145014701,0.6624349356176957,0.6548426616242338,0.6796430372478001,0.02986575270525365,18,0.4275042215983073,0.1416913260595862,0.05380479494730631,0.0006015533473927121,,,"OrderedDict([('colsample_bytree', 0.8480803986523673), ('subsample', 0.763914629848957)])",BO for 3 group,4,,,0.8480803986523673,0.7639146298489571
0.7192803763038547,0.6766950694054805,0.6005345010355402,0.6655033155816251,0.049119495373017706,121,0.5006096363067627,0.026329662815826875,0.05225944519042969,0.0013708891245486474,,,"OrderedDict([('colsample_bytree', 0.8443647492437366), ('subsample', 0.7746345507600237)])",BO for 3 group,4,,,0.8443647492437366,0.7746345507600237
0.7294620201270134,0.6522498672973615,0.565894540105784,0.649202142510053,0.06681091028621101,212,0.5039192835489908,0.024762047500247446,0.04986151059468588,0.00437553333989572,,,"OrderedDict([('colsample_bytree', 0.853475184796), ('subsample', 0.6610381507218314)])",BO for 3 group,4,,,0.8534751847959999,0.6610381507218314
0.7214129676203019,0.6502833542009991,0.6353667352066948,0.6690210190093321,0.037543872913310405,102,0.4050169785817464,0.04536873099379045,0.21644067764282227,0.05078713814075478,,,"OrderedDict([('colsample_bytree', 0.6367597883538458), ('subsample', 0.581943052979307)])",BO for 3 group,4,,,0.6367597883538458,0.581943052979307
0.6929538776414583,0.6844652523186118,0.6203374306562336,0.6659188535387678,0.032416701188998594,117,0.5728895664215088,0.003394909768014135,0.0639638106028239,0.018296116297854548,,,"OrderedDict([('colsample_bytree', 0.6723324188151607), ('subsample', 0.6268195971056456)])",BO for 3 group,4,,,0.6723324188151607,0.6268195971056456
0.7131584786016748,0.6653177635178259,0.650275467557809,0.6762505698924365,0.02681060686748541,40,0.5380604267120361,0.022098560839877608,0.06018702189127604,0.0014425165810381415,,,"OrderedDict([('colsample_bytree', 0.7991722794361724), ('subsample', 0.5006641899526791)])",BO for 3 group,4,,,0.7991722794361724,0.5006641899526791
0.7215497958657456,0.6578456222456136,0.6381541408083422,0.6725165196399004,0.03559152748785985,72,0.4994812806447347,0.016596258904502455,0.05920871098836264,0.0021880180893076007,,,"OrderedDict([('colsample_bytree', 0.7480707825915768), ('subsample', 0.5009797046329578)])",BO for 3 group,4,,,0.7480707825915768,0.5009797046329578
0.7189476759480431,0.6677909128939135,0.5934391559595338,0.6600592482671634,0.05152948104953716,157,0.5232295989990234,0.03895646914298774,0.05118068059285482,0.0039071025247024715,,,"OrderedDict([('colsample_bytree', 0.5007119129099294), ('subsample', 0.6003563238041072)])",BO for 3 group,4,,,0.5007119129099294,0.6003563238041072
0.7188281770460769,0.6639316048840431,0.5727308014152696,0.6518301944484631,0.06025470323247295,203,0.4959828853607178,0.03619842376411783,0.05075534184773763,0.003784793461084092,,,"OrderedDict([('colsample_bytree', 0.7306478198093154), ('subsample', 0.5004573907511654)])",BO for 3 group,4,,,0.7306478198093154,0.5004573907511654
0.6864553103548032,0.6471702591418794,0.6259987119908104,0.6532080938291643,0.025047842983904767,199,0.5226676464080809,0.06152908093770764,0.056214729944864913,0.0009787710658576915,,,"OrderedDict([('colsample_bytree', 0.5418827040453829), ('subsample', 0.7979160903087665)])",BO for 3 group,4,,,0.5418827040453829,0.7979160903087665
0.721611656114575,0.6632005091844543,0.5834066006678059,0.6560729219889451,0.05664663103947324,178,0.5037524700164795,0.039946079349965975,0.05150802930196127,0.0014280869592000775,,,"OrderedDict([('colsample_bytree', 0.59498457321935), ('subsample', 0.8996265877832246)])",BO for 3 group,4,,,0.5949845732193499,0.8996265877832246
0.7122854905974491,0.6648566762445803,0.6280578360107629,0.6684000009509307,0.03447695666939004,108,0.4972013632456462,0.043876089634202114,0.056704521179199226,0.0047501026663195065,,,"OrderedDict([('colsample_bytree', 0.8003049711361883), ('subsample', 0.5007834105993101)])",BO for 3 group,4,,,0.8003049711361883,0.5007834105993101
0.7163949737248112,0.6684586520165494,0.6331685034991101,0.672674043080157,0.034107560040961916,68,0.3322266737620036,0.08137501372581815,0.1882634957631429,0.10954421776930104,,,"OrderedDict([('colsample_bytree', 0.6297461484074414), ('subsample', 0.5008810398768557)])",BO for 3 group,4,,,0.6297461484074414,0.5008810398768557
0.7290304157256755,0.6712869572572644,0.5882430972491239,0.6628534900773546,0.05778471416940902,140,0.4213866392771403,0.0915689561740274,0.06643493970235187,0.011298818246221105,,,"OrderedDict([('colsample_bytree', 0.555780501847075), ('subsample', 0.5001469244434136)])",BO for 3 group,4,,,0.555780501847075,0.5001469244434136
0.7276150364514484,0.6685786503369207,0.5827719191479812,0.6596552019787835,0.05946765566533765,161,0.3008355299631755,0.06663717061604432,0.09637777010599773,0.06426383033185462,,,"OrderedDict([('colsample_bytree', 0.5000120568965422), ('subsample', 0.5005117660361713)])",BO for 3 group,4,,,0.5000120568965422,0.5005117660361713
0.7133745660020272,0.6706940348674142,0.5651420058375233,0.6497368689023215,0.06230369211744007,209,0.5139342149098715,0.03337933836834124,0.056166251500447587,0.003693665374605833,,,"OrderedDict([('colsample_bytree', 0.7354518819726066), ('subsample', 0.7605054392984003)])",BO for 3 group,4,,,0.7354518819726066,0.7605054392984003
0.7235855750771014,0.6723522227160648,0.4727743381244525,0.6229040453058728,0.10819861623367097,241,0.3742505709330241,0.07620450286502217,0.05468646685282389,0.002281272641829082,,,"OrderedDict([('colsample_bytree', 0.6454236626031125), ('subsample', 0.5001706763792478)])",BO for 3 group,4,,,0.6454236626031125,0.5001706763792478
0.7173349364147543,0.6790802503861859,0.6300241575079731,0.6754797814363044,0.03573528191970789,47,0.3957427342732747,0.0768131544760701,0.06411981582641603,0.004758306852577336,,,"OrderedDict([('colsample_bytree', 0.7758992970094536), ('subsample', 0.500047652800358)])",BO for 3 group,4,,,0.7758992970094536,0.5000476528003579
0.7072120877613463,0.6864637229029368,0.5814254982559034,0.6583671029733954,0.05506136917689521,169,0.5082999070485433,0.07369387184006025,0.2347213427225749,0.04588593809982674,,,"OrderedDict([('colsample_bytree', 0.8998492387250674), ('subsample', 0.8953442541068974)])",BO for 3 group,4,,,0.8998492387250674,0.8953442541068974
0.7080432361416344,0.6815589727171071,0.6481549778977467,0.679252395585496,0.02450362003758765,20,0.3930564721425374,0.04325647423045078,0.1501600742340088,0.008822687247878165,,,"OrderedDict([('colsample_bytree', 0.8345453090488588), ('subsample', 0.5005165595352917)])",BO for 3 group,4,,,0.8345453090488588,0.5005165595352917
0.6917945053047168,0.6687929409148226,0.6560624086580046,0.6722166182925147,0.01478708575711444,74,0.4224435488382976,0.07363934366302588,0.05789033571879069,0.0034871037008456004,,,"OrderedDict([('colsample_bytree', 0.8253237662457851), ('subsample', 0.5004812988170858)])",BO for 3 group,4,,,0.8253237662457851,0.5004812988170858
0.7177731036876824,0.6540542312895858,0.6335580889389565,0.6684618079720749,0.035858294035256665,106,0.4930611451466878,0.05828054847888086,0.0589146614074707,0.002117935038054245,,,"OrderedDict([('colsample_bytree', 0.7665690673034826), ('subsample', 0.5000906456008695)])",BO for 3 group,4,,,0.7665690673034826,0.5000906456008695
0.7142952186944541,0.6627847493207144,0.6560456313992796,0.6777085331381493,0.02601657289225062,25,0.3848253885904948,0.07125720223811052,0.2031044165293376,0.020021055839248937,,,"OrderedDict([('colsample_bytree', 0.8064813595724005), ('subsample', 0.5004253329880759)])",BO for 3 group,4,,,0.8064813595724005,0.5004253329880759
0.7139978831798989,0.6619817133911007,0.6265618602379255,0.6675138189363082,0.035909308642744366,112,0.4902771313985189,0.03304866540892005,0.059293270111083984,0.003214420293408091,,,"OrderedDict([('colsample_bytree', 0.5000074103614282), ('subsample', 0.7460224813280804)])",BO for 3 group,4,,,0.5000074103614282,0.7460224813280804
0.7013373376220451,0.6580555359708316,0.6550435934424882,0.6714788223451217,0.021148934572931648,82,0.4757524331410726,0.025759232603277525,0.060533761978149414,0.007272820242658192,,,"OrderedDict([('colsample_bytree', 0.8148058788185417), ('subsample', 0.6002930386278449)])",BO for 3 group,4,,,0.8148058788185417,0.6002930386278449
0.7083204177730064,0.6395523179914779,0.6223309447610511,0.6567345601751784,0.03714807713339457,175,0.4943623542785645,0.03592855482105626,0.05470450719197592,0.0022346322808525767,,,"OrderedDict([('colsample_bytree', 0.6327726706651027), ('subsample', 0.777984964845402)])",BO for 3 group,4,,,0.6327726706651027,0.7779849648454019
0.6920100612402706,0.6752111980691631,0.6560578327896031,0.6744263640330121,0.014687923746862603,56,0.5398712158203125,0.014506570498146425,0.057003418604532875,0.003226398728463753,,,"OrderedDict([('colsample_bytree', 0.8314865372039868), ('subsample', 0.5004609223191344)])",BO for 3 group,4,,,0.8314865372039868,0.5004609223191344
0.7139146086466391,0.664707360350827,0.6368455323526857,0.6718225004500505,0.03186303547136805,79,0.4897362391153972,0.013978483030925032,0.0566855271657308,0.005274665770331863,,,"OrderedDict([('colsample_bytree', 0.7969963917828929), ('subsample', 0.5002081648496373)])",BO for 3 group,4,,,0.7969963917828929,0.5002081648496373
0.7071663166512785,0.6669537927310096,0.5833288155294921,0.6524829749705935,0.051581554170804726,202,0.5083253383636475,0.0391437017930154,0.05484859148661295,0.0025377572539227,,,"OrderedDict([('colsample_bytree', 0.840358974917595), ('subsample', 0.7896782826822054)])",BO for 3 group,4,,,0.8403589749175949,0.7896782826822054
0.7253362411051261,0.6711336319007057,0.5827952773783096,0.6597550501280471,0.058745698721467884,159,0.4816599686940511,0.024201558422355787,0.054299195607503264,0.005709059301034906,,,"OrderedDict([('colsample_bytree', 0.5499058980719312), ('subsample', 0.5005623305030399)])",BO for 3 group,4,,,0.5499058980719312,0.5005623305030399
