split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7075284922650296,0.6817572537208221,0.6245892276535672,0.6712916578798063,0.034659072172647284,81,0.4792270660400391,0.04632789729584532,0.0485532283782959,0.0059438262555482615,,,"OrderedDict([('colsample_bytree', 0.8821542903451562), ('subsample', 0.7394569910660312)])",BO for 3 group,0,,,0.8821542903451562,0.7394569910660312
0.7143293450130627,0.6747997524614677,0.6509563379959098,0.6800284784901467,0.026134768496025442,18,0.4680236180623372,0.03689737133339385,0.04553723335266113,0.00233338276739756,,,"OrderedDict([('colsample_bytree', 0.7644427033446932), ('subsample', 0.7410130878886511)])",BO for 3 group,0,,,0.7644427033446932,0.7410130878886511
0.7107821300427726,0.6767630133491374,0.6170368958018733,0.6681940130645945,0.03874801552017551,102,0.4221165974934896,0.041011674796486,0.045284907023111984,0.0011657747690838715,,,"OrderedDict([('colsample_bytree', 0.7501229252194566), ('subsample', 0.7346033367301211)])",BO for 3 group,0,,,0.7501229252194566,0.7346033367301211
0.7120527642334893,0.6507290317008108,0.603494278067308,0.655425358000536,0.04444305600209749,167,0.30347704887390137,0.03694749352873007,0.045008182525634766,0.0009016177614668932,,,"OrderedDict([('colsample_bytree', 0.6753092370975239), ('subsample', 0.7415508764643965)])",BO for 3 group,0,,,0.6753092370975239,0.7415508764643965
0.708663194013146,0.6715349061948279,0.5812317299881341,0.6538099433987027,0.05351214962032767,175,0.47386900583903,0.06183052737336106,0.05054100354512533,0.001944734429263689,,,"OrderedDict([('colsample_bytree', 0.8221764736646238), ('subsample', 0.7428687531166471)])",BO for 3 group,0,,,0.8221764736646238,0.7428687531166471
0.7156331743691106,0.6703075623433565,0.6519501179438878,0.6792969515521183,0.02676427665968798,25,0.4873967170715332,0.04641558255755732,0.0479276974995931,0.0024115023418989647,,,"OrderedDict([('colsample_bytree', 0.8837887078272193), ('subsample', 0.7324159260027102)])",BO for 3 group,0,,,0.8837887078272193,0.7324159260027102
0.7087494388417478,0.6535285677343929,0.614657640864092,0.6589785491467443,0.03860564151099532,150,0.4761028289794922,0.043126986959368604,0.058302084604899086,0.008625297353272358,,,"OrderedDict([('colsample_bytree', 0.8386521310164285), ('subsample', 0.7286431944495648)])",BO for 3 group,0,,,0.8386521310164285,0.7286431944495648
0.7176092499869646,0.6517904821062793,0.6145927251994683,0.6613308190975707,0.04259393241025272,138,0.5017944971720377,0.049641182031387725,0.045849243799845375,0.00226729752871241,,,"OrderedDict([('colsample_bytree', 0.8336572238556186), ('subsample', 0.7355857964071172)])",BO for 3 group,0,,,0.8336572238556186,0.7355857964071172
0.7246670214079014,0.682777817010311,0.6237543364231879,0.6770663916138001,0.04139490937100791,37,0.4546442826588949,0.017804937767956087,0.04745999972025553,0.0040149197549627005,,,"OrderedDict([('colsample_bytree', 0.684946055404866), ('subsample', 0.5338180938268272)])",BO for 3 group,0,,,0.6849460554048661,0.5338180938268272
0.7161729153853045,0.6636717410172621,0.6417744766441263,0.6738730443488977,0.031217856685228917,63,0.4575968583424886,0.0274946662321323,0.04861521720886231,0.0008093966995040687,,,"OrderedDict([('colsample_bytree', 0.7257259117992488), ('subsample', 0.5297264006452449)])",BO for 3 group,0,,,0.7257259117992488,0.5297264006452449
0.7176820490707468,0.6652209223296148,0.6298021927620672,0.6709017213874763,0.0361009777767897,83,0.4916003545125325,0.03643859431777892,0.0503382682800293,0.0039659585352827325,,,"OrderedDict([('colsample_bytree', 0.5097506095621929), ('subsample', 0.5012313965461292)])",BO for 3 group,0,,,0.5097506095621929,0.5012313965461292
0.6964877275730883,0.673715102291917,0.5464934973804275,0.6388987757484776,0.06599848340811466,227,0.4563733736673991,0.029284642930418082,0.045241514841715486,0.0027867699350912893,,,"OrderedDict([('colsample_bytree', 0.6490664131781395), ('subsample', 0.5364775859343145)])",BO for 3 group,0,,,0.6490664131781395,0.5364775859343145
0.7298581334741996,0.6760410338575921,0.6065253290575285,0.6708081654631067,0.050486185206421966,85,0.4796630541483562,0.03992393573277099,0.05078379313151042,0.011192894406656476,,,"OrderedDict([('colsample_bytree', 0.530760056405936), ('subsample', 0.5002052935960696)])",BO for 3 group,0,,,0.530760056405936,0.5002052935960696
0.7131312671087582,0.6832598480382006,0.6058698080253611,0.6674203077241065,0.045198992829458606,104,0.4775543212890625,0.028534350842668307,0.04470721880594889,0.0014786336660372332,,,"OrderedDict([('colsample_bytree', 0.7618946665302113), ('subsample', 0.8711012230261135)])",BO for 3 group,0,,,0.7618946665302113,0.8711012230261135
0.7211742907709082,0.6655001382033625,0.5709099924000545,0.6525281404581084,0.06202711442236854,183,0.4694178899129232,0.05354388448186045,0.045811732610066734,0.003325543621275606,,,"OrderedDict([('colsample_bytree', 0.6083853216881375), ('subsample', 0.5468711940304808)])",BO for 3 group,0,,,0.6083853216881375,0.5468711940304808
0.7215892618542397,0.6822210720070414,0.6350300630836903,0.6796134656483238,0.035385716809106176,22,0.4795107841491699,0.0376017930616132,0.04922858874003092,0.00929217194166859,,,"OrderedDict([('colsample_bytree', 0.6613369268064695), ('subsample', 0.8688771847457522)])",BO for 3 group,0,,,0.6613369268064695,0.8688771847457522
0.7184924004646971,0.6811166874126242,0.5869983343349616,0.6622024740707609,0.055323189571757636,133,0.4619669914245606,0.03415339205325955,0.048659165700276695,0.0041276889327694286,,,"OrderedDict([('colsample_bytree', 0.7177239831729241), ('subsample', 0.5362884096785042)])",BO for 3 group,0,,,0.7177239831729241,0.5362884096785042
0.7163185258188085,0.6803931897040411,0.6436388671130879,0.6801168608786458,0.029671989772733637,17,0.29181496302286786,0.054594783086227984,0.04873887697855631,0.005246136375001178,,,"OrderedDict([('colsample_bytree', 0.752564626143727), ('subsample', 0.8634016907122665)])",BO for 3 group,0,,,0.752564626143727,0.8634016907122665
0.6987219566295345,0.6442501408369297,0.6221907362314012,0.6550542778992885,0.0321642032613234,170,0.4305113156636556,0.15337077212646316,0.04757459958394369,0.004372069853896057,,,"OrderedDict([('colsample_bytree', 0.5203411474660787), ('subsample', 0.5077873820789871)])",BO for 3 group,0,,,0.5203411474660787,0.5077873820789871
0.7116441412086458,0.6573275534828774,0.5784642324810664,0.6491453090575298,0.05467744120475218,209,0.3919635613759359,0.13664756816451304,0.0452423890431722,0.0016142971610954575,,,"OrderedDict([('colsample_bytree', 0.8172742353614763), ('subsample', 0.7544236404726468)])",BO for 3 group,0,,,0.8172742353614763,0.7544236404726468
0.7194111513474514,0.6646656005912994,0.6095876511807341,0.6645548010398282,0.04483532464937805,120,0.4720284144083659,0.03542609984067841,0.05098859469095866,0.0017629475448038183,,,"OrderedDict([('colsample_bytree', 0.6696252665399506), ('subsample', 0.5477377920418104)])",BO for 3 group,0,,,0.6696252665399506,0.5477377920418104
0.7201560979367296,0.672764739978847,0.6318495297971802,0.6749234559042523,0.036083306712672264,52,0.4794020652770996,0.02198656659343064,0.05018138885498047,0.007185154737701704,,,"OrderedDict([('colsample_bytree', 0.6696011575284406), ('subsample', 0.871278661329522)])",BO for 3 group,0,,,0.6696011575284406,0.871278661329522
0.6993440913667482,0.6828090970726735,0.6351314770839854,0.6724282218411357,0.0272229913392618,77,0.4674184322357178,0.056904719489734974,0.04781373341878256,0.0025209349906279033,,,"OrderedDict([('colsample_bytree', 0.8806799445778777), ('subsample', 0.8376969744378191)])",BO for 3 group,0,,,0.8806799445778777,0.8376969744378191
0.7272828676188233,0.6686848816362481,0.6057246072102773,0.6672307854884497,0.04963660252336141,105,0.5055107275644938,0.04229907889644094,0.04510617256164552,0.0041021723214601045,,,"OrderedDict([('colsample_bytree', 0.7370332260537358), ('subsample', 0.860756290419068)])",BO for 3 group,0,,,0.7370332260537358,0.8607562904190681
0.7180773068797095,0.6529813776939972,0.5584426769053988,0.6431671204930353,0.06553901385212596,220,0.4756476084391276,0.04543164571697955,0.04649130503336588,0.0016913052407664182,,,"OrderedDict([('colsample_bytree', 0.7841176015088479), ('subsample', 0.6648323839363399)])",BO for 3 group,0,,,0.7841176015088479,0.6648323839363399
0.6951662959891032,0.6844772017627444,0.6203457406637594,0.666663079471869,0.033040743429326835,109,0.4747177759806315,0.047025594405619896,0.04564245541890463,0.004169004301003697,,,"OrderedDict([('colsample_bytree', 0.6358713843068606), ('subsample', 0.6268100657142089)])",BO for 3 group,0,,,0.6358713843068606,0.6268100657142089
0.7102992366549358,0.6765336427164708,0.5380470412049584,0.6416266401921216,0.07452775245173432,222,0.4788468678792318,0.03792833949600063,0.0470581849416097,0.005137995007369538,,,"OrderedDict([('colsample_bytree', 0.8464106939932564), ('subsample', 0.8088250689268504)])",BO for 3 group,0,,,0.8464106939932564,0.8088250689268504
0.7118138878007626,0.6605352415689574,0.5843301231648231,0.6522264175115144,0.05237559851273657,187,0.4949467976888021,0.019015478731101987,0.043992837270100914,0.001961222607457902,,,"OrderedDict([('colsample_bytree', 0.7450294090269287), ('subsample', 0.7448175137526534)])",BO for 3 group,0,,,0.7450294090269287,0.7448175137526534
0.7169929452181274,0.6828881290114268,0.6156835282458866,0.6718548674918136,0.04208878818746526,79,0.4824752807617188,0.03238903511116735,0.05035996437072754,0.006557094975669648,,,"OrderedDict([('colsample_bytree', 0.8382396467116857), ('subsample', 0.8323160399525672)])",BO for 3 group,0,,,0.8382396467116857,0.8323160399525672
0.6308977146978609,0.6821009938556986,0.5313581038154904,0.6147856041230167,0.06258623280349856,242,0.4950633049011231,0.03393943444557062,0.04810325304667155,0.005190691080031132,,,"OrderedDict([('colsample_bytree', 0.7808469943680418), ('subsample', 0.8370497881367966)])",BO for 3 group,0,,,0.7808469943680418,0.8370497881367966
0.7301301182387188,0.6537107718931711,0.6065227647115248,0.6634545516144715,0.05093067441102071,125,0.4682348569234212,0.030016363199693717,0.046237548192342125,0.002242153814697678,,,"OrderedDict([('colsample_bytree', 0.5035011286965065), ('subsample', 0.500224359499506)])",BO for 3 group,0,,,0.5035011286965065,0.500224359499506
0.7177329213215342,0.6989941782355026,0.6389634600654848,0.6852301865408404,0.03359804168073008,3,0.260683536529541,0.03233003288424369,0.04348142941792806,0.002536206084324813,,,"OrderedDict([('colsample_bytree', 0.8926792073581341), ('subsample', 0.6324525206483019)])",BO for 3 group,0,,,0.8926792073581341,0.6324525206483019
0.71028588770559,0.6557526215610101,0.6153952395552478,0.6604779162739493,0.038882773256641634,142,0.4777954419453938,0.03681536322258315,0.05412960052490234,0.006491244686953689,,,"OrderedDict([('colsample_bytree', 0.8795350975193501), ('subsample', 0.6356423985565393)])",BO for 3 group,0,,,0.8795350975193501,0.6356423985565393
0.7111433453891243,0.6868006191811591,0.6404462992771882,0.6794634212824905,0.0293245509995916,23,0.4739050070444743,0.0192604255402425,0.04593563079833984,0.0012522626842303313,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6284717073463735)])",BO for 3 group,0,,,0.9,0.6284717073463735
0.7128736981859547,0.6878018882058823,0.6372454698558322,0.6793070187492231,0.03145398051548269,24,0.4812630812327067,0.05981159687081921,0.043696324030558266,0.0008840643714787703,,,"OrderedDict([('colsample_bytree', 0.8786471593611962), ('subsample', 0.6278031641746364)])",BO for 3 group,0,,,0.8786471593611962,0.6278031641746364
0.6018173924418739,0.6670683734488829,0.5977422602559473,0.6222093420489014,0.031763723534787236,239,0.4635117053985596,0.025842182825502092,0.046445608139038086,0.0027591977072948786,,,"OrderedDict([('colsample_bytree', 0.8714623411635491), ('subsample', 0.748221578787137)])",BO for 3 group,0,,,0.8714623411635491,0.7482215787871371
0.7156596783933329,0.6716059649011782,0.5644177244268692,0.6505611225737935,0.06351218361509778,202,0.4714851379394531,0.036711414267415664,0.05692124366760254,0.005847167497061346,,,"OrderedDict([('colsample_bytree', 0.7661254757668308), ('subsample', 0.6212387364560371)])",BO for 3 group,0,,,0.7661254757668308,0.6212387364560371
0.7043248248826586,0.6748747655379873,0.6458478030834731,0.6750157978347063,0.023873352469607072,51,0.4818847974141439,0.03568406893679228,0.04547580083211263,0.0034838374422118345,,,"OrderedDict([('colsample_bytree', 0.740798888034613), ('subsample', 0.8706591094903604)])",BO for 3 group,0,,,0.740798888034613,0.8706591094903604
0.7288944176297204,0.6772528878439261,0.6361137590592838,0.6807536881776435,0.03795834869453095,13,0.4769171873728434,0.02986181545448228,0.04834294319152832,0.002589086168201185,,,"OrderedDict([('colsample_bytree', 0.6670708328074876), ('subsample', 0.8646663313300716)])",BO for 3 group,0,,,0.6670708328074876,0.8646663313300716
0.7235883449037775,0.6870274207638107,0.659075246030193,0.6898970038992603,0.026415410427711426,1,0.4878737131754558,0.04581885286901365,0.04546872774759928,0.004027534845637272,,,"OrderedDict([('colsample_bytree', 0.7155294970071381), ('subsample', 0.5458248758884162)])",BO for 3 group,0,,,0.7155294970071381,0.5458248758884162
0.7154652480097567,0.6542147607874915,0.6304564201351219,0.6667121429774566,0.03581213598168798,108,0.4880260626475017,0.041451722493631785,0.04552276929219564,0.00222666472572353,,,"OrderedDict([('colsample_bytree', 0.7124933970832669), ('subsample', 0.5492666810880643)])",BO for 3 group,0,,,0.7124933970832669,0.5492666810880643
0.7182545852536233,0.6715869139182231,0.5300364561539732,0.6399593184419399,0.08002809767888483,226,0.3904081185658773,0.058843608535202034,0.044012784957885735,0.00267947605206298,,,"OrderedDict([('colsample_bytree', 0.7146621763433683), ('subsample', 0.542889272173341)])",BO for 3 group,0,,,0.7146621763433683,0.542889272173341
0.7182354170987868,0.6849578593801424,0.6319602057896476,0.6783844940895256,0.03552707765486365,31,0.27018388112386066,0.05576186745610151,0.04543773333231608,0.001766506117848561,,,"OrderedDict([('colsample_bytree', 0.8961932817501179), ('subsample', 0.6231660375685046)])",BO for 3 group,0,,,0.8961932817501179,0.6231660375685046
0.7098747927645346,0.6691473367196841,0.6057747987831661,0.6615989760891282,0.04283250710918,136,0.4730487664540609,0.032794659358979794,0.04539362589518229,0.0034690860215832605,,,"OrderedDict([('colsample_bytree', 0.8679036026762577), ('subsample', 0.622668954042487)])",BO for 3 group,0,,,0.8679036026762577,0.6226689540424871
0.6989565669664278,0.6656274029074676,0.5992524936889895,0.6546121545209617,0.04144254922814245,173,0.5012117226918539,0.04322134573734481,0.05033063888549805,0.001589257271432311,,,"OrderedDict([('colsample_bytree', 0.640303174333702), ('subsample', 0.8784386660526642)])",BO for 3 group,0,,,0.640303174333702,0.8784386660526642
0.7063089138314991,0.6447468966213094,0.6360530410877695,0.6623696171801926,0.03127184168617877,131,0.4832979043324788,0.051437562433202494,0.045403242111206055,0.002811243083207456,,,"OrderedDict([('colsample_bytree', 0.8941589604031869), ('subsample', 0.7261527306871027)])",BO for 3 group,0,,,0.8941589604031869,0.7261527306871027
0.7291061391504543,0.6526886532395928,0.5577067386516954,0.6465005103472475,0.07011019163752419,216,0.4521199067433675,0.027598092846015408,0.04271888732910156,0.002420085925008317,,,"OrderedDict([('colsample_bytree', 0.6959490793118374), ('subsample', 0.5255703385541255)])",BO for 3 group,0,,,0.6959490793118374,0.5255703385541255
0.7038832218775481,0.6763593085821156,0.6525639961305683,0.6776021755300773,0.02096941060219421,34,0.4537216027577718,0.02376451973034176,0.04615592956542969,0.003160813760777554,,,"OrderedDict([('colsample_bytree', 0.8314357437493398), ('subsample', 0.6322388985077809)])",BO for 3 group,0,,,0.8314357437493398,0.6322388985077809
0.7131426262955762,0.6707273333309157,0.5754794911630787,0.6531164835965235,0.05756382669062561,179,0.4892436663309733,0.0377826426427848,0.047074079513549805,0.0007228544114630028,,,"OrderedDict([('colsample_bytree', 0.788061959003808), ('subsample', 0.6380276798581315)])",BO for 3 group,0,,,0.788061959003808,0.6380276798581315
0.7133648515592751,0.6793424975291773,0.6583802395574174,0.6836958628819566,0.022657459870423675,7,0.4976382255554199,0.048346204651945286,0.047373453776041664,0.0023605438457091205,,,"OrderedDict([('colsample_bytree', 0.8945669566556488), ('subsample', 0.8266809918640996)])",BO for 3 group,0,,,0.8945669566556488,0.8266809918640996
0.6899720963393837,0.6771634942695943,0.5870491223313056,0.6513949043134278,0.04579883416211717,195,0.4841609001159668,0.036117165696864316,0.0469059944152832,0.0009769463041032623,,,"OrderedDict([('colsample_bytree', 0.8969796798692069), ('subsample', 0.8304498463476238)])",BO for 3 group,0,,,0.8969796798692069,0.8304498463476238
0.7169232848884421,0.6498425062194936,0.613941671232074,0.6602358207800032,0.04267957301006845,143,0.4711587429046631,0.030889254818403995,0.04341236750284831,0.0018709213382478804,,,"OrderedDict([('colsample_bytree', 0.5016348822043257), ('subsample', 0.7972970740252292)])",BO for 3 group,0,,,0.5016348822043257,0.7972970740252292
0.7140090107959409,0.6721807680434982,0.5742017333972861,0.6534638374122417,0.05859045043120682,176,0.4813464482625325,0.03947105225917405,0.04922072092692057,0.008364961736990318,,,"OrderedDict([('colsample_bytree', 0.5042151798908789), ('subsample', 0.6232369182913378)])",BO for 3 group,0,,,0.5042151798908789,0.6232369182913378
0.7272301287276851,0.6756608577862502,0.6197138361573159,0.6742016075570837,0.04390546929060808,59,0.4764686425526937,0.015904679427312808,0.049074014027913414,0.005238683074194321,,,"OrderedDict([('colsample_bytree', 0.5095930696628235), ('subsample', 0.6661502679786192)])",BO for 3 group,0,,,0.5095930696628235,0.6661502679786192
0.7184985057124929,0.6560627006991616,0.4983024643392674,0.6242878902503072,0.09265996292324342,238,0.4755903085072835,0.05311417856758442,0.04888741175333658,0.0005097469635097105,,,"OrderedDict([('colsample_bytree', 0.5054585399014188), ('subsample', 0.6745907409239082)])",BO for 3 group,0,,,0.5054585399014188,0.6745907409239082
0.7152248508944268,0.6621928813966307,0.6087213002724231,0.6620463441878268,0.043480015935588916,134,0.4686331748962402,0.047533804622297435,0.04355208079020182,0.002572939563435539,,,"OrderedDict([('colsample_bytree', 0.822703627946552), ('subsample', 0.6298816425998116)])",BO for 3 group,0,,,0.822703627946552,0.6298816425998116
0.707088788835722,0.6471164523792834,0.582254255388962,0.6454864988679891,0.05097651581237708,219,0.4998846848805745,0.04209524594745088,0.050457398096720375,0.005185544442361089,,,"OrderedDict([('colsample_bytree', 0.512937316292456), ('subsample', 0.7870379862404504)])",BO for 3 group,0,,,0.512937316292456,0.7870379862404504
0.7169243554693359,0.6752850902893345,0.6374597552602215,0.6765564003396305,0.032453739831043445,41,0.252533753712972,0.0533762243602009,0.046758015950520836,0.0027857846928251656,,,"OrderedDict([('colsample_bytree', 0.8713383655408082), ('subsample', 0.820894090540154)])",BO for 3 group,0,,,0.8713383655408082,0.8208940905401539
0.7271133016391425,0.6682894766142664,0.6553994215134502,0.6836007332556197,0.031214805094416095,8,0.2922794818878174,0.044311674201606255,0.046056906382242836,0.002592268438226389,,,"OrderedDict([('colsample_bytree', 0.8040287591991863), ('subsample', 0.8227944687514173)])",BO for 3 group,0,,,0.8040287591991863,0.8227944687514173
0.7169037597306909,0.66790798314535,0.6436527920921242,0.6761548449893885,0.030467842202367843,42,0.4771281083424886,0.017453614269769976,0.04876438776652018,0.0029379028860622523,,,"OrderedDict([('colsample_bytree', 0.7202252107803874), ('subsample', 0.8185210649539922)])",BO for 3 group,0,,,0.7202252107803874,0.8185210649539922
0.7108446818613174,0.6758544003654972,0.6455308921343359,0.6774099914537168,0.02668692163901513,35,0.4739282925923665,0.030126389960455607,0.04746230443318685,0.0019987283975401197,,,"OrderedDict([('colsample_bytree', 0.8962203345537219), ('subsample', 0.8180568371519725)])",BO for 3 group,0,,,0.8962203345537219,0.8180568371519725
0.7043757129882997,0.6749454578322613,0.6072999071573917,0.6622070259926509,0.040641758112638614,132,0.4794085025787354,0.03694666972227257,0.04808918635050456,0.002348344993048645,,,"OrderedDict([('colsample_bytree', 0.795532751522334), ('subsample', 0.8196203585070725)])",BO for 3 group,0,,,0.795532751522334,0.8196203585070725
0.7051380572308731,0.6616812254977253,0.6398398982975835,0.6688863936753938,0.02714035404301933,98,0.4722745418548584,0.03235990348790193,0.04496049880981445,0.0007695370506065454,,,"OrderedDict([('colsample_bytree', 0.7286044849655477), ('subsample', 0.8245059703169646)])",BO for 3 group,0,,,0.7286044849655477,0.8245059703169646
0.721239976380534,0.660343870640901,0.5605502713176796,0.6473780394463716,0.06623886025700503,214,0.4899344444274902,0.04607507346824331,0.04950674374898275,0.0033183682279682197,,,"OrderedDict([('colsample_bytree', 0.5025764468729927), ('subsample', 0.8013658474688736)])",BO for 3 group,0,,,0.5025764468729927,0.8013658474688736
0.6870839750546759,0.6712498343570501,0.6313689846794848,0.6632342646970703,0.0234410900750143,128,0.4823880990346273,0.04931186617593772,0.046957731246948235,0.0008976654858635451,,,"OrderedDict([('colsample_bytree', 0.8970470899714793), ('subsample', 0.8223045226509593)])",BO for 3 group,0,,,0.8970470899714793,0.8223045226509593
0.7087786110496921,0.669931500386995,0.6196640641926068,0.6661247252097645,0.03648030764054667,112,0.4835162162780762,0.04017308177801071,0.05172586441040039,0.0034783603681868233,,,"OrderedDict([('colsample_bytree', 0.5568214621552348), ('subsample', 0.8453512616976381)])",BO for 3 group,0,,,0.5568214621552348,0.8453512616976381
0.7228459572549106,0.6735505513262539,0.6210562985033299,0.6724842690281648,0.041562293613684895,76,0.5046257177988688,0.0581431229284632,0.04647437731424967,0.005228054523937661,,,"OrderedDict([('colsample_bytree', 0.5567460188490863), ('subsample', 0.5537778000044102)])",BO for 3 group,0,,,0.5567460188490863,0.5537778000044102
0.7172072734734145,0.6633160759514511,0.6478734328868478,0.6761322607705712,0.029720770600252407,44,0.477927287419637,0.02248231910510243,0.05068842569986979,0.004228026019321925,,,"OrderedDict([('colsample_bytree', 0.6431270104028353), ('subsample', 0.814655802268297)])",BO for 3 group,0,,,0.6431270104028353,0.8146558022682969
0.7087498270732208,0.6637541861634413,0.6359141443525429,0.6694727191964017,0.03000872522432553,96,0.502220074335734,0.05961206517802304,0.04563554128011068,0.0021544407749594183,,,"OrderedDict([('colsample_bytree', 0.6599833054378178), ('subsample', 0.8089202115803067)])",BO for 3 group,0,,,0.6599833054378178,0.8089202115803067
0.7142800908659457,0.6740323456169692,0.6431532025403569,0.6771552130077573,0.029121272708858163,36,0.4953831036885579,0.04510040293780752,0.044733285903930664,0.003014140337841216,,,"OrderedDict([('colsample_bytree', 0.6417339491945465), ('subsample', 0.8207466268057537)])",BO for 3 group,0,,,0.6417339491945465,0.8207466268057537
0.7234420951663245,0.6521984653423696,0.5746556592781347,0.650098739928943,0.06075995123536801,204,0.4653862317403157,0.04068256760116224,0.04801154136657715,0.0039639969603937255,,,"OrderedDict([('colsample_bytree', 0.5331145649546007), ('subsample', 0.6559883800021605)])",BO for 3 group,0,,,0.5331145649546007,0.6559883800021605
0.682637469001793,0.6658623208439769,0.5498109552125501,0.6327702483527734,0.059059487737214526,233,0.4915475050608317,0.030399826204565838,0.04752500851949056,0.003917962575953022,,,"OrderedDict([('colsample_bytree', 0.5057190778140939), ('subsample', 0.7341478627336457)])",BO for 3 group,0,,,0.5057190778140939,0.7341478627336457
0.7160161646361693,0.6813999840227393,0.5519356848763001,0.6497839445117362,0.07061766268825484,206,0.4789965152740479,0.03802669115607797,0.0461578369140625,0.002349388469519092,,,"OrderedDict([('colsample_bytree', 0.8966532954257096), ('subsample', 0.6498769160129007)])",BO for 3 group,0,,,0.8966532954257096,0.6498769160129007
0.7225903264579164,0.6721324281291621,0.5709250456027486,0.655215933396609,0.0630619547204525,169,0.4847524960835775,0.045096501489251116,0.050163825352986656,0.0002572351467106206,,,"OrderedDict([('colsample_bytree', 0.5621611827130684), ('subsample', 0.8127795380090852)])",BO for 3 group,0,,,0.5621611827130684,0.8127795380090852
0.7203607710950596,0.6723280179384481,0.6192748689467678,0.6706545526600918,0.04128510843562447,88,0.2330512205759684,0.040483932751975316,0.05303748448689779,0.010043548223851784,,,"OrderedDict([('colsample_bytree', 0.7877482264602291), ('subsample', 0.6149394985860376)])",BO for 3 group,0,,,0.7877482264602291,0.6149394985860376
0.7228223765495787,0.6627466181507244,0.6384722520153572,0.6746804155718867,0.03545464255356577,54,0.2858970165252685,0.041084496418132686,0.04847335815429688,0.0022250093584576373,,,"OrderedDict([('colsample_bytree', 0.6308187651353773), ('subsample', 0.8280211797018894)])",BO for 3 group,0,,,0.6308187651353773,0.8280211797018894
0.7160986624974675,0.654127066861556,0.6313955790793739,0.6672071028127992,0.035795424200098416,106,0.485709269841512,0.0906040891164094,0.05190587043762207,0.004322715563422321,,,"OrderedDict([('colsample_bytree', 0.5161150850582037), ('subsample', 0.8358634126567657)])",BO for 3 group,0,,,0.5161150850582037,0.8358634126567657
0.7223339610876347,0.6445527091635042,0.6335043999768166,0.6667970234093185,0.03952872262869997,107,0.4218572775522868,0.06736133370620531,0.04422847429911295,0.0027596708083363697,,,"OrderedDict([('colsample_bytree', 0.728569881649184), ('subsample', 0.8136866140028955)])",BO for 3 group,0,,,0.7285698816491841,0.8136866140028955
0.7134847397122891,0.6625831269636656,0.611727588476916,0.6625984850509569,0.04154218445377968,130,0.4662299156188965,0.029754376937558683,0.049283107121785484,0.0027864213862996696,,,"OrderedDict([('colsample_bytree', 0.5086517080754199), ('subsample', 0.7692510498699823)])",BO for 3 group,0,,,0.5086517080754199,0.7692510498699823
0.7008245398514149,0.6697645455432948,0.6506810020324894,0.6737566958090664,0.0206647291144094,65,0.4525951544443767,0.10015344686010837,0.06023073196411133,0.008091716413797863,,,"OrderedDict([('colsample_bytree', 0.6898601230185157), ('subsample', 0.7988960762163424)])",BO for 3 group,0,,,0.6898601230185157,0.7988960762163424
0.7043836583879111,0.6756504145513762,0.5399631936621311,0.6399990888671394,0.07170209235646714,225,0.33845019340515137,0.09287453964687616,0.05119991302490234,0.00930270911019093,,,"OrderedDict([('colsample_bytree', 0.7069582408173467), ('subsample', 0.7892901908770017)])",BO for 3 group,0,,,0.7069582408173467,0.7892901908770017
0.7210841351923071,0.6772947320515881,0.6535402216151639,0.6839730296196863,0.02797611849578371,6,0.36315464973449707,0.04691992193449767,0.050806681315104164,0.004699825530810408,,,"OrderedDict([('colsample_bytree', 0.7708503296779868), ('subsample', 0.6148805305559258)])",BO for 3 group,0,,,0.7708503296779868,0.6148805305559258
0.7117979728755259,0.6563264026526663,0.5709530224262866,0.6463591326514929,0.05793004327186015,217,0.4266711076100667,0.12812735866122416,0.04901639620463053,0.003260525786685902,,,"OrderedDict([('colsample_bytree', 0.5012507764225664), ('subsample', 0.6147013358992729)])",BO for 3 group,0,,,0.5012507764225664,0.6147013358992729
0.717316431859376,0.6725944504689001,0.6226270863648555,0.6708459895643774,0.03867652926686632,84,0.4084043502807617,0.02883766343700817,0.05992595354715983,0.005113827686387714,,,"OrderedDict([('colsample_bytree', 0.8959536646487655), ('subsample', 0.851117515467552)])",BO for 3 group,0,,,0.8959536646487655,0.851117515467552
0.7129942163444283,0.6617970498234,0.6051667586267688,0.6599860082648658,0.044038998346983806,145,0.4779918988545736,0.046599943730029486,0.04751849174499512,0.004687729656095776,,,"OrderedDict([('colsample_bytree', 0.8920925501153552), ('subsample', 0.7142214835729854)])",BO for 3 group,0,,,0.8920925501153552,0.7142214835729854
0.7163098186638907,0.6576846581931945,0.5825509596323112,0.6521818121631321,0.0547452833778425,188,0.4888756275177002,0.0394050657190812,0.0479726791381836,0.002038847581333598,,,"OrderedDict([('colsample_bytree', 0.6335825317090282), ('subsample', 0.763330183365619)])",BO for 3 group,0,,,0.6335825317090282,0.7633301833656191
