split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7111461449998462,0.672542945019324,0.5918967730213422,0.6585286210135042,0.04968168097882072,164,0.312230904897054,0.03324635536422369,0.06762091318766277,0.012569945600292261,0.8134275159259834,0.8859584871097961,"OrderedDict([('colsample_bytree', 0.8134275159259834), ('subsample', 0.8859584871097961)])",BO for 3 group,8
0.7174672415372968,0.6736906604177582,0.6091350240410585,0.6667643086653712,0.04449680212001321,115,0.4783908526102702,0.03603176298621741,0.06284880638122559,0.0038167926030549994,0.8841662925157348,0.8761334604613407,"OrderedDict([('colsample_bytree', 0.8841662925157348), ('subsample', 0.8761334604613407)])",BO for 3 group,8
0.7094771522953673,0.6712579692630678,0.5943257837367308,0.6583536350983886,0.04788772146321026,165,0.48033420244852704,0.028096529401587838,0.05320612589518229,0.0018668102104843602,0.5023503302677849,0.5695083649551509,"OrderedDict([('colsample_bytree', 0.5023503302677849), ('subsample', 0.5695083649551509)])",BO for 3 group,8
0.7238777750407004,0.6524363403765772,0.5436326967442159,0.6399822707204978,0.07410982818661915,231,0.4950011571248372,0.0490811603805546,0.0616607666015625,0.005680412398179991,0.5066069041832321,0.7417652869856022,"OrderedDict([('colsample_bytree', 0.5066069041832321), ('subsample', 0.7417652869856022)])",BO for 3 group,8
0.7277591105181626,0.6743259835567569,0.6439234842239938,0.6820028594329711,0.03465356043706504,7,0.4975416660308838,0.05629567120296741,0.05859835942586263,0.002169937427997354,0.6341431157610536,0.8655584422928868,"OrderedDict([('colsample_bytree', 0.6341431157610536), ('subsample', 0.8655584422928868)])",BO for 3 group,8
0.6033241313097408,0.6843797775513014,0.625036692975322,0.6375802006121214,0.03425890769600501,234,0.5760583877563477,0.03590170411107757,0.05515019098917643,0.0028835055163180003,0.893614950021755,0.8453034230688974,"OrderedDict([('colsample_bytree', 0.893614950021755), ('subsample', 0.8453034230688974)])",BO for 3 group,8
0.7079626923272182,0.6811045638045206,0.6315240815007459,0.6735304458774949,0.031662183048021084,52,0.5638577143351237,0.03230949942792679,0.049642483393351235,0.0003126351190172254,0.8986742099690368,0.7585325485977658,"OrderedDict([('colsample_bytree', 0.8986742099690368), ('subsample', 0.7585325485977658)])",BO for 3 group,8
0.7249632078084011,0.6786758520063939,0.5573080922448932,0.6536490506865628,0.07069566244063362,185,0.5316935380299886,0.035544094380200675,0.05418276786804199,0.003738896490876349,0.8456275954221824,0.7549911932517595,"OrderedDict([('colsample_bytree', 0.8456275954221824), ('subsample', 0.7549911932517595)])",BO for 3 group,8
0.7172828898729349,0.6829727160497145,0.6163367604086234,0.6721974554437576,0.0419095052408647,66,0.6300147374471029,0.1521944354533842,0.05516918500264486,0.004638190333087513,0.8982149680883733,0.7637894822607274,"OrderedDict([('colsample_bytree', 0.8982149680883733), ('subsample', 0.7637894822607274)])",BO for 3 group,8
0.7116226598728577,0.685650983422963,0.5424473949152018,0.6465736794036742,0.07438792166938221,214,0.4889967441558838,0.031343933337219354,0.053411642710367836,0.008523602371903985,0.6374787630726438,0.8615095480988512,"OrderedDict([('colsample_bytree', 0.6374787630726438), ('subsample', 0.8615095480988512)])",BO for 3 group,8
0.7098047061178185,0.6737551283199328,0.5969552309635304,0.660171688467094,0.047061189879604906,153,0.49261315663655597,0.031683069073950625,0.05231245358784994,0.00230317900847163,0.8443561386549177,0.7318821693834733,"OrderedDict([('colsample_bytree', 0.8443561386549177), ('subsample', 0.7318821693834733)])",BO for 3 group,8
0.7218514553468636,0.662821744396568,0.591369416636364,0.6586808721265985,0.05334948124633283,163,0.49230464299519855,0.028902615861052815,0.05071036020914713,0.0004995924775648804,0.5040096356722847,0.6182257619146577,"OrderedDict([('colsample_bytree', 0.5040096356722847), ('subsample', 0.6182257619146577)])",BO for 3 group,8
0.7142074543652126,0.677569532922101,0.5601220273827168,0.6506330048900101,0.06572550042366725,197,0.25914835929870605,0.03461187605442729,0.05030393600463867,0.002887169893043835,0.8972260145309923,0.7137493412605926,"OrderedDict([('colsample_bytree', 0.8972260145309923), ('subsample', 0.7137493412605926)])",BO for 3 group,8
0.7161445778597171,0.6625292254848909,0.6195179539130067,0.6660639190858716,0.03952675598439077,120,0.44640811284383136,0.12921124407927165,0.05233359336853027,0.000891311481224704,0.7296511268266657,0.8220242671956959,"OrderedDict([('colsample_bytree', 0.7296511268266657), ('subsample', 0.8220242671956959)])",BO for 3 group,8
0.715624411970433,0.6740525712582522,0.6381408460842877,0.6759392764376576,0.031660653688067926,35,0.49903027216593426,0.04213500170424894,0.05570665995279948,0.006404116173094056,0.6357140272956434,0.827244969685416,"OrderedDict([('colsample_bytree', 0.6357140272956434), ('subsample', 0.827244969685416)])",BO for 3 group,8
0.7145960804246262,0.6760236063314542,0.6000502755210457,0.6635566540923754,0.047586791086399065,136,0.503338098526001,0.05616868977996581,0.067137877146403,0.013610660942793062,0.6867680546135114,0.830905989336927,"OrderedDict([('colsample_bytree', 0.6867680546135114), ('subsample', 0.830905989336927)])",BO for 3 group,8
0.7156733333249363,0.673583904280769,0.5845286836200039,0.6579286404085697,0.05467202363024133,170,0.4836057821909587,0.035528751719609224,0.05296039581298828,0.002950491345854619,0.5698365929081279,0.8261846460038476,"OrderedDict([('colsample_bytree', 0.5698365929081279), ('subsample', 0.8261846460038476)])",BO for 3 group,8
0.7126058720984881,0.6516667409876558,0.5937344665273723,0.6526690265378386,0.04853422296247091,189,0.5021484692891439,0.05080978642502532,0.05522878964742025,0.0024293581637414466,0.5004952754743148,0.791028879514611,"OrderedDict([('colsample_bytree', 0.5004952754743148), ('subsample', 0.791028879514611)])",BO for 3 group,8
0.6947741797841025,0.6785720283426855,0.6338282063309781,0.6690581381525886,0.025774515837019448,92,0.5037508805592855,0.04551828423191753,0.06003983815511068,0.003937693426897665,0.8933573675698111,0.7985947208573371,"OrderedDict([('colsample_bytree', 0.8933573675698111), ('subsample', 0.7985947208573371)])",BO for 3 group,8
0.71784552767329,0.6808470415974257,0.6444619251878534,0.6810514981528564,0.029959079094629942,11,0.5025124549865723,0.03141733998546142,0.05350597699483236,0.0023117191846050394,0.8965398433371319,0.7922269908056963,"OrderedDict([('colsample_bytree', 0.8965398433371319), ('subsample', 0.7922269908056963)])",BO for 3 group,8
0.6945007832523431,0.6745991263806961,0.6481450856791582,0.6724149984373992,0.018987548297567075,64,0.4856925805409749,0.03132964211847619,0.0530095100402832,0.0034056101470232997,0.8874757976462848,0.7884079596194736,"OrderedDict([('colsample_bytree', 0.8874757976462848), ('subsample', 0.7884079596194736)])",BO for 3 group,8
0.724617320626928,0.6767473519816558,0.6120079875337494,0.6711242200474444,0.04614419562259715,78,0.5205211639404297,0.07314012685137783,0.05158456166585287,0.0016457588714531833,0.8533410221210218,0.7929401999996042,"OrderedDict([('colsample_bytree', 0.8533410221210218), ('subsample', 0.7929401999996042)])",BO for 3 group,8
0.7123850761814667,0.6713969230121544,0.5260954669160209,0.6366258220365474,0.07992799562673066,237,0.5736958185831705,0.031154416411267514,0.05726416905721029,0.0051683772853281604,0.8169460197659086,0.797688457095109,"OrderedDict([('colsample_bytree', 0.8169460197659086), ('subsample', 0.797688457095109)])",BO for 3 group,8
0.7160962980243017,0.6814627435710419,0.6205862795209705,0.6727151070387714,0.03947937661870399,58,0.49805037180582684,0.03035457055645454,0.059787591298421226,0.0035272005711873516,0.896507875810476,0.783255391039655,"OrderedDict([('colsample_bytree', 0.896507875810476), ('subsample', 0.783255391039655)])",BO for 3 group,8
0.7247328421943129,0.6627711458731137,0.6259193862625029,0.6711411247766432,0.040772271447076104,77,0.4903558890024821,0.037566999119161185,0.056494712829589844,0.007318655883691575,0.6592903142863644,0.8234404143614567,"OrderedDict([('colsample_bytree', 0.6592903142863644), ('subsample', 0.8234404143614567)])",BO for 3 group,8
0.7280460653596145,0.6681936801967023,0.6394770804105234,0.67857227532228,0.0368953718986865,24,0.5021615028381348,0.042122213179804406,0.07200233141581218,0.00958645820706171,0.6181653152156035,0.5009900565769241,"OrderedDict([('colsample_bytree', 0.6181653152156035), ('subsample', 0.5009900565769241)])",BO for 3 group,8
0.7249261802855671,0.6514532281224843,0.63343131555666,0.669936907988237,0.03957324335098974,81,0.47756799062093097,0.02762369703700874,0.05056842168172201,0.001068974354729534,0.6079739726494567,0.5042976260382321,"OrderedDict([('colsample_bytree', 0.6079739726494567), ('subsample', 0.5042976260382321)])",BO for 3 group,8
0.6705181204430491,0.6563868242795792,0.5907584686329345,0.6392211377851876,0.034750502239396824,233,0.2963721752166748,0.04757767942972224,0.06185762087504069,0.006973972888262027,0.8420313530782055,0.7629383289288272,"OrderedDict([('colsample_bytree', 0.8420313530782055), ('subsample', 0.7629383289288272)])",BO for 3 group,8
0.7121242851912087,0.6623380260060496,0.6514052535560471,0.6752891882511017,0.026425992927434028,39,0.2879784901936849,0.03904348733993316,0.05900343259175619,0.0028556275643629456,0.8510019469152993,0.532805178535368,"OrderedDict([('colsample_bytree', 0.8510019469152993), ('subsample', 0.532805178535368)])",BO for 3 group,8
0.7143941503208011,0.6871110589909469,0.6242899272387866,0.675265045516845,0.03772654927876666,40,0.5023016929626465,0.03410563493792298,0.062168518702189125,0.004333575785954729,0.84267083431,0.7847576814664874,"OrderedDict([('colsample_bytree', 0.84267083431), ('subsample', 0.7847576814664874)])",BO for 3 group,8
0.7081743791796256,0.6683229876989012,0.5747300845805032,0.6504091504863433,0.05593164943644969,199,0.5268073081970215,0.016283960511102223,0.05473883946736654,0.0015645773225310333,0.8452674826268449,0.7808927345701263,"OrderedDict([('colsample_bytree', 0.8452674826268449), ('subsample', 0.7808927345701263)])",BO for 3 group,8
0.709522802978286,0.6805141367943695,0.5995372028455481,0.6631913808727345,0.046542213553432896,138,0.5018066565195719,0.01492083147961508,0.05439368883768717,0.0015527534928521417,0.8932319777011132,0.5280890373439693,"OrderedDict([('colsample_bytree', 0.8932319777011132), ('subsample', 0.5280890373439693)])",BO for 3 group,8
0.7169454090413607,0.6818550645391124,0.6194651439134855,0.6727552058313195,0.040312992890849775,57,0.5081971486409506,0.01983842831249503,0.06430355707804362,0.010186901918508622,0.6973338368130695,0.8670798804529036,"OrderedDict([('colsample_bytree', 0.6973338368130695), ('subsample', 0.8670798804529036)])",BO for 3 group,8
0.5950571564845037,0.6692455707395972,0.5292310342839257,0.5978445871693422,0.0571946671878374,243,0.47128772735595703,0.0372176622060481,0.054799954096476235,0.00589748159459072,0.6988328954966044,0.5901447687217849,"OrderedDict([('colsample_bytree', 0.6988328954966044), ('subsample', 0.5901447687217849)])",BO for 3 group,8
0.7257489382888161,0.664462896316933,0.6258917126701311,0.6720345157586268,0.04111661012934325,67,0.5062774817148844,0.056524198795883135,0.05741389592488607,0.005605207510874343,0.6573729417055663,0.7677583586237039,"OrderedDict([('colsample_bytree', 0.6573729417055663), ('subsample', 0.7677583586237039)])",BO for 3 group,8
0.7109204507364927,0.6812884706174618,0.5871494119310254,0.6597861110949933,0.05276729486162958,156,0.5040329297383627,0.04455529630097606,0.05352965990702311,0.0016655916968506684,0.6671775249339863,0.7737400026640524,"OrderedDict([('colsample_bytree', 0.6671775249339863), ('subsample', 0.7737400026640524)])",BO for 3 group,8
0.7166842573371959,0.67016165101213,0.5839316758159274,0.6569258613884178,0.05499819130579134,174,0.5278152624766032,0.07276627098174719,0.08264319101969402,0.03205146174020161,0.6465478905007145,0.762669104614565,"OrderedDict([('colsample_bytree', 0.6465478905007145), ('subsample', 0.762669104614565)])",BO for 3 group,8
0.7215388269668039,0.667486807985687,0.5680866877916967,0.6523707742480626,0.06355187178634407,190,0.49175039927164715,0.030244161913128367,0.05842693646748861,0.001587893050192171,0.6594567301255592,0.6792608023785831,"OrderedDict([('colsample_bytree', 0.6594567301255592), ('subsample', 0.6792608023785831)])",BO for 3 group,8
0.7185152128023198,0.6657374611461686,0.5855750442126242,0.6566092393870375,0.05465507253388946,176,0.5851447582244873,0.041263161057545045,0.05683263142903646,0.0025054014002489737,0.8983316605961782,0.8628011691291341,"OrderedDict([('colsample_bytree', 0.8983316605961782), ('subsample', 0.8628011691291341)])",BO for 3 group,8
0.71880178657698,0.6763762828507401,0.5863641895293489,0.660514086319023,0.05521857318599599,150,0.5183366139729818,0.05263823381539912,0.06154203414916992,0.005014579734448222,0.7955219737073271,0.8996711541117645,"OrderedDict([('colsample_bytree', 0.7955219737073271), ('subsample', 0.8996711541117645)])",BO for 3 group,8
0.7160641181568927,0.6768208564122271,0.5943574630692143,0.6624141458794447,0.05072009762371859,140,0.7212792237599691,0.24924718272338786,0.061360836029052734,0.0037540184533268414,0.6818935220994385,0.7484942389422949,"OrderedDict([('colsample_bytree', 0.6818935220994385), ('subsample', 0.7484942389422949)])",BO for 3 group,8
0.7137070099583915,0.669386538360474,0.6318370622114161,0.6716435368434271,0.033461347030438585,71,0.4834628899892171,0.02840399849715733,0.05484875043233236,0.0020463484036394534,0.8986920726100431,0.5640895049668952,"OrderedDict([('colsample_bytree', 0.8986920726100431), ('subsample', 0.5640895049668952)])",BO for 3 group,8
0.7164135904925648,0.671099949705124,0.5838108971991309,0.65710814579894,0.05503148492502545,173,0.4773581822713216,0.02828242139734235,0.05882946650187174,0.000781340822278306,0.8955606438612054,0.571495528517115,"OrderedDict([('colsample_bytree', 0.8955606438612054), ('subsample', 0.571495528517115)])",BO for 3 group,8
0.7051801887975209,0.6803024391259516,0.6428502200480888,0.6761109493238537,0.025618127581162945,34,0.4973170757293701,0.043517801970356124,0.05797966321309408,0.005073862635665168,0.8433101637590756,0.5612255979368419,"OrderedDict([('colsample_bytree', 0.8433101637590756), ('subsample', 0.5612255979368419)])",BO for 3 group,8
0.7115199372311873,0.6593962042671576,0.6341327137770743,0.6683496184251396,0.03222130048376357,98,0.29482213656107586,0.04714681624433977,0.05742239952087402,0.00024272892709798375,0.7860233705466262,0.5616922885275222,"OrderedDict([('colsample_bytree', 0.7860233705466262), ('subsample', 0.5616922885275222)])",BO for 3 group,8
0.7025777930427255,0.6728023262131839,0.6459829431686329,0.6737876874748475,0.0231152541363167,50,0.28471819559733075,0.026620843178058542,0.06061466534932455,0.0009154546011177203,0.8999796237656391,0.559434624167736,"OrderedDict([('colsample_bytree', 0.8999796237656391), ('subsample', 0.559434624167736)])",BO for 3 group,8
0.7073898661751239,0.6627582989098112,0.633145279282055,0.6677644814556634,0.030516236863811923,107,0.42298460006713867,0.14974240311242396,0.05949068069458008,0.0031491706684247433,0.5028222393928109,0.846808469862651,"OrderedDict([('colsample_bytree', 0.5028222393928109), ('subsample', 0.846808469862651)])",BO for 3 group,8
0.7182813842243723,0.6657087927873201,0.5968543800567132,0.6602815190228019,0.04972069194121259,151,0.4319584369659424,0.15522071170178947,0.05667916933695475,0.006480729370586321,0.501790848180689,0.5595413218898855,"OrderedDict([('colsample_bytree', 0.501790848180689), ('subsample', 0.5595413218898855)])",BO for 3 group,8
0.7078885266064486,0.6569374548128957,0.5671197600081443,0.6439819138091628,0.058194191831754234,221,0.526302178700765,0.02838930763380287,0.05786426862080892,0.008075649110782694,0.8370358421238533,0.5654408625602112,"OrderedDict([('colsample_bytree', 0.8370358421238533), ('subsample', 0.5654408625602112)])",BO for 3 group,8
0.702614408320265,0.6737738741642378,0.5790216003512176,0.6518032942785735,0.05279409898086922,193,0.5199949741363525,0.02662863704349362,0.05746897061665853,0.003156304437227008,0.8962563900948313,0.6110635703348846,"OrderedDict([('colsample_bytree', 0.8962563900948313), ('subsample', 0.6110635703348846)])",BO for 3 group,8
0.6967016804825101,0.6513248487924944,0.5868241784426826,0.6449502359058957,0.045083205525772496,218,0.5192911624908447,0.03596085011000598,0.056925694147745766,0.004188974043831668,0.504687637023621,0.7269893027164053,"OrderedDict([('colsample_bytree', 0.504687637023621), ('subsample', 0.7269893027164053)])",BO for 3 group,8
0.6866084848208105,0.6732572023932988,0.644314900861422,0.6680601960251771,0.01765301612426207,105,0.5028006235758463,0.036429491580096174,0.0585629940032959,0.004669143389967309,0.8987538576870172,0.6303261006757945,"OrderedDict([('colsample_bytree', 0.8987538576870172), ('subsample', 0.6303261006757945)])",BO for 3 group,8
0.7266216598107278,0.6615682329973428,0.5718163420732676,0.6533354116271127,0.0634665587047467,186,0.6599517663319906,0.1914886707769749,0.05415050188700358,0.002576477420041754,0.5005453645037328,0.5368652741420488,"OrderedDict([('colsample_bytree', 0.5005453645037328), ('subsample', 0.5368652741420488)])",BO for 3 group,8
0.7224745977356111,0.6649323686297743,0.6067468128089166,0.664717926391434,0.04724591368654719,132,0.5342417558034261,0.06453376105019595,0.059407313664754234,0.005740304127201877,0.5013525591536311,0.5791956212047161,"OrderedDict([('colsample_bytree', 0.5013525591536311), ('subsample', 0.5791956212047161)])",BO for 3 group,8
0.7066946774084739,0.6685109456738183,0.5565197098958649,0.6439084443260524,0.06372907510850609,222,0.5167573293050131,0.04062191384267334,0.05121636390686035,0.002597915536182611,0.5072589958426107,0.7649199954659923,"OrderedDict([('colsample_bytree', 0.5072589958426107), ('subsample', 0.7649199954659923)])",BO for 3 group,8
0.7219465640562794,0.6638469556779539,0.6416687913596133,0.6758207703646155,0.03384926760307904,36,0.5179458459218343,0.025890831355047605,0.05504306157430013,0.00414675145857085,0.7317891508234302,0.838785488253265,"OrderedDict([('colsample_bytree', 0.7317891508234302), ('subsample', 0.838785488253265)])",BO for 3 group,8
0.6931272573028149,0.6597745034710515,0.5979079242905251,0.6502698950214638,0.039449829160266466,201,0.5038283665974935,0.04281376763059334,0.05464808146158854,0.0005203825930503704,0.7745530680484518,0.8358238285373216,"OrderedDict([('colsample_bytree', 0.7745530680484518), ('subsample', 0.8358238285373216)])",BO for 3 group,8
0.7234128535750965,0.6560894924419944,0.6185809484300417,0.6660277648157109,0.043370566266505935,121,0.5606915156046549,0.036036801529898126,0.0571895440419515,0.0016471880067601094,0.6807617039632736,0.8401942386283492,"OrderedDict([('colsample_bytree', 0.6807617039632736), ('subsample', 0.8401942386283492)])",BO for 3 group,8
0.7195419849347982,0.6725881139824306,0.5387258800824055,0.6436186596665447,0.07660738826866074,223,0.5136193434397379,0.03850425652956236,0.05971177419026693,0.00551567734216775,0.7492218762996553,0.8442756299878493,"OrderedDict([('colsample_bytree', 0.7492218762996553), ('subsample', 0.8442756299878493)])",BO for 3 group,8
0.7167071263111338,0.677041068203573,0.6442517823659896,0.6793333256268989,0.02962414611566472,20,0.5121102333068848,0.03577681716414879,0.05542739232381185,0.0024414364117300693,0.7150976803107298,0.6062387207842465,"OrderedDict([('colsample_bytree', 0.7150976803107298), ('subsample', 0.6062387207842465)])",BO for 3 group,8
0.7136988941316822,0.6857073322026425,0.6187337680320831,0.6727133314554692,0.039843249828474425,59,0.6203810373942057,0.20399743781191798,0.05760788917541504,0.007273268953554931,0.6663049236298848,0.6081031088814515,"OrderedDict([('colsample_bytree', 0.6663049236298848), ('subsample', 0.6081031088814515)])",BO for 3 group,8
0.7118527044409418,0.6695363726981594,0.6412432672315812,0.6742107814568942,0.029015061935581697,48,0.7089871565500895,0.1960487395268409,0.05727338790893555,0.0027603457784278933,0.753801590524668,0.608415406666539,"OrderedDict([('colsample_bytree', 0.753801590524668), ('subsample', 0.608415406666539)])",BO for 3 group,8
0.7113909605429427,0.682045879082316,0.6492182099589928,0.6808850165280838,0.025395188917009117,13,0.8247961203257242,0.016426944776605112,0.06306831041971843,0.00789741211595476,0.758520109881884,0.6039505559023289,"OrderedDict([('colsample_bytree', 0.758520109881884), ('subsample', 0.6039505559023289)])",BO for 3 group,8
0.7228112247580893,0.6449390798850371,0.6270932244496957,0.6649478430309407,0.04155916944735593,130,0.8279521465301514,0.054819071713028675,0.060445944468180336,0.0015480741450157082,0.7065067698299429,0.6029654646309739,"OrderedDict([('colsample_bytree', 0.7065067698299429), ('subsample', 0.6029654646309739)])",BO for 3 group,8
0.7151520071743964,0.6759484795928947,0.6351718579592129,0.6754241149088346,0.03265386435387774,38,0.852048397064209,0.07019399811094788,0.05627767244974772,0.002372094219573073,0.793753565292571,0.6059805454442769,"OrderedDict([('colsample_bytree', 0.793753565292571), ('subsample', 0.6059805454442769)])",BO for 3 group,8
