split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,13,0.6529104709625244,0.04512975650810471,0.0854489803314209,0.02965259954056434,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,
0.6287848219084542,0.5929623302101115,0.5775457079360802,0.5997642866848819,0.021464104284160682,14,57.42217310269674,16.651226892621352,0.06924955050150554,0.0065373692702954565,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,
0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,18,30.585042238235474,8.923189599639617,0.05960575739542643,0.003254907634190589,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,
0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.044727736496494586,6,0.6858096122741699,0.04538014359663325,0.043394883473714195,0.0013414768102528653,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,0.49742309252421063,0.04115585275938854,0.054297288258870445,0.009776816104700766,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,
0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337913,13,32.583011547724404,8.559065022213208,0.05805166562398275,0.0027091829260065753,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,8,0.3428688049316406,0.031301083551936344,0.0469663937886556,0.0019345642213507562,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,
0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155565,9,27.980069398880005,7.034499248437408,0.05715282758076986,0.0015261979605645085,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.6379253543717929,0.5955926875381399,0.5755984311885987,0.6030388243661772,0.02598390596269593,2,26.868212779362995,11.45707887541163,0.05947581926981608,0.0036980302809520305,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",,
0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,1,3.493383010228475,0.29511098389421464,0.05534752209981283,0.0028776617760363724,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,
0.6408444216809532,0.5885873844689968,0.5600403385192008,0.5964907148897169,0.03345815234694591,12,7.582468827565511,1.0305113323792547,0.05180994669596354,0.00311274225285155,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,
0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.038838717855241574,11,3.4160691102345786,0.26551107459439316,0.050876617431640625,0.002675791933687507,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,
0.6294753571858793,0.5909385798507345,0.5810488717147488,0.6004876029171209,0.020891290129512307,5,45.19202216466268,9.34224939268831,0.06493878364562988,0.007927640498289807,16,6,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",,
0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.03116642284592958,6,30.588820219039917,9.970548146471044,0.05197993914286295,0.00425524397273049,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,
0.6311077638276705,0.5938399840920605,0.5661430283256743,0.5970302587484685,0.026617508072677414,10,32.81963880856832,12.681839845313329,0.05589914321899414,0.008303939211540793,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,
0.6441255094479201,0.583758499011491,0.5512768016176173,0.5930536033590095,0.03847094020220698,6,5.612199783325195,0.5553411830402856,0.057024876276652016,0.00662735806434133,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,
0.6497164067168936,0.607473184118601,0.5363526111892749,0.5978474006749231,0.046778408938920886,3,2.261387348175049,0.11196270963863894,0.052956740061442055,0.0017482028434897625,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,
0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,1,2.2228532632191977,0.10687303565754733,0.055361032485961914,0.007154913357966488,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,
0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.028001663965420913,2,15.253156503041586,3.608587349127585,0.05752706527709961,0.009899361123818892,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,
0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621931,4,2.2787200609842935,1.0106130241121871,0.05282163619995117,0.00474769369774762,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,
0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,1,0.764039675394694,0.2950802050296309,0.05525088310241699,0.00792211653872649,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.6276558293513748,0.5973485636848199,0.5726748852228261,0.5992264260863402,0.022485118481874945,1,55.61917289098104,7.455528621533287,0.05755257606506348,0.005322788206735039,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,
