split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7158417748288337,0.6800131689443112,0.6114400660444389,0.6690983366058614,0.04331496564320268,119,0.2933656374613444,0.03630123271501195,0.05334297815958658,0.0037689626874834563,,,"OrderedDict([('reg_alpha', 0.006156645116164762), ('reg_lambda', 0.7571301856324708)])",BO for 2 group,1,0.0061566451161647615,0.7571301856324708,,
0.7211762349145188,0.6720805276218835,0.6127986327490746,0.6686851317618258,0.044310064301222384,132,0.2686581611633301,0.038991231721841095,0.04885713259379069,0.002989724975784628,,,"OrderedDict([('reg_alpha', 0.9906962800311733), ('reg_lambda', 0.6777787415662868)])",BO for 2 group,1,0.9906962800311732,0.6777787415662868,,
0.7220421863396762,0.6806754427004225,0.6194322879908953,0.6740499723436647,0.042151476469775004,3,0.28569380442301434,0.04172471150991857,0.0504454771677653,0.0018312277018136848,,,"OrderedDict([('reg_alpha', 0.9840598118291956), ('reg_lambda', 0.08796610012107066)])",BO for 2 group,1,0.9840598118291956,0.08796610012107066,,
0.7207779822775279,0.6807561210421444,0.6194361448891403,0.6736567494029376,0.04167607474772772,13,0.2786858081817627,0.03098742827621482,0.05330570538838705,0.002858504785440557,,,"OrderedDict([('reg_alpha', 0.9140107814140369), ('reg_lambda', 0.10411256917277703)])",BO for 2 group,1,0.9140107814140368,0.10411256917277703,,
0.7236289529358071,0.6720107794114499,0.6114249502908551,0.6690215608793707,0.04585583294748513,126,0.3037771383921305,0.019299661948350304,0.05276155471801758,0.0007593937777346494,,,"OrderedDict([('reg_alpha', 0.010263776798480896), ('reg_lambda', 0.7114763681221574)])",BO for 2 group,1,0.010263776798480895,0.7114763681221574,,
0.7176968976585616,0.6808473340352861,0.6194216086867578,0.6726552801268685,0.04053673573481796,57,0.3605332374572754,0.07841547263114887,0.052718003590901695,0.003386666355457822,,,"OrderedDict([('reg_alpha', 0.9598137703498317), ('reg_lambda', 0.04347169528537299)])",BO for 2 group,1,0.9598137703498316,0.04347169528537299,,
0.7130459566655512,0.6800264594317978,0.6114747232071599,0.6681823797681696,0.0423035895551314,174,0.2892971833546956,0.037283440239782216,0.05129710833231608,0.0026783643388684324,,,"OrderedDict([('reg_alpha', 0.8716215028226587), ('reg_lambda', 0.8631882132528584)])",BO for 2 group,1,0.8716215028226587,0.8631882132528584,,
0.7205731918679503,0.6784098379547572,0.6194441714776401,0.6728090671001158,0.0414752630443786,38,0.2818116346995036,0.028232342361625206,0.05417521794637045,0.003409978621243854,,,"OrderedDict([('reg_alpha', 0.020229946829626092), ('reg_lambda', 0.13747410544788177)])",BO for 2 group,1,0.02022994682962609,0.13747410544788174,,
0.7187330250889168,0.6807448431056261,0.619418704765055,0.6729655243198659,0.0409163529323384,31,0.29017241795857746,0.03397959834513718,0.052264769872029625,0.003641457877147375,,,"OrderedDict([('reg_alpha', 0.04816601673523625), ('reg_lambda', 0.03166343780579873)])",BO for 2 group,1,0.04816601673523625,0.03166343780579873,,
0.7131437474644599,0.6800354876325899,0.6114984371076271,0.6682258907348922,0.04232841609406771,160,0.4236087004343669,0.09604932966206926,0.05023694038391113,0.0020072673085932908,,,"OrderedDict([('reg_alpha', 0.9186419629676915), ('reg_lambda', 0.9383158064559077)])",BO for 2 group,1,0.9186419629676916,0.9383158064559076,,
0.7199256785059699,0.6676364276997502,0.5664079047986393,0.6513233370014532,0.06372605122507824,241,0.2667569319407145,0.03574648084537288,0.05335092544555664,0.001192163767297374,,,"OrderedDict([('reg_alpha', 0.07575390050364751), ('reg_lambda', 0.39635625424310617)])",BO for 2 group,1,0.07575390050364751,0.39635625424310617,,
0.7178036527743872,0.6807417550869865,0.6186431642082038,0.6723961906898591,0.0409099576875932,85,0.4240744908650716,0.07592715183756547,0.051598151524861656,0.00523651433559189,,,"OrderedDict([('reg_alpha', 0.023770374129131085), ('reg_lambda', 0.01160707716157028)])",BO for 2 group,1,0.023770374129131085,0.01160707716157028,,
0.7207755072344453,0.6806802486768389,0.6194399324411843,0.6736318961174895,0.041669206336100766,21,0.4589186509450277,0.024560985953019025,0.06044952074686686,0.0021696976787977987,,,"OrderedDict([('reg_alpha', 0.9937977979302085), ('reg_lambda', 0.11939007193948972)])",BO for 2 group,1,0.9937977979302084,0.11939007193948972,,
0.7176505395640582,0.6807399587967495,0.619411081810435,0.6726005267237477,0.04051695555184059,80,0.4553383191426595,0.04294010413970202,0.05590224266052246,0.006154213497677974,,,"OrderedDict([('reg_alpha', 0.8759599083852793), ('reg_lambda', 3.189426615390901e-05)])",BO for 2 group,1,0.8759599083852793,3.189426615390901e-05,,
0.7177017675104151,0.6737995719473915,0.619424239967163,0.6703085264749898,0.04019750119822087,113,0.5188508828481039,0.03958926162089418,0.16550970077514648,0.029462324524744062,,,"OrderedDict([('reg_alpha', 0.027356878573622352), ('reg_lambda', 0.05432459738717378)])",BO for 2 group,1,0.027356878573622352,0.05432459738717378,,
0.7177144422990807,0.6807525553645322,0.6186606468365338,0.6723758815000488,0.04087003872160271,87,0.4464092254638672,0.05393208274315976,0.05709060033162435,0.0041240667038908736,,,"OrderedDict([('reg_alpha', 0.03449269156698876), ('reg_lambda', 0.08154735706662476)])",BO for 2 group,1,0.03449269156698876,0.08154735706662476,,
0.7219193672927762,0.6742239281706341,0.6194343032937124,0.6718591995857075,0.04187275201276144,92,0.4462606112162272,0.05490059713315335,0.049409310022989913,0.0008818531471890974,,,"OrderedDict([('reg_alpha', 0.0630867765640938), ('reg_lambda', 0.09654672842183068)])",BO for 2 group,1,0.0630867765640938,0.09654672842183068,,
0.7213485821329237,0.6784115504031549,0.6194461452099997,0.6730687592486927,0.04177268426214891,27,0.4270626703898112,0.07697870250210168,0.0527494748433431,0.0010171568162344188,,,"OrderedDict([('reg_alpha', 0.03545302207922552), ('reg_lambda', 0.14612525063448636)])",BO for 2 group,1,0.035453022079225516,0.14612525063448634,,
0.7133497770847431,0.6801521890056342,0.6115054862380419,0.6683358174428063,0.04240899961250341,138,0.4208143552144368,0.08091973151764653,0.05174382527669271,0.004946095006828234,,,"OrderedDict([('reg_alpha', 0.023790248225689876), ('reg_lambda', 0.9614435234816944)])",BO for 2 group,1,0.02379024822568988,0.9614435234816944,,
0.7156793824429409,0.6800147202752096,0.6114442726183338,0.6690461251121614,0.04325484242583032,122,0.44610675175984704,0.05827697140644299,0.05614781379699707,0.0047103823896595814,,,"OrderedDict([('reg_alpha', 0.8806551028617491), ('reg_lambda', 0.7691801342564268)])",BO for 2 group,1,0.8806551028617491,0.7691801342564268,,
0.7198844778512867,0.6784388607785405,0.5663695370904499,0.6548976252400923,0.06484520844394663,226,0.5082743962605795,0.027982297072829454,0.05104517936706543,0.0003647375704954071,,,"OrderedDict([('reg_alpha', 0.9146723490116185), ('reg_lambda', 0.2908205333545513)])",BO for 2 group,1,0.9146723490116184,0.2908205333545513,,
0.7199154265469367,0.6677454526781581,0.5663982175161464,0.6513530322470804,0.06373600213820943,240,0.5099358558654785,0.07857873308145137,0.05466564496358236,0.003123652096291675,,,"OrderedDict([('reg_alpha', 0.17172071546374304), ('reg_lambda', 0.36905926795097926)])",BO for 2 group,1,0.17172071546374304,0.3690592679509793,,
0.7207810623868918,0.6807571251682439,0.6194378371674406,0.6736586749075255,0.04167655873148215,11,0.4649922053019206,0.05475841249624256,0.05243849754333496,0.0032143629971301533,,,"OrderedDict([('reg_alpha', 0.9477103535301943), ('reg_lambda', 0.11067731995417254)])",BO for 2 group,1,0.9477103535301944,0.11067731995417254,,
0.7206009089132992,0.6784342499140851,0.5663608965133548,0.6551320184469129,0.0650883545641154,216,0.5050811767578125,0.11073917359814706,0.05567177136739095,0.008914263722651862,,,"OrderedDict([('reg_alpha', 0.007895396484735808), ('reg_lambda', 0.26731329373796325)])",BO for 2 group,1,0.007895396484735808,0.26731329373796325,,
0.7076949402693995,0.6799409741174666,0.6114575018933797,0.6663644720934153,0.040444630395157576,193,0.4656755924224854,0.03260438461004918,0.05629769961039225,0.001565645829983316,,,"OrderedDict([('reg_alpha', 0.9292241825562935), ('reg_lambda', 0.8101677434538505)])",BO for 2 group,1,0.9292241825562936,0.8101677434538505,,
0.7202803591325868,0.6784084200806157,0.6194422323906985,0.6727103372013005,0.041363696341743465,51,0.4580246607462565,0.0402198770206608,0.05446902910868327,0.005400422718664164,,,"OrderedDict([('reg_alpha', 0.9992493111416352), ('reg_lambda', 0.12925991135930484)])",BO for 2 group,1,0.9992493111416352,0.12925991135930484,,
0.7142594188697781,0.6800313383586328,0.6066853153358533,0.6669920241880881,0.04487437816327201,185,0.29070576032002765,0.022357387992083942,0.05448579788208008,0.00219469369532458,,,"OrderedDict([('reg_alpha', 0.13797052866759932), ('reg_lambda', 0.9046018276104439)])",BO for 2 group,1,0.13797052866759932,0.9046018276104442,,
0.7176823091876777,0.674140099574237,0.6194269965239101,0.6704164684286082,0.04019888628925936,112,0.3306289513905843,0.07477686539831947,0.05269614855448405,0.004466839372486411,,,"OrderedDict([('reg_alpha', 0.059868924481667044), ('reg_lambda', 0.06657332064376877)])",BO for 2 group,1,0.05986892448166704,0.06657332064376878,,
0.7187336155639534,0.6807450526654679,0.6194189317285854,0.6729658666526689,0.040916487366309706,30,0.3041524887084961,0.034107430334252224,0.05234909057617188,0.002685809389303443,,,"OrderedDict([('reg_alpha', 0.9968759557049237), ('reg_lambda', 0.032419248699939736)])",BO for 2 group,1,0.9968759557049236,0.032419248699939736,,
0.7213979679477313,0.6800094529394929,0.6114301461498242,0.6709458556790161,0.04534932600909782,97,0.32579946517944336,0.06555888224450827,0.048147757848103837,0.0013147381406672402,,,"OrderedDict([('reg_alpha', 0.9550984107391751), ('reg_lambda', 0.7258821001785507)])",BO for 2 group,1,0.9550984107391752,0.7258821001785507,,
0.7213528606942627,0.6784133382102471,0.6194483326121872,0.6730715105055657,0.04177347286917465,26,0.29172809918721515,0.05619114614748225,0.05191159248352052,0.003912999362176651,,,"OrderedDict([('reg_alpha', 0.03319945929062785), ('reg_lambda', 0.15546867705076686)])",BO for 2 group,1,0.03319945929062785,0.15546867705076686,,
0.7155702113916187,0.6720722770887273,0.5704947321795557,0.6527124068866339,0.060788305332708285,238,0.3318181832631429,0.06588813288046443,0.049724817276000984,0.0007699706756541591,,,"OrderedDict([('reg_alpha', 0.9471140671484078), ('reg_lambda', 0.6371879913174272)])",BO for 2 group,1,0.9471140671484078,0.6371879913174272,,
0.7198189965041318,0.6720337875654641,0.5664268398769668,0.6527598746488543,0.06408796672293987,236,0.4883520603179932,0.005091168212669862,0.168182373046875,0.01987370051727097,,,"OrderedDict([('reg_alpha', 0.08747925893650833), ('reg_lambda', 0.44780315362454093)])",BO for 2 group,1,0.08747925893650832,0.4478031536245409,,
0.7197970453084352,0.6720455621783868,0.5802861030530022,0.6573762368466082,0.0578919544295916,202,0.33635711669921875,0.007469771505825612,0.05582427978515625,0.003428176209211528,,,"OrderedDict([('reg_alpha', 0.941441574613248), ('reg_lambda', 0.5051862579092055)])",BO for 2 group,1,0.941441574613248,0.5051862579092055,,
0.717782387511543,0.6742097359994879,0.6194226340455632,0.670471585852198,0.04024210564706941,108,0.4115638732910156,0.06192092820398268,0.19500033060709634,0.033691350418027725,,,"OrderedDict([('reg_alpha', 0.9849100328672671), ('reg_lambda', 0.018946674275804213)])",BO for 2 group,1,0.9849100328672672,0.018946674275804213,,
0.7213870151233022,0.6687415996335789,0.6127264464942652,0.6676183537503823,0.044367601202393935,179,0.3811515967051188,0.06563057852548967,0.12882502873738608,0.0500122400753056,,,"OrderedDict([('reg_alpha', 0.03965777814606653), ('reg_lambda', 0.6636392336824991)])",BO for 2 group,1,0.03965777814606653,0.6636392336824991,,
0.7212206136675434,0.6800110066158576,0.6114344936388478,0.6708887046407496,0.04528178686648443,102,0.34012921651204425,0.055541484628819485,0.05777629216512045,0.010030159150448605,,,"OrderedDict([('reg_alpha', 0.9881452905121318), ('reg_lambda', 0.7392222362911853)])",BO for 2 group,1,0.9881452905121318,0.7392222362911853,,
0.7130851578402393,0.6800333443235449,0.6114928672753372,0.6682037898130405,0.04230998420777786,171,0.4057863553365072,0.10653536775769652,0.15970444679260254,0.02758925864281711,,,"OrderedDict([('reg_alpha', 0.9398492488568022), ('reg_lambda', 0.9204328460605994)])",BO for 2 group,1,0.9398492488568022,0.9204328460605994,,
0.7187384370851574,0.6806683282377335,0.6186510278002115,0.6726859310410339,0.04124852622092472,54,0.2968007723490397,0.024805740683004347,0.04919608434041341,0.0016243005054261991,,,"OrderedDict([('reg_alpha', 0.9617793854060068), ('reg_lambda', 0.04274825535582339)])",BO for 2 group,1,0.9617793854060068,0.04274825535582339,,
0.7131314992446427,0.6800295057811638,0.6114830312990389,0.6682146787749484,0.04233040957209688,165,0.2773369153340657,0.030707640771545683,0.05178960164388021,0.004567284486091866,,,"OrderedDict([('reg_alpha', 0.07488173143673961), ('reg_lambda', 0.8899092923182493)])",BO for 2 group,1,0.07488173143673961,0.8899092923182493,,
0.7131857681876885,0.6800418283585272,0.6067201592723142,0.6666492519395101,0.044484096767157685,186,0.29411641756693524,0.055856198431523216,0.0524758497873942,0.0022397546064497928,,,"OrderedDict([('reg_alpha', 0.0010729695230722316), ('reg_lambda', 0.9899178232603412)])",BO for 2 group,1,0.0010729695230722316,0.9899178232603412,,
0.7207484417990273,0.6806758257930567,0.6194329816283934,0.6736190830734925,0.041661763690898614,23,0.28559517860412603,0.041531631669339805,0.05083513259887695,0.0031936026604072877,,,"OrderedDict([('reg_alpha', 0.9722308303831326), ('reg_lambda', 0.09061911641231037)])",BO for 2 group,1,0.9722308303831326,0.09061911641231037,,
0.7176793160668478,0.6808417746920541,0.6186489578814367,0.6723900162134462,0.04086830170697288,86,0.3085158665974935,0.0544604134085912,0.05852158864339192,0.0022727035785920237,,,"OrderedDict([('reg_alpha', 0.08249026519229576), ('reg_lambda', 0.007740350028881961)])",BO for 2 group,1,0.08249026519229576,0.007740350028881961,,
0.7211803138006008,0.6720821501292307,0.6114167002616959,0.6682263880638425,0.044893673571437503,159,0.27652939160664874,0.034405577388231814,0.053655942281087235,0.0031268104527615924,,,"OrderedDict([('reg_alpha', 0.1218908534272857), ('reg_lambda', 0.6863951482213811)])",BO for 2 group,1,0.1218908534272857,0.6863951482213811,,
0.7220708276191652,0.6807587276558447,0.6194403639696304,0.6740899730815467,0.04216323226784828,1,0.3691572348276774,0.06015286634544712,0.06285969416300456,0.008648498581053826,,,"OrderedDict([('reg_alpha', 0.01932563207848992), ('reg_lambda', 0.12142979789872357)])",BO for 2 group,1,0.019325632078489918,0.12142979789872355,,
0.7176885750793409,0.6807523027578277,0.6186603516295954,0.6723670764889214,0.04086058634420826,88,0.2800735632578532,0.027140381034463985,0.05145883560180664,0.0015620420151518106,,,"OrderedDict([('reg_alpha', 0.9778658710117124), ('reg_lambda', 0.07959373920213365)])",BO for 2 group,1,0.9778658710117124,0.07959373920213365,,
0.7131616084742021,0.6800370056213332,0.6115021784398035,0.6682335975117796,0.04233320415450266,154,0.4075973828633626,0.1213655380080724,0.12702401479085287,0.03851393203544362,,,"OrderedDict([('reg_alpha', 0.9522156489464138), ('reg_lambda', 0.9503132203198104)])",BO for 2 group,1,0.9522156489464138,0.9503132203198104,,
0.7212242986250157,0.6800123743499888,0.6114380436881541,0.6708915722210529,0.045281690316446084,101,0.2937688032786052,0.032195400695819075,0.054218530654907234,0.005582978559690657,,,"OrderedDict([('reg_alpha', 0.9684837603997702), ('reg_lambda', 0.7502824393750257)])",BO for 2 group,1,0.9684837603997702,0.7502824393750257,,
0.7186054935317644,0.6720636242676616,0.5748977915104962,0.6551889697699741,0.05986953247615821,215,0.2844160397847493,0.03840645695283206,0.05605769157409668,0.005928832330960193,,,"OrderedDict([('reg_alpha', 0.8736808343016534), ('reg_lambda', 0.5942112049522077)])",BO for 2 group,1,0.8736808343016534,0.5942112049522077,,
0.7207564040757618,0.6807565967910816,0.6194371528635191,0.6736500512434542,0.041667532594477516,20,0.2921417554219564,0.04547278331257697,0.05009198188781738,0.0006153121482817938,,,"OrderedDict([('reg_alpha', 0.06273232888176507), ('reg_lambda', 0.10825975596570184)])",BO for 2 group,1,0.06273232888176508,0.10825975596570184,,
0.7202940330006935,0.6784139137087835,0.619448981865945,0.6727189761918074,0.04136629319936872,44,0.29023345311482746,0.0435750375544857,0.05321939786275228,0.0014480604414715207,,,"OrderedDict([('reg_alpha', 0.9502469947801018), ('reg_lambda', 0.15796336530837887)])",BO for 2 group,1,0.9502469947801018,0.15796336530837887,,
0.721133370878644,0.6686353232205258,0.6114206323302277,0.6670631088097991,0.0448038327494666,183,0.28935694694519043,0.0330441274973938,0.05713677406311035,0.0048538312320513186,,,"OrderedDict([('reg_alpha', 0.014194773561086008), ('reg_lambda', 0.6978542566686267)])",BO for 2 group,1,0.01419477356108601,0.6978542566686267,,
0.7202986322899271,0.6784097568880627,0.6194437794957209,0.6727173895579036,0.041370098842854634,47,0.2940402825673421,0.041075705934075016,0.05856712659200033,0.002334155493266565,,,"OrderedDict([('reg_alpha', 0.9974746270220086), ('reg_lambda', 0.1357921493535549)])",BO for 2 group,1,0.9974746270220086,0.1357921493535549,,
0.7211742973452607,0.6721928426235676,0.6127281096642768,0.6686984165443683,0.044341870099279285,131,0.29279359181722003,0.04789294192495512,0.051631291707356766,0.0018063809025564113,,,"OrderedDict([('reg_alpha', 0.09238588355581591), ('reg_lambda', 0.6728793465088253)])",BO for 2 group,1,0.09238588355581592,0.6728793465088253,,
0.7202767238126596,0.6783326884651601,0.6194467507417254,0.6726853876731816,0.04135690085139069,55,0.28564929962158203,0.04257116582644305,0.05424952507019043,0.006393528836829505,,,"OrderedDict([('reg_alpha', 0.9769604227245913), ('reg_lambda', 0.1484175220623181)])",BO for 2 group,1,0.9769604227245912,0.1484175220623181,,
0.7131661967470504,0.6799603341062153,0.6115080540378717,0.6682115282970459,0.042325093606717656,167,0.2953421274820964,0.017742687150973914,0.05274359385172527,0.0034975193715340003,,,"OrderedDict([('reg_alpha', 0.9664226978982574), ('reg_lambda', 0.9688728130390318)])",BO for 2 group,1,0.9664226978982574,0.9688728130390318,,
0.7238011017605933,0.6720872112611023,0.6114250393711007,0.6691044507975987,0.04592579155208805,118,0.2881458600362142,0.04124422344843887,0.05678550402323405,0.001635790332616267,,,"OrderedDict([('reg_alpha', 0.9744148618205892), ('reg_lambda', 0.710879932358535)])",BO for 2 group,1,0.9744148618205892,0.7108799323585351,,
0.7176999879579441,0.6743160348127968,0.6194231378801449,0.6704797202169619,0.04021295643249172,107,0.3000706036885579,0.05306623514726548,0.06185181935628256,0.0026038345610834078,,,"OrderedDict([('reg_alpha', 0.9818790840733157), ('reg_lambda', 0.05012260680480353)])",BO for 2 group,1,0.9818790840733156,0.05012260680480353,,
0.7131045682496232,0.6796101563307178,0.6115179791459469,0.6680775679087626,0.042266686789262715,177,0.2926514148712158,0.0391351333610071,0.054937521616617836,0.0020948943581425715,,,"OrderedDict([('reg_alpha', 0.9531209362256902), ('reg_lambda', 0.9999608737534129)])",BO for 2 group,1,0.9531209362256902,0.9999608737534128,,
0.7209329783161329,0.6807555888588486,0.6194353294803046,0.6737079655517622,0.04173483697112222,9,0.4363214174906413,0.049791837094284516,0.2286272048950196,0.040723030784397006,,,"OrderedDict([('reg_alpha', 0.9932355587157109), ('reg_lambda', 0.10087694133083117)])",BO for 2 group,1,0.9932355587157108,0.10087694133083117,,
0.7176896902727348,0.6807444051100191,0.6194248778377598,0.6726196577401712,0.04052572829358399,70,0.4740755558013916,0.10280092544513617,0.19823884963989247,0.0416518788684265,,,"OrderedDict([('reg_alpha', 0.060075119168159566), ('reg_lambda', 0.0286259208624381)])",BO for 2 group,1,0.060075119168159566,0.0286259208624381,,
0.7176845318112666,0.671976245544218,0.5803001926600166,0.6566536566718337,0.05712384474875911,211,0.2956899007161458,0.03569079411455793,0.054980595906575516,0.003895827441893603,,,"OrderedDict([('reg_alpha', 0.9861258211924893), ('reg_lambda', 0.5394558238918814)])",BO for 2 group,1,0.9861258211924891,0.5394558238918814,,
0.7142445271053299,0.6801377604299512,0.6114673932026962,0.6686165602459925,0.0427421599327028,134,0.28370467821757,0.04121295403078753,0.05834341049194336,0.0022433816774628714,,,"OrderedDict([('reg_alpha', 0.11010881203107162), ('reg_lambda', 0.8415690551236443)])",BO for 2 group,1,0.11010881203107163,0.8415690551236443,,
0.7131430054431022,0.679956245557335,0.6114975071042135,0.6681989193682168,0.04232121510919591,172,0.2902647654215495,0.0430879613657435,0.05298018455505371,0.0024713376462823337,,,"OrderedDict([('reg_alpha', 0.006627308029117153), ('reg_lambda', 0.9359120185790827)])",BO for 2 group,1,0.006627308029117153,0.9359120185790828,,
0.7131251038149873,0.6801401997347245,0.6114741064392505,0.6682464699963208,0.042342468217997205,147,0.2826503117879232,0.02882064965557044,0.05365602175394694,0.0020054744213086587,,,"OrderedDict([('reg_alpha', 0.01221893262256413), ('reg_lambda', 0.8616944589058997)])",BO for 2 group,1,0.01221893262256413,0.8616944589058997,,
0.7197903484687105,0.672041704611398,0.5824530196523303,0.6580950242441462,0.056928422260205225,200,0.29056525230407715,0.044150629246393534,0.061772823333740234,0.0038041938981704213,,,"OrderedDict([('reg_alpha', 0.08961775923506278), ('reg_lambda', 0.4868378727282826)])",BO for 2 group,1,0.08961775923506278,0.4868378727282826,,
0.7176675106278301,0.6806711347535697,0.6194258434244784,0.6725881629352927,0.04051219667198856,82,0.27727071444193524,0.029834898542999293,0.0593109925587972,0.001802401402686384,,,"OrderedDict([('reg_alpha', 0.9095409779890107), ('reg_lambda', 0.06085246246099797)])",BO for 2 group,1,0.9095409779890108,0.06085246246099797,,
0.7207736696658951,0.6739115358475807,0.6194389200171027,0.6713747085101929,0.04140861014572249,96,0.30646340052286786,0.0321550747012137,0.05394077301025391,0.002606471734593047,,,"OrderedDict([('reg_alpha', 0.9949006310778149), ('reg_lambda', 0.1152429018018655)])",BO for 2 group,1,0.9949006310778148,0.1152429018018655,,
0.7212038686778709,0.6799299055764729,0.6114284236321135,0.6708540659621525,0.04527280443619682,105,0.2658837636311849,0.028654806001387062,0.06078068415323892,0.001042075895762459,,,"OrderedDict([('reg_alpha', 0.016683031660847506), ('reg_lambda', 0.7212482221676332)])",BO for 2 group,1,0.016683031660847506,0.7212482221676332,,
0.7156495718830804,0.680129045633697,0.6114447562268339,0.6690744579145371,0.0432536228441698,121,0.33011317253112793,0.023649821683852768,0.05438383420308431,0.008205387302732008,,,"OrderedDict([('reg_alpha', 0.02957902035702987), ('reg_lambda', 0.7718212785151434)])",BO for 2 group,1,0.02957902035702987,0.7718212785151434,,
0.7077027331731777,0.6800187980874498,0.611454717391016,0.6663920828838812,0.04045726684564994,191,0.3050706386566162,0.07293721333331253,0.05243976910909017,0.001986012570693117,,,"OrderedDict([('reg_alpha', 0.9216503071799563), ('reg_lambda', 0.8018364113877137)])",BO for 2 group,1,0.9216503071799564,0.8018364113877137,,
0.7176944350873613,0.6808465125488712,0.6194202940940543,0.672653747243429,0.04053634377120232,58,0.28258252143859863,0.020384177583607988,0.05650401115417481,0.003207195991430468,,,"OrderedDict([('reg_alpha', 0.004814894460989373), ('reg_lambda', 0.03853995372036679)])",BO for 2 group,1,0.004814894460989373,0.03853995372036679,,
0.7133291796096939,0.6800276301725048,0.6114782035849717,0.6682783377890568,0.042402356325491664,142,0.293732484181722,0.03254369676869506,0.05485097567240397,0.002515148367676296,,,"OrderedDict([('reg_alpha', 0.050425267333899085), ('reg_lambda', 0.8746517648752044)])",BO for 2 group,1,0.050425267333899085,0.8746517648752044,,
0.7187174961877336,0.6807399302511845,0.6194108940306371,0.6729561068231851,0.040913658993590125,33,0.4665867487589518,0.024761884643927697,0.20195531845092773,0.02789353803325306,,,"OrderedDict([('reg_alpha', 0.2682255253504912), ('reg_lambda', 8.820914196516762e-06)])",BO for 2 group,1,0.2682255253504912,8.820914196516762e-06,,
0.7102693619131311,0.6800209264099646,0.606650219664931,0.6656468359960089,0.04350626404312071,194,0.2939624786376953,0.033047124296087346,0.05231428146362305,0.00162720375736124,,,"OrderedDict([('reg_alpha', 0.012441748898807229), ('reg_lambda', 0.8201522824421328)])",BO for 2 group,1,0.012441748898807227,0.8201522824421328,,
0.7202793144223747,0.6784079814364719,0.6194417046838,0.6727096668475488,0.04136350223980092,52,0.29460398356119794,0.052973714355279804,0.0539851983388265,0.0010260723588361713,,,"OrderedDict([('reg_alpha', 0.03182858762805974), ('reg_lambda', 0.1273726673625685)])",BO for 2 group,1,0.031828587628059735,0.1273726673625685,,
0.715675793430202,0.6799345345110521,0.611440718106698,0.6690170153493175,0.04324836721703512,127,0.2952750523885091,0.05344891798890868,0.058237711588541664,0.0043371524117736746,,,"OrderedDict([('reg_alpha', 0.9718107196568296), ('reg_lambda', 0.7587097370075164)])",BO for 2 group,1,0.9718107196568296,0.7587097370075164,,
0.7131832667707585,0.6800404863354197,0.6115109506893726,0.6682449012651835,0.04233727148112874,148,0.3024318218231201,0.024735027828474854,0.05395841598510742,0.0006221474537732048,,,"OrderedDict([('reg_alpha', 0.0014057568122429755), ('reg_lambda', 0.9792539853582913)])",BO for 2 group,1,0.0014057568122429755,0.9792539853582912,,
0.7209277198783008,0.6807538229092832,0.6194325876591478,0.6737047101489106,0.04173394269318582,10,0.3934610684712728,0.06471819895251653,0.14891346295674646,0.016901820183102705,,,"OrderedDict([('reg_alpha', 0.012329760262297932), ('reg_lambda', 0.08960588979263696)])",BO for 2 group,1,0.012329760262297932,0.08960588979263696,,
0.7177107768703876,0.6807512847359739,0.6194287090812479,0.6726302568958699,0.04053232892488059,61,0.29117806752522785,0.0284928095921581,0.05783112843831381,0.0040892818580810075,,,"OrderedDict([('reg_alpha', 0.009548625786161115), ('reg_lambda', 0.0735361355046147)])",BO for 2 group,1,0.009548625786161115,0.0735361355046147,,
0.7176790938637228,0.6807411127734595,0.6194127310327698,0.6726109792233174,0.040526894935449816,77,0.29489676157633465,0.03252557699158819,0.053708155949910484,0.0035084069614978145,,,"OrderedDict([('reg_alpha', 0.9527126240488849), ('reg_lambda', 0.0070129759602805)])",BO for 2 group,1,0.9527126240488848,0.0070129759602805,,
0.7131320908798431,0.6800225992301809,0.6114644688717898,0.6682063863272713,0.042338268794069066,170,0.29048387209574383,0.040192326793526884,0.053584416707356766,0.0007859389856736418,,,"OrderedDict([('reg_alpha', 0.945742326661574), ('reg_lambda', 0.8320001846480908)])",BO for 2 group,1,0.9457423266615741,0.8320001846480908,,
0.7211957861736136,0.6801245816172974,0.6114329566387968,0.6709177748099027,0.045280927961367484,100,0.312424898147583,0.03764619209744137,0.05219658215840658,0.002409996986325739,,,"OrderedDict([('reg_alpha', 0.021059565556325714), ('reg_lambda', 0.7351308055800511)])",BO for 2 group,1,0.02105956555632572,0.7351308055800511,,
0.7204587794712942,0.6785212662088618,0.6194493634015396,0.6728098030272318,0.041434214062330485,37,0.29230419794718426,0.03720556846257046,0.05953025817871094,0.004048770824181372,,,"OrderedDict([('reg_alpha', 0.03768162267208398), ('reg_lambda', 0.1598140124221791)])",BO for 2 group,1,0.037681622672083984,0.1598140124221791,,
0.7204561423645469,0.6784282112938095,0.5663486978784609,0.6550776838456058,0.06504465881525819,217,0.2887287139892578,0.024014228028269517,0.06113060315450033,0.004882471633094334,,,"OrderedDict([('reg_alpha', 0.856296105639376), ('reg_lambda', 0.2340783755888463)])",BO for 2 group,1,0.8562961056393761,0.2340783755888463,,
