split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7182950655161623,0.6807503367350003,0.6194272369370617,0.6728242130627414,0.04074988310279808,31,0.3313576380411784,0.04116623835718304,0.13618342081705728,0.06535164782836819,,,"OrderedDict([('reg_alpha', 0.013282541419203934), ('reg_lambda', 0.06751387038100855)])",BO for 2 group,6,0.013282541419203934,0.06751387038100855,,
0.7133200365989223,0.6800231170330328,0.6114659628817036,0.6682697055045529,0.042404167209654495,141,0.3536964257558187,0.09313912563782746,0.0840136210123698,0.04837829308624412,,,"OrderedDict([('reg_alpha', 0.13265699994192362), ('reg_lambda', 0.836641303378058)])",BO for 2 group,6,0.13265699994192362,0.836641303378058,,
0.7202868218672059,0.6783315404095791,0.6194524440270981,0.6726902687679611,0.0413582792832044,52,0.3290037314097087,0.05680018883740263,0.07562700907389322,0.033915069521033334,,,"OrderedDict([('reg_alpha', 0.045077124658748365), ('reg_lambda', 0.14309228957980571)])",BO for 2 group,6,0.04507712465874837,0.14309228957980571,,
0.7207607837981967,0.6807535095393284,0.6194322344242312,0.6736488425872521,0.04167114068459518,21,0.3555305004119873,0.015544878574719078,0.0917803446451823,0.057838786667493175,,,"OrderedDict([('reg_alpha', 0.0074632161041158235), ('reg_lambda', 0.08758246267618831)])",BO for 2 group,6,0.007463216104115822,0.08758246267618831,,
0.7076963624249714,0.6799373552257406,0.6114481472615483,0.66636062163742,0.040448943140147416,190,0.3159511884053548,0.05846960966048832,0.08736689885457356,0.01738893845942034,,,"OrderedDict([('reg_alpha', 0.9034758547694647), ('reg_lambda', 0.7814729503493733)])",BO for 2 group,6,0.9034758547694648,0.7814729503493733,,
0.7131565400173123,0.6800420460136801,0.6115151369975579,0.6682379076761834,0.04232609095561195,152,0.3042861620585124,0.0569974730994041,0.09967970848083496,0.02864654317512115,,,"OrderedDict([('reg_alpha', 0.8770352041805481), ('reg_lambda', 0.9912675026007474)])",BO for 2 group,6,0.8770352041805481,0.9912675026007474,,
0.7076913658148482,0.6795853395828854,0.6114535203609129,0.6662434085862156,0.040405742714320486,192,0.3231033484141032,0.028515784293173783,0.05225761731465658,0.005587797940434357,,,"OrderedDict([('reg_alpha', 0.788852364944515), ('reg_lambda', 0.7987124878025761)])",BO for 2 group,6,0.788852364944515,0.7987124878025761,,
0.7187202052773976,0.6803243544381194,0.6194193407984384,0.6728213001713185,0.04088510151685308,32,0.4184341430664063,0.07073675894677893,0.05190745989481608,0.003577464576416954,,,"OrderedDict([('reg_alpha', 0.17372113489446253), ('reg_lambda', 0.005650467125358217)])",BO for 2 group,6,0.17372113489446253,0.005650467125358217,,
0.7211995032406002,0.6722000130475725,0.6114241612223958,0.6682745591701895,0.04490147228403565,139,0.40599743525187176,0.11347746973469733,0.057489236195882164,0.009106359561700722,,,"OrderedDict([('reg_alpha', 0.18113814936423425), ('reg_lambda', 0.7086377530844798)])",BO for 2 group,6,0.18113814936423425,0.7086377530844798,,
0.7176625804526544,0.6807439005247522,0.6186463879933879,0.6723509563235982,0.040856519076359496,94,0.3140321572621663,0.06202069539306741,0.04944006601969402,0.004241899340568517,,,"OrderedDict([('reg_alpha', 0.9998433229075502), ('reg_lambda', 0.024421093341151286)])",BO for 2 group,6,0.9998433229075502,0.02442109334115129,,
0.7185906754583994,0.6720553319852313,0.5803056272002227,0.6569838782146178,0.057451719916299375,200,0.40165138244628906,0.11977477471153165,0.054940621058146163,0.0002924494119423993,,,"OrderedDict([('reg_alpha', 0.4405797035294897), ('reg_lambda', 0.5533331260480648)])",BO for 2 group,6,0.4405797035294897,0.5533331260480648,,
0.7131656443807796,0.6799601676537073,0.611507391522244,0.6682110678522436,0.04232517850461318,168,0.4086405436197917,0.07003336787855438,0.05267333984375,0.005290551097330359,,,"OrderedDict([('reg_alpha', 0.9625039077597379), ('reg_lambda', 0.9668304195126574)])",BO for 2 group,6,0.9625039077597379,0.9668304195126574,,
0.7187097936590613,0.680745431238137,0.6194196122781119,0.6729582790584367,0.04090733295280781,29,0.28231056531270343,0.026971657018290948,0.0494986375172933,0.002669387480546053,,,"OrderedDict([('reg_alpha', 0.08769614034957575), ('reg_lambda', 0.035589275352812984)])",BO for 2 group,6,0.08769614034957575,0.035589275352812984,,
0.7235407262586124,0.6720771086244286,0.6127956188283663,0.6694711512371357,0.04524903656699944,109,0.26636544863382977,0.03852177218452441,0.08227626482645671,0.032048969507963744,,,"OrderedDict([('reg_alpha', 0.17093702598014862), ('reg_lambda', 0.6617168525044386)])",BO for 2 group,6,0.17093702598014862,0.6617168525044386,,
0.7169428050580596,0.6800143829598057,0.6114433087135043,0.6694668322437899,0.043710975370943976,110,0.3816257317860921,0.0647697572388515,0.08387549718221028,0.03621181866607893,,,"OrderedDict([('reg_alpha', 0.11239932566774616), ('reg_lambda', 0.7667104765169634)])",BO for 2 group,6,0.11239932566774616,0.7667104765169634,,
0.7213791954203057,0.6721924852598553,0.6127279242673712,0.6687665349825108,0.04442279844302362,119,0.4319883982340495,0.04275073675733045,0.1697420279184977,0.08491216528481188,,,"OrderedDict([('reg_alpha', 0.14130429744966247), ('reg_lambda', 0.671067965474627)])",BO for 2 group,6,0.14130429744966247,0.6710679654746271,,
0.7131567097037658,0.6799552612316578,0.6114949422197855,0.6682023043850697,0.042327120840504766,170,0.3995463053385417,0.05944794364920612,0.09921479225158693,0.05667225851425705,,,"OrderedDict([('reg_alpha', 0.9958771336153327), ('reg_lambda', 0.9273703011635196)])",BO for 2 group,6,0.9958771336153328,0.9273703011635196,,
0.7213806899133184,0.6679120793178757,0.6066178541965215,0.6653035411425718,0.046888025969673335,193,0.3312027454376221,0.04564775690971876,0.06590612729390463,0.009145381007699351,,,"OrderedDict([('reg_alpha', 0.03784411583516179), ('reg_lambda', 0.7425805011034066)])",BO for 2 group,6,0.037844115835161785,0.7425805011034066,,
0.7202790480161019,0.6784078044203027,0.6194415503342077,0.6727094675902041,0.0413634582424185,49,0.3896054426829021,0.0799968282936609,0.09422723452250163,0.054646884602577314,,,"OrderedDict([('reg_alpha', 0.021837069100579923), ('reg_lambda', 0.1269639603494889)])",BO for 2 group,6,0.021837069100579923,0.1269639603494889,,
0.7130576727179034,0.6800320446233823,0.611489514900048,0.668193077413778,0.04230164322317171,171,0.4106048742930095,0.06881422933358365,0.08981974919637044,0.04968568255085111,,,"OrderedDict([('reg_alpha', 0.9199235983114294), ('reg_lambda', 0.9100032343506604)])",BO for 2 group,6,0.9199235983114294,0.9100032343506604,,
0.7207708654832186,0.6807568274676558,0.6194373216984381,0.6736550048831041,0.04167292235982768,16,0.4404969215393065,0.07672715338268178,0.10121663411458333,0.06595975677083223,,,"OrderedDict([('reg_alpha', 0.9921904265173813), ('reg_lambda', 0.10907830381463782)])",BO for 2 group,6,0.9921904265173812,0.10907830381463783,,
0.7079009763217334,0.6795878895821594,0.611460685893128,0.6663165172656736,0.04047451376574755,191,0.3719406922658284,0.0681887167936098,0.10149121284484863,0.03458251554842396,,,"OrderedDict([('reg_alpha', 0.9395390748375143), ('reg_lambda', 0.8205115955890692)])",BO for 2 group,6,0.9395390748375144,0.8205115955890692,,
0.7176876218730269,0.6803355871139591,0.6194298025990617,0.6724843371953493,0.0404959368832822,88,0.4901053110758464,0.04116725061919036,0.048495848973592125,0.004314719523958766,,,"OrderedDict([('reg_alpha', 0.9846202690679268), ('reg_lambda', 0.07742944158388355)])",BO for 2 group,6,0.9846202690679268,0.07742944158388355,,
0.7131579543889491,0.6800278834931266,0.6114787328264724,0.668221523569516,0.04234153693771782,161,0.4952492713928223,0.027286862735722964,0.04508272806803385,0.004819954123077512,,,"OrderedDict([('reg_alpha', 0.059551984202709254), ('reg_lambda', 0.8763315551377834)])",BO for 2 group,6,0.05955198420270925,0.8763315551377834,,
0.7131514161214492,0.6800248809331972,0.6114705352468814,0.668215610767176,0.04234260683399617,165,0.5067988236745199,0.03665300461311758,0.0444486935933431,0.0034237017888884714,,,"OrderedDict([('reg_alpha', 0.9661625448452534), ('reg_lambda', 0.8504207233496804)])",BO for 2 group,6,0.9661625448452534,0.8504207233496804,,
0.713315475057327,0.6797169948779362,0.6114995889942829,0.6681773529765153,0.04235950239800953,174,0.4894719918568929,0.03520523803578711,0.04815896352132162,0.002868927832472385,,,"OrderedDict([('reg_alpha', 0.028216200695796674), ('reg_lambda', 0.9427695461043302)])",BO for 2 group,6,0.028216200695796674,0.9427695461043302,,
0.7207643596995001,0.6807547372618716,0.6194341284000204,0.6736510751204641,0.04167173667020183,20,0.5001391569773356,0.04971880445471879,0.04753398895263672,0.0011384014715674431,,,"OrderedDict([('reg_alpha', 0.9849457599418548), ('reg_lambda', 0.09502239258877046)])",BO for 2 group,6,0.9849457599418548,0.09502239258877046,,
0.7211851725435059,0.6720817296731231,0.6114161237723772,0.6682276753296689,0.044895815084788855,159,0.35187268257141113,0.08199771662284129,0.12486521402994792,0.11699044601931916,,,"OrderedDict([('reg_alpha', 0.02022786649378461), ('reg_lambda', 0.6842254844730087)])",BO for 2 group,6,0.02022786649378461,0.6842254844730087,,
0.7169838716210627,0.6807416469806498,0.6194138057778,0.6723797747931709,0.040269261370797886,91,0.3493161201477051,0.0508799994061188,0.15024169286092126,0.08506793470202352,,,"OrderedDict([('reg_alpha', 0.00010459543708174482), ('reg_lambda', 0.011193440344792306)])",BO for 2 group,6,0.00010459543708174482,0.011193440344792306,,
0.7178526964793498,0.6807491196142638,0.6194253767191088,0.6726757309375739,0.04058627865292947,53,0.35731005668640137,0.02616580017442428,0.1095600128173828,0.05923602798125609,,,"OrderedDict([('reg_alpha', 0.958368785219308), ('reg_lambda', 0.059141019971482814)])",BO for 2 group,6,0.958368785219308,0.059141019971482814,,
0.7203034644507795,0.6784115867563775,0.6194462331226973,0.6727204281099514,0.04137098212391277,42,0.3810383478800456,0.08528098685668087,0.0804289182027181,0.03995077104795005,,,"OrderedDict([('reg_alpha', 0.9630664380799078), ('reg_lambda', 0.1458163415486399)])",BO for 2 group,6,0.9630664380799078,0.1458163415486399,,
0.7176983995143376,0.6806689420134193,0.6194222891039982,0.6725965435439184,0.040525063702471865,83,0.3241637547810872,0.05350472556256376,0.10739485422770184,0.03990034411607367,,,"OrderedDict([('reg_alpha', 0.0344602874585559), ('reg_lambda', 0.047054366427122366)])",BO for 2 group,6,0.0344602874585559,0.047054366427122366,,
0.720783098139935,0.6807577833159353,0.6194389330707935,0.6736599381755545,0.04167688810054459,8,0.3110531171162923,0.04765783566949111,0.11772918701171875,0.052368705094079065,,,"OrderedDict([('reg_alpha', 0.02439966928074467), ('reg_lambda', 0.11565212543146933)])",BO for 2 group,6,0.02439966928074467,0.11565212543146933,,
0.7131633679749547,0.6801440839446763,0.6114847745956584,0.6682640755050965,0.04235158429379343,143,0.330969254175822,0.08026295315961103,0.09251165390014647,0.03392067975865372,,,"OrderedDict([('reg_alpha', 0.883799672131215), ('reg_lambda', 0.8948339546264162)])",BO for 2 group,6,0.883799672131215,0.8948339546264162,,
0.7212157058150951,0.6800092252830545,0.6114296486081867,0.6708848599021122,0.04528196934736345,101,0.3507208824157715,0.06479873049714101,0.07049878438313803,0.030263924634705244,,,"OrderedDict([('reg_alpha', 0.04548399983259677), ('reg_lambda', 0.724770678023747)])",BO for 2 group,6,0.045483999832596766,0.7247706780237471,,
0.7207677396925365,0.680677618778968,0.6194358805612488,0.6736270796775844,0.04166788527524037,25,0.3192979494730632,0.08615987370972715,0.08675305048624675,0.03646052991081514,,,"OrderedDict([('reg_alpha', 0.010699864733676236), ('reg_lambda', 0.10266825355419709)])",BO for 2 group,6,0.010699864733676236,0.10266825355419708,,
0.7207607005107793,0.6807534850487709,0.6194321695572931,0.6736487850389477,0.04167113603739077,22,0.3150575955708821,0.0928916497411294,0.15028929710388186,0.07193454608283056,,,"OrderedDict([('reg_alpha', 0.994953499814692), ('reg_lambda', 0.08695502197253203)])",BO for 2 group,6,0.994953499814692,0.08695502197253202,,
0.7177089009516454,0.680672437865805,0.6194277912411033,0.6726030433528513,0.04052678519479985,79,0.3238045374552409,0.019866963641818627,0.11284852027893065,0.06505911064050733,,,"OrderedDict([('reg_alpha', 0.9745586822870649), ('reg_lambda', 0.06921606249439761)])",BO for 2 group,6,0.9745586822870648,0.06921606249439761,,
0.7077049184493296,0.6800196750564869,0.6114569299665975,0.6663938411574714,0.04045710760649854,185,0.3479577700297038,0.08697632979324331,0.10520323117574057,0.039181578216821215,,,"OrderedDict([('reg_alpha', 0.9584273744736943), ('reg_lambda', 0.8089324777469725)])",BO for 2 group,6,0.9584273744736944,0.8089324777469725,,
0.7204174054269626,0.6783322179661949,0.6194462141222138,0.6727319458384571,0.04141109073910503,38,0.27588709195454914,0.056101745808191834,0.09827717145284016,0.04580977686972877,,,"OrderedDict([('reg_alpha', 0.06380886579424695), ('reg_lambda', 0.14672725942541223)])",BO for 2 group,6,0.06380886579424695,0.14672725942541226,,
0.7133397626900065,0.6800331177476995,0.6114922178840531,0.6682883661072531,0.042400353686197816,135,0.3524046738942464,0.05766928667139554,0.13826481501261392,0.08844330976560476,,,"OrderedDict([('reg_alpha', 0.011573273930741703), ('reg_lambda', 0.9189554477354714)])",BO for 2 group,6,0.011573273930741704,0.9189554477354714,,
0.7176798304945596,0.6807412330003969,0.6194131102665439,0.6726113912538336,0.04052701009788332,74,0.3503252665201823,0.038710803074304787,0.15112948417663574,0.10763185758769256,,,"OrderedDict([('reg_alpha', 0.012378204488145864), ('reg_lambda', 0.00877065930459209)])",BO for 2 group,6,0.012378204488145864,0.008770659304592091,,
0.7131706322241445,0.6799627656668848,0.6115139996699972,0.6682157991870087,0.042324233812098135,164,0.2947997252146403,0.06343056705194823,0.09726556142171223,0.044328022853693146,,,"OrderedDict([('reg_alpha', 0.06303065106096496), ('reg_lambda', 0.9885302770463054)])",BO for 2 group,6,0.06303065106096496,0.9885302770463054,,
0.7177848624318076,0.6807437396528455,0.6194169464154492,0.6726485161667007,0.04056444426521258,57,0.3385727405548096,0.0673392265040083,0.08630593617757161,0.03953596738468422,,,"OrderedDict([('reg_alpha', 0.023351725475352584), ('reg_lambda', 0.02446787481033986)])",BO for 2 group,6,0.023351725475352584,0.02446787481033986,,
0.7131774255218342,0.6800374288911979,0.6115033415269681,0.6682393986466667,0.04233831973745869,151,0.3255569934844971,0.06076257395079315,0.09198832511901857,0.06187204934741481,,,"OrderedDict([('reg_alpha', 0.9355299630775137), ('reg_lambda', 0.9541417496721407)])",BO for 2 group,6,0.9355299630775136,0.9541417496721408,,
0.7213139918679818,0.6720836556752703,0.6114195420700055,0.6682723965377525,0.04494509091665793,140,0.4471307595570882,0.08478130011916185,0.04028097788492838,0.0009344230602267602,,,"OrderedDict([('reg_alpha', 0.8642777521660984), ('reg_lambda', 0.6939025921341586)])",BO for 2 group,6,0.8642777521660984,0.6939025921341586,,
0.7131724665128798,0.6800349181921249,0.6114969846104727,0.6682347897718258,0.042339171603243415,156,0.34334548314412433,0.0020204819899768385,0.0685582160949707,0.03270227183713735,,,"OrderedDict([('reg_alpha', 0.04659977035853225), ('reg_lambda', 0.9345157928609281)])",BO for 2 group,6,0.04659977035853225,0.934515792860928,,
0.7207743717288512,0.6807580570802321,0.6194393619957341,0.6736572636016058,0.04167342878799637,11,0.4058011372884113,0.13709933132719682,0.08068521817525227,0.03207043661742216,,,"OrderedDict([('reg_alpha', 0.9920358745147214), ('reg_lambda', 0.11690613030228927)])",BO for 2 group,6,0.9920358745147214,0.11690613030228927,,
0.7169713422469224,0.6806673199330591,0.6194197142219493,0.6723527921339768,0.04025691296305072,93,0.4036791324615479,0.13510779911441234,0.05206664403279623,0.01397119178278101,,,"OrderedDict([('reg_alpha', 0.9818216725023883), ('reg_lambda', 0.035892347712605306)])",BO for 2 group,6,0.9818216725023884,0.035892347712605306,,
0.7131571424103095,0.6800271201644015,0.6114769845750211,0.6682204157165774,0.04234195969949897,162,0.28171300888061523,0.043584660891927016,0.04905041058858236,0.003509446121123055,,,"OrderedDict([('reg_alpha', 0.9356292613159504), ('reg_lambda', 0.8696878229796292)])",BO for 2 group,6,0.9356292613159504,0.8696878229796292,,
0.7204243676009003,0.6784083752355476,0.6194421540259355,0.6727582989541278,0.041418952072003225,35,0.2914429505666097,0.011540541298192332,0.11487722396850585,0.0721461758519969,,,"OrderedDict([('reg_alpha', 0.9748118370318053), ('reg_lambda', 0.12920128252246801)])",BO for 2 group,6,0.9748118370318052,0.12920128252246801,,
0.7131303125194339,0.6800288193883778,0.6114816375418879,0.6682135898165665,0.04233054861089212,166,0.4201749960581462,0.1136869047583438,0.05470983187357584,0.000509930257945716,,,"OrderedDict([('reg_alpha', 0.06331598170904397), ('reg_lambda', 0.8850923393719616)])",BO for 2 group,6,0.06331598170904397,0.8850923393719616,,
0.7203058537282166,0.6784126254718751,0.6194475250580286,0.6727220014193734,0.041371391219183526,40,0.33869131406148273,0.11777778561143278,0.05262883504231771,0.013481837291674532,,,"OrderedDict([('reg_alpha', 0.9621709954331042), ('reg_lambda', 0.15098111709729525)])",BO for 2 group,6,0.9621709954331042,0.15098111709729525,,
0.7176662657241463,0.6719821429201485,0.5803118831751193,0.6566534306064713,0.057112658650849725,206,0.313904603322347,0.08962272476038648,0.04628205299377442,0.00335033002158204,,,"OrderedDict([('reg_alpha', 0.007561073171117207), ('reg_lambda', 0.5694768910279275)])",BO for 2 group,6,0.007561073171117206,0.5694768910279275,,
0.714229452903652,0.6799450130943043,0.6114681429840405,0.6685475363273322,0.042719227221387976,129,0.3587589263916016,0.07229169186270143,0.06336426734924316,0.009349787008623382,,,"OrderedDict([('reg_alpha', 0.05863401189119734), ('reg_lambda', 0.84375209945656)])",BO for 2 group,6,0.05863401189119734,0.84375209945656,,
0.7177054951828203,0.6806713712718628,0.6194259035417495,0.6726009233321442,0.04052627650257457,80,0.36206793785095215,0.01524764473696738,0.08935340245564778,0.05108560292028205,,,"OrderedDict([('reg_alpha', 0.039842611719761674), ('reg_lambda', 0.062323310243042954)])",BO for 2 group,6,0.03984261171976168,0.06232331024304296,,
0.7130529306009357,0.6800224212219493,0.6114641658335787,0.6681798392188213,0.04231039543748842,173,0.2702351411183675,0.02396991082132589,0.04691886901855469,0.00565832935411695,,,"OrderedDict([('reg_alpha', 0.9512367077774201), ('reg_lambda', 0.8311019119818635)])",BO for 2 group,6,0.95123670777742,0.8311019119818635,,
0.7209354299802873,0.6742234074650666,0.6194335344654711,0.6715307906369418,0.04148169345074595,97,0.32672929763793945,0.0467088882632448,0.04672384262084961,0.0009027006202422016,,,"OrderedDict([('reg_alpha', 0.013528126542699085), ('reg_lambda', 0.09332427729229632)])",BO for 2 group,6,0.013528126542699085,0.09332427729229632,,
0.717713812265493,0.6807522496957972,0.6194303544945875,0.6726321388186259,0.04053279880413317,61,0.3509191672007243,0.05520639065275917,0.099272886912028,0.05391962158097307,,,"OrderedDict([('reg_alpha', 0.010322517491805796), ('reg_lambda', 0.08003519918833547)])",BO for 2 group,6,0.010322517491805796,0.08003519918833547,,
0.7131824075195614,0.680039944319756,0.6115099429860062,0.6682440982751079,0.042337367254105744,146,0.3576640288035075,0.14271438580665513,0.11758947372436525,0.0853406094252453,,,"OrderedDict([('reg_alpha', 0.0627615302952579), ('reg_lambda', 0.9758273859941905)])",BO for 2 group,6,0.0627615302952579,0.9758273859941904,,
0.7176979875750346,0.6807470101629289,0.6194220030604796,0.672622333599481,0.04053023612088258,66,0.3931786219278972,0.05006072665618155,0.17796643575032553,0.09522086664594327,,,"OrderedDict([('reg_alpha', 0.9552093186926612), ('reg_lambda', 0.04577134661110117)])",BO for 2 group,6,0.9552093186926612,0.04577134661110117,,
0.7131504193329737,0.680031163466091,0.6114871059177103,0.6682228962389251,0.04233543594377051,160,0.2958102226257324,0.028216319823424006,0.08201686541239421,0.0460191843591136,,,"OrderedDict([('reg_alpha', 0.12598209615466208), ('reg_lambda', 0.9029230839740905)])",BO for 2 group,6,0.12598209615466208,0.9029230839740904,,
0.7236355360416926,0.6800103110265694,0.6114324775764113,0.6716927748815578,0.046182735864415216,96,0.2992547353108724,0.004134772365692715,0.07466038068135579,0.02416093625820422,,,"OrderedDict([('reg_alpha', 0.007650521320046623), ('reg_lambda', 0.733370195115144)])",BO for 2 group,6,0.007650521320046623,0.7333701951151441,,
0.7157276452205958,0.6795805403894604,0.6114416376775149,0.6689166077625237,0.04323719414749888,118,0.34369484583536786,0.043827161697875656,0.13364235560099286,0.07038569095057268,,,"OrderedDict([('reg_alpha', 0.9829462250349467), ('reg_lambda', 0.7610538149431744)])",BO for 2 group,6,0.9829462250349468,0.7610538149431744,,
0.7176532366929815,0.6807408399224761,0.6194193735409108,0.6726044833854562,0.04051438584600183,78,0.497103214263916,0.049178184001111284,0.04936973253885905,0.006090475933752402,,,"OrderedDict([('reg_alpha', 0.990249855395604), ('reg_lambda', 0.005515272809470285)])",BO for 2 group,6,0.990249855395604,0.005515272809470285,,
0.7211884668751436,0.6720801846018224,0.6127287878796173,0.6686658131188611,0.04434425134799248,121,0.5087273915608724,0.045450492498013736,0.05492377281188965,0.006845545243016127,,,"OrderedDict([('reg_alpha', 0.9117871056903565), ('reg_lambda', 0.6763075575606569)])",BO for 2 group,6,0.9117871056903564,0.6763075575606569,,
0.7236403008942782,0.6800122803457658,0.6114378164151877,0.6716967992184105,0.04618231841014978,95,0.5044390360514323,0.042817177384244204,0.04274121920267741,0.005034453270042711,,,"OrderedDict([('reg_alpha', 0.9518026095172298), ('reg_lambda', 0.7495119476453417)])",BO for 2 group,6,0.9518026095172298,0.7495119476453417,,
0.7213664284533741,0.6761516802010499,0.5663309127001195,0.6546163404515145,0.0650990574935119,227,0.4812587896982829,0.03778092694731739,0.05018409093221029,0.0006010741329348266,,,"OrderedDict([('reg_alpha', 0.03550150436546518), ('reg_lambda', 0.18545382800149493)])",BO for 2 group,6,0.03550150436546518,0.18545382800149493,,
0.7207698817387399,0.6807565366785735,0.6194368681939894,0.6736544288704343,0.0416727317719391,17,0.4995742638905843,0.041508296283549975,0.051380316416422524,0.0026808884961039745,,,"OrderedDict([('reg_alpha', 0.99438392687233), ('reg_lambda', 0.10696145859236286)])",BO for 2 group,6,0.99438392687233,0.10696145859236286,,
0.7130438829494072,0.6799465537768594,0.6114722714861943,0.6681542360708203,0.04229650995427869,175,0.5156892140706381,0.04334322623629285,0.052786429723103837,0.00580417424985629,,,"OrderedDict([('reg_alpha', 0.0075958349360673045), ('reg_lambda', 0.8558616299329201)])",BO for 2 group,6,0.0075958349360673045,0.8558616299329201,,
0.7211715238266876,0.6720014338606468,0.6127266243952878,0.6686331940275408,0.044336462291975104,124,0.4924639860788981,0.03621897560645748,0.05485669771830241,0.0027105589868172395,,,"OrderedDict([('reg_alpha', 0.015969218811604183), ('reg_lambda', 0.6649942077119073)])",BO for 2 group,6,0.015969218811604183,0.6649942077119073,,
0.7143928853571018,0.6799595277317799,0.6115061075194035,0.6686195068694284,0.042761893615109375,125,0.4990470409393311,0.049585886453774486,0.06083552042643229,0.0042047079646028145,,,"OrderedDict([('reg_alpha', 0.07888373090279756), ('reg_lambda', 0.963597393665077)])",BO for 2 group,6,0.07888373090279756,0.9635973936650772,,
0.7203060286231141,0.6784125664043272,0.6194545659866043,0.6727243870046818,0.041368433357192695,39,0.25994133949279785,0.0511990060811716,0.045934597651163735,0.005656825038835266,,,"OrderedDict([('reg_alpha', 0.10059652678859646), ('reg_lambda', 0.15170428631973878)])",BO for 2 group,6,0.10059652678859646,0.15170428631973878,,
0.7204474107688038,0.6784243433334236,0.5663416456483921,0.6550711332502065,0.06504447722766339,217,0.3621718088785808,0.12504819314918586,0.05051859219868978,0.007823251701659378,,,"OrderedDict([('reg_alpha', 0.8240963410083849), ('reg_lambda', 0.21399550494846126)])",BO for 2 group,6,0.8240963410083849,0.21399550494846128,,
0.7155361644843901,0.671994396841658,0.5704910781513042,0.6526738798257841,0.060769954476772976,239,0.2986595630645752,0.03769428534143661,0.09998806317647298,0.050544653831091683,,,"OrderedDict([('reg_alpha', 0.8213521737397079), ('reg_lambda', 0.6292535296163142)])",BO for 2 group,6,0.8213521737397079,0.6292535296163142,,
0.7202994578384159,0.6784161072628596,0.5663255132017002,0.6550136927676585,0.06500127516647393,221,0.3334932327270508,0.017129847502503712,0.14901216824849448,0.1150311260211595,,,"OrderedDict([('reg_alpha', 0.9543979476063882), ('reg_lambda', 0.1697285681845774)])",BO for 2 group,6,0.9543979476063882,0.1697285681845774,,
0.7203010372861889,0.678410491395187,0.6194450013186639,0.6727188433333465,0.041370530099057744,43,0.4145299593607585,0.042169445316047584,0.1619908014933268,0.045805296859517085,,,"OrderedDict([('reg_alpha', 0.012789436406437375), ('reg_lambda', 0.14107383869871196)])",BO for 2 group,6,0.012789436406437376,0.14107383869871196,,
0.7212111091714652,0.6720872885467088,0.6114250757222872,0.6682411578134871,0.04490239656810301,149,0.3887927532196045,0.03345255191253441,0.17942182223002115,0.05281415785391226,,,"OrderedDict([('reg_alpha', 0.9471441965488925), ('reg_lambda', 0.7111584504883749)])",BO for 2 group,6,0.9471441965488924,0.7111584504883749,,
0.7177019421738176,0.6807482748989344,0.6194241944172383,0.6726248038299968,0.04053082787773898,65,0.3634521961212158,0.0901452094642164,0.06383919715881348,0.012140038465972036,,,"OrderedDict([('reg_alpha', 0.0635876127651618), ('reg_lambda', 0.05460482891076103)])",BO for 2 group,6,0.0635876127651618,0.05460482891076103,,
0.7207848247762632,0.6806801562133901,0.619439831899594,0.6736349376297491,0.04167275867967381,23,0.325380802154541,0.05634294270585088,0.09325051307678224,0.05727477129437573,,,"OrderedDict([('reg_alpha', 0.009140631364022546), ('reg_lambda', 0.11934182698256071)])",BO for 2 group,6,0.009140631364022545,0.11934182698256073,,
0.7177103683355339,0.6808518381703985,0.6194287173613592,0.6726636412890973,0.04053891673998858,55,0.5053139527638754,0.05197954380689916,0.057650248209635414,0.012093985790439408,,,"OrderedDict([('reg_alpha', 0.9679416380142839), ('reg_lambda', 0.07237667843096919)])",BO for 2 group,6,0.9679416380142841,0.07237667843096919,,
0.7076960706358493,0.6800161149544163,0.6114477285595341,0.6663866380499331,0.040457861359091664,188,0.5178414980570475,0.03719772135808786,0.05133668581644694,0.004126036066113272,,,"OrderedDict([('reg_alpha', 0.01776944089982391), ('reg_lambda', 0.7810762943763927)])",BO for 2 group,6,0.01776944089982391,0.7810762943763927,,
0.7157998001536412,0.6800146351893486,0.6114439968862686,0.6690861440764194,0.04329824751956805,113,0.4947364330291748,0.036309915712310535,0.05391772588094077,0.014749219596804869,,,"OrderedDict([('reg_alpha', 0.9365256624504763), ('reg_lambda', 0.7686425123268716)])",BO for 2 group,6,0.9365256624504764,0.7686425123268716,,
0.7215729797285152,0.6800089160325753,0.6114287743728696,0.67100355671132,0.04541482038377155,98,0.4855583508809408,0.060029079276135,0.04102468490600586,0.0009733022211575114,,,"OrderedDict([('reg_alpha', 0.9832790580879683), ('reg_lambda', 0.7214785343908382)])",BO for 2 group,6,0.9832790580879684,0.7214785343908382,,
0.7178088382048304,0.6807433915052719,0.6194162792816065,0.672656169663903,0.040573606204844216,56,0.4328028361002605,0.14941345210181325,0.05436277389526367,0.006536627626449975,,,"OrderedDict([('reg_alpha', 0.02442975647591484), ('reg_lambda', 0.02207913824313912)])",BO for 2 group,6,0.02442975647591484,0.022079138243139118,,
