split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.025981538639321566,14,26.54462472597758,8.136224685697336,0.07009553909301758,0.010415898981800632,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,
0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,23,11.427007834116617,1.8849903937548447,0.06235384941101074,0.0032752184295993456,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",,
0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,18,45.403824170430504,15.046090957963058,0.07709860801696777,0.0035391225599140696,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,
0.6298618479193636,0.5906609892920789,0.5781142110787756,0.599545682763406,0.022040233108354793,13,59.33477703730265,19.851909524345224,0.08399097124735515,0.006787449847980405,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,
0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,12,49.98754858970642,14.654268719991505,0.08066646258036296,0.006938750661081323,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,
0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,20,4.316534757614136,1.9847142424793158,0.07083829243977864,0.017650134988165644,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,15,33.66853404045105,10.208380126911788,0.05914076169331869,0.01391285550427999,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,
0.6265011160137954,0.5961775715551223,0.5780406122274143,0.6002397665987774,0.019991351100529887,11,31.045027176539104,11.271965303644306,0.07235217094421387,0.007542304560030082,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,
0.6309419218153245,0.581921364715128,0.564241449013495,0.5923682451813158,0.02821455004783891,17,12.22824478149414,1.9950911418743473,0.06693593660990398,0.003442962547726859,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,6,0.8930737972259521,0.04826063000625779,0.05236713091532389,0.002388744576123175,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,0.41536911328633624,0.04401495944638887,0.042923370997111,0.0024960186861093495,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,7,0.3640151023864746,0.012359097654902545,0.056877851486206055,0.01107223123724692,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,
0.6307203968220334,0.5983507489709083,0.5730064539064843,0.600692533233142,0.023619734218980944,7,37.19178581237793,11.737680129811055,0.0648030440012614,0.008961127800612891,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,
0.6291216627100954,0.587591929276998,0.5721502685579138,0.5962879535150024,0.024057577684543623,11,186.27186679840088,49.27158832274195,0.08824388186136882,0.004728231609179188,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,
0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,6,2.206636587778727,0.09644965616918587,0.05390302340189616,0.005493148548483649,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,
0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.02076169611623743,8,47.09024874369303,14.439508067138753,0.08289535840352376,0.003533491999817358,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,0.3538024425506592,0.04217961451717927,0.0450895627339681,0.0033550440029696984,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,
0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.04026340253817817,2,0.8999245166778564,0.021020171140623236,0.05143864949544271,0.0005553547627710946,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",,
0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,1,0.8966198762257894,0.05631970670114887,0.049727996190389,0.0039040643570265347,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,
0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.030947915052513198,8,17.92742721239726,1.6729634965545253,0.057150840759277344,0.007938478714912928,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,
0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,3,0.6358795166015625,0.03962673629620538,0.046242316563924156,0.0012614920306110344,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",,
0.6316850201459556,0.599067911632449,0.5643927322061942,0.5983818879948662,0.0274762439859773,2,13.850717862447103,3.071493046426206,0.059325456619262695,0.01051766803815775,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,
0.6340770590972398,0.5975821175029021,0.5781363616991013,0.6032651794330811,0.023188550350323186,2,20.941320419311523,4.424803550910333,0.07532787322998047,0.0017032425386426064,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,
0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,3,34.351183811823525,9.58387027273396,0.07863195737202962,0.004159996042448001,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,
0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.03471619912342683,2,9.143649260203043,2.4447411719767214,0.8825825850168864,0.5891837188801509,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,1,58.65734100341797,2.7677532220096484,0.2804903984069824,0.2910555335688211,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
