split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,15,2.6205457051595054,0.41805367171401925,0.1869359811147054,0.09933611098305745,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,
0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.02776161306801671,20,20.170306364695232,6.30641290076185,0.061613003412882485,0.019963867674636832,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,19,45.640981674194336,11.904693063604219,0.11627538998921712,0.03503428403783857,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,
0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,16,37.43175427118937,13.105427651265176,0.24361157417297363,0.12217909616900868,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,
0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.04184321732568704,22,2.1977591514587402,0.2090243702437585,0.0681930383046468,0.027936668374164673,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,
0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,11,65.75634980201721,25.513801017896483,0.14214841524759927,0.06809981090568548,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,10,2.291006644566854,0.12281461472689996,0.0856332778930664,0.04746681370181377,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,
0.6319630888397814,0.5914503581820714,0.5769512031084016,0.6001215500434182,0.023280450584883584,9,52.53695694605509,16.696154687095266,0.14768060048421225,0.06049418116478289,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,
0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.030634506665668648,6,32.35520029067993,11.352205509888945,0.1511697769165039,0.07355920947172923,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,
0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,14,6.334813356399536,0.5594438032944975,0.155774195988973,0.059391269552150724,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,
0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,15,6.7727870146433515,0.6442225726534513,0.10878539085388184,0.0654853818289159,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,
0.6441255094479201,0.583758499011491,0.5512768016176173,0.5930536033590095,0.03847094020220698,13,4.340508619944255,1.2283177353625683,0.14577134450276694,0.07243041604542508,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,
0.6355026041558297,0.5834173081544367,0.5754460644589046,0.5981219922563904,0.026631657740313154,11,17.622610489527386,5.31364585263934,0.09199770291646321,0.05530005979879242,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,
0.6332226005450939,0.5902838853371299,0.5718443509142294,0.598450278932151,0.02571432635968756,10,37.39329306284586,11.904612212038533,0.19488080342610678,0.03249957334519618,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,
0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,4,0.643120527267456,0.11125752525166756,0.1475675106048584,0.06945175193388428,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,
0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950314,7,8.144607861836752,2.225120292077062,0.13302850723266602,0.05993737145128611,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,
0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.028467872020671196,9,6.3647567431132,1.263966439125541,0.1784369945526123,0.07370190167515678,11,7,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",,
0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.04950011800376254,2,0.7224195003509521,0.21790598831991556,0.2364663283030192,0.07572180184725319,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",,
0.6268527281836083,0.5793276931563153,0.5708816981687417,0.5923540398362218,0.024636738570680803,5,7.144161701202393,1.284836703641839,0.20175981521606445,0.10869111008023867,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",,
0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,5,2.5560359160105386,0.7851193902028404,0.13655742009480795,0.1102777704176517,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.044727736496494586,2,0.6854190031687418,0.097444534908692,0.2669137318929036,0.05192290512653284,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",,
0.6601201977779487,0.5884088170552124,0.5421589021578554,0.5968959723303389,0.048529995326538955,2,1.1114543279012044,0.2444804983831218,0.16489108403523764,0.061367054725464394,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,
0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,3,3.443510135014852,0.8012480771454766,0.12780404090881348,0.013006813004223598,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,
0.6305811032779041,0.5870629051638367,0.5761917652200094,0.5979452578872501,0.02349991807349654,1,31.95628563563029,11.228791885143295,0.21178929011027017,0.10918524506707236,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,
