split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7121862197191908,0.6917170130567492,0.5572837940748929,0.6537290089502776,0.06870714038398426,186,0.37156955401102704,0.03364679682191672,0.14223758379618326,0.06670322194682,,,"OrderedDict([('colsample_bytree', 0.8339745059050736), ('subsample', 0.5647098855974838)])",BO for 3 group,7,,,0.8339745059050736,0.5647098855974838
0.7075531324905012,0.6529624434143566,0.5719526457083709,0.6441560738710763,0.05570779186844679,221,0.5932392279307047,0.19421563315139886,0.21020754178365075,0.005075321592132796,,,"OrderedDict([('colsample_bytree', 0.500290741773126), ('subsample', 0.7090224739280317)])",BO for 3 group,7,,,0.500290741773126,0.7090224739280317
0.7132859845429105,0.6725959118438973,0.6494988916573851,0.6784602626813977,0.02636906347415003,32,0.4851729869842529,0.10535265892889824,0.18474300702412924,0.053665988001188734,,,"OrderedDict([('colsample_bytree', 0.7135628468212367), ('subsample', 0.8182832197640775)])",BO for 3 group,7,,,0.7135628468212367,0.8182832197640775
0.7075389913038324,0.6874616612573663,0.5566533965799317,0.6505513497137101,0.06689989535359836,197,0.3077490329742432,0.02788201442487605,0.05457743008931478,0.00770874069788146,,,"OrderedDict([('colsample_bytree', 0.6350634385050958), ('subsample', 0.5981877627178349)])",BO for 3 group,7,,,0.6350634385050958,0.5981877627178349
0.7113438048540743,0.6792802194845087,0.6551155067118688,0.6819131770168173,0.023030483089699384,16,0.5914930502573649,0.07712595155343502,0.21452879905700686,0.05479648662688866,,,"OrderedDict([('colsample_bytree', 0.6621322061437408), ('subsample', 0.8182118871471997)])",BO for 3 group,7,,,0.6621322061437408,0.8182118871471997
0.7131523565777798,0.6828992206009871,0.5462273716392034,0.6474263162726567,0.07261649424798353,212,0.4272109667460124,0.07010183417072581,0.2128564516703288,0.04502704057078048,,,"OrderedDict([('colsample_bytree', 0.754349422623392), ('subsample', 0.8493835011132691)])",BO for 3 group,7,,,0.754349422623392,0.8493835011132691
0.7060968486419112,0.675534067222489,0.6084742841819949,0.6633684000154649,0.040772080863230205,141,0.34779079755147296,0.11135753552067083,0.14440091451009116,0.07206425812150978,,,"OrderedDict([('colsample_bytree', 0.7624536681117413), ('subsample', 0.8196865079652198)])",BO for 3 group,7,,,0.7624536681117413,0.8196865079652198
0.7167543286194018,0.6715814148087413,0.6349090616921815,0.6744149350401082,0.03347320876236355,58,0.4289201895395915,0.027920346309277973,0.056290388107299805,0.013959590934824871,,,"OrderedDict([('colsample_bytree', 0.6264226908663842), ('subsample', 0.8151032234782285)])",BO for 3 group,7,,,0.6264226908663842,0.8151032234782285
0.713838297949362,0.6617157946438579,0.6448970218012098,0.6734837047981431,0.02934947667089877,67,0.5691729386647543,0.08447471567302528,0.21875492731730145,0.04852986811103708,,,"OrderedDict([('colsample_bytree', 0.704606340724694), ('subsample', 0.8232749803535666)])",BO for 3 group,7,,,0.7046063407246941,0.8232749803535666
0.7174113602192176,0.6795819964543894,0.6372231426193216,0.6780721664309762,0.03275410661771303,34,0.5723235607147217,0.07312246876017688,0.2790970007578532,0.02956416292380364,,,"OrderedDict([('colsample_bytree', 0.8969327540832407), ('subsample', 0.6154385183059592)])",BO for 3 group,7,,,0.8969327540832407,0.6154385183059592
0.7092978158833103,0.6760351881850752,0.6234921845230221,0.6696083961971359,0.035323545827361844,104,0.293778657913208,0.06819849197969992,0.12870415051778158,0.057936165359603865,,,"OrderedDict([('colsample_bytree', 0.8671970304457857), ('subsample', 0.6208629638711423)])",BO for 3 group,7,,,0.8671970304457857,0.6208629638711423
0.7070105842141918,0.6628908896983925,0.606630252287885,0.6588439087334897,0.04107989208527367,174,0.5870358943939209,0.10381764663085732,0.2416404883066813,0.038273816785158864,,,"OrderedDict([('colsample_bytree', 0.8597594578923886), ('subsample', 0.8115939241724446)])",BO for 3 group,7,,,0.8597594578923886,0.8115939241724446
0.7179588818258082,0.6649612983153952,0.6295972939660195,0.6708391580357409,0.036312114401347656,97,0.591654380162557,0.08009235672330921,0.2089857260386149,0.02920463527906652,,,"OrderedDict([('colsample_bytree', 0.7007907185979223), ('subsample', 0.8097138962938815)])",BO for 3 group,7,,,0.7007907185979223,0.8097138962938815
0.710820379753184,0.6726795643077148,0.5978916305159877,0.6604638581922955,0.04690517532208368,167,0.2620113690694173,0.0316860023186756,0.08236217498779297,0.04477949028795005,,,"OrderedDict([('colsample_bytree', 0.899368336820973), ('subsample', 0.6449402521174152)])",BO for 3 group,7,,,0.8993683368209731,0.6449402521174152
0.7074574825454014,0.6649149726753862,0.643907641116845,0.6720933654458775,0.026435992869246142,87,0.4316458702087401,0.09568870940795897,0.17175706227620444,0.005259180001933514,,,"OrderedDict([('colsample_bytree', 0.8328674736323389), ('subsample', 0.5011762996217684)])",BO for 3 group,7,,,0.8328674736323389,0.5011762996217684
0.7248336954791724,0.6696642430245106,0.5603540099050748,0.6516173161362526,0.06835037390398145,193,0.5125073591868082,0.03915429769169025,0.2774991989135742,0.07525339391515913,,,"OrderedDict([('colsample_bytree', 0.5017164131734152), ('subsample', 0.899822250149854)])",BO for 3 group,7,,,0.5017164131734152,0.899822250149854
0.7228619030658391,0.6655469205836865,0.5718080401100681,0.6534056212531979,0.06226221829509766,187,0.3697330951690674,0.029841264911424605,0.12654638290405273,0.05504458971962582,,,"OrderedDict([('colsample_bytree', 0.5000755153163768), ('subsample', 0.5363755928110233)])",BO for 3 group,7,,,0.5000755153163768,0.5363755928110233
0.7183205087680371,0.6560442047496189,0.6493915754729704,0.6745854296635422,0.031044400754193482,53,0.32469971974690753,0.07762382103831582,0.13477190335591635,0.02917911625041615,,,"OrderedDict([('colsample_bytree', 0.8410234574968576), ('subsample', 0.546965176666676)])",BO for 3 group,7,,,0.8410234574968576,0.546965176666676
0.7090834966867983,0.6922546580535881,0.5824651522447102,0.6612677689950321,0.05614381389170288,162,0.4812173048655192,0.07408686829626226,0.14754915237426758,0.04082149652191875,,,"OrderedDict([('colsample_bytree', 0.8984683090873821), ('subsample', 0.7684971171063426)])",BO for 3 group,7,,,0.8984683090873821,0.7684971171063426
0.7148459175779103,0.6693981544489453,0.5827080582369952,0.6556507100879503,0.05481391330458508,183,0.4365470409393311,0.05534162704698,0.17639859517415366,0.014683612074414498,,,"OrderedDict([('colsample_bytree', 0.896900775361632), ('subsample', 0.8990903688852879)])",BO for 3 group,7,,,0.8969007753616322,0.8990903688852879
0.7161780475068774,0.675364521431387,0.6054404838071419,0.6656610175818021,0.04572614491919933,128,0.31055084864298504,0.06838492704672883,0.067108154296875,0.008534831842945038,,,"OrderedDict([('colsample_bytree', 0.651123199482559), ('subsample', 0.850314365271028)])",BO for 3 group,7,,,0.6511231994825589,0.850314365271028
0.7173118137109786,0.6719262509601325,0.6413223638641646,0.6768534761784252,0.03121759421938425,41,0.27246395746866864,0.04135705661025538,0.07585724194844562,0.039901644029992335,,,"OrderedDict([('colsample_bytree', 0.8014464545087014), ('subsample', 0.5000733797013406)])",BO for 3 group,7,,,0.8014464545087014,0.5000733797013406
0.6974654115582761,0.6675087306558924,0.5448469844584829,0.6366070422242172,0.0660266705382503,235,0.4875658353169759,0.11110587063974177,0.13979474703470865,0.02140538141143226,,,"OrderedDict([('colsample_bytree', 0.5696644138672261), ('subsample', 0.8436528632938802)])",BO for 3 group,7,,,0.5696644138672261,0.8436528632938802
0.7170742308728685,0.6604050551761927,0.6383715393580836,0.6719502751357149,0.0331511436791469,90,0.5588420232137045,0.1357697722734006,0.21694731712341309,0.01036981665933322,,,"OrderedDict([('colsample_bytree', 0.8428010582125878), ('subsample', 0.6650434781419514)])",BO for 3 group,7,,,0.8428010582125878,0.6650434781419514
0.7175214962273702,0.6623339086803356,0.610041444497061,0.6632989498015889,0.043883853205644,142,0.3554686705271403,0.08303407335396412,0.051265478134155266,0.003530786361127381,,,"OrderedDict([('colsample_bytree', 0.6731949334144403), ('subsample', 0.7720181353067355)])",BO for 3 group,7,,,0.6731949334144403,0.7720181353067355
0.7030989714794498,0.6800380843556715,0.5973132879747457,0.6601501146032889,0.04541880091102594,170,0.5436295668284098,0.10622387434248166,0.2372817198435465,0.08155795301626262,,,"OrderedDict([('colsample_bytree', 0.881278223130642), ('subsample', 0.6382957932926688)])",BO for 3 group,7,,,0.8812782231306421,0.6382957932926688
0.7171977908495049,0.6784298038839907,0.6451887433628614,0.6802721126987855,0.02942642017315078,25,0.5102925300598145,0.08505576143638638,0.2291882832845052,0.034970996678502383,,,"OrderedDict([('colsample_bytree', 0.6993844306679877), ('subsample', 0.5694155041816462)])",BO for 3 group,7,,,0.6993844306679877,0.5694155041816462
0.7156562549347432,0.6668241431141142,0.5442901026514313,0.6422568335667629,0.07208446000303323,224,0.5987493991851807,0.1128450213016639,0.2267891565958659,0.04912307014005386,,,"OrderedDict([('colsample_bytree', 0.6977168708521678), ('subsample', 0.5651097771501132)])",BO for 3 group,7,,,0.6977168708521678,0.5651097771501132
0.7173466920701765,0.6553716427549352,0.6300286189552845,0.6675823179267987,0.036678212554039774,113,0.33272894223531085,0.08543183260724528,0.09994069735209148,0.04126478362082196,,,"OrderedDict([('colsample_bytree', 0.767381633801457), ('subsample', 0.5000568891686077)])",BO for 3 group,7,,,0.767381633801457,0.5000568891686077
0.7108822649913424,0.6712530182226621,0.6560696190199933,0.6794016340779994,0.02310709118955339,28,0.43851304054260254,0.01906688107023078,0.18753997484842927,0.0216952944191398,,,"OrderedDict([('colsample_bytree', 0.8186462973124291), ('subsample', 0.5004856131891062)])",BO for 3 group,7,,,0.8186462973124291,0.5004856131891062
0.7126179634890479,0.6788060585381301,0.6269773252683026,0.6728004490984936,0.03521959906330786,74,0.639782985051473,0.09722551697304388,0.22304741541544595,0.051626774588934964,,,"OrderedDict([('colsample_bytree', 0.8220454905123451), ('subsample', 0.6132940773571803)])",BO for 3 group,7,,,0.8220454905123451,0.6132940773571803
0.7132948438063655,0.6771452687750051,0.616436294536103,0.6689588023724914,0.039963802920514484,108,0.27642258008321124,0.03063490613483398,0.07479230562845866,0.031152939110570464,,,"OrderedDict([('colsample_bytree', 0.7887292274656472), ('subsample', 0.5362318910323463)])",BO for 3 group,7,,,0.7887292274656472,0.5362318910323463
0.7066913732417928,0.6709984015046779,0.6440915846849569,0.6739271198104758,0.025640026326379847,59,0.3813331921895345,0.060632013223054886,0.17508625984191895,0.03620093966130178,,,"OrderedDict([('colsample_bytree', 0.8324651999475989), ('subsample', 0.500891054707415)])",BO for 3 group,7,,,0.8324651999475989,0.5008910547074149
0.7057434636541572,0.6718281612652115,0.6197235284219034,0.6657650511137574,0.035378225816376424,127,0.7356793880462646,0.09061953109077077,0.2567755381266276,0.057342814223820364,,,"OrderedDict([('colsample_bytree', 0.8236710500792015), ('subsample', 0.7696832102046722)])",BO for 3 group,7,,,0.8236710500792015,0.7696832102046722
0.7215635001346853,0.6834629768298794,0.6025663192508321,0.6691975987384655,0.0496165834081332,105,0.5706692536671957,0.062437340560042125,0.24770220120747885,0.013462689363401208,,,"OrderedDict([('colsample_bytree', 0.5002909610801543), ('subsample', 0.6218411126666978)])",BO for 3 group,7,,,0.5002909610801543,0.6218411126666978
0.6995795610718957,0.6787068997488086,0.543470474471637,0.6405856450974471,0.06919746754488072,227,0.5199840068817139,0.02482410301879982,0.24842397371927896,0.0656818080176358,,,"OrderedDict([('colsample_bytree', 0.5537842959571007), ('subsample', 0.5922650046842379)])",BO for 3 group,7,,,0.5537842959571007,0.5922650046842379
0.7097910959491491,0.6757575876513611,0.5889234928538782,0.6581573921514629,0.050889223028882144,178,0.5934918721516927,0.05462027299421941,0.20504244168599448,0.06951732289642938,,,"OrderedDict([('colsample_bytree', 0.6710596690975), ('subsample', 0.8998070293160662)])",BO for 3 group,7,,,0.6710596690975,0.8998070293160662
0.7154067008351973,0.6769828641825322,0.6218653770187139,0.6714183140121479,0.03839025900133256,94,0.6724987030029297,0.06526497649466242,0.2695181369781494,0.05869297629421654,,,"OrderedDict([('colsample_bytree', 0.8489749387855186), ('subsample', 0.8999584617712428)])",BO for 3 group,7,,,0.8489749387855186,0.8999584617712428
0.716751863369967,0.6788632939709413,0.5930081807523864,0.6628744460310981,0.05176779688038178,148,0.3304653962453206,0.01792212762719465,0.0935053030649821,0.014442920567179891,,,"OrderedDict([('colsample_bytree', 0.7944768097367063), ('subsample', 0.8997464606303418)])",BO for 3 group,7,,,0.7944768097367063,0.8997464606303418
0.7092503128928251,0.6651226928755742,0.642208959443201,0.6721939884038668,0.02782251107078218,85,0.5662420590718588,0.07142045080236516,0.2529640992482503,0.04629009032457923,,,"OrderedDict([('colsample_bytree', 0.6802116641287398), ('subsample', 0.8407766306835933)])",BO for 3 group,7,,,0.6802116641287398,0.8407766306835933
0.6924849664868625,0.6785428896381425,0.6479476960190332,0.6729918507146794,0.018601122547281856,72,0.4921620686848958,0.050167167494689184,0.1976761817932129,0.03929606179350202,,,"OrderedDict([('colsample_bytree', 0.863151341158519), ('subsample', 0.5001060136118811)])",BO for 3 group,7,,,0.8631513411585191,0.5001060136118811
0.7179779682998382,0.6795982971162285,0.6271798128939841,0.6749186927700169,0.03721559062995173,49,0.44193482398986816,0.09680871438303336,0.1533659299214681,0.032174459242741794,,,"OrderedDict([('colsample_bytree', 0.5330144333790007), ('subsample', 0.5003340249891308)])",BO for 3 group,7,,,0.5330144333790007,0.5003340249891308
0.7234514862779384,0.6685953160151037,0.5827933050762002,0.6582800357897475,0.057884855470960485,177,0.3448327382405599,0.13330435580010513,0.07306655248006184,0.010640209500327777,,,"OrderedDict([('colsample_bytree', 0.5051595822672625), ('subsample', 0.5004942285124975)])",BO for 3 group,7,,,0.5051595822672625,0.5004942285124975
0.7134888013198065,0.6661975412410656,0.6370713450102992,0.6722525625237238,0.031489727100055445,84,0.5179150104522705,0.09274915660630983,0.18877085049947104,0.045185544394057725,,,"OrderedDict([('colsample_bytree', 0.7083583890440802), ('subsample', 0.7680116332338587)])",BO for 3 group,7,,,0.7083583890440802,0.7680116332338587
0.7200962819950741,0.6672131450364649,0.6402084203103107,0.6758392824472832,0.033179564957100824,46,0.3968168099721273,0.059910239053518825,0.13231046994527182,0.002541601518007297,,,"OrderedDict([('colsample_bytree', 0.83518553152775), ('subsample', 0.6638932550830794)])",BO for 3 group,7,,,0.83518553152775,0.6638932550830794
0.7165766325897005,0.6694374180532061,0.5320105210187391,0.6393415238872152,0.07829637930898223,229,0.33940378824869794,0.03426732628731032,0.055730740229288735,0.007528071429510428,,,"OrderedDict([('colsample_bytree', 0.7448199798222801), ('subsample', 0.5003714853470134)])",BO for 3 group,7,,,0.7448199798222801,0.5003714853470134
0.7202099999278244,0.6706196653281888,0.6416434804155065,0.6774910485571732,0.032440575700599966,37,0.33095741271972656,0.07741821032438723,0.059000253677368164,0.0044488483216032545,,,"OrderedDict([('colsample_bytree', 0.7933833176294911), ('subsample', 0.5933904379995216)])",BO for 3 group,7,,,0.7933833176294911,0.5933904379995216
0.7131665488874104,0.6917172905181812,0.6157330890436647,0.6735389761497522,0.0418023771990603,66,0.4379329681396485,0.1989641049573266,0.18413424491882324,0.02247729400473589,,,"OrderedDict([('colsample_bytree', 0.8351631745965782), ('subsample', 0.6209520951728013)])",BO for 3 group,7,,,0.8351631745965782,0.6209520951728013
0.7162418619317326,0.6505721541196537,0.5800970492655958,0.6489703551056607,0.05559242648679938,204,0.4879498481750488,0.04838142873892222,0.06905277570088704,0.0040984477478365295,,,"OrderedDict([('colsample_bytree', 0.8234373759712461), ('subsample', 0.5222397913077783)])",BO for 3 group,7,,,0.8234373759712461,0.5222397913077783
0.7122667077031901,0.6721104148391277,0.5559233230774683,0.6467668152065954,0.06629498226767577,214,0.4527649879455566,0.03592505849977887,0.1519161065419515,0.02988722489555152,,,"OrderedDict([('colsample_bytree', 0.5000848888221545), ('subsample', 0.7682048694511943)])",BO for 3 group,7,,,0.5000848888221545,0.7682048694511943
0.7158466241497958,0.6807094288655942,0.5738469801013073,0.6568010110388991,0.06038589272176205,181,0.4179722468058269,0.02444425458692163,0.1514730453491211,0.05322655442809096,,,"OrderedDict([('colsample_bytree', 0.8967973052157368), ('subsample', 0.500298793079663)])",BO for 3 group,7,,,0.8967973052157368,0.500298793079663
0.7062386074978311,0.662753313423851,0.6484841330447486,0.6724920179888102,0.024563205610432945,80,0.26889530817667645,0.007388664038692659,0.05330061912536621,0.004542344224165439,,,"OrderedDict([('colsample_bytree', 0.7953452150748814), ('subsample', 0.6017731438164267)])",BO for 3 group,7,,,0.7953452150748814,0.6017731438164267
0.7136182600090335,0.6740161570000025,0.6119185102371579,0.6665176424153979,0.04185594793771581,121,0.4661957422892253,0.07374195289100671,0.13473892211914062,0.03613432760892852,,,"OrderedDict([('colsample_bytree', 0.6648809764490085), ('subsample', 0.7880725147675876)])",BO for 3 group,7,,,0.6648809764490085,0.7880725147675876
0.7181336622049723,0.6718870092230165,0.5549832365251544,0.648334635984381,0.06865639598151288,209,0.39313451449076336,0.014986467065690219,0.0690151850382487,0.01255988569679133,,,"OrderedDict([('colsample_bytree', 0.8424599567930243), ('subsample', 0.8990079106915533)])",BO for 3 group,7,,,0.8424599567930243,0.8990079106915533
0.7156652555647448,0.6653363764703156,0.5587790638607546,0.646593565298605,0.06540534644206131,215,0.4390944639841716,0.08287785110119061,0.17596936225891113,0.041806790899984084,,,"OrderedDict([('colsample_bytree', 0.7484529102612764), ('subsample', 0.7419961353535758)])",BO for 3 group,7,,,0.7484529102612764,0.7419961353535758
0.7249075386369002,0.6726467234867912,0.6184670523597064,0.6720071048277992,0.04345650019466258,89,0.4768542448679606,0.0784231217438578,0.15117669105529785,0.030224636234416374,,,"OrderedDict([('colsample_bytree', 0.8316763134192895), ('subsample', 0.6447405346093112)])",BO for 3 group,7,,,0.8316763134192895,0.6447405346093112
0.7160140738057532,0.6765124364948434,0.5970668971101235,0.66319780247024,0.049464245136409284,143,0.3382173379262288,0.09777592722763916,0.06496262550354004,0.00525667664716163,,,"OrderedDict([('colsample_bytree', 0.6890749969311696), ('subsample', 0.8478883142364884)])",BO for 3 group,7,,,0.6890749969311696,0.8478883142364884
0.6900902973387172,0.6867218945930265,0.6410595623309321,0.6726239180875586,0.022361692691035332,78,0.3998613357543945,0.04374719337824952,0.12514893213907874,0.047331840294198096,,,"OrderedDict([('colsample_bytree', 0.8467231509321107), ('subsample', 0.6063738806134853)])",BO for 3 group,7,,,0.8467231509321107,0.6063738806134853
0.7212982638547493,0.6695276319434842,0.6059862542335355,0.6656040500105896,0.04715761346879793,129,0.495451291402181,0.09352073523280001,0.17734885215759275,0.03657312186414429,,,"OrderedDict([('colsample_bytree', 0.6892961899000781), ('subsample', 0.6238800576166267)])",BO for 3 group,7,,,0.6892961899000781,0.6238800576166267
0.7152139902257195,0.6607305478694427,0.5702124669438215,0.6487190016796612,0.05980283365593775,207,0.3255438804626465,0.08621076890194716,0.09093379974365234,0.02301736439916024,,,"OrderedDict([('colsample_bytree', 0.549041014957351), ('subsample', 0.5016116181790959)])",BO for 3 group,7,,,0.549041014957351,0.5016116181790959
0.7110920659142245,0.6723456975140001,0.640329765976843,0.6745891764683559,0.02893211216475518,52,0.5047299861907959,0.05631394552228475,0.14086246490478516,0.021209394331687403,,,"OrderedDict([('colsample_bytree', 0.7743605355704355), ('subsample', 0.5680506447781433)])",BO for 3 group,7,,,0.7743605355704355,0.5680506447781433
0.6990243068663862,0.6733956789295533,0.638155625271403,0.6701918703557808,0.02495258693082936,99,0.32340367635091144,0.06236651767490003,0.09967223803202313,0.0049870735008646005,,,"OrderedDict([('colsample_bytree', 0.8080510983600109), ('subsample', 0.8152174410507891)])",BO for 3 group,7,,,0.8080510983600109,0.8152174410507891
0.7127434142326882,0.6767421800161806,0.5953373982447925,0.6616076641645537,0.04911098536366287,159,0.4277219772338867,0.09131310041766684,0.1831753253936768,0.026724070986180102,,,"OrderedDict([('colsample_bytree', 0.500317769473218), ('subsample', 0.6533381819984758)])",BO for 3 group,7,,,0.5003177694732179,0.6533381819984758
0.7150901366941836,0.6597989175221892,0.5234383360253652,0.6327757967472459,0.0805410453007782,236,0.4290781021118164,0.04670416945408127,0.14664268493652344,0.028346186473016437,,,"OrderedDict([('colsample_bytree', 0.8389605985282884), ('subsample', 0.7718262759165231)])",BO for 3 group,7,,,0.8389605985282884,0.7718262759165231
0.7130554970864549,0.6710487293964027,0.6393541607855743,0.6744861290894772,0.03018645977499777,56,0.3331863880157471,0.05677935646565538,0.10358317693074544,0.005342920537158385,,,"OrderedDict([('colsample_bytree', 0.5020977231752324), ('subsample', 0.8985671093313088)])",BO for 3 group,7,,,0.5020977231752324,0.8985671093313088
0.7254834797178773,0.6698296046540799,0.6004515263880604,0.6652548702533392,0.05114647908699983,131,0.5093410809834799,0.07746076328960648,0.1700267791748047,0.014986556219075362,,,"OrderedDict([('colsample_bytree', 0.5002296283170845), ('subsample', 0.8422581220425107)])",BO for 3 group,7,,,0.5002296283170845,0.8422581220425107
0.7310930878085842,0.6650915680926275,0.5953795305133043,0.6638547288048386,0.055411730027751765,138,0.3624758720397949,0.024858067809297942,0.1146222750345866,0.006538312469722831,,,"OrderedDict([('colsample_bytree', 0.5714480497470553), ('subsample', 0.8995508242344263)])",BO for 3 group,7,,,0.5714480497470553,0.8995508242344263
0.7172200729955073,0.6705017415596292,0.5911972296257515,0.6596396813936293,0.05201876280751559,171,0.5045462449391683,0.10568352398217558,0.23632208506266275,0.006057227887221993,,,"OrderedDict([('colsample_bytree', 0.8998269838019626), ('subsample', 0.8618583817236207)])",BO for 3 group,7,,,0.8998269838019626,0.8618583817236207
0.7159332126114254,0.675175066999691,0.6389490627521207,0.6766857807877457,0.0314467965989334,42,0.4768236478169759,0.03023802225988622,0.1612999439239502,0.013268427688920607,,,"OrderedDict([('colsample_bytree', 0.8035784090232656), ('subsample', 0.6164096086858529)])",BO for 3 group,7,,,0.8035784090232656,0.6164096086858529
0.7257644214428606,0.6680712814336104,0.6256659375928777,0.6731672134897829,0.041023594917292544,69,0.5012230078379313,0.0301109147368286,0.07102680206298828,0.00263037157786896,,,"OrderedDict([('colsample_bytree', 0.8512291344333143), ('subsample', 0.6646483968696687)])",BO for 3 group,7,,,0.8512291344333143,0.6646483968696687
0.7150397755997729,0.6740655543597521,0.6301032329799712,0.673069520979832,0.03468235026563018,70,0.4264240264892578,0.04866227411018375,0.1653133233388265,0.016495341408234027,,,"OrderedDict([('colsample_bytree', 0.709166503162996), ('subsample', 0.7926159519784326)])",BO for 3 group,7,,,0.709166503162996,0.7926159519784326
0.7174736105129905,0.6693937908469885,0.6300349418939325,0.6723007810846372,0.03575582131298995,83,0.4599081675211589,0.04745979088118076,0.05927546819051108,0.004950655809046658,,,"OrderedDict([('colsample_bytree', 0.838657568504201), ('subsample', 0.5000343325553471)])",BO for 3 group,7,,,0.8386575685042009,0.5000343325553471
0.7168241900346574,0.6441355554972812,0.5835885985380789,0.6481827813566725,0.05446843574174239,211,0.4240912596384685,0.11279934092118547,0.18196749687194824,0.0707232809210896,,,"OrderedDict([('colsample_bytree', 0.501173396951113), ('subsample', 0.8996149326975836)])",BO for 3 group,7,,,0.501173396951113,0.8996149326975836
0.6891655511425432,0.6797730775407262,0.5724302502366544,0.6471229596399746,0.052954730783924216,213,0.38513962427775067,0.10319651074578104,0.16976149876912436,0.01552015380395819,,,"OrderedDict([('colsample_bytree', 0.5000730260186391), ('subsample', 0.5765086469303431)])",BO for 3 group,7,,,0.5000730260186391,0.5765086469303431
0.7033115271450332,0.6785374540999033,0.5520053145352322,0.6446180985933896,0.06626353699214235,219,0.3293909231821696,0.05305910392100553,0.10961429278055827,0.011116224992543123,,,"OrderedDict([('colsample_bytree', 0.784237214637479), ('subsample', 0.5809910427706653)])",BO for 3 group,7,,,0.7842372146374791,0.5809910427706653
0.7074544880325933,0.6815735425391187,0.611510441703282,0.6668461574249979,0.04052971675807746,119,0.4926683902740479,0.049271333034703234,0.19550140698750806,0.03372329231880585,,,"OrderedDict([('colsample_bytree', 0.8991260378535084), ('subsample', 0.6603890655833753)])",BO for 3 group,7,,,0.8991260378535084,0.6603890655833753
0.6772170968697901,0.6770066220527795,0.603914476645107,0.6527127318558922,0.0345056841561391,191,0.5381975173950195,0.0983696596600256,0.190776268641154,0.030863318949974218,,,"OrderedDict([('colsample_bytree', 0.8994826687833175), ('subsample', 0.5978406349365307)])",BO for 3 group,7,,,0.8994826687833175,0.5978406349365307
0.7192130978903061,0.6597088684585921,0.6120820686845823,0.6636680116778269,0.04382556686031736,139,0.3655526638031006,0.04091436303651968,0.14310312271118164,0.053529537109533364,,,"OrderedDict([('colsample_bytree', 0.6150097789796635), ('subsample', 0.7990140241398835)])",BO for 3 group,7,,,0.6150097789796635,0.7990140241398835
0.7187696636144307,0.6666654382596001,0.6524094672956071,0.679281523056546,0.02852242521912655,29,0.5702937444051107,0.1700206316174003,0.21514495213826496,0.02529309753984776,,,"OrderedDict([('colsample_bytree', 0.8189108761559176), ('subsample', 0.6632426314609193)])",BO for 3 group,7,,,0.8189108761559176,0.6632426314609193
0.7244479169536379,0.6508953138801764,0.5754049413559283,0.6502493907299142,0.06084825418636046,201,0.3642841974894206,0.04660090140446586,0.1858332951863607,0.03159535446564549,,,"OrderedDict([('colsample_bytree', 0.8260492207345993), ('subsample', 0.677099151170335)])",BO for 3 group,7,,,0.8260492207345993,0.6770991511703349
0.7016933533981019,0.6378784363429133,0.5742992107574314,0.6379570001661489,0.05200847061773442,232,0.3953758875528972,0.06507409107921433,0.17572387059529626,0.04394505687248073,,,"OrderedDict([('colsample_bytree', 0.6464612943633797), ('subsample', 0.8537668923634485)])",BO for 3 group,7,,,0.6464612943633797,0.8537668923634485
0.7175062382981429,0.689073526430277,0.5843623795000921,0.6636473814095041,0.05725200678795377,140,0.5524988174438477,0.08268710367733438,0.2717973391215007,0.01716867793936861,,,"OrderedDict([('colsample_bytree', 0.7930176936002489), ('subsample', 0.855103299971692)])",BO for 3 group,7,,,0.7930176936002489,0.855103299971692
0.7112491757929218,0.6745601028850244,0.6636793981988007,0.6831628922922489,0.020350707183082142,5,0.501744826634725,0.1149386179688922,0.17055503527323404,0.0473941794719989,,,"OrderedDict([('colsample_bytree', 0.8083540447577664), ('subsample', 0.6309177415078002)])",BO for 3 group,7,,,0.8083540447577664,0.6309177415078002
0.7007674454818291,0.6708702172908243,0.6139972666450497,0.661878309805901,0.03598987620618455,154,0.34347041447957355,0.05671958599480105,0.11455996831258138,0.027094689810106737,,,"OrderedDict([('colsample_bytree', 0.674428887655665), ('subsample', 0.6418077569724246)])",BO for 3 group,7,,,0.674428887655665,0.6418077569724246
0.7142789951389898,0.6732899779838807,0.6165455318224027,0.6680381683150912,0.040071965192318405,111,0.5657603740692139,0.07104075170804314,0.1931569576263428,0.04072498457950837,,,"OrderedDict([('colsample_bytree', 0.5042097541880841), ('subsample', 0.7343638455178442)])",BO for 3 group,7,,,0.5042097541880841,0.7343638455178442
0.7088130219946394,0.6781208588784695,0.5516787203074935,0.6462042003935341,0.06800393129964245,216,0.3574065367380778,0.018680920602286703,0.13542874654134116,0.055086646370083016,,,"OrderedDict([('colsample_bytree', 0.5786777394120826), ('subsample', 0.6271377707110313)])",BO for 3 group,7,,,0.5786777394120826,0.6271377707110313
0.7174912384107626,0.6760003343649468,0.6564168527910602,0.6833028085222566,0.025462583546839324,4,0.5323429902394613,0.0441724654046697,0.15165885289510092,0.007599047048707719,,,"OrderedDict([('colsample_bytree', 0.833373044294478), ('subsample', 0.6267211435028545)])",BO for 3 group,7,,,0.833373044294478,0.6267211435028545
