split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7169275116685219,0.6788325349477855,0.5699864146970975,0.6552488204378016,0.0622632325285568,182,0.7275798320770264,0.08511300072303142,0.055281003316243485,0.0032951532108724552,,,"OrderedDict([('colsample_bytree', 0.7429673969881524), ('subsample', 0.6177000103638994)])",BO for 3 group,8,,,0.7429673969881524,0.6177000103638994
0.7249356727969198,0.6622377134879784,0.6101482159550289,0.665773867413309,0.046928444469532316,123,0.7716245651245117,0.038018528427324935,0.057674249013264976,0.0035603136189753452,,,"OrderedDict([('colsample_bytree', 0.6806158885506662), ('subsample', 0.5005343108230146)])",BO for 3 group,8,,,0.6806158885506662,0.5005343108230146
0.7010294800302563,0.6691180065686007,0.6273903611194165,0.6658459492394245,0.030151945518935307,122,0.8250292142232261,0.010124041978187837,0.06041566530863444,0.004791666004096831,,,"OrderedDict([('colsample_bytree', 0.7518923015980266), ('subsample', 0.7099892033903914)])",BO for 3 group,8,,,0.7518923015980266,0.7099892033903914
0.7135370447832747,0.658827587863785,0.6281706414205854,0.6668450913558818,0.03530879000527281,114,0.8343843619028727,0.08030246998992867,0.05878059069315592,0.004051992528745142,,,"OrderedDict([('colsample_bytree', 0.7468619842074905), ('subsample', 0.6982573578306879)])",BO for 3 group,8,,,0.7468619842074905,0.6982573578306879
0.7126502773711229,0.6502094334264308,0.6420322093772921,0.6682973067249485,0.031539459434627284,100,0.8339055379231771,0.05480389559347165,0.058736324310302734,0.005649587950659889,,,"OrderedDict([('colsample_bytree', 0.7391530143555027), ('subsample', 0.7203498297530003)])",BO for 3 group,8,,,0.7391530143555027,0.7203498297530003
0.7244556720477368,0.6572676714728634,0.6097067338820454,0.6638100258008818,0.04707392415236146,135,0.8080240090688071,0.06802114398880696,0.05404241879781088,0.002776273552360813,,,"OrderedDict([('colsample_bytree', 0.8093381566854536), ('subsample', 0.7097217641353172)])",BO for 3 group,8,,,0.8093381566854536,0.7097217641353172
0.7179949429448855,0.667887167622667,0.6514600001689412,0.6791140369121645,0.028299076523002693,22,0.8029623031616211,0.030930093854631163,0.05664785703023275,0.0030231002394595628,,,"OrderedDict([('colsample_bytree', 0.7531771740378645), ('subsample', 0.5253705497766707)])",BO for 3 group,8,,,0.7531771740378645,0.5253705497766707
0.7165518473694371,0.6646132669171269,0.6200999541900255,0.6670883561588631,0.03941519566985192,112,0.3837079207102458,0.07551850720062238,0.0555106004079183,0.004062939008116768,,,"OrderedDict([('colsample_bytree', 0.7479751384849795), ('subsample', 0.523087162302148)])",BO for 3 group,8,,,0.7479751384849795,0.523087162302148
0.7181418496565302,0.6736131395866569,0.6334182936828678,0.6750577609753515,0.03460332770532413,42,0.313712199529012,0.03751071966056496,0.05722435315450033,0.0068245636444062155,,,"OrderedDict([('colsample_bytree', 0.7588707195568413), ('subsample', 0.5233745570318187)])",BO for 3 group,8,,,0.7588707195568413,0.5233745570318187
0.7131100883326424,0.6681646583413958,0.6425464411404344,0.6746070626048243,0.029165453374231237,46,0.4429342746734619,0.06779437888163098,0.06545694669087727,0.005421798984991133,,,"OrderedDict([('colsample_bytree', 0.7686440868843751), ('subsample', 0.525599242208542)])",BO for 3 group,8,,,0.7686440868843751,0.525599242208542
0.7164761173640979,0.6775520390729599,0.6551969968930454,0.6830750511100344,0.02532008949296575,3,0.7667712370554606,0.07069363950981243,0.05780816078186035,0.0015589313549968426,,,"OrderedDict([('colsample_bytree', 0.760501029629346), ('subsample', 0.52732554893455)])",BO for 3 group,8,,,0.760501029629346,0.52732554893455
0.7214195032915427,0.6679941520335488,0.650514173385593,0.6799759429035616,0.030161387419540563,17,0.7783815066019694,0.050935274389899365,0.053783019383748375,0.0018326650880508546,,,"OrderedDict([('colsample_bytree', 0.765221586426754), ('subsample', 0.5296172577269416)])",BO for 3 group,8,,,0.765221586426754,0.5296172577269416
0.7163491723830842,0.6780695318488921,0.6355538673924368,0.6766575238748044,0.032999653048904384,31,0.7416310310363771,0.07393906561469597,0.05303525924682617,0.004729529699559451,,,"OrderedDict([('colsample_bytree', 0.7724727720133104), ('subsample', 0.530585818906454)])",BO for 3 group,8,,,0.7724727720133104,0.530585818906454
0.722983407064636,0.6740824434473646,0.6484170090654449,0.6818276198591485,0.030930327575382343,8,0.7839125792185465,0.04974061395307197,0.06491351127624513,0.008798422593880053,,,"OrderedDict([('colsample_bytree', 0.7566313172619908), ('subsample', 0.527817149026957)])",BO for 3 group,8,,,0.7566313172619908,0.527817149026957
0.7150403483659127,0.6756208231245301,0.6478440373377365,0.6795017362760598,0.027569695550442502,19,0.8190975983937582,0.06185400857723952,0.05918208758036295,0.0031557142472284205,,,"OrderedDict([('colsample_bytree', 0.7679138166185806), ('subsample', 0.5343777911775195)])",BO for 3 group,8,,,0.7679138166185806,0.5343777911775195
0.7126282658540273,0.6763247721809219,0.6523321628382641,0.6804284002910711,0.02478621703651293,15,0.4409245649973552,0.028770997623949163,0.05675490697224935,0.008155012394666336,,,"OrderedDict([('colsample_bytree', 0.7756997370545755), ('subsample', 0.5355518473156637)])",BO for 3 group,8,,,0.7756997370545755,0.5355518473156637
0.6916792977597617,0.655604124457241,0.6290201525983126,0.6587678582717718,0.02567812333261904,160,0.7599864800771078,0.06382730513542009,0.05702805519104004,0.005369177829443106,,,"OrderedDict([('colsample_bytree', 0.770911324238843), ('subsample', 0.5387532379020791)])",BO for 3 group,8,,,0.770911324238843,0.5387532379020791
0.712130306343317,0.6701189462136898,0.6267025160177495,0.6696505895249188,0.034877321747980375,85,0.7301503022511802,0.16742279474701882,0.05652761459350586,0.006309613746772228,,,"OrderedDict([('colsample_bytree', 0.7809925972538865), ('subsample', 0.5326655686882876)])",BO for 3 group,8,,,0.7809925972538865,0.5326655686882876
0.7097110459414264,0.6605387087114103,0.5854788015259855,0.6519095187262741,0.0510833294919464,192,0.7378719647725424,0.2696532499226847,0.0515294075012207,0.0023866768459587717,,,"OrderedDict([('colsample_bytree', 0.7682511995227647), ('subsample', 0.5195677801931552)])",BO for 3 group,8,,,0.7682511995227647,0.5195677801931552
0.7067148602285205,0.6595275046654229,0.6137316910823322,0.6599913519920918,0.03796163679184562,154,0.5560285250345866,0.035615379969215405,0.05427718162536621,0.0020724738195189427,,,"OrderedDict([('colsample_bytree', 0.7865285406147194), ('subsample', 0.538185722014903)])",BO for 3 group,8,,,0.7865285406147194,0.538185722014903
0.7222458666529163,0.6486332621274348,0.6491082977378184,0.6733291421727232,0.03458989125077952,55,0.3010546366373698,0.016136705049624566,0.05476601918538412,0.0029980451541493144,,,"OrderedDict([('colsample_bytree', 0.7642630180128855), ('subsample', 0.5319250384917086)])",BO for 3 group,8,,,0.7642630180128855,0.5319250384917086
0.7207166661995816,0.669618167486864,0.5834979660177994,0.6579442665680816,0.05662421679747176,168,0.5006074905395508,0.03461778872260843,0.05338780085245768,0.001293236970413183,,,"OrderedDict([('colsample_bytree', 0.5458887652558337), ('subsample', 0.6759979727628264)])",BO for 3 group,8,,,0.5458887652558337,0.6759979727628264
0.7107842391968906,0.6643384709375664,0.6623825641284409,0.6791684247542994,0.022370012442445804,21,0.5081032911936442,0.059722023072393673,0.05635809898376465,0.005982815400353546,,,"OrderedDict([('colsample_bytree', 0.780189231219401), ('subsample', 0.5265745479052795)])",BO for 3 group,8,,,0.7801892312194009,0.5265745479052795
0.7023836886103467,0.6710182576384398,0.6470195512812138,0.67347383251,0.022668911332662203,54,0.5345079898834229,0.04989903212615608,0.05972735087076823,0.009491618333640942,,,"OrderedDict([('colsample_bytree', 0.7891096106608835), ('subsample', 0.5256889065485455)])",BO for 3 group,8,,,0.7891096106608835,0.5256889065485455
0.7087551672857598,0.6761993053469004,0.5399326702383784,0.6416290476236796,0.07312813374078729,229,0.5656915505727133,0.03607511680599018,0.0529175599416097,0.005970140415074785,,,"OrderedDict([('colsample_bytree', 0.7849494916679767), ('subsample', 0.5215163452398304)])",BO for 3 group,8,,,0.7849494916679767,0.5215163452398304
0.7184343902796813,0.6464114912391128,0.6413219026694561,0.6687225947294166,0.035212904268895236,96,0.4466070334116618,0.2025542253680665,0.05469584465026856,0.005879460888409712,,,"OrderedDict([('colsample_bytree', 0.7939766523839524), ('subsample', 0.5298748573762293)])",BO for 3 group,8,,,0.7939766523839524,0.5298748573762293
0.7159566147321386,0.6580802950404665,0.5798502110294224,0.6512957069340092,0.05577192399438032,194,0.4991515477498372,0.028077083040801656,0.05337754885355631,0.004581743045715211,,,"OrderedDict([('colsample_bytree', 0.5219837342832999), ('subsample', 0.6864330042349259)])",BO for 3 group,8,,,0.5219837342832999,0.6864330042349259
0.728154208797175,0.6535262402287977,0.6013462690407541,0.6610089060222423,0.05203880674938212,147,0.3734374046325684,0.15157103665216473,0.05476729075113932,0.003820128103283505,,,"OrderedDict([('colsample_bytree', 0.5370543658521161), ('subsample', 0.8997751878297743)])",BO for 3 group,8,,,0.5370543658521161,0.8997751878297743
0.7108184978890706,0.6737726800523016,0.5059677881347973,0.6301863220253898,0.08912830181352792,239,0.514681895573934,0.04590936943569286,0.06046072642008464,0.006153210883788375,,,"OrderedDict([('colsample_bytree', 0.5716651671113715), ('subsample', 0.8952888020861358)])",BO for 3 group,8,,,0.5716651671113715,0.8952888020861358
0.7166956198579885,0.6685778308496515,0.6196273789823835,0.6683002765633411,0.039628429390674416,99,0.43336057662963867,0.14769717985749134,0.06440416971842447,0.01056377674531322,,,"OrderedDict([('colsample_bytree', 0.7236373150982817), ('subsample', 0.720919793344394)])",BO for 3 group,8,,,0.7236373150982817,0.7209197933443939
0.7226211351215347,0.6603187647500313,0.6561045245505199,0.6796814748073621,0.03041162909192469,18,0.5141663551330566,0.04357521178973752,0.05390580495198568,0.0025413464674126675,,,"OrderedDict([('colsample_bytree', 0.7350854854055066), ('subsample', 0.7286840795189984)])",BO for 3 group,8,,,0.7350854854055066,0.7286840795189984
0.7255953715910509,0.6516680010299705,0.6561036452598419,0.6777890059602877,0.03385267277532813,26,0.2846737702687581,0.0709352326506293,0.05625065167744955,0.0073563336609958575,,,"OrderedDict([('colsample_bytree', 0.7257546257585157), ('subsample', 0.7286913256557008)])",BO for 3 group,8,,,0.7257546257585157,0.7286913256557008
0.6902973266347009,0.6843573137468257,0.6093625189000669,0.6613390530938644,0.03683287497491239,144,0.4969576994578044,0.0373293219231323,0.05330928166707357,0.003469703707656675,,,"OrderedDict([('colsample_bytree', 0.7316048370504307), ('subsample', 0.7326742584438669)])",BO for 3 group,8,,,0.7316048370504307,0.7326742584438669
0.7166385609488614,0.6618568278913923,0.6291900722053074,0.6692284870151871,0.03607922361101967,90,0.4933853944142659,0.0431509821442589,0.057816902796427413,0.0057614537540011355,,,"OrderedDict([('colsample_bytree', 0.7319324716864786), ('subsample', 0.7254557183914497)])",BO for 3 group,8,,,0.7319324716864786,0.7254557183914497
0.7198956013426252,0.6631272344848265,0.5995226646877674,0.6608485001717397,0.049168454943393884,148,0.5255561669667562,0.008518145574260031,0.057047764460245766,0.00303671260131675,,,"OrderedDict([('colsample_bytree', 0.7462872875295977), ('subsample', 0.7277417766503957)])",BO for 3 group,8,,,0.7462872875295977,0.7277417766503957
0.7278008070495936,0.6541999171603259,0.6506715201766934,0.6775574147955377,0.03555663318533525,27,0.5043423175811768,0.0453960612229528,0.052971442540486656,0.0015490197324133173,,,"OrderedDict([('colsample_bytree', 0.7147387991490979), ('subsample', 0.7273927980729576)])",BO for 3 group,8,,,0.7147387991490979,0.7273927980729576
0.7080515882443854,0.6468704343989171,0.6374843014823155,0.6641354413752061,0.03128893137259597,133,0.3185216585795085,0.08301386362646958,0.06820154190063478,0.010003114239483095,,,"OrderedDict([('colsample_bytree', 0.7122010374319729), ('subsample', 0.7317149728976913)])",BO for 3 group,8,,,0.7122010374319729,0.7317149728976913
0.7182824067392526,0.6774969374785573,0.5727475539804099,0.6561756327327399,0.06129734561372414,179,0.4973267714182536,0.03521158775825852,0.05405338605244955,0.0033296007895568342,,,"OrderedDict([('colsample_bytree', 0.7077506570409908), ('subsample', 0.7235247472317146)])",BO for 3 group,8,,,0.7077506570409908,0.7235247472317146
0.6363750556238883,0.6579637601132458,0.6015042663068737,0.6319476940146692,0.02326112290685944,238,0.5017755031585693,0.04062055121706338,0.056863228480021163,0.005518279953811068,,,"OrderedDict([('colsample_bytree', 0.6167986870528916), ('subsample', 0.8109609130217992)])",BO for 3 group,8,,,0.6167986870528916,0.8109609130217992
0.7059105106750883,0.6752165903781742,0.652489663921649,0.6778722549916371,0.021889664728177244,25,0.4892996946970622,0.0431854420128933,0.06313260396321614,0.006291585660769775,,,"OrderedDict([('colsample_bytree', 0.8104212469429429), ('subsample', 0.5266341681051343)])",BO for 3 group,8,,,0.8104212469429429,0.5266341681051343
0.7216903309384677,0.6569510101217633,0.631035761534808,0.6698923675316797,0.038124111243403744,82,0.4968845049540202,0.04745283182432993,0.05571659406026205,0.002838620095628594,,,"OrderedDict([('colsample_bytree', 0.8204916064725004), ('subsample', 0.527992827633509)])",BO for 3 group,8,,,0.8204916064725004,0.527992827633509
0.6896529544273521,0.6717017718506944,0.5577745430258207,0.6397097564346224,0.05839860521299301,232,0.5564096768697103,0.056993012190766336,0.056471586227416985,0.003864866019479783,,,"OrderedDict([('colsample_bytree', 0.8133846926295123), ('subsample', 0.5221317821645005)])",BO for 3 group,8,,,0.8133846926295123,0.5221317821645005
0.7250402894081834,0.6497077420751609,0.6014662273006329,0.6587380862613258,0.05085140144598201,161,0.5336752732594808,0.045888382100233625,0.05465181668599447,0.007688394910477235,,,"OrderedDict([('colsample_bytree', 0.5829761719894847), ('subsample', 0.8382477847022343)])",BO for 3 group,8,,,0.5829761719894847,0.8382477847022343
0.698551007214669,0.6754426218443805,0.5551720772683271,0.6430552354424589,0.06285478760126413,225,0.2603503068288167,0.048227312866559575,0.052362918853759766,0.003548351190315408,,,"OrderedDict([('colsample_bytree', 0.7694487268951018), ('subsample', 0.572936572260816)])",BO for 3 group,8,,,0.7694487268951018,0.5729365722608161
0.7028013765898061,0.6598988617174545,0.5858592602556492,0.6495198328543031,0.04830222785258435,205,0.4918718338012695,0.035318898045302034,0.05574591954549154,0.0020193907495625572,,,"OrderedDict([('colsample_bytree', 0.7645486713152043), ('subsample', 0.788432276290117)])",BO for 3 group,8,,,0.7645486713152043,0.788432276290117
0.7090381800852776,0.6621882104147204,0.5978936805492533,0.6563733570164172,0.045560467763995784,178,0.4919574260711671,0.045364802872747086,0.056836525599161775,0.004050728573260655,,,"OrderedDict([('colsample_bytree', 0.5614641904606359), ('subsample', 0.6030360383263228)])",BO for 3 group,8,,,0.5614641904606359,0.6030360383263228
0.7082557822406073,0.6793589354445132,0.617216645097999,0.6682771209277064,0.037983646328881585,101,0.5061732133229574,0.03223774892541812,0.061246633529663086,0.004817897000699956,,,"OrderedDict([('colsample_bytree', 0.6600335002750275), ('subsample', 0.6425414981760147)])",BO for 3 group,8,,,0.6600335002750275,0.6425414981760147
0.7145207667234892,0.6711169795940664,0.604523583524281,0.6633871099472789,0.04523758202724282,137,0.7711102962493896,0.14906335356005612,0.05388347307840983,0.004022030391867567,,,"OrderedDict([('colsample_bytree', 0.7623504778975334), ('subsample', 0.7653830023663502)])",BO for 3 group,8,,,0.7623504778975334,0.7653830023663502
0.69560990851888,0.6629308959546127,0.6500796986718649,0.6695401677151193,0.0191661482320867,86,0.8041361172993978,0.037848576113010346,0.05357543627421061,0.005175410677880953,,,"OrderedDict([('colsample_bytree', 0.8094466665855211), ('subsample', 0.5310278829712074)])",BO for 3 group,8,,,0.8094466665855211,0.5310278829712074
0.7227459995634732,0.6642698389255874,0.6564624014705589,0.6811594133198732,0.02957839455245252,10,0.7948629061381022,0.044238784528893814,0.05341045061747233,0.004663985822347741,,,"OrderedDict([('colsample_bytree', 0.8254301566086959), ('subsample', 0.5344355284974845)])",BO for 3 group,8,,,0.8254301566086959,0.5344355284974845
0.715310731556025,0.6727547172600246,0.5973285913603352,0.6617980133921283,0.04878513005022076,142,0.8058644930521647,0.02016880656925658,0.05797672271728516,0.006846547507646936,,,"OrderedDict([('colsample_bytree', 0.6714528324416723), ('subsample', 0.8467940575409085)])",BO for 3 group,8,,,0.6714528324416723,0.8467940575409085
0.7292133760405239,0.6787113270657118,0.5695699288164848,0.6591648773075736,0.06662359609029526,159,0.8422156969706217,0.04300622243157135,0.0611566702524821,0.003625286535557971,,,"OrderedDict([('colsample_bytree', 0.8351328930126636), ('subsample', 0.8299017749838598)])",BO for 3 group,8,,,0.8351328930126636,0.8299017749838598
0.7182520960811636,0.6781016423217284,0.6452372125005778,0.6805303169678233,0.029857630531954626,14,0.7955762545267739,0.04461263863756067,0.055426756540934236,0.004178865784418032,,,"OrderedDict([('colsample_bytree', 0.6359710696765243), ('subsample', 0.8668908962223154)])",BO for 3 group,8,,,0.6359710696765243,0.8668908962223154
0.6937320030108867,0.6765585719875468,0.5724746537754722,0.6475884095913019,0.05357417859285333,211,0.8291618824005127,0.05076154800858102,0.05220143000284831,0.002645215804748879,,,"OrderedDict([('colsample_bytree', 0.7732104786480942), ('subsample', 0.8695449689210291)])",BO for 3 group,8,,,0.7732104786480942,0.8695449689210291
0.709220333528098,0.6736473601132756,0.6170405964345886,0.6666360966919874,0.03795738262603773,117,0.4379728635152181,0.02217917419313033,0.05889582633972167,0.011971482574634129,,,"OrderedDict([('colsample_bytree', 0.8959672153610507), ('subsample', 0.533472883586495)])",BO for 3 group,8,,,0.8959672153610507,0.533472883586495
0.7118126817197645,0.6675796614744196,0.6290602635665263,0.6694842022535701,0.03381036462621762,87,0.8529141743977865,0.0192994933985255,0.05183585484822592,0.0010721308987683878,,,"OrderedDict([('colsample_bytree', 0.6498160229742839), ('subsample', 0.527424864403589)])",BO for 3 group,8,,,0.6498160229742839,0.527424864403589
0.7228283218886407,0.6679635530228331,0.6387632524783871,0.6765183757966202,0.03484845972928953,32,0.7913086414337158,0.01823225207819785,0.053464015324910484,0.004780085894262029,,,"OrderedDict([('colsample_bytree', 0.871157872931891), ('subsample', 0.6479070222002894)])",BO for 3 group,8,,,0.871157872931891,0.6479070222002894
0.7113960537709305,0.6433287440735438,0.4664763286822557,0.6070670421755766,0.10322338624808107,242,0.8348789215087891,0.01761906732229503,0.05579129854838053,0.002483856743838786,,,"OrderedDict([('colsample_bytree', 0.5462132656458838), ('subsample', 0.6373760225955409)])",BO for 3 group,8,,,0.5462132656458838,0.6373760225955409
0.7230579471327012,0.6622217352815651,0.6287685080046141,0.6713493968062935,0.03903084452459631,74,0.8343257904052734,0.07266002131582723,0.05802361170450846,0.004553505575989807,,,"OrderedDict([('colsample_bytree', 0.5355597896394725), ('subsample', 0.8664007109739986)])",BO for 3 group,8,,,0.5355597896394725,0.8664007109739986
0.6707799575966271,0.6629610126599479,0.5439730079461917,0.6259046594009222,0.0580222980560364,241,0.7879146734873453,0.04980907949754161,0.05771875381469727,0.0052460752551714935,,,"OrderedDict([('colsample_bytree', 0.8331242492532769), ('subsample', 0.5494690543292509)])",BO for 3 group,8,,,0.8331242492532769,0.5494690543292509
0.7174784902889126,0.6544979126905999,0.6413703525060448,0.6711155851618523,0.033218693913371206,79,0.8461347421010336,0.06819283111091512,0.05603607495625814,0.0021105904881765732,,,"OrderedDict([('colsample_bytree', 0.5931479947453046), ('subsample', 0.864113145034382)])",BO for 3 group,8,,,0.5931479947453046,0.8641131450343821
0.7224067810699542,0.6695433756592442,0.608108742640568,0.6666862997899221,0.04670569243745815,116,0.7824151515960693,0.06910244889363218,0.05987397829691569,0.00015403787951012078,,,"OrderedDict([('colsample_bytree', 0.5868270426203314), ('subsample', 0.8699268714596202)])",BO for 3 group,8,,,0.5868270426203314,0.8699268714596202
0.6957418444909953,0.6648331351477801,0.6402149040975909,0.6669299612454553,0.022717215016019483,113,0.7820611794789633,0.0479240647801518,0.06390062967936197,0.001323607625644093,,,"OrderedDict([('colsample_bytree', 0.8067265442506237), ('subsample', 0.6454292769088756)])",BO for 3 group,8,,,0.8067265442506237,0.6454292769088756
0.7120650317275706,0.6811031904173659,0.6247311339866412,0.6726331187105258,0.036153460043680835,61,0.6019166310628256,0.1435227944338025,0.05732091267903646,0.002239190878026813,,,"OrderedDict([('colsample_bytree', 0.8860594132488075), ('subsample', 0.6527944033599002)])",BO for 3 group,8,,,0.8860594132488075,0.6527944033599002
0.7196797485322197,0.6725109727091668,0.6542543709700721,0.6821483640704861,0.02756543114694946,5,0.6637581984202067,0.1440553333657645,0.05573813120524088,0.005976632640161375,,,"OrderedDict([('colsample_bytree', 0.7980421078900621), ('subsample', 0.6519859858836221)])",BO for 3 group,8,,,0.7980421078900621,0.6519859858836221
0.708108827811132,0.6461456760440297,0.6422866665685107,0.6655137234745575,0.0301604616854118,125,0.5255053838094076,0.05911982737876291,0.05567200978597005,0.004469559334246657,,,"OrderedDict([('colsample_bytree', 0.7959234349251992), ('subsample', 0.655434461412486)])",BO for 3 group,8,,,0.7959234349251992,0.655434461412486
0.7208795956516301,0.6653811224421318,0.6637822004421281,0.6833476395119633,0.02654712710938701,2,0.5788805484771729,0.02275696709061829,0.0617069403330485,0.005441225168419836,,,"OrderedDict([('colsample_bytree', 0.7610364279898794), ('subsample', 0.6497061627812676)])",BO for 3 group,8,,,0.7610364279898794,0.6497061627812676
0.7292701278227172,0.6353413526590749,0.5703185991688926,0.6449766932168949,0.0652483816202659,217,0.5577436288197836,0.01859509637488936,0.052852630615234375,0.002767043019151718,,,"OrderedDict([('colsample_bytree', 0.7246578617356331), ('subsample', 0.6488509205860051)])",BO for 3 group,8,,,0.7246578617356331,0.6488509205860051
0.7308563231140933,0.6429680173141259,0.6355575094671169,0.6697939499651121,0.043283476197248906,84,0.5208651224772135,0.06832147512668045,0.05572970708211263,0.002727722212488886,,,"OrderedDict([('colsample_bytree', 0.7707218785878107), ('subsample', 0.6497948591350117)])",BO for 3 group,8,,,0.7707218785878107,0.6497948591350117
0.7102588983272867,0.6772272275106854,0.5886786639201929,0.6587215965860551,0.05133083629138825,162,0.30559659004211426,0.047091442093428464,0.053407112757364913,0.0036055351024515264,,,"OrderedDict([('colsample_bytree', 0.7564469344290741), ('subsample', 0.6527598593880047)])",BO for 3 group,8,,,0.7564469344290741,0.6527598593880047
0.7341506253782799,0.6566163718853323,0.6503352785837968,0.6803674252824697,0.03811681599744938,16,0.4790282249450684,0.1125299288482774,0.06157072385152181,0.003482237313606673,,,"OrderedDict([('colsample_bytree', 0.844305150410575), ('subsample', 0.6503365529906345)])",BO for 3 group,8,,,0.844305150410575,0.6503365529906345
0.6878835517143271,0.6697597128752009,0.5844404396911049,0.647361234760211,0.0451027583980033,212,0.5979726314544678,0.05552132624125011,0.059683402379353837,0.0020747461229210003,,,"OrderedDict([('colsample_bytree', 0.8953493142158143), ('subsample', 0.6444310331294865)])",BO for 3 group,8,,,0.8953493142158143,0.6444310331294865
0.7247748813299635,0.656451755609561,0.6047201167125031,0.6619822512173426,0.04916791916883216,141,0.3861877123514811,0.12270570213203592,0.06152900060017904,0.0010451118655887732,,,"OrderedDict([('colsample_bytree', 0.6251895204338132), ('subsample', 0.729034092164414)])",BO for 3 group,8,,,0.6251895204338132,0.7290340921644141
0.7240149772380802,0.6609894895709966,0.5654322104914883,0.6501455591001882,0.06519364283063589,202,0.5677964687347412,0.03212986235183987,0.061156431833902986,0.002999455603712741,,,"OrderedDict([('colsample_bytree', 0.574860396867557), ('subsample', 0.5479594260624695)])",BO for 3 group,8,,,0.574860396867557,0.5479594260624695
0.7324207287832188,0.6606992373964482,0.6382353265241432,0.6771184309012701,0.04016561494767685,29,0.5871406396230062,0.03932121915230871,0.05594881375630697,0.0005429822955099216,,,"OrderedDict([('colsample_bytree', 0.8237014723396388), ('subsample', 0.6499095974596849)])",BO for 3 group,8,,,0.8237014723396388,0.6499095974596849
0.7015136131722306,0.6755251219937262,0.6386122404555228,0.6718836585404931,0.02580814941670521,68,0.7094034353892008,0.22326814101018344,0.05344247817993164,0.0017266375226129634,,,"OrderedDict([('colsample_bytree', 0.8892096896155492), ('subsample', 0.6575200956952983)])",BO for 3 group,8,,,0.8892096896155492,0.6575200956952983
0.7137059735575217,0.6700693070064769,0.5426002887761638,0.6421251897800542,0.0725945090062942,226,0.3268008232116699,0.03078033627354645,0.06100002924601236,0.00934256699179975,,,"OrderedDict([('colsample_bytree', 0.8427666189990173), ('subsample', 0.6538609343873983)])",BO for 3 group,8,,,0.8427666189990173,0.6538609343873983
0.7088471494422635,0.6607782974765698,0.5815224693839738,0.6503826387676023,0.05249727502757615,200,0.3502038319905599,0.15162672385079512,0.05940453211466471,0.010690206810713584,,,"OrderedDict([('colsample_bytree', 0.5218431447292797), ('subsample', 0.8601524330137189)])",BO for 3 group,8,,,0.5218431447292797,0.8601524330137189
0.7262272971174789,0.6896912524314137,0.635959760288314,0.6839594366124023,0.03707377631820514,1,0.5373657544453939,0.04926430499468271,0.05392527580261231,0.003987263936238385,,,"OrderedDict([('colsample_bytree', 0.6748111111331359), ('subsample', 0.8651884889521492)])",BO for 3 group,8,,,0.6748111111331359,0.8651884889521492
0.7242512394674825,0.6691039853688344,0.63132642458295,0.6748938831397556,0.0381566725705081,43,0.517370859781901,0.02777828423849836,0.05581021308898927,0.007292768841503508,,,"OrderedDict([('colsample_bytree', 0.676536477865696), ('subsample', 0.867323873060309)])",BO for 3 group,8,,,0.6765364778656962,0.8673238730603091
0.7273063382076173,0.6802739560058486,0.6179839119142398,0.6751880687092352,0.04477534969052446,41,0.5328905582427979,0.05803478007320199,0.06525087356567383,0.017858488643364118,,,"OrderedDict([('colsample_bytree', 0.6501096924726035), ('subsample', 0.8637512065536699)])",BO for 3 group,8,,,0.6501096924726035,0.8637512065536699
0.7181540028647644,0.6699024091452928,0.6427928358066257,0.6769497492722275,0.03116702453170338,30,0.5108770529429117,0.042154325572692684,0.05329664548238119,0.0004319490809454791,,,"OrderedDict([('colsample_bytree', 0.7025135686269097), ('subsample', 0.8638953440972931)])",BO for 3 group,8,,,0.7025135686269097,0.8638953440972931
0.722039165114203,0.6664646357327705,0.6320386060149278,0.6735141356206338,0.03707916527330202,53,0.4498988787333171,0.08315162294804321,0.05479224522908529,0.002095304949783785,,,"OrderedDict([('colsample_bytree', 0.566095840006317), ('subsample', 0.5009118592101234)])",BO for 3 group,8,,,0.5660958400063171,0.5009118592101234
0.710377877797991,0.6556897450546545,0.5834475831751209,0.6498384020092555,0.05198399487559195,203,0.4973727067311605,0.0379506926290575,0.05356717109680177,0.0052182316221494355,,,"OrderedDict([('colsample_bytree', 0.5018721656715808), ('subsample', 0.5046760526361738)])",BO for 3 group,8,,,0.5018721656715808,0.5046760526361738
0.7197460493515295,0.6661394545490659,0.6603824877017119,0.6820893305341024,0.026730843868603155,6,0.34978501001993817,0.136461134514887,0.05702058474222819,0.00689046857419158,,,"OrderedDict([('colsample_bytree', 0.8885159539964291), ('subsample', 0.6650485323116365)])",BO for 3 group,8,,,0.8885159539964291,0.6650485323116365
0.7197062391853155,0.6591157127962041,0.6476571193158475,0.6754930237657889,0.031611507972436365,37,0.5035601456960043,0.048981707610531486,0.05154212315877279,0.0008017155832671832,,,"OrderedDict([('colsample_bytree', 0.836581634623528), ('subsample', 0.6660665335120035)])",BO for 3 group,8,,,0.836581634623528,0.6660665335120035
