split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.10560172370599574,0.1126278433158886,0.09997735769417959,0.10606897490535465,0.005175096738467364,608,1.42942214012146,0.04833128379310393,0.04760106404622396,0.00019650535207423468,0.515751062151363,8,12,0.9639495915704884,0.9626092833261889,0.8954164591818315,"OrderedDict([('colsample_bytree', 0.515751062151363), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9639495915704884), ('reg_lambda', 0.9626092833261889), ('subsample', 0.8954164591818315)])",7,bayes_opt
0.10906850193880568,0.11304999964824702,0.10154526821598453,0.10788792326767908,0.0047703973161685,548,0.7220517794291178,0.039436010455118596,0.03298815091451009,0.00020118858556240107,0.8981322476529983,3,1,0.9968601590900721,0.4330866778106073,0.8967858304691574,"OrderedDict([('colsample_bytree', 0.8981322476529983), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9968601590900721), ('reg_lambda', 0.4330866778106073), ('subsample', 0.8967858304691574)])",7,bayes_opt
0.11011735787918286,0.11981986054055749,0.1071198729468279,0.11235236378885609,0.005420261972907891,291,0.8514225482940674,0.054262565152769726,0.03978069623311361,0.000999916346989887,0.5025966825083107,5,9,0.056589135505968016,0.012407240951533564,0.8958862292296641,"OrderedDict([('colsample_bytree', 0.5025966825083107), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.056589135505968016), ('reg_lambda', 0.012407240951533564), ('subsample', 0.8958862292296641)])",7,bayes_opt
0.11386046194452992,0.11934903582991585,0.1095790933156412,0.11426286369669565,0.003998698918453967,43,0.8485953013102213,0.057156606417017475,0.0398707389831543,8.19614509982903e-05,0.5042590033372528,5,10,0.9592175304022273,0.9936647578134081,0.714869724867684,"OrderedDict([('colsample_bytree', 0.5042590033372528), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9592175304022273), ('reg_lambda', 0.9936647578134081), ('subsample', 0.714869724867684)])",7,bayes_opt
0.11311895851606524,0.11890128673511058,0.10491194300323248,0.1123107294181361,0.005739649247019298,297,1.009280840555827,0.054285172944109936,0.042432308197021484,0.00020172982818386417,0.8985626997001711,6,18,0.04289524908064669,0.9276076881646188,0.8885552440950889,"OrderedDict([('colsample_bytree', 0.8985626997001711), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.04289524908064669), ('reg_lambda', 0.9276076881646188), ('subsample', 0.8885552440950889)])",7,bayes_opt
0.08549543850197217,0.07879091238197988,0.07286325416209527,0.07904986834868244,0.0051603174284583124,693,4.29629373550415,0.04508407371820562,0.06488402684529622,0.000308213312141487,0.5228464030272739,14,20,0.05191087922349537,0.006862808192474425,0.8902010228285033,"OrderedDict([('colsample_bytree', 0.5228464030272739), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.05191087922349537), ('reg_lambda', 0.006862808192474425), ('subsample', 0.8902010228285033)])",7,bayes_opt
0.11316877789038626,0.12142984893903674,0.10761621699801194,0.11407161460914499,0.005675411436250207,54,0.7649305661519369,0.049962565112813745,0.038750012715657554,0.001797719578142393,0.5065663615179898,4,20,0.08495295598187404,0.9386619997171295,0.784517390802528,"OrderedDict([('colsample_bytree', 0.5065663615179898), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.08495295598187404), ('reg_lambda', 0.9386619997171295), ('subsample', 0.784517390802528)])",7,bayes_opt
0.1154028287655241,0.11871126796082421,0.10865821439514423,0.11425743704049751,0.004183293212404735,45,0.839438279469808,0.05422229566884342,0.04133176803588867,0.0024235157208849834,0.5062687274653799,5,20,0.24140039573680222,0.9306078499484304,0.5151264438747697,"OrderedDict([('colsample_bytree', 0.5062687274653799), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.24140039573680222), ('reg_lambda', 0.9306078499484304), ('subsample', 0.5151264438747697)])",7,bayes_opt
0.08167147092937466,0.09002174407197505,0.07538880204581111,0.0823606723490536,0.005993718769563925,691,2.997833013534546,0.056310921937406305,0.06174135208129883,0.0001855432756484228,0.5125749521499503,13,20,0.13723789445643933,0.9979567210929811,0.5158460640551273,"OrderedDict([('colsample_bytree', 0.5125749521499503), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.13723789445643933), ('reg_lambda', 0.9979567210929811), ('subsample', 0.5158460640551273)])",7,bayes_opt
0.11081181555934982,0.10592720443344417,0.09295686609675968,0.10323196202985123,0.007534279606726671,631,1.4309035936991374,0.054357006794392204,0.04760877291361491,0.0001760184086575654,0.8978112589728308,8,20,0.9326505577952027,0.9660641810285788,0.8657406694071828,"OrderedDict([('colsample_bytree', 0.8978112589728308), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9326505577952027), ('reg_lambda', 0.9660641810285788), ('subsample', 0.8657406694071828)])",7,bayes_opt
0.11190618802008179,0.1175338692677842,0.104557763598088,0.11133260696198466,0.005312976316556559,372,1.1816656589508057,0.049313864044224824,0.044772068659464516,0.00040466136449635807,0.8761492363246268,7,20,0.9994978355798242,0.8601775757815057,0.8877425474348839,"OrderedDict([('colsample_bytree', 0.8761492363246268), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9994978355798242), ('reg_lambda', 0.8601775757815057), ('subsample', 0.8877425474348839)])",7,bayes_opt
0.11396739230044917,0.11875966128419091,0.10617484674203437,0.11296730010889149,0.005186169270847843,186,0.7799019813537598,0.04876628875327777,0.03690179189046224,0.0003223674487864343,0.8943739735987175,4,7,0.033846477193901,0.9284026400160934,0.8942066989587276,"OrderedDict([('colsample_bytree', 0.8943739735987175), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.033846477193901), ('reg_lambda', 0.9284026400160934), ('subsample', 0.8942066989587276)])",7,bayes_opt
0.11302240766304872,0.11907474106610705,0.10485360532547605,0.1123169180182106,0.005827146938688117,295,0.9615450700124105,0.053619748288105146,0.04278119405110677,0.00018922789962581306,0.5089012958577902,6,20,0.9740670069242502,0.29494814391027074,0.8993405545814577,"OrderedDict([('colsample_bytree', 0.5089012958577902), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9740670069242502), ('reg_lambda', 0.29494814391027074), ('subsample', 0.8993405545814577)])",7,bayes_opt
0.10311013383464873,0.09882365052724074,0.08639395988223642,0.09610924808137529,0.0070891279849460195,668,2.1661599477132163,0.057245386754414256,0.05461907386779785,0.0003513068435916743,0.883868410108645,10,20,0.10241951828251653,0.9671690150038985,0.8892613331871533,"OrderedDict([('colsample_bytree', 0.883868410108645), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.10241951828251653), ('reg_lambda', 0.9671690150038985), ('subsample', 0.8892613331871533)])",7,bayes_opt
0.1092718243242703,0.11370567306664425,0.10475289873413707,0.10924346537501721,0.003655009825313007,479,0.7236333688100179,0.049797647473054596,0.033217986424764,0.00038686426514372463,0.8942222339279815,3,14,0.9822078720428155,0.031232498292500195,0.8986380103859788,"OrderedDict([('colsample_bytree', 0.8942222339279815), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.9822078720428155), ('reg_lambda', 0.031232498292500195), ('subsample', 0.8986380103859788)])",7,bayes_opt
0.1123430596526036,0.1195129836493406,0.10626864356771692,0.1127082289565537,0.0054131412639265445,238,0.7801011403401693,0.049563167585793794,0.03642582893371582,0.00019777315739859645,0.8960444990994134,4,10,0.08058372483025224,0.8785891230028514,0.8986394044603249,"OrderedDict([('colsample_bytree', 0.8960444990994134), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.08058372483025224), ('reg_lambda', 0.8785891230028514), ('subsample', 0.8986394044603249)])",7,bayes_opt
0.11009103091303385,0.11514173557672502,0.10473228954114422,0.10998835201030104,0.004250258730141578,440,1.007997989654541,0.05471912810262659,0.043127218882242836,0.0003374917145644151,0.5089742078438018,6,1,0.7390809562195637,0.9967104847791227,0.8915535663117965,"OrderedDict([('colsample_bytree', 0.5089742078438018), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.7390809562195637), ('reg_lambda', 0.9967104847791227), ('subsample', 0.8915535663117965)])",7,bayes_opt
0.1056355352666295,0.11347952691932794,0.10590926620255914,0.1083414427961722,0.003634892341256719,528,0.7187421321868896,0.04440888850017125,0.03514393170674642,0.0002493206615316795,0.5061715316763581,3,8,0.03420266869110534,0.8942961556432983,0.8954640737836475,"OrderedDict([('colsample_bytree', 0.5061715316763581), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.03420266869110534), ('reg_lambda', 0.8942961556432983), ('subsample', 0.8954640737836475)])",7,bayes_opt
0.11448143995268945,0.1196614372526108,0.10617183460191626,0.11343823726907216,0.005556290657008266,116,0.8815491994222006,0.05027840682708868,0.04060713450113932,0.0011288996664135422,0.8693604802829951,5,8,0.019921219621670153,0.9701142949875972,0.8964904847830595,"OrderedDict([('colsample_bytree', 0.8693604802829951), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.019921219621670153), ('reg_lambda', 0.9701142949875972), ('subsample', 0.8964904847830595)])",7,bayes_opt
0.11183871097534881,0.11329644008775785,0.10572871603692346,0.11028795570001004,0.0032783373093066125,425,0.7677176793416342,0.04262135405512321,0.03679164250691732,0.0005259124161743864,0.5006116124721355,4,1,0.3992264635826066,0.07363191409834792,0.5219813452128333,"OrderedDict([('colsample_bytree', 0.5006116124721355), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.3992264635826066), ('reg_lambda', 0.07363191409834792), ('subsample', 0.5219813452128333)])",7,bayes_opt
0.11179204130671438,0.12019094616317894,0.10821604733641499,0.11339967826876944,0.005019158158438679,123,0.8600726127624512,0.052597626983235286,0.03965306282043457,0.00031605420079959637,0.5138076930943889,5,12,0.9897624791631212,0.9860722513278145,0.8825365891706805,"OrderedDict([('colsample_bytree', 0.5138076930943889), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9897624791631212), ('reg_lambda', 0.9860722513278145), ('subsample', 0.8825365891706805)])",7,bayes_opt
0.11177285229726186,0.11552664986773042,0.10265641964538363,0.1099853072701253,0.005404146211449295,442,1.2097606658935547,0.05840495171830709,0.04611468315124512,0.00028775769385989557,0.8974318074518068,7,20,0.9017408673076495,0.8591753267228203,0.8966910747787995,"OrderedDict([('colsample_bytree', 0.8974318074518068), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9017408673076495), ('reg_lambda', 0.8591753267228203), ('subsample', 0.8966910747787995)])",7,bayes_opt
0.11255474795569342,0.10595800823018642,0.09685480940941604,0.10512252186509863,0.006436642276265231,618,1.1598773002624512,0.0588778304505126,0.04561225573221842,5.642024537412175e-05,0.8962184045049308,7,20,0.055560176284455434,0.9979543994995631,0.5078927363592289,"OrderedDict([('colsample_bytree', 0.8962184045049308), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.055560176284455434), ('reg_lambda', 0.9979543994995631), ('subsample', 0.5078927363592289)])",7,bayes_opt
0.1079311801463888,0.1129310130461979,0.0986827851418598,0.10651499277814884,0.005902383111928131,596,0.8858562310536703,0.049234175946813716,0.04015930493672689,0.0017478451380974099,0.8954333265137129,5,2,0.9894695218325857,0.8749705246258216,0.5003260091766364,"OrderedDict([('colsample_bytree', 0.8954333265137129), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9894695218325857), ('reg_lambda', 0.8749705246258216), ('subsample', 0.5003260091766364)])",7,bayes_opt
0.11357749342236967,0.11773573641014279,0.1074070380456732,0.11290675595939521,0.004243262819594315,200,0.7709622383117676,0.0462084220293343,0.036372105280558266,0.00016800784341436137,0.5123544470626842,4,20,0.2428629313337633,0.02915805200981237,0.5068788655781261,"OrderedDict([('colsample_bytree', 0.5123544470626842), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.2428629313337633), ('reg_lambda', 0.02915805200981237), ('subsample', 0.5068788655781261)])",7,bayes_opt
0.11076604367851883,0.12352930627608827,0.10524754327797614,0.11318096441086108,0.007656352316319121,162,0.8561192353566488,0.04409121499536382,0.04010939598083496,0.00030843520260560257,0.5073944316115225,5,19,0.876149222284796,0.017989850660191212,0.8972683829757147,"OrderedDict([('colsample_bytree', 0.5073944316115225), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.876149222284796), ('reg_lambda', 0.017989850660191212), ('subsample', 0.8972683829757147)])",7,bayes_opt
0.11365725919984637,0.11740521179106533,0.10741479784780117,0.11282575627957096,0.004120731368682155,217,0.8554534912109375,0.05268779021703874,0.04053362210591634,0.0003799288311648016,0.5017554024961866,5,19,0.9361956346780738,0.9782161305078686,0.5044699635932028,"OrderedDict([('colsample_bytree', 0.5017554024961866), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9361956346780738), ('reg_lambda', 0.9782161305078686), ('subsample', 0.5044699635932028)])",7,bayes_opt
0.10753361654180182,0.11098213779465249,0.10557690305787382,0.10803088579810938,0.002234516826948085,544,0.7185168266296387,0.04091918724665939,0.03355018297831217,0.0005094170012292381,0.5117357192027597,3,1,0.07827749118706985,0.19983461563358224,0.5479407038384781,"OrderedDict([('colsample_bytree', 0.5117357192027597), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.07827749118706985), ('reg_lambda', 0.19983461563358224), ('subsample', 0.5479407038384781)])",7,bayes_opt
0.11343542382373395,0.11667955868993518,0.1054970748195675,0.11187068577774555,0.004697395749574516,332,0.8684118588765463,0.051409391510420344,0.039037466049194336,0.0005197573509923418,0.5014147206649692,5,1,0.9315555290507312,0.26940764872382966,0.8877464748326829,"OrderedDict([('colsample_bytree', 0.5014147206649692), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9315555290507312), ('reg_lambda', 0.26940764872382966), ('subsample', 0.8877464748326829)])",7,bayes_opt
0.11489617328596191,0.11933753437132555,0.10428597742943357,0.11283989502890701,0.006314457052224505,211,1.0260452429453533,0.047780394006471924,0.04327623049418131,0.00038997886957732803,0.8942770589805075,6,20,0.8661304473713332,0.06857460581977994,0.8781894987340326,"OrderedDict([('colsample_bytree', 0.8942770589805075), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8661304473713332), ('reg_lambda', 0.06857460581977994), ('subsample', 0.8781894987340326)])",7,bayes_opt
0.10441952795056308,0.10423632434174812,0.09323419997203275,0.10063001742144799,0.005230167473378322,641,1.6833094755808513,0.06377898833753941,0.053008079528808594,0.002317550354114669,0.5344124398453588,9,20,0.025830088431384575,0.029053363105282955,0.8988621580331522,"OrderedDict([('colsample_bytree', 0.5344124398453588), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.025830088431384575), ('reg_lambda', 0.029053363105282955), ('subsample', 0.8988621580331522)])",7,bayes_opt
0.11223616071667619,0.11721057349922448,0.1066997128740289,0.1120488156966432,0.00429308524552138,315,0.7806270122528076,0.04576111138504615,0.03710198402404785,0.00037103283192860265,0.5197084445842299,4,1,0.8694416589940913,0.9824186588571533,0.8484067399124573,"OrderedDict([('colsample_bytree', 0.5197084445842299), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8694416589940913), ('reg_lambda', 0.9824186588571533), ('subsample', 0.8484067399124573)])",7,bayes_opt
0.11164355164220796,0.1168204900404376,0.1048576489540669,0.11110723021223749,0.004898511489668662,384,0.7695708274841309,0.038528106061152874,0.03631011644999186,4.715641184086919e-05,0.5263580385840112,4,10,0.9623377247609409,0.021702272210603838,0.5017288633081958,"OrderedDict([('colsample_bytree', 0.5263580385840112), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9623377247609409), ('reg_lambda', 0.021702272210603838), ('subsample', 0.5017288633081958)])",7,bayes_opt
0.11539665241349406,0.12151343249779745,0.10481173958151557,0.1139072748309357,0.006899290821285696,73,1.02492094039917,0.05406566407901399,0.0425261656443278,0.0003759215293494745,0.8899150197274166,6,20,0.7480492719463078,0.9577207557969741,0.8861594363686235,"OrderedDict([('colsample_bytree', 0.8899150197274166), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7480492719463078), ('reg_lambda', 0.9577207557969741), ('subsample', 0.8861594363686235)])",7,bayes_opt
0.11278992467168236,0.11715603042083145,0.10737867237703447,0.11244154248984943,0.003999184099089411,278,0.7874398231506348,0.04611982264782632,0.03702155749003092,0.00015871078294459347,0.8965780334847377,4,9,0.9002669914072958,0.004745906592090622,0.8892346280004577,"OrderedDict([('colsample_bytree', 0.8965780334847377), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9002669914072958), ('reg_lambda', 0.004745906592090622), ('subsample', 0.8892346280004577)])",7,bayes_opt
0.11207810351323155,0.11792005592287447,0.10818182534656995,0.11272666159422533,0.004001979041893714,236,0.7754189173380533,0.04635171058669859,0.03753995895385742,5.7331613026386785e-05,0.5095316429811652,4,20,0.10099682721334272,0.39989805998858863,0.8859059355103462,"OrderedDict([('colsample_bytree', 0.5095316429811652), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.10099682721334272), ('reg_lambda', 0.39989805998858863), ('subsample', 0.8859059355103462)])",7,bayes_opt
0.11020234440808419,0.11349143796065453,0.10139048340565837,0.10836142192479903,0.0051088173437446455,525,1.016236941019694,0.061112457405775214,0.04235712687174479,0.00042079725750996327,0.5051194137366961,6,1,0.08949396293302671,0.07587811742603236,0.8932990477079643,"OrderedDict([('colsample_bytree', 0.5051194137366961), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.08949396293302671), ('reg_lambda', 0.07587811742603236), ('subsample', 0.8932990477079643)])",7,bayes_opt
0.10910963901313686,0.11251557885083363,0.10267424587149687,0.10809982124515578,0.004080666419915832,540,0.725342591603597,0.04103888309738183,0.03364642461140951,0.00011135999587719946,0.8843364382083139,3,1,0.11964912917972084,0.8636783571848782,0.8972835409379891,"OrderedDict([('colsample_bytree', 0.8843364382083139), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.11964912917972084), ('reg_lambda', 0.8636783571848782), ('subsample', 0.8972835409379891)])",7,bayes_opt
0.10081383976663039,0.09911547892175976,0.08805039548514226,0.09599323805784414,0.005659073451304633,670,2.182574510574341,0.06565237906523479,0.05534060796101888,0.0004610851905826112,0.8943366276764737,10,20,0.9838519073978512,0.9502456659017476,0.8660683057271767,"OrderedDict([('colsample_bytree', 0.8943366276764737), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9838519073978512), ('reg_lambda', 0.9502456659017476), ('subsample', 0.8660683057271767)])",7,bayes_opt
0.0945470946396888,0.1051786186056084,0.09489183991369643,0.09820585105299788,0.004932499557901061,659,0.6770149072011312,0.034833988784410755,0.031404336293538414,0.00011617116355701755,0.8995353787683965,2,1,0.06012898467921081,0.15765315027447582,0.5106849232546841,"OrderedDict([('colsample_bytree', 0.8995353787683965), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.06012898467921081), ('reg_lambda', 0.15765315027447582), ('subsample', 0.5106849232546841)])",7,bayes_opt
0.1130288879140584,0.11711839540855873,0.1080485233015781,0.11273193554139842,0.003708708718944964,232,0.7781333128611246,0.046759842880048565,0.037411769231160484,0.00022440853151426484,0.5509003337818672,4,20,0.008038789057250863,0.9309323585497488,0.8752235073133059,"OrderedDict([('colsample_bytree', 0.5509003337818672), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.008038789057250863), ('reg_lambda', 0.9309323585497488), ('subsample', 0.8752235073133059)])",7,bayes_opt
0.10872716203540667,0.11314737697566624,0.10302490794711672,0.10829981565272988,0.004143514088836211,532,0.7305588722229004,0.04175509127891631,0.03386775652567545,0.0004950850570516149,0.8779818065829873,3,1,0.8490451835069075,0.9965857258425548,0.89690251603518,"OrderedDict([('colsample_bytree', 0.8779818065829873), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8490451835069075), ('reg_lambda', 0.9965857258425548), ('subsample', 0.89690251603518)])",7,bayes_opt
0.10816235854100531,0.10944531282205061,0.10205328617302223,0.10655365251202605,0.003225054605299174,594,0.7724517186482748,0.04440438935967474,0.036636749903361,0.0002441962134552139,0.5581583521875324,4,1,0.05122268445122681,0.008439578031843477,0.503132264817826,"OrderedDict([('colsample_bytree', 0.5581583521875324), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.05122268445122681), ('reg_lambda', 0.008439578031843477), ('subsample', 0.503132264817826)])",7,bayes_opt
0.11296008393277424,0.11858963906737807,0.10698616380906922,0.11284529560307384,0.004737794267942482,209,0.8659067153930664,0.04668475979266196,0.040151357650756836,0.00041166188013457835,0.5354376352648823,5,1,0.9307861591919196,0.8018614378754256,0.8962411329836375,"OrderedDict([('colsample_bytree', 0.5354376352648823), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9307861591919196), ('reg_lambda', 0.8018614378754256), ('subsample', 0.8962411329836375)])",7,bayes_opt
0.10788027056131932,0.11204077446459648,0.09482989112438245,0.10491697871676609,0.007332096119328635,620,1.0799909432729085,0.06287540638350361,0.043671607971191406,0.00028565020074594236,0.8909824574240832,6,1,0.9390353206676342,0.06960693671597441,0.8867561736057552,"OrderedDict([('colsample_bytree', 0.8909824574240832), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9390353206676342), ('reg_lambda', 0.06960693671597441), ('subsample', 0.8867561736057552)])",7,bayes_opt
0.11446366850247269,0.11799974475814601,0.10553002700567815,0.11266448008876562,0.005247302444594196,249,0.7860967318216959,0.05240351234502279,0.03706208864847819,0.00013684095682296065,0.8894319037581848,4,20,0.0694957331463494,0.09419685722631013,0.5032245193079502,"OrderedDict([('colsample_bytree', 0.8894319037581848), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.0694957331463494), ('reg_lambda', 0.09419685722631013), ('subsample', 0.5032245193079502)])",7,bayes_opt
0.10680879913402053,0.11487365500556468,0.10253094315162159,0.10807113243040227,0.005117339672833421,543,0.7293819586435953,0.04122895340244366,0.03427807490030924,0.0005041419471242,0.8899371373494782,3,13,0.01837490067743919,0.9122416940833005,0.8919049766171674,"OrderedDict([('colsample_bytree', 0.8899371373494782), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.01837490067743919), ('reg_lambda', 0.9122416940833005), ('subsample', 0.8919049766171674)])",7,bayes_opt
0.11238276127279168,0.11736873180197294,0.10853249944581045,0.11276133084019169,0.003617295191257716,230,0.7954754034678141,0.045662611379338636,0.03715817133585612,0.0002870327557119116,0.8849506380674024,4,19,0.11531805254333052,0.9671510114362192,0.8787516142113128,"OrderedDict([('colsample_bytree', 0.8849506380674024), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.11531805254333052), ('reg_lambda', 0.9671510114362192), ('subsample', 0.8787516142113128)])",7,bayes_opt
0.11531865960949306,0.11834012541173988,0.10853493898608957,0.11406457466910751,0.004099997316154867,56,0.8869698842366537,0.052219532253574986,0.040460824966430664,8.953816007318132e-05,0.8915335663125117,5,20,0.9494330362082378,0.04773432632113063,0.8844078662652646,"OrderedDict([('colsample_bytree', 0.8915335663125117), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9494330362082378), ('reg_lambda', 0.04773432632113063), ('subsample', 0.8844078662652646)])",7,bayes_opt
0.11280694245707068,0.11734141820737498,0.10816939679520632,0.11277258581988399,0.003744540869070527,227,0.7748970985412598,0.04104814227771,0.03716397285461426,0.00020452006537843915,0.5184577190316824,4,20,0.26777198629611093,0.05320596904275689,0.5017667853564237,"OrderedDict([('colsample_bytree', 0.5184577190316824), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.26777198629611093), ('reg_lambda', 0.05320596904275689), ('subsample', 0.5017667853564237)])",7,bayes_opt
0.1140369025130139,0.11935313391207814,0.10678839307949262,0.11339280983486155,0.005149713233507769,124,0.8874578475952148,0.05420836606014217,0.04018441836039225,0.0018247189109247258,0.8996541373864826,5,19,0.996484138800178,0.9132014942844178,0.8906440306279031,"OrderedDict([('colsample_bytree', 0.8996541373864826), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.996484138800178), ('reg_lambda', 0.9132014942844178), ('subsample', 0.8906440306279031)])",7,bayes_opt
0.10416677943092068,0.10455431721031216,0.09054133971809886,0.09975414545311057,0.0065163583140643,647,2.0642313957214355,0.045997352594000396,0.05409884452819824,0.00016670295702824183,0.5021651782096384,10,20,0.8773497513243493,0.03854569947578435,0.8953718466895342,"OrderedDict([('colsample_bytree', 0.5021651782096384), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.8773497513243493), ('reg_lambda', 0.03854569947578435), ('subsample', 0.8953718466895342)])",7,bayes_opt
0.11433789078402223,0.12104139387843649,0.1044128286219681,0.1132640377614756,0.006830918232940637,144,0.7888945738474528,0.04245473630195553,0.03725171089172363,0.0005508718238868398,0.8987873968192408,4,2,0.06462256083549812,0.9708857059912436,0.8971938224886491,"OrderedDict([('colsample_bytree', 0.8987873968192408), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.06462256083549812), ('reg_lambda', 0.9708857059912436), ('subsample', 0.8971938224886491)])",7,bayes_opt
0.09779615761565608,0.09941355511583005,0.0878929422995629,0.09503421834368302,0.005092632673587409,674,2.5355751514434814,0.05521217696870411,0.054722865422566734,1.0179353449400607e-05,0.5098889567846566,10,8,0.0949105170377337,0.9966497148594508,0.8926974143009014,"OrderedDict([('colsample_bytree', 0.5098889567846566), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.0949105170377337), ('reg_lambda', 0.9966497148594508), ('subsample', 0.8926974143009014)])",7,bayes_opt
0.11357924172738332,0.11364006808300076,0.10521422896712451,0.11081117959250286,0.003957719645500991,403,0.7784858544667562,0.04952548606689402,0.03742480278015137,0.0007786487258357388,0.5279817983716957,4,1,0.18959242446324548,0.10155544021159527,0.8945381649593924,"OrderedDict([('colsample_bytree', 0.5279817983716957), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.18959242446324548), ('reg_lambda', 0.10155544021159527), ('subsample', 0.8945381649593924)])",7,bayes_opt
0.11590741442154451,0.11681515389340602,0.1077111608950263,0.11347790973665894,0.004094511927694387,112,0.7828813393910726,0.0478426270235292,0.036298513412475586,0.0001789195490575042,0.8899497399317773,4,20,0.03193047801077465,0.9340566078814795,0.639699391325515,"OrderedDict([('colsample_bytree', 0.8899497399317773), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03193047801077465), ('reg_lambda', 0.9340566078814795), ('subsample', 0.639699391325515)])",7,bayes_opt
0.10825852020150573,0.11231049202706755,0.10231011959499536,0.10762637727452289,0.004107031832125498,561,0.7236381371816,0.04537251847071492,0.03406222661336263,0.00028894556926164155,0.8961216975991199,3,1,0.9805607555922041,0.9147861696889679,0.8916158276593867,"OrderedDict([('colsample_bytree', 0.8961216975991199), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9805607555922041), ('reg_lambda', 0.9147861696889679), ('subsample', 0.8916158276593867)])",7,bayes_opt
0.11242791167564337,0.11741238581308788,0.10850500112025119,0.11278176620299414,0.0036450226598692403,222,0.7546292146046957,0.041625524961157276,0.03665343920389811,0.0001792333064976849,0.5047858645835593,4,19,0.07779206982068644,0.10012391914517063,0.5013436022521391,"OrderedDict([('colsample_bytree', 0.5047858645835593), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.07779206982068644), ('reg_lambda', 0.10012391914517063), ('subsample', 0.5013436022521391)])",7,bayes_opt
