split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.10553749769370702,0.10516423965333366,0.09864631714076544,0.10311601816260203,0.0031642272157807287,628,1.234458605448405,0.007130125073694572,0.046542962392171226,0.0006060936462685267,0.5322579646381101,8,20,0.08198673388596613,0.44881118503865935,0.501083966255491,"OrderedDict([('colsample_bytree', 0.5322579646381101), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.08198673388596613), ('reg_lambda', 0.44881118503865935), ('subsample', 0.501083966255491)])",6,bayes_opt
0.108839297044513,0.1153726776569961,0.10309941569506831,0.10910379679885913,0.005014027648279229,493,0.6959089438120524,0.0007993183875047435,0.03202589352925619,0.0003388296457464541,0.8931513616209144,3,20,0.17366146420121034,0.6055031969634666,0.8955723626023251,"OrderedDict([('colsample_bytree', 0.8931513616209144), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.17366146420121034), ('reg_lambda', 0.6055031969634666), ('subsample', 0.8955723626023251)])",6,bayes_opt
0.11187505974234768,0.11337766180355191,0.10484218470782047,0.11003163541790668,0.003720416844288154,434,0.737727165222168,0.0012955461127696982,0.037108262379964195,0.0004746081520718104,0.5272256360461434,4,1,0.44945099226444407,0.37342145797011733,0.5243808177636664,"OrderedDict([('colsample_bytree', 0.5272256360461434), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.44945099226444407), ('reg_lambda', 0.37342145797011733), ('subsample', 0.5243808177636664)])",6,bayes_opt
0.11450851703041365,0.11442798789507069,0.10633471606630662,0.11175707366393033,0.0038343267703549,342,0.8272496064503988,0.0021805178298230244,0.03863970438639323,0.0003486516292277192,0.8866459004121992,5,20,0.7403530279798669,0.019807600534665463,0.5185343461679677,"OrderedDict([('colsample_bytree', 0.8866459004121992), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7403530279798669), ('reg_lambda', 0.019807600534665463), ('subsample', 0.5185343461679677)])",6,bayes_opt
0.0736809040548938,0.08139199282547582,0.0747885752148183,0.07662049069839598,0.003404130653698802,693,0.5740998586018881,0.002722638362202846,0.027517000834147137,0.0007295875070033982,0.5116337133321556,1,19,0.2769777805639912,0.514928211347368,0.5070865198777328,"OrderedDict([('colsample_bytree', 0.5116337133321556), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.2769777805639912), ('reg_lambda', 0.514928211347368), ('subsample', 0.5070865198777328)])",6,bayes_opt
0.11113625779790126,0.11678265377704289,0.10537793879522461,0.11109895012338959,0.0046560301295603505,384,0.7402495543162028,0.004758243045139707,0.03624534606933594,0.00019474084416909012,0.5222514768138414,4,1,0.15185738687982356,0.07736284901544101,0.8831156227346921,"OrderedDict([('colsample_bytree', 0.5222514768138414), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.15185738687982356), ('reg_lambda', 0.07736284901544101), ('subsample', 0.8831156227346921)])",6,bayes_opt
0.09745788317681081,0.09741960038859188,0.07987121015330123,0.09158289790623464,0.008281428576826837,673,2.4561484654744468,0.02535638359480274,0.05829318364461263,0.0023370897868757287,0.5268034686322917,11,20,0.1859625694364038,0.010557674804706376,0.8987468990982641,"OrderedDict([('colsample_bytree', 0.5268034686322917), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.1859625694364038), ('reg_lambda', 0.010557674804706376), ('subsample', 0.8987468990982641)])",6,bayes_opt
0.11462285530439376,0.12031954790932597,0.10814691425666534,0.1143631058234617,0.004972849944455387,45,0.8377759456634521,0.04086318931599541,0.04086756706237793,0.00181459007968873,0.5049202316533464,5,20,0.9929722319600605,0.16455947281236985,0.8083377261654516,"OrderedDict([('colsample_bytree', 0.5049202316533464), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9929722319600605), ('reg_lambda', 0.16455947281236985), ('subsample', 0.8083377261654516)])",6,bayes_opt
0.11315930808004415,0.11816758970361596,0.10880038457531649,0.11337576078632554,0.0038272071461621883,143,0.7586838404337565,0.03096785668172283,0.03656109174092611,0.0008843663910856004,0.5059730610678193,4,16,0.6171717725488844,0.973018181232404,0.8902000039057165,"OrderedDict([('colsample_bytree', 0.5059730610678193), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.6171717725488844), ('reg_lambda', 0.973018181232404), ('subsample', 0.8902000039057165)])",6,bayes_opt
0.1075062961194786,0.11206123973430726,0.1021374196342395,0.10723498516267511,0.004055922301284746,586,0.7119962374369303,0.025732442014690618,0.03435969352722168,0.0008923710475767689,0.8946270805410865,3,3,0.9827885945644469,0.680968299147476,0.8773627811287394,"OrderedDict([('colsample_bytree', 0.8946270805410865), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9827885945644469), ('reg_lambda', 0.680968299147476), ('subsample', 0.8773627811287394)])",6,bayes_opt
0.1119694244510242,0.11775077366653408,0.10963417004639919,0.11311812272131916,0.003411690135278081,175,0.7511916955312093,0.0029727124541669364,0.037235418955485024,0.0018458012276883551,0.8663165450456101,4,18,0.0038788089696399916,0.9799243442050436,0.8998579782966456,"OrderedDict([('colsample_bytree', 0.8663165450456101), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.0038788089696399916), ('reg_lambda', 0.9799243442050436), ('subsample', 0.8998579782966456)])",6,bayes_opt
0.11482054856800805,0.11770237264130068,0.10640324053595585,0.11297538724842153,0.004793819757770228,200,0.8649077415466309,0.03517205131213016,0.039215087890625,0.00012251328397441788,0.8987140317879618,5,19,0.9871662562647102,0.9969272840305816,0.8426624064963463,"OrderedDict([('colsample_bytree', 0.8987140317879618), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9871662562647102), ('reg_lambda', 0.9969272840305816), ('subsample', 0.8426624064963463)])",6,bayes_opt
0.11400460159367287,0.11824580487169567,0.10638922680196639,0.1128798777557783,0.004905327964879451,216,0.8343844413757324,0.0339096370393394,0.039931853612264,0.0008759358497297136,0.5244747053477924,5,20,0.03364448928443476,0.18480539242205477,0.5064294149441464,"OrderedDict([('colsample_bytree', 0.5244747053477924), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.03364448928443476), ('reg_lambda', 0.18480539242205477), ('subsample', 0.5064294149441464)])",6,bayes_opt
0.10524506217331153,0.1125099416723856,0.10491529194979166,0.10755676526516293,0.0035050111260765417,571,0.6887193520863851,0.0011815947220751048,0.033572991689046226,0.000756104227522522,0.5040299908510293,3,3,0.8938457160324424,0.4233726846824153,0.5159441866859525,"OrderedDict([('colsample_bytree', 0.5040299908510293), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8938457160324424), ('reg_lambda', 0.4233726846824153), ('subsample', 0.5159441866859525)])",6,bayes_opt
0.04442176132856812,0.04028201700177614,0.032157066470217766,0.038953614933520675,0.005094387371301903,725,7.645617405573527,0.12945576971928735,0.07506378491719563,0.00031272244118488466,0.890843782517424,20,18,0.06034245463513711,0.1635168624583703,0.5061525451265174,"OrderedDict([('colsample_bytree', 0.890843782517424), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.06034245463513711), ('reg_lambda', 0.1635168624583703), ('subsample', 0.5061525451265174)])",6,bayes_opt
0.10824844453466897,0.1141602141370448,0.10616329379716927,0.10952398415629434,0.003387027676821366,458,0.7111392815907797,0.030060959335526705,0.03390773137410482,0.0006284952621441774,0.8904970700557999,3,20,0.5721950873379511,0.9362668631756949,0.5131368280714125,"OrderedDict([('colsample_bytree', 0.8904970700557999), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.5721950873379511), ('reg_lambda', 0.9362668631756949), ('subsample', 0.5131368280714125)])",6,bayes_opt
0.1096862510514991,0.11367878558105526,0.10396087776581497,0.10910863813278977,0.003988287902452379,490,0.7711713314056396,0.03148212482933606,0.03741765022277832,0.00014758296209423493,0.8885737944374432,4,2,0.006501050848180092,0.03651049464467893,0.5948214517702487,"OrderedDict([('colsample_bytree', 0.8885737944374432), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.006501050848180092), ('reg_lambda', 0.03651049464467893), ('subsample', 0.5948214517702487)])",6,bayes_opt
0.10962609523213473,0.1145746508113501,0.1033579225181892,0.10918622285389135,0.00458976137233772,486,1.1307637691497803,0.046217813115204384,0.044832309087117515,0.0005633302245309527,0.5116479416991795,7,20,0.6648376734591505,0.3224309636093872,0.8830904955972756,"OrderedDict([('colsample_bytree', 0.5116479416991795), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.6648376734591505), ('reg_lambda', 0.3224309636093872), ('subsample', 0.8830904955972756)])",6,bayes_opt
0.11332223177026046,0.11777321669783636,0.10800008349778845,0.11303184398862842,0.003995145131636694,195,0.7795536518096924,0.02947065670279627,0.036063830057779946,0.0006450796209543644,0.8973673672047493,4,20,0.9734077799900941,0.12593500526125137,0.8971840423891513,"OrderedDict([('colsample_bytree', 0.8973673672047493), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9734077799900941), ('reg_lambda', 0.12593500526125137), ('subsample', 0.8971840423891513)])",6,bayes_opt
0.09202731682722909,0.08845771815638626,0.08148914999915502,0.08732472832759013,0.0043761466678800725,679,1.6601660251617432,0.04561738066458234,0.04811628659566244,0.0003384493909783493,0.5245196900667691,8,1,0.3466149619123608,0.5509094617120079,0.5269089201731949,"OrderedDict([('colsample_bytree', 0.5245196900667691), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.3466149619123608), ('reg_lambda', 0.5509094617120079), ('subsample', 0.5269089201731949)])",6,bayes_opt
0.11337900941238388,0.11865022817109461,0.10767796642242311,0.11323573466863386,0.004480552622871974,167,0.7605791091918945,0.037182956078850984,0.03632616996765137,0.0007645239618369915,0.5038460464849441,4,13,0.027157443342183958,0.37174113101336587,0.7188103689092366,"OrderedDict([('colsample_bytree', 0.5038460464849441), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.027157443342183958), ('reg_lambda', 0.37174113101336587), ('subsample', 0.7188103689092366)])",6,bayes_opt
0.11350054274180632,0.11920141147689822,0.10733910460127227,0.11334701960665894,0.0048439830799078135,148,0.7590834299723307,0.02890336690975858,0.03607336680094401,0.0004031088913739807,0.5079989055079297,4,20,0.9866132519767126,0.9928760479352025,0.8317009382411805,"OrderedDict([('colsample_bytree', 0.5079989055079297), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9866132519767126), ('reg_lambda', 0.9928760479352025), ('subsample', 0.8317009382411805)])",6,bayes_opt
0.11050582580305657,0.11867146092962633,0.10312362552796328,0.11076697075354873,0.0063500626733483155,400,0.9949069023132324,0.040768244232176544,0.04303280512491862,0.0009520184990518819,0.5058959390004167,6,1,0.9268238679561398,0.6416634659386182,0.8924393953442773,"OrderedDict([('colsample_bytree', 0.5058959390004167), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9268238679561398), ('reg_lambda', 0.6416634659386182), ('subsample', 0.8924393953442773)])",6,bayes_opt
0.11637196190149635,0.11552747037069744,0.10937112369198376,0.11375685198805918,0.003120283213817321,102,0.7720839182535807,0.036762374617161454,0.037460724512736,0.0019003974325776404,0.8892996728759341,4,20,0.9861813778752397,0.3164487847847232,0.5785751802724628,"OrderedDict([('colsample_bytree', 0.8892996728759341), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9861813778752397), ('reg_lambda', 0.3164487847847232), ('subsample', 0.5785751802724628)])",6,bayes_opt
0.11292986061048549,0.11690670985973728,0.10826226083819424,0.112699610436139,0.003532835129524545,240,0.7775014241536459,0.0367631171708603,0.036086082458496094,0.00037727056425928624,0.8771591103362413,4,9,0.9686885938643758,0.9412664191690673,0.7001640333860243,"OrderedDict([('colsample_bytree', 0.8771591103362413), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9686885938643758), ('reg_lambda', 0.9412664191690673), ('subsample', 0.7001640333860243)])",6,bayes_opt
0.11268186239180977,0.11488318559957178,0.10306162867383073,0.11020889222173742,0.005133159399673511,421,0.8732741673787435,0.03243007181426661,0.03935543696085612,0.0007591169266773587,0.8840575134965735,5,1,0.4636304645094661,0.21354397343541104,0.8929813409657151,"OrderedDict([('colsample_bytree', 0.8840575134965735), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.4636304645094661), ('reg_lambda', 0.21354397343541104), ('subsample', 0.8929813409657151)])",6,bayes_opt
0.11377019769288077,0.11465828124598343,0.11002679911595936,0.11281842601827452,0.002006997537055482,222,0.8260924816131592,0.03162915262494282,0.038772900899251304,0.0002972747516847669,0.5271025222143091,5,19,0.9672542644775416,0.0066184481653373,0.5097530567027975,"OrderedDict([('colsample_bytree', 0.5271025222143091), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9672542644775416), ('reg_lambda', 0.0066184481653373), ('subsample', 0.5097530567027975)])",6,bayes_opt
0.11276037038907194,0.11288620955269368,0.09865840531431136,0.10810166175202567,0.006677588286454909,551,0.9740389188130697,0.03714971177454668,0.041647116343180336,0.0006555715377785368,0.873791802471499,6,20,0.8912681094383943,0.722541371171193,0.504655624067307,"OrderedDict([('colsample_bytree', 0.873791802471499), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8912681094383943), ('reg_lambda', 0.722541371171193), ('subsample', 0.504655624067307)])",6,bayes_opt
0.11365265154660531,0.11898749163113675,0.10878580629952717,0.1138086498257564,0.004166281115384809,92,0.7575744787851969,0.0326287115389376,0.0355992317199707,0.0005960872636171611,0.5272646427831953,4,12,0.9496397162661334,0.06400547275656156,0.6692749082623262,"OrderedDict([('colsample_bytree', 0.5272646427831953), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9496397162661334), ('reg_lambda', 0.06400547275656156), ('subsample', 0.6692749082623262)])",6,bayes_opt
0.10510479736638301,0.11524271018250687,0.10470264076682267,0.10835004943857085,0.004876611636569662,531,0.7106007734934489,0.03031239113016011,0.03327528635660807,0.00047327272356033123,0.5134461133086631,3,20,0.46727084970044197,0.16376665710799745,0.8980356706138599,"OrderedDict([('colsample_bytree', 0.5134461133086631), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.46727084970044197), ('reg_lambda', 0.16376665710799745), ('subsample', 0.8980356706138599)])",6,bayes_opt
0.114312350993939,0.11744738657377585,0.10708731793490012,0.11294901850087165,0.0043379536009155294,201,0.7598835627237955,0.034420111301252186,0.036574920018514,0.0008042279666389251,0.501805939750578,4,2,0.015699352674311332,0.9262973680996875,0.8780055139977854,"OrderedDict([('colsample_bytree', 0.501805939750578), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.015699352674311332), ('reg_lambda', 0.9262973680996875), ('subsample', 0.8780055139977854)])",6,bayes_opt
0.10614658729170712,0.11417480264841773,0.10438401948422527,0.10823513647478337,0.004261172531096342,540,0.706895112991333,0.02994847731528882,0.03361121813456217,0.0005169143653118372,0.5179596456929092,3,1,0.8446337909125695,0.877691971762959,0.8781227616713084,"OrderedDict([('colsample_bytree', 0.5179596456929092), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8446337909125695), ('reg_lambda', 0.877691971762959), ('subsample', 0.8781227616713084)])",6,bayes_opt
0.11027693244537129,0.11737542267165368,0.10231604710453224,0.10998946740718574,0.006151323718194747,438,1.1809865633646648,0.043876316334871726,0.044965108235677086,0.0006364673565861107,0.8967726427657448,7,20,0.8560427158426942,0.14697947458810093,0.8919188023082909,"OrderedDict([('colsample_bytree', 0.8967726427657448), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.8560427158426942), ('reg_lambda', 0.14697947458810093), ('subsample', 0.8919188023082909)])",6,bayes_opt
0.10647971386879518,0.11137145376553481,0.10514946473166498,0.10766687745533166,0.0026752326902281147,567,0.6981286207834879,0.024764631011974975,0.03326002756754557,0.00024881445870472994,0.5107282211982183,3,1,0.20089109411865186,0.9187744768653817,0.506885012301557,"OrderedDict([('colsample_bytree', 0.5107282211982183), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.20089109411865186), ('reg_lambda', 0.9187744768653817), ('subsample', 0.506885012301557)])",6,bayes_opt
0.11380666336990897,0.11818008456145246,0.10946316257666011,0.11381663683600718,0.003558675486259698,88,0.8451910018920898,0.04230198049879124,0.03950357437133789,0.000584695304588102,0.5421502266690154,5,20,0.019939799150943575,0.9857751210165017,0.8735039439925749,"OrderedDict([('colsample_bytree', 0.5421502266690154), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.019939799150943575), ('reg_lambda', 0.9857751210165017), ('subsample', 0.8735039439925749)])",6,bayes_opt
