split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.10739720123084917,0.11160359620663729,0.10462233454360714,0.1078743773270312,0.0028699914485353735,555,0.724144697189331,0.04403677462470589,0.03537837664286295,0.0003102369840655533,0.8993938568522779,3,1,0.370063935841941,0.9596307850911162,0.523299592542346,"OrderedDict([('colsample_bytree', 0.8993938568522779), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.370063935841941), ('reg_lambda', 0.9596307850911162), ('subsample', 0.523299592542346)])",2,bayes_opt
0.11264279567190838,0.11832239264949329,0.10723211840284486,0.11273243557474884,0.004528029166617218,231,0.7663949330647787,0.04414362121551199,0.03796140352884928,0.00044225501799416504,0.5272708919305649,4,20,0.6825664454704534,0.007508273201108364,0.8916318098104052,"OrderedDict([('colsample_bytree', 0.5272708919305649), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6825664454704534), ('reg_lambda', 0.007508273201108364), ('subsample', 0.8916318098104052)])",2,bayes_opt
0.11506337147350998,0.11867854874753903,0.10737749169061328,0.11370647063722077,0.004712349559799554,104,0.8499991099039713,0.04604711440555118,0.040163675944010414,0.00041255786017240523,0.525519635940499,5,1,0.01572456388982602,0.9610135100852729,0.7155845798543861,"OrderedDict([('colsample_bytree', 0.525519635940499), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.01572456388982602), ('reg_lambda', 0.9610135100852729), ('subsample', 0.7155845798543861)])",2,bayes_opt
0.11469346881989595,0.1183851368323442,0.10840903170786065,0.11382921245336693,0.004118322689639653,95,0.7633856932322184,0.04752439870657337,0.036519924799601235,9.534762759682463e-05,0.5062837169778435,4,20,0.9643032262864024,0.9812395993696028,0.6912866304478194,"OrderedDict([('colsample_bytree', 0.5062837169778435), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9643032262864024), ('reg_lambda', 0.9812395993696028), ('subsample', 0.6912866304478194)])",2,bayes_opt
0.11314127722188394,0.11721514681907974,0.10818298631128198,0.11284647011741522,0.003693251889711766,213,0.7756399313608805,0.0483254520186256,0.03869311014811198,0.0013668498995269504,0.8694284896654769,4,20,0.08813268939256537,0.0174850788900105,0.5030466417202147,"OrderedDict([('colsample_bytree', 0.8694284896654769), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.08813268939256537), ('reg_lambda', 0.0174850788900105), ('subsample', 0.5030466417202147)])",2,bayes_opt
0.11145320538870573,0.11796174288538075,0.10841295798841644,0.11260930208750097,0.003983067740226318,239,0.7673084735870361,0.04153673734186569,0.03746382395426432,0.00013972892789412966,0.5121167546483676,4,20,0.9352646651158603,0.146316848717481,0.8905747338913397,"OrderedDict([('colsample_bytree', 0.5121167546483676), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9352646651158603), ('reg_lambda', 0.146316848717481), ('subsample', 0.8905747338913397)])",2,bayes_opt
0.11146385232797595,0.11486282190997243,0.10685353843876821,0.11106007089223886,0.003282218255632483,382,0.8479886054992676,0.049462543969817065,0.04083657264709473,0.00039176029910063245,0.5014298090945499,5,15,0.8652508467769687,0.9799635085312144,0.5001220716214071,"OrderedDict([('colsample_bytree', 0.5014298090945499), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.8652508467769687), ('reg_lambda', 0.9799635085312144), ('subsample', 0.5001220716214071)])",2,bayes_opt
0.11394432224907958,0.1178160446768799,0.1081342406263126,0.11329820251742402,0.003978897288539566,152,0.7823613484700521,0.045254536759246976,0.037316481272379555,0.00020412718109991227,0.8997474339224931,4,17,0.02659526868265661,0.9407719765375402,0.8950062203206821,"OrderedDict([('colsample_bytree', 0.8997474339224931), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.02659526868265661), ('reg_lambda', 0.9407719765375402), ('subsample', 0.8950062203206821)])",2,bayes_opt
0.11667326674219225,0.11924040648162604,0.1086597944122435,0.11485782254535393,0.004506233916444074,26,0.8728049596150717,0.047714264420010324,0.040894269943237305,0.0007374199932413593,0.8619626586088116,5,20,0.2315358644230589,0.9260202723866396,0.8939603233264212,"OrderedDict([('colsample_bytree', 0.8619626586088116), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.2315358644230589), ('reg_lambda', 0.9260202723866396), ('subsample', 0.8939603233264212)])",2,bayes_opt
0.11335622129768019,0.11776423829523797,0.10597947736241742,0.11236664565177852,0.004861727575677507,276,0.766470193862915,0.04288824504938127,0.03814919789632162,0.00028275011682883026,0.5229509209941616,4,1,0.09322315537359939,0.9291995919722876,0.8937247546029199,"OrderedDict([('colsample_bytree', 0.5229509209941616), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.09322315537359939), ('reg_lambda', 0.9291995919722876), ('subsample', 0.8937247546029199)])",2,bayes_opt
0.0961989795383571,0.08777472519936891,0.08038158319220301,0.08811842930997633,0.006461996914245034,682,3.4265578587849936,0.11618530476605003,0.05622013409932455,0.00030112215152648637,0.5398204926578739,10,1,0.16008314000914683,0.9839759451273363,0.8984644861460953,"OrderedDict([('colsample_bytree', 0.5398204926578739), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.16008314000914683), ('reg_lambda', 0.9839759451273363), ('subsample', 0.8984644861460953)])",2,bayes_opt
0.10799077314486405,0.1090406318041951,0.10010615665707079,0.10571252053537665,0.0039873999676583415,606,1.291147788365682,0.06516297358426965,0.049318154652913414,0.0006682483429866226,0.5059048300093101,8,20,0.9538997325379546,0.9694389784316746,0.6068009319333286,"OrderedDict([('colsample_bytree', 0.5059048300093101), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9538997325379546), ('reg_lambda', 0.9694389784316746), ('subsample', 0.6068009319333286)])",2,bayes_opt
0.11157595239975526,0.1166745612959631,0.10682072736348613,0.1116904136864015,0.004023624968591891,340,0.7695600191752116,0.050742800089310064,0.03735200564066569,0.0004454325394222089,0.5010527974181639,4,12,0.9601459289602421,0.9772678421154088,0.8914148363160257,"OrderedDict([('colsample_bytree', 0.5010527974181639), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9601459289602421), ('reg_lambda', 0.9772678421154088), ('subsample', 0.8914148363160257)])",2,bayes_opt
0.11141562571953989,0.12022980353722501,0.10638720853311001,0.11267754592995831,0.005721228951608459,234,0.8561226526896158,0.05046051297333413,0.040370941162109375,0.0004608967226603817,0.5159236580168414,5,1,0.5871413882811455,0.9224230478318081,0.8952091994902016,"OrderedDict([('colsample_bytree', 0.5159236580168414), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.5871413882811455), ('reg_lambda', 0.9224230478318081), ('subsample', 0.8952091994902016)])",2,bayes_opt
0.10499143441209258,0.10815791429733834,0.09643114194364188,0.1031934968843576,0.0049533646459811,629,1.2717483043670654,0.046968398492307994,0.048524697621663414,0.00016653844469802253,0.5078006685741119,8,20,0.3282025771873403,0.955635479277279,0.5004035702819135,"OrderedDict([('colsample_bytree', 0.5078006685741119), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.3282025771873403), ('reg_lambda', 0.955635479277279), ('subsample', 0.5004035702819135)])",2,bayes_opt
0.11202979878067953,0.11647045722158078,0.1081487613516271,0.11221633911796247,0.0033998777930072987,290,0.7617134253184,0.042284121135279164,0.036260763804117836,0.0003041833853253081,0.5135214353316955,4,10,0.9950587661732138,0.9694144843627607,0.5124507278547188,"OrderedDict([('colsample_bytree', 0.5135214353316955), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9950587661732138), ('reg_lambda', 0.9694144843627607), ('subsample', 0.5124507278547188)])",2,bayes_opt
0.10893205701371045,0.11526536920975072,0.10063095790579024,0.1082761280430838,0.005992449730800256,535,1.122210184733073,0.0659958818563927,0.0450591246287028,0.0002572050182202746,0.5037819520779049,7,16,0.007646353245492567,0.041678712731000885,0.7495037527136323,"OrderedDict([('colsample_bytree', 0.5037819520779049), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.007646353245492567), ('reg_lambda', 0.041678712731000885), ('subsample', 0.7495037527136323)])",2,bayes_opt
0.10736615569881136,0.11736931574114817,0.10178576067120382,0.10884041070372112,0.0064468011715952695,492,0.9934020042419434,0.05792140846165293,0.042974392573038735,3.512790299037616e-05,0.5145070928894347,6,1,0.9794793721147661,0.044814798862803824,0.7142755901813984,"OrderedDict([('colsample_bytree', 0.5145070928894347), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9794793721147661), ('reg_lambda', 0.044814798862803824), ('subsample', 0.7142755901813984)])",2,bayes_opt
0.11271445203288288,0.11811832583220627,0.10832998455912057,0.11305425414140324,0.004003290756724556,186,0.8496918678283691,0.051837631959384234,0.04036625226338705,0.0004714864425956079,0.5175006058398944,5,1,0.9507411571653513,0.9845501439400413,0.63673022449503,"OrderedDict([('colsample_bytree', 0.5175006058398944), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9507411571653513), ('reg_lambda', 0.9845501439400413), ('subsample', 0.63673022449503)])",2,bayes_opt
0.11360320260089474,0.11828996759476507,0.11026580018019272,0.11405299012528418,0.003291255817778725,73,0.8515097300211588,0.052845759557880706,0.04006520907084147,0.0002796140279977772,0.5012764806771478,5,14,0.028083509627055976,0.9828127522529971,0.6067682527704253,"OrderedDict([('colsample_bytree', 0.5012764806771478), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.028083509627055976), ('reg_lambda', 0.9828127522529971), ('subsample', 0.6067682527704253)])",2,bayes_opt
0.10811530878434217,0.11182868036400795,0.10535825872320126,0.10843408262385046,0.00265113832444619,523,0.7152672608693441,0.04334451931158569,0.03457315762837728,0.0005060056885874403,0.6471955864179035,3,1,0.9926664139114622,0.9898094394351391,0.5008498040571836,"OrderedDict([('colsample_bytree', 0.6471955864179035), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9926664139114622), ('reg_lambda', 0.9898094394351391), ('subsample', 0.5008498040571836)])",2,bayes_opt
0.11123145840641213,0.11769232352588888,0.10468112483126968,0.1112016355878569,0.005311841483459072,377,0.876758337020874,0.05039847744299244,0.04061683019002279,0.00041806031411761424,0.8699006051661211,5,1,0.924926731961314,0.9558831467181754,0.7439582217658993,"OrderedDict([('colsample_bytree', 0.8699006051661211), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.924926731961314), ('reg_lambda', 0.9558831467181754), ('subsample', 0.7439582217658993)])",2,bayes_opt
0.11156748991849197,0.11658977353073707,0.10345032533105647,0.11053586292676183,0.005413530298278693,411,0.7764253616333008,0.047620370571155576,0.03731600443522135,0.00011818771267183439,0.8819951389333066,4,7,0.030618264368959765,0.9809948348974609,0.5017295859498894,"OrderedDict([('colsample_bytree', 0.8819951389333066), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.030618264368959765), ('reg_lambda', 0.9809948348974609), ('subsample', 0.5017295859498894)])",2,bayes_opt
0.11395469749434306,0.11923837964565687,0.10368108931514486,0.11229138881838159,0.006459219117953661,284,1.0119226773579915,0.06315331008578517,0.0425118605295817,0.0002983282647390923,0.5030305347839782,6,1,0.5279748138332475,0.9732473362437323,0.8888228244590275,"OrderedDict([('colsample_bytree', 0.5030305347839782), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.5279748138332475), ('reg_lambda', 0.9732473362437323), ('subsample', 0.8888228244590275)])",2,bayes_opt
0.10635667156694195,0.11146790981743526,0.10409626551192919,0.10730694896543547,0.0030835645274358203,577,0.7143704096476237,0.04730452083122867,0.03408622741699219,0.0005233663438308676,0.5078847359582139,3,1,0.9754649192647985,0.18600896187347718,0.8909456978564827,"OrderedDict([('colsample_bytree', 0.5078847359582139), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9754649192647985), ('reg_lambda', 0.18600896187347718), ('subsample', 0.8909456978564827)])",2,bayes_opt
0.10356875511374408,0.11547522069781158,0.09568446521582408,0.10490948034245991,0.008134972187665667,621,1.3624663352966309,0.06381416857783553,0.049101670583089195,0.0005036423173700863,0.5097745323179381,8,14,0.028027535704060476,0.9413137169683657,0.6893952545695395,"OrderedDict([('colsample_bytree', 0.5097745323179381), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.028027535704060476), ('reg_lambda', 0.9413137169683657), ('subsample', 0.6893952545695395)])",2,bayes_opt
0.10875810298006061,0.11382127253207786,0.10359509873542783,0.10872482474918876,0.0041748842866447915,502,0.7193894386291504,0.039681017822573404,0.03484535217285156,0.00016763657728172221,0.8849339417147776,3,9,0.10068893287081573,0.9340256726750189,0.7326539517700934,"OrderedDict([('colsample_bytree', 0.8849339417147776), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.10068893287081573), ('reg_lambda', 0.9340256726750189), ('subsample', 0.7326539517700934)])",2,bayes_opt
0.10530415829594175,0.1112824809623405,0.10526898108703342,0.10728520678177189,0.002826536162276717,578,0.7139981587727865,0.04028074448176506,0.0344084898630778,0.00021948588155996316,0.504320318345632,3,1,0.3005502038517733,0.9561675707149588,0.506591311463935,"OrderedDict([('colsample_bytree', 0.504320318345632), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.3005502038517733), ('reg_lambda', 0.9561675707149588), ('subsample', 0.506591311463935)])",2,bayes_opt
0.1077121892821713,0.11230222491254904,0.1069261710900068,0.10898019509490904,0.002370846224673139,486,0.7115158240000407,0.0390476889906578,0.03462791442871094,0.0009522487794341518,0.504981977598448,3,14,0.0005861737105471444,0.034785276030291586,0.5021774954126134,"OrderedDict([('colsample_bytree', 0.504981977598448), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.0005861737105471444), ('reg_lambda', 0.034785276030291586), ('subsample', 0.5021774954126134)])",2,bayes_opt
0.10958153027878703,0.1193397687023321,0.10338325043241714,0.11076818313784542,0.006568040173469608,397,0.9775803883870443,0.05207375733050841,0.04339869817097982,0.0003788633681838366,0.5131303406897391,6,10,0.8671646439854176,0.032597763558398836,0.6688001204133838,"OrderedDict([('colsample_bytree', 0.5131303406897391), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8671646439854176), ('reg_lambda', 0.032597763558398836), ('subsample', 0.6688001204133838)])",2,bayes_opt
0.11090931184259523,0.1160587123402852,0.10576267898015479,0.1109102343876784,0.004203338068451997,389,1.1363547643025715,0.0447307973503832,0.04750291506449381,0.0008854970949645008,0.5521695852107451,7,20,0.09627850960895104,0.0045105764723891726,0.8987644793458494,"OrderedDict([('colsample_bytree', 0.5521695852107451), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.09627850960895104), ('reg_lambda', 0.0045105764723891726), ('subsample', 0.8987644793458494)])",2,bayes_opt
0.10831764051926362,0.11709385058091104,0.10020990458324086,0.10854046522780518,0.006894642666646483,516,1.06401530901591,0.04601650966548423,0.04401858647664388,0.0003231267768076561,0.8678817621165826,6,1,0.04415393032862725,0.9974513447890531,0.7127432671083722,"OrderedDict([('colsample_bytree', 0.8678817621165826), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.04415393032862725), ('reg_lambda', 0.9974513447890531), ('subsample', 0.7127432671083722)])",2,bayes_opt
0.11133344918768506,0.11962691802347725,0.10856598684778862,0.11317545135298364,0.0046997006004676255,170,0.8787314891815186,0.050054720025942766,0.03982679049173991,0.00023203124551153385,0.8967135946532054,5,8,0.9532145412388341,0.9609382258298784,0.8836190524836649,"OrderedDict([('colsample_bytree', 0.8967135946532054), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9532145412388341), ('reg_lambda', 0.9609382258298784), ('subsample', 0.8836190524836649)])",2,bayes_opt
0.1118691050577989,0.11794447341947922,0.10638596494339536,0.11206651447355782,0.004720805539029566,306,0.7864320278167725,0.04965143512373038,0.037370761235555015,0.0007329061147651995,0.864246750050919,4,10,0.9604124829128065,0.9899209243259991,0.8931084905710591,"OrderedDict([('colsample_bytree', 0.864246750050919), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9604124829128065), ('reg_lambda', 0.9899209243259991), ('subsample', 0.8931084905710591)])",2,bayes_opt
0.10860088436318194,0.10957804861162723,0.10301602708871416,0.1070649866878411,0.0028907055503955698,585,0.7789758046468099,0.04241467440793106,0.03770629564921061,0.0001141999829978911,0.8934078961046898,4,2,0.03632623120551271,0.010971856271677296,0.5018288940926587,"OrderedDict([('colsample_bytree', 0.8934078961046898), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.03632623120551271), ('reg_lambda', 0.010971856271677296), ('subsample', 0.5018288940926587)])",2,bayes_opt
0.1137074659336178,0.11488402352802662,0.10362083056844362,0.11073744001002934,0.005055074638505391,399,0.9808917840321859,0.04890708552581265,0.04320708910624186,0.00017953128329392605,0.886487980725218,6,20,0.9183589584193519,0.796575298401056,0.5042874265185562,"OrderedDict([('colsample_bytree', 0.886487980725218), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9183589584193519), ('reg_lambda', 0.796575298401056), ('subsample', 0.5042874265185562)])",2,bayes_opt
0.11572222652985731,0.12053774867366551,0.11195944668153612,0.11607314062835299,0.003510856666155715,3,0.8409831523895264,0.050286552798610835,0.03901831309000651,0.00025540289749722596,0.5043100659991158,5,19,0.9934214788429233,0.01803642568450137,0.6048143390555192,"OrderedDict([('colsample_bytree', 0.5043100659991158), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9934214788429233), ('reg_lambda', 0.01803642568450137), ('subsample', 0.6048143390555192)])",2,bayes_opt
0.10886691105716206,0.11542624432234605,0.10379862247562299,0.10936392595171036,0.004759948550607802,464,0.7115737597147623,0.04186406882209088,0.03357680638631185,6.624614661699714e-05,0.558582785445479,3,20,0.9124357318671891,0.01826889315857139,0.7372826083474143,"OrderedDict([('colsample_bytree', 0.558582785445479), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9124357318671891), ('reg_lambda', 0.01826889315857139), ('subsample', 0.7372826083474143)])",2,bayes_opt
0.11413822319924849,0.1159400427588001,0.10891971114319277,0.11299932570041378,0.0029770320379994717,193,0.8412493069966634,0.04858091160805481,0.04059211413065592,7.918041782737315e-05,0.5000550977921498,5,20,0.29825159945889096,0.04441363108854247,0.5109030509903354,"OrderedDict([('colsample_bytree', 0.5000550977921498), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.29825159945889096), ('reg_lambda', 0.04441363108854247), ('subsample', 0.5109030509903354)])",2,bayes_opt
0.1120191270401556,0.11705136189675658,0.1050552018896862,0.1113752302755328,0.004918530675681338,366,0.7723816235860189,0.04409554616617069,0.038296778996785484,0.0006756010567061679,0.5269017345807318,4,2,0.01367782916473648,0.011718864680528854,0.8980969014557145,"OrderedDict([('colsample_bytree', 0.5269017345807318), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.01367782916473648), ('reg_lambda', 0.011718864680528854), ('subsample', 0.8980969014557145)])",2,bayes_opt
0.11167257540942077,0.11452485364880272,0.10185251392235917,0.10934998099352755,0.0054278836975475446,467,1.0050078233083088,0.04414407626573961,0.04247363408406576,0.00018967666068975313,0.8961811273604632,6,16,0.017053691136923236,0.97344869509558,0.7539958394525095,"OrderedDict([('colsample_bytree', 0.8961811273604632), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.017053691136923236), ('reg_lambda', 0.97344869509558), ('subsample', 0.7539958394525095)])",2,bayes_opt
0.11075443607474333,0.11827279137631086,0.10343497261962886,0.11082073335689435,0.006057695538803046,395,0.9865150451660156,0.051765350625113005,0.042724609375,0.00042600394379884295,0.5033922107165619,6,7,0.94758220827198,0.986953282461471,0.6673630341363502,"OrderedDict([('colsample_bytree', 0.5033922107165619), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.94758220827198), ('reg_lambda', 0.986953282461471), ('subsample', 0.6673630341363502)])",2,bayes_opt
0.11022900165294802,0.1073890325767397,0.09809050219047588,0.1052361788067212,0.005184070268069372,618,1.1522252559661865,0.06330295046768906,0.04627434412638346,0.00030186932781889423,0.8901623373384233,7,20,0.3265344399429276,0.9777579800949285,0.5068502374445616,"OrderedDict([('colsample_bytree', 0.8901623373384233), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.3265344399429276), ('reg_lambda', 0.9777579800949285), ('subsample', 0.5068502374445616)])",2,bayes_opt
0.0954828651438312,0.10339906516834096,0.095176050812121,0.09801932704143106,0.0038061109192220367,656,0.6745193799336752,0.04398518597214438,0.031772613525390625,0.0001930160993725294,0.5050490332970371,2,11,0.9992527320145256,0.9959316997529529,0.8980240955697425,"OrderedDict([('colsample_bytree', 0.5050490332970371), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.9992527320145256), ('reg_lambda', 0.9959316997529529), ('subsample', 0.8980240955697425)])",2,bayes_opt
0.10862199782596749,0.11342694497663819,0.10397951257097038,0.10867615179119201,0.003857088215556542,506,1.169965346654256,0.0632973572122918,0.045963287353515625,0.0004779041194683619,0.5335628829265032,7,12,0.012917038394790085,0.9781347445073175,0.8997418194271567,"OrderedDict([('colsample_bytree', 0.5335628829265032), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.012917038394790085), ('reg_lambda', 0.9781347445073175), ('subsample', 0.8997418194271567)])",2,bayes_opt
0.10522368097589563,0.1144378233677068,0.10472036838854093,0.10812729091071445,0.0044669486832522,545,0.7162079811096191,0.044222628448202,0.03395160039265951,8.745452898273809e-05,0.5141983509422763,3,20,0.01859069292923266,0.09697769679974136,0.8916844509982471,"OrderedDict([('colsample_bytree', 0.5141983509422763), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.01859069292923266), ('reg_lambda', 0.09697769679974136), ('subsample', 0.8916844509982471)])",2,bayes_opt
0.11470335940004506,0.11846179273931268,0.1017785478106551,0.11164789998333761,0.007145373305981729,346,0.8917630513509115,0.047786055336772625,0.04068136215209961,0.00034505854562644623,0.8971656112805744,5,1,0.2982174281469265,0.8940851389783598,0.8969190339590725,"OrderedDict([('colsample_bytree', 0.8971656112805744), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.2982174281469265), ('reg_lambda', 0.8940851389783598), ('subsample', 0.8969190339590725)])",2,bayes_opt
0.11226533314953602,0.12135314661769825,0.10926772571054111,0.11429540182592512,0.005138432559249295,53,0.851782480875651,0.05136850925838788,0.04070822397867838,5.378627795042382e-05,0.5050823185198349,5,19,0.02634373429358306,0.9613319734405589,0.8984843091338615,"OrderedDict([('colsample_bytree', 0.5050823185198349), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.02634373429358306), ('reg_lambda', 0.9613319734405589), ('subsample', 0.8984843091338615)])",2,bayes_opt
0.1132391117133068,0.11983794442916351,0.10797788997276359,0.1136849820384113,0.0048521007950027535,106,0.8546357949574789,0.05133549605612502,0.03997476895650228,0.00027196334849341936,0.5196341387078569,5,20,0.10806560812059066,0.81770702592838,0.8923462250636559,"OrderedDict([('colsample_bytree', 0.5196341387078569), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.10806560812059066), ('reg_lambda', 0.81770702592838), ('subsample', 0.8923462250636559)])",2,bayes_opt
0.11033839135416357,0.11508619312258539,0.10331440827698868,0.10957966425124588,0.004835664706137892,450,0.7289642492930094,0.03881089781239572,0.03498180707295736,0.00034002002129167753,0.8865252004736957,3,20,0.25529378548678866,0.0044490685870097755,0.6828132722527067,"OrderedDict([('colsample_bytree', 0.8865252004736957), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.25529378548678866), ('reg_lambda', 0.0044490685870097755), ('subsample', 0.6828132722527067)])",2,bayes_opt
0.08446494486338219,0.07673381990268169,0.06722274294263086,0.07614050256956491,0.007051590877824319,703,3.4765118757883706,0.1139638627897378,0.05690828959147135,0.00033612207725156225,0.5015324729394102,10,1,0.5343753452221146,0.018592590382758626,0.8983352790514443,"OrderedDict([('colsample_bytree', 0.5015324729394102), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.5343753452221146), ('reg_lambda', 0.018592590382758626), ('subsample', 0.8983352790514443)])",2,bayes_opt
0.10949143205798739,0.10975258565426105,0.0974351769328774,0.10555973154837528,0.005745916873477351,609,0.8799211978912354,0.053153280701751605,0.04096833864847819,0.0003889709467498892,0.867008376638363,5,1,0.9833284972955667,0.15483085834725188,0.5034226526425921,"OrderedDict([('colsample_bytree', 0.867008376638363), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9833284972955667), ('reg_lambda', 0.15483085834725188), ('subsample', 0.5034226526425921)])",2,bayes_opt
0.10776683995425096,0.11399825103266059,0.10354758910509021,0.10843756003066725,0.004292744479294738,522,0.7269107500712076,0.04285716484926203,0.03431018193562826,0.0004141747888555956,0.898683383027727,3,8,0.9948218873937146,0.9480673606468757,0.8944523442552385,"OrderedDict([('colsample_bytree', 0.898683383027727), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.9948218873937146), ('reg_lambda', 0.9480673606468757), ('subsample', 0.8944523442552385)])",2,bayes_opt
0.10968423489729984,0.11978528119009701,0.11060167989452041,0.11335706532730576,0.004560840252607857,145,0.8530520598093668,0.049564833407375,0.04028836886088053,0.0005289581602656481,0.5016582983175806,5,12,0.9923100615627111,0.10568530183918914,0.8855917527964489,"OrderedDict([('colsample_bytree', 0.5016582983175806), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9923100615627111), ('reg_lambda', 0.10568530183918914), ('subsample', 0.8855917527964489)])",2,bayes_opt
0.11535127322405969,0.1194799567815712,0.10826719143515395,0.11436614048026161,0.004630290960665516,48,0.8427905241648356,0.04784336996187669,0.04065585136413574,0.00040494008897250575,0.5143586450388604,5,15,0.97696282585983,0.004241691520973646,0.6402887404305002,"OrderedDict([('colsample_bytree', 0.5143586450388604), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.97696282585983), ('reg_lambda', 0.004241691520973646), ('subsample', 0.6402887404305002)])",2,bayes_opt
0.10744689121657913,0.11230735334484732,0.1063183797825008,0.10869087478130908,0.0025984062313413126,505,0.7214810848236084,0.04638415409163483,0.03490749994913737,0.00036265915471573066,0.8632181304453193,3,15,0.9963713720211217,0.017371827068288773,0.5046439367403183,"OrderedDict([('colsample_bytree', 0.8632181304453193), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.9963713720211217), ('reg_lambda', 0.017371827068288773), ('subsample', 0.5046439367403183)])",2,bayes_opt
0.11483631198006572,0.11796657195802607,0.1078363435475882,0.11354640916189333,0.0042350339528082065,121,0.8773903846740723,0.04695746926218318,0.04055953025817871,0.0002617718740870161,0.8877392921106484,5,19,0.9840692717707628,0.018698941352372826,0.7426610692735389,"OrderedDict([('colsample_bytree', 0.8877392921106484), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9840692717707628), ('reg_lambda', 0.018698941352372826), ('subsample', 0.7426610692735389)])",2,bayes_opt
0.11566407090697339,0.1220108051941653,0.10855041721873648,0.11540843110662506,0.00549815271358837,8,0.8474467595418295,0.0491415276978133,0.03979158401489258,0.0004317989313459974,0.5006122553845849,5,19,0.022810543009249343,0.00025622360688948303,0.8010455460023649,"OrderedDict([('colsample_bytree', 0.5006122553845849), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.022810543009249343), ('reg_lambda', 0.00025622360688948303), ('subsample', 0.8010455460023649)])",2,bayes_opt
