mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.6700332164764404,0.08838183049619129,0.166455348332723,0.07879932223955494,0.608141603398956,0.41567211675345617,"{'alpha': 0.608141603398956, 'lambda': 0.41567211675345617}",0.8986662457580301,0.8984294846499882,0.8940015785319653,0.8970324363133279,0.0021453186435748737,318,246,random search for 2 group,2,,
0.7544281482696533,0.11540358642151428,0.2789010206858317,0.07728435484445204,0.7869584068003437,0.6399705638012052,"{'alpha': 0.7869584068003437, 'lambda': 0.6399705638012052}",0.8994554494515035,0.9000868124062821,0.8968429360694554,0.898795065975747,0.0014042229579486621,86,247,random search for 2 group,2,,
0.8001624743143717,0.12209393552045507,0.1828615665435791,0.1080523388093495,0.1727488717823662,0.5096771476531105,"{'alpha': 0.1727488717823662, 'lambda': 0.5096771476531105}",0.8996922105595454,0.8990608476047668,0.896921862667719,0.8985583069440103,0.0011855005123636857,117,248,random search for 2 group,2,,
0.6185663541158041,0.07434291099506345,0.2823731104532878,0.05115815576882275,0.3678640046180165,0.5708037104836613,"{'alpha': 0.3678640046180165, 'lambda': 0.5708037104836613}",0.8993765290821562,0.8984294846499882,0.8970797158642463,0.8982952431987968,0.0009424624890518909,169,249,random search for 2 group,2,,
0.4889463583628337,0.1163346038474429,0.13134098052978516,0.10398611702402712,0.8586161846787856,0.5363007831568862,"{'alpha': 0.8586161846787856, 'lambda': 0.5363007831568862}",0.9032436271801753,0.9008760160997553,0.8976322020520916,0.9005839484440075,0.002300145014076684,1,250,random search for 2 group,2,,
0.4729610284169515,0.05654268310263638,0.044473489125569664,0.0053445592015123715,0.6909673526665531,0.8566181635242605,"{'alpha': 0.6909673526665531, 'lambda': 0.8566181635242605}",0.901744140162576,0.8983505642806409,0.8968429360694554,0.8989792135042242,0.0020496910784049507,56,251,random search for 2 group,2,,
0.6298480033874512,0.039483142750091856,0.10569230715433757,0.03586933340508738,0.7856659301582634,0.8834961454704219,"{'alpha': 0.7856659301582634, 'lambda': 0.8834961454704219}",0.901744140162576,0.8974035198484729,0.8978689818468824,0.8990055472859771,0.0019457786660374199,50,252,random search for 2 group,2,,
0.8566203117370605,0.06426304204019653,0.2804735501607259,0.05643002383963005,0.8268457331006723,0.4996356732858359,"{'alpha': 0.8268457331006723, 'lambda': 0.4996356732858359}",0.9000078920369348,0.8982716439112935,0.8966850828729281,0.8983215396070522,0.0013569898969024606,166,253,random search for 2 group,2,,
0.6935153802235922,0.1828128305976746,0.21328290303548178,0.08396928148949527,0.385291716180972,0.7095757714628224,"{'alpha': 0.385291716180972, 'lambda': 0.7095757714628224}",0.8991397679741141,0.8990608476047668,0.8985003946329914,0.8989003367372908,0.0002846311897503464,66,254,random search for 2 group,2,,
0.7065308888753256,0.1344518880162158,0.25700171788533527,0.017185957674829788,0.7083260272195188,0.9805269259051432,"{'alpha': 0.7083260272195188, 'lambda': 0.9805269259051432}",0.8992976087128087,0.8982716439112935,0.8951854775059195,0.8975849100433405,0.0017475904019941919,278,255,random search for 2 group,2,,
0.8426701227823893,0.13210643957176157,0.21528967221577963,0.03301387881498261,0.36023275723681414,0.02917624526956719,"{'alpha': 0.36023275723681414, 'lambda': 0.02917624526956719}",0.9011127772077974,0.8962986346776103,0.8958168902920284,0.8977427673924786,0.002391058904860377,263,256,random search for 2 group,2,,
0.7016582489013672,0.0757559304830641,0.20102667808532715,0.05115571316381202,0.9313626009925663,0.34079912364199494,"{'alpha': 0.9313626009925663, 'lambda': 0.34079912364199494}",0.9002446531449767,0.8986662457580301,0.8968429360694554,0.8985846116574875,0.0013899443298808357,112,257,random search for 2 group,2,,
0.7597769896189371,0.0768279935407058,0.17348257700602213,0.07326092093292802,0.9692320328760888,0.5763772528313035,"{'alpha': 0.9692320328760888, 'lambda': 0.5763772528313035}",0.9014284586851866,0.8978770420645569,0.8990528808208367,0.8994527938568601,0.0014771792557906607,20,258,random search for 2 group,2,,
0.419330358505249,0.03855385791916297,0.046053806940714516,0.002670520351825393,0.45637621316698707,0.45481646471154547,"{'alpha': 0.45637621316698707, 'lambda': 0.45481646471154547}",0.8978770420645569,0.8979559624339042,0.8973164956590371,0.8977165000524995,0.0002846749517915806,264,259,random search for 2 group,2,,
0.7798965771993002,0.06773628251193387,0.14681283632914224,0.08501392199816026,,,"{'colsample_bytree': 0.5050444195358871, 'subsample': 0.6451258535103273}",0.8982716439112935,0.8929839791650225,0.8962115232833465,0.8958223821198875,0.0021761468625475238,419,260,random search for 3 group,2,0.5050444195358871,0.6451258535103273
0.7654990355173746,0.1973436067798927,0.2265918254852295,0.03798943535519532,,,"{'colsample_bytree': 0.7299936401394469, 'subsample': 0.7870707273491933}",0.9007181753610607,0.8979559624339042,0.8970007892659826,0.8985583090203159,0.0015762520742976184,7,261,random search for 3 group,2,0.7299936401394469,0.7870707273491933
0.5791824658711752,0.10881982577930993,0.21054450670878092,0.08848245378127392,,,"{'colsample_bytree': 0.6503817622556474, 'subsample': 0.7940273071745634}",0.9006392549917134,0.8964564754163049,0.8967640094711918,0.8979532466264034,0.001903439869046789,61,262,random search for 3 group,2,0.6503817622556474,0.7940273071745634
0.6917690436045328,0.11469836943563581,0.23108355204264322,0.0077216332685447996,,,"{'colsample_bytree': 0.5782160681400088, 'subsample': 0.6179372961698866}",0.8950359087680531,0.8953515902454423,0.8964483030781374,0.8956119340305442,0.0006052815249234871,429,263,random search for 3 group,2,0.5782160681400088,0.6179372961698866
0.49900062878926593,0.14694323170799994,0.09857010841369629,0.06150473303449676,,,"{'colsample_bytree': 0.5280023263017812, 'subsample': 0.8870644030189039}",0.8967721568936943,0.8965353957856522,0.8951065509076559,0.8961380345290008,0.0007357457900649374,387,264,random search for 3 group,2,0.5280023263017812,0.8870644030189039
0.3950905005137126,0.11945075854201676,0.05018973350524902,0.003679881247692924,,,"{'colsample_bytree': 0.6296350566671223, 'subsample': 0.5890850470967806}",0.8988240864967249,0.8962986346776103,0.8928176795580111,0.8959801335774488,0.0024624260789528132,403,265,random search for 3 group,2,0.6296350566671223,0.5890850470967806
0.615241527557373,0.06927799811581264,0.10394700368245442,0.08607648768800673,,,"{'colsample_bytree': 0.7610392662615355, 'subsample': 0.643005849881942}",0.900797095730408,0.8940888643358851,0.897947908445146,0.897611289503813,0.0027489484467536377,102,266,random search for 3 group,2,0.7610392662615355,0.643005849881942
0.7298499743143717,0.10322573070543445,0.20407867431640625,0.01621024019761998,,,"{'colsample_bytree': 0.8625532534716285, 'subsample': 0.6845747448690317}",0.8995343698208508,0.8960618735695683,0.8958958168902921,0.8971640200935704,0.0016774607948516883,194,267,random search for 3 group,2,0.8625532534716285,0.6845747448690317
0.6063098907470703,0.10072554583998596,0.20410712560017905,0.11249531551082755,,,"{'colsample_bytree': 0.5239201654851059, 'subsample': 0.5230848624912148}",0.8978770420645569,0.8975613605871675,0.8956590370955012,0.8970324799157418,0.0009796845016448363,218,268,random search for 3 group,2,0.5239201654851059,0.5230848624912148
0.7683254877726237,0.10400129878379784,0.23075946172078451,0.023594769227952866,,,"{'colsample_bytree': 0.5425079871567924, 'subsample': 0.645358571867059}",0.8991397679741141,0.8959040328308736,0.8940015785319653,0.8963484597789844,0.0021210664251751113,360,269,random search for 3 group,2,0.5425079871567924,0.645358571867059
0.7143781185150146,0.17207305427596348,0.16278592745463052,0.08716249172980055,,,"{'colsample_bytree': 0.8845296819081667, 'subsample': 0.6940127661777926}",0.8991397679741141,0.8975613605871675,0.8962115232833465,0.897637550614876,0.00119666423374696,97,270,random search for 3 group,2,0.8845296819081667,0.6940127661777926
0.5347604751586914,0.1098105339932913,0.2174084186553955,0.03205557448425144,,,"{'colsample_bytree': 0.7139790876504299, 'subsample': 0.7405731124587402}",0.8992186883434614,0.895746192092179,0.8947119179163378,0.8965589327839928,0.0019275468856894246,320,271,random search for 3 group,2,0.7139790876504299,0.7405731124587402
0.6535057226816813,0.06771978413457423,0.21546006202697754,0.03262075388334066,,,"{'colsample_bytree': 0.671937064764062, 'subsample': 0.786378445452242}",0.8979559624339042,0.8983505642806409,0.8943172849250197,0.896874603879855,0.001815459139709395,261,272,random search for 3 group,2,0.671937064764062,0.786378445452242
0.5514715512593588,0.20884918055828444,0.07422566413879395,0.029267204709861192,,,"{'colsample_bytree': 0.7148673701605959, 'subsample': 0.8610525484961455}",0.8968510772630416,0.8968510772630416,0.8956590370955012,0.8964537305405281,0.000561933123943032,346,273,random search for 3 group,2,0.7148673701605959,0.8610525484961455
0.4391602675120036,0.027342092298355842,0.06082995732625326,0.0005059116159014973,,,"{'colsample_bytree': 0.7310519283566592, 'subsample': 0.5389639115197096}",0.8958251124615263,0.8965353957856522,0.8935280189423835,0.895296175729854,0.0012834613145556277,442,274,random search for 3 group,2,0.7310519283566592,0.5389639115197096
0.4740923245747884,0.022189011876129584,0.06239453951517741,0.004017692594646839,,,"{'colsample_bytree': 0.832097519061741, 'subsample': 0.6847280889873011}",0.9008760160997553,0.8968510772630416,0.8962904498816101,0.8980058477481356,0.0020423802356045197,52,275,random search for 3 group,2,0.832097519061741,0.6847280889873011
0.5375328063964844,0.16189361866170415,0.21885196367899576,0.12276777011063196,,,"{'colsample_bytree': 0.6739704242594117, 'subsample': 0.7363642059690438}",0.8969299976323889,0.8960618735695683,0.8939226519337017,0.895638174378553,0.001263770229960977,426,276,random search for 3 group,2,0.6739704242594117,0.7363642059690438
0.6211411952972412,0.05576661745744152,0.19052298863728842,0.012283844180275214,,,"{'colsample_bytree': 0.7715011334858708, 'subsample': 0.6072510906654749}",0.8988240864967249,0.8982716439112935,0.8945540647198106,0.8972165983759429,0.0018961561653474774,187,277,random search for 3 group,2,0.7715011334858708,0.6072510906654749
0.6295248667399088,0.09384439291780164,0.19114136695861816,0.09897828862075973,,,"{'colsample_bytree': 0.8566664577700309, 'subsample': 0.7204629542360297}",0.8984294846499882,0.8977981216952096,0.8952644041041831,0.8971640034831269,0.0013677263726173802,197,278,random search for 3 group,2,0.8566664577700309,0.7204629542360297
0.958765983581543,0.05133185937724743,0.32475701967875165,0.038375420575787356,,,"{'colsample_bytree': 0.7935242724603723, 'subsample': 0.8519873604911821}",0.9002446531449767,0.8982716439112935,0.8957379636937648,0.8980847535833449,0.0018445882012754155,41,279,random search for 3 group,2,0.7935242724603723,0.8519873604911821
0.5991205374399821,0.12693416675080862,0.17499343554178873,0.05002607415861341,,,"{'colsample_bytree': 0.7599129436871519, 'subsample': 0.6462518578166576}",0.8989819272354195,0.8955883513534844,0.8954222573007103,0.8966641786298714,0.001640297891132743,310,280,random search for 3 group,2,0.7599129436871519,0.6462518578166576
0.6612493991851807,0.12554461217217672,0.2311245600382487,0.055563392856128255,,,"{'colsample_bytree': 0.5547336857630775, 'subsample': 0.8706381237757799}",0.8977192013258622,0.8979559624339042,0.8962904498816101,0.8973218712137921,0.0007357021267381221,160,281,random search for 3 group,2,0.5547336857630775,0.8706381237757799
0.5591899553934733,0.08841507008424812,0.1312865416208903,0.10072297230815275,,,"{'colsample_bytree': 0.7851496182643141, 'subsample': 0.644766858862533}",0.8985084050193355,0.8981138031725988,0.8972375690607735,0.897953259084236,0.000531091211014188,58,282,random search for 3 group,2,0.7851496182643141,0.644766858862533
0.4730547269185384,0.012993152473804871,0.06372276941935222,0.004387759138448027,,,"{'colsample_bytree': 0.5608945375843357, 'subsample': 0.8193946998890766}",0.8976402809565148,0.8964564754163049,0.8960536700868192,0.8967168088198796,0.0006733813301647403,296,283,random search for 3 group,2,0.5608945375843357,0.8193946998890766
0.4925812880198161,0.010768224561004337,0.058893044789632164,0.0025348145191437547,,,"{'colsample_bytree': 0.8948199300885089, 'subsample': 0.8202529467921853}",0.9004814142530188,0.8963775550469576,0.8943962115232833,0.8970850602744198,0.002534146246853141,210,284,random search for 3 group,2,0.8948199300885089,0.8202529467921853
0.5592808723449707,0.07168746300944318,0.18910042444864908,0.09134176867013084,,,"{'colsample_bytree': 0.8719801682551589, 'subsample': 0.5069253401854088}",0.8950359087680531,0.8963775550469576,0.8946329913180742,0.8953488183776951,0.000745792629305042,439,285,random search for 3 group,2,0.8719801682551589,0.5069253401854088
0.6398576100667318,0.10003895943582584,0.2337660789489746,0.03743124801246878,,,"{'colsample_bytree': 0.7640268853003056, 'subsample': 0.7673322218952892}",0.8987451661273774,0.8973245994791256,0.8952644041041831,0.897111389903562,0.0014289902747189518,205,286,random search for 3 group,2,0.7640268853003056,0.7673322218952892
0.627580722173055,0.02113509897953872,0.23281168937683105,0.03217830173107471,,,"{'colsample_bytree': 0.7054208022787709, 'subsample': 0.7293684506330713}",0.8966143161549996,0.8969299976323889,0.8933701657458564,0.895638159844415,0.0016088840070297478,427,287,random search for 3 group,2,0.7054208022787709,0.7293684506330713
0.5294404029846191,0.08355287378733543,0.18192410469055176,0.019852867989040634,,,"{'colsample_bytree': 0.8232850229928197, 'subsample': 0.5680264487812173}",0.9000078920369348,0.8960618735695683,0.8918705603788477,0.8959801086617837,0.0033225548155533607,404,288,random search for 3 group,2,0.8232850229928197,0.5680264487812173
0.6326154073079427,0.08843422157692984,0.21174748738606772,0.05296905843989134,,,"{'colsample_bytree': 0.8027312644768847, 'subsample': 0.5447598007801224}",0.8962986346776103,0.8955883513534844,0.8955801104972375,0.895822365509444,0.0003367899625753282,420,289,random search for 3 group,2,0.8027312644768847,0.5447598007801224
0.5796200434366862,0.04935053869497911,0.2958683967590332,0.02298469515217542,,,"{'colsample_bytree': 0.5823169409348368, 'subsample': 0.7408527025921705}",0.9008760160997553,0.8946413069213164,0.8966850828729281,0.8974008019646665,0.0025951351921928694,145,290,random search for 3 group,2,0.5823169409348368,0.7408527025921705
0.7077141602834066,0.20948849430912966,0.29840461413065594,0.04984431640122724,,,"{'colsample_bytree': 0.6840720472612265, 'subsample': 0.5950953328792701}",0.8967721568936943,0.895746192092179,0.894869771112865,0.8957960400329128,0.0007774451867803367,421,291,random search for 3 group,2,0.6840720472612265,0.5950953328792701
0.6295293172200521,0.03435866880854414,0.1710998217264811,0.08922687124265581,,,"{'colsample_bytree': 0.5501684621855618, 'subsample': 0.8702254595823794}",0.8988240864967249,0.8969299976323889,0.8986582478295185,0.8981374439862108,0.0008564736380077997,32,292,random search for 3 group,2,0.5501684621855618,0.8702254595823794
0.5781524181365967,0.06246938805293915,0.14949917793273926,0.06929890440028776,,,"{'colsample_bytree': 0.5368430324546118, 'subsample': 0.8144166139308733}",0.8985084050193355,0.8956672717228317,0.8958168902920284,0.8966641890113985,0.0013054873782130472,309,293,random search for 3 group,2,0.5368430324546118,0.8144166139308733
0.6894448598225912,0.15041007617812197,0.22509249051411948,0.014847143587655267,,,"{'colsample_bytree': 0.8650033654328433, 'subsample': 0.7861433621546199}",0.8996922105595454,0.8970089180017362,0.8958958168902921,0.8975323151505247,0.001593446925066645,123,294,random search for 3 group,2,0.8650033654328433,0.7861433621546199
0.7592171827952067,0.21579927029619123,0.20945612589518228,0.08354944317601526,,,"{'colsample_bytree': 0.8152327263269317, 'subsample': 0.8570521657034025}",0.8975613605871675,0.8974824402178202,0.896921862667719,0.8973218878242356,0.00028468953915807623,159,295,random search for 3 group,2,0.8152327263269317,0.8570521657034025
0.6838159561157227,0.11144886913509573,0.19161208470662436,0.04105718993564491,,,"{'colsample_bytree': 0.5512890862464269, 'subsample': 0.7279228304070788}",0.8992186883434614,0.8969299976323889,0.8947908445146014,0.8969798434968173,0.0018080032634269555,229,296,random search for 3 group,2,0.5512890862464269,0.7279228304070788
0.7910386721293131,0.09574134481608708,0.2637302875518799,0.05785030707364105,,,"{'colsample_bytree': 0.5979096715994752, 'subsample': 0.7136584599912611}",0.9009549364691026,0.896219714308263,0.8932123125493291,0.8967956544422315,0.003187040065557085,285,297,random search for 3 group,2,0.5979096715994752,0.7136584599912611
0.5652162233988444,0.12159555074789491,0.09848705927530925,0.06164535736847585,,,"{'colsample_bytree': 0.5616979042651824, 'subsample': 0.5854092002629109}",0.8980348828032515,0.8959829532002209,0.8935280189423835,0.8958486183152853,0.001842369825538548,418,298,random search for 3 group,2,0.5616979042651824,0.5854092002629109
0.5497213204701742,0.021011400244848055,0.04914466540018717,0.002962728727209107,,,"{'colsample_bytree': 0.7684820146147235, 'subsample': 0.7850702920122967}",0.8985084050193355,0.8959829532002209,0.8973164956590371,0.8972692846261978,0.0010315517062120807,175,299,random search for 3 group,2,0.7684820146147235,0.7850702920122967
0.49578388532002765,0.09242502775932877,0.042690674463907875,0.0036336895433765628,,,"{'colsample_bytree': 0.7658660792269403, 'subsample': 0.6020228585689085}",0.9006392549917134,0.8966143161549996,0.8933701657458564,0.8968745789641899,0.002973294151099547,262,300,random search for 3 group,2,0.7658660792269403,0.6020228585689085
0.6030354499816895,0.13627090418188428,0.1141527493794759,0.0964157155198735,,,"{'colsample_bytree': 0.7457238293691191, 'subsample': 0.822794968344667}",0.9007181753610607,0.8987451661273774,0.8940015785319653,0.8978216400068012,0.00281872827266644,79,301,random search for 3 group,2,0.7457238293691191,0.822794968344667
1.0235246022542317,0.09907971267582721,0.2295717398325602,0.024493188020872345,,,"{'colsample_bytree': 0.7783780676886511, 'subsample': 0.6113471002081798}",0.8992976087128087,0.8954305106147897,0.8940015785319653,0.8962432326198546,0.0022371666175825563,374,302,random search for 3 group,2,0.7783780676886511,0.6113471002081798
0.6984747250874838,0.10356670413877296,0.21951770782470703,0.1055912009166129,,,"{'colsample_bytree': 0.5137766077272935, 'subsample': 0.6859841229492293}",0.9006392549917134,0.8967721568936943,0.8957379636937648,0.8977164585263907,0.002109414338463269,89,303,random search for 3 group,2,0.5137766077272935,0.6859841229492293
0.8617121378580729,0.12472751797595273,0.2534635066986084,0.0144505885425327,,,"{'colsample_bytree': 0.7519320601008503, 'subsample': 0.8144305381776156}",0.9004814142530188,0.8977981216952096,0.8939226519337017,0.8974007292939766,0.002692307725198043,148,304,random search for 3 group,2,0.7519320601008503,0.8144305381776156
0.7997227509816488,0.14848463336944953,0.19785833358764648,0.084549566449937,,,"{'colsample_bytree': 0.6875586970163216, 'subsample': 0.7417517170323911}",0.8985873253886828,0.8950359087680531,0.8958168902920284,0.8964800414829215,0.0015238038215396876,342,305,random search for 3 group,2,0.6875586970163216,0.7417517170323911
0.9513628482818604,0.17596160086195173,0.1971613566080729,0.03476799690835333,,,"{'colsample_bytree': 0.6454823439813844, 'subsample': 0.5947643007306778}",0.8950359087680531,0.8955883513534844,0.8951854775059195,0.8952699125424856,0.00023330260621411914,443,306,random search for 3 group,2,0.6454823439813844,0.5947643007306778
0.7826522986094157,0.05659917533915088,0.11059006055196126,0.05493298796468796,,,"{'colsample_bytree': 0.7349044948872385, 'subsample': 0.7220391981073948}",0.9002446531449767,0.8956672717228317,0.8960536700868192,0.8973218649848759,0.0020727347306625722,162,307,random search for 3 group,2,0.7349044948872385,0.7220391981073948
0.8701771100362142,0.10696416151773482,0.211961030960083,0.024032450654572133,,,"{'colsample_bytree': 0.6568065999879842, 'subsample': 0.7769588452663039}",0.8987451661273774,0.8964564754163049,0.8943172849250197,0.8965063088229006,0.001808018346488385,340,308,random search for 3 group,2,0.6568065999879842,0.7769588452663039
0.704780101776123,0.15203309320584574,0.2174979050954183,0.044384543196886186,,,"{'colsample_bytree': 0.8661797590882327, 'subsample': 0.6558847429818553}",0.9002446531449767,0.8962986346776103,0.8954222573007103,0.8973218483744324,0.0020974746914202507,164,309,random search for 3 group,2,0.8661797590882327,0.6558847429818553
0.884458065032959,0.0773046826570052,0.1771557331085205,0.03475638466530346,,,"{'colsample_bytree': 0.897975125298673, 'subsample': 0.6282406579008123}",0.8995343698208508,0.8953515902454423,0.8961325966850828,0.897006185583792,0.0018159073796267717,223,310,random search for 3 group,2,0.897975125298673,0.6282406579008123
0.7202633221944174,0.1450589591322404,0.2295497258504232,0.014291597933349623,,,"{'colsample_bytree': 0.6323313116841541, 'subsample': 0.6326348783916722}",0.9002446531449767,0.8968510772630416,0.8966850828729281,0.8979269377603155,0.001640272739030268,65,311,random search for 3 group,2,0.6323313116841541,0.6326348783916722
1.068544069925944,0.0337223315535327,0.25585190455118817,0.041323238988087756,,,"{'colsample_bytree': 0.7085472433029064, 'subsample': 0.6246894840211962}",0.8993765290821562,0.8950359087680531,0.8936069455406472,0.8960064611302855,0.0024533653725021397,400,312,random search for 3 group,2,0.7085472433029064,0.6246894840211962
0.6255497137705485,0.1901566473398625,0.11076068878173828,0.07068290849682522,,,"{'colsample_bytree': 0.5385194592787004, 'subsample': 0.7047881143440939}",0.8992186883434614,0.8970878383710835,0.894869771112865,0.8970587659424699,0.0017755570345150177,215,313,random search for 3 group,2,0.5385194592787004,0.7047881143440939
0.5341179370880127,0.1792564918323059,0.04233773549397787,0.004242629643184986,,,"{'colsample_bytree': 0.7591733262426057, 'subsample': 0.6050447319035239}",0.8970089180017362,0.8948780680293584,0.8940015785319653,0.8952961881876865,0.0012628383432334337,441,314,random search for 3 group,2,0.7591733262426057,0.6050447319035239
0.5938545068105062,0.19306838116384517,0.05849107106526693,0.0055092033884772485,,,"{'colsample_bytree': 0.7964201133778903, 'subsample': 0.5288878093911857}",0.8955883513534844,0.8944045458132744,0.8919494869771113,0.8939807947146234,0.0015154773137233534,468,315,random search for 3 group,2,0.7964201133778903,0.5288878093911857
0.7113538583119711,0.11770672823302168,0.07572666803995769,0.008652517161679554,,,"{'colsample_bytree': 0.8760564385809988, 'subsample': 0.6667942746781196}",0.8992976087128087,0.8958251124615263,0.8975532754538279,0.897558665542721,0.0014176457817067327,114,316,random search for 3 group,2,0.8760564385809988,0.6667942746781196
1.0280869007110596,0.21663459256158074,0.1302201747894287,0.08257672130249635,,,"{'colsample_bytree': 0.7267599320397962, 'subsample': 0.6702513074259527}",0.8979559624339042,0.8974035198484729,0.8941594317284925,0.8965063046702899,0.0016747452853603001,341,317,random search for 3 group,2,0.7267599320397962,0.6702513074259527
1.0345465342203777,0.5839643442779996,0.19691999753316244,0.04604504075793176,,,"{'colsample_bytree': 0.6471063916983433, 'subsample': 0.8647244308489128}",0.9016652197932287,0.8990608476047668,0.894869771112865,0.8985319461702869,0.002799325304117665,9,318,random search for 3 group,2,0.6471063916983433,0.8647244308489128
0.5843010743459066,0.17614355103631954,0.11548749605814616,0.08102118687743161,,,"{'colsample_bytree': 0.730764999409825, 'subsample': 0.8161934331230478}",0.8995343698208508,0.896693236524347,0.8970797158642463,0.897769107403148,0.0012581613893714444,84,319,random search for 3 group,2,0.730764999409825,0.8161934331230478
0.7955051263173422,0.08781630319374624,0.23279190063476562,0.08624275744165746,,,"{'colsample_bytree': 0.7460255694567943, 'subsample': 0.7747031411887539}",0.8992186883434614,0.8964564754163049,0.8961325966850828,0.8972692534816163,0.001384785559468101,177,320,random search for 3 group,2,0.7460255694567943,0.7747031411887539
0.47452791531880695,0.04290537643011756,0.16530569394429526,0.08729459219319756,,,"{'colsample_bytree': 0.8696655555673642, 'subsample': 0.7687626832997811}",0.8981138031725988,0.8985873253886828,0.8952644041041831,0.8973218442218216,0.0014676172753894886,165,321,random search for 3 group,2,0.8696655555673642,0.7687626832997811
0.7475407123565674,0.06350211817115015,0.2655971050262451,0.029194441251080908,,,"{'colsample_bytree': 0.5005273936519464, 'subsample': 0.6008696351119172}",0.9000868124062821,0.8963775550469576,0.8939226519337017,0.8967956731289805,0.002533816045785025,283,322,random search for 3 group,2,0.5005273936519464,0.6008696351119172
0.5550882816314697,0.04495984152782097,0.045157670974731445,0.002864690119205858,,,"{'colsample_bytree': 0.6873683694198963, 'subsample': 0.8725878510216561}",0.9019809012706179,0.8982716439112935,0.8966850828729281,0.8989792093516132,0.0022191454458234503,2,323,random search for 3 group,2,0.6873683694198963,0.8725878510216561
0.518901507059733,0.0192353797931384,0.04563673337300619,0.0021465804742904875,,,"{'colsample_bytree': 0.8944891843647906, 'subsample': 0.6550520866549638}",0.8973245994791256,0.8946413069213164,0.8957379636937648,0.8959012900314023,0.0011015205723977186,411,324,random search for 3 group,2,0.8944891843647906,0.6550520866549638
0.5481683413187662,0.01677233707382136,0.05131244659423828,0.0013256138320002627,,,"{'colsample_bytree': 0.8535540074546046, 'subsample': 0.7009060129914024}",0.8988240864967249,0.8985873253886828,0.8954222573007103,0.8976112230620393,0.0015508475712274817,110,325,random search for 3 group,2,0.8535540074546046,0.7009060129914024
0.5177296797434489,0.02959470177124131,0.04483636220296224,0.004251311965151165,,,"{'colsample_bytree': 0.5201231828962631, 'subsample': 0.5207496743815336}",0.8951148291374004,0.8936942624891484,0.8949486977111286,0.8945859297792258,0.0006341413248607605,463,326,random search for 3 group,2,0.5201231828962631,0.5207496743815336
0.5484106540679932,0.021511853311261677,0.04439401626586914,0.0031010862229369682,,,"{'colsample_bytree': 0.8733765353689643, 'subsample': 0.6969621054096389}",0.8970089180017362,0.8961407939389157,0.8964483030781374,0.8965326716729297,0.0003593961527826401,324,327,random search for 3 group,2,0.8733765353689643,0.6969621054096389
0.4681708812713623,0.02213987255418387,0.09555912017822266,0.07267734331288911,,,"{'colsample_bytree': 0.5402716810542365, 'subsample': 0.5857174158194951}",0.8980348828032515,0.8960618735695683,0.896527229676401,0.896874662016407,0.0008421097641088771,254,328,random search for 3 group,2,0.5402716810542365,0.5857174158194951
0.8918811480204264,0.09715020899443944,0.24686400095621744,0.05720326525678822,,,"{'colsample_bytree': 0.6761637209877515, 'subsample': 0.7904131561485606}",0.9005603346223661,0.8965353957856522,0.8936858721389108,0.8969272008489764,0.0028201290768146586,248,329,random search for 3 group,2,0.6761637209877515,0.7904131561485606
0.5115148226420084,0.13303023256576907,0.1666278839111328,0.04571770102943905,,,"{'colsample_bytree': 0.8375554790434907, 'subsample': 0.7036636360177768}",0.8985084050193355,0.8961407939389157,0.8936069455406472,0.8960853814996327,0.0020013960392896066,392,330,random search for 3 group,2,0.8375554790434907,0.7036636360177768
0.7089057763417562,0.18994950616863052,0.25243107477823895,0.02414598715863402,,,"{'colsample_bytree': 0.5718881764878896, 'subsample': 0.7674991239258828}",0.8982716439112935,0.8970089180017362,0.8943172849250197,0.8965326156126832,0.0016491182942094409,331,331,random search for 3 group,2,0.5718881764878896,0.7674991239258828
0.682947556177775,0.11258552208055456,0.16890470186869302,0.08890392915198667,,,"{'colsample_bytree': 0.7769600318417906, 'subsample': 0.7061188782095281}",0.8976402809565148,0.8974824402178202,0.8970797158642463,0.8974008123461937,0.00023601643690952898,144,332,random search for 3 group,2,0.7769600318417906,0.7061188782095281
0.6115265687306722,0.11130686516080057,0.2283172607421875,0.04890712665543278,,,"{'colsample_bytree': 0.6605825545022289, 'subsample': 0.836825810012972}",0.9011916975771447,0.8955883513534844,0.8970797158642463,0.897953254931625,0.0023694830803686405,59,333,random search for 3 group,2,0.6605825545022289,0.836825810012972
0.6793198585510254,0.11406511384407571,0.18370731671651205,0.08967267380973999,,,"{'colsample_bytree': 0.6433168344337963, 'subsample': 0.7026616927495692}",0.901270617946492,0.8976402809565148,0.8970007892659826,0.8986372293896632,0.0018802994218993987,5,334,random search for 3 group,2,0.6433168344337963,0.7026616927495692
0.6100389957427979,0.04268671113648912,0.06829333305358887,0.011679500466194094,,,"{'colsample_bytree': 0.817440590047062, 'subsample': 0.6343290850306006}",0.9001657327756294,0.8945623865519691,0.8935280189423835,0.8960853794233273,0.0029159837331132806,393,335,random search for 3 group,2,0.817440590047062,0.6343290850306006
0.5460828940073649,0.005965809019645344,0.06272204717000325,0.016180920529926757,,,"{'colsample_bytree': 0.5810470152168675, 'subsample': 0.8654892734192783}",0.8992186883434614,0.8956672717228317,0.8958958168902921,0.8969272589855284,0.0016229694185228103,242,336,random search for 3 group,2,0.5810470152168675,0.8654892734192783
