mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.6127662658691406,0.139591307582993,0.1689134438832601,0.06024648130158877,0.45818937897842604,0.43197780330167324,"{'alpha': 0.45818937897842604, 'lambda': 0.43197780330167324}",0.8989030068660722,0.8977192013258622,0.8967640094711918,0.8977954058877088,0.0008749029718625445,255,342,random search for 2 group,2
0.5602326393127441,0.15382315737501662,0.21803919474283853,0.03375624404670949,0.8647505108453281,0.2897257769901801,"{'alpha': 0.8647505108453281, 'lambda': 0.2897257769901801}",0.8991397679741141,0.8979559624339042,0.8967640094711918,0.8979532466264034,0.0009699012484989203,231,343,random search for 2 group,2
0.651083787282308,0.13590823421366474,0.22751164436340332,0.1163225041857581,0.17962449887812815,0.26465521193384656,"{'alpha': 0.17962449887812815, 'lambda': 0.26465521193384656}",0.8990608476047668,0.8991397679741141,0.8973954222573007,0.8985320126120605,0.0008043363028295428,125,344,random search for 2 group,2
0.8721690972646078,0.02526523440810995,0.2859850724538167,0.05359899318969613,0.5818992246769851,0.9320064688410991,"{'alpha': 0.5818992246769851, 'lambda': 0.9320064688410991}",0.9004814142530188,0.8999289716675875,0.8947119179163378,0.8983741012789813,0.002599357412742236,159,345,random search for 2 group,2
0.5476588408152262,0.14879288100230256,0.12369879086812337,0.06164120046948904,0.15685107531079368,0.5601847029031437,"{'alpha': 0.15685107531079368, 'lambda': 0.5601847029031437}",0.8985873253886828,0.900323573514324,0.8955801104972375,0.8981636698000814,0.0019595447416737247,197,346,random search for 2 group,2
0.4769886334737142,0.11241663247767261,0.20093687375386557,0.18219294298128105,0.23415545725889675,0.32233794129479265,"{'alpha': 0.23415545725889675, 'lambda': 0.32233794129479265}",0.900323573514324,0.8974035198484729,0.8981846882399369,0.8986372605342446,0.001234313470191386,105,347,random search for 2 group,2
0.8252708117167155,0.0789218554279424,0.1967140038808187,0.006344341907165346,0.6600038456875269,0.6045682254150792,"{'alpha': 0.6600038456875269, 'lambda': 0.6045682254150792}",0.9004024938836713,0.9000078920369348,0.8966061562746646,0.8990055140650902,0.0017042331626901303,52,348,random search for 2 group,2
0.6475059986114502,0.009428409027320884,0.2357769807179769,0.0797565767248258,0.15843253667420798,0.9016032130271593,"{'alpha': 0.15843253667420798, 'lambda': 0.9016032130271593}",0.89985005129824,0.897166758740431,0.8954222573007103,0.8974796891131271,0.0018211322457483772,288,349,random search for 2 group,2
0.7497420310974121,0.052738362884941305,0.2334566911061605,0.03599412259177541,0.8052911644182701,0.5285062277994961,"{'alpha': 0.8052911644182701, 'lambda': 0.5285062277994961}",0.9008760160997553,0.8980348828032515,0.8966061562746646,0.8985056850592238,0.0017746674438989922,133,350,random search for 2 group,2
0.637598991394043,0.13479468229029462,0.19545880953470865,0.10226189518012234,0.596193286240527,0.6590621029903874,"{'alpha': 0.596193286240527, 'lambda': 0.6590621029903874}",0.8999289716675875,0.8996132901901981,0.8972375690607735,0.8989266103061864,0.0012012657061952325,63,351,random search for 2 group,2
0.7206174532572428,0.18172744492135598,0.26990119616190594,0.09843475373175138,0.2587308379824269,0.05672437908770367,"{'alpha': 0.2587308379824269, 'lambda': 0.05672437908770367}",0.8984294846499882,0.8990608476047668,0.8973164956590371,0.8982689426379308,0.0007211200689988178,173,352,random search for 2 group,2
0.5881052017211914,0.09298684960395744,0.17587677637736002,0.10355028112501866,0.018283515229630898,0.1156198474156428,"{'alpha': 0.018283515229630898, 'lambda': 0.1156198474156428}",0.9004024938836713,0.8970089180017362,0.8958958168902921,0.8977690762585665,0.0019167532987205147,261,353,random search for 2 group,2
0.3968052864074707,0.038184884859720054,0.051970481872558594,0.01054127531018932,0.6060068006802398,0.20910496626641695,"{'alpha': 0.6060068006802398, 'lambda': 0.20910496626641695}",0.8980348828032515,0.8990608476047668,0.8971586424625099,0.8980847909568427,0.0007773734489305766,205,354,random search for 2 group,2
0.6793648401896158,0.16440234098228954,0.27106014887491864,0.03123676800964949,0.39110606791397207,0.6393596476208615,"{'alpha': 0.39110606791397207, 'lambda': 0.6393596476208615}",0.9008760160997553,0.8970089180017362,0.9018153117600631,0.8999000819538515,0.002080014556499814,6,355,random search for 2 group,2
0.8062430222829183,0.10203354224321572,0.23993547757466635,0.015204134580465094,0.9544544220823723,0.9682990827505086,"{'alpha': 0.9544544220823723, 'lambda': 0.9682990827505086}",0.9026122642253965,0.8978770420645569,0.8977111286503552,0.8994001449801029,0.0022723210380200085,26,356,random search for 2 group,2
0.7687639395395914,0.11222918580073192,0.18958234786987305,0.09033020714465627,0.5059028509794642,0.9176224445307227,"{'alpha': 0.5059028509794642, 'lambda': 0.9176224445307227}",0.8981138031725988,0.8970089180017362,0.8973954222573007,0.8975060478105452,0.0004578000436660908,286,357,random search for 2 group,2
0.6845941543579102,0.12475584383245245,0.2540639241536458,0.00411264932881096,0.983147548721809,0.9151799582119104,"{'alpha': 0.983147548721809, 'lambda': 0.9151799582119104}",0.9016652197932287,0.896693236524347,0.8990528808208367,0.8991371123794707,0.0020306773292200404,37,358,random search for 2 group,2
0.6243228912353516,0.13419570084297605,0.110840638478597,0.07843200479685,0.2905575822370525,0.02849954775769581,"{'alpha': 0.2905575822370525, 'lambda': 0.02849954775769581}",0.8980348828032515,0.8997711309288927,0.8997632202052092,0.8991897446457845,0.000816617026270072,34,359,random search for 2 group,2
0.5081852277119955,0.05552449445906137,0.04675602912902832,0.002327796969496124,0.08482175894331279,0.5486663733532744,"{'alpha': 0.08482175894331279, 'lambda': 0.5486663733532744}",0.9000868124062821,0.8993765290821562,0.8971586424625099,0.898873994650316,0.001247116793859978,71,360,random search for 2 group,2
0.6541650295257568,0.18585648948962827,0.19540945688883463,0.12843680299983865,0.9434619193366944,0.0360765132264359,"{'alpha': 0.9434619193366944, 'lambda': 0.0360765132264359}",0.8993765290821562,0.8981927235419461,0.8940805051302289,0.8972165859181104,0.002269596281331063,315,361,random search for 2 group,2
0.5827820301055908,0.27534622941021236,0.251506249109904,0.19360564090205268,0.6424752257085944,0.23032044501591387,"{'alpha': 0.6424752257085944, 'lambda': 0.23032044501591387}",0.90103385683845,0.8990608476047668,0.8962904498816101,0.898795051441609,0.0019455869876571883,87,362,random search for 2 group,2
0.7055968443552653,0.12721555334097917,0.21946096420288086,0.007544596057786495,0.3995031472231013,0.6323591727459675,"{'alpha': 0.3995031472231013, 'lambda': 0.6323591727459675}",0.8986662457580301,0.8988240864967249,0.8981057616416732,0.8985320312988095,0.00030822912488836406,123,363,random search for 2 group,2
0.7816301186879476,0.20039026654651892,0.15637596448262533,0.0876907300842331,0.36484791989827403,0.8235848192172833,"{'alpha': 0.36484791989827403, 'lambda': 0.8235848192172833}",0.9007181753610607,0.8973245994791256,0.8992107340173638,0.8990845029525167,0.0013882939237093036,39,364,random search for 2 group,2
0.7669636408487955,0.12194238098606718,0.21097882588704428,0.10357427426442797,0.2780676556507091,0.5214607752254884,"{'alpha': 0.2780676556507091, 'lambda': 0.5214607752254884}",0.9005603346223661,0.8975613605871675,0.8958168902920284,0.8979795285005207,0.001958947733107714,227,365,random search for 2 group,2
0.534460703531901,0.011196294238519533,0.049621025721232094,0.005276504110737799,0.9605655260638245,0.15441220488351326,"{'alpha': 0.9605655260638245, 'lambda': 0.15441220488351326}",0.8987451661273774,0.8974824402178202,0.8970797158642463,0.897769107403148,0.0007094902870365018,258,366,random search for 2 group,2
0.594749371210734,0.07812484664626941,0.2398538589477539,0.05626073407956272,0.2820481201360717,0.10160113734468834,"{'alpha': 0.2820481201360717, 'lambda': 0.10160113734468834}",0.8985873253886828,0.89985005129824,0.8963693764798737,0.8982689177222655,0.001438705872031612,175,367,random search for 2 group,2
0.5923887093861898,0.04636201610807657,0.15688506762186685,0.06570805495670005,0.8237559531508153,0.9616608943243149,"{'alpha': 0.8237559531508153, 'lambda': 0.9616608943243149}",0.8986662457580301,0.8989030068660722,0.8966850828729281,0.8980847784990101,0.000994442838922088,206,368,random search for 2 group,2
0.5980368455251058,0.12164030320298952,0.19655410448710123,0.008386706560109258,0.3270734063000964,0.0588436440574277,"{'alpha': 0.3270734063000964, 'lambda': 0.0588436440574277}",0.8975613605871675,0.8970089180017362,0.897947908445146,0.8975060623446832,0.0003853303214301,284,369,random search for 2 group,2
0.7683248519897461,0.11699140636079258,0.26412296295166016,0.1156537419761369,0.3727987193878185,0.8790525447132639,"{'alpha': 0.3727987193878185, 'lambda': 0.8790525447132639}",0.8994554494515035,0.8989030068660722,0.898579321231255,0.8989792591829436,0.0003617190221245828,54,370,random search for 2 group,2
0.7048101425170898,0.16244381098691757,0.23879790306091309,0.013414424895620907,0.8858682290283336,0.5979266727807192,"{'alpha': 0.8858682290283336, 'lambda': 0.5979266727807192}",0.8995343698208508,0.8958251124615263,0.8982636148382005,0.8978743657068592,0.0015391087689770717,244,371,random search for 2 group,2
0.7065379619598389,0.12937215063037366,0.1393460432688395,0.09673883841159439,0.21417236748182,0.20227487599044336,"{'alpha': 0.21417236748182, 'lambda': 0.20227487599044336}",0.8991397679741141,0.8990608476047668,0.8980268350434096,0.8987424835407635,0.0005070645488154498,92,372,random search for 2 group,2
0.5163731575012207,0.04356237086745465,0.04459007581075033,0.001330819453765155,0.2593632768067382,0.2517998967361411,"{'alpha': 0.2593632768067382, 'lambda': 0.2517998967361411}",0.90103385683845,0.8964564754163049,0.8956590370955012,0.8977164564500854,0.002368239285687867,265,373,random search for 2 group,2
0.4961229165395101,0.034971021726595206,0.047765254974365234,0.004483053340886759,0.9179996978192548,0.4942312884211617,"{'alpha': 0.9179996978192548, 'lambda': 0.4942312884211617}",0.9014284586851866,0.8984294846499882,0.8984214680347277,0.8994264704566342,0.001415623235416598,21,374,random search for 2 group,2
0.49239389101664227,0.041552730591968505,0.04581371943155924,0.0011919000840555176,0.49105471952956514,0.9497221802279743,"{'alpha': 0.49105471952956514, 'lambda': 0.9497221802279743}",0.89985005129824,0.8972456791097783,0.8964483030781374,0.8978480111620518,0.0014526012676436698,249,375,random search for 2 group,2
0.46735143661499023,0.01040750465211799,0.04527012507120768,0.0020591578764528576,0.1336804073619624,0.8969124551552465,"{'alpha': 0.1336804073619624, 'lambda': 0.8969124551552465}",0.9002446531449767,0.89985005129824,0.8978689818468824,0.8993212287633664,0.0010394528958992423,30,376,random search for 2 group,2
0.6878666877746582,0.19057922312946174,0.20721213022867838,0.01344068619156106,0.6665622039092783,0.07835605818056635,"{'alpha': 0.6665622039092783, 'lambda': 0.07835605818056635}",0.9009549364691026,0.8984294846499882,0.8958168902920284,0.8984004371370397,0.002097699128083466,154,377,random search for 2 group,2
0.6518528461456299,0.15877774755209179,0.21478398640950522,0.04462508254322327,0.4472888543602114,0.3156923195434239,"{'alpha': 0.4472888543602114, 'lambda': 0.3156923195434239}",0.8985873253886828,0.8974035198484729,0.8962904498816101,0.8974270983729219,0.0009378437090329447,295,378,random search for 2 group,2
0.7783184051513672,0.17242790803012129,0.3297722339630127,0.020407147594127702,0.026333876101800047,0.6460890624779223,"{'alpha': 0.026333876101800047, 'lambda': 0.6460890624779223}",0.8988240864967249,0.8989030068660722,0.896527229676401,0.8980847743463993,0.0011018215691767567,207,379,random search for 2 group,2
0.6759637991587321,0.09823484732455073,0.17680788040161133,0.0440502328106828,0.15136195954068732,0.24753296836488847,"{'alpha': 0.15136195954068732, 'lambda': 0.24753296836488847}",0.8996132901901981,0.8989819272354195,0.8958958168902921,0.8981636781053033,0.001624202504427028,196,380,random search for 2 group,2
0.6151073773701986,0.06859364776041896,0.26435112953186035,0.10083566160271606,0.3895458574033329,0.6793045855969126,"{'alpha': 0.3895458574033329, 'lambda': 0.6793045855969126}",0.9000868124062821,0.9009549364691026,0.8947119179163378,0.8985845555972408,0.002761207682974334,114,381,random search for 2 group,2
0.6715699831644694,0.08477846704253848,0.05651052792867025,0.007864074756519956,0.7177377472753025,0.28435125313240406,"{'alpha': 0.7177377472753025, 'lambda': 0.28435125313240406}",0.9006392549917134,0.8983505642806409,0.8973954222573007,0.8987950805098849,0.0013610801374295386,85,382,random search for 2 group,2
0.6817649205525717,0.011275704236984948,0.10121870040893555,0.02291261003696548,0.4874315730144849,0.8399149068284696,"{'alpha': 0.4874315730144849, 'lambda': 0.8399149068284696}",0.9000078920369348,0.8996132901901981,0.8974743488555643,0.8990318436942323,0.0011130349751079288,49,383,random search for 2 group,2
0.6623818874359131,0.034672329860950216,0.07062760988871257,0.0022333879567391943,0.6088201108942629,0.34328862598472965,"{'alpha': 0.6088201108942629, 'lambda': 0.34328862598472965}",0.8985084050193355,0.8963775550469576,0.8970007892659826,0.8972955831107585,0.0008945419533236223,303,384,random search for 2 group,2
0.5709221363067627,0.08190055757742373,0.1658613681793213,0.07162995964613075,0.36057318616964507,0.1483196753265812,"{'alpha': 0.36057318616964507, 'lambda': 0.1483196753265812}",0.9015862994238814,0.8982716439112935,0.8966061562746646,0.898821366536613,0.0020699601719620857,82,385,random search for 2 group,2
0.8097043832143148,0.15339704158245834,0.17856963475545248,0.01392405471287919,0.5946459562297588,0.5526747578448779,"{'alpha': 0.5946459562297588, 'lambda': 0.5526747578448779}",0.9001657327756294,0.8981927235419461,0.8977111286503552,0.8986898616559769,0.001061957337896975,99,386,random search for 2 group,2
0.7096498807271322,0.031216746259134284,0.1891148885091146,0.09682913404455733,0.6733490269359487,0.2536196209200343,"{'alpha': 0.6733490269359487, 'lambda': 0.2536196209200343}",0.8984294846499882,0.8987451661273774,0.8974743488555643,0.8982163332109767,0.0005402587568620203,183,387,random search for 2 group,2
0.799434502919515,0.1263956238834205,0.21269591649373373,0.06125968208361675,0.28598065194071753,0.966526797230982,"{'alpha': 0.28598065194071753, 'lambda': 0.966526797230982}",0.8996132901901981,0.8991397679741141,0.8954222573007103,0.8980584384883409,0.0018740587437954001,213,388,random search for 2 group,2
0.7279204527537028,0.04588076687219957,0.1296987533569336,0.05420599024507019,0.872179705744158,0.7733811315324756,"{'alpha': 0.872179705744158, 'lambda': 0.7733811315324756}",0.8995343698208508,0.8988240864967249,0.8981846882399369,0.8988477148525043,0.000551258449285005,76,389,random search for 2 group,2
0.7959141731262207,0.028161020481278904,0.2540370623270671,0.04344679425382668,0.8905641476752234,0.6167189987205522,"{'alpha': 0.8905641476752234, 'lambda': 0.6167189987205522}",0.9016652197932287,0.8993765290821562,0.8963693764798737,0.8991370417850861,0.0021686408530067957,38,390,random search for 2 group,2
0.6184970537821451,0.0731879293242285,0.0473783016204834,0.008821269283948245,0.5549309277415982,0.7369691179544154,"{'alpha': 0.5549309277415982, 'lambda': 0.7369691179544154}",0.9000078920369348,0.8974824402178202,0.8974743488555643,0.8983215603701065,0.0011924211323876078,165,391,random search for 2 group,2
0.5923274358113607,0.028608333452190507,0.06270885467529297,0.008096644358239148,0.21838094766809568,0.33392419028771136,"{'alpha': 0.21838094766809568, 'lambda': 0.33392419028771136}",0.9000868124062821,0.9000078920369348,0.8981846882399369,0.899426464227718,0.0008786591333945901,22,392,random search for 2 group,2
0.5665213267008463,0.019845861438128887,0.04839571317036947,0.005030684603938051,0.6562727261677933,0.11194449523309336,"{'alpha': 0.6562727261677933, 'lambda': 0.11194449523309336}",0.8986662457580301,0.8982716439112935,0.896921862667719,0.8979532507790142,0.000746881843155401,230,393,random search for 2 group,2
0.5232949256896973,0.03740459689189411,0.2396418253580729,0.1460575877794524,0.5148890341759645,0.26181865429262996,"{'alpha': 0.5148890341759645, 'lambda': 0.26181865429262996}",0.8977981216952096,0.8975613605871675,0.8946329913180742,0.8966641578668172,0.0014395004034084122,330,394,random search for 2 group,2
