mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.4286206563313802,0.09994426339660639,0.1404890219370524,0.0699058379765148,,,"{'colsample_bytree': 0.5446257699944461, 'subsample': 0.7530164969287875}",0.9002446531449767,0.8947202272906637,0.8953433307024468,0.8967694037126958,0.002470503785043434,330,513,random search for 3 group,6,0.5446257699944461,0.7530164969287875
0.643354336420695,0.16343073754240173,0.17449220021565756,0.07716599304290486,,,"{'colsample_bytree': 0.8421861968601754, 'subsample': 0.8903693910613419}",0.9019809012706179,0.8987451661273774,0.8970007892659826,0.8992422855546592,0.0020632861634480126,1,514,random search for 3 group,6,0.8421861968601754,0.8903693910613419
0.5091902414957682,0.06125608925078385,0.16633319854736328,0.05394196788602896,,,"{'colsample_bytree': 0.7635598334862488, 'subsample': 0.839293765968286}",0.8995343698208508,0.8984294846499882,0.8980268350434096,0.8986635631714162,0.0006373172114125879,11,515,random search for 3 group,6,0.7635598334862488,0.839293765968286
0.6037023067474365,0.09784317429221982,0.13813193639119467,0.1091271254608394,,,"{'colsample_bytree': 0.7891162754457708, 'subsample': 0.7356168067667748}",0.8979559624339042,0.8958251124615263,0.8928966061562746,0.8955592270172351,0.0020740126627887046,581,516,random search for 3 group,6,0.7891162754457708,0.7356168067667748
0.5998129844665527,0.037904509108142,0.051755269368489586,0.007388115668668478,,,"{'colsample_bytree': 0.8720327230868101, 'subsample': 0.7163343225170061}",0.8970089180017362,0.8985873253886828,0.8990528808208367,0.8982163747370852,0.000874699678330331,40,517,random search for 3 group,6,0.8720327230868101,0.7163343225170061
0.37032779057820636,0.04554913389532094,0.04491408665974935,0.0029143553766242812,,,"{'colsample_bytree': 0.7494566454657885, 'subsample': 0.604380596773948}",0.8994554494515035,0.8948780680293584,0.8940015785319653,0.8961116986709424,0.002391312111461994,490,518,random search for 3 group,6,0.7494566454657885,0.604380596773948
0.5694888432820638,0.06380227248825138,0.0608670711517334,0.013035363547366155,,,"{'colsample_bytree': 0.5239018887145888, 'subsample': 0.7403509535837949}",0.9007181753610607,0.8968510772630416,0.8981057616416732,0.8985583380885919,0.0016108447070103426,16,519,random search for 3 group,6,0.5239018887145888,0.7403509535837949
0.47023987770080566,0.11498679488420525,0.04610037803649902,0.0019638253396659674,,,"{'colsample_bytree': 0.82443493600374, 'subsample': 0.8421000114354087}",0.9007181753610607,0.8978770420645569,0.8964483030781374,0.8983478401679182,0.0017746718886817202,30,520,random search for 3 group,6,0.82443493600374,0.8421000114354087
0.4416898886362712,0.12109616044057733,0.06163517634073893,0.008735677561562766,,,"{'colsample_bytree': 0.8495143754776913, 'subsample': 0.7557871285123972}",0.9015862994238814,0.8974824402178202,0.8955801104972375,0.8982162833796464,0.0025063214339284884,42,521,random search for 3 group,6,0.8495143754776913,0.7557871285123972
0.5349548657735189,0.11231444567212326,0.051456610361735024,0.0033472824752621127,,,"{'colsample_bytree': 0.7334106548792749, 'subsample': 0.7605561360022584}",0.8994554494515035,0.8959040328308736,0.8956590370955012,0.8970061731259594,0.0017347855999595527,275,522,random search for 3 group,6,0.7334106548792749,0.7605561360022584
0.363875150680542,0.046036554097982456,0.056686004002889,0.0063423103126980865,,,"{'colsample_bytree': 0.653332741722008, 'subsample': 0.7819652580525603}",0.8975613605871675,0.8944834661826218,0.8959747434885557,0.8960065234194484,0.0012567460534754489,505,523,random search for 3 group,6,0.653332741722008,0.7819652580525603
