mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8317029476165771,0.14066301186816413,0.2667078177134196,0.04855219034107642,,,"{'colsample_bytree': 0.6966693450389086, 'subsample': 0.5961322044573418}",0.8989030068660722,0.8966143161549996,0.893843725335438,0.8964536827855033,0.002068563867534001,257,424,random search for 3 group,7,0.6966693450389086,0.5961322044573418
0.4610276222229004,0.09166443529888539,0.0536958376566569,0.006444599160604635,,,"{'colsample_bytree': 0.5721262249879676, 'subsample': 0.5437128953624317}",0.8951937495067477,0.895509430984137,0.894869771112865,0.8951909838679165,0.0002611473712900314,365,425,random search for 3 group,7,0.5721262249879676,0.5437128953624317
0.5744543075561523,0.009022160007294352,0.06357963879903157,0.007087475947140796,,,"{'colsample_bytree': 0.6213686128000702, 'subsample': 0.6175745748155287}",0.8991397679741141,0.8963775550469576,0.8915548539857933,0.8956907256689549,0.0031343825546585598,334,426,random search for 3 group,7,0.6213686128000702,0.6175745748155287
0.7396607398986816,0.11338244318927274,0.21326772371927896,0.052826134163093924,,,"{'colsample_bytree': 0.6192508645298169, 'subsample': 0.6796191616356995}",0.8982716439112935,0.8986662457580301,0.8957379636937648,0.8975586177876962,0.001297436871084354,91,427,random search for 3 group,7,0.6192508645298169,0.6796191616356995
0.7372783819834391,0.13342317471845022,0.3115862210591634,0.10200850352654717,,,"{'colsample_bytree': 0.8561858405475689, 'subsample': 0.8632524963164707}",0.8996922105595454,0.8970089180017362,0.8977900552486188,0.8981637279366335,0.0011268653264771386,27,428,random search for 3 group,7,0.8561858405475689,0.8632524963164707
0.6304972171783447,0.07285076650593002,0.14738074938456217,0.052781739686641196,,,"{'colsample_bytree': 0.6952789372754312, 'subsample': 0.6593750151930362}",0.8986662457580301,0.8954305106147897,0.8957379636937648,0.8966115733555281,0.0014582845767419127,225,429,random search for 3 group,7,0.6952789372754312,0.6593750151930362
0.6507333914438883,0.0584394512729166,0.27759941418965656,0.012199496226536006,,,"{'colsample_bytree': 0.7544526559083936, 'subsample': 0.5637953978285501}",0.8984294846499882,0.8951937495067477,0.8943172849250197,0.8959801730272519,0.0017685008924150608,311,430,random search for 3 group,7,0.7544526559083936,0.5637953978285501
0.7122580210367838,0.06974583893158122,0.16884994506835938,0.05072085694382647,,,"{'colsample_bytree': 0.7345254246310023, 'subsample': 0.5266232991509538}",0.8992186883434614,0.8969299976323889,0.896527229676401,0.8975586385507505,0.0011852930698924252,89,431,random search for 3 group,7,0.7345254246310023,0.5266232991509538
0.7752734025319418,0.07467496405487874,0.29075050354003906,0.06095995774870563,,,"{'colsample_bytree': 0.7254559120328112, 'subsample': 0.74888072346587}",0.8996132901901981,0.895746192092179,0.8943172849250197,0.8965589224024656,0.0022371582957170155,239,432,random search for 3 group,7,0.7254559120328112,0.74888072346587
0.42931024233500165,0.01861177221237562,0.0463261604309082,0.0010369192672968022,,,"{'colsample_bytree': 0.5130342647265067, 'subsample': 0.828869878961976}",0.8980348828032515,0.8959829532002209,0.896527229676401,0.8968483552266244,0.0008679266436756284,186,433,random search for 3 group,7,0.5130342647265067,0.828869878961976
0.4847666422526042,0.03774257756111342,0.048243045806884766,0.00341821335201321,,,"{'colsample_bytree': 0.7167119820890036, 'subsample': 0.8444008393514351}",0.9011127772077974,0.897166758740431,0.8992107340173638,0.899163423321864,0.0016113026123048622,4,434,random search for 3 group,7,0.7167119820890036,0.8444008393514351
0.5181594689687093,0.03308025289572572,0.05901726086934408,0.008865001717769043,,,"{'colsample_bytree': 0.763685781977572, 'subsample': 0.5843676978380125}",0.89985005129824,0.8951937495067477,0.893843725335438,0.8962958420468086,0.002572928793936442,278,435,random search for 3 group,7,0.763685781977572,0.5843676978380125
0.4517514705657959,0.049572302094880345,0.04510831832885742,0.003962008718732593,,,"{'colsample_bytree': 0.8167789557648663, 'subsample': 0.5661518370488062}",0.8984294846499882,0.8962986346776103,0.8946329913180742,0.8964537035485577,0.0015537857361660316,256,436,random search for 3 group,7,0.8167789557648663,0.5661518370488062
0.44676748911539715,0.032583751866652404,0.05129432678222656,0.00427052794379638,,,"{'colsample_bytree': 0.6988579399216106, 'subsample': 0.5471461186936394}",0.8984294846499882,0.895272669876095,0.8947908445146014,0.8961643330135615,0.0016137374573226581,291,437,random search for 3 group,7,0.6988579399216106,0.5471461186936394
0.39461231231689453,0.03338879813418269,0.10992670059204102,0.09034228985854856,,,"{'colsample_bytree': 0.5853503700249468, 'subsample': 0.8740514488331719}",0.9001657327756294,0.8960618735695683,0.8973164956590371,0.8978480340014116,0.0017170352069490117,51,438,random search for 3 group,7,0.5853503700249468,0.8740514488331719
0.7147352695465088,0.07485327362886203,0.22702360153198242,0.020758095704435788,,,"{'colsample_bytree': 0.7382051703213146, 'subsample': 0.5665415438797353}",0.8970089180017362,0.8946413069213164,0.8940015785319653,0.8952172678183393,0.0012935277056136357,364,439,random search for 3 group,7,0.7382051703213146,0.5665415438797353
0.7066524028778076,0.0952210673451239,0.17169666290283203,0.07514030432389088,,,"{'colsample_bytree': 0.74764495155761, 'subsample': 0.7625563164273501}",0.9001657327756294,0.8968510772630416,0.8946329913180742,0.8972166004522485,0.002273472001209238,134,440,random search for 3 group,7,0.74764495155761,0.7625563164273501
0.6748390992482504,0.15735596400727972,0.22197882334391275,0.03577936706284285,,,"{'colsample_bytree': 0.5421816429002808, 'subsample': 0.7325126583413357}",0.8996132901901981,0.8980348828032515,0.8959747434885557,0.8978743054940018,0.0014897638133146412,49,441,random search for 3 group,7,0.5421816429002808,0.7325126583413357
0.662741502126058,0.028090143872465605,0.18190972010294595,0.015926292166510026,,,"{'colsample_bytree': 0.5312935672448733, 'subsample': 0.719139038660949}",0.8970089180017362,0.8990608476047668,0.8940015785319653,0.8966904480461562,0.002077677906094027,213,442,random search for 3 group,7,0.5312935672448733,0.719139038660949
0.6804214318593343,0.08978191858333574,0.17019248008728027,0.08916722072370802,,,"{'colsample_bytree': 0.7630209486455054, 'subsample': 0.7851761766917718}",0.8979559624339042,0.8961407939389157,0.8958958168902921,0.8966641910877039,0.0009188791530032716,218,443,random search for 3 group,7,0.7630209486455054,0.7851761766917718
0.8078036308288574,0.18327212914414917,0.2890198230743408,0.05515877477470861,,,"{'colsample_bytree': 0.5744630979542036, 'subsample': 0.6608664176610979}",0.8977981216952096,0.8968510772630416,0.8930544593528019,0.8959012194370177,0.0020497569810326646,318,444,random search for 3 group,7,0.5744630979542036,0.6608664176610979
0.5276055335998535,0.14550779848263096,0.12394181887308757,0.07089407960011582,,,"{'colsample_bytree': 0.6398716455201883, 'subsample': 0.7304875266619699}",0.8991397679741141,0.8951937495067477,0.8995264404104183,0.8979533192970933,0.0019576853618649952,42,445,random search for 3 group,7,0.6398716455201883,0.7304875266619699
0.37194037437438965,0.023554444414105327,0.05051008860270182,0.01037975436793225,,,"{'colsample_bytree': 0.5223062055641267, 'subsample': 0.771674469747289}",0.8977981216952096,0.8936153421198011,0.894475138121547,0.8952962006455193,0.0018036110067153775,360,446,random search for 3 group,7,0.5223062055641267,0.771674469747289
0.5067962010701498,0.1021425284803188,0.23653626441955566,0.037225344204438196,,,"{'colsample_bytree': 0.8930640979490772, 'subsample': 0.5707860142512374}",0.8951148291374004,0.8938521032278431,0.8945540647198106,0.8945069990283514,0.0005165788517746234,378,447,random search for 3 group,7,0.8930640979490772,0.5707860142512374
0.678547223409017,0.0857323810954892,0.22952810923258463,0.010608937325620647,,,"{'colsample_bytree': 0.6947151762184783, 'subsample': 0.667206218964294}",0.8983505642806409,0.8958251124615263,0.8935280189423835,0.8959012318948503,0.0019695315028341177,316,448,random search for 3 group,7,0.6947151762184783,0.667206218964294
0.7143081029256185,0.14856149975907532,0.2633947531382243,0.05985596313426211,,,"{'colsample_bytree': 0.5228908230153144, 'subsample': 0.5108337786059005}",0.8970878383710835,0.8958251124615263,0.894475138121547,0.8957960296513856,0.0010668286353694347,327,449,random search for 3 group,7,0.5228908230153144,0.5108337786059005
0.6917620499928793,0.009374608340144102,0.19974335034688315,0.07377895365075116,,,"{'colsample_bytree': 0.8096574185746476, 'subsample': 0.8850030578876646}",0.8996922105595454,0.8968510772630416,0.896527229676401,0.8976901724996625,0.0014218149457079026,72,450,random search for 3 group,7,0.8096574185746476,0.8850030578876646
0.6004656950632731,0.1053921025328966,0.17302664120992026,0.021195725550519007,,,"{'colsample_bytree': 0.7380081513357866, 'subsample': 0.8016146096883562}",0.8992186883434614,0.8970089180017362,0.8956590370955012,0.8972955478135662,0.0014672870063598023,124,451,random search for 3 group,7,0.7380081513357866,0.8016146096883562
0.7959648768107096,0.07661081909234878,0.16144426663716635,0.04731262400117063,,,"{'colsample_bytree': 0.504596510141146, 'subsample': 0.7406134382625169}",0.8977981216952096,0.8963775550469576,0.8956590370955012,0.8966115712792228,0.0008888169773731287,226,452,random search for 3 group,7,0.504596510141146,0.7406134382625169
0.6534162362416586,0.09407735923841201,0.23487003644307455,0.03690901039566005,,,"{'colsample_bytree': 0.6107506199696828, 'subsample': 0.5920266807570933}",0.8972456791097783,0.895509430984137,0.893843725335438,0.8955329451431178,0.0013889413372400897,343,453,random search for 3 group,7,0.6107506199696828,0.5920266807570933
0.7027404308319092,0.05804584834461666,0.21524421374003092,0.030627754332731887,,,"{'colsample_bytree': 0.6186139283268898, 'subsample': 0.5407313084177904}",0.8964564754163049,0.8962986346776103,0.8946329913180742,0.8957960338039964,0.0008249158715663621,326,454,random search for 3 group,7,0.6186139283268898,0.5407313084177904
0.526457945505778,0.11082550564499757,0.06417981783548991,0.009313340094733258,,,"{'colsample_bytree': 0.5595710467774084, 'subsample': 0.5186284056715034}",0.8977192013258622,0.8955883513534844,0.8967640094711918,0.8966905207168462,0.00087146652219393,210,455,random search for 3 group,7,0.5595710467774084,0.5186284056715034
0.7389843463897705,0.10675842425770757,0.23851283391316733,0.07862262103107984,,,"{'colsample_bytree': 0.6224271667020568, 'subsample': 0.5078426437825111}",0.9000078920369348,0.8950359087680531,0.8933701657458564,0.8961379888502815,0.002819667587920209,294,456,random search for 3 group,7,0.6224271667020568,0.5078426437825111
0.5415798823038737,0.058809397785054236,0.27831482887268066,0.02707988003442567,,,"{'colsample_bytree': 0.814858062524658, 'subsample': 0.5171004225948699}",0.8958251124615263,0.8946413069213164,0.8928966061562746,0.8944543418463725,0.0012028450300326221,382,457,random search for 3 group,7,0.814858062524658,0.5171004225948699
0.7326529026031494,0.22048841446326956,0.16276947657267252,0.08338416156008252,,,"{'colsample_bytree': 0.6014100769067654, 'subsample': 0.6151974165059247}",0.8982716439112935,0.8977192013258622,0.8950276243093923,0.897006156515516,0.001417095732016981,159,458,random search for 3 group,7,0.6014100769067654,0.6151974165059247
0.7774624029795328,0.10575495535193481,0.24947198232014975,0.011336484698554734,,,"{'colsample_bytree': 0.6485296019366397, 'subsample': 0.572548085428525}",0.9002446531449767,0.895272669876095,0.8943172849250197,0.8966115359820305,0.0025984412431245686,228,459,random search for 3 group,7,0.6485296019366397,0.572548085428525
0.7632126808166504,0.011838467749995422,0.2505075931549072,0.04417821626235048,,,"{'colsample_bytree': 0.6335030592672041, 'subsample': 0.8328749602099912}",0.9019019809012706,0.8950359087680531,0.8962115232833465,0.8977164709842235,0.002998264756090049,69,460,random search for 3 group,7,0.6335030592672041,0.8328749602099912
0.6733774344126383,0.07666833323771848,0.18580961227416992,0.08695835624522573,,,"{'colsample_bytree': 0.7842403535916025, 'subsample': 0.8138949610084326}",0.8981927235419461,0.8982716439112935,0.8951854775059195,0.8972166149863864,0.0014365924276083708,132,461,random search for 3 group,7,0.7842403535916025,0.8138949610084326
0.9640925725301107,0.023487958050893733,0.24477624893188477,0.04936842509964689,,,"{'colsample_bytree': 0.772294246050476, 'subsample': 0.7450653153946929}",0.8966143161549996,0.897166758740431,0.8976322020520916,0.8971377589825074,0.00041605581704413214,144,462,random search for 3 group,7,0.772294246050476,0.7450653153946929
0.6847042242685953,0.093818422076155,0.06514954566955566,0.013501064690140745,,,"{'colsample_bytree': 0.7869961114034668, 'subsample': 0.6979176755791507}",0.8985084050193355,0.8974035198484729,0.894475138121547,0.8967956876631185,0.0017017452691014312,198,463,random search for 3 group,7,0.7869961114034668,0.6979176755791507
0.7618216673533121,0.04222881871328761,0.24660690625508627,0.037287340728727664,,,"{'colsample_bytree': 0.7680859525065967, 'subsample': 0.6014061812164704}",0.9001657327756294,0.8961407939389157,0.8958958168902921,0.8974007812016124,0.001957672315716203,112,464,random search for 3 group,7,0.7680859525065967,0.6014061812164704
0.722769578297933,0.2001278613590592,0.2119438648223877,0.055369674677511395,,,"{'colsample_bytree': 0.8259051179689002, 'subsample': 0.8482041260065294}",0.8985873253886828,0.8975613605871675,0.8996053670086819,0.8985846843281774,0.0008344642170073106,10,465,random search for 3 group,7,0.8259051179689002,0.8482041260065294
0.6304581165313721,0.08575433898949578,0.18034259478251138,0.10362335298876697,,,"{'colsample_bytree': 0.7451878142720952, 'subsample': 0.5817376781839759}",0.8968510772630416,0.8960618735695683,0.8932123125493291,0.8953750877939797,0.0015628836993632409,353,466,random search for 3 group,7,0.7451878142720952,0.5817376781839759
0.630457321802775,0.12449827449014311,0.19387046496073404,0.056078450132489244,,,"{'colsample_bytree': 0.7534312163157426, 'subsample': 0.6309341711883165}",0.8964564754163049,0.8967721568936943,0.8964483030781374,0.896558978462712,0.00015077683145357123,234,467,random search for 3 group,7,0.7534312163157426,0.6309341711883165
0.7904382546742758,0.06906988623921562,0.16518465677897134,0.018835117651206653,,,"{'colsample_bytree': 0.6831135946430218, 'subsample': 0.6455171727339306}",0.8974824402178202,0.8949569883987057,0.8967640094711918,0.8964011460292393,0.0010624591382876428,260,468,random search for 3 group,7,0.6831135946430218,0.6455171727339306
0.5207393169403076,0.13297748970242357,0.11756237347920735,0.07313712401280219,,,"{'colsample_bytree': 0.6043742111389245, 'subsample': 0.561347935559362}",0.8972456791097783,0.8959040328308736,0.8936858721389108,0.8956118613598543,0.0014678963505228213,339,469,random search for 3 group,7,0.6043742111389245,0.561347935559362
0.8273382981618246,0.14080825008289136,0.2049102783203125,0.048456693803152644,,,"{'colsample_bytree': 0.7436939853929412, 'subsample': 0.8017640461457374}",0.8989030068660722,0.8965353957856522,0.8941594317284925,0.8965326114600723,0.0019365574414094658,247,470,random search for 3 group,7,0.7436939853929412,0.8017640461457374
0.6018979549407959,0.01918058563425334,0.20649123191833496,0.11020254619102272,,,"{'colsample_bytree': 0.8391366654265217, 'subsample': 0.6606957275479229}",0.8974035198484729,0.895509430984137,0.8962115232833465,0.8963748247053188,0.0007818327495118503,263,471,random search for 3 group,7,0.8391366654265217,0.6606957275479229
0.4816447893778483,0.01614179281345847,0.06759007771809895,0.009223092823925083,,,"{'colsample_bytree': 0.70599755451489, 'subsample': 0.7347717630100016}",0.8985873253886828,0.8956672717228317,0.8945540647198106,0.896269553943775,0.001700755873333233,282,472,random search for 3 group,7,0.70599755451489,0.7347717630100016
0.44380704561869305,0.034126156874524555,0.06281606356302898,0.004499330015629091,,,"{'colsample_bytree': 0.6657403160785212, 'subsample': 0.5771472610137731}",0.8975613605871675,0.8964564754163049,0.893843725335438,0.8959538537796368,0.001558776090069963,312,473,random search for 3 group,7,0.6657403160785212,0.5771472610137731
0.4940462112426758,0.051039091503953304,0.10186974207560222,0.06354740794691938,,,"{'colsample_bytree': 0.6198642379684001, 'subsample': 0.5569186730766021}",0.8978770420645569,0.8960618735695683,0.8974743488555643,0.8971377548298965,0.0007783233346479146,145,474,random search for 3 group,7,0.6198642379684001,0.5569186730766021
0.7655677795410156,0.09284680500847162,0.28193235397338867,0.0364922439200582,,,"{'colsample_bytree': 0.8636268889814982, 'subsample': 0.8003746022318121}",0.8985084050193355,0.8979559624339042,0.8940015785319653,0.8968219819950684,0.002007038444003543,194,475,random search for 3 group,7,0.8636268889814982,0.8003746022318121
0.5989894072214762,0.11281641415209509,0.17560704549153647,0.08463100246194495,,,"{'colsample_bytree': 0.8703831737682788, 'subsample': 0.844084828380816}",0.8992976087128087,0.8963775550469576,0.8952644041041831,0.8969798559546498,0.0017007370248052177,164,476,random search for 3 group,7,0.8703831737682788,0.844084828380816
0.8276898066202799,0.1295731016532863,0.22125323613484701,0.06458277903985073,,,"{'colsample_bytree': 0.5313030157053096, 'subsample': 0.8398970087763942}",0.8987451661273774,0.8936942624891484,0.8943172849250197,0.8955855711805151,0.0022486024415293783,340,477,random search for 3 group,7,0.5313030157053096,0.8398970087763942
0.5049792130788168,0.023922522124694763,0.21467343966166177,0.10695605944980426,,,"{'colsample_bytree': 0.6453950877651284, 'subsample': 0.8353678745360631}",0.9025333438560492,0.8979559624339042,0.8974743488555643,0.8993212183818393,0.002279810000308774,2,478,random search for 3 group,7,0.6453950877651284,0.8353678745360631
0.841141144434611,0.05355663573131325,0.1775360107421875,0.07824804403761032,,,"{'colsample_bytree': 0.8336872021719743, 'subsample': 0.8263985160383749}",0.8983505642806409,0.8985873253886828,0.8947908445146014,0.8972429113946417,0.0017365651813686846,129,479,random search for 3 group,7,0.8336872021719743,0.8263985160383749
0.6113095283508301,0.002906983626063446,0.0684199333190918,0.00224939231000203,,,"{'colsample_bytree': 0.6768170544293058, 'subsample': 0.6146562698319868}",0.8960618735695683,0.8948780680293584,0.8936858721389108,0.8948752712459459,0.0009700005381853301,373,480,random search for 3 group,7,0.6768170544293058,0.6146562698319868
0.6002309322357178,0.051081614358203326,0.08378831545511882,0.03504286144050667,,,"{'colsample_bytree': 0.8840246970779375, 'subsample': 0.6116312115924334}",0.8985084050193355,0.8960618735695683,0.8954222573007103,0.8966641786298714,0.0013299512458592323,219,481,random search for 3 group,7,0.8840246970779375,0.6116312115924334
0.5626768271128336,0.05082170921120333,0.1656192143758138,0.08166225094470729,,,"{'colsample_bytree': 0.8949077014182715, 'subsample': 0.5331584464718786}",0.8963775550469576,0.8925893773182858,0.894475138121547,0.8944806901622635,0.0015465220646918975,379,482,random search for 3 group,7,0.8949077014182715,0.5331584464718786
0.8191865285237631,0.08761905932024636,0.22450852394104004,0.011822540125708283,,,"{'colsample_bytree': 0.5228088107310456, 'subsample': 0.8714058330341901}",0.8999289716675875,0.8962986346776103,0.8967640094711918,0.8976638719387965,0.0016128961550891032,78,483,random search for 3 group,7,0.5228088107310456,0.8714058330341901
0.5578862031300863,0.22606427752640443,0.19131787618001303,0.11365084116475221,,,"{'colsample_bytree': 0.7707421906462544, 'subsample': 0.5959307049362492}",0.8973245994791256,0.8956672717228317,0.8950276243093923,0.8960064985037831,0.0009679290054127014,305,484,random search for 3 group,7,0.7707421906462544,0.5959307049362492
0.8159971237182617,0.12407406933522305,0.28033939997355145,0.06360894132420176,,,"{'colsample_bytree': 0.8541889244091705, 'subsample': 0.6639763439031247}",0.8980348828032515,0.896219714308263,0.8960536700868192,0.8967694223994446,0.0008973795912065711,201,485,random search for 3 group,7,0.8541889244091705,0.6639763439031247
0.638712485631307,0.048497152950278816,0.20574458440144858,0.021591798478016747,,,"{'colsample_bytree': 0.5507398585621941, 'subsample': 0.5849014805649961}",0.8984294846499882,0.8969299976323889,0.8946329913180742,0.8966641578668172,0.001561269460094646,221,486,random search for 3 group,7,0.5507398585621941,0.5849014805649961
0.46237985293070477,0.14503385570820618,0.11702521642049153,0.09758750970547084,,,"{'colsample_bytree': 0.5053730362610009, 'subsample': 0.8527396896830821}",0.8999289716675875,0.8975613605871675,0.8951065509076559,0.8975322943874703,0.0019688523102606996,98,487,random search for 3 group,7,0.5053730362610009,0.8527396896830821
0.8148611386617025,0.08906111839785345,0.27922948201497394,0.09978595813817108,,,"{'colsample_bytree': 0.7370856852560678, 'subsample': 0.664986347324733}",0.8977192013258622,0.8930628995343698,0.8953433307024468,0.8953751438542262,0.0019010603446206146,351,488,random search for 3 group,7,0.7370856852560678,0.664986347324733
0.6987536748250326,0.0989452006188216,0.2154091993967692,0.03942231486721406,,,"{'colsample_bytree': 0.8608613608630427, 'subsample': 0.5215383673926127}",0.8963775550469576,0.8989030068660722,0.8952644041041831,0.8968483220057376,0.0015222951229018151,187,489,random search for 3 group,7,0.8608613608630427,0.5215383673926127
0.6063989798227946,0.10542575271852163,0.2167801856994629,0.15509459900829264,,,"{'colsample_bytree': 0.6684255979103639, 'subsample': 0.746875814685222}",0.8982716439112935,0.8954305106147897,0.8959747434885557,0.8965589660048797,0.00123125858739763,235,490,random search for 3 group,7,0.6684255979103639,0.746875814685222
0.5015004475911459,0.026584835615270103,0.10057814915974934,0.05040107679964343,,,"{'colsample_bytree': 0.5035649490587962, 'subsample': 0.8414902304099443}",0.90103385683845,0.8946413069213164,0.896921862667719,0.8975323421424951,0.002645207931663551,92,491,random search for 3 group,7,0.5035649490587962,0.8414902304099443
0.7099470297495524,0.0854683554929884,0.21733514467875162,0.03279164815395665,,,"{'colsample_bytree': 0.7054554911669124, 'subsample': 0.5172908432503586}",0.8965353957856522,0.8940888643358851,0.8937647987371744,0.894796352952904,0.0012367853784891712,375,492,random search for 3 group,7,0.7054554911669124,0.5172908432503586
0.8404138088226318,0.04301645381351975,0.25990986824035645,0.018525513902011265,,,"{'colsample_bytree': 0.8369061172776298, 'subsample': 0.6828697701858766}",0.8986662457580301,0.8958251124615263,0.8957379636937648,0.8967431073044404,0.001360329582781849,206,493,random search for 3 group,7,0.8369061172776298,0.6828697701858766
0.6557310422261556,0.19151123968974715,0.2341005802154541,0.12024398428016027,,,"{'colsample_bytree': 0.73174445983382, 'subsample': 0.7333994149956562}",0.8988240864967249,0.8959040328308736,0.8943962115232833,0.896374776950294,0.001838064056661084,268,494,random search for 3 group,7,0.73174445983382,0.7333994149956562
0.6842438379923502,0.10082837478971272,0.25627636909484863,0.05645200456665606,,,"{'colsample_bytree': 0.8917170730851964, 'subsample': 0.5260650535125986}",0.8992186883434614,0.8936942624891484,0.8945540647198106,0.8958223385174735,0.0024270982776873266,324,495,random search for 3 group,7,0.8917170730851964,0.5260650535125986
0.597498893737793,0.1465829911731078,0.21219388643900552,0.08944954265023039,,,"{'colsample_bytree': 0.6469927560533175, 'subsample': 0.6747706785706261}",0.8980348828032515,0.8978770420645569,0.8963693764798737,0.8974271004492275,0.0007506945322863213,109,496,random search for 3 group,7,0.6469927560533175,0.6747706785706261
0.7389669418334961,0.13851738212214967,0.1507399082183838,0.06733321469959021,,,"{'colsample_bytree': 0.60178558883978, 'subsample': 0.6203608907380704}",0.8981138031725988,0.8965353957856522,0.8933701657458564,0.8960064549013692,0.0019723687710293167,308,497,random search for 3 group,7,0.60178558883978,0.6203608907380704
0.6509308020273844,0.07751774901584009,0.2189807891845703,0.05193524167795349,,,"{'colsample_bytree': 0.7017056728063367, 'subsample': 0.7245078243845037}",0.8994554494515035,0.8949569883987057,0.896527229676401,0.8969798891755367,0.0018641733516499776,163,498,random search for 3 group,7,0.7017056728063367,0.7245078243845037
0.6389688650767008,0.055801867340033735,0.16976777712504068,0.07272579148098596,,,"{'colsample_bytree': 0.5499051037222473, 'subsample': 0.6723274379547688}",0.8970089180017362,0.8948780680293584,0.8941594317284925,0.8953488059198623,0.0012099830925865883,355,499,random search for 3 group,7,0.5499051037222473,0.6723274379547688
0.5458558400472006,0.010170217246443675,0.06026864051818848,0.006521367790981478,,,"{'colsample_bytree': 0.7245681553431118, 'subsample': 0.8962289538818929}",0.9004024938836713,0.8974824402178202,0.8966061562746646,0.898163696792052,0.0016229864859450473,28,500,random search for 3 group,7,0.7245681553431118,0.8962289538818929
0.5449051062266032,0.022100441132596214,0.060358683268229164,0.009599777940102703,,,"{'colsample_bytree': 0.6856279815192495, 'subsample': 0.6012706188513697}",0.8993765290821562,0.8980348828032515,0.8947119179163378,0.8973744432672485,0.001960745541472486,117,501,random search for 3 group,7,0.6856279815192495,0.6012706188513697
0.6125003496805826,0.017262892268154112,0.06926790873209636,0.006146693246686116,,,"{'colsample_bytree': 0.7444113087900118, 'subsample': 0.5041527050414829}",0.8961407939389157,0.8968510772630416,0.8919494869771113,0.8949804527263562,0.0021627437249867815,372,502,random search for 3 group,7,0.7444113087900118,0.5041527050414829
0.594521681467692,0.007060063954858576,0.08299986521402995,0.018161772405014223,,,"{'colsample_bytree': 0.6949953282293693, 'subsample': 0.5005497412056745}",0.8981927235419461,0.8963775550469576,0.8939226519337017,0.8961643101742017,0.0017497586341552547,293,503,random search for 3 group,7,0.6949953282293693,0.5005497412056745
0.7908860047658285,0.08195773481689575,0.2559500535329183,0.03262370494672739,,,"{'colsample_bytree': 0.5769622736389122, 'subsample': 0.6197145284786378}",0.8988240864967249,0.8967721568936943,0.896527229676401,0.8973744910222733,0.0010298843349636987,116,504,random search for 3 group,7,0.5769622736389122,0.6197145284786378
0.8114678859710693,0.09524799525874808,0.19775819778442383,0.0579972583336194,,,"{'colsample_bytree': 0.883334692895948, 'subsample': 0.7702624969017675}",0.8997711309288927,0.8956672717228317,0.8973954222573007,0.897611274969675,0.0016823315945184538,83,505,random search for 3 group,7,0.883334692895948,0.7702624969017675
0.5001285870869955,0.07293191443227418,0.16353273391723633,0.00503975477581576,,,"{'colsample_bytree': 0.7000250662426798, 'subsample': 0.586757230982805}",0.8983505642806409,0.8973245994791256,0.8949486977111286,0.8968746204902983,0.0014247888397889543,185,506,random search for 3 group,7,0.7000250662426798,0.586757230982805
0.6908301512400309,0.1098400759820542,0.2756233215332031,0.07337389360176554,,,"{'colsample_bytree': 0.5192938592860817, 'subsample': 0.8489799030927947}",0.8981927235419461,0.8973245994791256,0.8957379636937648,0.8970850955716122,0.0010163605230909133,150,507,random search for 3 group,7,0.5192938592860817,0.8489799030927947
0.5415522257486979,0.08770017812950687,0.14695890744527182,0.07896997154370038,,,"{'colsample_bytree': 0.7223912364522281, 'subsample': 0.8662048590501359}",0.8960618735695683,0.8974824402178202,0.8950276243093923,0.8961906460322603,0.001006302488131168,286,508,random search for 3 group,7,0.7223912364522281,0.8662048590501359
0.5960375467936198,0.03851746701743588,0.24571816126505533,0.022371603534656895,,,"{'colsample_bytree': 0.5874765750874776, 'subsample': 0.6734157715627325}",0.8995343698208508,0.894799147660011,0.8957379636937648,0.8966904937248755,0.002047122748844155,211,509,random search for 3 group,7,0.5874765750874776,0.6734157715627325
0.6837252775828043,0.1668858985730071,0.2944522698720296,0.06092016593868029,,,"{'colsample_bytree': 0.7681083936728154, 'subsample': 0.8990972923351851}",0.8976402809565148,0.8979559624339042,0.8972375690607735,0.8976112708170643,0.00029399937730404394,84,510,random search for 3 group,7,0.7681083936728154,0.8990972923351851
0.6186301708221436,0.027062400827344055,0.07127777735392253,0.0024573489035779293,,,"{'colsample_bytree': 0.834785020508671, 'subsample': 0.8634874979044422}",0.8996922105595454,0.894799147660011,0.8971586424625099,0.8972166668940221,0.0019980058826555413,131,511,random search for 3 group,7,0.834785020508671,0.8634874979044422
0.5514993667602539,0.03728230210337039,0.04060896237691244,0.00044542411681994503,,,"{'colsample_bytree': 0.5350948419794909, 'subsample': 0.864011074869411}",0.8989819272354195,0.8945623865519691,0.897947908445146,0.8971640740775116,0.0018874819557781343,139,512,random search for 3 group,7,0.5350948419794909,0.864011074869411
0.4445927143096924,0.027627270840463253,0.04672996203104655,0.003134272956385021,,,"{'colsample_bytree': 0.7024350330076721, 'subsample': 0.5910432773129608}",0.8960618735695683,0.8930628995343698,0.8929755327545382,0.8940334352861589,0.0014347658672539967,386,513,random search for 3 group,7,0.7024350330076721,0.5910432773129608
