mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5862212181091309,0.11822629016543977,0.06818175315856934,0.0050125782525343365,,,"{'colsample_bytree': 0.5669047034057205, 'subsample': 0.5346260350049863}",0.8972456791097783,0.8948780680293584,0.8980268350434096,0.8967168607275154,0.0013387606428480853,319,534,random search for 3 group,3,0.5669047034057205,0.5346260350049863
0.4807562033335368,0.02006670007420143,0.06667931874593098,0.009707300547788544,,,"{'colsample_bytree': 0.653541022160213, 'subsample': 0.8483840823129978}",0.8984294846499882,0.8976402809565148,0.8973164956590371,0.8977954204218467,0.00046743078901026914,90,535,random search for 3 group,3,0.653541022160213,0.8483840823129978
0.5147039095560709,0.024560371460857006,0.06087168057759603,0.004764603836249288,,,"{'colsample_bytree': 0.5098956950298997, 'subsample': 0.8295350003626403}",0.89985005129824,0.8954305106147897,0.8970007892659826,0.8974271170596708,0.0018292806425698892,153,536,random search for 3 group,3,0.5098956950298997,0.8295350003626403
0.6052766640981039,0.038029877962282715,0.16141136487325033,0.055967378389461024,,,"{'colsample_bytree': 0.8335688890786477, 'subsample': 0.8942520911135278}",0.8985084050193355,0.895509430984137,0.8963693764798737,0.8967957374944486,0.0012608989126837798,297,537,random search for 3 group,3,0.8335688890786477,0.8942520911135278
0.7346165180206299,0.12404934562268093,0.2068336009979248,0.02209618790422269,,,"{'colsample_bytree': 0.5593806380886439, 'subsample': 0.814562899304311}",0.9011127772077974,0.8960618735695683,0.8964483030781374,0.8978743179518345,0.0022953642711158137,82,538,random search for 3 group,3,0.5593806380886439,0.814562899304311
0.7813083330790201,0.024248295385837348,0.21792936325073242,0.015942702329529303,,,"{'colsample_bytree': 0.7623241859092553, 'subsample': 0.8256646702905308}",0.896693236524347,0.8996922105595454,0.8966061562746646,0.8976638677861857,0.0014346954490185406,114,539,random search for 3 group,3,0.7623241859092553,0.8256646702905308
0.7581215699513754,0.04976251450513219,0.2779836654663086,0.054744856997240736,,,"{'colsample_bytree': 0.6246541698729275, 'subsample': 0.8416994978698655}",0.8977192013258622,0.8985873253886828,0.8968429360694554,0.8977164875946668,0.0007121465427430841,103,540,random search for 3 group,3,0.6246541698729275,0.8416994978698655
0.5387214024861654,0.06811720396200831,0.05340139071146647,0.010349211862111869,,,"{'colsample_bytree': 0.5573402875694142, 'subsample': 0.7487115294388467}",0.8997711309288927,0.8951148291374004,0.8954222573007103,0.8967694057890011,0.002126247615008162,308,541,random search for 3 group,3,0.5573402875694142,0.7487115294388467
0.7350350220998129,0.1619200982403758,0.22640649477640787,0.04573299793188007,,,"{'colsample_bytree': 0.5555227444564528, 'subsample': 0.5702299986850112}",0.8987451661273774,0.8964564754163049,0.8950276243093923,0.8967430886176916,0.001531151992787096,317,542,random search for 3 group,3,0.5555227444564528,0.5702299986850112
0.8075729211171468,0.22607657383816038,0.2523527940114339,0.06295568938665579,,,"{'colsample_bytree': 0.6529101519512465, 'subsample': 0.5937321351361284}",0.8973245994791256,0.8948780680293584,0.8946329913180742,0.8956118862755194,0.0012151969763399657,497,543,random search for 3 group,3,0.6529101519512465,0.5937321351361284
0.5481194655100504,0.05299631397729803,0.23156348864237467,0.05614022217941937,,,"{'colsample_bytree': 0.8887838256818927, 'subsample': 0.575709067497669}",0.8977981216952096,0.8946413069213164,0.8949486977111286,0.8957960421092181,0.0014212352082837178,470,544,random search for 3 group,3,0.8887838256818927,0.575709067497669
0.47355151176452637,0.03958292326310789,0.08724816640218098,0.04552010024653973,,,"{'colsample_bytree': 0.6922956727928851, 'subsample': 0.6830808665390109}",0.8993765290821562,0.8982716439112935,0.8953433307024468,0.8976638345652989,0.0017017141247051494,116,545,random search for 3 group,3,0.6922956727928851,0.6830808665390109
0.5577731132507324,0.07520907505757296,0.15148504575093588,0.08351682591050011,,,"{'colsample_bytree': 0.5468628640313404, 'subsample': 0.8526201094761039}",0.8976402809565148,0.8965353957856522,0.8958958168902921,0.8966904978774863,0.0007205697809160472,326,546,random search for 3 group,3,0.5468628640313404,0.8526201094761039
0.8314061164855957,0.16087952235038744,0.2677982648213704,0.018172151296037994,,,"{'colsample_bytree': 0.5560881274389744, 'subsample': 0.5895394443873386}",0.8995343698208508,0.8968510772630416,0.8940805051302289,0.8968219840713738,0.0022266259716222673,293,547,random search for 3 group,3,0.5560881274389744,0.5895394443873386
0.7285817464192709,0.10207469216119348,0.1642313003540039,0.09085477241358705,,,"{'colsample_bytree': 0.6122531688501123, 'subsample': 0.7359561369863612}",0.8970878383710835,0.8968510772630416,0.8973954222573007,0.8971114459638087,0.00022285399857223962,215,548,random search for 3 group,3,0.6122531688501123,0.7359561369863612
0.5026957194010416,0.04253893821304938,0.05603973070780436,0.015790740241278717,,,"{'colsample_bytree': 0.581017002072693, 'subsample': 0.8183603789524255}",0.900797095730408,0.896219714308263,0.8945540647198106,0.8971902915861606,0.0026394916479123435,206,549,random search for 3 group,3,0.581017002072693,0.8183603789524255
0.49042455355326336,0.03339958954418137,0.04633164405822754,0.0012742478228052697,,,"{'colsample_bytree': 0.603017880850947, 'subsample': 0.8976430055569318}",0.90103385683845,0.8981927235419461,0.8958168902920284,0.8983478235574749,0.0021326395222405316,30,550,random search for 3 group,3,0.603017880850947,0.8976430055569318
0.7681652704874674,0.1064763157217153,0.3268706798553467,0.04967682759153199,,,"{'colsample_bytree': 0.6964787974039617, 'subsample': 0.7922433308388666}",0.897166758740431,0.8976402809565148,0.8975532754538279,0.8974534383835913,0.00020580152692392586,148,551,random search for 3 group,3,0.6964787974039617,0.7922433308388666
0.7586755752563477,0.07499482230396322,0.26082126299540204,0.07628586459513298,,,"{'colsample_bytree': 0.8313955736031577, 'subsample': 0.6254142450916975}",0.9004024938836713,0.8975613605871675,0.8973164956590371,0.8984267833766252,0.001400610275081554,23,552,random search for 3 group,3,0.8313955736031577,0.6254142450916975
0.5879865487416586,0.05063359959058156,0.17692120869954428,0.07518774128432064,,,"{'colsample_bytree': 0.764498774973515, 'subsample': 0.8807975596558487}",0.9011916975771447,0.8985084050193355,0.8949486977111286,0.898216266769203,0.0025570517397531653,43,553,random search for 3 group,3,0.764498774973515,0.8807975596558487
0.5271081924438477,0.061291091236291666,0.06011446317036947,0.0072185500056237235,,,"{'colsample_bytree': 0.8872415658361359, 'subsample': 0.6375050026171032}",0.8991397679741141,0.8963775550469576,0.8955801104972375,0.8970324778394364,0.001525228559102324,235,554,random search for 3 group,3,0.8872415658361359,0.6375050026171032
0.5733261108398438,0.006372446736375908,0.06969245274861653,0.017325976244861596,,,"{'colsample_bytree': 0.6378283323356764, 'subsample': 0.8189013983952138}",0.901270617946492,0.8944834661826218,0.8962115232833465,0.8973218691374868,0.0028799315041978016,171,555,random search for 3 group,3,0.6378283323356764,0.8189013983952138
0.5528566042582194,0.040833270416435356,0.05744330088297526,0.0013618549425121753,,,"{'colsample_bytree': 0.6184186937289433, 'subsample': 0.5496704422793827}",0.8961407939389157,0.8941677847052324,0.8933701657458564,0.8945595814633348,0.0011645381547458818,538,556,random search for 3 group,3,0.6184186937289433,0.5496704422793827
0.5300254027048746,0.007391605899825057,0.05905302365620931,0.001555094307783794,,,"{'colsample_bytree': 0.829673113586509, 'subsample': 0.5487383672127131}",0.8985084050193355,0.8946413069213164,0.8932912391475928,0.8954803170294149,0.0022109814418696193,506,557,random search for 3 group,3,0.829673113586509,0.5487383672127131
0.5285178820292155,0.018334764190616592,0.05915204683939616,0.003603612164119779,,,"{'colsample_bytree': 0.7512316754690314, 'subsample': 0.5956465239272936}",0.8959829532002209,0.8977192013258622,0.8932123125493291,0.8956381556918042,0.001856012859576136,494,558,random search for 3 group,3,0.7512316754690314,0.5956465239272936
0.5298216342926025,0.022214321653558522,0.056397438049316406,0.0010140397263961056,,,"{'colsample_bytree': 0.7395885482762883, 'subsample': 0.8481755774756956}",0.9035593086575645,0.8953515902454423,0.8988161010260458,0.8992423333096843,0.0033643142791049455,2,559,random search for 3 group,3,0.7395885482762883,0.8481755774756956
0.561394453048706,0.00286362466136758,0.060689051946004234,0.004226552306241608,,,"{'colsample_bytree': 0.5890588159987299, 'subsample': 0.8005060812514943}",0.8992976087128087,0.8970089180017362,0.896527229676401,0.8976112521303152,0.0012085403877350677,128,560,random search for 3 group,3,0.5890588159987299,0.8005060812514943
0.6162556807200114,0.03326728869323634,0.07303778330485027,0.010066705109951413,,,"{'colsample_bytree': 0.7517682936113377, 'subsample': 0.6127966707024335}",0.8985873253886828,0.8970878383710835,0.8954222573007103,0.8970324736868256,0.001292726559530319,237,561,random search for 3 group,3,0.7517682936113377,0.6127966707024335
0.5896516640981039,0.04013570198443902,0.06763100624084473,0.01797623345923565,,,"{'colsample_bytree': 0.6187450188730774, 'subsample': 0.6342384980033193}",0.8981138031725988,0.8973245994791256,0.8962115232833465,0.8972166419783569,0.0007803453554858806,196,562,random search for 3 group,3,0.6187450188730774,0.6342384980033193
0.6270236968994141,0.03097495385470342,0.08380889892578125,0.013672494477627653,,,"{'colsample_bytree': 0.6671929119274111, 'subsample': 0.7376334294134331}",0.8973245994791256,0.8962986346776103,0.8962904498816101,0.8966378946794488,0.00048558511725263194,339,563,random search for 3 group,3,0.6671929119274111,0.7376334294134331
0.6020774841308594,0.008927214931287251,0.06400473912556966,0.005400218831326873,,,"{'colsample_bytree': 0.6183114090512236, 'subsample': 0.8925998364730119}",0.8981927235419461,0.8959829532002209,0.8966061562746646,0.8969272776722773,0.000930272524512971,267,564,random search for 3 group,3,0.6183114090512236,0.8925998364730119
0.620692253112793,0.01483892478870163,0.06937511761983235,0.0038480279676719733,,,"{'colsample_bytree': 0.6053227365824432, 'subsample': 0.6668433122247501}",0.9007181753610607,0.8972456791097783,0.8981057616416732,0.8986898720375041,0.0014765830532417015,12,565,random search for 3 group,3,0.6053227365824432,0.6668433122247501
0.607541561126709,0.027526421704424545,0.072844664255778,0.0014386183692310483,,,"{'colsample_bytree': 0.7103670579571616, 'subsample': 0.5591569110800781}",0.8985873253886828,0.895746192092179,0.8935280189423835,0.895953845474415,0.0020706658147814664,454,566,random search for 3 group,3,0.7103670579571616,0.5591569110800781
0.5777119000752767,0.039464845028394674,0.06468637784322102,0.011586652099637574,,,"{'colsample_bytree': 0.6980226552349786, 'subsample': 0.5951077535288377}",0.8985873253886828,0.8939310235971905,0.894869771112865,0.8957960400329128,0.002010599774121891,471,567,random search for 3 group,3,0.6980226552349786,0.5951077535288377
0.5407892862955729,0.009331764287618076,0.057509819666544594,0.005977905005636777,,,"{'colsample_bytree': 0.613471551179898, 'subsample': 0.8733626403183266}",0.900323573514324,0.8961407939389157,0.8954222573007103,0.8972955415846501,0.0021611427147776594,175,568,random search for 3 group,3,0.613471551179898,0.8733626403183266
0.5439884662628174,0.03282553247932642,0.05202873547871908,0.009743707961849757,,,"{'colsample_bytree': 0.7842154986783344, 'subsample': 0.8423446838948792}",0.8978770420645569,0.8985084050193355,0.8971586424625099,0.8978480298488009,0.0005514199980954732,84,569,random search for 3 group,3,0.7842154986783344,0.8423446838948792
0.4235239823659261,0.02741484838016728,0.050291856129964195,0.00184465316281073,,,"{'colsample_bytree': 0.6295991152711716, 'subsample': 0.5893655118182284}",0.8970089180017362,0.8968510772630416,0.8943172849250197,0.8960590933965992,0.0012333290959694902,437,570,random search for 3 group,3,0.6295991152711716,0.5893655118182284
0.512624184290568,0.038083245336021275,0.04825743039449056,0.0008279849518661067,,,"{'colsample_bytree': 0.7574632044489029, 'subsample': 0.6700061597063981}",0.8981927235419461,0.8953515902454423,0.8941594317284925,0.8959012485052936,0.0016918340866418752,458,571,random search for 3 group,3,0.7574632044489029,0.6700061597063981
0.5587310791015625,0.017497646995091695,0.047495365142822266,0.002252950926609377,,,"{'colsample_bytree': 0.5476516152428486, 'subsample': 0.7977003096009039}",0.8982716439112935,0.8962986346776103,0.8941594317284925,0.8962432367724654,0.001679260542622867,410,572,random search for 3 group,3,0.5476516152428486,0.7977003096009039
0.6241806348164877,0.004990166573674776,0.07631595929463704,0.007367545526689731,,,"{'colsample_bytree': 0.6515033554593381, 'subsample': 0.7809786548924765}",0.8989030068660722,0.8977981216952096,0.8968429360694554,0.8978480215435791,0.0008417602263189353,85,573,random search for 3 group,3,0.6515033554593381,0.7809786548924765
0.5981793403625488,0.02705245348132392,0.05433535575866699,0.003963551761983796,,,"{'colsample_bytree': 0.8370030112938476, 'subsample': 0.7556527719708024}",0.8985084050193355,0.8973245994791256,0.8960536700868192,0.8972955581950934,0.0010023517161697152,173,574,random search for 3 group,3,0.8370030112938476,0.7556527719708024
0.48687219619750977,0.053172332006088,0.047309160232543945,0.0005058863970546461,,,"{'colsample_bytree': 0.5416980057043868, 'subsample': 0.5355440754388893}",0.8981138031725988,0.895272669876095,0.8962115232833465,0.8965326654440134,0.001181907728390567,358,575,random search for 3 group,3,0.5416980057043868,0.5355440754388893
0.34057164192199707,0.034647036905220814,0.046573479970296226,0.004049885820046825,,,"{'colsample_bytree': 0.5398935082168175, 'subsample': 0.7440289654723234}",0.8994554494515035,0.8953515902454423,0.8964483030781374,0.897085114258361,0.0017348508975771988,225,576,random search for 3 group,3,0.5398935082168175,0.7440289654723234
0.3546102046966553,0.018424703255721056,0.04522212346394857,0.0030108106376459873,,,"{'colsample_bytree': 0.562069656217445, 'subsample': 0.6872093445556022}",0.8990608476047668,0.8965353957856522,0.8973164956590371,0.897637579683152,0.001055713956073845,119,577,random search for 3 group,3,0.562069656217445,0.6872093445556022
0.42127259572347003,0.004636486740350788,0.055856784184773765,0.003034742938790039,,,"{'colsample_bytree': 0.7326141049501113, 'subsample': 0.5374250189856402}",0.8996922105595454,0.8933785810117592,0.8911602209944751,0.89474367085526,0.0036144445580880715,535,578,random search for 3 group,3,0.7326141049501113,0.5374250189856402
0.49745575586954754,0.02904008568038001,0.07153844833374023,0.020848586572478997,,,"{'colsample_bytree': 0.5894384032421134, 'subsample': 0.6720192127181269}",0.8982716439112935,0.8954305106147897,0.8956590370955012,0.8964537305405281,0.0012888400096733674,373,579,random search for 3 group,3,0.5894384032421134,0.6720192127181269
0.4900246461232503,0.03091469400975367,0.062418460845947266,0.00932800389676953,,,"{'colsample_bytree': 0.6142896214126377, 'subsample': 0.5930377789804722}",0.897166758740431,0.8951937495067477,0.894869771112865,0.8957434264533478,0.0010151015054385832,477,580,random search for 3 group,3,0.6142896214126377,0.5930377789804722
0.4797524611155192,0.027260602374414657,0.06830215454101562,0.012167995146914504,,,"{'colsample_bytree': 0.6363311707276201, 'subsample': 0.5235426795188867}",0.8973245994791256,0.8960618735695683,0.8975532754538279,0.8969799161675073,0.0006558327195631306,247,581,random search for 3 group,3,0.6363311707276201,0.5235426795188867
0.6007968584696451,0.07916340756677498,0.07721034685770671,0.006936330425156217,,,"{'colsample_bytree': 0.7572923534140585, 'subsample': 0.6561424433632257}",0.8989030068660722,0.8973245994791256,0.8945540647198106,0.8969272236883361,0.0017975455649693996,272,582,random search for 3 group,3,0.7572923534140585,0.6561424433632257
0.5154487291971842,0.0360702361638678,0.051552136739095054,0.008269745886899984,,,"{'colsample_bytree': 0.6066350269562828, 'subsample': 0.6184397182987468}",0.8988240864967249,0.8977192013258622,0.8941594317284925,0.8969009065170265,0.0019903024598158735,279,583,random search for 3 group,3,0.6066350269562828,0.6184397182987468
0.38417712847391766,0.04486819299387752,0.04899223645528158,0.0037514521766028987,,,"{'colsample_bytree': 0.711320273207879, 'subsample': 0.5016239502100632}",0.8981138031725988,0.8949569883987057,0.8941594317284925,0.8957434077665991,0.0017074552109575284,479,584,random search for 3 group,3,0.711320273207879,0.5016239502100632
0.4778128465016683,0.043008230629401935,0.04910198847452799,0.00224158734231486,,,"{'colsample_bytree': 0.8734331547754833, 'subsample': 0.537644065135206}",0.8964564754163049,0.895509430984137,0.8946329913180742,0.8955329659061722,0.0007446202537945059,501,585,random search for 3 group,3,0.8734331547754833,0.537644065135206
0.45797236760457355,0.0060457549468458886,0.050641377766927086,0.008683876588057486,,,"{'colsample_bytree': 0.7598838563706358, 'subsample': 0.8531814606079386}",0.9000078920369348,0.8977981216952096,0.894869771112865,0.8975585949483365,0.0021044558210998416,136,586,random search for 3 group,3,0.7598838563706358,0.8531814606079386
0.4990732669830322,0.01715586411821898,0.05657529830932617,0.012617804782920336,,,"{'colsample_bytree': 0.6590406259066766, 'subsample': 0.6635153306025464}",0.8985084050193355,0.8960618735695683,0.8937647987371744,0.8961116924420262,0.0019368895305066222,431,587,random search for 3 group,3,0.6590406259066766,0.6635153306025464
0.5190349419911703,0.015010344785263184,0.04465643564860026,0.0036459161318899533,,,"{'colsample_bytree': 0.8086815683280836, 'subsample': 0.7493171585173553}",0.9000868124062821,0.8970878383710835,0.8976322020520916,0.8982689509431524,0.001304491772977544,35,588,random search for 3 group,3,0.8086815683280836,0.7493171585173553
0.5427114168802897,0.048470894453883834,0.07756201426188152,0.029663755326245173,,,"{'colsample_bytree': 0.7174761233489427, 'subsample': 0.7331581977748897}",0.8992976087128087,0.8937731828584958,0.8949486977111286,0.8960064964274778,0.0023761346550202865,445,589,random search for 3 group,3,0.7174761233489427,0.7331581977748897
0.5222302277882894,0.016125518350948064,0.04697934786478678,0.004693590940102471,,,"{'colsample_bytree': 0.7197498531985296, 'subsample': 0.6815842184381138}",0.8970089180017362,0.8956672717228317,0.8949486977111286,0.8958749624785655,0.0008538065741024242,460,590,random search for 3 group,3,0.7197498531985296,0.6815842184381138
0.7067457040150961,0.049908844312540085,0.06636373202006023,0.013817437653706568,,,"{'colsample_bytree': 0.8242744951109489, 'subsample': 0.8934202644848934}",0.8990608476047668,0.8984294846499882,0.8960536700868192,0.8978480007805247,0.0012946999070433068,89,591,random search for 3 group,3,0.8242744951109489,0.8934202644848934
0.4834294319152832,0.019490799029746254,0.061401685078938804,0.0009165407310300076,,,"{'colsample_bytree': 0.6445025912769027, 'subsample': 0.5705601037338656}",0.8988240864967249,0.8942467050745797,0.8927387529597475,0.8952698481770174,0.0025875261570484248,516,592,random search for 3 group,3,0.6445025912769027,0.5705601037338656
0.4918905893961589,0.013399997483236647,0.05697894096374512,0.0007681183822914397,,,"{'colsample_bytree': 0.8202216780801728, 'subsample': 0.6424569732008337}",0.8987451661273774,0.8988240864967249,0.8935280189423835,0.8970324238554953,0.0024781979275884753,238,593,random search for 3 group,3,0.8202216780801728,0.6424569732008337
0.504863977432251,0.01601276843376106,0.06695810953776042,0.0030637215101305456,,,"{'colsample_bytree': 0.7762454243474218, 'subsample': 0.6736422027976262}",0.8989030068660722,0.897166758740431,0.8958168902920284,0.8972955519661773,0.0012631889930899817,174,594,random search for 3 group,3,0.7762454243474218,0.6736422027976262
0.49355800946553546,0.05503474432185236,0.06899070739746094,0.028710861523960695,,,"{'colsample_bytree': 0.5774223695192761, 'subsample': 0.6452550567234238}",0.8974035198484729,0.8959829532002209,0.8952644041041831,0.896216959050959,0.0008888281031792641,413,595,random search for 3 group,3,0.5774223695192761,0.6452550567234238
0.4272472063700358,0.063511789607977,0.05943107604980469,0.016931644892257475,,,"{'colsample_bytree': 0.8752838070700877, 'subsample': 0.7684694095684748}",0.8997711309288927,0.8954305106147897,0.8981057616416732,0.8977691343951185,0.0017879661825927803,93,596,random search for 3 group,3,0.8752838070700877,0.7684694095684748
0.4532787005106608,0.04056888672447793,0.05769507090250651,0.00752159665637918,,,"{'colsample_bytree': 0.8621061497257279, 'subsample': 0.5720821494172156}",0.8976402809565148,0.8953515902454423,0.8957379636937648,0.896243278298574,0.0010003444173924964,406,597,random search for 3 group,3,0.8621061497257279,0.5720821494172156
0.48696215947469074,0.03353225328095532,0.04613232612609863,0.00046172124218611465,,,"{'colsample_bytree': 0.8581744290451591, 'subsample': 0.6424925955595786}",0.8974824402178202,0.8975613605871675,0.8957379636937648,0.8969272548329176,0.0008415727999505204,268,598,random search for 3 group,3,0.8581744290451591,0.6424925955595786
0.47007028261820477,0.06838017486176078,0.09153421719868977,0.05332871965682543,,,"{'colsample_bytree': 0.7698018568055172, 'subsample': 0.6379082325422063}",0.8996132901901981,0.8951937495067477,0.8937647987371744,0.8961906128113734,0.002489513393564392,416,599,random search for 3 group,3,0.7698018568055172,0.6379082325422063
0.6023402214050293,0.03775594432194555,0.06530253092447917,0.008139688692973582,,,"{'colsample_bytree': 0.6725540317816577, 'subsample': 0.6391727850824529}",0.9005603346223661,0.8964564754163049,0.8931333859510655,0.8967167319965789,0.003037618777618986,325,600,random search for 3 group,3,0.6725540317816577,0.6391727850824529
0.6012578010559082,0.031157173141643426,0.06291238466898601,0.004595153346485426,,,"{'colsample_bytree': 0.6321845928540739, 'subsample': 0.5560886232862043}",0.8979559624339042,0.895746192092179,0.8935280189423835,0.8957433911561555,0.0018077014456590946,480,601,random search for 3 group,3,0.6321845928540739,0.5560886232862043
0.6187188625335693,0.01073584624962809,0.07265941301981609,0.006362415093007488,,,"{'colsample_bytree': 0.5190347810395951, 'subsample': 0.750876475759492}",0.9002446531449767,0.8984294846499882,0.8955801104972375,0.8980847494307341,0.0019198300804480993,53,602,random search for 3 group,3,0.5190347810395951,0.750876475759492
0.6531024773915609,0.0594755939766778,0.07825938860575359,0.00949236400397177,,,"{'colsample_bytree': 0.8928282788716366, 'subsample': 0.7819914326877999}",0.9004814142530188,0.8965353957856522,0.896527229676401,0.8978480132383573,0.0018620986993801718,87,603,random search for 3 group,3,0.8928282788716366,0.7819914326877999
0.6050137678782145,0.008838006722629462,0.06322320302327473,0.00829101659359858,,,"{'colsample_bytree': 0.8791467537869959, 'subsample': 0.8442764111701915}",0.8982716439112935,0.8959040328308736,0.8970797158642463,0.8970851308688045,0.0009665807601152952,224,604,random search for 3 group,3,0.8791467537869959,0.8442764111701915
0.5776838461558024,0.015619184562213399,0.058379173278808594,0.004805188576077952,,,"{'colsample_bytree': 0.7233562762603742, 'subsample': 0.8939220249052815}",0.8978770420645569,0.8980348828032515,0.896527229676401,0.897479718181403,0.0006765866235838195,145,605,random search for 3 group,3,0.7233562762603742,0.8939220249052815
0.5844977696736654,0.014463951834857597,0.07082986831665039,0.004294047127797946,,,"{'colsample_bytree': 0.7722650468228304, 'subsample': 0.6430400885760189}",0.897166758740431,0.8938521032278431,0.8942383583267561,0.8950857400983434,0.0014799272936861848,525,606,random search for 3 group,3,0.7722650468228304,0.6430400885760189
0.6166354020436605,0.029349477052068747,0.06932369867960612,0.004407600512911868,,,"{'colsample_bytree': 0.6000328060825479, 'subsample': 0.7118545348056441}",0.8995343698208508,0.8958251124615263,0.89344909234412,0.8962695248754989,0.0025041002758771,404,607,random search for 3 group,3,0.6000328060825479,0.7118545348056441
0.6375958919525146,0.0013220458048506132,0.07136042912801106,0.005412394899158054,,,"{'colsample_bytree': 0.8193617387800545, 'subsample': 0.6967540749521075}",0.8995343698208508,0.8961407939389157,0.8973954222573007,0.8976901953390223,0.0014010133698847394,111,608,random search for 3 group,3,0.8193617387800545,0.6967540749521075
0.6388874848683676,0.023464944745832855,0.0778512954711914,0.0013987313300984762,,,"{'colsample_bytree': 0.7261379728598633, 'subsample': 0.5136166268637747}",0.8982716439112935,0.8936942624891484,0.8963693764798737,0.8961117609601054,0.0018775657090976533,427,609,random search for 3 group,3,0.7261379728598633,0.5136166268637747
0.6015005111694336,0.05078025541088312,0.0672295093536377,0.014982568281641469,,,"{'colsample_bytree': 0.8460909960173979, 'subsample': 0.6817277328643807}",0.8987451661273774,0.8973245994791256,0.8967640094711918,0.8976112583592316,0.0008338166901843007,127,610,random search for 3 group,3,0.8460909960173979,0.6817277328643807
0.5672056674957275,0.03924031233801897,0.05908926328023275,0.009808016710233973,,,"{'colsample_bytree': 0.8711183356992565, 'subsample': 0.5079600088927199}",0.8969299976323889,0.8956672717228317,0.8960536700868192,0.8962169798140133,0.0005282813208344727,412,611,random search for 3 group,3,0.8711183356992565,0.5079600088927199
0.6817112763722738,0.01653996307445384,0.06474995613098145,0.004842595000714935,,,"{'colsample_bytree': 0.8508586527576776, 'subsample': 0.7208992612532696}",0.8960618735695683,0.8947202272906637,0.8960536700868192,0.8956119236490171,0.0006305334360195024,495,612,random search for 3 group,3,0.8508586527576776,0.7208992612532696
0.5601240793863932,0.014056790686130019,0.0674596627553304,0.007741550268143155,,,"{'colsample_bytree': 0.6191323886625407, 'subsample': 0.7987082378135351}",0.8982716439112935,0.896219714308263,0.8958958168902921,0.8967957250366162,0.0010519758482061894,298,613,random search for 3 group,3,0.6191323886625407,0.7987082378135351
0.5615702470143636,0.012749850016553835,0.06384968757629395,0.0032918358559273324,,,"{'colsample_bytree': 0.6937577631152744, 'subsample': 0.7191934292581992}",0.8986662457580301,0.8981927235419461,0.8955011838989739,0.8974533843996501,0.001393884480725564,152,614,random search for 3 group,3,0.6937577631152744,0.7191934292581992
0.5439627965291342,0.03284505795515704,0.06115221977233887,0.012103919545489696,,,"{'colsample_bytree': 0.5812293234217124, 'subsample': 0.8946220319754884}",0.9000078920369348,0.8973245994791256,0.8977111286503552,0.8983478733888051,0.001184369771694735,29,615,random search for 3 group,3,0.5812293234217124,0.8946220319754884
0.5986173947652181,0.03368149114923518,0.06120737393697103,0.010268097241050917,,,"{'colsample_bytree': 0.6048096686052219, 'subsample': 0.717742528886282}",0.8970089180017362,0.8965353957856522,0.8963693764798737,0.8966378967557539,0.0002709651591384855,338,616,random search for 3 group,3,0.6048096686052219,0.717742528886282
0.5387412707010905,0.06829054221630929,0.0451200008392334,0.003720725823543361,,,"{'colsample_bytree': 0.7378849256403143, 'subsample': 0.7093171295865969}",0.8970089180017362,0.896693236524347,0.8978689818468824,0.8971903787909885,0.0004968502654341741,201,617,random search for 3 group,3,0.7378849256403143,0.7093171295865969
0.5563873449961344,0.06440490805111965,0.056264797846476235,0.01194850682420969,,,"{'colsample_bytree': 0.6195000469963502, 'subsample': 0.6576728216190204}",0.8997711309288927,0.8965353957856522,0.8955011838989739,0.897269236871173,0.0018187915335329573,186,618,random search for 3 group,3,0.6195000469963502,0.6576728216190204
0.6694558461507162,0.03268013943589612,0.0812832514444987,0.008938680383998558,,,"{'colsample_bytree': 0.7926721041956666, 'subsample': 0.7290748281359536}",0.9007181753610607,0.8950359087680531,0.8960536700868192,0.897269251405311,0.002473899333023646,183,619,random search for 3 group,3,0.7926721041956666,0.7290748281359536
0.6076764265696207,0.024995922675376415,0.0634756088256836,0.007885177677784677,,,"{'colsample_bytree': 0.8378598911991668, 'subsample': 0.7017333915683859}",0.8995343698208508,0.8968510772630416,0.8951065509076559,0.897163999330516,0.0018211416286212632,209,620,random search for 3 group,3,0.8378598911991668,0.7017333915683859
0.6332208315531412,0.03542626540340932,0.0728014310201009,0.008324934011178632,,,"{'colsample_bytree': 0.8245399802387026, 'subsample': 0.8740256412523244}",0.9001657327756294,0.8959040328308736,0.8943962115232833,0.8968219923765955,0.002443198882067614,291,621,random search for 3 group,3,0.8245399802387026,0.8740256412523244
0.5847175121307373,0.05417422552961858,0.06611545880635579,0.008103735278353444,,,"{'colsample_bytree': 0.698789663731526, 'subsample': 0.7984259419858439}",0.8981927235419461,0.8956672717228317,0.8963693764798737,0.8967431239148839,0.001064343954916085,313,622,random search for 3 group,3,0.698789663731526,0.7984259419858439
0.5328792730967203,0.014807867984393513,0.06499075889587402,0.000430812146836543,,,"{'colsample_bytree': 0.7015423766734594, 'subsample': 0.8849981249937442}",0.8988240864967249,0.8966143161549996,0.8966850828729281,0.8973744951748842,0.0010254229151455375,159,623,random search for 3 group,3,0.7015423766734594,0.8849981249937442
