mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.42000404993693036,0.12747699107239022,0.047153075536092125,0.007770782022381392,,,"{'colsample_bytree': 0.6280758016287689, 'subsample': 0.6550214708527622}",0.8974824402178202,0.9009549364691026,0.8970797158642463,0.8985056975170563,0.0017396599877381924,16,343,random search for 3 group,5,0.6280758016287689,0.6550214708527622
0.5578517119089762,0.15797358086081678,0.25398095448811847,0.03138956493883188,,,"{'colsample_bytree': 0.605324827016364, 'subsample': 0.8045152853372677}",0.8987451661273774,0.8972456791097783,0.8966061562746646,0.8975323338372734,0.000896463045193786,121,344,random search for 3 group,5,0.605324827016364,0.8045152853372677
0.5039037863413492,0.04055080193256867,0.19878927866617838,0.013333598895310127,,,"{'colsample_bytree': 0.7889617925725065, 'subsample': 0.5346348476542299}",0.8978770420645569,0.8950359087680531,0.8940805051302289,0.8956644853209462,0.0016124008053343992,440,345,random search for 3 group,5,0.7889617925725065,0.5346348476542299
0.5642339388529459,0.09511357732464693,0.31089194615681964,0.10909493774448237,,,"{'colsample_bytree': 0.6475147544350054, 'subsample': 0.5430918286019703}",0.8955883513534844,0.8955883513534844,0.8931333859510655,0.894770029552678,0.001157281789085821,478,346,random search for 3 group,5,0.6475147544350054,0.5430918286019703
0.8238474527994791,0.18530111933123192,0.20473980903625488,0.07985637869492485,,,"{'colsample_bytree': 0.8649692235726572, 'subsample': 0.7597396818958289}",0.9001657327756294,0.8976402809565148,0.8966850828729281,0.8981636988683576,0.0014683790766514906,36,347,random search for 3 group,5,0.8649692235726572,0.7597396818958289
0.6389403343200684,0.17708316950975755,0.24329241116841635,0.01592979550251882,,,"{'colsample_bytree': 0.5621531382547522, 'subsample': 0.5682945516387061}",0.8984294846499882,0.8950359087680531,0.8957379636937648,0.8964011190372686,0.001462627902971507,351,348,random search for 3 group,5,0.5621531382547522,0.5682945516387061
0.6005495389302572,0.0443033136638439,0.05790996551513672,0.00493361634836172,,,"{'colsample_bytree': 0.6070640344737191, 'subsample': 0.6410794741208118}",0.8992186883434614,0.8969299976323889,0.8953433307024468,0.8971640055594324,0.0015907375634973122,200,349,random search for 3 group,5,0.6070640344737191,0.6410794741208118
0.5646592775980631,0.33402909155200255,0.04819734891255697,0.0013681251158590936,,,"{'colsample_bytree': 0.7284524526302794, 'subsample': 0.71447784625949}",0.8989819272354195,0.8967721568936943,0.8950276243093923,0.8969272361461686,0.0016180574956013904,250,350,random search for 3 group,5,0.7284524526302794,0.71447784625949
0.41643738746643066,0.12421492403677103,0.16365440686543783,0.09313333142016549,,,"{'colsample_bytree': 0.6044839278752985, 'subsample': 0.8458600351181604}",0.900797095730408,0.8970089180017362,0.8928966061562746,0.8969008732961395,0.0032262660689568144,259,351,random search for 3 group,5,0.6044839278752985,0.8458600351181604
0.5893531640370687,0.08875567970631681,0.2638356685638428,0.032810666467485594,,,"{'colsample_bytree': 0.5814971814944324, 'subsample': 0.5175819905863489}",0.8973245994791256,0.8963775550469576,0.8933701657458564,0.8956907734239797,0.0016858505837211307,438,352,random search for 3 group,5,0.5814971814944324,0.5175819905863489
0.6474226315816244,0.181357140596539,0.22783970832824707,0.037075312105163884,,,"{'colsample_bytree': 0.660014107152871, 'subsample': 0.5460245357849893}",0.8980348828032515,0.8959829532002209,0.8940805051302289,0.8960327803779005,0.0016147523558225326,408,353,random search for 3 group,5,0.660014107152871,0.5460245357849893
0.5933144887288412,0.04998528513135964,0.20765765508015951,0.03726641376667499,,,"{'colsample_bytree': 0.7722545184688554, 'subsample': 0.8907674249084614}",0.8997711309288927,0.8958251124615263,0.8955801104972375,0.8970587846292188,0.0019205248115454026,222,354,random search for 3 group,5,0.7722545184688554,0.8907674249084614
0.5833501815795898,0.1336883493423515,0.17855517069498697,0.06442222296180825,,,"{'colsample_bytree': 0.5252745908746457, 'subsample': 0.610654626613678}",0.8970089180017362,0.895746192092179,0.8956590370955012,0.8961380490631389,0.0006168244101967268,395,355,random search for 3 group,5,0.5252745908746457,0.610654626613678
0.6134952704111735,0.20386121451709346,0.18893957138061523,0.10416732043020387,,,"{'colsample_bytree': 0.5556902368473505, 'subsample': 0.80255895472674}",0.89985005129824,0.8960618735695683,0.8939226519337017,0.8966115256005033,0.002450864313259797,314,356,random search for 3 group,5,0.5556902368473505,0.80255895472674
0.3353594144185384,0.01314137091042255,0.051259756088256836,0.0032965841817579815,,,"{'colsample_bytree': 0.6056775191814997, 'subsample': 0.7034269523109498}",0.9005603346223661,0.8978770420645569,0.8956590370955012,0.8980321379274746,0.0020039495014817716,53,357,random search for 3 group,5,0.6056775191814997,0.7034269523109498
0.31383220354715985,0.00977990980348731,0.055091142654418945,0.007918387032826104,,,"{'colsample_bytree': 0.5842342791139266, 'subsample': 0.8004615076572896}",0.9006392549917134,0.897166758740431,0.8963693764798737,0.898058463404006,0.0018537023370808854,49,358,random search for 3 group,5,0.5842342791139266,0.8004615076572896
0.3325539429982503,0.007256270783638046,0.04569514592488607,0.0013974497299823973,,,"{'colsample_bytree': 0.8205130953917217, 'subsample': 0.7848678832986037}",0.9006392549917134,0.8950359087680531,0.8962115232833465,0.8972955623477042,0.0024125681676507287,171,359,random search for 3 group,5,0.8205130953917217,0.7848678832986037
0.4662010669708252,0.11649564120251019,0.25864529609680176,0.11630481318936925,,,"{'colsample_bytree': 0.8130494638205373, 'subsample': 0.6852831375906809}",0.8996922105595454,0.8967721568936943,0.8971586424625099,0.8978743366385832,0.0012950783677990554,67,360,random search for 3 group,5,0.8130494638205373,0.6852831375906809
0.6286335786183676,0.14007088599473003,0.30194536844889325,0.04348597585764653,,,"{'colsample_bytree': 0.6854546225008085, 'subsample': 0.7795736483752056}",0.9015073790545339,0.8966143161549996,0.8971586424625099,0.8984267792240145,0.002189618576999088,20,361,random search for 3 group,5,0.6854546225008085,0.7795736483752056
0.48611704508463544,0.010452532809069572,0.14794341723124185,0.0702152459801632,,,"{'colsample_bytree': 0.7378927255688239, 'subsample': 0.8131070839162251}",0.8987451661273774,0.8977192013258622,0.8921862667719022,0.8962168780750472,0.002880685283200037,385,362,random search for 3 group,5,0.7378927255688239,0.8131070839162251
0.7053236166636149,0.08318632399168596,0.19666147232055664,0.047760640404311216,,,"{'colsample_bytree': 0.7023266197728655, 'subsample': 0.7802121053758795}",0.8996922105595454,0.8974035198484729,0.8962904498816101,0.8977953934298761,0.0014161373768901693,79,363,random search for 3 group,5,0.7023266197728655,0.7802121053758795
0.641383171081543,0.1016345659847195,0.24001010258992514,0.019027008133906283,,,"{'colsample_bytree': 0.8414262235749499, 'subsample': 0.862283874163002}",0.9004024938836713,0.8973245994791256,0.8958958168902921,0.8978743034176963,0.001880454766933364,71,364,random search for 3 group,5,0.8414262235749499,0.862283874163002
0.4406462510426839,0.16631234726553298,0.08705759048461914,0.04927832999071231,,,"{'colsample_bytree': 0.5472140448159104, 'subsample': 0.8435770783368501}",0.8981138031725988,0.8995343698208508,0.8952644041041831,0.8976375256992108,0.0017754402231788396,105,365,random search for 3 group,5,0.5472140448159104,0.8435770783368501
0.31006598472595215,0.01181350871210427,0.045313755671183266,0.004497445545366374,,,"{'colsample_bytree': 0.8925239314268918, 'subsample': 0.6140873177416075}",0.8992976087128087,0.8955883513534844,0.8951854775059195,0.8966904791907374,0.0018508412669025862,302,366,random search for 3 group,5,0.8925239314268918,0.6140873177416075
0.3251972993214925,0.01729925019329989,0.04433751106262207,0.002610610303333327,,,"{'colsample_bytree': 0.6136834742637561, 'subsample': 0.5838604808313661}",0.897166758740431,0.8964564754163049,0.8943172849250197,0.8959801730272519,0.0012110665356183067,412,367,random search for 3 group,5,0.6136834742637561,0.5838604808313661
0.37056509653727215,0.07317032354624373,0.0959615707397461,0.0712728161672018,,,"{'colsample_bytree': 0.6369441542804057, 'subsample': 0.6952581674939509}",0.9000868124062821,0.897166758740431,0.8955011838989739,0.8975849183485624,0.0018952819130960833,114,368,random search for 3 group,5,0.6369441542804057,0.6952581674939509
0.6721692085266113,0.10664962312384739,0.22566652297973633,0.03633139800955101,,,"{'colsample_bytree': 0.7556274210866101, 'subsample': 0.8041017882291022}",0.8988240864967249,0.8965353957856522,0.89344909234412,0.8962695248754989,0.0022023708499075076,379,369,random search for 3 group,5,0.7556274210866101,0.8041017882291022
0.6718562444051107,0.10905946702897487,0.2387995719909668,0.04125498319423882,,,"{'colsample_bytree': 0.8250660464547103, 'subsample': 0.7962358778174239}",0.8981138031725988,0.8973245994791256,0.8983425414364641,0.8979269813627294,0.00043606440549508717,61,370,random search for 3 group,5,0.8250660464547103,0.7962358778174239
0.7438310782114664,0.03372368078003231,0.19347651799519858,0.05661657093506501,,,"{'colsample_bytree': 0.7054471313069821, 'subsample': 0.6907439146368094}",0.8978770420645569,0.8947202272906637,0.8972375690607735,0.8966116128053313,0.0013626532462963315,310,371,random search for 3 group,5,0.7054471313069821,0.6907439146368094
0.559769074122111,0.0635379517777247,0.2648804187774658,0.034299951958663914,,,"{'colsample_bytree': 0.5433473228872272, 'subsample': 0.7673729784289958}",0.8990608476047668,0.8955883513534844,0.8963693764798737,0.8970061918127082,0.001487438039021582,232,372,random search for 3 group,5,0.5433473228872272,0.7673729784289958
0.7434965769449869,0.27665587264480107,0.212660551071167,0.021112753550749108,,,"{'colsample_bytree': 0.5071675418184347, 'subsample': 0.7299861825990464}",0.9000868124062821,0.8969299976323889,0.8966061562746646,0.8978743221044452,0.001570043164594515,69,373,random search for 3 group,5,0.5071675418184347,0.7299861825990464
0.4988404909769694,0.15000713254657416,0.11398553848266602,0.0928135829500064,,,"{'colsample_bytree': 0.8846421351638085, 'subsample': 0.6971965779288031}",0.8977192013258622,0.8987451661273774,0.8959747434885557,0.8974797036472651,0.0011436286556291207,134,374,random search for 3 group,5,0.8846421351638085,0.6971965779288031
0.32328637440999347,0.011952411255803945,0.05384691556294759,0.00656136551897065,,,"{'colsample_bytree': 0.6700694431753119, 'subsample': 0.7235854206083324}",0.8990608476047668,0.8961407939389157,0.8957379636937648,0.8969798684124823,0.0014806358658005629,240,375,random search for 3 group,5,0.6700694431753119,0.7235854206083324
0.3286764621734619,0.003098120487338542,0.05078601837158203,0.003748151373426996,,,"{'colsample_bytree': 0.8302088403409668, 'subsample': 0.713060419861656}",0.9001657327756294,0.8956672717228317,0.8966061562746646,0.8974797202577086,0.001937588447054438,131,376,random search for 3 group,5,0.8302088403409668,0.713060419861656
0.3993687629699707,0.07983451874801957,0.13495206832885742,0.12199528187166762,,,"{'colsample_bytree': 0.7780682065020925, 'subsample': 0.765911147483606}",0.8996132901901981,0.8958251124615263,0.8968429360694554,0.8974271129070598,0.0016007330735627464,145,377,random search for 3 group,5,0.7780682065020925,0.765911147483606
0.5795489947001139,0.04835398126396945,0.2050646940867106,0.044123880675979325,,,"{'colsample_bytree': 0.739285107125994, 'subsample': 0.5027552924437029}",0.896219714308263,0.8989030068660722,0.8927387529597475,0.8959538247113609,0.0025235595909634434,417,378,random search for 3 group,5,0.739285107125994,0.5027552924437029
0.4713276227315267,0.07715306632226104,0.18448821703592935,0.09207326758998964,,,"{'colsample_bytree': 0.700503369321407, 'subsample': 0.6750602035201834}",0.8977981216952096,0.8977192013258622,0.8962115232833465,0.8972429487681395,0.0007300392702609515,186,379,random search for 3 group,5,0.700503369321407,0.6750602035201834
0.7993531227111816,0.08293683061859439,0.24659283955891928,0.06281832388217058,,,"{'colsample_bytree': 0.5259738423539994, 'subsample': 0.6257037108419653}",0.8984294846499882,0.8970089180017362,0.894869771112865,0.8967693912548631,0.001463083482112382,280,380,random search for 3 group,5,0.5259738423539994,0.6257037108419653
0.5922869046529134,0.04754572295463319,0.17850001653035483,0.16335912381575463,,,"{'colsample_bytree': 0.7421620238060931, 'subsample': 0.776547284603065}",0.8977981216952096,0.8951937495067477,0.8959747434885557,0.8963222048968377,0.0010912487332386382,365,381,random search for 3 group,5,0.7421620238060931,0.776547284603065
0.3221117655436198,0.006101421035701789,0.047857443491617836,0.002806606036767984,,,"{'colsample_bytree': 0.8557908667609541, 'subsample': 0.6522778967750547}",0.8959829532002209,0.8972456791097783,0.8960536700868192,0.8964274341322728,0.0005793063967206607,343,382,random search for 3 group,5,0.8557908667609541,0.6522778967750547
0.33259089787801105,0.016603427644123696,0.05446672439575195,0.007263020464377703,,,"{'colsample_bytree': 0.7784449709976187, 'subsample': 0.6842513169611332}",0.9000078920369348,0.8972456791097783,0.8951065509076559,0.8974533740181231,0.0020063464469202725,141,383,random search for 3 group,5,0.7784449709976187,0.6842513169611332
0.3159206708272298,0.013758959298829204,0.05092573165893555,0.0020748693513905694,,,"{'colsample_bytree': 0.5908658317471795, 'subsample': 0.7508623098497542}",0.8985084050193355,0.8981927235419461,0.8975532754538279,0.8980848013383699,0.00039732734048493544,43,384,random search for 3 group,5,0.5908658317471795,0.7508623098497542
0.5157477855682373,0.1450470285741993,0.25784699122111004,0.04867519391991616,,,"{'colsample_bytree': 0.7407491495391407, 'subsample': 0.5737805988049666}",0.8982716439112935,0.8958251124615263,0.8941594317284925,0.8960853960337708,0.001688862124346747,400,385,random search for 3 group,5,0.7407491495391407,0.5737805988049666
0.5287740230560303,0.06510892310781209,0.2593318621317546,0.03330798820637545,,,"{'colsample_bytree': 0.8338485941580922, 'subsample': 0.8489299190409003}",0.8981138031725988,0.8970878383710835,0.8962115232833465,0.8971377216090096,0.0007774031332296518,202,386,random search for 3 group,5,0.8338485941580922,0.8489299190409003
0.5037376880645752,0.04181357722565298,0.20050795873006186,0.013292265446498709,,,"{'colsample_bytree': 0.8471399607185335, 'subsample': 0.6699110400824098}",0.8985873253886828,0.896693236524347,0.8943172849250197,0.8965326156126832,0.0017469326829766111,324,387,random search for 3 group,5,0.8471399607185335,0.6699110400824098
0.7338078022003174,0.04976148619375862,0.2582360903422038,0.03451675099918538,,,"{'colsample_bytree': 0.5437342469174201, 'subsample': 0.5381575387252764}",0.8958251124615263,0.8966143161549996,0.8942383583267561,0.8955592623144274,0.000988028719532755,446,388,random search for 3 group,5,0.5437342469174201,0.5381575387252764
0.6607601642608643,0.15084868105839527,0.22618397076924643,0.011552922327205032,,,"{'colsample_bytree': 0.8750480918096244, 'subsample': 0.5258896551583953}",0.8966143161549996,0.8968510772630416,0.8936858721389108,0.895717088518984,0.0014395355599587344,437,389,random search for 3 group,5,0.8750480918096244,0.5258896551583953
0.5531188646952311,0.11995218107708763,0.19584282239278158,0.06500369022825658,,,"{'colsample_bytree': 0.7452273725092438, 'subsample': 0.7757611085045995}",0.9004024938836713,0.8967721568936943,0.8955801104972375,0.8975849204248677,0.0020508996074312283,113,390,random search for 3 group,5,0.7452273725092438,0.7757611085045995
0.6259815692901611,0.08647724144133664,0.2630128860473633,0.032335140146057234,,,"{'colsample_bytree': 0.5015547906006208, 'subsample': 0.7678980591070264}",0.8986662457580301,0.8969299976323889,0.8947119179163378,0.8967693871022523,0.001618337413662331,281,391,random search for 3 group,5,0.5015547906006208,0.7678980591070264
0.38843512535095215,0.11171491892661548,0.044545253117879234,0.0022956295321907303,,,"{'colsample_bytree': 0.5352353167522863, 'subsample': 0.8950818483024632}",0.8977981216952096,0.8979559624339042,0.8949486977111286,0.8969009272800808,0.0013819379248278616,258,392,random search for 3 group,5,0.5352353167522863,0.8950818483024632
0.30778972307840985,0.011733898922895985,0.050701300303141274,0.000765164041102868,,,"{'colsample_bytree': 0.7772774498919632, 'subsample': 0.65809284386393}",0.8967721568936943,0.8961407939389157,0.8971586424625099,0.8966905310983733,0.0004195243195907074,299,393,random search for 3 group,5,0.7772774498919632,0.65809284386393
0.31216923395792645,0.008849972507734486,0.05038928985595703,0.0021266441792046624,,,"{'colsample_bytree': 0.6345991782424485, 'subsample': 0.6948580586508469}",0.8993765290821562,0.8979559624339042,0.8952644041041831,0.8975322985400811,0.0017052881046545618,124,394,random search for 3 group,5,0.6345991782424485,0.6948580586508469
0.3665602207183838,0.04478268269286252,0.13088909784952799,0.09939472157109666,,,"{'colsample_bytree': 0.8247308463041298, 'subsample': 0.6223008944975426}",0.8999289716675875,0.8959040328308736,0.8970797158642463,0.8976375734542358,0.0016898593586160775,101,395,random search for 3 group,5,0.8247308463041298,0.6223008944975426
0.7625590960184733,0.12580907966269733,0.20602170626322427,0.007334017532754857,,,"{'colsample_bytree': 0.8187960354317629, 'subsample': 0.5533512700715442}",0.9004024938836713,0.8960618735695683,0.8945540647198106,0.8970061440576834,0.0024792157344905178,238,396,random search for 3 group,5,0.8187960354317629,0.5533512700715442
0.4703773657480876,0.11874460720820297,0.15798131624857584,0.07692738662187586,,,"{'colsample_bytree': 0.5810018055343471, 'subsample': 0.5348951954684008}",0.8964564754163049,0.8965353957856522,0.8942383583267561,0.8957434098429043,0.0010647197302168854,434,397,random search for 3 group,5,0.5810018055343471,0.5348951954684008
0.5245647430419922,0.044669142406409415,0.23599529266357422,0.026609721312217838,,,"{'colsample_bytree': 0.8476450790580761, 'subsample': 0.6402051630599933}",0.8991397679741141,0.8947202272906637,0.8956590370955012,0.896506344120093,0.0019011455947419824,329,398,random search for 3 group,5,0.8476450790580761,0.6402051630599933
0.5704633394877116,0.06580847252743818,0.21675833066304526,0.04033214941597002,,,"{'colsample_bytree': 0.844455185253504, 'subsample': 0.7230666273666538}",0.8966143161549996,0.8974035198484729,0.8958958168902921,0.8966378842979216,0.0006157427198364496,309,399,random search for 3 group,5,0.844455185253504,0.7230666273666538
0.7093725999196371,0.11074636068341998,0.200881560643514,0.0488413790414399,,,"{'colsample_bytree': 0.6175374105317037, 'subsample': 0.5507210537927257}",0.8963775550469576,0.8934575013811065,0.8956590370955012,0.8951646978411884,0.0012422980926837556,466,400,random search for 3 group,5,0.6175374105317037,0.5507210537927257
0.4043029149373372,0.1253650761196355,0.05040589968363444,0.0044532568435356615,,,"{'colsample_bytree': 0.7040074201552179, 'subsample': 0.5290534867876029}",0.8989819272354195,0.8961407939389157,0.894475138121547,0.896532619765294,0.0018606329815222737,323,401,random search for 3 group,5,0.7040074201552179,0.5290534867876029
0.3347775141398112,0.03286109303330147,0.049822489420572914,0.0013301425922980495,,,"{'colsample_bytree': 0.6903644064317256, 'subsample': 0.8314082926370927}",0.8986662457580301,0.8961407939389157,0.8945540647198106,0.8964537014722521,0.0016933087070559218,340,402,random search for 3 group,5,0.6903644064317256,0.8314082926370927
0.3136490186055501,0.007119034969712581,0.05104422569274902,0.00217854274443344,,,"{'colsample_bytree': 0.577432038924088, 'subsample': 0.5333476548139297}",0.8978770420645569,0.8953515902454423,0.8957379636937648,0.8963221986679213,0.0011106978591372274,367,403,random search for 3 group,5,0.577432038924088,0.5333476548139297
0.4145163695017497,0.1222774001185395,0.21651379267374674,0.12413865060244242,,,"{'colsample_bytree': 0.898766440420143, 'subsample': 0.805563692477703}",0.8986662457580301,0.8984294846499882,0.8940015785319653,0.8970324363133279,0.0021453186435748737,230,404,random search for 3 group,5,0.898766440420143,0.805563692477703
0.5532334645589193,0.051263198011060176,0.1513685385386149,0.0251105468187182,,,"{'colsample_bytree': 0.8717566576440317, 'subsample': 0.8783768258721646}",0.8970878383710835,0.9004024938836713,0.8958168902920284,0.897769074182261,0.0019330462570332242,83,405,random search for 3 group,5,0.8717566576440317,0.8783768258721646
0.5454105536142985,0.09216337038195815,0.18178963661193848,0.047622462289853514,,,"{'colsample_bytree': 0.8262984432716888, 'subsample': 0.7245823576407167}",0.8991397679741141,0.8978770420645569,0.8951065509076559,0.8973744536487755,0.0016844695135364452,154,406,random search for 3 group,5,0.8262984432716888,0.7245823576407167
0.4596418539683024,0.019109383077436804,0.229964017868042,0.02499902291556833,,,"{'colsample_bytree': 0.5795599540259078, 'subsample': 0.6868964996523326}",0.8987451661273774,0.8974035198484729,0.8953433307024468,0.8971640055594324,0.0013990821718944278,200,407,random search for 3 group,5,0.5795599540259078,0.6868964996523326
0.6378268400828043,0.14314421509637004,0.23207847277323404,0.08393019962549898,,,"{'colsample_bytree': 0.8006016913053783, 'subsample': 0.7707579492288354}",0.900797095730408,0.8970878383710835,0.8968429360694554,0.8982426233903157,0.0018090496559535281,31,408,random search for 3 group,5,0.8006016913053783,0.7707579492288354
0.4282064437866211,0.15966459509884579,0.06299646695454915,0.009059394523615979,,,"{'colsample_bytree': 0.6282033804205043, 'subsample': 0.5650394713744157}",0.8985873253886828,0.8980348828032515,0.8958958168902921,0.8975060083607421,0.0011606996830021902,128,409,random search for 3 group,5,0.6282033804205043,0.5650394713744157
0.3212980429331462,0.017280227740917767,0.05281225840250651,0.0003365892439323935,,,"{'colsample_bytree': 0.8980184718614408, 'subsample': 0.8017605301206734}",0.8975613605871675,0.8963775550469576,0.8981057616416732,0.8973482257585994,0.0007214542488918685,157,410,random search for 3 group,5,0.8980184718614408,0.8017605301206734
0.30729206403096515,0.006944592116114303,0.051108598709106445,0.004527212246585176,,,"{'colsample_bytree': 0.5363292585053431, 'subsample': 0.7780667763152411}",0.9001657327756294,0.8963775550469576,0.894869771112865,0.8971376863118173,0.0022278767377977345,204,411,random search for 3 group,5,0.5363292585053431,0.7780667763152411
0.37682294845581055,0.0812718758333139,0.19061613082885742,0.1018151021554449,,,"{'colsample_bytree': 0.88736594828179, 'subsample': 0.7144533099623118}",0.897166758740431,0.895509430984137,0.8966061562746646,0.8964274486664108,0.0006883003849489774,342,412,random search for 3 group,5,0.88736594828179,0.7144533099623118
0.5420076052347819,0.062000416578111006,0.2653063138326009,0.027503195224927557,,,"{'colsample_bytree': 0.7652827977165888, 'subsample': 0.8601163674820969}",0.9004024938836713,0.8968510772630416,0.8956590370955012,0.897637536080738,0.0020147760304408823,104,413,random search for 3 group,5,0.7652827977165888,0.8601163674820969
0.5415949026743571,0.039315417536944015,0.15680329004923502,0.0401973225450401,,,"{'colsample_bytree': 0.7341512871272835, 'subsample': 0.8169079359299694}",0.895746192092179,0.8974035198484729,0.8958168902920284,0.8963222007442267,0.0007651526265049943,366,414,random search for 3 group,5,0.7341512871272835,0.8169079359299694
0.5885169506072998,0.08129802888152629,0.18106492360432944,0.07055329288357888,,,"{'colsample_bytree': 0.7303997124129171, 'subsample': 0.7928746208518305}",0.9007181753610607,0.8989030068660722,0.8970007892659826,0.8988739904977052,0.0015177552080171803,5,415,random search for 3 group,5,0.7303997124129171,0.7928746208518305
0.6723958651224772,0.1928443458769149,0.24697367350260416,0.045637814812717566,,,"{'colsample_bytree': 0.7362670044982206, 'subsample': 0.5191307834282466}",0.8989819272354195,0.8946413069213164,0.8958958168902921,0.8965063503490094,0.0018238803882493747,328,416,random search for 3 group,5,0.7362670044982206,0.5191307834282466
0.41670672098795575,0.13762802559364273,0.09977412223815918,0.06216133035077014,,,"{'colsample_bytree': 0.7426269653445955, 'subsample': 0.6746613733015391}",0.9000868124062821,0.895509430984137,0.8945540647198106,0.8967167693700766,0.0024146875193505834,296,417,random search for 3 group,5,0.7426269653445955,0.6746613733015391
0.32068363825480145,0.012826845957873034,0.05170710881551107,0.005850557110155642,,,"{'colsample_bytree': 0.7928796118636441, 'subsample': 0.6199221643288549}",0.8956672717228317,0.8988240864967249,0.8949486977111286,0.8964800186435617,0.0016832662153777869,336,418,random search for 3 group,5,0.7928796118636441,0.6199221643288549
0.3101234436035156,0.02083236462467903,0.04288983345031738,0.0011361517627524315,,,"{'colsample_bytree': 0.6024259369398026, 'subsample': 0.8531387312327698}",0.8993765290821562,0.8960618735695683,0.8971586424625099,0.8975323483714114,0.0013787620949105399,119,419,random search for 3 group,5,0.6024259369398026,0.8531387312327698
0.3300820191701253,0.0164015235391744,0.10046227773030598,0.0607818752760687,,,"{'colsample_bytree': 0.5922634805427562, 'subsample': 0.7505231299080681}",0.8985873253886828,0.8977981216952096,0.8960536700868192,0.8974797057235705,0.0010585820218296574,133,420,random search for 3 group,5,0.5922634805427562,0.7505231299080681
0.6877202192942301,0.10749002107083021,0.3218040466308594,0.07644483412568753,,,"{'colsample_bytree': 0.74096658543399, 'subsample': 0.74722013086376}",0.9000078920369348,0.8969299976323889,0.8951854775059195,0.897374455725081,0.00199366960224214,153,421,random search for 3 group,5,0.74096658543399,0.74722013086376
0.7168459892272949,0.08015243487449775,0.24543277422587076,0.01051273051961904,,,"{'colsample_bytree': 0.5887555110362375, 'subsample': 0.6871641204239667}",0.9009549364691026,0.8968510772630416,0.8946329913180742,0.8974796683500728,0.0026189174212734516,137,422,random search for 3 group,5,0.5887555110362375,0.6871641204239667
0.5935146808624268,0.0552683216351695,0.23975388209025064,0.015465188719394089,,,"{'colsample_bytree': 0.8594101067068136, 'subsample': 0.8690906549907629}",0.8983505642806409,0.8975613605871675,0.8941594317284925,0.896690452198767,0.0018184717178919088,303,423,random search for 3 group,5,0.8594101067068136,0.8690906549907629
0.5117270151774088,0.07846593751873188,0.15673271814982095,0.07535869093307124,,,"{'colsample_bytree': 0.6323552651274282, 'subsample': 0.5816303765363187}",0.8989819272354195,0.8948780680293584,0.8940015785319653,0.8959538579322478,0.0021708617702605906,416,424,random search for 3 group,5,0.6323552651274282,0.5816303765363187
0.5737627347310384,0.04111515626656787,0.2379936377207438,0.02945414080449043,,,"{'colsample_bytree': 0.775959778670142, 'subsample': 0.6943906475467443}",0.8984294846499882,0.8932996606424118,0.894475138121547,0.895401427804649,0.00219427786449856,458,425,random search for 3 group,5,0.775959778670142,0.6943906475467443
0.5206060409545898,0.07465415100350828,0.27793097496032715,0.040254433506544875,,,"{'colsample_bytree': 0.8819963271304325, 'subsample': 0.7035230214365259}",0.8972456791097783,0.8989030068660722,0.8967640094711918,0.8976375651490142,0.0009161544500927645,102,426,random search for 3 group,5,0.8819963271304325,0.7035230214365259
0.35057830810546875,0.06535850272094369,0.04059664408365885,0.0014151683413008848,,,"{'colsample_bytree': 0.6962962126663889, 'subsample': 0.5648270012215788}",0.8982716439112935,0.8960618735695683,0.8967640094711918,0.8970325089840179,0.0009218966797072798,225,427,random search for 3 group,5,0.6962962126663889,0.5648270012215788
0.311884085337321,0.008717931469819706,0.04621354738871256,0.004842246759713687,,,"{'colsample_bytree': 0.6739383553323873, 'subsample': 0.6003916576162706}",0.8979559624339042,0.895272669876095,0.8945540647198106,0.8959275656766033,0.0014639884781949477,418,428,random search for 3 group,5,0.6739383553323873,0.6003916576162706
0.3114902178446452,0.01141442590609278,0.05215263366699219,0.013489885652001569,,,"{'colsample_bytree': 0.6751268264533321, 'subsample': 0.5331496859995928}",0.8969299976323889,0.8951937495067477,0.8937647987371744,0.8952961819587703,0.001294215416635961,463,429,random search for 3 group,5,0.6751268264533321,0.5331496859995928
0.33628161748250324,0.03533740560419926,0.11153690020243327,0.08862947126302642,,,"{'colsample_bytree': 0.7340874546428193, 'subsample': 0.8993615335303137}",0.9013495383158393,0.8979559624339042,0.8947119179163378,0.898005806222027,0.002710026376794221,57,430,random search for 3 group,5,0.7340874546428193,0.8993615335303137
0.5781822204589844,0.1144714587737415,0.25997217496236164,0.06774481547405647,,,"{'colsample_bytree': 0.5324057070386558, 'subsample': 0.7250835931109281}",0.8990608476047668,0.8956672717228317,0.8955011838989739,0.8967431010755241,0.001640296319098218,288,431,random search for 3 group,5,0.5324057070386558,0.7250835931109281
0.6649416287740072,0.05880444548782129,0.2550798257191976,0.049388534648836975,,,"{'colsample_bytree': 0.5239857696524586, 'subsample': 0.8622469646845965}",0.8993765290821562,0.8960618735695683,0.8960536700868192,0.8971640242461812,0.0015644807575660277,199,432,random search for 3 group,5,0.5239857696524586,0.8622469646845965
