mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5940996011098226,0.02848229169505984,0.0639350414276123,0.005843222241485512,,,"{'colsample_bytree': 0.7368040171575809, 'subsample': 0.5303372188068062}",0.8959829532002209,0.8960618735695683,0.8966061562746646,0.8962169943481513,0.0002770587903437706,392,430,random search for 3 group,9,0.7368040171575809,0.5303372188068062
0.6823766231536865,0.03939091441812368,0.10422643025716145,0.019195998794456378,,,"{'colsample_bytree': 0.8951832671615015, 'subsample': 0.7031226138502509}",0.9002446531449767,0.8965353957856522,0.894869771112865,0.8972166066811647,0.002246534431504498,177,431,random search for 3 group,9,0.8951832671615015,0.7031226138502509
0.5907742977142334,0.04224887429678921,0.06629625956217448,0.012668733826782219,,,"{'colsample_bytree': 0.6239266433300319, 'subsample': 0.7139857179883712}",0.8983505642806409,0.8961407939389157,0.8942383583267561,0.8962432388487708,0.00168036318920597,391,432,random search for 3 group,9,0.6239266433300319,0.7139857179883712
0.6318747997283936,0.027040055797448472,0.07489546140034993,0.012635480837642436,,,"{'colsample_bytree': 0.5160532617880252, 'subsample': 0.6604013466666749}",0.8981927235419461,0.8985084050193355,0.8977111286503552,0.8981374190705456,0.0003278275365201173,33,433,random search for 3 group,9,0.5160532617880252,0.6604013466666749
0.6258397102355957,0.033451257580870856,0.05759962399800619,0.008752768517110638,,,"{'colsample_bytree': 0.7581560083466752, 'subsample': 0.7384984233657842}",0.8989030068660722,0.8985084050193355,0.893843725335438,0.8970850457402819,0.0022976141436288535,214,434,random search for 3 group,9,0.7581560083466752,0.7384984233657842
0.6345284779866537,0.00799749713397129,0.0822616418202718,0.009818282920208678,,,"{'colsample_bytree': 0.6290835230916527, 'subsample': 0.5036387669292318}",0.8963775550469576,0.8946413069213164,0.8940805051302289,0.8950331223661676,0.0009778374394904493,506,435,random search for 3 group,9,0.6290835230916527,0.5036387669292318
0.550806999206543,0.09324399772449671,0.05558943748474121,0.006404052071728225,,,"{'colsample_bytree': 0.705653126087642, 'subsample': 0.5573527844073696}",0.900797095730408,0.8963775550469576,0.8960536700868192,0.897742773621395,0.002163775716358703,82,436,random search for 3 group,9,0.705653126087642,0.5573527844073696
0.5048359235127767,0.0328806638878764,0.052724997202555336,0.007941901783986212,,,"{'colsample_bytree': 0.7401820355762501, 'subsample': 0.6934928709731613}",0.8985873253886828,0.8970089180017362,0.8962115232833465,0.8972692555579219,0.000987232037331516,163,437,random search for 3 group,9,0.7401820355762501,0.6934928709731613
0.5318543116251627,0.03607385831342457,0.05657116572062174,0.009536404304312218,,,"{'colsample_bytree': 0.5843006566294402, 'subsample': 0.8416547595054413}",0.8993765290821562,0.8944834661826218,0.893843725335438,0.895901240200072,0.002471240133798186,427,438,random search for 3 group,9,0.5843006566294402,0.8416547595054413
0.5190708637237549,0.10865852766592542,0.0585479736328125,0.011329782501720743,,,"{'colsample_bytree': 0.8331102817656786, 'subsample': 0.5104070243631786}",0.8966143161549996,0.8951937495067477,0.8946329913180742,0.895480352326607,0.0008338736553451408,469,439,random search for 3 group,9,0.8331102817656786,0.5104070243631786
0.5556407769521078,0.030798834392918386,0.04883273442586263,0.010010608864845663,,,"{'colsample_bytree': 0.717261208692588, 'subsample': 0.5720648080435331}",0.895272669876095,0.8980348828032515,0.8936858721389108,0.895664474939419,0.0017969616663268118,454,440,random search for 3 group,9,0.717261208692588,0.5720648080435331
0.6263957818349203,0.00384002548337534,0.07625150680541992,0.004281161262175148,,,"{'colsample_bytree': 0.6782828906435129, 'subsample': 0.8035127382363172}",0.8986662457580301,0.8954305106147897,0.8960536700868192,0.8967168088198797,0.0014017394464887736,297,441,random search for 3 group,9,0.6782828906435129,0.8035127382363172
0.6428541342417399,0.016699252799170054,0.059107303619384766,0.013032721353145796,,,"{'colsample_bytree': 0.8841592262605273, 'subsample': 0.7094373968994714}",0.8996132901901981,0.8977981216952096,0.8970797158642463,0.8981637092498845,0.0010661427082026482,31,442,random search for 3 group,9,0.8841592262605273,0.7094373968994714
0.6332671642303467,0.1020985719671754,0.054367462793986,0.009320689196369778,,,"{'colsample_bytree': 0.6387610340853852, 'subsample': 0.8426144206996071}",0.8982716439112935,0.8996922105595454,0.8977111286503552,0.8985583277070647,0.0008337913735055916,13,443,random search for 3 group,9,0.6387610340853852,0.8426144206996071
0.5986335277557373,0.03639116389801457,0.06456081072489421,0.0076173611513068356,,,"{'colsample_bytree': 0.8203933672677428, 'subsample': 0.5579466877581346}",0.8989030068660722,0.8962986346776103,0.8972375690607735,0.897479736868152,0.0010769316162772566,121,444,random search for 3 group,9,0.8203933672677428,0.5579466877581346
0.6234010060628256,0.03289250239476963,0.06564625104268391,0.012829085685235466,,,"{'colsample_bytree': 0.8678256581296939, 'subsample': 0.8233984426115581}",0.8993765290821562,0.8960618735695683,0.8940015785319653,0.8964799937278967,0.0022141426789842977,355,445,random search for 3 group,9,0.8678256581296939,0.8233984426115581
0.48928070068359375,0.009452332156406585,0.04660367965698242,0.0032002122637995564,,,"{'colsample_bytree': 0.5732031149419146, 'subsample': 0.5855817168370663}",0.8974824402178202,0.8951148291374004,0.8970797158642463,0.8965589950731556,0.0010343301096965307,334,446,random search for 3 group,9,0.5732031149419146,0.5855817168370663
0.4411669572194417,0.049308701030923316,0.04868912696838379,0.0029599834918689273,,,"{'colsample_bytree': 0.649650735972048, 'subsample': 0.6797948915919872}",0.8986662457580301,0.8970878383710835,0.8949486977111286,0.8969009272800808,0.001523426551606645,256,447,random search for 3 group,9,0.649650735972048,0.6797948915919872
0.3825724919637044,0.01811027648882644,0.0434426466623942,0.0019409645184405289,,,"{'colsample_bytree': 0.5441017822056868, 'subsample': 0.8000720682204323}",0.8997711309288927,0.8966143161549996,0.8953433307024468,0.8972429259287797,0.001861489797106532,167,448,random search for 3 group,9,0.5441017822056868,0.8000720682204323
0.3758072853088379,0.042006779274575946,0.04752214749654134,0.0012940752016598845,,,"{'colsample_bytree': 0.5286336759467141, 'subsample': 0.8910866748319217}",0.9000078920369348,0.9002446531449767,0.8968429360694554,0.8990318270837889,0.0015507948198784827,4,449,random search for 3 group,9,0.5286336759467141,0.8910866748319217
0.36606629689534503,0.03698956624268041,0.051700750986735024,0.011195856876481646,,,"{'colsample_bytree': 0.7713022692286169, 'subsample': 0.7847349332077641}",0.8976402809565148,0.8962986346776103,0.8957379636937648,0.8965589597759633,0.0007981351638511584,335,450,random search for 3 group,9,0.7713022692286169,0.7847349332077641
0.3339821497599284,0.013562657441282402,0.04989870389302572,0.0057721577063663265,,,"{'colsample_bytree': 0.8037472015498284, 'subsample': 0.880288103261778}",0.9002446531449767,0.8953515902454423,0.8964483030781374,0.8973481821561856,0.002096481640118587,144,451,random search for 3 group,9,0.8037472015498284,0.880288103261778
0.35727254549662274,0.022345812648061472,0.05153862635294596,0.0032010538259783124,,,"{'colsample_bytree': 0.7365920238787003, 'subsample': 0.568953824629439}",0.8982716439112935,0.896693236524347,0.8940805051302289,0.8963484618552898,0.0017283061553350874,377,452,random search for 3 group,9,0.7365920238787003,0.568953824629439
0.35731204350789386,0.013314956022983774,0.055779059727986656,0.005516569129807357,,,"{'colsample_bytree': 0.5815581132470311, 'subsample': 0.8256985318094003}",0.9004024938836713,0.8959040328308736,0.8966850828729281,0.897663869862491,0.0019625758480608544,96,453,random search for 3 group,9,0.5815581132470311,0.8256985318094003
0.4000081221262614,0.054505497064306664,0.05976390838623047,0.010535428488953807,,,"{'colsample_bytree': 0.8055051362873717, 'subsample': 0.8889852642000771}",0.9001657327756294,0.896693236524347,0.898973954222573,0.8986109745075165,0.001440688089987912,10,454,random search for 3 group,9,0.8055051362873717,0.8889852642000771
0.37924997011820477,0.02163184363486183,0.059749444325764976,0.014933770378267552,,,"{'colsample_bytree': 0.5532140480132689, 'subsample': 0.5020809166551239}",0.8978770420645569,0.8925104569489385,0.8939226519337017,0.8947700503157323,0.0022713611138397956,518,455,random search for 3 group,9,0.5532140480132689,0.5020809166551239
0.4317595958709717,0.03345177038216229,0.049947659174601235,0.004386559721544329,,,"{'colsample_bytree': 0.5707112526634759, 'subsample': 0.5879624866758997}",0.8972456791097783,0.895509430984137,0.8971586424625099,0.8966379175188085,0.0007987512081129472,317,456,random search for 3 group,9,0.5707112526634759,0.5879624866758997
0.6309858957926432,0.03751024918922634,0.06554969151814778,0.008603290455896258,,,"{'colsample_bytree': 0.8151142001100617, 'subsample': 0.5654338988966606}",0.897166758740431,0.8941677847052324,0.8952644041041831,0.8955329825166155,0.001238967873855037,467,457,random search for 3 group,9,0.8151142001100617,0.5654338988966606
0.6027623812357584,0.04171648563040481,0.06191587448120117,0.015173474802704999,,,"{'colsample_bytree': 0.6262694133708939, 'subsample': 0.811949223934405}",0.8992976087128087,0.8977981216952096,0.8978689818468824,0.8983215707516335,0.0006907690721290412,20,458,random search for 3 group,9,0.6262694133708939,0.811949223934405
0.5780762831370035,0.039142168884894836,0.10387714703877766,0.06286817531939486,,,"{'colsample_bytree': 0.7589632991122421, 'subsample': 0.6647625479847945}",0.8983505642806409,0.8946413069213164,0.8941594317284925,0.8957171009768166,0.0018725023640050072,452,459,random search for 3 group,9,0.7589632991122421,0.6647625479847945
0.668449878692627,0.0720965447987325,0.068846861521403,0.005442617222139196,,,"{'colsample_bytree': 0.7884289079394211, 'subsample': 0.8889637596693329}",0.8977981216952096,0.8967721568936943,0.896527229676401,0.8970325027551015,0.0005505310203381133,224,460,random search for 3 group,9,0.7884289079394211,0.8889637596693329
0.6071515083312988,0.011098142596331307,0.06873671213785808,0.0030370990374948147,,,"{'colsample_bytree': 0.7430587196399542, 'subsample': 0.814111273106588}",0.8996132901901981,0.8970878383710835,0.8950276243093923,0.897242917623558,0.0018752991003228585,168,461,random search for 3 group,9,0.7430587196399542,0.814111273106588
0.6150827407836914,0.02727163413095685,0.07192953427632649,0.0126753032124149,,,"{'colsample_bytree': 0.7337218059697245, 'subsample': 0.8872843359164957}",0.8994554494515035,0.8958251124615263,0.8964483030781374,0.8972429549970556,0.001585021644306381,165,462,random search for 3 group,9,0.7337218059697245,0.8872843359164957
0.5577600002288818,0.04259706789600192,0.05797719955444336,0.006910679239435916,,,"{'colsample_bytree': 0.7130349240363583, 'subsample': 0.7425133787054513}",0.8982716439112935,0.8978770420645569,0.894869771112865,0.8970061523629052,0.001519214992137768,234,463,random search for 3 group,9,0.7130349240363583,0.7425133787054513
0.61419677734375,0.04018171105780542,0.0774221420288086,0.031062187638162937,,,"{'colsample_bytree': 0.5702468780829046, 'subsample': 0.6650003314898973}",0.8968510772630416,0.8940099439665378,0.8951854775059195,0.895348832911833,0.0011656252524164948,485,464,random search for 3 group,9,0.5702468780829046,0.6650003314898973
0.6150366465250651,0.03997931616077531,0.06488823890686035,0.016150764853963075,,,"{'colsample_bytree': 0.7076009508815224, 'subsample': 0.5133478218033305}",0.8974035198484729,0.8958251124615263,0.8955801104972375,0.8962695809357455,0.0008080303558548009,385,465,random search for 3 group,9,0.7076009508815224,0.5133478218033305
0.5567739804585775,0.055033286266632335,0.07947556177775066,0.023806519763514677,,,"{'colsample_bytree': 0.7339654484769996, 'subsample': 0.8186883643191152}",0.9015073790545339,0.8970878383710835,0.8957379636937648,0.8981110603731274,0.002463977252380082,37,466,random search for 3 group,9,0.7339654484769996,0.8186883643191152
0.4831197261810303,0.02064214827763243,0.0455178419748942,0.006624032651515443,,,"{'colsample_bytree': 0.8474251299186581, 'subsample': 0.6345887416229229}",0.9009549364691026,0.8958251124615263,0.8935280189423835,0.8967693559576708,0.003104670977970691,293,467,random search for 3 group,9,0.8474251299186581,0.6345887416229229
0.505181630452474,0.013629669043283821,0.05213292439778646,0.0021365181866578186,,,"{'colsample_bytree': 0.6111704838805951, 'subsample': 0.6130733186206812}",0.8981927235419461,0.895272669876095,0.8958958168902921,0.8964537367694444,0.001255689530769891,361,468,random search for 3 group,9,0.6111704838805951,0.6130733186206812
0.620160977045695,0.04293312399231933,0.07154313723246257,0.00902784804032942,,,"{'colsample_bytree': 0.7397434388910534, 'subsample': 0.7157496550879052}",0.8976402809565148,0.896693236524347,0.8981846882399369,0.8975060685735995,0.0006162341426113388,119,469,random search for 3 group,9,0.7397434388910534,0.7157496550879052
0.5893081029256185,0.03823735930462211,0.07649469375610352,0.019448561506700702,,,"{'colsample_bytree': 0.5506145284297089, 'subsample': 0.7395696496047217}",0.8989819272354195,0.8968510772630416,0.8943172849250197,0.8967167631411602,0.0019066990994028505,303,470,random search for 3 group,9,0.5506145284297089,0.7395696496047217
0.4931023915608724,0.024952779752357643,0.08847355842590332,0.021414239468644198,,,"{'colsample_bytree': 0.6088696368989786, 'subsample': 0.5436500985822972}",0.8948780680293584,0.8953515902454423,0.8936069455406472,0.894612201271816,0.0007366410867656739,523,471,random search for 3 group,9,0.6088696368989786,0.5436500985822972
0.5572695732116699,0.012846488779051564,0.0659332275390625,0.021042027584628215,,,"{'colsample_bytree': 0.5285944244758704, 'subsample': 0.5422474930310353}",0.8965353957856522,0.8965353957856522,0.894475138121547,0.8958486432309506,0.000971214776853574,436,472,random search for 3 group,9,0.5285944244758704,0.5422474930310353
0.5466217199961344,0.016421768072312614,0.068085511525472,0.034571768968866295,,,"{'colsample_bytree': 0.7599759080547142, 'subsample': 0.8504349275045697}",0.8985084050193355,0.8945623865519691,0.8973164956590371,0.896795762410114,0.0016525006855469737,281,473,random search for 3 group,9,0.7599759080547142,0.8504349275045697
0.5525073210398356,0.027083783686897574,0.05366841952006022,0.004682791794196818,,,"{'colsample_bytree': 0.8151655655689184, 'subsample': 0.8642185232004284}",0.8992186883434614,0.8973245994791256,0.8972375690607735,0.8979269522944534,0.0009140860968419427,59,474,random search for 3 group,9,0.8151655655689184,0.8642185232004284
0.544426679611206,0.05148044011212153,0.04798332850138346,0.004954058038082976,,,"{'colsample_bytree': 0.7248039562894463, 'subsample': 0.592399022695669}",0.8982716439112935,0.8936153421198011,0.8928966061562746,0.8949278640624564,0.0023825466913135166,510,475,random search for 3 group,9,0.7248039562894463,0.592399022695669
0.5310068130493164,0.014587409063039496,0.04855990409851074,0.003975687109969363,,,"{'colsample_bytree': 0.591858735803035, 'subsample': 0.8091138357195619}",0.9011127772077974,0.8968510772630416,0.8952644041041831,0.8977427528583407,0.002469437319877922,83,476,random search for 3 group,9,0.591858735803035,0.8091138357195619
0.5504923661549886,0.009849568287552374,0.05633219083150228,0.009332697575959134,,,"{'colsample_bytree': 0.6572651426550397, 'subsample': 0.7740244138208048}",0.8996132901901981,0.8963775550469576,0.8943962115232833,0.896795685586813,0.0021502871615149714,287,477,random search for 3 group,9,0.6572651426550397,0.7740244138208048
0.5848824977874756,0.02743589795458111,0.08089319864908855,0.001991674180921297,,,"{'colsample_bytree': 0.6383541269385067, 'subsample': 0.5065716199955547}",0.8961407939389157,0.8979559624339042,0.891397000789266,0.8951645857206953,0.0027652283001528754,497,478,random search for 3 group,9,0.6383541269385067,0.5065716199955547
0.5994523366292318,0.016016403220232244,0.05463759104410807,0.004064081436492668,,,"{'colsample_bytree': 0.831356984454801, 'subsample': 0.8133018088772572}",0.8979559624339042,0.8980348828032515,0.8961325966850828,0.8973744806407461,0.0008787354268777396,143,479,random search for 3 group,9,0.831356984454801,0.8133018088772572
0.6119841734568278,0.00591900782589234,0.07338889439900716,0.0009217426584516549,,,"{'colsample_bytree': 0.665676449403628, 'subsample': 0.6136154940251966}",0.8996132901901981,0.8938521032278431,0.8966061562746646,0.8966905165642353,0.002352751056053954,304,480,random search for 3 group,9,0.665676449403628,0.6136154940251966
0.5694257418314616,0.03885815252748403,0.06548341115315755,0.0055871335779513875,,,"{'colsample_bytree': 0.6195800681487769, 'subsample': 0.7937870011704575}",0.8989819272354195,0.8959040328308736,0.8970007892659826,0.8972955831107585,0.0012737179304623761,154,481,random search for 3 group,9,0.6195800681487769,0.7937870011704575
0.5523920853932699,0.008177630201390005,0.06803019841512044,0.006231568181441663,,,"{'colsample_bytree': 0.8995459826994474, 'subsample': 0.7796395827639814}",0.8985873253886828,0.8981927235419461,0.897947908445146,0.8982426524585917,0.00026341751328580774,26,482,random search for 3 group,9,0.8995459826994474,0.7796395827639814
0.5962360699971517,0.02312538496590697,0.06072481473286947,0.0063670958721611555,,,"{'colsample_bytree': 0.8004798002447064, 'subsample': 0.6230668129405033}",0.8969299976323889,0.8942467050745797,0.8955801104972375,0.895585604401402,0.0010954564877820798,463,483,random search for 3 group,9,0.8004798002447064,0.6230668129405033
0.5318929354349772,0.05358713983926468,0.06492757797241211,0.009047404198560845,,,"{'colsample_bytree': 0.6148946450886643, 'subsample': 0.5796971752682833}",0.897166758740431,0.8932207402730645,0.8949486977111286,0.8951120655748747,0.0016150917890072427,499,484,random search for 3 group,9,0.6148946450886643,0.5796971752682833
0.5748078028361002,0.17023171639099918,0.0679484208424886,0.0041644094189328025,,,"{'colsample_bytree': 0.5380339153757501, 'subsample': 0.5665945755465155}",0.8987451661273774,0.8953515902454423,0.894475138121547,0.8961906314981222,0.0018414265231821558,394,485,random search for 3 group,9,0.5380339153757501,0.5665945755465155
0.45416688919067383,0.11146408210737414,0.07168642679850261,0.016537867146931114,,,"{'colsample_bytree': 0.5932675184604261, 'subsample': 0.8259064561351406}",0.8981927235419461,0.8992186883434614,0.8964483030781374,0.8979532383211817,0.0011436122617404262,52,486,random search for 3 group,9,0.5932675184604261,0.8259064561351406
0.6940593719482422,0.15208818841191352,0.07170414924621582,0.0077420414817208185,,,"{'colsample_bytree': 0.5460252172406099, 'subsample': 0.626886613744781}",0.8983505642806409,0.8977981216952096,0.8968429360694554,0.8976638740151021,0.0006227640192460599,95,487,random search for 3 group,9,0.5460252172406099,0.626886613744781
0.7542963027954102,0.12888846380844593,0.07329575220743816,0.008632956851068237,,,"{'colsample_bytree': 0.5830762273681156, 'subsample': 0.5268249182614196}",0.896219714308263,0.8968510772630416,0.8931333859510655,0.8954013925074568,0.001624303974023281,480,488,random search for 3 group,9,0.5830762273681156,0.5268249182614196
0.8689947128295898,0.02692458207224593,0.08316675821940105,0.015074534072054124,,,"{'colsample_bytree': 0.7208579185745512, 'subsample': 0.8867366361645934}",0.8993765290821562,0.8970089180017362,0.8964483030781374,0.8976112500540099,0.0012690494628001736,108,489,random search for 3 group,9,0.7208579185745512,0.8867366361645934
0.7435835202534994,0.09817411420510812,0.08241717020670573,0.027112640669251585,,,"{'colsample_bytree': 0.7316624599018662, 'subsample': 0.7094787297000658}",0.900797095730408,0.8968510772630416,0.8977111286503552,0.8984531005479349,0.0016942367325333192,15,490,random search for 3 group,9,0.7316624599018662,0.7094787297000658
0.7433134714762369,0.1482675399560688,0.044908603032430015,0.003832027910059127,,,"{'colsample_bytree': 0.8199051409134852, 'subsample': 0.7926118109716193}",0.8994554494515035,0.8977192013258622,0.8959747434885557,0.8977164647553071,0.0014209935765134912,88,491,random search for 3 group,9,0.8199051409134852,0.7926118109716193
0.5920612812042236,0.18001102933280894,0.0463261604309082,0.0041595762890060395,,,"{'colsample_bytree': 0.6214280152880522, 'subsample': 0.7910278367619858}",0.8978770420645569,0.8984294846499882,0.8959747434885557,0.8974270900677003,0.0010514374738151645,134,492,random search for 3 group,9,0.6214280152880522,0.7910278367619858
0.6498441696166992,0.15799540627836722,0.060089667638142906,0.00907071883445871,,,"{'colsample_bytree': 0.7375383263488144, 'subsample': 0.8245362539193646}",0.8981138031725988,0.8951937495067477,0.8977111286503552,0.8970062271099005,0.001292115317135467,229,493,random search for 3 group,9,0.7375383263488144,0.8245362539193646
0.7079638640085856,0.16758896736143794,0.06802097956339519,0.013323502562780401,,,"{'colsample_bytree': 0.804238902592689, 'subsample': 0.8356694155307882}",0.8996922105595454,0.8970089180017362,0.8966061562746646,0.8977690949453154,0.0013697528977811761,80,494,random search for 3 group,9,0.804238902592689,0.8356694155307882
0.6173324584960938,0.2158736329452031,0.045689662297566734,0.002448531431515369,,,"{'colsample_bytree': 0.7802435598617143, 'subsample': 0.7298040976974783}",0.8972456791097783,0.8963775550469576,0.8963693764798737,0.8966642035455367,0.0004111788711315934,312,495,random search for 3 group,9,0.7802435598617143,0.7298040976974783
0.5649003982543945,0.12744790970511213,0.060818751653035484,0.006877917961870239,,,"{'colsample_bytree': 0.6979001859099558, 'subsample': 0.7952760904957497}",0.9002446531449767,0.897166758740431,0.8975532754538279,0.8983215624464118,0.0013689551170177892,21,496,random search for 3 group,9,0.6979001859099558,0.7952760904957497
1.3606327374776204,0.41246108135346343,0.057876904805501304,0.010633567541481584,,,"{'colsample_bytree': 0.7553726239060718, 'subsample': 0.5482894344722209}",0.8985084050193355,0.8938521032278431,0.8962115232833465,0.8961906771768416,0.0019009843964783112,393,497,random search for 3 group,9,0.7553726239060718,0.5482894344722209
0.6012367407480875,0.0019143891760325632,0.0717776616414388,0.010635598359162429,,,"{'colsample_bytree': 0.5517264574434291, 'subsample': 0.8005725887205326}",0.8996922105595454,0.8975613605871675,0.8951065509076559,0.8974533740181231,0.001873644298341668,129,498,random search for 3 group,9,0.5517264574434291,0.8005725887205326
0.4958195686340332,0.03552402640344613,0.04761997858683268,0.002591274753141401,,,"{'colsample_bytree': 0.6331109655446938, 'subsample': 0.8743618484230846}",0.8995343698208508,0.8978770420645569,0.8942383583267561,0.8972165900707213,0.002211949677474109,178,499,random search for 3 group,9,0.6331109655446938,0.8743618484230846
0.3653252124786377,0.04848764128242734,0.04554971059163412,0.0013192132433547579,,,"{'colsample_bytree': 0.6898253159075283, 'subsample': 0.5415663108034177}",0.8966143161549996,0.8959829532002209,0.8916337805840568,0.8947436833130924,0.002214087627476106,519,500,random search for 3 group,9,0.6898253159075283,0.5415663108034177
0.31217217445373535,0.008741397241268002,0.050817251205444336,0.008149483323901073,,,"{'colsample_bytree': 0.5437697987340901, 'subsample': 0.8632592581336935}",0.89985005129824,0.896219714308263,0.89344909234412,0.896506285983541,0.0026210254198037607,353,501,random search for 3 group,9,0.5437697987340901,0.8632592581336935
0.4686113198598226,0.045356287552055,0.04969048500061035,0.005637605137901971,,,"{'colsample_bytree': 0.5270818826842955, 'subsample': 0.8211068994717088}",0.9008760160997553,0.8954305106147897,0.8973164956590371,0.8978743407911941,0.002257842021385456,66,502,random search for 3 group,9,0.5270818826842955,0.8211068994717088
0.3729761441548665,0.06521601457231527,0.06198835372924805,0.011940820896529217,,,"{'colsample_bytree': 0.5008288491890065, 'subsample': 0.831374356566678}",0.9009549364691026,0.8975613605871675,0.8960536700868192,0.8981899890476964,0.0020497127186617425,29,503,random search for 3 group,9,0.5008288491890065,0.831374356566678
0.3862503369649251,0.032788864802502926,0.05987874666849772,0.0014456948035503597,,,"{'colsample_bytree': 0.543363037741408, 'subsample': 0.5681887287966714}",0.8997711309288927,0.8970878383710835,0.8943172849250197,0.8970587514083319,0.0022266183024251445,222,504,random search for 3 group,9,0.543363037741408,0.5681887287966714
0.5068591435750326,0.02623835814769853,0.06347950299580891,0.00873760614864642,,,"{'colsample_bytree': 0.5554404201984025, 'subsample': 0.5212074921387917}",0.8962986346776103,0.8931418199037171,0.8945540647198106,0.8946648397670459,0.0012911424430803048,521,505,random search for 3 group,9,0.5554404201984025,0.5212074921387917
0.5929402510325114,0.03153912508040775,0.08220124244689941,0.0034096689540051186,,,"{'colsample_bytree': 0.5328729832114713, 'subsample': 0.7693637200356229}",0.8988240864967249,0.8968510772630416,0.8949486977111286,0.8968746204902983,0.001582208429704825,262,506,random search for 3 group,9,0.5328729832114713,0.7693637200356229
0.5962982972462972,0.02681935553868564,0.05686203638712565,0.00809875673380376,,,"{'colsample_bytree': 0.5497862349766353, 'subsample': 0.7652632899092988}",0.8985084050193355,0.8960618735695683,0.8975532754538279,0.897374518014244,0.0010067587265841127,141,507,random search for 3 group,9,0.5497862349766353,0.7652632899092988
0.5443397363026937,0.033105682950805355,0.04927817980448405,0.00598192504581871,,,"{'colsample_bytree': 0.8238836196064689, 'subsample': 0.8601400736638973}",0.8986662457580301,0.8974824402178202,0.8928176795580111,0.8963221218446206,0.00252470271443194,383,508,random search for 3 group,9,0.8238836196064689,0.8601400736638973
0.4835383892059326,0.027530630135676675,0.04188084602355957,0.0016864823299995652,,,"{'colsample_bytree': 0.6288334887690545, 'subsample': 0.6290408600176447}",0.8980348828032515,0.8984294846499882,0.8940015785319653,0.8968219819950684,0.0020008222352114373,279,509,random search for 3 group,9,0.6288334887690545,0.6290408600176447
0.5295586585998535,0.07322359733473992,0.07007336616516113,0.03016520497064895,,,"{'colsample_bytree': 0.8290740644272828, 'subsample': 0.6687909259154603}",0.8987451661273774,0.8965353957856522,0.8960536700868192,0.8971114106666164,0.001171859659232321,200,510,random search for 3 group,9,0.8290740644272828,0.6687909259154603
0.5342157681783041,0.011313394758852392,0.045198520024617515,0.002046596621846922,,,"{'colsample_bytree': 0.8495434565518745, 'subsample': 0.7451415788527231}",0.896219714308263,0.895746192092179,0.8956590370955012,0.8958749811653144,0.00024634623770468806,428,511,random search for 3 group,9,0.8495434565518745,0.7451415788527231
0.5096519788106283,0.022383025114729255,0.04864621162414551,0.0033638035684609552,,,"{'colsample_bytree': 0.5036246980685648, 'subsample': 0.860661880341965}",0.8992976087128087,0.8956672717228317,0.8956590370955012,0.8968746391770472,0.0017133014875172306,260,512,random search for 3 group,9,0.5036246980685648,0.860661880341965
0.5185307661692301,0.03284364921500196,0.04514829317728678,0.0025346522161672947,,,"{'colsample_bytree': 0.8146632461174578, 'subsample': 0.8593836995516269}",0.89985005129824,0.8977192013258622,0.8960536700868192,0.8978743075703072,0.0015537419425173846,70,513,random search for 3 group,9,0.8146632461174578,0.8593836995516269
0.5319016774495443,0.03375084582509189,0.05081462860107422,0.0037744184087578655,,,"{'colsample_bytree': 0.7316667592418018, 'subsample': 0.6776422185073843}",0.8981138031725988,0.8945623865519691,0.8952644041041831,0.895980197942917,0.001535667198755072,422,514,random search for 3 group,9,0.7316667592418018,0.6776422185073843
0.5401994387308756,0.017080859296934075,0.06542086601257324,0.02394005177045722,,,"{'colsample_bytree': 0.5559319221596768, 'subsample': 0.7428946436136538}",0.8990608476047668,0.8967721568936943,0.8951065509076559,0.896979851802039,0.0016210014339721743,237,515,random search for 3 group,9,0.5559319221596768,0.7428946436136538
0.6119327545166016,0.03682504205389657,0.06134661038716634,0.00837899985983277,,,"{'colsample_bytree': 0.7409143738581219, 'subsample': 0.7066852933573505}",0.8977192013258622,0.8959829532002209,0.8952644041041831,0.8963221862100887,0.0010304745269790181,380,516,random search for 3 group,9,0.7409143738581219,0.7066852933573505
0.5866347153981527,0.03447582777423846,0.07854620615641277,0.013609817700885832,,,"{'colsample_bytree': 0.7170257756790094, 'subsample': 0.6482623226407981}",0.8966143161549996,0.8972456791097783,0.8964483030781374,0.8967694327809719,0.0003435093494104317,288,517,random search for 3 group,9,0.7170257756790094,0.6482623226407981
0.6225690046946207,0.022761392899288337,0.08846092224121094,0.02744147418188814,,,"{'colsample_bytree': 0.6821677744970831, 'subsample': 0.8992588003330162}",0.8999289716675875,0.8972456791097783,0.8967640094711918,0.897979553416186,0.0013924020131550264,47,518,random search for 3 group,9,0.6821677744970831,0.8992588003330162
0.5861526330312093,0.015549640117075166,0.07009673118591309,0.005054810916861647,,,"{'colsample_bytree': 0.6542454384876284, 'subsample': 0.5695613444364747}",0.9002446531449767,0.8970878383710835,0.8953433307024468,0.897558607406169,0.00202845721912137,115,519,random search for 3 group,9,0.6542454384876284,0.5695613444364747
