mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5262707869211832,0.014546695496173956,0.06341838836669922,0.004326057742603924,,,"{'colsample_bytree': 0.799889456128278, 'subsample': 0.6177650061337212}",0.8951148291374004,0.8959829532002209,0.8980268350434096,0.8963748724603436,0.0012206951923663723,425,547,random search for 3 group,4,0.799889456128278,0.6177650061337212
0.6677649815877279,0.07543626567907263,0.0744783083597819,0.019767702830917607,,,"{'colsample_bytree': 0.6439366886440469, 'subsample': 0.6236298586788905}",0.8982716439112935,0.8981138031725988,0.8951854775059195,0.897190308196604,0.0014190931372842054,242,548,random search for 3 group,4,0.6439366886440469,0.6236298586788905
0.6037463347117106,0.00984611150155046,0.05382164319356283,0.0015969248703268434,,,"{'colsample_bytree': 0.8207156569288052, 'subsample': 0.6849628840653723}",0.8992186883434614,0.8967721568936943,0.8956590370955012,0.8972166274442189,0.001486818707731142,233,549,random search for 3 group,4,0.8207156569288052,0.6849628840653723
0.6929441293080648,0.09931903871733595,0.07042733828226726,0.02421673725612531,,,"{'colsample_bytree': 0.577747565681582, 'subsample': 0.7423960197927943}",0.9000078920369348,0.8965353957856522,0.8949486977111286,0.8971639951779052,0.002112694125758687,252,550,random search for 3 group,4,0.577747565681582,0.7423960197927943
0.6079837481180826,0.12247166658963111,0.05255460739135742,0.009442583716865995,,,"{'colsample_bytree': 0.6277742723768157, 'subsample': 0.7237184035780009}",0.9000078920369348,0.897166758740431,0.8963693764798737,0.8978480090857465,0.0015615751427086367,89,551,random search for 3 group,4,0.6277742723768157,0.7237184035780009
0.7314455509185791,0.18617790894258457,0.0629592736562093,0.00689154586487378,,,"{'colsample_bytree': 0.8400392504867048, 'subsample': 0.5822287403987162}",0.8996922105595454,0.8979559624339042,0.8962115232833465,0.8979532320922653,0.0014209859416961853,74,552,random search for 3 group,4,0.8400392504867048,0.5822287403987162
0.5965659618377686,0.14711042877326877,0.06046541531880697,0.004844576957838777,,,"{'colsample_bytree': 0.5755230937186036, 'subsample': 0.6266236628849577}",0.8970878383710835,0.8967721568936943,0.8939226519337017,0.8959275490661599,0.0014235221769952227,525,553,random search for 3 group,4,0.5755230937186036,0.6266236628849577
0.7283837795257568,0.11269428348476383,0.06962951024373372,0.007201342262535808,,,"{'colsample_bytree': 0.8162620593591514, 'subsample': 0.8744469882638248}",0.9008760160997553,0.8974035198484729,0.896921862667719,0.8984004662053158,0.001761487793474181,37,554,random search for 3 group,4,0.8162620593591514,0.8744469882638248
0.7979223728179932,0.11648646957223815,0.07596913973490398,0.014653469816252662,,,"{'colsample_bytree': 0.8282975541149742, 'subsample': 0.6763571080174334}",0.8983505642806409,0.897166758740431,0.8954222573007103,0.8969798601072608,0.0012027589856902952,303,555,random search for 3 group,4,0.8282975541149742,0.6763571080174334
0.7795251210530599,0.105101382269366,0.07909925778706868,0.009026120168213228,,,"{'colsample_bytree': 0.6572589994708309, 'subsample': 0.6401916291720905}",0.8996922105595454,0.8948780680293584,0.8964483030781374,0.8970061938890138,0.002004565404750526,296,556,random search for 3 group,4,0.6572589994708309,0.6401916291720905
0.8529393672943115,0.08604920487471827,0.07690684000651042,0.02015938056988501,,,"{'colsample_bytree': 0.8821078117823219, 'subsample': 0.7857517843658324}",0.8996132901901981,0.8982716439112935,0.8962904498816101,0.8980584613277006,0.0013648936563104585,66,557,random search for 3 group,4,0.8821078117823219,0.7857517843658324
0.46505387624104816,0.06204305174487572,0.05352354049682617,0.007791057666482754,,,"{'colsample_bytree': 0.8422094271722995, 'subsample': 0.5379036413565824}",0.8970878383710835,0.8962986346776103,0.8950276243093923,0.8961380324526954,0.0008487109052295194,479,558,random search for 3 group,4,0.8422094271722995,0.5379036413565824
0.5494738419850668,0.1365341610618208,0.06549135843912761,0.01673640789760091,,,"{'colsample_bytree': 0.7928906633583058, 'subsample': 0.5062635595957021}",0.8961407939389157,0.8940099439665378,0.8947908445146014,0.8949805274733516,0.0008801950995189951,601,559,random search for 3 group,4,0.7928906633583058,0.5062635595957021
0.6522386074066162,0.1070243061928269,0.08862217267354329,0.016542802073123312,,,"{'colsample_bytree': 0.6114092341558485, 'subsample': 0.703349456268086}",0.9015862994238814,0.8966143161549996,0.8963693764798737,0.8981899973529183,0.0024036291559548038,51,560,random search for 3 group,4,0.6114092341558485,0.703349456268086
0.653788169225057,0.09767060940605336,0.06526398658752441,0.007615821987168999,,,"{'colsample_bytree': 0.6955851588863792, 'subsample': 0.8729504510705006}",0.8970089180017362,0.8970089180017362,0.8950276243093923,0.8963484867709549,0.0009339908035856697,436,561,random search for 3 group,4,0.6955851588863792,0.8729504510705006
1.2528331279754639,0.38120209082006634,0.0724474589029948,0.02442141709460387,,,"{'colsample_bytree': 0.8022354155443419, 'subsample': 0.8073058905439783}",0.8992976087128087,0.8959829532002209,0.8977900552486188,0.8976902057205495,0.0013550431082869473,121,562,random search for 3 group,4,0.8022354155443419,0.8073058905439783
0.6231305599212646,0.009964407715695855,0.07851886749267578,0.009916941556695352,,,"{'colsample_bytree': 0.7136228440511838, 'subsample': 0.5784863113555674}",0.8974824402178202,0.8944834661826218,0.8958168902920284,0.8959275988974902,0.0012268261524331987,518,563,random search for 3 group,4,0.7136228440511838,0.5784863113555674
0.5886710484822592,0.0443860753531693,0.06935604413350423,0.018734458553767503,,,"{'colsample_bytree': 0.5046535192429102, 'subsample': 0.6522530191598787}",0.8979559624339042,0.8959829532002209,0.8961325966850828,0.8966905041064027,0.0008968971985397408,366,564,random search for 3 group,4,0.5046535192429102,0.6522530191598787
0.566653331120809,0.008664137271172604,0.04834787050882975,0.0006864123570390708,,,"{'colsample_bytree': 0.5355852590674578, 'subsample': 0.8517121795860657}",0.8981927235419461,0.8973245994791256,0.8955801104972375,0.8970324778394364,0.0010864124507222281,292,565,random search for 3 group,4,0.5355852590674578,0.8517121795860657
0.5568217436472574,0.041303070693582335,0.048743486404418945,0.0032018810315595945,,,"{'colsample_bytree': 0.868424772933488, 'subsample': 0.5969973730338447}",0.8967721568936943,0.8992976087128087,0.8952644041041831,0.897111389903562,0.0016639299123856889,269,566,random search for 3 group,4,0.868424772933488,0.5969973730338447
0.45950833956400555,0.021173514423559144,0.04475871721903483,0.004734672362873742,,,"{'colsample_bytree': 0.5676256007517965, 'subsample': 0.8655828429005488}",0.8977192013258622,0.8961407939389157,0.8973954222573007,0.8970851391740262,0.0006807100036563038,272,567,random search for 3 group,4,0.5676256007517965,0.8655828429005488
0.5130711396535238,0.07397283096917494,0.04918750127156576,0.007956117234100814,,,"{'colsample_bytree': 0.7931171293447357, 'subsample': 0.8410635593225693}",0.8970089180017362,0.8962986346776103,0.8974743488555643,0.896927300511637,0.00048344046036584594,313,568,random search for 3 group,4,0.7931171293447357,0.8410635593225693
0.5109659830729166,0.041440333558595326,0.05552983283996582,0.002939511209468048,,,"{'colsample_bytree': 0.6608762385963922, 'subsample': 0.6588233632751831}",0.8982716439112935,0.8947202272906637,0.8957379636937648,0.896243278298574,0.0014932396862072784,458,569,random search for 3 group,4,0.6608762385963922,0.6588233632751831
0.4998306433359782,0.011263323429880023,0.044879913330078125,0.002605063145595199,,,"{'colsample_bytree': 0.656770429413716, 'subsample': 0.7364819725229308}",0.8973245994791256,0.895272669876095,0.8955801104972375,0.896059126617486,0.0009035840143715692,495,570,random search for 3 group,4,0.656770429413716,0.7364819725229308
0.519172747929891,0.04558671546380342,0.05244119962056478,0.01000251379772687,,,"{'colsample_bytree': 0.6243189913687739, 'subsample': 0.8346641105299899}",0.9014284586851866,0.8987451661273774,0.8961325966850828,0.8987687404992156,0.0021620908698590053,12,571,random search for 3 group,4,0.6243189913687739,0.8346641105299899
0.4839934508005778,0.024676784886025503,0.05162564913431803,0.003121319584971039,,,"{'colsample_bytree': 0.7296596676497599, 'subsample': 0.710466949530511}",0.8974035198484729,0.8974824402178202,0.8977111286503552,0.8975323629055495,0.00013044794571385644,157,572,random search for 3 group,4,0.7296596676497599,0.710466949530511
0.49950067202250165,0.054923459292511884,0.04821944236755371,0.005279545010082162,,,"{'colsample_bytree': 0.8904538831691997, 'subsample': 0.8047018726287198}",0.8987451661273774,0.8966143161549996,0.8943962115232833,0.8965852312685535,0.0017755723931702626,395,573,random search for 3 group,4,0.8904538831691997,0.8047018726287198
0.517336924870809,0.073558326083551,0.06774671872456868,0.019926828013631635,,,"{'colsample_bytree': 0.7948837310828737, 'subsample': 0.5297993978254328}",0.8977981216952096,0.8958251124615263,0.8962904498816101,0.8966378946794488,0.0008421123340381052,377,574,random search for 3 group,4,0.7948837310828737,0.5297993978254328
0.6294751167297363,0.07011901144852649,0.07230321566263835,0.021058424646825696,,,"{'colsample_bytree': 0.8225474826669339, 'subsample': 0.615965065659338}",0.9004814142530188,0.8939310235971905,0.8954222573007103,0.8966115650503066,0.002803300926696693,390,575,random search for 3 group,4,0.8225474826669339,0.615965065659338
0.6151543458302816,0.017605099386999376,0.0702501932779948,0.0011563083858568848,,,"{'colsample_bytree': 0.7744153403032641, 'subsample': 0.8681434920958151}",0.9024544234867019,0.8982716439112935,0.8975532754538279,0.8994264476172744,0.002161094122513964,2,576,random search for 3 group,4,0.7744153403032641,0.8681434920958151
0.6403306325276693,0.025582933166821656,0.07606951395670573,0.004887418978162744,,,"{'colsample_bytree': 0.89960028964949, 'subsample': 0.5367584211493307}",0.896219714308263,0.8969299976323889,0.893843725335438,0.89566447909203,0.0013197180966000924,555,577,random search for 3 group,4,0.89960028964949,0.5367584211493307
0.6382859547932943,0.02268421312807965,0.07280580202738444,0.0060370502222282805,,,"{'colsample_bytree': 0.8770575909898127, 'subsample': 0.630334688119198}",0.897166758740431,0.8958251124615263,0.8976322020520916,0.8968746910846829,0.0007661030538741585,324,578,random search for 3 group,4,0.8770575909898127,0.630334688119198
0.6090253194173177,0.08208265491915809,0.05845975875854492,0.01506654214213674,,,"{'colsample_bytree': 0.7618909477265412, 'subsample': 0.7199098626119298}",0.8988240864967249,0.8974824402178202,0.897947908445146,0.8980848117198971,0.0005562137265493256,63,579,random search for 3 group,4,0.7618909477265412,0.7199098626119298
0.4113677342732747,0.0434511510784872,0.042886972427368164,0.002954564383045352,,,"{'colsample_bytree': 0.5116396743705738, 'subsample': 0.5122052120626411}",0.896693236524347,0.8942467050745797,0.8945540647198106,0.8951646687729125,0.0010881197899506453,591,580,random search for 3 group,4,0.5116396743705738,0.5122052120626411
0.4006369908650716,0.028628549796701375,0.051050027211507164,0.0012030862680739065,,,"{'colsample_bytree': 0.8666711907987101, 'subsample': 0.7000587735560961}",0.8981927235419461,0.8956672717228317,0.8951065509076559,0.8963221820574779,0.0013423352889598283,443,581,random search for 3 group,4,0.8666711907987101,0.7000587735560961
0.43849976857503253,0.06940379236233606,0.04596702257792155,0.003010948463121416,,,"{'colsample_bytree': 0.6991784238134225, 'subsample': 0.6724140172575976}",0.9005603346223661,0.8946413069213164,0.8952644041041831,0.8968220152159553,0.0026556024442783007,337,582,random search for 3 group,4,0.6991784238134225,0.6724140172575976
0.43094420433044434,0.006521786770345462,0.04630215962727865,0.0020713490502669066,,,"{'colsample_bytree': 0.725342893059979, 'subsample': 0.6223045057099861}",0.9009549364691026,0.8983505642806409,0.8955801104972375,0.8982952037489936,0.002194612668681673,44,583,random search for 3 group,4,0.725342893059979,0.6223045057099861
0.5483102798461914,0.028722800078072534,0.05277911822001139,0.0060138909150625934,,,"{'colsample_bytree': 0.7902798638801062, 'subsample': 0.5125010361519287}",0.8976402809565148,0.8946413069213164,0.8950276243093923,0.8957697373957413,0.0013320435905395593,543,584,random search for 3 group,4,0.7902798638801062,0.5125010361519287
0.5356283982594808,0.05669495530440111,0.04692196846008301,0.0034023763946791816,,,"{'colsample_bytree': 0.5484246130757781, 'subsample': 0.7432343611434992}",0.8970878383710835,0.8969299976323889,0.894475138121547,0.8961643247083398,0.0011961722056762203,473,585,random search for 3 group,4,0.5484246130757781,0.7432343611434992
0.4457518259684245,0.058675225690993885,0.050935824712117515,0.007489669776899037,,,"{'colsample_bytree': 0.6106159557058228, 'subsample': 0.5766037702497402}",0.8986662457580301,0.8940099439665378,0.8973164956590371,0.8966642284612018,0.0019560804288837087,373,586,random search for 3 group,4,0.6106159557058228,0.5766037702497402
0.5643310546875,0.016943724798821697,0.04793071746826172,0.0024867850306565494,,,"{'colsample_bytree': 0.8476680062449431, 'subsample': 0.5570859894156575}",0.896219714308263,0.8951148291374004,0.89344909234412,0.8949278785965945,0.0011388003616609457,603,587,random search for 3 group,4,0.8476680062449431,0.5570859894156575
0.5435522397359213,0.06271891458863402,0.0523232618967692,0.003860734783680673,,,"{'colsample_bytree': 0.7135050472818627, 'subsample': 0.6106734828692137}",0.9002446531449767,0.8951937495067477,0.8956590370955012,0.8970324799157418,0.002279278508069567,291,588,random search for 3 group,4,0.7135050472818627,0.6106734828692137
0.4439520041147868,0.02851847615904987,0.04794724782307943,0.003108204377264756,,,"{'colsample_bytree': 0.6897437410014662, 'subsample': 0.8314545471222239}",0.8987451661273774,0.896693236524347,0.8964483030781374,0.8972955685766205,0.001029886043093502,207,589,random search for 3 group,4,0.6897437410014662,0.8314545471222239
0.4423564275105794,0.06688497118314794,0.04701383908589681,0.0023400678667876503,,,"{'colsample_bytree': 0.7539877944476645, 'subsample': 0.7850071465701483}",0.8997711309288927,0.8955883513534844,0.8955011838989739,0.8969535553937836,0.001992644551563781,310,590,random search for 3 group,4,0.7539877944476645,0.7850071465701483
0.3234814802805583,0.005691364892354896,0.048708041508992515,0.008416192043776343,,,"{'colsample_bytree': 0.7541556925173791, 'subsample': 0.6995365137726985}",0.9004814142530188,0.896693236524347,0.8945540647198106,0.8972429051657255,0.0024508460897809583,227,591,random search for 3 group,4,0.7541556925173791,0.6995365137726985
0.42571592330932617,0.04262451898881659,0.04928731918334961,0.002277699598840177,,,"{'colsample_bytree': 0.8905616020470063, 'subsample': 0.5988301063545971}",0.8983505642806409,0.8972456791097783,0.8963693764798737,0.8973218732900975,0.0008106090057535205,198,592,random search for 3 group,4,0.8905616020470063,0.5988301063545971
0.4202009042104085,0.025851327487878013,0.05567312240600586,0.007242624879338558,,,"{'colsample_bytree': 0.5414210496776057, 'subsample': 0.8624086116899562}",0.8977981216952096,0.8951937495067477,0.8954222573007103,0.8961380428342225,0.0011775540529695217,476,593,random search for 3 group,4,0.5414210496776057,0.8624086116899562
0.5011445681254069,0.036731624616112575,0.06595516204833984,0.00962923257348083,,,"{'colsample_bytree': 0.6004767842996921, 'subsample': 0.696374878666514}",0.8996132901901981,0.8977981216952096,0.8962904498816101,0.8979006205890059,0.0013584786703064516,79,594,random search for 3 group,4,0.6004767842996921,0.696374878666514
0.5176108678181967,0.026645390749756036,0.04900527000427246,0.005275694106037668,,,"{'colsample_bytree': 0.6210598666957854, 'subsample': 0.5427371108201707}",0.8939310235971905,0.894799147660011,0.8931333859510655,0.8939545190694224,0.000680247281341527,618,595,random search for 3 group,4,0.6210598666957854,0.5427371108201707
0.46127645174662274,0.03942112362511621,0.0661471684773763,0.01413845423958809,,,"{'colsample_bytree': 0.5586321604202857, 'subsample': 0.7272413860195409}",0.8980348828032515,0.8974035198484729,0.8951854775059195,0.8968746267192146,0.0012219038679449903,326,596,random search for 3 group,4,0.5586321604202857,0.7272413860195409
0.47994621594746906,0.03819546312337242,0.046505133310953774,0.004670217578219542,,,"{'colsample_bytree': 0.7310868162059422, 'subsample': 0.5114407827044197}",0.896693236524347,0.8926682976876332,0.8949486977111286,0.8947700773077029,0.0016480214594500051,607,597,random search for 3 group,4,0.7310868162059422,0.5114407827044197
0.5343348185221354,0.04423817716060542,0.05075399080912272,0.003927336535208069,,,"{'colsample_bytree': 0.5629571194984184, 'subsample': 0.5630411977262488}",0.8970878383710835,0.8970878383710835,0.894869771112865,0.8963484826183441,0.001045606932942766,437,598,random search for 3 group,4,0.5629571194984184,0.5630411977262488
0.5005647341410319,0.07409677179640463,0.04749520619710287,0.0007205542853843825,,,"{'colsample_bytree': 0.5281063696787605, 'subsample': 0.5680708262276194}",0.8976402809565148,0.894799147660011,0.8937647987371744,0.8954014091179001,0.0016384707821319121,576,599,random search for 3 group,4,0.5281063696787605,0.5680708262276194
0.5078948338826498,0.02884779199161089,0.06660064061482747,0.02492348777864256,,,"{'colsample_bytree': 0.7776083561537053, 'subsample': 0.7553113316334048}",0.8966143161549996,0.8951937495067477,0.8971586424625099,0.896322236041419,0.0008283252889466794,439,600,random search for 3 group,4,0.7776083561537053,0.7553113316334048
0.5310223897298177,0.06391668429278247,0.0463095506032308,0.005139198728099216,,,"{'colsample_bytree': 0.8537893376044832, 'subsample': 0.561220523753188}",0.8959040328308736,0.8959829532002209,0.8970797158642463,0.8963222339651136,0.00053658874805554,440,601,random search for 3 group,4,0.8537893376044832,0.561220523753188
0.5344947179158529,0.00013280183567575526,0.04678161938985189,0.0027755961114292907,,,"{'colsample_bytree': 0.7326890290410764, 'subsample': 0.688431416237809}",0.8996922105595454,0.8978770420645569,0.8937647987371744,0.8971113504537588,0.002479686197906323,271,602,random search for 3 group,4,0.7326890290410764,0.688431416237809
0.5861937999725342,0.0025471215736070163,0.05135432879130045,0.004646987004024012,,,"{'colsample_bytree': 0.8369369899958592, 'subsample': 0.5633527671451792}",0.8959829532002209,0.8945623865519691,0.8936069455406472,0.8947174284309458,0.0009761767557724608,613,603,random search for 3 group,4,0.8369369899958592,0.5633527671451792
0.5646630128224691,0.005349746244779268,0.06458449363708496,0.014062749286057373,,,"{'colsample_bytree': 0.7767097271688765, 'subsample': 0.7550461526445427}",0.8992976087128087,0.8963775550469576,0.8943962115232833,0.8966904584276832,0.002013182388926228,371,604,random search for 3 group,4,0.7767097271688765,0.7550461526445427
0.5434133211771647,0.01837042343906031,0.04461423556009928,0.0014402339582536687,,,"{'colsample_bytree': 0.7587981186402313, 'subsample': 0.5667188347560136}",0.8964564754163049,0.8950359087680531,0.8946329913180742,0.8953751251674774,0.0007821229180266986,578,605,random search for 3 group,4,0.7587981186402313,0.5667188347560136
0.5756140549977621,0.002005304916274262,0.059791247049967446,0.013490408387111564,,,"{'colsample_bytree': 0.6994690722559671, 'subsample': 0.7405360700897178}",0.8989819272354195,0.896219714308263,0.8954222573007103,0.8968746329481309,0.0015252325133462766,325,606,random search for 3 group,4,0.6994690722559671,0.7405360700897178
0.5098085403442383,0.011154580364726045,0.0458219051361084,0.002506148012954613,,,"{'colsample_bytree': 0.6890775480570833, 'subsample': 0.8048765057147381}",0.9015073790545339,0.896693236524347,0.8962115232833465,0.8981373796207425,0.0023910505430953504,57,607,random search for 3 group,4,0.6890775480570833,0.8048765057147381
0.5470048586527506,0.038056832750250014,0.04836503664652506,0.0021629283504290015,,,"{'colsample_bytree': 0.8285255459828005, 'subsample': 0.5228186576840881}",0.8963775550469576,0.8966143161549996,0.8911602209944751,0.8947173640654774,0.0025171364783890546,614,608,random search for 3 group,4,0.8285255459828005,0.5228186576840881
0.4951416651407878,0.04972446883690124,0.05342761675516764,0.0008775666446296484,,,"{'colsample_bytree': 0.7959945603945551, 'subsample': 0.7088313483620236}",0.8996132901901981,0.8973245994791256,0.8959747434885557,0.8976375443859599,0.0015018225396815593,133,609,random search for 3 group,4,0.7959945603945551,0.7088313483620236
0.35310085614522296,0.03852683201279815,0.05139986673990885,0.0010092981593561477,,,"{'colsample_bytree': 0.7075317234271956, 'subsample': 0.8947986294524195}",0.8983505642806409,0.8986662457580301,0.8926598263614838,0.8965588788000516,0.0027600569001161117,399,610,random search for 3 group,4,0.7075317234271956,0.8947986294524195
0.3623968760172526,0.027299481564197536,0.0554350217183431,0.005392494132112525,,,"{'colsample_bytree': 0.8397718067632752, 'subsample': 0.5787916361768385}",0.8985084050193355,0.8953515902454423,0.8940805051302289,0.8959801667983355,0.001861523698322246,514,611,random search for 3 group,4,0.8397718067632752,0.5787916361768385
0.38997769355773926,0.028448816497252224,0.05644512176513672,0.01874179407468233,,,"{'colsample_bytree': 0.8022860755259758, 'subsample': 0.5691450897360235}",0.8958251124615263,0.8951937495067477,0.8973164956590371,0.8961117858757705,0.0008899996410451349,483,612,random search for 3 group,4,0.8022860755259758,0.5691450897360235
0.4724610646565755,0.039243589907642866,0.061297972997029625,0.008160984204215047,,,"{'colsample_bytree': 0.8320269885950426, 'subsample': 0.6120157174301555}",0.8987451661273774,0.8974035198484729,0.8975532754538279,0.8979006538098928,0.0006002818649719649,77,613,random search for 3 group,4,0.8320269885950426,0.6120157174301555
0.5909183025360107,0.01729236095232152,0.05941454569498698,0.0006975470389760086,,,"{'colsample_bytree': 0.8705590839385104, 'subsample': 0.5587376304181482}",0.8984294846499882,0.8966143161549996,0.8941594317284925,0.8964010775111602,0.0017497506541434644,421,614,random search for 3 group,4,0.8705590839385104,0.5587376304181482
0.6363905270894369,0.01976164150977477,0.07256023089090984,0.004202043121399432,,,"{'colsample_bytree': 0.8197663507051187, 'subsample': 0.6801500213397331}",0.8983505642806409,0.8944834661826218,0.8963693764798737,0.8964011356477121,0.0015788959029402136,418,615,random search for 3 group,4,0.8197663507051187,0.6801500213397331
0.5691696802775065,0.014520811869146942,0.06911198298136394,0.006124853391642205,,,"{'colsample_bytree': 0.6653630803389269, 'subsample': 0.5141575251956447}",0.8974824402178202,0.8951148291374004,0.8951854775059195,0.8959275822870466,0.0010998288311249702,521,616,random search for 3 group,4,0.6653630803389269,0.5141575251956447
0.613767941792806,0.019531935947129413,0.060138543446858726,0.0009428000435098092,,,"{'colsample_bytree': 0.8810104011218625, 'subsample': 0.6255128269889799}",0.8967721568936943,0.8968510772630416,0.8974743488555643,0.8970325276707668,0.00031407172819431027,286,617,random search for 3 group,4,0.8810104011218625,0.6255128269889799
0.5796971321105957,0.03188804579875079,0.0687868595123291,0.015605098664400237,,,"{'colsample_bytree': 0.658414575035239, 'subsample': 0.6424602775848122}",0.8987451661273774,0.8959829532002209,0.8930544593528019,0.8959275262268002,0.002323551880288284,527,618,random search for 3 group,4,0.658414575035239,0.6424602775848122
0.5784561634063721,0.011318437644774047,0.07596007982889812,0.00938353611649465,,,"{'colsample_bytree': 0.7537748951917239, 'subsample': 0.6580855148869935}",0.897166758740431,0.8980348828032515,0.8962904498816101,0.8971640304750975,0.000712164371055062,249,619,random search for 3 group,4,0.7537748951917239,0.6580855148869935
0.44832595189412433,0.015602865748773996,0.052490790685017906,0.011209636718315397,,,"{'colsample_bytree': 0.587726620375343, 'subsample': 0.7583632294551439}",0.8968510772630416,0.897166758740431,0.8945540647198106,0.8961906335744277,0.0011643830729099376,467,620,random search for 3 group,4,0.587726620375343,0.7583632294551439
0.47186001141866046,0.04194018097713701,0.07438985506693523,0.02383206981114911,,,"{'colsample_bytree': 0.7025932899824733, 'subsample': 0.7531944637365022}",0.8984294846499882,0.8959829532002209,0.893843725335438,0.8960853877285491,0.0018735290669733952,491,621,random search for 3 group,4,0.7025932899824733,0.7531944637365022
0.5685059229532877,0.02171830762724442,0.07497946421305339,0.00810334819187475,,,"{'colsample_bytree': 0.520082705490228, 'subsample': 0.6396875852756916}",0.8983505642806409,0.894799147660011,0.8947908445146014,0.8959801854850844,0.0016761143480032547,511,622,random search for 3 group,4,0.520082705490228,0.6396875852756916
0.6104689439137777,0.04559348021969028,0.06090505917867025,0.004421985190731136,,,"{'colsample_bytree': 0.7046851786333981, 'subsample': 0.8209056405507613}",0.8973245994791256,0.8944834661826218,0.893843725335438,0.8952172636657284,0.001512826330792461,586,623,random search for 3 group,4,0.7046851786333981,0.8209056405507613
0.5846063296000162,0.04562741692953694,0.052370707194010414,0.01141685157259869,,,"{'colsample_bytree': 0.5487462565367517, 'subsample': 0.5049505942640943}",0.8954305106147897,0.895272669876095,0.8946329913180742,0.8951120572696528,0.0003448251384586101,597,624,random search for 3 group,4,0.5487462565367517,0.5049505942640943
0.5828460852305094,0.02489588413028238,0.08196147282918294,0.026106781458934032,,,"{'colsample_bytree': 0.5879153895456852, 'subsample': 0.8856744670620561}",0.8996922105595454,0.8989030068660722,0.8947119179163378,0.8977690451139851,0.0021855938391192944,108,625,random search for 3 group,4,0.5879153895456852,0.8856744670620561
0.46373168627421063,0.044022100109291654,0.05536023775736491,0.01016586621588708,,,"{'colsample_bytree': 0.7348949933760871, 'subsample': 0.8870899647151449}",0.8983505642806409,0.896219714308263,0.8949486977111286,0.8965063254333442,0.0014035154652886155,410,626,random search for 3 group,4,0.7348949933760871,0.8870899647151449
0.5114386081695557,0.05590582618607479,0.06604353586832683,0.015636054546250496,,,"{'colsample_bytree': 0.513680729132019, 'subsample': 0.6779114087843212}",0.8992186883434614,0.8964564754163049,0.8925019731649566,0.8960590456415742,0.0027564504369050457,498,627,random search for 3 group,4,0.513680729132019,0.6779114087843212
0.6073440710703532,0.025692487354255184,0.06739497184753418,0.008913800667203303,,,"{'colsample_bytree': 0.6616862627603315, 'subsample': 0.6843802176467043}",0.8993765290821562,0.896219714308263,0.8963693764798737,0.8973218732900975,0.0014541452264205728,198,628,random search for 3 group,4,0.6616862627603315,0.6843802176467043
0.6371229489644369,0.017066914891065217,0.07233897844950359,0.0026590235027713236,,,"{'colsample_bytree': 0.7628758399710829, 'subsample': 0.6991111711940374}",0.8984294846499882,0.8951937495067477,0.8973164956590371,0.8969799099385911,0.0013422525693044464,299,629,random search for 3 group,4,0.7628758399710829,0.6991111711940374
0.6413710117340088,0.015338043502461424,0.0689852237701416,0.0009668623298977221,,,"{'colsample_bytree': 0.8224235209015548, 'subsample': 0.6310911419966585}",0.89985005129824,0.8985873253886828,0.8947119179163378,0.8977164315344202,0.002186160369475658,119,630,random search for 3 group,4,0.8224235209015548,0.6310911419966585
0.6268393198649088,0.03696926037531128,0.06890408198038737,0.004282710865113007,,,"{'colsample_bytree': 0.644303873267862, 'subsample': 0.5306482076181794}",0.9004024938836713,0.8944045458132744,0.8922651933701657,0.8956907443557038,0.003444284631064937,552,631,random search for 3 group,4,0.644303873267862,0.5306482076181794
0.6192070643107096,0.0172260687194727,0.0706797440846761,0.0020425260935039266,,,"{'colsample_bytree': 0.5737615224199814, 'subsample': 0.7389118271423083}",0.8964564754163049,0.8958251124615263,0.8957379636937648,0.896006517190532,0.00032015155852201815,505,632,random search for 3 group,4,0.5737615224199814,0.7389118271423083
0.5058994293212891,0.09391204240806597,0.0567940870920817,0.011817452447895827,,,"{'colsample_bytree': 0.5934044887301992, 'subsample': 0.8495799532630619}",0.8972456791097783,0.8968510772630416,0.8967640094711918,0.8969535886146706,0.00020957551239524406,309,633,random search for 3 group,4,0.5934044887301992,0.8495799532630619
0.36346983909606934,0.028572357885960017,0.04838299751281738,0.004189046825420491,,,"{'colsample_bytree': 0.6347293611538631, 'subsample': 0.8870261966461486}",0.8992976087128087,0.8996922105595454,0.8954222573007103,0.8981373588576882,0.0019266136099193162,60,634,random search for 3 group,4,0.6347293611538631,0.8870261966461486
0.34885724385579425,0.020791158135507023,0.043721516927083336,0.002761653851977548,,,"{'colsample_bytree': 0.8161824357893176, 'subsample': 0.5047625033613736}",0.8986662457580301,0.8985873253886828,0.8943172849250197,0.8971902853572442,0.0020317735633096634,244,635,random search for 3 group,4,0.8161824357893176,0.5047625033613736
0.43909764289855957,0.026712712688233692,0.08452916145324707,0.030352374050702586,,,"{'colsample_bytree': 0.7371653830195142, 'subsample': 0.6437199727260857}",0.8981927235419461,0.895272669876095,0.8943962115232833,0.8959538683137748,0.0016230422792985358,516,636,random search for 3 group,4,0.7371653830195142,0.6437199727260857
