mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.7214893500010172,0.19214603918920992,0.20490709940592447,0.01582708419448706,0.10032402037674426,0.8790279478421387,"{'alpha': 0.10032402037674426, 'lambda': 0.8790279478421387}",0.9005603346223661,0.8994554494515035,0.8972375690607735,0.8990844510448811,0.0013816469900361124,93,250,random search for 2 group,6
0.6742919286092123,0.13621894462980852,0.25201861063639325,0.03079716794024761,0.3768739277597163,0.48845631179407434,"{'alpha': 0.3768739277597163, 'lambda': 0.48845631179407434}",0.901744140162576,0.9000868124062821,0.8980268350434096,0.8999525958707558,0.00152054812398941,13,251,random search for 2 group,6
0.9250179926554362,0.3161127077193312,0.1986067295074463,0.04751973660657697,0.8890286161938166,0.9768511344205504,"{'alpha': 0.8890286161938166, 'lambda': 0.9768511344205504}",0.8989030068660722,0.8973245994791256,0.8967640094711918,0.8976638719387965,0.0009055962364632443,318,252,random search for 2 group,6
0.6444242000579834,0.24509418449170334,0.05880578358968099,0.011118357920680595,0.6549746657142447,0.7816107848480818,"{'alpha': 0.6549746657142447, 'lambda': 0.7816107848480818}",0.9000078920369348,0.8989819272354195,0.8968429360694554,0.8986109184472699,0.0013184516701252136,200,253,random search for 2 group,6
0.8858989874521891,0.05703991509658461,0.08318177858988444,0.03866971539946393,0.5636945418537795,0.9195490752071609,"{'alpha': 0.5636945418537795, 'lambda': 0.9195490752071609}",0.8990608476047668,0.8985084050193355,0.894869771112865,0.8974796745789891,0.0018592104559757502,327,254,random search for 2 group,6
0.5563313961029053,0.15280179942686867,0.20729994773864746,0.050462464761588645,0.37872846216282163,0.9641856417987056,"{'alpha': 0.37872846216282163, 'lambda': 0.9641856417987056}",0.8997711309288927,0.8977981216952096,0.8994475138121547,0.8990055888120857,0.0008639693815231598,107,255,random search for 2 group,6
0.7141439119974772,0.15862487369533187,0.17951019605000815,0.023135427739557707,0.4886540641211229,0.7262678984527563,"{'alpha': 0.4886540641211229, 'lambda': 0.7262678984527563}",0.9011127772077974,0.8965353957856522,0.8990528808208367,0.8989003512714288,0.0018718180322050205,130,256,random search for 2 group,6
0.7706886927286783,0.19466939238584158,0.20778544743855795,0.03201859886581614,0.9731464339067274,0.7215081629158113,"{'alpha': 0.9731464339067274, 'lambda': 0.7215081629158113}",0.900323573514324,0.8981927235419461,0.8977900552486188,0.8987687841016295,0.0011116243451162484,160,257,random search for 2 group,6
0.7160215377807617,0.21518963185669862,0.13275949160257974,0.06374937927193595,0.4903253855082449,0.2830609065176303,"{'alpha': 0.4903253855082449, 'lambda': 0.2830609065176303}",0.9011127772077974,0.9023755031173546,0.8958958168902921,0.8997946990718146,0.002804708051320449,21,258,random search for 2 group,6
0.6674747467041016,0.1584260061864042,0.15446766217549643,0.060145695975773905,0.08062630021373118,0.33856106584160695,"{'alpha': 0.08062630021373118, 'lambda': 0.33856106584160695}",0.9000868124062821,0.8997711309288927,0.8976322020520916,0.8991633817957555,0.0010903507858625397,81,259,random search for 2 group,6
0.764538049697876,0.055328267783389874,0.23972288767496744,0.07892648743844909,0.9737893154457458,0.8238658967266039,"{'alpha': 0.9737893154457458, 'lambda': 0.8238658967266039}",0.8991397679741141,0.8979559624339042,0.896921862667719,0.898005864358579,0.0009061433435531696,291,260,random search for 2 group,6
0.6517693201700846,0.0625217543983971,0.20006895065307617,0.026127727588279744,0.8166224914891574,0.7934956418978024,"{'alpha': 0.8166224914891574, 'lambda': 0.7934956418978024}",0.8996132901901981,0.8991397679741141,0.898579321231255,0.8991107931318556,0.00042261298933138645,88,261,random search for 2 group,6
0.655676523844401,0.23099662615294295,0.09512130419413249,0.06254125179448858,0.7670835810130134,0.7470327775318807,"{'alpha': 0.7670835810130134, 'lambda': 0.7470327775318807}",0.9000868124062821,0.9002446531449767,0.897947908445146,0.8994264579988016,0.0010474763359806627,49,262,random search for 2 group,6
0.6019070148468018,0.11391610221044866,0.2497576872507731,0.036092016731865226,0.6764476047624872,0.9247150233433636,"{'alpha': 0.6764476047624872, 'lambda': 0.9247150233433636}",0.8980348828032515,0.897166758740431,0.8982636148382005,0.8978217521272943,0.0004724699909899293,308,263,random search for 2 group,6
0.6992037296295166,0.07525320541428096,0.29130132993062335,0.05917099269887404,0.6079186913891209,0.4069374324260907,"{'alpha': 0.6079186913891209, 'lambda': 0.4069374324260907}",0.9000868124062821,0.895272669876095,0.8984214680347277,0.897926983439035,0.0019962261623326636,300,264,random search for 2 group,6
0.7030831972757975,0.1996902311738266,0.10742410024007161,0.07772296946033104,0.9867319461345072,0.7164229197493287,"{'alpha': 0.9867319461345072, 'lambda': 0.7164229197493287}",0.8992976087128087,0.8986662457580301,0.8958958168902921,0.8979532237870437,0.0014774634003966328,298,265,random search for 2 group,6
0.7115028699239095,0.10709761859018464,0.0657197634379069,0.0032056818478093108,0.39720122975950933,0.8591144682695717,"{'alpha': 0.39720122975950933, 'lambda': 0.8591144682695717}",0.8990608476047668,0.8972456791097783,0.8987371744277821,0.8983479003807758,0.0007905103326561821,240,266,random search for 2 group,6
0.6265564759572347,0.17411571379612828,0.20852899551391602,0.12859004977298005,0.5274179551142502,0.8893761814881462,"{'alpha': 0.5274179551142502, 'lambda': 0.8893761814881462}",0.9001657327756294,0.8980348828032515,0.8970007892659826,0.8984004682816211,0.0013176889899390604,234,267,random search for 2 group,6
0.8546621799468994,0.062165740649622214,0.3126724561055501,0.025941536588108993,0.38049875111440723,0.3308910035570135,"{'alpha': 0.38049875111440723, 'lambda': 0.3308910035570135}",0.8979559624339042,0.8973245994791256,0.8978689818468824,0.8977165145866374,0.00027939159406545463,313,268,random search for 2 group,6
0.6083754698435465,0.10311729233814283,0.1292081673940023,0.06349801633956949,0.4836074252834236,0.8981624189002146,"{'alpha': 0.4836074252834236, 'lambda': 0.8981624189002146}",0.9004814142530188,0.8989819272354195,0.8972375690607735,0.8989003035164039,0.0013255513900367864,135,269,random search for 2 group,6
0.615960439046224,0.19068854043416197,0.1471560796101888,0.07108782631994147,0.3370997478849046,0.4927758901638343,"{'alpha': 0.3370997478849046, 'lambda': 0.4927758901638343}",0.900323573514324,0.8984294846499882,0.897947908445146,0.8989003222031527,0.0010254144304720865,131,270,random search for 2 group,6
0.9584517478942871,0.16556225308808342,0.2628912130991618,0.015987644206212275,0.996749093962187,0.4233711444825251,"{'alpha': 0.996749093962187, 'lambda': 0.4233711444825251}",0.8995343698208508,0.8967721568936943,0.8988950276243094,0.8984005181129514,0.0011806381907977306,231,271,random search for 2 group,6
0.8873798847198486,0.18822587613995106,0.1731847127278646,0.08366760155495288,0.26954950418743584,0.8815736177587691,"{'alpha': 0.26954950418743584, 'lambda': 0.8815736177587691}",0.8988240864967249,0.8996132901901981,0.8957379636937648,0.8980584467935625,0.001672162667482503,285,272,random search for 2 group,6
1.0703871250152588,0.5312176245851944,0.24338539441426596,0.05438449761195266,0.37376095940912224,0.42526802065777114,"{'alpha': 0.37376095940912224, 'lambda': 0.42526802065777114}",0.9002446531449767,0.8989819272354195,0.8970007892659826,0.8987424565487929,0.0013350837361193813,169,273,random search for 2 group,6
0.6435985565185547,0.15530720642680704,0.2820123831431071,0.021294327598366473,0.30672299328092745,0.5981272890805518,"{'alpha': 0.30672299328092745, 'lambda': 0.5981272890805518}",0.8999289716675875,0.8996132901901981,0.8981057616416732,0.8992160078331528,0.0007955705093675735,75,274,random search for 2 group,6
0.8136276404062907,0.07725785811622918,0.11929941177368164,0.06523042861768147,0.7002923688797522,0.7539973802850541,"{'alpha': 0.7002923688797522, 'lambda': 0.7539973802850541}",0.8985873253886828,0.8986662457580301,0.8986582478295185,0.8986372729920772,3.546889744314383e-05,186,275,random search for 2 group,6
0.540238618850708,0.09057605943613821,0.045523643493652344,0.0028977076969333225,0.8185798775136296,0.623892001132166,"{'alpha': 0.8185798775136296, 'lambda': 0.623892001132166}",0.8979559624339042,0.8992976087128087,0.8958168902920284,0.8976901538129138,0.0014333738401488365,316,276,random search for 2 group,6
0.5218334197998047,0.11601093129151568,0.1043996810913086,0.07110620071837899,0.510668233881411,0.9562674101098787,"{'alpha': 0.510668233881411, 'lambda': 0.9562674101098787}",0.9005603346223661,0.9000868124062821,0.8975532754538279,0.899400140827492,0.0013201615061829576,53,277,random search for 2 group,6
0.6745832761128744,0.034990673056124855,0.2759120464324951,0.026013275285988822,0.1887038631734781,0.4156656082065737,"{'alpha': 0.1887038631734781, 'lambda': 0.4156656082065737}",0.8997711309288927,0.8991397679741141,0.8971586424625099,0.898689847121839,0.0011129826523745053,179,278,random search for 2 group,6
0.7886807918548584,0.047822257177070504,0.26026717821757,0.03657635164074059,0.7382576183058065,0.46672839248493236,"{'alpha': 0.7382576183058065, 'lambda': 0.46672839248493236}",0.8999289716675875,0.8979559624339042,0.8958958168902921,0.8979269169972612,0.001646656631369043,302,279,random search for 2 group,6
0.702706495920817,0.11176238436039636,0.2293227513631185,0.0492220515253838,0.2938384146892239,0.1100270722125728,"{'alpha': 0.2938384146892239, 'lambda': 0.1100270722125728}",0.8995343698208508,0.8982716439112935,0.896527229676401,0.8981110811361818,0.001232898553721837,278,280,random search for 2 group,6
0.5910391012827555,0.138986438419928,0.10445729891459148,0.04712497560015171,0.3519750640337662,0.08483726341373166,"{'alpha': 0.3519750640337662, 'lambda': 0.08483726341373166}",0.8997711309288927,0.8987451661273774,0.897947908445146,0.8988214018338053,0.0007462769675800758,147,281,random search for 2 group,6
0.8164117336273193,0.09920392372615701,0.21426812807718912,0.024568442268837067,0.22852993667201438,0.29386646532167093,"{'alpha': 0.22852993667201438, 'lambda': 0.29386646532167093}",0.9007181753610607,0.8989819272354195,0.898973954222573,0.8995580189396843,0.0008203609302329374,40,282,random search for 2 group,6
0.8155020078023275,0.11053584850377585,0.24947230021158853,0.010294013859222734,0.4879223218137928,0.3060553894812883,"{'alpha': 0.4879223218137928, 'lambda': 0.3060553894812883}",0.8977192013258622,0.9023755031173546,0.8966850828729281,0.8989265957720484,0.0024750180674162556,129,283,random search for 2 group,6
0.6837979952494303,0.10550211980827182,0.28287331263224286,0.05294450207407476,0.9591302161143931,0.614621048303225,"{'alpha': 0.9591302161143931, 'lambda': 0.614621048303225}",0.8993765290821562,0.8977192013258622,0.8970007892659826,0.8980321732246669,0.0009948194059289299,286,284,random search for 2 group,6
0.7807822227478027,0.11386828204263769,0.22208062807718912,0.10213157869208259,0.22294118121870898,0.481848472603844,"{'alpha': 0.22294118121870898, 'lambda': 0.481848472603844}",0.90103385683845,0.9004024938836713,0.8968429360694554,0.8994264289305255,0.0018448995126324485,50,285,random search for 2 group,6
0.8649988174438477,0.22678740491377508,0.29192272822062176,0.027186490113367844,0.4830276737084497,0.890341326926804,"{'alpha': 0.4830276737084497, 'lambda': 0.890341326926804}",0.8991397679741141,0.8982716439112935,0.8973164956590371,0.8982426358481482,0.0007446303711807163,257,286,random search for 2 group,6
0.6154070695241293,0.10561714093679736,0.22178069750467935,0.059729203858725495,0.3936773685253543,0.36091401265070644,"{'alpha': 0.3936773685253543, 'lambda': 0.36091401265070644}",0.8992976087128087,0.8970878383710835,0.8974743488555643,0.8979532653131521,0.0009636015673169303,296,287,random search for 2 group,6
0.7069551944732666,0.08950951484577156,0.2551105817159017,0.05216716924915653,0.1650884012105318,0.4368589171352375,"{'alpha': 0.1650884012105318, 'lambda': 0.4368589171352375}",0.9005603346223661,0.8993765290821562,0.8976322020520916,0.899189688585538,0.0012026836978629484,78,288,random search for 2 group,6
0.5423532327016195,0.07623921943890946,0.05860273043314616,0.00917612485421138,0.6730381015973349,0.3590473924747296,"{'alpha': 0.6730381015973349, 'lambda': 0.3590473924747296}",0.9005603346223661,0.8981927235419461,0.8970797158642463,0.8986109246761861,0.0014514006743725314,199,289,random search for 2 group,6
0.591758648554484,0.06321006910645556,0.04807853698730469,0.0019602737876764907,0.557589768497606,0.45994288652618154,"{'alpha': 0.557589768497606, 'lambda': 0.45994288652618154}",0.9004024938836713,0.8994554494515035,0.8992896606156274,0.8997158679836007,0.0004902127629992865,25,290,random search for 2 group,6
0.47407277425130206,0.20820201509958575,0.17384028434753418,0.10346391465937636,0.274496024542245,0.1646146457570763,"{'alpha': 0.274496024542245, 'lambda': 0.1646146457570763}",0.8989030068660722,0.897166758740431,0.897947908445146,0.8980058913505498,0.000710005118027303,288,291,random search for 2 group,6
0.5645175774892172,0.021912317430354992,0.21411681175231934,0.03930432541037172,0.9770620370565789,0.4576727175783799,"{'alpha': 0.9770620370565789, 'lambda': 0.4576727175783799}",0.9015862994238814,0.8980348828032515,0.8996053670086819,0.8997421830786049,0.0014530838427435132,23,292,random search for 2 group,6
0.7993144194285074,0.0474577417540146,0.19324636459350586,0.03480891845814492,0.5039524479892808,0.7388804043781523,"{'alpha': 0.5039524479892808, 'lambda': 0.7388804043781523}",0.8986662457580301,0.8982716439112935,0.8984214680347277,0.8984531192346839,0.0001626427643763533,224,293,random search for 2 group,6
0.4497738679250081,0.12477743037225708,0.12174542744954427,0.09831325725410346,0.6533920825353899,0.9307068237230498,"{'alpha': 0.6533920825353899, 'lambda': 0.9307068237230498}",0.8987451661273774,0.8966143161549996,0.8954222573007103,0.8969272465276958,0.001374499868122297,333,294,random search for 2 group,6
0.7117851575215658,0.09927616137808314,0.22447903951009116,0.009526643780457061,0.7907727335644735,0.9333133852459067,"{'alpha': 0.7907727335644735, 'lambda': 0.9333133852459067}",0.8984294846499882,0.8964564754163049,0.8993685872138911,0.8980848490933947,0.0012135839568708751,279,295,random search for 2 group,6
0.8738949298858643,0.25684708769344,0.2018280824025472,0.037795439213843526,0.6550799742140785,0.9294089736157,"{'alpha': 0.6550799742140785, 'lambda': 0.9294089736157}",0.8987451661273774,0.8966143161549996,0.8954222573007103,0.8969272465276958,0.001374499868122297,333,296,random search for 2 group,6
0.6235287189483643,0.09493173623545124,0.11176681518554688,0.09131805917742017,0.7507353319309529,0.1847049174142661,"{'alpha': 0.7507353319309529, 'lambda': 0.1847049174142661}",0.9019019809012706,0.8970878383710835,0.8972375690607735,0.8987424627777093,0.002234952780961829,167,297,random search for 2 group,6
0.6373876730600992,0.07731804842389449,0.22978711128234863,0.05021052417522403,0.10176333553613781,0.4484700858621785,"{'alpha': 0.10176333553613781, 'lambda': 0.4484700858621785}",0.900797095730408,0.9006392549917134,0.8981057616416732,0.8998473707879316,0.0012331883442107513,15,298,random search for 2 group,6
0.7370201746622721,0.042898058576792006,0.2907210985819499,0.09265579375434473,0.413253630727064,0.29020094000706476,"{'alpha': 0.413253630727064, 'lambda': 0.29020094000706476}",0.8979559624339042,0.8996132901901981,0.8988161010260458,0.8987951178833827,0.0006767638889856939,150,299,random search for 2 group,6
0.6523315906524658,0.1865420161129922,0.20437256495157877,0.06648524014988856,0.1665834833699661,0.6389040607006695,"{'alpha': 0.1665834833699661, 'lambda': 0.6389040607006695}",0.8996922105595454,0.9009549364691026,0.8967640094711918,0.8991370521666133,0.0017553950944420116,85,300,random search for 2 group,6
0.6261640389760336,0.07643193375372086,0.0628205935160319,0.010746032853541336,0.24174432017870495,0.9878330415721375,"{'alpha': 0.24174432017870495, 'lambda': 0.9878330415721375}",0.8994554494515035,0.89985005129824,0.8978689818468824,0.8990581608655419,0.0008561688728193467,98,301,random search for 2 group,6
0.44246387481689453,0.10626092197717354,0.04870470364888509,0.005629514641239949,0.01293048087728399,0.38075287456102125,"{'alpha': 0.01293048087728399, 'lambda': 0.38075287456102125}",0.8997711309288927,0.8993765290821562,0.8980268350434096,0.8990581650181529,0.0007468417020872337,96,302,random search for 2 group,6
0.6227118174235026,0.14004881783087392,0.15973679224650064,0.06839254344519163,0.5678379365582598,0.39071044434763524,"{'alpha': 0.5678379365582598, 'lambda': 0.39071044434763524}",0.9000078920369348,0.9006392549917134,0.8959747434885557,0.8988739635057345,0.002066198171550024,141,303,random search for 2 group,6
0.7887417475382487,0.05127534504647362,0.2458953062693278,0.05950328956691562,0.924467569491734,0.6259869661646157,"{'alpha': 0.924467569491734, 'lambda': 0.6259869661646157}",0.8995343698208508,0.9004814142530188,0.8962904498816101,0.8987687446518265,0.0017945625307553745,164,304,random search for 2 group,6
0.7162184715270996,0.14122784093084167,0.2295693556467692,0.04203301212176187,0.21419562051378294,0.33761472333774656,"{'alpha': 0.21419562051378294, 'lambda': 0.33761472333774656}",0.8997711309288927,0.8992976087128087,0.8971586424625099,0.8987424607014037,0.0011364904993505242,168,305,random search for 2 group,6
0.8049424489339193,0.1283031939397195,0.17833264668782553,0.07761463557192502,0.046662294998202625,0.0789948521631012,"{'alpha': 0.046662294998202625, 'lambda': 0.0789948521631012}",0.8985084050193355,0.9002446531449767,0.8983425414364641,0.899031866533592,0.0008602388062222656,104,306,random search for 2 group,6
0.41553298632303876,0.07448459117325458,0.1168668270111084,0.10550252888269626,0.2797330865252271,0.18548840588235915,"{'alpha': 0.2797330865252271, 'lambda': 0.18548840588235915}",0.8987451661273774,0.8990608476047668,0.8976322020520916,0.898479405261412,0.000612768938074646,222,307,random search for 2 group,6
0.6305429935455322,0.12865678016970558,0.19891715049743652,0.03405130651574622,0.1431817142845916,0.7635438794083578,"{'alpha': 0.1431817142845916, 'lambda': 0.7635438794083578}",0.8985873253886828,0.9000868124062821,0.8970007892659826,0.8985583090203159,0.0012600307318582575,211,308,random search for 2 group,6
0.7517975171407064,0.069949362510178,0.21501803398132324,0.024882305135678358,0.4283770795464107,0.7047857360017645,"{'alpha': 0.4283770795464107, 'lambda': 0.7047857360017645}",0.9002446531449767,0.8977981216952096,0.8950276243093923,0.8976901330498596,0.0021312114909088934,317,309,random search for 2 group,6
0.5940707524617513,0.05657960988219594,0.22674194971720377,0.016714542615652882,0.2578604958290086,0.6019261700086342,"{'alpha': 0.2578604958290086, 'lambda': 0.6019261700086342}",0.901270617946492,0.9005603346223661,0.8970007892659826,0.8996105806116136,0.001868044209136128,38,310,random search for 2 group,6
0.5819925467173258,0.016606331401385874,0.17062592506408691,0.0721577082584678,0.9502249177647969,0.6225718704473316,"{'alpha': 0.9502249177647969, 'lambda': 0.6225718704473316}",0.9005603346223661,0.9000868124062821,0.8968429360694554,0.8991633610327012,0.0016521369656340768,83,311,random search for 2 group,6
0.508536179860433,0.05807179253224643,0.10434126853942871,0.08280314544632567,0.2920814304920525,0.9355165263822411,"{'alpha': 0.2920814304920525, 'lambda': 0.9355165263822411}",0.8991397679741141,0.9011127772077974,0.8975532754538279,0.8992686068785799,0.0014560134572651586,68,312,random search for 2 group,6
0.7079164187113444,0.06889598963989073,0.19326496124267578,0.02819211440354868,0.23898614022323794,0.182003772659587,"{'alpha': 0.23898614022323794, 'lambda': 0.182003772659587}",0.9000078920369348,0.8987451661273774,0.8981846882399369,0.8989792488014162,0.0007625020415538843,113,313,random search for 2 group,6
0.6044286092122396,0.0671751815932451,0.22173579533894858,0.0177440644232448,0.8060395083785031,0.43795495518328553,"{'alpha': 0.8060395083785031, 'lambda': 0.43795495518328553}",0.8987451661273774,0.8968510772630416,0.8960536700868192,0.8972166378257461,0.0011287939368602572,331,314,random search for 2 group,6
0.7625013192494711,0.21379115422659087,0.24042399724324545,0.06145467001745258,0.6073183781863258,0.7430526045854968,"{'alpha': 0.6073183781863258, 'lambda': 0.7430526045854968}",0.9006392549917134,0.8981927235419461,0.8960536700868192,0.8982952162068263,0.0018734595075712939,253,315,random search for 2 group,6
0.7185854117075602,0.0554639957895944,0.11145154635111491,0.07702298284541448,0.8450911432059582,0.726729778540773,"{'alpha': 0.8450911432059582, 'lambda': 0.726729778540773}",0.9009549364691026,0.89985005129824,0.8962904498816101,0.8990318125496509,0.001990225241606907,105,316,random search for 2 group,6
0.5345127582550049,0.11764854892440793,0.047274510065714516,0.007372946874776809,0.8755537645680507,0.5271479253667888,"{'alpha': 0.8755537645680507, 'lambda': 0.5271479253667888}",0.8996132901901981,0.8949569883987057,0.896921862667719,0.8971640470855409,0.0019086254325282582,332,317,random search for 2 group,6
0.4978080590565999,0.12258749118868892,0.10153110822041829,0.0727865604463434,0.9578837438419558,0.3081736385936741,"{'alpha': 0.9578837438419558, 'lambda': 0.3081736385936741}",0.9018230605319233,0.8975613605871675,0.8974743488555643,0.8989529233248851,0.0020298043338834657,120,318,random search for 2 group,6
0.869920015335083,0.0605279945394519,0.2654077212015788,0.027375919414433778,0.4698207461002697,0.8181399376408299,"{'alpha': 0.4698207461002697, 'lambda': 0.8181399376408299}",0.8992976087128087,0.8974035198484729,0.8970797158642463,0.8979269481418427,0.0009781768945853913,301,319,random search for 2 group,6
0.6212818622589111,0.1905830258774614,0.20784608523050943,0.03510597772978494,0.6890363816504398,0.9916618798343568,"{'alpha': 0.6890363816504398, 'lambda': 0.9916618798343568}",0.8977981216952096,0.8989819272354195,0.8994475138121547,0.8987425209142611,0.0006943150720040991,165,320,random search for 2 group,6
0.5498545169830322,0.11822163444190348,0.12430596351623535,0.1024385906852492,0.9153051845026021,0.0962143498943967,"{'alpha': 0.9153051845026021, 'lambda': 0.0962143498943967}",0.8994554494515035,0.8982716439112935,0.8981846882399369,0.8986372605342448,0.0005796350290997162,189,321,random search for 2 group,6
0.5402587254842123,0.12226707860082588,0.19862516721089682,0.11324647808676898,0.9240665693167758,0.36026623785979284,"{'alpha': 0.9240665693167758, 'lambda': 0.36026623785979284}",0.8994554494515035,0.8974035198484729,0.8967640094711918,0.897874326257056,0.0011481017079443803,306,322,random search for 2 group,6
0.8831608295440674,0.17650772517198612,0.2644287745157878,0.018793018306609177,0.09534607451634891,0.9839937235579984,"{'alpha': 0.09534607451634891, 'lambda': 0.9839937235579984}",0.9008760160997553,0.8980348828032515,0.8984214680347277,0.8991107889792449,0.001258142049621368,89,323,random search for 2 group,6
0.7258450984954834,0.10145703024359755,0.26274609565734863,0.06532152030519318,0.9864938930169954,0.33760741216960377,"{'alpha': 0.9864938930169954, 'lambda': 0.33760741216960377}",0.89985005129824,0.896693236524347,0.8966850828729281,0.8977427902318383,0.001490062307866584,311,324,random search for 2 group,6
0.6700703303019205,0.08041042137008032,0.11438926060994466,0.062082339518261156,0.33809754543251636,0.7136870288075289,"{'alpha': 0.33809754543251636, 'lambda': 0.7136870288075289}",0.9004024938836713,0.8986662457580301,0.8961325966850828,0.8984004454422614,0.001753281281393174,236,325,random search for 2 group,6
0.720698356628418,0.17098651331715184,0.23720288276672363,0.03355639929332463,0.6333440581206281,0.7718671505619793,"{'alpha': 0.6333440581206281, 'lambda': 0.7718671505619793}",0.9001657327756294,0.9000078920369348,0.8947908445146014,0.8983214897757219,0.0024973746741464293,249,326,random search for 2 group,6
0.8012282848358154,0.18275685016186025,0.2612810929616292,0.013685263350031217,0.22124285124580612,0.48717441014462737,"{'alpha': 0.22124285124580612, 'lambda': 0.48717441014462737}",0.9020598216399652,0.9000078920369348,0.8968429360694554,0.899636883248785,0.0021458812338386855,35,327,random search for 2 group,6
0.5797083377838135,0.19574519945286648,0.07229971885681152,0.026833746249421395,0.29221422880039527,0.6204052282274144,"{'alpha': 0.29221422880039527, 'lambda': 0.6204052282274144}",0.8991397679741141,0.8987451661273774,0.8980268350434096,0.8986372563816337,0.0004607156114723145,190,328,random search for 2 group,6
0.45519137382507324,0.0874731484857724,0.05644305547078451,0.009123640800506053,0.8383968506118697,0.4717005224724834,"{'alpha': 0.8383968506118697, 'lambda': 0.4717005224724834}",0.8992186883434614,0.8986662457580301,0.8960536700868192,0.8979795347294369,0.0013803415444044276,294,329,random search for 2 group,6
0.5559597810109457,0.1299613136897682,0.15239890416463217,0.13046897560057108,0.5479477077307326,0.3500971677110535,"{'alpha': 0.5479477077307326, 'lambda': 0.3500971677110535}",0.9019019809012706,0.8999289716675875,0.8972375690607735,0.8996895072098772,0.0019117517053429238,30,330,random search for 2 group,6
0.8342581590016683,0.13837537643230768,0.32705100377400714,0.09735479231140147,0.4826265549581845,0.17332618970737768,"{'alpha': 0.4826265549581845, 'lambda': 0.17332618970737768}",0.8992186883434614,0.8989030068660722,0.8972375690607735,0.8984530880901023,0.0008691101126198565,227,331,random search for 2 group,6
0.7884020805358887,0.04467207138188314,0.2288700739542643,0.011072608387884054,0.31279652142433123,0.23990956890547732,"{'alpha': 0.31279652142433123, 'lambda': 0.23990956890547732}",0.901270617946492,0.8972456791097783,0.8981057616416732,0.8988740195659811,0.001730645031680015,139,332,random search for 2 group,6
0.7260816097259521,0.10758088564380212,0.2075506846110026,0.11466606404706879,0.7306819350627596,0.9340193304167432,"{'alpha': 0.7306819350627596, 'lambda': 0.9340193304167432}",0.9006392549917134,0.8984294846499882,0.8984214680347277,0.8991634025588097,0.0010435903951617385,79,333,random search for 2 group,6
0.7130183378855387,0.050860643376347506,0.24761072794596353,0.024069939872109376,0.38030867367586907,0.582309948639776,"{'alpha': 0.38030867367586907, 'lambda': 0.582309948639776}",0.9006392549917134,0.9002446531449767,0.8968429360694554,0.8992422814020484,0.001704224393116342,73,334,random search for 2 group,6
0.677295446395874,0.03403783787902565,0.21444272994995117,0.022944220514101492,0.4776470737386118,0.865324380748063,"{'alpha': 0.4776470737386118, 'lambda': 0.865324380748063}",0.8992186883434614,0.8978770420645569,0.8975532754538279,0.8982163352872821,0.0007209900329777077,260,335,random search for 2 group,6
0.807898203531901,0.23340255997216997,0.232728640238444,0.05377613009792273,0.48735154976007855,0.9295765216165927,"{'alpha': 0.48735154976007855, 'lambda': 0.9295765216165927}",0.900797095730408,0.8981138031725988,0.8972375690607735,0.8987161559879269,0.0015143049480559351,174,336,random search for 2 group,6
0.7073426246643066,0.08955519003295971,0.16554752985636392,0.08313803546727283,0.06712661297827338,0.7806432442735098,"{'alpha': 0.06712661297827338, 'lambda': 0.7806432442735098}",0.8995343698208508,0.8996922105595454,0.8974743488555643,0.8989003097453202,0.001010363554711168,133,337,random search for 2 group,6
0.6732047398885092,0.05409138125623842,0.18040251731872559,0.09613488813055719,0.8867991893840569,0.8947576948564034,"{'alpha': 0.8867991893840569, 'lambda': 0.8947576948564034}",0.9004024938836713,0.8970089180017362,0.8974743488555643,0.8982952535803239,0.0015021102360706744,250,338,random search for 2 group,6
0.7428232034047445,0.0541256258935505,0.22875523567199707,0.04496572117452624,0.34105470930166437,0.5691375583091397,"{'alpha': 0.34105470930166437, 'lambda': 0.5691375583091397}",0.9007181753610607,0.8981138031725988,0.8971586424625099,0.8986635403320564,0.0015042665593421982,185,339,random search for 2 group,6
0.8792480627695719,0.03523583158585727,0.3113146622975667,0.059919899132425854,0.21562255887538773,0.5522065116578188,"{'alpha': 0.21562255887538773, 'lambda': 0.5522065116578188}",0.8999289716675875,0.8995343698208508,0.897947908445146,0.8991370833111948,0.0008561659889271766,84,340,random search for 2 group,6
0.9278571605682373,0.1447999137816892,0.2748566468556722,0.06378354589908165,0.13129116915549222,0.09095225166130971,"{'alpha': 0.13129116915549222, 'lambda': 0.09095225166130971}",0.90103385683845,0.8986662457580301,0.8988950276243094,0.8995317100735966,0.0010662766879675303,41,341,random search for 2 group,6
0.49525880813598633,0.16101086918200308,0.04262002309163412,0.004182633292625902,0.47627196872442845,0.2656505058729174,"{'alpha': 0.47627196872442845, 'lambda': 0.2656505058729174}",0.8993765290821562,0.9015073790545339,0.9004735595895816,0.9004524892420905,0.0008700434360241798,2,342,random search for 2 group,6
0.5349055131276449,0.1106141747649497,0.061455090840657554,0.007043036061117177,0.9758813810650118,0.4417665985306536,"{'alpha': 0.9758813810650118, 'lambda': 0.4417665985306536}",0.9000868124062821,0.8986662457580301,0.8984214680347277,0.8990581753996799,0.0007341887141463552,95,343,random search for 2 group,6
