mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.5810604890187582,0.01413182415713677,0.05976788202921549,0.001726593531673304,0.8387827811925779,0.36878945953251374,"{'alpha': 0.8387827811925779, 'lambda': 0.36878945953251374}",0.9019019809012706,0.8989030068660722,0.8991318074191003,0.8999789317288144,0.0013630055057433502,13,238,random search for 2 group,4
0.6093860467274984,0.021794359345076016,0.05875110626220703,0.005803617906533596,0.9070134908553222,0.7101844904243743,"{'alpha': 0.9070134908553222, 'lambda': 0.7101844904243743}",0.8996922105595454,0.8994554494515035,0.8970007892659826,0.8987161497590105,0.0012167881687324736,173,239,random search for 2 group,4
0.569497267405192,0.01389004058920223,0.05485860506693522,0.006680669143184196,0.018604049340851803,0.5350332212443414,"{'alpha': 0.018604049340851803, 'lambda': 0.5350332212443414}",0.8996132901901981,0.8974824402178202,0.8972375690607735,0.8981110998229305,0.0010669028057956114,288,240,random search for 2 group,4
0.5246718724568685,0.03617290285190087,0.049367666244506836,0.00047004777644804374,0.5734600590583315,0.50482287784178,"{'alpha': 0.5734600590583315, 'lambda': 0.50482287784178}",0.9005603346223661,0.897166758740431,0.8966061562746646,0.8981110832124872,0.0017469388718080712,289,241,random search for 2 group,4
0.5204959710439047,0.07428081500779057,0.04929033915201823,0.008744364914520505,0.39574788012701867,0.8532171082165548,"{'alpha': 0.39574788012701867, 'lambda': 0.8532171082165548}",0.8999289716675875,0.8972456791097783,0.8983425414364641,0.8985057307379433,0.0011015104171958599,222,242,random search for 2 group,4
0.5735376675923666,0.012860066427075247,0.05584446589152018,0.0036989208465393105,0.9367360209922407,0.24878279431901174,"{'alpha': 0.9367360209922407, 'lambda': 0.24878279431901174}",0.8996922105595454,0.8962986346776103,0.8990528808208367,0.8983479086859975,0.0014723741824658012,248,243,random search for 2 group,4
0.5564894676208496,0.051154188103027305,0.04908466339111328,0.00567004481661465,0.28357849258400336,0.20825822905678437,"{'alpha': 0.28357849258400336, 'lambda': 0.20825822905678437}",0.9000078920369348,0.9005603346223661,0.8972375690607735,0.8992685985733582,0.0014537557940937802,74,244,random search for 2 group,4
0.5025507609049479,0.012918201049731999,0.052026589711507164,0.007989547675058955,0.41848358489850757,0.02126849145887233,"{'alpha': 0.41848358489850757, 'lambda': 0.02126849145887233}",0.9000078920369348,0.8988240864967249,0.8963693764798737,0.8984004516711778,0.0015153214650817147,246,245,random search for 2 group,4
0.6138043403625488,0.06669217276848809,0.07011183102925618,0.015421952247166549,0.8690640976439655,0.39574669713481736,"{'alpha': 0.8690640976439655, 'lambda': 0.39574669713481736}",0.9011127772077974,0.8967721568936943,0.8977111286503552,0.8985320209172821,0.0018646973415233966,217,246,random search for 2 group,4
0.6208422183990479,0.02007251803419283,0.07866295178731282,0.0034310805780915585,0.4925446597015146,0.7934369674162846,"{'alpha': 0.4925446597015146, 'lambda': 0.7934369674162846}",0.8997711309288927,0.8982716439112935,0.8978689818468824,0.8986372522290229,0.0008184517351043027,192,247,random search for 2 group,4
0.590899387995402,0.06878357834418253,0.11213874816894531,0.02005548560391909,0.2763489581595192,0.6300821763906421,"{'alpha': 0.2763489581595192, 'lambda': 0.6300821763906421}",0.8995343698208508,0.9004814142530188,0.8956590370955012,0.8985582737231236,0.0020862091707745003,216,248,random search for 2 group,4
0.6495393911997477,0.016407055159163044,0.08108941713968913,0.004975718200500555,0.5119676613788595,0.035497139342044126,"{'alpha': 0.5119676613788595, 'lambda': 0.035497139342044126}",0.8989819272354195,0.9006392549917134,0.8973954222573007,0.8990055348281446,0.001324394375060404,117,249,random search for 2 group,4
0.6184245745340983,0.017435755479538066,0.06660040219624837,0.010963957761523691,0.7601270216962334,0.6236925709151727,"{'alpha': 0.7601270216962334, 'lambda': 0.6236925709151727}",0.8985084050193355,0.8985084050193355,0.8951854775059195,0.8974007625148634,0.0015664430520852075,332,250,random search for 2 group,4
0.5714170138041178,0.027640479722974922,0.059718926747639976,0.003189421449766299,0.07903329501228418,0.47685434916107894,"{'alpha': 0.07903329501228418, 'lambda': 0.47685434916107894}",0.9002446531449767,0.8997711309288927,0.8992896606156274,0.8997684815631657,0.00038987856838790046,18,251,random search for 2 group,4
0.6118262608846029,0.013068503788043796,0.06803099314371745,0.003171462330672205,0.9747837332183693,0.17752080572476936,"{'alpha': 0.9747837332183693, 'lambda': 0.17752080572476936}",0.8976402809565148,0.8992976087128087,0.8977111286503552,0.8982163394398929,0.0007651197201939691,272,252,random search for 2 group,4
0.6441352367401123,0.014242156441354814,0.07332340876261394,0.009668598669822746,0.39716295865257645,0.8361073765524517,"{'alpha': 0.39716295865257645, 'lambda': 0.8361073765524517}",0.9002446531449767,0.8962986346776103,0.8987371744277821,0.898426820750123,0.0016258341428584883,236,253,random search for 2 group,4
0.6181350549062093,0.021656406856613002,0.07362500826517741,0.011275765820482878,0.3073083284112629,0.7517421072654084,"{'alpha': 0.3073083284112629, 'lambda': 0.7517421072654084}",0.8997711309288927,0.8994554494515035,0.8955011838989739,0.8982425880931233,0.0019427448649727136,271,254,random search for 2 group,4
0.6196585496266683,0.03030217614185232,0.07895406087239583,0.011638624403872368,0.059745233457309976,0.08997608645769006,"{'alpha': 0.059745233457309976, 'lambda': 0.08997608645769006}",0.8983505642806409,0.9023755031173546,0.9003157063930545,0.90034725793035,0.0016433258521366366,4,255,random search for 2 group,4
0.5598932902018229,0.02499927972264164,0.06596151987711589,0.0008198674352596087,0.3485490937945034,0.09947626664450115,"{'alpha': 0.3485490937945034, 'lambda': 0.09947626664450115}",0.9000078920369348,0.8985084050193355,0.897947908445146,0.8988214018338055,0.0008696199760090364,151,256,random search for 2 group,4
0.5123844941457113,0.061737675546743094,0.0680837631225586,0.012819709135356183,0.14988269476495297,0.620760981929182,"{'alpha': 0.14988269476495297, 'lambda': 0.620760981929182}",0.900797095730408,0.9011127772077974,0.8994475138121547,0.9004524622501201,0.0007221979050179073,3,257,random search for 2 group,4
0.47373048464457196,0.02389940477990652,0.057720581690470375,0.002356678755963827,0.016672643854128033,0.022745020437966446,"{'alpha': 0.016672643854128033, 'lambda': 0.022745020437966446}",0.9002446531449767,0.8985873253886828,0.8960536700868192,0.8982952162068263,0.0017233843794569631,260,258,random search for 2 group,4
0.543612559636434,0.041328942721902524,0.0894161860148112,0.027710434185731662,0.8693023038312109,0.3637937396460771,"{'alpha': 0.8693023038312109, 'lambda': 0.3637937396460771}",0.8995343698208508,0.8974824402178202,0.8986582478295185,0.8985583526227298,0.0008406695994673227,209,259,random search for 2 group,4
0.6273824373881022,0.05708988799860332,0.06356668472290039,0.012832789606802621,0.3597285614386523,0.41658800889775705,"{'alpha': 0.3597285614386523, 'lambda': 0.41658800889775705}",0.9011916975771447,0.8991397679741141,0.8973954222573007,0.8992422959361864,0.0015515176577078976,81,260,random search for 2 group,4
0.5283464590708414,0.022002489125591208,0.0742182731628418,0.03290788822315233,0.12873968166904393,0.9442832579339853,"{'alpha': 0.12873968166904393, 'lambda': 0.9442832579339853}",0.8992186883434614,0.9019019809012706,0.8964483030781374,0.8991896574409566,0.002226549280030867,96,261,random search for 2 group,4
0.5892543792724609,0.029794231265041292,0.05984028180440267,0.011279264401585179,0.7466301188438134,0.48976522904502684,"{'alpha': 0.7466301188438134, 'lambda': 0.48976522904502684}",0.9005603346223661,0.8990608476047668,0.894869771112865,0.8981636511133327,0.0024082288681515174,280,262,random search for 2 group,4
0.552087148030599,0.0219260297503621,0.044490655263264976,0.003634420133483366,0.13507503427124556,0.8625663323228858,"{'alpha': 0.13507503427124556, 'lambda': 0.8625663323228858}",0.8997711309288927,0.89985005129824,0.8975532754538279,0.8990581525603202,0.0010645964604512467,111,263,random search for 2 group,4
0.6470871766408285,0.02258699711712204,0.08978573481241862,0.027979085627680852,0.8555987533258791,0.053264807979847784,"{'alpha': 0.8555987533258791, 'lambda': 0.053264807979847784}",0.900323573514324,0.8959040328308736,0.897947908445146,0.8980585049301145,0.001805963943906202,291,264,random search for 2 group,4
0.78180464108785,0.10897152387938791,0.07084886233011882,0.003948217382429457,0.11593804713337275,0.8788025231504433,"{'alpha': 0.11593804713337275, 'lambda': 0.8788025231504433}",0.8988240864967249,0.9001657327756294,0.8976322020520916,0.8988740071081486,0.0010349117618944374,142,265,random search for 2 group,4
0.8039814631144205,0.02579787546864121,0.08950718243916829,0.02915980297894011,0.7225234034471106,0.3447823744276647,"{'alpha': 0.7225234034471106, 'lambda': 0.3447823744276647}",0.9011127772077974,0.8985873253886828,0.8981846882399369,0.8992949302788057,0.0012958793054192708,69,266,random search for 2 group,4
0.6992425918579102,0.1369608966548019,0.08373363812764485,0.0209663907567785,0.8941204277075672,0.025933374157778077,"{'alpha': 0.8941204277075672, 'lambda': 0.025933374157778077}",0.8993765290821562,0.8994554494515035,0.8977111286503552,0.8988477023946716,0.0008043245668992742,147,267,random search for 2 group,4
0.46602598826090497,0.1583156831601886,0.06699268023173015,0.026452475104989905,0.3572083229115143,0.5705217727358939,"{'alpha': 0.3572083229115143, 'lambda': 0.5705217727358939}",0.8993765290821562,0.8994554494515035,0.8961325966850828,0.8983215250729142,0.0015481414064322087,254,268,random search for 2 group,4
0.879194180170695,0.03143546818591157,0.07600172360738118,0.007122947995735062,0.22179859837143456,0.799458512840657,"{'alpha': 0.22179859837143456, 'lambda': 0.799458512840657}",0.9002446531449767,0.8999289716675875,0.8978689818468824,0.8993475355531487,0.0010534085929424317,58,269,random search for 2 group,4
0.7777960300445557,0.07791274212508476,0.06621360778808594,0.014422724210803234,0.24350840851573896,0.3345183174814289,"{'alpha': 0.24350840851573896, 'lambda': 0.3345183174814289}",0.9011916975771447,0.8988240864967249,0.8977111286503552,0.8992423042414082,0.0014513831506553073,79,270,random search for 2 group,4
0.7775460084279379,0.1012301436386643,0.06669259071350098,0.014753093106829348,0.8439522448953487,0.19249938209417494,"{'alpha': 0.8439522448953487, 'lambda': 0.19249938209417494}",0.9001657327756294,0.8981927235419461,0.897947908445146,0.8987687882542406,0.0009928323473054551,164,271,random search for 2 group,4
0.7490707238515218,0.11763612017573102,0.06918660799662273,0.00449310441115083,0.11463793758712348,0.4935809066682497,"{'alpha': 0.11463793758712348, 'lambda': 0.4935809066682497}",0.8992186883434614,0.8989819272354195,0.897947908445146,0.8987161746746756,0.0005517781590138258,171,272,random search for 2 group,4
0.8873091538747152,0.00503372418380369,0.08209911982218425,0.01430839779762319,0.5089162718848942,0.07535764909083531,"{'alpha': 0.5089162718848942, 'lambda': 0.07535764909083531}",0.8994554494515035,0.8994554494515035,0.8958958168902921,0.898268905264433,0.001678026881710008,268,273,random search for 2 group,4
0.8005800247192383,0.1604486760823591,0.082794984181722,0.028927548536464582,0.6706991887726296,0.1992121389225765,"{'alpha': 0.6706991887726296, 'lambda': 0.1992121389225765}",0.9016652197932287,0.8996922105595454,0.8976322020520916,0.8996632108016219,0.001646600288382359,29,274,random search for 2 group,4
0.9360770384470621,0.06746157557363613,0.09331027666727702,0.02279379114550097,0.33380852349195034,0.6681819015843009,"{'alpha': 0.33380852349195034, 'lambda': 0.6681819015843009}",0.8996132901901981,0.8990608476047668,0.8967640094711918,0.8984793824220523,0.0012337413216059912,230,275,random search for 2 group,4
0.6116747856140137,0.031570452602584946,0.11400278409322102,0.06180789884482693,0.9058509897813251,0.671326734433162,"{'alpha': 0.9058509897813251, 'lambda': 0.671326734433162}",0.9001657327756294,0.9005603346223661,0.8962904498816101,0.8990055057598685,0.0019265814233007253,118,276,random search for 2 group,4
0.5947070916493734,0.020201603010844626,0.07660969098409016,0.008552915855763022,0.13492497284802363,0.08322191835947479,"{'alpha': 0.13492497284802363, 'lambda': 0.08322191835947479}",0.901270617946492,0.8986662457580301,0.8988950276243094,0.8996106304429438,0.0011774985264071723,34,277,random search for 2 group,4
0.625681479771932,0.0410993624005436,0.09644707043965657,0.015727342935233573,0.8501273087550858,0.11582283480865085,"{'alpha': 0.8501273087550858, 'lambda': 0.11582283480865085}",0.8992186883434614,0.8974824402178202,0.8973954222573007,0.8980321836061941,0.0008397373200517517,297,278,random search for 2 group,4
0.5801177024841309,0.04336043163768084,0.07779169082641602,0.023281065007819363,0.2589095405565577,0.8060802372312484,"{'alpha': 0.2589095405565577, 'lambda': 0.8060802372312484}",0.9020598216399652,0.9004024938836713,0.8968429360694554,0.8997684171976973,0.002176467121540502,19,279,random search for 2 group,4
0.5451977252960205,0.02824076402388077,0.0936276912689209,0.022783536855166136,0.0005238596699581599,0.6035862992595015,"{'alpha': 0.0005238596699581599, 'lambda': 0.6035862992595015}",0.9021387420093127,0.8983505642806409,0.898579321231255,0.8996895425070696,0.0017343617629077463,28,280,random search for 2 group,4
0.50579301516215,0.055435705162334564,0.12098240852355957,0.007306074935817392,0.11119441476315073,0.3042578455904603,"{'alpha': 0.11119441476315073, 'lambda': 0.3042578455904603}",0.9000078920369348,0.8980348828032515,0.8996053670086819,0.8992160472829561,0.0008512221588904913,85,281,random search for 2 group,4
0.6067197322845459,0.006838042333620553,0.06235361099243164,0.0011982573862145862,0.5455640846223079,0.5501220572987655,"{'alpha': 0.5455640846223079, 'lambda': 0.5501220572987655}",0.90103385683845,0.8972456791097783,0.8981057616416732,0.8987950991966338,0.0016215141739560524,159,282,random search for 2 group,4
0.6326299508412679,0.05966002916498768,0.06997450192769368,0.004165460572284835,0.40884818438207515,0.7817229717154831,"{'alpha': 0.40884818438207515, 'lambda': 0.7817229717154831}",0.90103385683845,0.8975613605871675,0.8981846882399369,0.8989266352218515,0.0015116043456698453,127,283,random search for 2 group,4
0.5883071422576904,0.034674498031779154,0.07346343994140625,0.02016849152388826,0.9021321910823726,0.6163790061010326,"{'alpha': 0.9021321910823726, 'lambda': 0.6163790061010326}",0.9000078920369348,0.9006392549917134,0.8955801104972375,0.8987424191752952,0.0022508964031626747,169,284,random search for 2 group,4
0.5067978700002035,0.027539898962740096,0.09564979871114095,0.030515633501450503,0.21674090332810259,0.8909087915244506,"{'alpha': 0.21674090332810259, 'lambda': 0.8909087915244506}",0.9004024938836713,0.9005603346223661,0.8966850828729281,0.8992159704596552,0.0017907675090464575,88,285,random search for 2 group,4
0.41384418805440265,0.12779895627388904,0.04522291819254557,0.005854937140010745,0.1003089771560024,0.0003833580603574971,"{'alpha': 0.1003089771560024, 'lambda': 0.0003833580603574971}",0.8980348828032515,0.9008760160997553,0.8963693764798737,0.8984267584609601,0.0018605778787248064,240,286,random search for 2 group,4
0.3496418793996175,0.0019192771667951099,0.047843615214029946,0.004566376036327792,0.422939208519607,0.5410780409393676,"{'alpha': 0.422939208519607, 'lambda': 0.5410780409393676}",0.8993765290821562,0.8987451661273774,0.8974743488555643,0.898532014688366,0.0007910531189807381,218,287,random search for 2 group,4
0.3362416426340739,0.012043669431973426,0.04570142428080241,0.0029853878017258814,0.6764219181636052,0.7971162280434414,"{'alpha': 0.6764219181636052, 'lambda': 0.7971162280434414}",0.8997711309288927,0.8987451661273774,0.8966850828729281,0.8984004599763994,0.001283235467824003,245,288,random search for 2 group,4
0.3884607156117757,0.07898369639973495,0.06544192632039388,0.031994761296253636,0.5952657747193044,0.5829807909308243,"{'alpha': 0.5952657747193044, 'lambda': 0.5829807909308243}",0.9018230605319233,0.8978770420645569,0.8981057616416732,0.8992686214127179,0.001808673099546477,72,289,random search for 2 group,4
0.5977722803751627,0.12000505597711043,0.0690747896830241,0.03509131470718867,0.13452369514500795,0.3550906752427282,"{'alpha': 0.13452369514500795, 'lambda': 0.3550906752427282}",0.8993765290821562,0.8988240864967249,0.8984214680347277,0.8988740278712029,0.00039149798359835384,138,290,random search for 2 group,4
0.5980804761250814,0.05527663630436371,0.10629638036092122,0.024559088242049977,0.953997906000357,0.41811960257823244,"{'alpha': 0.953997906000357, 'lambda': 0.41811960257823244}",0.9005603346223661,0.8974035198484729,0.897947908445146,0.8986372543053284,0.0013778650551681763,191,291,random search for 2 group,4
0.611987034479777,0.0454089548836217,0.06462693214416504,0.019309445254943824,0.7899294502856021,0.9386730162370106,"{'alpha': 0.7899294502856021, 'lambda': 0.9386730162370106}",0.8984294846499882,0.8964564754163049,0.8984214680347277,0.8977691427003403,0.0009282017077706751,315,292,random search for 2 group,4
0.6252648035685221,0.025483823263419168,0.06342530250549316,0.010491682292449416,0.8782573364870302,0.6512408359976826,"{'alpha': 0.8782573364870302, 'lambda': 0.6512408359976826}",0.9005603346223661,0.8994554494515035,0.898579321231255,0.8995317017683749,0.0008105406943563793,39,293,random search for 2 group,4
0.6121338208516439,0.03704888320042749,0.06792656580607097,0.005776796349270047,0.2893978286431559,0.47045343571370335,"{'alpha': 0.2893978286431559, 'lambda': 0.47045343571370335}",0.9015862994238814,0.8997711309288927,0.8966061562746646,0.8993211955424796,0.0020578771967949285,67,294,random search for 2 group,4
0.6123655637105306,0.015618293048105747,0.07419665654500325,0.0024116786052782143,0.940686040492225,0.18790558888554654,"{'alpha': 0.940686040492225, 'lambda': 0.18790558888554654}",0.8991397679741141,0.8983505642806409,0.8984214680347277,0.8986372667631609,0.00035649912187175024,189,295,random search for 2 group,4
0.5930694739023844,0.016754833267808193,0.06778740882873535,0.009728532043321362,0.9262322379379455,0.5369958548422433,"{'alpha': 0.9262322379379455, 'lambda': 0.5369958548422433}",0.9004024938836713,0.8981927235419461,0.8963693764798737,0.8983215313018303,0.0016490305389245418,252,296,random search for 2 group,4
0.6374060312906901,0.020645265613555692,0.07112932205200195,0.00873578245589249,0.676701645455422,0.33872288958352437,"{'alpha': 0.676701645455422, 'lambda': 0.33872288958352437}",0.9005603346223661,0.8981927235419461,0.8977900552486188,0.898847704470977,0.0012221189154355443,146,297,random search for 2 group,4
0.6456254323323568,0.04062435622884711,0.07993229230244954,0.0070410332108900445,0.3603044033735071,0.5271828754293202,"{'alpha': 0.3603044033735071, 'lambda': 0.5271828754293202}",0.8999289716675875,0.8987451661273774,0.8962904498816101,0.898321529225525,0.0015153242480772414,253,298,random search for 2 group,4
0.5681652228037516,0.037086690677757224,0.06492805480957031,0.004020649838245254,0.8447821242764945,0.24809382203245756,"{'alpha': 0.8447821242764945, 'lambda': 0.24809382203245756}",0.9019809012706179,0.8983505642806409,0.8958168902920284,0.8987161186144291,0.0025296877691731827,175,299,random search for 2 group,4
0.4913937250773112,0.019305475900840103,0.05576507250467936,0.0019023598988445534,0.9447638282114611,0.8013654261900975,"{'alpha': 0.9447638282114611, 'lambda': 0.8013654261900975}",0.8988240864967249,0.8975613605871675,0.897947908445146,0.8981111185096795,0.000528265920751159,286,300,random search for 2 group,4
0.5890955924987793,0.04111618435352062,0.0917198657989502,0.03379984604150634,0.795750277137774,0.926731872427261,"{'alpha': 0.795750277137774, 'lambda': 0.926731872427261}",0.8985084050193355,0.8964564754163049,0.8993685872138911,0.8981111558831771,0.0012215983894183057,284,301,random search for 2 group,4
0.5169235865275065,0.0333486718704822,0.07915353775024414,0.03091018694771446,0.48766098326730367,0.8959139508160544,"{'alpha': 0.48766098326730367, 'lambda': 0.8959139508160544}",0.8993765290821562,0.8989819272354195,0.8973164956590371,0.8985583173255375,0.000892755450988474,211,302,random search for 2 group,4
0.7046182950337728,0.04867562921323025,0.0966490904490153,0.04272942082443916,0.7139307482934556,0.5785040174020435,"{'alpha': 0.7139307482934556, 'lambda': 0.5785040174020435}",0.8987451661273774,0.9000868124062821,0.8973164956590371,0.8987161580642322,0.0011311630654071664,172,303,random search for 2 group,4
0.6253107388814291,0.013492556087933823,0.07278633117675781,0.0032142444224222614,0.22880450936705543,0.983175588306015,"{'alpha': 0.22880450936705543, 'lambda': 0.983175588306015}",0.8978770420645569,0.8996132901901981,0.8966850828729281,0.8980584717092278,0.0012022997574654872,296,304,random search for 2 group,4
0.6051918665568033,0.03250136224888477,0.0652763843536377,0.01035609563959395,0.3046467805625711,0.6617903885430925,"{'alpha': 0.3046467805625711, 'lambda': 0.6617903885430925}",0.8994554494515035,0.9000078920369348,0.8986582478295185,0.8993738631059855,0.0005540018775445143,52,305,random search for 2 group,4
0.638170083363851,0.01397165465752315,0.07506799697875977,0.0065818309764935435,0.6169306423929123,0.7454537076177974,"{'alpha': 0.6169306423929123, 'lambda': 0.7454537076177974}",0.90103385683845,0.8981138031725988,0.8955011838989739,0.8982162813033409,0.002259866336646653,276,306,random search for 2 group,4
0.609867254892985,0.008700469112779146,0.07442021369934082,0.010372584264455125,0.5154590536351829,0.9850141617413452,"{'alpha': 0.5154590536351829, 'lambda': 0.9850141617413452}",0.897166758740431,0.9004024938836713,0.8977900552486188,0.8984531026242403,0.001401717837997175,231,307,random search for 2 group,4
0.6015060742696127,0.03568407782871335,0.06096355120340983,0.006463509821721517,0.5065159101670416,0.7267387832756151,"{'alpha': 0.5065159101670416, 'lambda': 0.7267387832756151}",0.9015862994238814,0.8977192013258622,0.8984214680347277,0.8992423229281571,0.0016820550906507235,77,308,random search for 2 group,4
0.6191525459289551,0.04265578803924827,0.07408475875854492,0.007784323334391074,0.6033467411746191,0.9905858417366823,"{'alpha': 0.6033467411746191, 'lambda': 0.9905858417366823}",0.8995343698208508,0.8996922105595454,0.8964483030781374,0.8985582944861777,0.001493380110398636,212,309,random search for 2 group,4
0.6219786802927653,0.008227918413803628,0.07156014442443848,0.011670271580477821,0.7451253022893305,0.47117151786431366,"{'alpha': 0.7451253022893305, 'lambda': 0.47117151786431366}",0.8999289716675875,0.8988240864967249,0.8966061562746646,0.8984530714796589,0.0013816691936513216,233,310,random search for 2 group,4
0.6346333026885986,0.025672631232078778,0.07261053721110027,0.006397936049073263,0.37679073164096377,0.6278388019962824,"{'alpha': 0.37679073164096377, 'lambda': 0.6278388019962824}",0.9000868124062821,0.8992976087128087,0.8977111286503552,0.8990318499231487,0.0009879065838950952,115,311,random search for 2 group,4
0.5918676058451334,0.049322451482112825,0.06394076347351074,0.01605337281405694,0.7083331934456434,0.9255280995532572,"{'alpha': 0.7083331934456434, 'lambda': 0.9255280995532572}",0.8989030068660722,0.8992186883434614,0.8990528808208367,0.8990581920101235,0.0001289311323676192,108,312,random search for 2 group,4
0.5523153146107992,0.011716413391308073,0.049894491831461586,0.010058619806226934,0.2230550736684429,0.8790596667091833,"{'alpha': 0.2230550736684429, 'lambda': 0.8790596667091833}",0.8994554494515035,0.9005603346223661,0.8966850828729281,0.8989002889822659,0.0016300401611276303,134,313,random search for 2 group,4
0.6028359731038412,0.010015725939709598,0.07573469479878743,0.02577469126229924,0.4845372138705212,0.8688155319668898,"{'alpha': 0.4845372138705212, 'lambda': 0.8688155319668898}",0.8992186883434614,0.900323573514324,0.896921862667719,0.8988213748418348,0.0014168751262099374,154,314,random search for 2 group,4
0.6693927447001139,0.009060407468514714,0.0706324577331543,0.00333856626829157,0.6146579184256905,0.1553485447437125,"{'alpha': 0.6146579184256905, 'lambda': 0.1553485447437125}",0.8985084050193355,0.8974824402178202,0.8963693764798737,0.8974534072390098,0.0008734960250060177,327,315,random search for 2 group,4
0.6367607911427816,0.02929517521088977,0.0806577205657959,0.00532116429914853,0.8072755205439109,0.07215981200758226,"{'alpha': 0.8072755205439109, 'lambda': 0.07215981200758226}",0.8990608476047668,0.8997711309288927,0.8971586424625099,0.8986635403320564,0.0011029245360879526,185,316,random search for 2 group,4
0.6408910751342773,0.03824694173008291,0.11887168884277344,0.03767614010143063,0.888291386778698,0.15840434252257707,"{'alpha': 0.888291386778698, 'lambda': 0.15840434252257707}",0.9020598216399652,0.8982716439112935,0.8984214680347277,0.8995843111953289,0.001751518538891075,36,317,random search for 2 group,4
0.5911777019500732,0.019526008204115063,0.06776007016499837,0.004844291279937657,0.7548143509395996,0.4752636181754405,"{'alpha': 0.7548143509395996, 'lambda': 0.4752636181754405}",0.8990608476047668,0.8974824402178202,0.8950276243093923,0.8971903040439931,0.001659463808108228,337,318,random search for 2 group,4
0.585032065709432,0.031600995391475366,0.06788754463195801,0.006095359252400767,0.7424772377051015,0.9730659704658091,"{'alpha': 0.7424772377051015, 'lambda': 0.9730659704658091}",0.8975613605871675,0.8972456791097783,0.896921862667719,0.8972429674548882,0.0002610809734532231,336,319,random search for 2 group,4
0.636349598566691,0.02953746729438528,0.07196617126464844,0.005073655501984325,0.20709178834898778,0.9233072097434342,"{'alpha': 0.20709178834898778, 'lambda': 0.9233072097434342}",0.8994554494515035,0.8981138031725988,0.8975532754538279,0.8983741760259768,0.0007980860423289263,247,320,random search for 2 group,4
0.64000137646993,0.03364229128282975,0.07023731867472331,0.010858415046079614,0.5282752483512151,0.5969376744104786,"{'alpha': 0.5282752483512151, 'lambda': 0.5969376744104786}",0.9013495383158393,0.8958251124615263,0.8980268350434096,0.8984004952735917,0.002270761506729305,241,321,random search for 2 group,4
0.6374669869740804,0.026356151878407095,0.07851235071818034,0.010887235044757922,0.7114313105476566,0.05911191279922301,"{'alpha': 0.7114313105476566, 'lambda': 0.05911191279922301}",0.9020598216399652,0.9000078920369348,0.8956590370955012,0.899242250257467,0.0026686034046559783,84,322,random search for 2 group,4
0.6297156810760498,0.023908207296874415,0.07872128486633301,0.015591956056086027,0.7901500326661144,0.7530295337755966,"{'alpha': 0.7901500326661144, 'lambda': 0.7530295337755966}",0.8986662457580301,0.8992976087128087,0.9003946329913181,0.8994528291540522,0.0007140964669114268,47,323,random search for 2 group,4
0.582426389058431,0.020120692681964803,0.06079244613647461,0.019247380818995175,0.5094356770501481,0.012872436030017309,"{'alpha': 0.5094356770501481, 'lambda': 0.012872436030017309}",0.8997711309288927,0.9004814142530188,0.897947908445146,0.8994001512090192,0.0010670465107167763,51,324,random search for 2 group,4
0.5632228851318359,0.017855706116363747,0.04588150978088379,0.0026554528614239213,0.21792494435857923,0.7276351812491759,"{'alpha': 0.21792494435857923, 'lambda': 0.7276351812491759}",0.8981927235419461,0.9002446531449767,0.8976322020520916,0.8986898595796715,0.0011229673067912796,178,325,random search for 2 group,4
0.535892645517985,0.04374173985777139,0.05518523852030436,0.0077688199475132134,0.3270280224787008,0.7840760319088492,"{'alpha': 0.3270280224787008, 'lambda': 0.7840760319088492}",0.9004814142530188,0.8992186883434614,0.8966850828729281,0.8987950618231362,0.0015785283353823313,162,326,random search for 2 group,4
0.45894718170166016,0.008117368091181952,0.0469356377919515,0.0030790658532702645,0.026480275721311064,0.6839831757786285,"{'alpha': 0.026480275721311064, 'lambda': 0.6839831757786285}",0.9002446531449767,0.9020598216399652,0.8968429360694554,0.8997158036181325,0.002162365237493566,26,327,random search for 2 group,4
0.4611249764760335,0.015895572596284248,0.0903170108795166,0.0347108548708041,0.5803760257577285,0.5491143855489412,"{'alpha': 0.5803760257577285, 'lambda': 0.5491143855489412}",0.8996922105595454,0.8973245994791256,0.9005524861878453,0.8991897654088388,0.0013648324679080294,89,328,random search for 2 group,4
0.5169852574666342,0.019234751883605097,0.052538156509399414,0.0021009363300396504,0.8373667276874203,0.8872936507915657,"{'alpha': 0.8373667276874203, 'lambda': 0.8872936507915657}",0.8988240864967249,0.8984294846499882,0.8981846882399369,0.89847941979555,0.00026341054366086947,226,329,random search for 2 group,4
0.49623576800028485,0.006976596331146048,0.04972465833028158,0.005585842590760457,0.7743486079666958,0.5671186588996763,"{'alpha': 0.7743486079666958, 'lambda': 0.5671186588996763}",0.9004814142530188,0.8977192013258622,0.8966061562746646,0.8982689239511817,0.0016291208924428479,265,330,random search for 2 group,4
0.5420895417531332,0.03451762930314539,0.05299186706542969,0.007221209699040528,0.4181403748846958,0.39288478328566356,"{'alpha': 0.4181403748846958, 'lambda': 0.39288478328566356}",0.8992186883434614,0.89985005129824,0.8970007892659826,0.8986898429692279,0.001221837851899615,179,331,random search for 2 group,4
