mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.6490065256754557,0.0394217176256079,0.06752562522888184,0.01147185666956541,0.632382613218434,0.5595780131681436,"{'alpha': 0.632382613218434, 'lambda': 0.5595780131681436}",0.8996922105595454,0.8970089180017362,0.8986582478295185,0.8984531254636,0.001105010143678493,193,396,random search for 2 group,9
0.6296599706013998,0.007028086362599454,0.0681450366973877,0.0021187594455807255,0.7010694078234457,0.5385280917328323,"{'alpha': 0.7010694078234457, 'lambda': 0.5385280917328323}",0.8997711309288927,0.8996922105595454,0.8977900552486188,0.899084465579019,0.0009158532210492877,93,397,random search for 2 group,9
0.6389571030934652,0.009063718316458155,0.07030781110127766,0.005388323596889034,0.030433501374574345,0.9038904001594829,"{'alpha': 0.030433501374574345, 'lambda': 0.9038904001594829}",0.89985005129824,0.9023755031173546,0.8953433307024468,0.8991896283726805,0.0029086057425854015,80,398,random search for 2 group,9
0.6677438418070475,0.07209714800982708,0.10715142885843913,0.04995105153809063,0.3621116743050923,0.27124420415129025,"{'alpha': 0.3621116743050923, 'lambda': 0.27124420415129025}",0.9023755031173546,0.8999289716675875,0.8962904498816101,0.8995316415555173,0.0025000495506995214,39,399,random search for 2 group,9
0.6130518913269043,0.06929996028842948,0.1640624205271403,0.02888140521096328,0.1336314377444402,0.5450577230810012,"{'alpha': 0.1336314377444402, 'lambda': 0.5450577230810012}",0.8993765290821562,0.8989819272354195,0.8981846882399369,0.8988477148525043,0.0004957357300627808,125,400,random search for 2 group,9
0.583174467086792,0.04748704204927522,0.06206099192301432,0.017473761964153588,0.47664539943663975,0.9661831522562004,"{'alpha': 0.47664539943663975, 'lambda': 0.9661831522562004}",0.8995343698208508,0.8983505642806409,0.8976322020520916,0.8985057120511944,0.0007842676746100445,187,401,random search for 2 group,9
0.5435876051584879,0.022636862028713144,0.04828294118245443,0.0026854805409655676,0.3833752584544673,0.9540848333653456,"{'alpha': 0.3833752584544673, 'lambda': 0.9540848333653456}",0.8977192013258622,0.8977981216952096,0.8994475138121547,0.8983216122777421,0.0007967842891142104,206,402,random search for 2 group,9
0.5701316992441813,0.035835369818134934,0.04878004391988119,0.006011739433138506,0.48064948163398646,0.9722376766536158,"{'alpha': 0.48064948163398646, 'lambda': 0.9722376766536158}",0.8996132901901981,0.9006392549917134,0.897947908445146,0.8994001512090192,0.0011090259171613812,59,403,random search for 2 group,9
0.5964872042338053,0.040895211545061434,0.04834310213724772,0.0027837904422791646,0.6525260842658998,0.4016445786236309,"{'alpha': 0.6525260842658998, 'lambda': 0.4016445786236309}",0.901270617946492,0.8972456791097783,0.8988950276243094,0.8991371082268599,0.0016520664682794551,83,404,random search for 2 group,9
0.6395699183146158,0.03235765559976331,0.06738058725992839,0.00791320522807532,0.7497846220972063,0.18977701702968786,"{'alpha': 0.7497846220972063, 'lambda': 0.18977701702968786}",0.901270617946492,0.8974824402178202,0.8970797158642463,0.8986109246761861,0.0018878599780921227,170,405,random search for 2 group,9
0.6613388061523438,0.022615168602055286,0.08133975664774577,0.005302105138492523,0.6645936334754141,0.904879452492135,"{'alpha': 0.6645936334754141, 'lambda': 0.904879452492135}",0.8987451661273774,0.8992186883434614,0.8966061562746646,0.8981900035818344,0.001136510754195578,226,406,random search for 2 group,9
0.6506799856821696,0.022705534942750703,0.07539884249369304,0.011129102948185332,0.13112423633475234,0.9692056134985331,"{'alpha': 0.13112423633475234, 'lambda': 0.9692056134985331}",0.9004024938836713,0.8986662457580301,0.8961325966850828,0.8984004454422614,0.001753281281393174,203,407,random search for 2 group,9
0.5867985884348551,0.048776647998996905,0.06557631492614746,0.009205277120452987,0.9684317472238819,0.21800471712154157,"{'alpha': 0.9684317472238819, 'lambda': 0.21800471712154157}",0.8987451661273774,0.8964564754163049,0.8962115232833465,0.8971377216090096,0.0011410255026607272,301,408,random search for 2 group,9
0.5372678438822428,0.0033716030630632434,0.059856017430623375,0.008621255632108618,0.2295295785510939,0.8719593671383773,"{'alpha': 0.2295295785510939, 'lambda': 0.8719593671383773}",0.8994554494515035,0.9005603346223661,0.8966850828729281,0.8989002889822659,0.0016300401611276303,122,409,random search for 2 group,9
0.5625210603078207,0.025270571623994043,0.057275851567586265,0.006265053385120137,0.680089817171936,0.35235686331435667,"{'alpha': 0.680089817171936, 'lambda': 0.35235686331435667}",0.9015862994238814,0.8974035198484729,0.8968429360694554,0.8986109184472699,0.0021163226770840706,171,410,random search for 2 group,9
0.5492048263549805,0.047480558605357444,0.057687600453694664,0.0062323530974502895,0.008665506601478468,0.6043716964057659,"{'alpha': 0.008665506601478468, 'lambda': 0.6043716964057659}",0.9005603346223661,0.8983505642806409,0.8970797158642463,0.8986635382557511,0.0014380869854697096,161,411,random search for 2 group,9
0.5682977040608724,0.019146384344330972,0.06908599535624187,0.005343390275182714,0.556561888743135,0.9339765716355298,"{'alpha': 0.556561888743135, 'lambda': 0.9339765716355298}",0.8993765290821562,0.9008760160997553,0.8973954222573007,0.8992159891464041,0.0014254737638791418,77,412,random search for 2 group,9
0.6813122431437174,0.05048468829424379,0.1546944777170817,0.02309584139718677,0.06980626622629549,0.3046526202839718,"{'alpha': 0.06980626622629549, 'lambda': 0.3046526202839718}",0.8980348828032515,0.8974824402178202,0.8981846882399369,0.8979006704203362,0.0003019909424001109,266,413,random search for 2 group,9
0.7121365865071615,0.0923464175030117,0.11007364590962727,0.0686049852905066,0.6873625447400896,0.003264502408014569,"{'alpha': 0.6873625447400896, 'lambda': 0.003264502408014569}",0.8994554494515035,0.8996922105595454,0.8970007892659826,0.8987161497590105,0.0012167881687324736,152,414,random search for 2 group,9
0.5874197483062744,0.028777071065337903,0.0647737979888916,0.005221702366767968,0.8362723011969834,0.3689604318040136,"{'alpha': 0.8362723011969834, 'lambda': 0.3689604318040136}",0.9019019809012706,0.8989030068660722,0.8991318074191003,0.8999789317288144,0.0013630055057433502,14,415,random search for 2 group,9
0.5881697336832682,0.09632647355890445,0.12299839655558269,0.03614762595836224,0.6298907695306336,0.5603760789174594,"{'alpha': 0.6298907695306336, 'lambda': 0.5603760789174594}",0.8996922105595454,0.8986662457580301,0.8990528808208367,0.8991371123794707,0.0004230619813451438,82,416,random search for 2 group,9
0.5883897940317789,0.04881502862528698,0.15248966217041016,0.05658664987223354,0.8465184811726568,0.0267115345920792,"{'alpha': 0.8465184811726568, 'lambda': 0.0267115345920792}",0.9004814142530188,0.897166758740431,0.8966061562746646,0.8980847764227047,0.0017100630492129015,248,417,random search for 2 group,9
0.5663996537526449,0.021060978957944593,0.04826800028483073,0.007412184236164247,0.5039762805324539,0.36420694708488754,"{'alpha': 0.5039762805324539, 'lambda': 0.36420694708488754}",0.9006392549917134,0.8990608476047668,0.897947908445146,0.8992160036805421,0.001104201555972297,76,418,random search for 2 group,9
0.6166915893554688,0.07807917326408552,0.11878132820129395,0.04866937242664683,0.8536658934444262,0.9731149087680528,"{'alpha': 0.8536658934444262, 'lambda': 0.9731149087680528}",0.8994554494515035,0.8970878383710835,0.8976322020520916,0.8980584966248929,0.0010124856720407382,254,419,random search for 2 group,9
0.6791911125183105,0.07116738039007196,0.12003628412882487,0.053538526403176696,0.3387278576292859,0.03662117122523634,"{'alpha': 0.3387278576292859, 'lambda': 0.03662117122523634}",0.8990608476047668,0.8985873253886828,0.8970007892659826,0.8982163207531441,0.0008809818081708625,217,420,random search for 2 group,9
0.6665147940317789,0.06520831710631289,0.13273882865905762,0.05516686313520056,0.47164174461356434,0.40085348503189355,"{'alpha': 0.47164174461356434, 'lambda': 0.40085348503189355}",0.9004024938836713,0.900797095730408,0.8957379636937648,0.898979184435948,0.0022975438449252994,110,421,random search for 2 group,9
0.5910092989603678,0.13036834077418055,0.12782533963521323,0.03392014092259343,0.7026681609618513,0.2840671259919365,"{'alpha': 0.7026681609618513, 'lambda': 0.2840671259919365}",0.8989819272354195,0.8954305106147897,0.8968429360694554,0.8970851246398883,0.0014599386930181932,305,422,random search for 2 group,9
