mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8426871299743652,0.0710545640588779,0.2219557762145996,0.01345486528177282,,,"{'colsample_bytree': 0.6858339580642515, 'subsample': 0.5314514623868268}",0.8947202272906637,0.8956672717228317,0.89344909234412,0.894612197119205,0.000908784106189694,479,258,random search for 3 group,1,0.6858339580642515,0.5314514623868268
0.8720613320668539,0.31115613803463965,0.10153007507324219,0.082068801542102,,,"{'colsample_bytree': 0.8190260684242401, 'subsample': 0.6972232645711334}",0.8990608476047668,0.8966143161549996,0.8963693764798737,0.8973481800798799,0.0012151601812693865,95,259,random search for 3 group,1,0.8190260684242401,0.6972232645711334
0.6230626106262207,0.13339370710985138,0.21769030888875326,0.00885250158145351,,,"{'colsample_bytree': 0.6092641021816614, 'subsample': 0.84107632122924}",0.8989819272354195,0.896693236524347,0.8931333859510655,0.8962695165702773,0.0024063821722391733,278,260,random search for 3 group,1,0.6092641021816614,0.84107632122924
0.8751437664031982,0.12005774976124481,0.21709044774373373,0.07431443798333097,,,"{'colsample_bytree': 0.5634532470368259, 'subsample': 0.7622815148685695}",0.9004814142530188,0.8967721568936943,0.8974743488555643,0.8982426400007592,0.0016087989313489433,23,261,random search for 3 group,1,0.5634532470368259,0.7622815148685695
0.7795132001241049,0.16570458830503906,0.2535746097564697,0.05478847384993955,,,"{'colsample_bytree': 0.8062181457925884, 'subsample': 0.8594104889438854}",0.90221766237866,0.8966143161549996,0.8955801104972375,0.898137363010299,0.002915936389020598,28,262,random search for 3 group,1,0.8062181457925884,0.8594104889438854
0.4213079611460368,0.08299570397925429,0.04618716239929199,0.001534874188276552,,,"{'colsample_bytree': 0.5899457750669281, 'subsample': 0.5060264887364441}",0.8966143161549996,0.8943256254439271,0.8932912391475928,0.8947437269155065,0.0013884804235066172,472,263,random search for 3 group,1,0.5899457750669281,0.5060264887364441
0.6034166018168131,0.13386974570154297,0.2664323647816976,0.09189290324047904,,,"{'colsample_bytree': 0.8239128595496006, 'subsample': 0.763644732999609}",0.8972456791097783,0.8992976087128087,0.8973954222573007,0.8979795700266292,0.0009339968723205284,40,264,random search for 3 group,1,0.8239128595496006,0.763644732999609
0.8953409989674886,0.2007619661382523,0.2876649697621663,0.028093193306007673,,,"{'colsample_bytree': 0.5162682848562502, 'subsample': 0.8823451311903574}",0.8985873253886828,0.8970878383710835,0.8978689818468824,0.8978480485355496,0.000612341942398042,48,265,random search for 3 group,1,0.5162682848562502,0.8823451311903574
0.8779246807098389,0.08677452046415515,0.19557873407999674,0.09608366055944943,,,"{'colsample_bytree': 0.8713318356183478, 'subsample': 0.5334749273931878}",0.896693236524347,0.8964564754163049,0.89344909234412,0.8955329347615906,0.0014766659227705673,403,266,random search for 3 group,1,0.8713318356183478,0.5334749273931878
0.5669442812601725,0.0932473845595337,0.04548780123392741,0.0020662183655925435,,,"{'colsample_bytree': 0.5753789433605593, 'subsample': 0.8802537195178683}",0.8992976087128087,0.8966143161549996,0.8963693764798737,0.8974271004492275,0.0013264236965633948,85,267,random search for 3 group,1,0.5753789433605593,0.8802537195178683
0.6637162367502848,0.060017903556068564,0.11270721753438313,0.07909305627005177,,,"{'colsample_bytree': 0.8531220150771224, 'subsample': 0.7366725148366237}",0.8944834661826218,0.8960618735695683,0.8958958168902921,0.8954803855474941,0.000708180706800231,408,268,random search for 3 group,1,0.8531220150771224,0.7366725148366237
0.716305653254191,0.09760734802195639,0.30303215980529785,0.12523886184290944,,,"{'colsample_bytree': 0.6546694713988452, 'subsample': 0.5037561756852401}",0.8963775550469576,0.8956672717228317,0.8941594317284925,0.8954014194994273,0.0009248516340460223,417,269,random search for 3 group,1,0.6546694713988452,0.5037561756852401
0.9785001277923584,0.2613698307184862,0.1905350685119629,0.028204998904079934,,,"{'colsample_bytree': 0.8457945421730901, 'subsample': 0.8273734199622844}",0.8999289716675875,0.8981138031725988,0.8968429360694554,0.8982952369698806,0.0012663839847722824,18,270,random search for 3 group,1,0.8457945421730901,0.8273734199622844
0.6866912047068278,0.003653112376253917,0.17065652211507162,0.08181513669051228,,,"{'colsample_bytree': 0.5690963937770013, 'subsample': 0.829504741836242}",0.8987451661273774,0.895509430984137,0.8927387529597475,0.8956644500237539,0.002454556709747871,389,271,random search for 3 group,1,0.5690963937770013,0.829504741836242
0.6160585085550944,0.05707619933283775,0.23958412806193033,0.05769027701758568,,,"{'colsample_bytree': 0.5411555651774743, 'subsample': 0.622529180898181}",0.8983505642806409,0.8970878383710835,0.8958958168902921,0.8971114065140054,0.0010022849829686297,134,272,random search for 3 group,1,0.5411555651774743,0.622529180898181
0.815310557683309,0.0701318448519933,0.3174854914347331,0.03270872704228298,,,"{'colsample_bytree': 0.838420574155718, 'subsample': 0.7673239395478657}",0.8985084050193355,0.8974035198484729,0.8961325966850828,0.8973481738509638,0.0009707089144387596,97,273,random search for 3 group,1,0.838420574155718,0.7673239395478657
0.6385866006215414,0.08636099445216155,0.24809916814168295,0.06893466323944249,,,"{'colsample_bytree': 0.8134568381980471, 'subsample': 0.5823062872192598}",0.8968510772630416,0.8949569883987057,0.8925019731649566,0.8947700129422346,0.0017804300004936667,469,274,random search for 3 group,1,0.8134568381980471,0.5823062872192598
0.6044220924377441,0.13188130540655496,0.15931002298990884,0.12241070499771234,,,"{'colsample_bytree': 0.5384141825696793, 'subsample': 0.5097538582407422}",0.896693236524347,0.8961407939389157,0.8943962115232833,0.8957434139955153,0.0009789498041065992,373,275,random search for 3 group,1,0.5384141825696793,0.5097538582407422
0.8338604768117269,0.1176273102543475,0.22506141662597656,0.04035863425334068,,,"{'colsample_bytree': 0.5280964049621562, 'subsample': 0.5106483356545014}",0.895272669876095,0.8964564754163049,0.8902920284135754,0.8940070579019919,0.002671008793709533,493,276,random search for 3 group,1,0.5280964049621562,0.5106483356545014
0.8961486021677653,0.040017560674426446,0.26308759053548175,0.0993804989435785,,,"{'colsample_bytree': 0.5520714304689931, 'subsample': 0.5616498298925032}",0.8955883513534844,0.8943256254439271,0.8970797158642463,0.8956645642205526,0.0011256434638769967,384,277,random search for 3 group,1,0.5520714304689931,0.5616498298925032
0.6176040967305502,0.07462136045097638,0.14641785621643066,0.1418897483257245,,,"{'colsample_bytree': 0.7933045823756755, 'subsample': 0.7437490145768404}",0.897166758740431,0.8966143161549996,0.8957379636937648,0.8965063461963986,0.0005882782535017989,237,278,random search for 3 group,1,0.7933045823756755,0.7437490145768404
0.7029608090718588,0.016435971902720184,0.06521089871724446,0.008340956770457143,,,"{'colsample_bytree': 0.8549419690361537, 'subsample': 0.7169844528432615}",0.8970878383710835,0.8980348828032515,0.8958958168902921,0.8970061793548757,0.0008751768930497262,155,279,random search for 3 group,1,0.8549419690361537,0.7169844528432615
0.4290937582651774,0.048616950068366874,0.04600874582926432,0.0006380472094431661,,,"{'colsample_bytree': 0.7614815504483949, 'subsample': 0.7182517845125584}",0.8992186883434614,0.8965353957856522,0.8957379636937648,0.8971640159409594,0.0014888997048145547,124,280,random search for 3 group,1,0.7614815504483949,0.7182517845125584
0.753494660059611,0.19222666890738332,0.25952545801798504,0.05682262884262508,,,"{'colsample_bytree': 0.5424252177400989, 'subsample': 0.5526549374424299}",0.8986662457580301,0.8974824402178202,0.8930544593528019,0.896401048442884,0.002415242264266756,260,281,random search for 3 group,1,0.5424252177400989,0.5526549374424299
0.6724573771158854,0.1125271601396363,0.2111514409383138,0.06457384933205429,,,"{'colsample_bytree': 0.5109382249866021, 'subsample': 0.8336936567508699}",0.895509430984137,0.8964564754163049,0.8972375690607735,0.8964011584870718,0.0007065928931499301,254,282,random search for 3 group,1,0.5109382249866021,0.8336936567508699
0.6587328910827637,0.07424909987581903,0.2239657243092855,0.08005446910359709,,,"{'colsample_bytree': 0.8277881906938507, 'subsample': 0.6464528790532786}",0.8968510772630416,0.8953515902454423,0.8951854775059195,0.8957960483381345,0.0007490940683478772,359,283,random search for 3 group,1,0.8277881906938507,0.6464528790532786
0.8684859275817871,0.267203699027256,0.23644733428955078,0.0760101073331446,,,"{'colsample_bytree': 0.7196406908167543, 'subsample': 0.6295292607171175}",0.896219714308263,0.8961407939389157,0.893843725335438,0.8954014111942055,0.0011019213620241633,419,284,random search for 3 group,1,0.7196406908167543,0.6295292607171175
0.6946988105773926,0.05028582028959713,0.1435987949371338,0.06319899801884761,,,"{'colsample_bytree': 0.6527819130920424, 'subsample': 0.8838222233426815}",0.8992186883434614,0.8942467050745797,0.8960536700868192,0.8965063545016201,0.002054887959810724,235,285,random search for 3 group,1,0.6527819130920424,0.8838222233426815
0.8634223937988281,0.16552524042885144,0.26413695017496747,0.035668695870429194,,,"{'colsample_bytree': 0.8175665763928115, 'subsample': 0.6690793958201061}",0.8978770420645569,0.8945623865519691,0.8959747434885557,0.8961380573683605,0.0013581209713632218,298,286,random search for 3 group,1,0.8175665763928115,0.6690793958201061
0.9077603022257487,0.16161579472471435,0.18822765350341797,0.04333269450081171,,,"{'colsample_bytree': 0.5365787968688425, 'subsample': 0.6049952274764678}",0.8973245994791256,0.8978770420645569,0.8949486977111286,0.8967167797516037,0.0012704025028673327,196,287,random search for 3 group,1,0.5365787968688425,0.6049952274764678
0.6726796627044678,0.14413461073724437,0.1191868782043457,0.09226948605806573,,,"{'colsample_bytree': 0.6688346253374012, 'subsample': 0.6170039852912061}",0.8970878383710835,0.8981927235419461,0.8951065509076559,0.8967957042735618,0.0012767464197095096,190,288,random search for 3 group,1,0.6688346253374012,0.6170039852912061
0.862441619237264,0.25745605455419585,0.21361788113911948,0.11955762496581122,,,"{'colsample_bytree': 0.8123857848751348, 'subsample': 0.8389435845386659}",0.900323573514324,0.8964564754163049,0.8951854775059195,0.8973218421455161,0.0021850480284446774,102,289,random search for 3 group,1,0.8123857848751348,0.8389435845386659
0.6175627708435059,0.08440511676979863,0.0538632869720459,0.007812468948576514,,,"{'colsample_bytree': 0.6495135440078663, 'subsample': 0.7952416719439916}",0.90103385683845,0.8948780680293584,0.8957379636937648,0.8972166295205244,0.0027219200865019866,112,290,random search for 3 group,1,0.6495135440078663,0.7952416719439916
0.6167664527893066,0.06647344405943797,0.10671790440877278,0.06636948218560974,,,"{'colsample_bytree': 0.5980570573945269, 'subsample': 0.820685358944904}",0.8992186883434614,0.8958251124615263,0.8953433307024468,0.8967957105024782,0.0017245568762762136,189,291,random search for 3 group,1,0.5980570573945269,0.820685358944904
0.8753577073415121,0.038560645177105286,0.2832419077555339,0.08273248048799306,,,"{'colsample_bytree': 0.7118977346941134, 'subsample': 0.624442322944632}",0.8982716439112935,0.8934575013811065,0.8958958168902921,0.8958749873942308,0.0019654206464382543,343,292,random search for 3 group,1,0.7118977346941134,0.624442322944632
0.8584582805633545,0.14466552793954182,0.18434596061706543,0.006005242682103324,,,"{'colsample_bytree': 0.5081458154419158, 'subsample': 0.8894340122020958}",0.8994554494515035,0.8980348828032515,0.8963693764798737,0.8979532362448763,0.0012612060938976492,42,293,random search for 3 group,1,0.5081458154419158,0.8894340122020958
0.6550145149230957,0.1829172706940853,0.13350256284077963,0.08836474579876394,,,"{'colsample_bytree': 0.8978366627014731, 'subsample': 0.6820327301957985}",0.897166758740431,0.8974035198484729,0.8953433307024468,0.8966378697637835,0.0009204663642470692,214,294,random search for 3 group,1,0.8978366627014731,0.6820327301957985
0.8539077440897623,0.1445803243506757,0.2487332820892334,0.09682866145659835,,,"{'colsample_bytree': 0.5892706602159052, 'subsample': 0.5051641440503676}",0.8947202272906637,0.8953515902454423,0.8921073401736385,0.8940597192365815,0.0014043961452596889,489,295,random search for 3 group,1,0.5892706602159052,0.5051641440503676
0.7204098701477051,0.1444746339676186,0.24427477518717447,0.10781270422108495,,,"{'colsample_bytree': 0.8639665274545203, 'subsample': 0.6114139348141453}",0.8991397679741141,0.896219714308263,0.8932123125493291,0.8961905982772355,0.0024199611237442657,293,296,random search for 3 group,1,0.8639665274545203,0.6114139348141453
0.8462100028991699,0.12374672779526942,0.1861717700958252,0.02307732331018408,,,"{'colsample_bytree': 0.5684376990767832, 'subsample': 0.6500103000623019}",0.8977981216952096,0.8924315365795912,0.8953433307024468,0.895190996325749,0.0021935455731968245,436,297,random search for 3 group,1,0.5684376990767832,0.6500103000623019
0.8518588542938232,0.23897940582108965,0.2189645767211914,0.12081600722340562,,,"{'colsample_bytree': 0.5006652681260707, 'subsample': 0.6924593435980981}",0.8968510772630416,0.8933785810117592,0.8953433307024468,0.895190996325749,0.001421727089501947,436,298,random search for 3 group,1,0.5006652681260707,0.6924593435980981
0.8593112627665201,0.06447142506646758,0.3057416280110677,0.024775826117131312,,,"{'colsample_bytree': 0.753676243916241, 'subsample': 0.5605645055141392}",0.8982716439112935,0.8948780680293584,0.8955801104972375,0.896243274145963,0.0014626297857754408,280,299,random search for 3 group,1,0.753676243916241,0.5605645055141392
0.9064506689707438,0.1854183576994085,0.2199679215749105,0.028494866211546413,,,"{'colsample_bytree': 0.8854151257005936, 'subsample': 0.8788408797617144}",0.8992976087128087,0.8947202272906637,0.8966061562746646,0.8968746640927123,0.00187832860227991,180,300,random search for 3 group,1,0.8854151257005936,0.8788408797617144
0.7843624750773112,0.059351053034635635,0.20742646853129068,0.007617331928686191,,,"{'colsample_bytree': 0.5764197910986504, 'subsample': 0.8906138009819393}",0.9007181753610607,0.8976402809565148,0.8957379636937648,0.8980321400037802,0.002051957146638348,36,301,random search for 3 group,1,0.5764197910986504,0.8906138009819393
0.7852443059285482,0.14808493851233337,0.21467669804890951,0.025425665757667287,,,"{'colsample_bytree': 0.7980841531797933, 'subsample': 0.854522479488159}",0.9002446531449767,0.8986662457580301,0.8959747434885557,0.8982952141305208,0.001762816017996691,19,302,random search for 3 group,1,0.7980841531797933,0.854522479488159
0.5372644265492758,0.09470628506404552,0.054019769032796226,0.003085068304049364,,,"{'colsample_bytree': 0.6388333760437458, 'subsample': 0.8740741449687883}",0.8981138031725988,0.896693236524347,0.8962904498816101,0.8970324965261853,0.0007820815462918364,150,303,random search for 3 group,1,0.6388333760437458,0.8740741449687883
0.697582483291626,0.06823186945603457,0.06755352020263672,0.007577232269172022,,,"{'colsample_bytree': 0.7803705461753006, 'subsample': 0.6792782058808974}",0.8973245994791256,0.8974035198484729,0.8949486977111286,0.8965589390129091,0.0011390683016231818,228,304,random search for 3 group,1,0.7803705461753006,0.6792782058808974
0.7882953484853109,0.16600641825655862,0.1677862803141276,0.09585934104544584,,,"{'colsample_bytree': 0.5790933457550995, 'subsample': 0.6310791460025011}",0.8985873253886828,0.8973245994791256,0.8947908445146014,0.8969009231274699,0.001578594943830441,178,305,random search for 3 group,1,0.5790933457550995,0.6310791460025011
0.8177914619445801,0.22607730050984157,0.22403653462727866,0.03491731777722435,,,"{'colsample_bytree': 0.5133479513745302, 'subsample': 0.6159054866496085}",0.8985084050193355,0.8984294846499882,0.8946329913180742,0.897190293662466,0.0018085728382066406,119,306,random search for 3 group,1,0.5133479513745302,0.6159054866496085
0.7929587364196777,0.20277900788453185,0.24452424049377441,0.0471891349236602,,,"{'colsample_bytree': 0.7527328950591474, 'subsample': 0.6992203674732538}",0.8988240864967249,0.8947202272906637,0.8946329913180742,0.8960591017018209,0.001955463835132375,316,307,random search for 3 group,1,0.7527328950591474,0.6992203674732538
0.7991764545440674,0.19714466118826512,0.1262680689493815,0.09467198983938417,,,"{'colsample_bytree': 0.7642141928033618, 'subsample': 0.889095105670382}",0.8982716439112935,0.8972456791097783,0.8981846882399369,0.8979006704203364,0.0004645072908470626,45,308,random search for 3 group,1,0.7642141928033618,0.889095105670382
0.737130324045817,0.09298967456955114,0.24172194798787436,0.0721606597706574,,,"{'colsample_bytree': 0.6308061414900745, 'subsample': 0.7081222446886637}",0.8985084050193355,0.8950359087680531,0.8955801104972375,0.8963748080948754,0.0015249515309371088,262,309,random search for 3 group,1,0.6308061414900745,0.7081222446886637
0.8013100624084473,0.17792556021129463,0.18861977259318033,0.007634891462768949,,,"{'colsample_bytree': 0.7639442170723505, 'subsample': 0.6322634798224104}",0.8960618735695683,0.8953515902454423,0.8954222573007103,0.8956119070385737,0.0003194796471729233,396,310,random search for 3 group,1,0.7639442170723505,0.6322634798224104
0.8932129542032877,0.184737810853622,0.2280733585357666,0.02408612711888549,,,"{'colsample_bytree': 0.7611445588441293, 'subsample': 0.8002225850004636}",0.9004814142530188,0.8974824402178202,0.8949486977111286,0.8976375173939891,0.002261382288358546,67,311,random search for 3 group,1,0.7611445588441293,0.8002225850004636
0.8514331976572672,0.13349374387454643,0.12394873301188152,0.08166134633473213,,,"{'colsample_bytree': 0.796255553133828, 'subsample': 0.558683789191103}",0.8991397679741141,0.8963775550469576,0.8966061562746646,0.8973744930985786,0.0012517217928316555,90,312,random search for 3 group,1,0.796255553133828,0.558683789191103
0.860999584197998,0.1080559530728277,0.17164023717244467,0.025799383670752442,,,"{'colsample_bytree': 0.6371619764506685, 'subsample': 0.6110549077322651}",0.8967721568936943,0.8942467050745797,0.89344909234412,0.8948226514374645,0.0014164451183272585,465,313,random search for 3 group,1,0.6371619764506685,0.6110549077322651
0.9735406239827474,0.2183694398331342,0.25447702407836914,0.01657064922111431,,,"{'colsample_bytree': 0.6911173946118645, 'subsample': 0.5287154421836503}",0.8970878383710835,0.8950359087680531,0.8954222573007103,0.8958486681466157,0.0008903083477378106,345,314,random search for 3 group,1,0.6911173946118645,0.5287154421836503
0.7044358253479004,0.051073997754079795,0.20077300071716309,0.014509942688303148,,,"{'colsample_bytree': 0.5035888110486861, 'subsample': 0.6536578137093092}",0.8966143161549996,0.8955883513534844,0.8971586424625099,0.8964537699903313,0.0006510426739794314,247,315,random search for 3 group,1,0.5035888110486861,0.6536578137093092
0.6566300392150879,0.06054899476854937,0.05456423759460449,0.012640384376545018,,,"{'colsample_bytree': 0.8714155931858792, 'subsample': 0.8368630251784044}",0.8981927235419461,0.8973245994791256,0.8966061562746646,0.8973744930985786,0.0006486734943194613,90,316,random search for 3 group,1,0.8714155931858792,0.8368630251784044
0.5388360818227133,0.03997594540457865,0.05255023638407389,0.00658863587610768,,,"{'colsample_bytree': 0.8493133756908546, 'subsample': 0.7615189677944393}",0.8979559624339042,0.8974035198484729,0.8954222573007103,0.8969272465276958,0.001087824321771436,170,317,random search for 3 group,1,0.8493133756908546,0.7615189677944393
0.580413818359375,0.13668856424275763,0.13468265533447266,0.12434500001870219,,,"{'colsample_bytree': 0.7626366401601913, 'subsample': 0.5943369471851287}",0.8981927235419461,0.8956672717228317,0.8937647987371744,0.8958749313339841,0.0018136466772327598,344,318,random search for 3 group,1,0.7626366401601913,0.5943369471851287
0.9327234427134196,0.14052901088805478,0.2599005699157715,0.0813385787942191,,,"{'colsample_bytree': 0.7649312695934141, 'subsample': 0.8919687400860516}",0.8981138031725988,0.8969299976323889,0.8983425414364641,0.8977954474138173,0.0006190491587748796,51,319,random search for 3 group,1,0.7649312695934141,0.8919687400860516
0.8463080724080404,0.13487712355672296,0.2364028294881185,0.035525673913929114,,,"{'colsample_bytree': 0.7517798540593938, 'subsample': 0.6316237253276323}",0.8977192013258622,0.8974824402178202,0.8958958168902921,0.8970324861446581,0.0008095376050298563,151,320,random search for 3 group,1,0.7517798540593938,0.6316237253276323
0.9236411253611246,0.05440172789536701,0.16074117024739584,0.06911757408052847,,,"{'colsample_bytree': 0.6540806681467908, 'subsample': 0.7293760667623359}",0.8977192013258622,0.8954305106147897,0.8956590370955012,0.896269583012051,0.0010292719206310128,275,321,random search for 3 group,1,0.6540806681467908,0.7293760667623359
0.7223608493804932,0.04478611747416399,0.18163434664408365,0.09162499495771845,,,"{'colsample_bytree': 0.6963068798817016, 'subsample': 0.5333679216650782}",0.8972456791097783,0.8946413069213164,0.89344909234412,0.8951120261250716,0.0015852865553543434,444,322,random search for 3 group,1,0.6963068798817016,0.5333679216650782
0.8371146519978842,0.17842258332320546,0.21352291107177734,0.027273434109510795,,,"{'colsample_bytree': 0.6031196241587269, 'subsample': 0.522943041537085}",0.8959829532002209,0.8992976087128087,0.893843725335438,0.8963747624161559,0.0022437092532617926,265,323,random search for 3 group,1,0.6031196241587269,0.522943041537085
0.9365289211273193,0.2279260859325097,0.20505968729654947,0.013986414212700093,,,"{'colsample_bytree': 0.733300536179917, 'subsample': 0.577467192828441}",0.8970089180017362,0.8959829532002209,0.89344909234412,0.8954803211820256,0.0014961214049316555,412,324,random search for 3 group,1,0.733300536179917,0.577467192828441
0.8676009178161621,0.08259455934417326,0.18233291308085123,0.07842594378086047,,,"{'colsample_bytree': 0.7247226233531482, 'subsample': 0.560051059206873}",0.895509430984137,0.8961407939389157,0.8931333859510655,0.8949278702913728,0.0012948063769981472,456,325,random search for 3 group,1,0.7247226233531482,0.560051059206873
0.8767099380493164,0.1102058301316389,0.1936666170756022,0.031451709623936785,,,"{'colsample_bytree': 0.5315569233175795, 'subsample': 0.7518520640483551}",0.9005603346223661,0.8972456791097783,0.8967640094711918,0.8981900077344455,0.0016875699643538317,27,326,random search for 3 group,1,0.5315569233175795,0.7518520640483551
0.7459281285603842,0.1343259673455191,0.30727314949035645,0.05109707660041192,,,"{'colsample_bytree': 0.7395464861352795, 'subsample': 0.866191823713945}",0.8975613605871675,0.8951148291374004,0.894869771112865,0.8958486536124776,0.0012151919586937136,347,327,random search for 3 group,1,0.7395464861352795,0.866191823713945
0.9671467145284017,0.030260537964682532,0.2043034235636393,0.042569871900365375,,,"{'colsample_bytree': 0.8208007142386446, 'subsample': 0.523266279409246}",0.8936153421198011,0.8949569883987057,0.8933701657458564,0.8939808320881211,0.0006974662336418797,494,328,random search for 3 group,1,0.8208007142386446,0.523266279409246
0.7878321806589762,0.11604259677054843,0.050554354985555015,0.01074584866419122,,,"{'colsample_bytree': 0.5439854723346265, 'subsample': 0.8534392496535543}",0.90103385683845,0.8994554494515035,0.8977900552486188,0.8994264538461908,0.0013244351619699575,1,329,random search for 3 group,1,0.5439854723346265,0.8534392496535543
0.5360906918843588,0.1255118639299096,0.05148053169250488,0.009876543340151377,,,"{'colsample_bytree': 0.6539637963577124, 'subsample': 0.5829297675158369}",0.8989030068660722,0.8959040328308736,0.8939226519337017,0.8962432305435492,0.002047319406656743,285,330,random search for 3 group,1,0.6539637963577124,0.5829297675158369
0.7305661837259928,0.06928277726113721,0.09702157974243164,0.02699129296290779,,,"{'colsample_bytree': 0.7476812994700612, 'subsample': 0.5484879157131245}",0.8978770420645569,0.8946413069213164,0.8950276243093923,0.8958486577650886,0.0014429292962188037,346,331,random search for 3 group,1,0.7476812994700612,0.5484879157131245
0.8278133869171143,0.15501162077074424,0.26490147908528644,0.05732808149765289,,,"{'colsample_bytree': 0.5093519767304802, 'subsample': 0.7398792093318272}",0.8977981216952096,0.8944045458132744,0.8959747434885557,0.8960591369990132,0.0013867061729312478,313,332,random search for 3 group,1,0.5093519767304802,0.7398792093318272
0.6639634768168131,0.013808881344036178,0.19721253712972006,0.009794041398015568,,,"{'colsample_bytree': 0.5975625305865883, 'subsample': 0.7679544476112192}",0.89985005129824,0.8992976087128087,0.8966061562746646,0.8985846054285712,0.0014170377537889045,12,333,random search for 3 group,1,0.5975625305865883,0.7679544476112192
0.9191022713979086,0.035333902905782595,0.19060174624125162,0.03322509543351194,,,"{'colsample_bytree': 0.7952319854650949, 'subsample': 0.6553882400723146}",0.8972456791097783,0.8938521032278431,0.8947908445146014,0.8952962089507409,0.0014307653491747875,425,334,random search for 3 group,1,0.7952319854650949,0.6553882400723146
0.5536072254180908,0.13673977015124575,0.0514063835144043,0.0030596598935606735,,,"{'colsample_bytree': 0.5232213191812086, 'subsample': 0.6398895612686915}",0.8976402809565148,0.8956672717228317,0.8963693764798737,0.8965589763864067,0.0008165588170151405,223,335,random search for 3 group,1,0.5232213191812086,0.6398895612686915
0.5063355763753256,0.06859310894272894,0.048981825510660805,0.005736082167749772,,,"{'colsample_bytree': 0.8997378918091097, 'subsample': 0.802132544947352}",0.90103385683845,0.897166758740431,0.8966061562746646,0.8982689239511817,0.001968452723076138,21,336,random search for 3 group,1,0.8997378918091097,0.802132544947352
0.653807799021403,0.0757502258108898,0.06174612045288086,0.0030373274786333606,,,"{'colsample_bytree': 0.7262207570437371, 'subsample': 0.8073413428491376}",0.8983505642806409,0.8959040328308736,0.894869771112865,0.8963747894081265,0.0014594951377054713,263,337,random search for 3 group,1,0.7262207570437371,0.8073413428491376
0.550330400466919,0.0441746361831825,0.04651602109273275,0.0029700962782691956,,,"{'colsample_bytree': 0.7203139878158139, 'subsample': 0.8542569668371858}",0.9016652197932287,0.8970878383710835,0.8962904498816101,0.8983478360153074,0.0023682248553571926,17,338,random search for 3 group,1,0.7203139878158139,0.8542569668371858
