mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.4292127291361491,0.011479620819467006,0.05233883857727051,0.0037873259844556652,0.8509345916037924,0.6794403009098184,"{'alpha': 0.8509345916037924, 'lambda': 0.6794403009098184}",0.8985873253886828,0.8991397679741141,0.8998421468034727,0.8991897467220898,0.0005134962526255848,88,350,random search for 2 group,5
0.39002474149068195,0.01745990956645134,0.05218187967936198,0.00554217877289948,0.241702708488708,0.5342251926854034,"{'alpha': 0.241702708488708, 'lambda': 0.5342251926854034}",0.900323573514324,0.8995343698208508,0.8974743488555643,0.8991107640635797,0.0012011388116327983,101,351,random search for 2 group,5
0.5253261725107828,0.05718805486358758,0.1616551081339518,0.06424061088883473,0.8303544895639516,0.33896279015224984,"{'alpha': 0.8303544895639516, 'lambda': 0.33896279015224984}",0.9001657327756294,0.8970878383710835,0.8987371744277821,0.8986635818581651,0.0012576221984657728,184,352,random search for 2 group,5
0.6501137415568033,0.06855485511281026,0.16439382235209146,0.03421347002812955,0.8080426734012837,0.8555818560876065,"{'alpha': 0.8080426734012837, 'lambda': 0.8555818560876065}",0.9008760160997553,0.8970089180017362,0.8983425414364641,0.8987424918459852,0.001603866613839366,168,353,random search for 2 group,5
0.5096323490142822,0.09892884933769938,0.04733506838480631,0.009637026087950647,0.6595948043452161,0.22522281333283334,"{'alpha': 0.6595948043452161, 'lambda': 0.22522281333283334}",0.9008760160997553,0.8989030068660722,0.8978689818468824,0.8992160016042366,0.0012474074525662656,84,354,random search for 2 group,5
0.4624761740366618,0.03750413974029649,0.04722285270690918,0.0007025868539069525,0.13140066915238313,0.7189915617052768,"{'alpha': 0.13140066915238313, 'lambda': 0.7189915617052768}",0.8991397679741141,0.9000868124062821,0.8958958168902921,0.8983741324235628,0.0017945768676697637,236,355,random search for 2 group,5
0.6083048979441324,0.01672581650844701,0.06645663579305013,0.0014725159729511474,0.054398632959586024,0.9267534536109696,"{'alpha': 0.054398632959586024, 'lambda': 0.9267534536109696}",0.8974824402178202,0.8991397679741141,0.8977900552486188,0.898137421146851,0.0007198060495191609,267,356,random search for 2 group,5
0.6536650657653809,0.0529349191653226,0.21637717882792154,0.03645898774042729,0.826343800628764,0.28373507241579454,"{'alpha': 0.826343800628764, 'lambda': 0.28373507241579454}",0.90221766237866,0.8986662457580301,0.8971586424625099,0.8993475168664,0.002120773187672438,65,357,random search for 2 group,5
0.5094881852467855,0.05675016324399065,0.16431895891825357,0.030208115867617107,0.4887801240336529,0.8150072211168654,"{'alpha': 0.4887801240336529, 'lambda': 0.8150072211168654}",0.9002446531449767,0.8989030068660722,0.8975532754538279,0.8989003118216257,0.0010987519940222445,139,358,random search for 2 group,5
0.6739852428436279,0.0760132563941055,0.09137407938639323,0.02932439555902169,0.01930695301362395,0.149750482724619,"{'alpha': 0.01930695301362395, 'lambda': 0.149750482724619}",0.8992186883434614,0.9001657327756294,0.8973164956590371,0.8989003055927093,0.0011847823199851437,141,359,random search for 2 group,5
0.5471011797587076,0.051568623629900834,0.06082733472188314,0.0008262726301094859,0.07769648089737835,0.24715141284406572,"{'alpha': 0.07769648089737835, 'lambda': 0.24715141284406572}",0.900323573514324,0.8982716439112935,0.8992896606156274,0.8992949593470817,0.0008377051316401893,74,360,random search for 2 group,5
0.5845701694488525,0.0345898725306506,0.14376242955525717,0.0579751382617338,0.5613896085480424,0.33361723282924327,"{'alpha': 0.5613896085480424, 'lambda': 0.33361723282924327}",0.901270617946492,0.8985084050193355,0.8973164956590371,0.8990318395416216,0.001656151873143966,113,361,random search for 2 group,5
0.5967278480529785,0.14026702858118953,0.1733417510986328,0.09250247669793939,0.5550212896884954,0.07057142556421658,"{'alpha': 0.5550212896884954, 'lambda': 0.07057142556421658}",0.8992186883434614,0.89985005129824,0.8978689818468824,0.8989792404961946,0.0008263011946605526,120,362,random search for 2 group,5
0.8607681592305502,0.08665536460757155,0.19680341084798178,0.111350773553254,0.778995067560767,0.6819120944092125,"{'alpha': 0.778995067560767, 'lambda': 0.6819120944092125}",0.9000078920369348,0.8963775550469576,0.8958168902920284,0.897400779125307,0.0018576624275932461,323,363,random search for 2 group,5
0.6135377089182535,0.0107439761789237,0.06966336568196614,0.01522044353379167,0.7614934388945582,0.4885488548021798,"{'alpha': 0.7614934388945582, 'lambda': 0.4885488548021798}",0.9011127772077974,0.8991397679741141,0.8943962115232833,0.898216252235065,0.002818714203178656,258,364,random search for 2 group,5
0.5823412736256918,0.034467887909297765,0.05291612943013509,0.006799596818555233,0.7255721342101596,0.9238260381475895,"{'alpha': 0.7255721342101596, 'lambda': 0.9238260381475895}",0.8991397679741141,0.8989819272354195,0.898579321231255,0.8989003388135961,0.0002359627665926297,136,365,random search for 2 group,5
0.6803775628407797,0.1441776981377441,0.2277212937672933,0.1260482566042215,0.9586606748012094,0.5614833189935321,"{'alpha': 0.9586606748012094, 'lambda': 0.5614833189935321}",0.8993765290821562,0.8974824402178202,0.8963693764798737,0.8977427819266167,0.0012413903622841194,304,366,random search for 2 group,5
0.8118372758229574,0.11145039004347033,0.23661367098490396,0.058763869785849,0.30788104561538854,0.02323483957765593,"{'alpha': 0.30788104561538854, 'lambda': 0.02323483957765593}",0.9002446531449767,0.8994554494515035,0.8975532754538279,0.8990844593501027,0.0011296323031873036,104,367,random search for 2 group,5
0.5176244576772054,0.13733621483587583,0.0513617197672526,0.008481493199982666,0.3207551285555883,0.417245312140317,"{'alpha': 0.3207551285555883, 'lambda': 0.417245312140317}",0.9009549364691026,0.8996922105595454,0.8988950276243094,0.8998473915509858,0.0008480829233405069,22,368,random search for 2 group,5
0.3674923578898112,0.00624775602620899,0.0487524668375651,0.007229888963198425,0.7469370297642299,0.4513692414388625,"{'alpha': 0.7469370297642299, 'lambda': 0.4513692414388625}",0.8999289716675875,0.8980348828032515,0.8958958168902921,0.8979532237870437,0.0016475406946114472,289,369,random search for 2 group,5
0.3504831790924072,0.02175880843668715,0.04688096046447754,0.004243754285795688,0.3160473761423882,0.8103879755807132,"{'alpha': 0.3160473761423882, 'lambda': 0.8103879755807132}",0.901270617946492,0.8991397679741141,0.8976322020520916,0.8993475293242326,0.001492624341913405,64,370,random search for 2 group,5
0.3732522328694661,0.04049129257565174,0.10555299123128255,0.08633463365729593,0.3391998967813583,0.12880870038872982,"{'alpha': 0.3391998967813583, 'lambda': 0.12880870038872982}",0.90103385683845,0.8981138031725988,0.8981846882399369,0.8991107827503285,0.0013601266202075998,97,371,random search for 2 group,5
0.4600054423014323,0.01774374778903273,0.163805882136027,0.03586240452424645,0.525207872656516,0.4006617774783706,"{'alpha': 0.525207872656516, 'lambda': 0.4006617774783706}",0.9004814142530188,0.8975613605871675,0.8980268350434096,0.8986898699611987,0.0012809865545790392,180,372,random search for 2 group,5
0.5425184567769369,0.03632694971676942,0.1498748461405436,0.0635499122309481,0.3888213610190423,0.8134397841485648,"{'alpha': 0.3888213610190423, 'lambda': 0.8134397841485648}",0.90103385683845,0.8980348828032515,0.8959747434885557,0.8983478277100857,0.002077194880570917,240,373,random search for 2 group,5
0.644664446512858,0.05627935671890362,0.17050568262736002,0.08811619836369108,0.11135541734481202,0.02964198654280692,"{'alpha': 0.11135541734481202, 'lambda': 0.02964198654280692}",0.8987451661273774,0.897166758740431,0.8966061562746646,0.8975060270474909,0.0009056003627915266,316,374,random search for 2 group,5
0.5476342837015787,0.010391258998528425,0.04509687423706055,0.005346176012324162,0.8413731979475141,0.23399996925759803,"{'alpha': 0.8413731979475141, 'lambda': 0.23399996925759803}",0.9020598216399652,0.8985084050193355,0.898973954222573,0.8998473936272914,0.0015759256113169872,21,375,random search for 2 group,5
0.6105951468149821,0.014680983153781673,0.1147917906443278,0.07182834039653567,0.7285970666061472,0.624005415316808,"{'alpha': 0.7285970666061472, 'lambda': 0.624005415316808}",0.9001657327756294,0.8983505642806409,0.8980268350434096,0.8988477106998932,0.0009413064675776756,152,376,random search for 2 group,5
0.6935315132141113,0.0785886837036131,0.22894962628682455,0.033411130240794305,0.8160041680147372,0.3769452656042632,"{'alpha': 0.8160041680147372, 'lambda': 0.3769452656042632}",0.8988240864967249,0.897166758740431,0.8954222573007103,0.8971377008459553,0.001388942941145697,326,377,random search for 2 group,5
0.7989010016123453,0.0826956071418603,0.1633606751759847,0.034700081721192745,0.2626617524890128,0.7204990428414897,"{'alpha': 0.2626617524890128, 'lambda': 0.7204990428414897}",0.8999289716675875,0.900323573514324,0.8964483030781374,0.8989002827533495,0.0017412793955599401,145,378,random search for 2 group,5
0.5014595190684,0.1353214133085353,0.11490941047668457,0.08481527418154886,0.7913494941740948,0.2305347986268843,"{'alpha': 0.7913494941740948, 'lambda': 0.2305347986268843}",0.9000868124062821,0.8963775550469576,0.8966850828729281,0.897716483442056,0.001680771229708466,305,379,random search for 2 group,5
0.3746774196624756,0.024257945299263214,0.04909602801005045,0.006004488553054681,0.08780436648369505,0.5683975400694445,"{'alpha': 0.08780436648369505, 'lambda': 0.5683975400694445}",0.9001657327756294,0.9000868124062821,0.9000789265982636,0.9001104905933918,3.919456183208233e-05,13,380,random search for 2 group,5
0.5101863543192545,0.08589039349254127,0.07501967748006184,0.012167179205536414,0.16049468849952964,0.29327030830462497,"{'alpha': 0.16049468849952964, 'lambda': 0.29327030830462497}",0.8985873253886828,0.8991397679741141,0.8984214680347277,0.8987161871325081,0.00030707514009541625,173,381,random search for 2 group,5
0.6128186384836832,0.05442724817196673,0.2292140324910482,0.026730695557626187,0.6940452326740175,0.7966063911290682,"{'alpha': 0.6940452326740175, 'lambda': 0.7966063911290682}",0.8995343698208508,0.9000868124062821,0.8958168902920284,0.8984793575063871,0.0018961095174419179,221,382,random search for 2 group,5
0.5303381284077963,0.06224553276873559,0.1943826675415039,0.06348726048986217,0.6200616364482883,0.9370546197984359,"{'alpha': 0.6200616364482883, 'lambda': 0.9370546197984359}",0.8984294846499882,0.8970878383710835,0.8974743488555643,0.8976638906255454,0.0005638842944850345,308,383,random search for 2 group,5
0.7479904492696127,0.07868804418659639,0.24089558919270834,0.11495845583759509,0.6720945530148797,0.4326552533547744,"{'alpha': 0.6720945530148797, 'lambda': 0.4326552533547744}",0.8992976087128087,0.8985084050193355,0.8973954222573007,0.8984004786631483,0.0007803052401248267,229,384,random search for 2 group,5
0.5518637498219808,0.08559389414887264,0.060229857762654625,0.027476792922748926,0.281426028524275,0.8183001232663346,"{'alpha': 0.281426028524275, 'lambda': 0.8183001232663346}",0.9028490253334386,0.8991397679741141,0.8958958168902921,0.8992948700659483,0.002840753351680908,78,385,random search for 2 group,5
0.4146982828776042,0.0069562988335699375,0.04387219746907552,0.002747184884927433,0.6363604373151265,0.10192260628303362,"{'alpha': 0.6363604373151265, 'lambda': 0.10192260628303362}",0.8999289716675875,0.8989030068660722,0.898579321231255,0.8991370999216383,0.0005753194730300195,95,386,random search for 2 group,5
0.4978485902150472,0.08102854042924514,0.07157580057779948,0.04002254459051025,0.5381876000197853,0.7430511096100567,"{'alpha': 0.5381876000197853, 'lambda': 0.7430511096100567}",0.8996132901901981,0.8969299976323889,0.8968429360694554,0.897795407964014,0.001285928139553101,300,387,random search for 2 group,5
0.753378709157308,0.18799918379512434,0.20634929339090982,0.0841554409174685,0.4623897815239125,0.39223906810839093,"{'alpha': 0.4623897815239125, 'lambda': 0.39223906810839093}",0.900797095730408,0.9005603346223661,0.8970797158642463,0.8994790487390069,0.0016993356816709627,45,388,random search for 2 group,5
0.6769188245137533,0.11558896885115125,0.23549540837605795,0.05787626785440587,0.40254919059134076,0.41368915315507127,"{'alpha': 0.40254919059134076, 'lambda': 0.41368915315507127}",0.8990608476047668,0.9005603346223661,0.897947908445146,0.8991896968907597,0.0010704031130783543,89,389,random search for 2 group,5
0.6491994857788086,0.06474828792023182,0.19375252723693848,0.02475672804733941,0.1433797139463776,0.5643001920380799,"{'alpha': 0.1433797139463776, 'lambda': 0.5643001920380799}",0.900797095730408,0.9008760160997553,0.8992896606156274,0.900320924148597,0.0007299248646260388,7,390,random search for 2 group,5
0.39859406153361004,0.10095867648861602,0.04808354377746582,0.006800037148631228,0.7504539620396696,0.7061227721382316,"{'alpha': 0.7504539620396696, 'lambda': 0.7061227721382316}",0.8983505642806409,0.8983505642806409,0.8985003946329914,0.8984005077314244,7.063070544973867e-05,228,391,random search for 2 group,5
0.32737119992574054,0.011841615882217897,0.048349618911743164,0.004695110343250664,0.499104785742001,0.44272616250217334,"{'alpha': 0.499104785742001, 'lambda': 0.44272616250217334}",0.8995343698208508,0.8992186883434614,0.8961325966850828,0.8982952182831316,0.0015346254333554684,249,392,random search for 2 group,5
0.31972845395406085,0.008618486568841526,0.05321280161539713,0.0020396945103430203,0.09367100272487316,0.7845177328291362,"{'alpha': 0.09367100272487316, 'lambda': 0.7845177328291362}",0.8999289716675875,0.9001657327756294,0.8957379636937648,0.8986108893789938,0.0020337634162978196,195,393,random search for 2 group,5
0.37072984377543133,0.06352688701635713,0.13220437367757162,0.07457658974075881,0.04023401079203193,0.20299263815244561,"{'alpha': 0.04023401079203193, 'lambda': 0.20299263815244561}",0.9015073790545339,0.8985084050193355,0.8970797158642463,0.8990318333127053,0.0018450895579676734,114,394,random search for 2 group,5
0.4902627468109131,0.07635162849475256,0.15708843866984049,0.04734810932040247,0.5912482123187954,0.2340247848977438,"{'alpha': 0.5912482123187954, 'lambda': 0.2340247848977438}",0.9011916975771447,0.8977192013258622,0.8968429360694554,0.8985846116574875,0.0018778769828812303,199,395,random search for 2 group,5
0.46764572461446124,0.06785014537236932,0.192855437596639,0.02813940422587871,0.9211006340346279,0.6010123574317129,"{'alpha': 0.9211006340346279, 'lambda': 0.6010123574317129}",0.900323573514324,0.9008760160997553,0.8959747434885557,0.8990581110342116,0.0021919040077450257,109,396,random search for 2 group,5
0.6573004722595215,0.08439846370618453,0.1878539721171061,0.04993580010184051,0.22859880293534973,0.5131713212735252,"{'alpha': 0.22859880293534973, 'lambda': 0.5131713212735252}",0.9007181753610607,0.8988240864967249,0.8977900552486188,0.8991107723688013,0.0012124667528522063,100,397,random search for 2 group,5
0.4095432758331299,0.1271710981756718,0.05253005027770996,0.008569345101160877,0.19455101408028097,0.2123048584523436,"{'alpha': 0.19455101408028097, 'lambda': 0.2123048584523436}",0.9004814142530188,0.89985005129824,0.8972375690607735,0.8991896782040106,0.0014042085257063737,91,398,random search for 2 group,5
