mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.5934251149495443,0.017503805754570213,0.0682690938313802,0.012922800708035892,0.2719729236813513,0.8892059038428128,"{'alpha': 0.2719729236813513, 'lambda': 0.8892059038428128}",0.89985005129824,0.8989819272354195,0.8957379636937648,0.8981899807424748,0.001769689342320715,251,283,random search for 2 group,3
0.6338506539662679,0.04551736183298668,0.13594889640808105,0.08305841705920036,0.9172738070809707,0.06061941076501687,"{'alpha': 0.9172738070809707, 'lambda': 0.06061941076501687}",0.90103385683845,0.8989030068660722,0.8956590370955012,0.8985319669333411,0.0022098906143455683,199,284,random search for 2 group,3
0.7062973976135254,0.12534666116591062,0.22684176762898764,0.02452967798166666,0.8936059337301788,0.162448109080227,"{'alpha': 0.8936059337301788, 'lambda': 0.162448109080227}",0.9011916975771447,0.8991397679741141,0.8984214680347277,0.8995843111953289,0.001173813425284149,43,285,random search for 2 group,3
0.7881518205006918,0.11471752650124004,0.1821127732594808,0.07905806476111914,0.9205550776859894,0.7685354778457973,"{'alpha': 0.9205550776859894, 'lambda': 0.7685354778457973}",0.9004024938836713,0.8976402809565148,0.8976322020520916,0.8985583256307592,0.0013040280482568259,196,286,random search for 2 group,3
0.8910009860992432,0.024268047495139264,0.23553593953450522,0.026297778029269903,0.42766387232298986,0.2807104149968169,"{'alpha': 0.42766387232298986, 'lambda': 0.2807104149968169}",0.897166758740431,0.8997711309288927,0.8977900552486188,0.8982426483059808,0.0011103509897588014,241,287,random search for 2 group,3
0.7908185323079427,0.05249662331615941,0.2119584878285726,0.06979270612468484,0.7554240034178507,0.3913757400706973,"{'alpha': 0.7554240034178507, 'lambda': 0.3913757400706973}",0.9002446531449767,0.8997711309288927,0.898579321231255,0.8995317017683749,0.0007006317805594138,46,288,random search for 2 group,3
0.6241141160329183,0.12246055176308668,0.15663679440816244,0.039708845082114044,0.5502666648614335,0.34871157939173103,"{'alpha': 0.5502666648614335, 'lambda': 0.34871157939173103}",0.9019019809012706,0.8997711309288927,0.8972375690607735,0.8996368936303124,0.0019066024220569496,38,289,random search for 2 group,3
0.8238960901896158,0.10323123038394759,0.23363518714904785,0.009225660669927893,0.33578516435682726,0.848648492649064,"{'alpha': 0.33578516435682726, 'lambda': 0.848648492649064}",0.8987451661273774,0.8973245994791256,0.8966850828729281,0.8975849494931437,0.0008609383838444436,306,290,random search for 2 group,3
0.7608077526092529,0.23540082237718532,0.1457672119140625,0.10245811474997234,0.43056384393012237,0.35701935954035147,"{'alpha': 0.43056384393012237, 'lambda': 0.35701935954035147}",0.8985873253886828,0.8988240864967249,0.8947908445146014,0.8974007521333364,0.0018480128587789024,311,291,random search for 2 group,3
0.6216093699137369,0.03284681953563505,0.13050572077433267,0.0690152529947162,0.13588919661542864,0.8054381516048625,"{'alpha': 0.13588919661542864, 'lambda': 0.8054381516048625}",0.9004024938836713,0.8992186883434614,0.8957379636937648,0.8984530486402992,0.0019797497467156705,210,292,random search for 2 group,3
0.7342665990193685,0.1999375311444646,0.18699447313944498,0.05716451355612864,0.34902910693241196,0.7733249709421457,"{'alpha': 0.34902910693241196, 'lambda': 0.7733249709421457}",0.9013495383158393,0.9004814142530188,0.8966061562746646,0.8994790362811743,0.002062116953677163,60,293,random search for 2 group,3
0.8280948003133138,0.049352281374949535,0.18451468149820963,0.07123423920203317,0.6320625994825088,0.4060075373158757,"{'alpha': 0.6320625994825088, 'lambda': 0.4060075373158757}",0.8992186883434614,0.8959040328308736,0.8992896606156274,0.8981374605966542,0.0015795376864922,256,294,random search for 2 group,3
0.5428831577301025,0.09502506892362535,0.17710638046264648,0.0964452710151502,0.7474216292226898,0.8112935551378344,"{'alpha': 0.7474216292226898, 'lambda': 0.8112935551378344}",0.8996922105595454,0.8985873253886828,0.8966850828729281,0.8983215396070521,0.0012419570019912918,230,295,random search for 2 group,3
0.5953319867451986,0.08410609141556012,0.20686682065327963,0.040985047573703505,0.0360390176012203,0.520689434500899,"{'alpha': 0.0360390176012203, 'lambda': 0.520689434500899}",0.901270617946492,0.8982716439112935,0.8981846882399369,0.8992423166992408,0.001434664835282855,81,296,random search for 2 group,3
0.7166656653086344,0.07022387737799676,0.11129983266194661,0.05408570840856049,0.11785194087578765,0.8799034168750837,"{'alpha': 0.11785194087578765, 'lambda': 0.8799034168750837}",0.8988240864967249,0.8993765290821562,0.8976322020520916,0.8986109392103242,0.0007278933169214774,188,297,random search for 2 group,3
0.7045865853627523,0.10194922680538716,0.2329880396525065,0.007531134271179504,0.526494674748666,0.22510337513455514,"{'alpha': 0.526494674748666, 'lambda': 0.22510337513455514}",0.900797095730408,0.8996922105595454,0.896921862667719,0.8991370563192241,0.001630031696102768,95,298,random search for 2 group,3
0.7377481460571289,0.12475735294699655,0.1870757738749186,0.07270160080832641,0.279082093081205,0.9824897863739669,"{'alpha': 0.279082093081205, 'lambda': 0.9824897863739669}",0.8983505642806409,0.8995343698208508,0.8962904498816101,0.8980584613277006,0.0013403350935215469,269,299,random search for 2 group,3
0.7810219923655192,0.17810968218241938,0.1398606300354004,0.10299027840473927,0.3309658529467936,0.24331387928360593,"{'alpha': 0.3309658529467936, 'lambda': 0.24331387928360593}",0.9000868124062821,0.8994554494515035,0.8960536700868192,0.8985319773148682,0.0017712819900882906,198,300,random search for 2 group,3
0.6438875198364258,0.16253407924556287,0.17236153284708658,0.011065464232454069,0.729829302131598,0.47453980534813855,"{'alpha': 0.729829302131598, 'lambda': 0.47453980534813855}",0.8992976087128087,0.8975613605871675,0.8962115232833465,0.8976901641944409,0.0012631768407259825,299,301,random search for 2 group,3
0.6541351477305094,0.09403154500353361,0.2027000586191813,0.04145613574711779,0.344217543781711,0.06538637885763121,"{'alpha': 0.344217543781711, 'lambda': 0.06538637885763121}",0.9008760160997553,0.8987451661273774,0.8996053670086819,0.8997421830786049,0.0008752787666176587,22,302,random search for 2 group,3
0.8688993453979492,0.2015088590594428,0.15674328804016113,0.06074214838819501,0.38634401812033414,0.23346562001845383,"{'alpha': 0.38634401812033414, 'lambda': 0.23346562001845383}",0.8993765290821562,0.9002446531449767,0.8994475138121547,0.8996895653464292,0.0003935746909592362,29,303,random search for 2 group,3
0.8645300070444742,0.12835852804504833,0.2097149689992269,0.06930454131162847,0.5942899711204629,0.5489649883401572,"{'alpha': 0.5942899711204629, 'lambda': 0.5489649883401572}",0.8999289716675875,0.8979559624339042,0.8976322020520916,0.8985057120511944,0.001015038964095896,203,304,random search for 2 group,3
0.7580618063608805,0.1005070161714362,0.1518878142038981,0.0693637334672601,0.6757190829063017,0.11524767855460938,"{'alpha': 0.6757190829063017, 'lambda': 0.11524767855460938}",0.9023755031173546,0.8987451661273774,0.8964483030781374,0.8991896574409566,0.0024400962374613463,91,305,random search for 2 group,3
0.8182449340820312,0.06789245146293675,0.2171758015950521,0.013377718113415234,0.5553349581573476,0.5666482554686955,"{'alpha': 0.5553349581573476, 'lambda': 0.5666482554686955}",0.9004024938836713,0.8972456791097783,0.896527229676401,0.8980584675566168,0.0016832284383535916,268,306,random search for 2 group,3
0.8188701470692953,0.1360656179350248,0.18980924288431802,0.02505705470019701,0.10337625237971426,0.18830014699037634,"{'alpha': 0.10337625237971426, 'lambda': 0.18830014699037634}",0.8995343698208508,0.8999289716675875,0.8967640094711918,0.8987424503198768,0.0014082137144081094,167,307,random search for 2 group,3
0.5815408229827881,0.16171115725153581,0.08259789148966472,0.022594874892665345,0.321797767313901,0.5213865367778863,"{'alpha': 0.321797767313901, 'lambda': 0.5213865367778863}",0.900323573514324,0.8995343698208508,0.8968429360694554,0.8989002931348766,0.001490022189639517,133,308,random search for 2 group,3
0.7956514358520508,0.09845735029196219,0.07655525207519531,0.014400439563639747,0.15330397457471578,0.8897036609201091,"{'alpha': 0.15330397457471578, 'lambda': 0.8897036609201091}",0.9011127772077974,0.8996922105595454,0.8956590370955012,0.898821341620948,0.0023100692391177886,156,309,random search for 2 group,3
0.7034351030985514,0.13159670021749623,0.0631562074025472,0.0033736664908130443,0.014403202013100525,0.7726936452712937,"{'alpha': 0.014403202013100525, 'lambda': 0.7726936452712937}",0.9009549364691026,0.8974824402178202,0.8967640094711918,0.898400462052705,0.0018299435952050876,217,310,random search for 2 group,3
0.7441856066385905,0.1646066935023212,0.17409197489420572,0.10414109560192612,0.6129814519973801,0.05202406441676355,"{'alpha': 0.6129814519973801, 'lambda': 0.05202406441676355}",0.8996132901901981,0.8992976087128087,0.8980268350434096,0.8989792446488055,0.0006856756964869968,119,311,random search for 2 group,3
0.6346147060394287,0.09218550972362605,0.2539560794830322,0.06192708735617888,0.32705217492621086,0.27117100400958927,"{'alpha': 0.32705217492621086, 'lambda': 0.27117100400958927}",0.9004024938836713,0.8983505642806409,0.8990528808208367,0.899268646328383,0.0008514770850834136,76,312,random search for 2 group,3
0.769425630569458,0.31291537907898326,0.16533954938252768,0.08164621913161382,0.5371190470930218,0.15839286538029884,"{'alpha': 0.5371190470930218, 'lambda': 0.15839286538029884}",0.8999289716675875,0.8997711309288927,0.8962115232833465,0.8986372086266089,0.0017164285523699784,183,313,random search for 2 group,3
0.7631131013234457,0.10455158986618458,0.22550153732299805,0.03031796894597757,0.6919347741277776,0.8486267550175612,"{'alpha': 0.6919347741277776, 'lambda': 0.8486267550175612}",0.8996922105595454,0.8990608476047668,0.8957379636937648,0.8981636739526923,0.0017344946411690851,254,314,random search for 2 group,3
0.7966224352518717,0.13693297921335396,0.23456096649169922,0.054749442247578814,0.5441111279904985,0.6160663582255801,"{'alpha': 0.5441111279904985, 'lambda': 0.6160663582255801}",0.9011127772077974,0.8980348828032515,0.8975532754538279,0.8989003118216257,0.0015767558939186659,132,315,random search for 2 group,3
0.6714924971262614,0.03715475699037756,0.12496240933736165,0.07351416310246599,0.9495559050573347,0.48177230245705227,"{'alpha': 0.9495559050573347, 'lambda': 0.48177230245705227}",0.9001657327756294,0.8967721568936943,0.8967640094711918,0.8979006330468385,0.0016016708320063318,292,316,random search for 2 group,3
0.5925517876942953,0.0928485641379695,0.2037836710611979,0.04339565994496191,0.9838877250170307,0.7490783770894419,"{'alpha': 0.9838877250170307, 'lambda': 0.7490783770894419}",0.89985005129824,0.8982716439112935,0.8966850828729281,0.8982689260274873,0.0012920943782543106,239,317,random search for 2 group,3
0.8439215024312338,0.23218188521799224,0.20430866877237955,0.02517172609527314,0.39929246641807203,0.6944508647436057,"{'alpha': 0.39929246641807203, 'lambda': 0.6944508647436057}",0.9007181753610607,0.89985005129824,0.8959747434885557,0.8988476567159521,0.002062140094856838,144,318,random search for 2 group,3
0.5736695130666097,0.0855300314326796,0.12231755256652832,0.10284392055016008,0.09154350776373121,0.2800378859384942,"{'alpha': 0.09154350776373121, 'lambda': 0.2800378859384942}",0.8979559624339042,0.8989030068660722,0.8981057616416732,0.8983215769805498,0.00041565649639730144,227,319,random search for 2 group,3
0.4526216189066569,0.07509587406208833,0.050371408462524414,0.004817973725007157,0.20134548114722872,0.36425872304434803,"{'alpha': 0.20134548114722872, 'lambda': 0.36425872304434803}",0.8973245994791256,0.8992976087128087,0.8981057616416732,0.8982426566112025,0.0008112732928598785,240,320,random search for 2 group,3
0.6451922257741293,0.05191902223400283,0.09443108240763347,0.04289584411297076,0.6862184500061433,0.10274376790002004,"{'alpha': 0.6862184500061433, 'lambda': 0.10274376790002004}",0.8999289716675875,0.9000078920369348,0.8945540647198106,0.898163642808111,0.0025525604906744114,255,321,random search for 2 group,3
0.7376252810160319,0.15832570631137002,0.21639172236124674,0.06711684639600532,0.2537097879434308,0.09914493574555194,"{'alpha': 0.2537097879434308, 'lambda': 0.09914493574555194}",0.8999289716675875,0.8992186883434614,0.898579321231255,0.8992423270807679,0.0005512459629477063,80,322,random search for 2 group,3
0.8341132005055746,0.06265062388254206,0.3072171211242676,0.0474680400485972,0.3496017164888299,0.6163877800057489,"{'alpha': 0.3496017164888299, 'lambda': 0.6163877800057489}",0.9004814142530188,0.9002446531449767,0.8960536700868192,0.8989265791616049,0.002033751684213137,130,323,random search for 2 group,3
0.783008337020874,0.14807582086919785,0.16288208961486816,0.07354022827180177,0.9509572920870661,0.6801394981689568,"{'alpha': 0.9509572920870661, 'lambda': 0.6801394981689568}",0.8996922105595454,0.8977192013258622,0.8999210734017364,0.899110828429048,0.0009884547016681732,96,324,random search for 2 group,3
0.8770014444986979,0.12003494279621368,0.2534736792246501,0.020117205841709087,0.1716918511801071,0.4065598983419745,"{'alpha': 0.1716918511801071, 'lambda': 0.4065598983419745}",0.9006392549917134,0.8994554494515035,0.898579321231255,0.8995580085581573,0.0008440855217876615,44,325,random search for 2 group,3
0.6701151529947916,0.09260574318579481,0.18729988733927408,0.08618619922297968,0.7491620596814306,0.43894066404092513,"{'alpha': 0.7491620596814306, 'lambda': 0.43894066404092513}",0.8999289716675875,0.8987451661273774,0.8958958168902921,0.8981899848950857,0.0016926811109246958,250,326,random search for 2 group,3
0.713441530863444,0.13653346941627315,0.21578828493754068,0.011214244959981296,0.1488401880802389,0.9460137273390481,"{'alpha': 0.1488401880802389, 'lambda': 0.9460137273390481}",0.9015862994238814,0.8995343698208508,0.8978689818468824,0.8996632170305382,0.0015203209517838882,33,327,random search for 2 group,3
0.8050658702850342,0.18977632693561464,0.25412646929423016,0.015933476295530803,0.8578879308156071,0.39256298289538505,"{'alpha': 0.8578879308156071, 'lambda': 0.39256298289538505}",0.9007181753610607,0.8980348828032515,0.8982636148382005,0.8990055576675041,0.0012145984546795617,115,328,random search for 2 group,3
0.7122151056925455,0.12117348561890096,0.11911479632059734,0.080567849495751,0.7744174080089568,0.5061109814271554,"{'alpha': 0.7744174080089568, 'lambda': 0.5061109814271554}",0.8984294846499882,0.8981927235419461,0.8970007892659826,0.8978743324859723,0.0006252051788348173,294,329,random search for 2 group,3
0.4670267899831136,0.00511243831061407,0.07186555862426758,0.011513509899765672,0.5090090368740743,0.6697032080834661,"{'alpha': 0.5090090368740743, 'lambda': 0.6697032080834661}",0.8997711309288927,0.8970878383710835,0.8996053670086819,0.8988214454362193,0.0012277118314239744,146,330,random search for 2 group,3
0.5081495443979899,0.03719883635513549,0.060456275939941406,0.002786407885899934,0.3869152998157026,0.09175438015068582,"{'alpha': 0.3869152998157026, 'lambda': 0.09175438015068582}",0.8999289716675875,0.8983505642806409,0.898973954222573,0.8990844967236006,0.0006491056427587852,101,331,random search for 2 group,3
0.592127243677775,0.02477566950093616,0.05728340148925781,0.008592864581557707,0.4769898588230309,0.6517812932339689,"{'alpha': 0.4769898588230309, 'lambda': 0.6517812932339689}",0.8987451661273774,0.8968510772630416,0.8985003946329914,0.8980322126744702,0.0008411456141136108,271,332,random search for 2 group,3
0.6309301853179932,0.031273502241245935,0.07208633422851562,0.006354986979246033,0.21828939233384959,0.5611762878361979,"{'alpha': 0.21828939233384959, 'lambda': 0.5611762878361979}",0.9011127772077974,0.8995343698208508,0.897947908445146,0.8995316851579314,0.0012920536564613625,48,333,random search for 2 group,3
0.6040067672729492,0.048079456458643435,0.11447302500406902,0.06631307417047537,0.6843363675520661,0.653894413060012,"{'alpha': 0.6843363675520661, 'lambda': 0.653894413060012}",0.8989030068660722,0.896693236524347,0.8972375690607735,0.8976112708170643,0.0009400393583189899,303,334,random search for 2 group,3
0.800719420115153,0.04740712928215683,0.25897447268168133,0.037550346651263895,0.19369830324097226,0.509407469291147,"{'alpha': 0.19369830324097226, 'lambda': 0.509407469291147}",0.900323573514324,0.8995343698208508,0.8960536700868192,0.898637204473998,0.0018550288523810682,184,335,random search for 2 group,3
0.6597013473510742,0.20236993052914806,0.0765998363494873,0.03504990617712471,0.9815905364541007,0.9488324078002806,"{'alpha': 0.9815905364541007, 'lambda': 0.9488324078002806}",0.8977192013258622,0.8972456791097783,0.896921862667719,0.8972955810344532,0.0003274190846678633,316,336,random search for 2 group,3
0.64320969581604,0.27376344402930175,0.23469980557759604,0.08111189390213311,0.6492390220611458,0.9742968193758674,"{'alpha': 0.6492390220611458, 'lambda': 0.9742968193758674}",0.8999289716675875,0.8976402809565148,0.897947908445146,0.8985057203564161,0.001014196525664068,202,337,random search for 2 group,3
0.7324481805165609,0.011788979152991664,0.21726791063944498,0.07831900068608176,0.6732556484658478,0.06921986654517387,"{'alpha': 0.6732556484658478, 'lambda': 0.06921986654517387}",0.9009549364691026,0.9014284586851866,0.8984214680347277,0.9002682877296723,0.0013201295546290974,4,338,random search for 2 group,3
0.5886820952097574,0.12090151164724258,0.12975056966145834,0.07457129252738469,0.0636772698021213,0.3331609677683862,"{'alpha': 0.0636772698021213, 'lambda': 0.3331609677683862}",0.8994554494515035,0.8989819272354195,0.8982636148382005,0.8989003305083744,0.0004899734385760789,131,339,random search for 2 group,3
0.6788822809855143,0.185810319915294,0.2018578052520752,0.030528143188931725,0.46196172750270725,0.6545394120416531,"{'alpha': 0.46196172750270725, 'lambda': 0.6545394120416531}",0.8995343698208508,0.8977192013258622,0.897947908445146,0.8984004931972863,0.0008071901406327834,216,340,random search for 2 group,3
0.7644541263580322,0.0682234278882632,0.2443410555521647,0.027226404417268528,0.6042610622199271,0.8950081592580472,"{'alpha': 0.6042610622199271, 'lambda': 0.8950081592580472}",0.90221766237866,0.8996132901901981,0.8973954222573007,0.899742124942053,0.001970777975314284,25,341,random search for 2 group,3
0.732663075129191,0.032404438011688054,0.26667213439941406,0.04467304649754583,0.10461704105488201,0.48090757949833474,"{'alpha': 0.10461704105488201, 'lambda': 0.48090757949833474}",0.8992186883434614,0.8997711309288927,0.8954222573007103,0.8981373588576882,0.0019330684676746475,261,342,random search for 2 group,3
0.6854724884033203,0.15153517707869502,0.1579723358154297,0.10043249141417065,0.1775261263736595,0.23002238780825457,"{'alpha': 0.1775261263736595, 'lambda': 0.23002238780825457}",0.9002446531449767,0.9009549364691026,0.8977111286503552,0.8996369060881447,0.0013922618659475453,37,343,random search for 2 group,3
0.5107601483662924,0.018743005169074317,0.12133590380350749,0.07066654632572913,0.41998907730635804,0.7176301189745272,"{'alpha': 0.41998907730635804, 'lambda': 0.7176301189745272}",0.9004814142530188,0.8977981216952096,0.8950276243093923,0.897769053419207,0.0022265952948844793,297,344,random search for 2 group,3
0.8193941116333008,0.23829029695107903,0.26085710525512695,0.046485640160435056,0.20389658210198192,0.9339146989110408,"{'alpha': 0.20389658210198192, 'lambda': 0.9339146989110408}",0.8994554494515035,0.8983505642806409,0.8975532754538279,0.8984530963953241,0.0007799363671754743,207,345,random search for 2 group,3
0.8517852624257406,0.09721473340973988,0.2055349349975586,0.08674771634072431,0.4179759220810122,0.6324689994924667,"{'alpha': 0.4179759220810122, 'lambda': 0.6324689994924667}",0.9004024938836713,0.8977192013258622,0.8985003946329914,0.8988740299475083,0.001126859130175266,135,346,random search for 2 group,3
0.6441859404246012,0.12246038981582177,0.14989837010701498,0.05947786692411331,0.6753133137254472,0.9459542029754713,"{'alpha': 0.6753133137254472, 'lambda': 0.9459542029754713}",0.8985873253886828,0.8981138031725988,0.898973954222573,0.8985583609279516,0.00035175196012910906,193,347,random search for 2 group,3
0.6890063285827637,0.08817902467035003,0.28333322207132977,0.11491590702553585,0.22582216286647916,0.0240482682245583,"{'alpha': 0.22582216286647916, 'lambda': 0.0240482682245583}",0.897166758740431,0.8977981216952096,0.8978689818468824,0.8976112874275076,0.0003156576262338207,302,348,random search for 2 group,3
0.7579247156778971,0.13933648312917862,0.20286846160888672,0.16413801383343135,0.3422547162049294,0.11978356746323748,"{'alpha': 0.3422547162049294, 'lambda': 0.11978356746323748}",0.8993765290821562,0.8989030068660722,0.8987371744277821,0.8990055701253369,0.00027090343929239935,113,349,random search for 2 group,3
0.7641673882802328,0.03745313503741462,0.21262907981872559,0.006515215982956309,0.8598276595141895,0.6790777384640553,"{'alpha': 0.8598276595141895, 'lambda': 0.6790777384640553}",0.8986662457580301,0.8977192013258622,0.8986582478295185,0.8983478983044703,0.00044456788750297474,222,350,random search for 2 group,3
0.721361001332601,0.18486403879635802,0.20862325032552084,0.05979531400835548,0.033188701986229585,0.548025935323969,"{'alpha': 0.033188701986229585, 'lambda': 0.548025935323969}",0.9007181753610607,0.8992186883434614,0.8977111286503552,0.8992159974516257,0.00122762315356827,88,351,random search for 2 group,3
0.6520964304606119,0.20946679599488094,0.1081552505493164,0.060779585982953965,0.5189883608072936,0.19268394463225869,"{'alpha': 0.5189883608072936, 'lambda': 0.19268394463225869}",0.9013495383158393,0.89985005129824,0.8935280189423835,0.8982425361854877,0.003389407023421796,244,352,random search for 2 group,3
0.5416378180185953,0.015199995261527531,0.0566716194152832,0.007019951527147423,0.007956098770715347,0.7162294614719443,"{'alpha': 0.007956098770715347, 'lambda': 0.7162294614719443}",0.8986662457580301,0.9002446531449767,0.8961325966850828,0.8983478318626966,0.001693771460163159,225,353,random search for 2 group,3
0.5106982390085856,0.04064909839994449,0.05486583709716797,0.0026762572906453373,0.5896249475036112,0.2601755919775933,"{'alpha': 0.5896249475036112, 'lambda': 0.2601755919775933}",0.8985873253886828,0.8996922105595454,0.8987371744277821,0.8990055701253367,0.0004893669366623295,114,354,random search for 2 group,3
0.5210721492767334,0.02905122528605582,0.06893197695414226,0.0140614630942816,0.9319831906667623,0.408527361944529,"{'alpha': 0.9319831906667623, 'lambda': 0.408527361944529}",0.9007181753610607,0.896693236524347,0.8982636148382005,0.8985583422412028,0.0016563375946913612,195,355,random search for 2 group,3
0.5851536591847738,0.025551183379857425,0.11324572563171387,0.06871486065731525,0.35721576044087633,0.796482454900008,"{'alpha': 0.35721576044087633, 'lambda': 0.796482454900008}",0.8992976087128087,0.8981138031725988,0.8964483030781374,0.8979532383211817,0.001168751885153681,282,356,random search for 2 group,3
0.6633299986521403,0.027821471862924472,0.22026705741882324,0.040182207274676064,0.22745864156387552,0.21357741644871275,"{'alpha': 0.22745864156387552, 'lambda': 0.21357741644871275}",0.8989819272354195,0.900323573514324,0.898579321231255,0.8992949406603327,0.0007456929930741822,75,357,random search for 2 group,3
0.5810753504435221,0.16577973280254327,0.10576327641805013,0.07837511644130937,0.705055227076611,0.34097936397208883,"{'alpha': 0.705055227076611, 'lambda': 0.34097936397208883}",0.9019809012706179,0.8989030068660722,0.8983425414364641,0.899742149857718,0.0015994866449410773,23,358,random search for 2 group,3
0.7566839059193929,0.04299923068007967,0.1998933951059977,0.035969006975498194,0.15603725677263358,0.1074631400236139,"{'alpha': 0.15603725677263358, 'lambda': 0.1074631400236139}",0.9004814142530188,0.8981138031725988,0.8974743488555643,0.8986898554270607,0.0012934418492391666,173,359,random search for 2 group,3
0.6707301139831543,0.14496473831575846,0.13081963857014975,0.09982619170225682,0.26867451846546897,0.5712689390177018,"{'alpha': 0.26867451846546897, 'lambda': 0.5712689390177018}",0.9001657327756294,0.9006392549917134,0.8981846882399369,0.8996632253357598,0.0010632057750265668,32,360,random search for 2 group,3
0.5170087019602457,0.03863721051165148,0.17658225695292154,0.010823286679265118,0.23492579132667124,0.7666651442250003,"{'alpha': 0.23492579132667124, 'lambda': 0.7666651442250003}",0.8995343698208508,0.8999289716675875,0.8951854775059195,0.8982162729981192,0.0021491422538640493,247,361,random search for 2 group,3
0.7049226760864258,0.11489815579878239,0.2502768039703369,0.06770127382936633,0.13792502214758628,0.8021720800157827,"{'alpha': 0.13792502214758628, 'lambda': 0.8021720800157827}",0.89985005129824,0.8992186883434614,0.8962904498816101,0.8984530631744372,0.001550769053491626,208,362,random search for 2 group,3
0.8360758622487386,0.12487561524271518,0.2834712664286296,0.04024098873221672,0.4991970898684769,0.6783300742954852,"{'alpha': 0.4991970898684769, 'lambda': 0.6783300742954852}",0.9004024938836713,0.8979559624339042,0.8998421468034727,0.8994002010403493,0.0010465390825101948,62,363,random search for 2 group,3
0.618653138478597,0.11483384176153187,0.0402376651763916,0.0021762708160744117,0.47091776238631755,0.2503799919554911,"{'alpha': 0.47091776238631755, 'lambda': 0.2503799919554911}",0.8984294846499882,0.8990608476047668,0.8966061562746646,0.8980321628431399,0.0010407612102583653,274,364,random search for 2 group,3
0.6412863731384277,0.07098796250255311,0.273897647857666,0.06635340048628527,0.5763553969139199,0.5512444624307965,"{'alpha': 0.5763553969139199, 'lambda': 0.5512444624307965}",0.8996922105595454,0.8973245994791256,0.8976322020520916,0.8982163373635875,0.0010511283155523938,245,365,random search for 2 group,3
0.7652323246002197,0.19135938737189265,0.25025486946105957,0.05216321602551243,0.5168823169397889,0.1324588754457966,"{'alpha': 0.5168823169397889, 'lambda': 0.1324588754457966}",0.8991397679741141,0.8977981216952096,0.8968429360694554,0.8979269419129263,0.0009420917103035346,286,366,random search for 2 group,3
0.5516140460968018,0.10545642940383146,0.12296803792317708,0.0962737640200207,0.30429350936079624,0.2074478209384366,"{'alpha': 0.30429350936079624, 'lambda': 0.2074478209384366}",0.9011916975771447,0.8994554494515035,0.897947908445146,0.8995316851579314,0.0013253680986601503,48,367,random search for 2 group,3
0.5448682308197021,0.07411274592902782,0.17271661758422852,0.045007174798509166,0.24293419247700254,0.14090045827438635,"{'alpha': 0.24293419247700254, 'lambda': 0.14090045827438635}",0.9004814142530188,0.8985084050193355,0.8988950276243094,0.8992949489655545,0.0008536760386459436,74,368,random search for 2 group,3
0.7206606070200602,0.22543544028016307,0.23168540000915527,0.023454973243159948,0.7646564146279496,0.9738909580849847,"{'alpha': 0.7646564146279496, 'lambda': 0.9738909580849847}",0.8973245994791256,0.897166758740431,0.8974743488555643,0.8973219023583736,0.00012558762034851252,313,369,random search for 2 group,3
0.6154161294301351,0.06294599102351157,0.1784980297088623,0.1348127421985433,0.6533648831603798,0.16439049007209616,"{'alpha': 0.6533648831603798, 'lambda': 0.16439049007209616}",0.90103385683845,0.8996922105595454,0.8973954222573007,0.8993738298850987,0.0015023484373299565,68,370,random search for 2 group,3
0.6474834283192953,0.13525416685494965,0.2169029712677002,0.04482749143533576,0.17843286214864618,0.13547549892247557,"{'alpha': 0.17843286214864618, 'lambda': 0.13547549892247557}",0.9004814142530188,0.9002446531449767,0.8959747434885557,0.898900270295517,0.002070916750178941,134,371,random search for 2 group,3
0.7106618881225586,0.11594354346824341,0.27975718180338544,0.03318460675833293,0.5867252134188401,0.11838900483512305,"{'alpha': 0.5867252134188401, 'lambda': 0.11838900483512305}",0.9024544234867019,0.8992976087128087,0.8975532754538279,0.8997684358844462,0.002028393728906409,21,372,random search for 2 group,3
0.6783396402994791,0.08521691305944484,0.1162102222442627,0.08727041789933261,0.405260971817327,0.5747759024869908,"{'alpha': 0.405260971817327, 'lambda': 0.5747759024869908}",0.8989819272354195,0.9000078920369348,0.8974743488555643,0.8988213893759728,0.0010405253692899396,150,373,random search for 2 group,3
0.7366629441579183,0.14927877691737046,0.16484506924947104,0.07934637514000717,0.5439461259548787,0.5156115138104872,"{'alpha': 0.5439461259548787, 'lambda': 0.5156115138104872}",0.900323573514324,0.8992976087128087,0.8972375690607735,0.8989529170959688,0.0012832160391956096,125,374,random search for 2 group,3
0.7594017187754313,0.1342892674708875,0.20265444119771323,0.056766448808705745,0.8740892535841485,0.8808985536281697,"{'alpha': 0.8740892535841485, 'lambda': 0.8808985536281697}",0.9005603346223661,0.8978770420645569,0.8966061562746646,0.8983478443205292,0.0016482561844829236,224,375,random search for 2 group,3
0.7381530602773031,0.11649127374491765,0.2504693667093913,0.0697175593195423,0.12059639528830568,0.5326173373653112,"{'alpha': 0.12059639528830568, 'lambda': 0.5326173373653112}",0.900797095730408,0.8992976087128087,0.8972375690607735,0.8991107578346634,0.0014591647076227477,100,376,random search for 2 group,3
