mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.9931794007619221,0.021561179862369353,0.05289133389790853,0.0007879478864374225,0.7577442658126349,0.6107762569096629,0.186249400839115,10,16,0.6792331819530747,"{'alpha': 0.7577442658126349, 'colsample_bytree': 0.6107762569096629, 'lambda': 0.186249400839115, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6792331819530747}",0.09625520633021889,0.09546547551274887,0.08838843760079929,0.09336970648125568,0.0035370136589659876,291,2,random_search
1.566763957341512,0.012329566689928004,0.049201647440592446,0.00010027616996797994,0.0015221282833851602,0.6803655735174646,0.0008557616905701115,9,14,0.5136226081327966,"{'alpha': 0.0015221282833851602, 'colsample_bytree': 0.6803655735174646, 'lambda': 0.0008557616905701115, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.5136226081327966}",0.10097323134020175,0.09659285217456892,0.08809364235927675,0.09521990862468248,0.005346942027786992,281,2,random_search
4.490902821222941,0.027618597066693378,0.05824057261149088,0.000388289444284734,0.9284073312937503,0.5891206098571657,0.5780979143218106,11,2,0.8387189958797684,"{'alpha': 0.9284073312937503, 'colsample_bytree': 0.5891206098571657, 'lambda': 0.5780979143218106, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8387189958797684}",0.08759575944227083,0.08447234277107951,0.07481532086518794,0.08229447435951276,0.005440112478568945,357,2,random_search
9.737311442693075,0.2077028593004689,0.07498049736022949,0.0003127481706167227,0.788947885599542,0.5223765746858895,0.32618958205791404,19,10,0.5794636194464091,"{'alpha': 0.788947885599542, 'colsample_bytree': 0.5223765746858895, 'lambda': 0.32618958205791404, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.5794636194464091}",0.049521872663470745,0.05281927705626244,0.04046711706227257,0.04760275559400192,0.00522214654933045,676,2,random_search
6.818628787994385,0.033195453667458026,0.06894620259602864,0.0003851131125498667,0.5179957323607055,0.5824521557579588,0.28520203186961535,16,11,0.6230308889247723,"{'alpha': 0.5179957323607055, 'colsample_bytree': 0.5824521557579588, 'lambda': 0.28520203186961535, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.6230308889247723}",0.0628858160126341,0.06123619835394911,0.04935209219565195,0.057824702187411724,0.006028772658914468,588,2,random_search
1.6406131585439045,0.019560644900070194,0.049545844395955406,0.0007276605427558304,0.8637900439618296,0.5330811427820611,0.0167049770770743,9,16,0.8364584602151961,"{'alpha': 0.8637900439618296, 'colsample_bytree': 0.5330811427820611, 'lambda': 0.0167049770770743, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.8364584602151961}",0.10580028443950984,0.10731926704105232,0.09424277992618468,0.10245411046891562,0.005839308691813704,187,2,random_search
0.6804655392964681,0.0019829848916775583,0.03283898035685221,0.0007979706201634786,0.15743356612310433,0.5955464397014227,0.36476199437400825,3,12,0.7735272003594946,"{'alpha': 0.15743356612310433, 'colsample_bytree': 0.5955464397014227, 'lambda': 0.36476199437400825, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7735272003594946}",0.1073953708705283,0.11350203214123944,0.10359275890414399,0.1081633873053039,0.004081732553293034,128,2,random_search
6.254050652186076,0.08943913351081616,0.0708483060201009,0.0005709412434523668,0.8654402173460174,0.6315053595540383,0.9688561529381611,19,19,0.5652346218751563,"{'alpha': 0.8654402173460174, 'colsample_bytree': 0.6315053595540383, 'lambda': 0.9688561529381611, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.5652346218751563}",0.06320327106121537,0.05999130582891643,0.05141914272498049,0.058204573205037434,0.004973980985296627,584,2,random_search
0.6379009087880453,0.0014686036710377512,0.028665463129679363,0.0004424967613196578,0.27936340495371226,0.8736782194116002,0.1752750337364366,2,6,0.6249800773940315,"{'alpha': 0.27936340495371226, 'colsample_bytree': 0.8736782194116002, 'lambda': 0.1752750337364366, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6249800773940315}",0.0975432275903344,0.10488322641897263,0.09576362835109786,0.09939669412013497,0.003947004844411731,214,2,random_search
0.9164715607961019,0.0030163822650048516,0.04071402549743652,0.0009108580790017492,0.7728086457156566,0.6372489862895647,0.7141307164986254,6,15,0.6340799795208103,"{'alpha': 0.7728086457156566, 'colsample_bytree': 0.6372489862895647, 'lambda': 0.7141307164986254, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.6340799795208103}",0.11113072171206217,0.11637944525028099,0.10772351340358044,0.11174456012197453,0.0035603265045773534,58,2,random_search
4.618426005045573,0.021999379247403434,0.05983606974283854,0.0011754257654863673,0.8825443374423855,0.5022894325552888,0.45525324619144447,12,4,0.5861625118447638,"{'alpha': 0.8825443374423855, 'colsample_bytree': 0.5022894325552888, 'lambda': 0.45525324619144447, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5861625118447638}",0.06911560556486862,0.07210101478644348,0.05156903483370168,0.06426188506167126,0.009057575180930663,533,2,random_search
9.877339204152426,0.07234122021030648,0.0708008607228597,0.0007263629126196278,0.636427790723256,0.8652417479672673,0.822094614187161,16,7,0.6565028627254524,"{'alpha': 0.636427790723256, 'colsample_bytree': 0.8652417479672673, 'lambda': 0.822094614187161, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.6565028627254524}",0.04896384785242991,0.04518758912458942,0.043537582603431435,0.04589633986015026,0.0022712455234944894,685,2,random_search
2.513177474339803,0.04044588217906476,0.05586838722229004,0.0008540815973421788,0.4961144355391718,0.7215728134223309,0.6393543677555442,11,17,0.8742174256079889,"{'alpha': 0.4961144355391718, 'colsample_bytree': 0.7215728134223309, 'lambda': 0.6393543677555442, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.8742174256079889}",0.09840783324739233,0.09237007279046938,0.08048575863755514,0.09042122155847228,0.007445298535473474,306,2,random_search
28.25960890452067,0.5967354110613925,0.08295146624247234,0.0005413001896357102,0.9336274568567152,0.6540384758564415,0.04696176922261064,19,2,0.5474188400956779,"{'alpha': 0.9336274568567152, 'colsample_bytree': 0.6540384758564415, 'lambda': 0.04696176922261064, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5474188400956779}",0.04444855755099286,0.03138593979010296,0.02728104565194589,0.034371847664347234,0.007319726797091329,715,2,random_search
15.14251414934794,0.381722978532656,0.07233397165934245,0.0001597333704074798,0.8429926211406662,0.8312507169043377,0.9055873815378483,15,3,0.8537402408482433,"{'alpha': 0.8429926211406662, 'colsample_bytree': 0.8312507169043377, 'lambda': 0.9055873815378483, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.8537402408482433}",0.06632374250564887,0.061920777683630246,0.04836466343460866,0.05886972787462926,0.007642591574970819,575,2,random_search
6.380327781041463,0.16079428755432196,0.06591256459554036,0.0005358129748150791,0.6013711620584159,0.6647590531068639,0.6720716164170164,14,7,0.6719396893673091,"{'alpha': 0.6013711620584159, 'colsample_bytree': 0.6647590531068639, 'lambda': 0.6720716164170164, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.6719396893673091}",0.06501057562747437,0.06491136976492429,0.05088757164543145,0.06026983901261004,0.006634388500467806,557,2,random_search
1.4760658740997314,0.01901226124789335,0.04797514279683431,0.00020804844133055173,0.2966974572760579,0.742800872203382,0.8507437256105372,8,11,0.8376828892885521,"{'alpha': 0.2966974572760579, 'colsample_bytree': 0.742800872203382, 'lambda': 0.8507437256105372, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.8376828892885521}",0.10604933516291315,0.10987278567728909,0.09067551895772608,0.1021992132659761,0.008296639534231756,190,2,random_search
1.1239450772603352,0.013481391410981921,0.0448464552561442,0.0001878637882927922,0.42240585408157827,0.5091538193571725,0.529584059746104,7,6,0.5526755145643374,"{'alpha': 0.42240585408157827, 'colsample_bytree': 0.5091538193571725, 'lambda': 0.529584059746104, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5526755145643374}",0.10023544082894698,0.10590562053414898,0.09899628897380375,0.1017124501122999,0.003007865574348774,192,2,random_search
4.927903572718303,0.07074132478503899,0.06690375010172527,0.0018567092582453487,0.8793125060970248,0.611739659170477,0.5524656553922065,14,13,0.752958491306214,"{'alpha': 0.8793125060970248, 'colsample_bytree': 0.611739659170477, 'lambda': 0.5524656553922065, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.752958491306214}",0.07777969009397556,0.06922580285217794,0.06405201289031393,0.07035250194548914,0.005660645928227275,477,2,random_search
7.523155053456624,0.18947091996947768,0.07077495257059734,0.00023702534924536573,0.3072875882680516,0.8821371482131029,0.43149246650225714,16,12,0.7543647510986107,"{'alpha': 0.3072875882680516, 'colsample_bytree': 0.8821371482131029, 'lambda': 0.43149246650225714, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7543647510986107}",0.05875227284515061,0.05980089622636253,0.04269161440042857,0.053748261157313904,0.00782994171450479,629,2,random_search
0.9650880495707194,0.0032016438428939978,0.04215463002522787,0.00020983673515385427,0.5638561660315846,0.7624470121080107,0.9930350659795936,6,8,0.7153616116590913,"{'alpha': 0.5638561660315846, 'colsample_bytree': 0.7624470121080107, 'lambda': 0.9930350659795936, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7153616116590913}",0.10984848993130891,0.11811899123869818,0.10136448189142,0.1097773210204757,0.006840184920863366,94,2,random_search
14.10785714785258,0.15977990059861782,0.07209078470865886,0.0003688000370839486,0.55155589118405,0.8919303567782589,0.15843888352601532,15,3,0.7006158036421891,"{'alpha': 0.55155589118405, 'colsample_bytree': 0.8919303567782589, 'lambda': 0.15843888352601532, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.7006158036421891}",0.05465159376816997,0.04692716596802904,0.0426894255613649,0.04808939509918797,0.004952201494753643,673,2,random_search
1.8429038524627686,0.017802946409899406,0.05071266492207845,0.00027234083963873027,0.6432551055075415,0.6900442793473105,0.18891425351114643,9,6,0.5967944284097568,"{'alpha': 0.6432551055075415, 'colsample_bytree': 0.6900442793473105, 'lambda': 0.18891425351114643, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5967944284097568}",0.0954238674363731,0.08780065641178758,0.08099575372365864,0.08807342585727311,0.005893409805568003,322,2,random_search
5.941577672958374,0.050032924617222446,0.06493234634399414,0.0011623075842631379,0.7959227323848299,0.8454138355164753,0.9669820117578882,14,11,0.822203284118596,"{'alpha': 0.7959227323848299, 'colsample_bytree': 0.8454138355164753, 'lambda': 0.9669820117578882, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.822203284118596}",0.07057990839617623,0.06947846576280503,0.053358544791802354,0.06447230631692787,0.007871470231016656,531,2,random_search
0.6391991774241129,0.0020820483040099613,0.029937903086344402,0.0007657682194427859,0.6717905142439287,0.865357166129713,0.34974081676943614,2,4,0.7733778253670913,"{'alpha': 0.6717905142439287, 'colsample_bytree': 0.865357166129713, 'lambda': 0.34974081676943614, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7733778253670913}",0.09522997904311459,0.10446355751221081,0.09591548339251721,0.0985363399826142,0.004200508682340786,237,2,random_search
3.9449108441670737,0.031702523970312,0.05991387367248535,0.00033366411117617613,0.3786861290567709,0.5617823725304034,0.7650778341403057,12,7,0.5978345325682335,"{'alpha': 0.3786861290567709, 'colsample_bytree': 0.5617823725304034, 'lambda': 0.7650778341403057, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5978345325682335}",0.07501701427992824,0.06242837255390943,0.05514886601087188,0.06419808428156985,0.008207100121625014,534,2,random_search
4.806057850519816,0.0432569711197836,0.06866733233133952,0.00037812196144813154,0.7203369112026431,0.6415537134217887,0.01838917175968513,16,16,0.5138047140271222,"{'alpha': 0.7203369112026431, 'colsample_bytree': 0.6415537134217887, 'lambda': 0.01838917175968513, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.5138047140271222}",0.06543490561442333,0.06141709798146677,0.053711153224348496,0.060187718940079536,0.004864505603278921,558,2,random_search
0.9658692677815756,0.002514696077463577,0.042208592096964516,0.0009773370596789374,0.5494623358096736,0.747669602740774,0.22191632025058472,6,10,0.8426022647457863,"{'alpha': 0.5494623358096736, 'colsample_bytree': 0.747669602740774, 'lambda': 0.22191632025058472, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.8426022647457863}",0.11223573983016089,0.1157935920682257,0.10249882622685502,0.11017605270841387,0.00561957489340235,85,2,random_search
3.0746233463287354,0.04669028972814862,0.05667646725972494,0.00010689102584101046,0.21394865419080522,0.8192485761328152,0.36360883355746043,11,8,0.5520481460211059,"{'alpha': 0.21394865419080522, 'colsample_bytree': 0.8192485761328152, 'lambda': 0.36360883355746043, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5520481460211059}",0.07759531160984989,0.06770194391092987,0.0603881093000006,0.06856178827359345,0.0070510733026504045,494,2,random_search
0.9458200136820475,0.005566597040459337,0.04184881846110026,0.0003229125564498615,0.7858280648523895,0.6381860102869344,0.8610802933016853,6,13,0.8476904888214246,"{'alpha': 0.7858280648523895, 'colsample_bytree': 0.6381860102869344, 'lambda': 0.8610802933016853, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.8476904888214246}",0.11301060706337795,0.11568583177966918,0.10647903728054553,0.11172515870786422,0.003867001365683156,59,2,random_search
2.3562587102254233,0.010837205042135393,0.05596311887105306,0.00047006544550086675,0.07132655145826883,0.5434347044668745,0.00498997513070254,11,19,0.7292311567679441,"{'alpha': 0.07132655145826883, 'colsample_bytree': 0.5434347044668745, 'lambda': 0.00498997513070254, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.7292311567679441}",0.09453400466054784,0.09556436588820827,0.08008331373484401,0.09006056142786671,0.0070675085053980916,307,2,random_search
0.8187344868977865,0.0016291778726514148,0.03843108812967936,0.0007131178039675424,0.3951923750837113,0.6840158843370338,0.1277362505264945,5,1,0.7075916410559159,"{'alpha': 0.3951923750837113, 'colsample_bytree': 0.6840158843370338, 'lambda': 0.1277362505264945, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7075916410559159}",0.11464120640493436,0.11673781003114969,0.10411431303333907,0.11183110982314104,0.0055233233481717225,56,2,random_search
7.459232250849406,0.15807262781456619,0.07405749956766765,0.0002921396163018029,0.8718499294403275,0.5514852610094952,0.6214611297928506,18,18,0.8747621520737661,"{'alpha': 0.8718499294403275, 'colsample_bytree': 0.5514852610094952, 'lambda': 0.6214611297928506, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.8747621520737661}",0.08110833826730901,0.08098529052278258,0.06148994083624992,0.07452785654211384,0.009219335465992762,446,2,random_search
2.620166540145874,0.03505252480126372,0.0566258430480957,0.00028972916364101525,0.7766505255451885,0.7515889771458986,0.8738102917695069,11,11,0.5029217857160831,"{'alpha': 0.7766505255451885, 'colsample_bytree': 0.7515889771458986, 'lambda': 0.8738102917695069, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.5029217857160831}",0.08626545567335342,0.07703552950514692,0.06740675260441664,0.07690257926097233,0.007699607227478162,391,2,random_search
2.69162646929423,0.0174992253404259,0.05608558654785156,0.0008121100281291363,0.15454966171551154,0.7754967453963606,0.053826730910980225,11,17,0.8814335476768389,"{'alpha': 0.15454966171551154, 'colsample_bytree': 0.7754967453963606, 'lambda': 0.053826730910980225, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.8814335476768389}",0.09701594945409864,0.0913167950473247,0.07484153410469085,0.0877247595353714,0.009402241341345622,324,2,random_search
12.227049748102823,0.3224887293701703,0.07087500890096028,0.0013734030641067928,0.15740828123916628,0.5283751863706587,0.2515973121128561,14,2,0.8534494889394959,"{'alpha': 0.15740828123916628, 'colsample_bytree': 0.5283751863706587, 'lambda': 0.2515973121128561, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.8534494889394959}",0.08204211663469962,0.0698825970214566,0.06055069798017154,0.07082513721210926,0.008799111904213064,470,2,random_search
4.577383279800415,0.09435452647987587,0.06278729438781738,0.00047359952893412074,0.6288328674695698,0.8820789443080654,0.1925816044640256,13,13,0.889473391788604,"{'alpha': 0.6288328674695698, 'colsample_bytree': 0.8820789443080654, 'lambda': 0.1925816044640256, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.889473391788604}",0.08091961139263881,0.07455262434140941,0.059662033869858466,0.07171142320130224,0.008907879226586009,462,2,random_search
4.722087621688843,0.02855202008065572,0.05878551801045736,0.0012042185060703791,0.37758839597596383,0.7649603569620397,0.6064040739701199,11,2,0.6440451551184931,"{'alpha': 0.37758839597596383, 'colsample_bytree': 0.7649603569620397, 'lambda': 0.6064040739701199, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6440451551184931}",0.07897401658815295,0.07521284408085305,0.05735781849187438,0.07051489305362679,0.009429318212364791,474,2,random_search
5.240707953770955,0.13836367204263836,0.06905595461527507,0.0005590755658727936,0.5417650740735799,0.630457991505045,0.25103437693728015,16,15,0.5576579505834036,"{'alpha': 0.5417650740735799, 'colsample_bytree': 0.630457991505045, 'lambda': 0.25103437693728015, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5576579505834036}",0.061800735931459294,0.058958909837368845,0.0536994019265461,0.05815301589845808,0.0033560891868731732,586,2,random_search
1.1270491282145183,0.003216459637135642,0.045007785161336265,2.0602946107554578e-05,0.6862631493441247,0.5959007090346191,0.783366083356898,7,10,0.6631983634092636,"{'alpha': 0.6862631493441247, 'colsample_bytree': 0.5959007090346191, 'lambda': 0.783366083356898, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6631983634092636}",0.10975788096005668,0.11230566060040437,0.10117514175194098,0.10774622777080067,0.004761454530874823,138,2,random_search
0.5688418547312418,0.000600427621797011,0.02784864107767741,0.0007648175273730088,0.7492369814112055,0.5000218363907221,0.8478064471731607,1,3,0.5916215633493911,"{'alpha': 0.7492369814112055, 'colsample_bytree': 0.5000218363907221, 'lambda': 0.8478064471731607, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5916215633493911}",0.07362700199748085,0.08077217649627555,0.07497597519410126,0.07645838456261922,0.0030996271610694184,423,2,random_search
3.6128421624501548,0.04705568275384453,0.05532344182332357,0.0004960911195184506,0.8649681736836862,0.8209067525956035,0.17590671982860773,10,1,0.6658504223604099,"{'alpha': 0.8649681736836862, 'colsample_bytree': 0.8209067525956035, 'lambda': 0.17590671982860773, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6658504223604099}",0.08464754156566401,0.0843697883877681,0.07453934687360309,0.08118555894234507,0.004700949397300965,367,2,random_search
0.9455148379007975,0.00544793428148676,0.040639400482177734,0.0008157392647144969,0.5712601651962077,0.7876178764026464,0.24794087061367176,6,16,0.5490557911855652,"{'alpha': 0.5712601651962077, 'colsample_bytree': 0.7876178764026464, 'lambda': 0.24794087061367176, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.5490557911855652}",0.11474376888055215,0.11183955593077233,0.10325779858645734,0.10994704113259395,0.004876343411150085,87,2,random_search
0.6772336959838867,0.0016754323562575113,0.03291861216227213,0.0006776263809878352,0.2739820127248639,0.531728886569158,0.8352057743906186,3,17,0.5367510165972704,"{'alpha': 0.2739820127248639, 'colsample_bytree': 0.531728886569158, 'lambda': 0.8352057743906186, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5367510165972704}",0.10810402074577286,0.11475906511825629,0.10560811817394322,0.10949040134599079,0.0038623391764493905,98,2,random_search
14.220278024673462,0.1911659812972992,0.06922745704650879,0.0005155117296343346,0.6759825541432861,0.8290334978095708,0.38120921709018274,14,1,0.6046056633443442,"{'alpha': 0.6759825541432861, 'colsample_bytree': 0.8290334978095708, 'lambda': 0.38120921709018274, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.6046056633443442}",0.05396901987004099,0.04395086325349851,0.03850057152370545,0.04547348488241498,0.006406091165416753,688,2,random_search
45.377816597620644,1.3811432081171622,0.09085655212402344,0.0020883682670417535,0.24709564440031118,0.8302426432568413,0.8205861400909097,19,2,0.8811362162220151,"{'alpha': 0.24709564440031118, 'colsample_bytree': 0.8302426432568413, 'lambda': 0.8205861400909097, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.8811362162220151}",0.060393336053574664,0.050108436141224844,0.04416269344439194,0.051554821879730484,0.006704598603703223,648,2,random_search
1.8168354034423828,0.003988083799984496,0.05053114891052246,0.0005493180619320819,0.4697130424389525,0.7609351597539386,0.20240824002261004,9,10,0.6122677920657182,"{'alpha': 0.4697130424389525, 'colsample_bytree': 0.7609351597539386, 'lambda': 0.20240824002261004, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6122677920657182}",0.09612997319480299,0.09090028457351185,0.07610355673684721,0.08771127150172069,0.008481025579331456,325,2,random_search
0.7396488189697266,0.0018212926498112013,0.035558223724365234,0.0001188560656882962,0.30500960252932696,0.799933297594313,0.5133803692200901,4,13,0.7011737195430203,"{'alpha': 0.30500960252932696, 'colsample_bytree': 0.799933297594313, 'lambda': 0.5133803692200901, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.7011737195430203}",0.11294425461550994,0.11824210826827752,0.10632392827586856,0.11250343038655201,0.004875551119855859,43,2,random_search
6.223017533620198,0.047912964042422866,0.06833998362223308,0.00010593914036145303,0.1190380304567551,0.6189308715401416,0.5375137972956606,15,9,0.5686151038811688,"{'alpha': 0.1190380304567551, 'colsample_bytree': 0.6189308715401416, 'lambda': 0.5375137972956606, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.5686151038811688}",0.05955697836870644,0.056767431185252626,0.043835239079289545,0.053386549544416205,0.006849138246188702,632,2,random_search
11.792805910110474,0.1883778965079418,0.07857084274291992,0.0003150364504395595,0.5660170272890237,0.5881430788161046,0.634736400046613,19,11,0.8567995136639358,"{'alpha': 0.5660170272890237, 'colsample_bytree': 0.5881430788161046, 'lambda': 0.634736400046613, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.8567995136639358}",0.07096150020860603,0.05756916559506153,0.04679800089222419,0.058442888898630585,0.009884034908598686,577,2,random_search
2.7595860958099365,0.03522264059525679,0.05701573689778646,0.0009814596171501212,0.5055230299666883,0.7645921796307289,0.5851752566693291,11,15,0.8384905377703027,"{'alpha': 0.5055230299666883, 'colsample_bytree': 0.7645921796307289, 'lambda': 0.5851752566693291, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8384905377703027}",0.09232969769828359,0.09742446305863528,0.07710885142111668,0.08895433739267851,0.00863040408270324,311,2,random_search
0.7355512777964274,0.0027153675553771256,0.036270856857299805,0.0004368557532497806,0.6620356549874679,0.5867967616419743,0.061897127554191855,4,17,0.6770985388004823,"{'alpha': 0.6620356549874679, 'colsample_bytree': 0.5867967616419743, 'lambda': 0.061897127554191855, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6770985388004823}",0.11383738688362965,0.11791311784280711,0.11030336940595165,0.11401795804412947,0.003109289551870786,11,2,random_search
2.969939629236857,0.049495922635205726,0.05875706672668457,0.0008661118151267743,0.7291686957445829,0.865008415986902,0.5113088241928216,12,16,0.5394033306137777,"{'alpha': 0.7291686957445829, 'colsample_bytree': 0.865008415986902, 'lambda': 0.5113088241928216, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.5394033306137777}",0.08530249339243223,0.07659802701307517,0.0646577428524544,0.07551942108598726,0.008462622693308127,435,2,random_search
0.571158250172933,0.0022192162399671117,0.027983903884887695,0.0009170641021749628,0.30835088861307447,0.5442938305825874,0.7751923332677415,1,9,0.7890104761078229,"{'alpha': 0.30835088861307447, 'colsample_bytree': 0.5442938305825874, 'lambda': 0.7751923332677415, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7890104761078229}",0.0736070846481034,0.08084506548445503,0.07490068721211807,0.07645094578155882,0.0031516734042877134,424,2,random_search
0.7442339261372884,0.002397196810646456,0.03583200772603353,0.00027917070231982857,0.1820316627125914,0.8529928441131467,0.4567401687036061,4,12,0.5417040469949415,"{'alpha': 0.1820316627125914, 'colsample_bytree': 0.8529928441131467, 'lambda': 0.4567401687036061, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5417040469949415}",0.1127854719642214,0.1183758445878691,0.10394880294550102,0.11170337316586383,0.005939308938179637,61,2,random_search
3.442220767339071,0.05279302511063655,0.06040708223978678,0.0006458321542002672,0.8233730189958702,0.8715200097207194,0.2564159216826539,12,15,0.8043711273272245,"{'alpha': 0.8233730189958702, 'colsample_bytree': 0.8715200097207194, 'lambda': 0.2564159216826539, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.8043711273272245}",0.08339416610069939,0.07925076797157427,0.07048888197297498,0.07771127201508288,0.005379846680241849,389,2,random_search
0.9483369191487631,0.007064798342147709,0.043092568715413414,0.000135080531854854,0.04821665932659136,0.8119019738928063,0.12091347748506953,6,17,0.59585015964842,"{'alpha': 0.04821665932659136, 'colsample_bytree': 0.8119019738928063, 'lambda': 0.12091347748506953, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.59585015964842}",0.11199280606577489,0.11302798198323405,0.10210666265299961,0.10904248356733619,0.0049225404086259686,104,2,random_search
12.110530932744345,0.11990162306548983,0.07373865445454915,0.00043558042735931403,0.716221891946251,0.5416273473023915,0.3069843075617783,16,6,0.8612530681931421,"{'alpha': 0.716221891946251, 'colsample_bytree': 0.5416273473023915, 'lambda': 0.3069843075617783, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8612530681931421}",0.06613546842760143,0.0629999479998723,0.05500389666422267,0.061379771030565466,0.004686626543667773,548,2,random_search
13.806780576705933,0.0693559707881684,0.07947723070780437,0.0013242724318124556,0.09125296243005876,0.8992408024093401,0.8180109337234522,19,9,0.7616247049504927,"{'alpha': 0.09125296243005876, 'colsample_bytree': 0.8992408024093401, 'lambda': 0.8180109337234522, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.7616247049504927}",0.05451460941528741,0.049635455118141714,0.03593558800812724,0.04669521751385212,0.007864636333579486,683,2,random_search
0.7414690653483073,0.003001109723982901,0.036921183268229164,0.0005947129060801001,0.7521280759357171,0.876660270784192,0.15172138371722066,4,11,0.5354082061583891,"{'alpha': 0.7521280759357171, 'colsample_bytree': 0.876660270784192, 'lambda': 0.15172138371722066, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5354082061583891}",0.11384547053910654,0.11839775170870426,0.1062531456029493,0.11283212261692004,0.0050095255846260844,34,2,random_search
3.120119094848633,0.04897548913302933,0.05775944391886393,0.0005545225377490651,0.06701334681853055,0.6085387250831318,0.15142232188849925,11,6,0.5457778276196761,"{'alpha': 0.06701334681853055, 'colsample_bytree': 0.6085387250831318, 'lambda': 0.15142232188849925, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5457778276196761}",0.08269346603434247,0.07069151938559826,0.05682793889919291,0.07007097477304454,0.010568670058461049,480,2,random_search
0.5693378448486328,0.002206050313085211,0.02852789560953776,0.0016315607691570358,0.7309457982014478,0.6823007904873171,0.017086963158352564,1,5,0.7093872789426157,"{'alpha': 0.7309457982014478, 'colsample_bytree': 0.6823007904873171, 'lambda': 0.017086963158352564, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7093872789426157}",0.07345596770495011,0.08086568298981578,0.0749760027245796,0.07643255113978183,0.003195530223615905,427,2,random_search
