mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8280137379964193,0.0040837184689379745,0.041169007619222014,0.0001782015096920453,,,"{'colsample_bytree': 0.7261078223539892, 'subsample': 0.7411861003301393}",0.11668342905297603,0.11928517780957125,0.10744332518597643,0.11447064401617454,0.005081317519702556,71,random search for 3 group,3,,,0.7261078223539892,0.7411861003301393
0.8351298173268636,0.0012475226628765016,0.04100330670674642,0.00038028624520538066,,,"{'colsample_bytree': 0.6819348467535524, 'subsample': 0.8108542552155692}",0.11128427413155896,0.11792274498124222,0.10820619073339732,0.11247106994873284,0.0040545628491510865,216,random search for 3 group,3,,,0.6819348467535524,0.8108542552155692
0.8508564631144205,0.002616528613747113,0.04115724563598633,0.00024043683301083358,,,"{'colsample_bytree': 0.862599976578913, 'subsample': 0.8876026015175984}",0.11351754979001982,0.11926352096557567,0.10903693661090874,0.11393933578883475,0.004185624960295807,111,random search for 3 group,3,,,0.8625999765789131,0.8876026015175984
0.8282577196756998,0.0026239706319396306,0.04142451286315918,3.0925257873246715e-05,,,"{'colsample_bytree': 0.6605604349442148, 'subsample': 0.5681639396604066}",0.11533557434753305,0.11635457774293012,0.1091182170417766,0.1136027897107466,0.0031982428506303444,148,random search for 3 group,3,,,0.6605604349442148,0.5681639396604066
0.8456978003183999,0.0012962303737460322,0.0410463015238444,0.0004406996300671719,,,"{'colsample_bytree': 0.8153627857295552, 'subsample': 0.7029540217183532}",0.1149626188467503,0.11620172314647192,0.10751776945683912,0.11289403715002044,0.003835104135740096,196,random search for 3 group,3,,,0.8153627857295552,0.7029540217183532
0.8288207848866781,0.002822248221076829,0.041338841120402016,0.00047208734330290167,,,"{'colsample_bytree': 0.6266470297916926, 'subsample': 0.7029420713709454}",0.11639626160214812,0.11935295422759162,0.11145188928168492,0.1157337017038082,0.003259442287061294,10,random search for 3 group,3,,,0.6266470297916926,0.7029420713709454
0.8271032969156901,0.0023735229658745052,0.041122754414876304,0.0005163787694509824,,,"{'colsample_bytree': 0.5629838595197936, 'subsample': 0.674064651301221}",0.1149310892861828,0.12121053506078372,0.11019974242414264,0.1154471222570364,0.004509922847975211,21,random search for 3 group,3,,,0.5629838595197936,0.6740646513012211
0.8446292082468668,0.002030522585361877,0.04153299331665039,0.0006149744014439004,,,"{'colsample_bytree': 0.8202979822499505, 'subsample': 0.6559077119101856}",0.11423027773910155,0.12212968766057865,0.10462750891953963,0.11366249143973994,0.007156505251966044,143,random search for 3 group,3,,,0.8202979822499505,0.6559077119101856
0.8270758787790934,0.005361558407482473,0.04156327247619629,0.00024175879046558907,,,"{'colsample_bytree': 0.5644062434991607, 'subsample': 0.7183983939825517}",0.11734220514111925,0.11695660222571057,0.10696869644702957,0.1137558346046198,0.004801812552204014,131,random search for 3 group,3,,,0.5644062434991607,0.7183983939825517
0.8225518067677816,0.0012247939397221125,0.04091413815816244,0.000544221079441158,,,"{'colsample_bytree': 0.6060620440950714, 'subsample': 0.5278976660683291}",0.1127595631359013,0.11877599418842455,0.10850796249317883,0.11334783993916825,0.004212494978955589,163,random search for 3 group,3,,,0.6060620440950714,0.5278976660683291
0.8495203653971354,0.004182798602284914,0.04111623764038086,0.0005641657011690661,,,"{'colsample_bytree': 0.8876465071152837, 'subsample': 0.7259933258259389}",0.1147608417190853,0.11716984382552532,0.10792370198914847,0.11328479584458635,0.003916360409216575,168,random search for 3 group,3,,,0.8876465071152837,0.7259933258259389
0.8407479921976725,0.0030356150857752447,0.04122535387674967,0.0003515667870183909,,,"{'colsample_bytree': 0.8935175580334418, 'subsample': 0.5119333616916143}",0.11746898145396012,0.11535091181531333,0.1073324573418144,0.1133841168703626,0.004365660853802901,158,random search for 3 group,3,,,0.8935175580334418,0.5119333616916143
0.8268872896830239,0.0018224094692064125,0.04165299733479818,0.00016559657387953106,,,"{'colsample_bytree': 0.5470964190782645, 'subsample': 0.8057245350229746}",0.11521386579719495,0.11881276366106808,0.1094646109422377,0.11449708013350025,0.0038498767148574735,70,random search for 3 group,3,,,0.5470964190782645,0.8057245350229746
0.8235346476236979,0.0014280563894839564,0.041443983713785805,0.00041544099713933496,,,"{'colsample_bytree': 0.6340186045703551, 'subsample': 0.5107031204108274}",0.11349006828261955,0.11673974877047455,0.106857791387711,0.11236253614693503,0.004112320266908505,223,random search for 3 group,3,,,0.6340186045703551,0.5107031204108274
0.8362826506296793,0.00239316509328381,0.0413820743560791,0.00025502304496688086,,,"{'colsample_bytree': 0.7442743458840841, 'subsample': 0.5902304729022972}",0.11243508254707736,0.12004516017385325,0.11018256346513833,0.11422093539535633,0.004219767470407831,97,random search for 3 group,3,,,0.7442743458840841,0.5902304729022972
0.8501177628835043,0.002394000169126589,0.041204611460367836,0.0004355288331465668,,,"{'colsample_bytree': 0.8778586395905321, 'subsample': 0.7603239534675743}",0.11450229672281664,0.1190257867788751,0.10538959852499784,0.1129725606755632,0.0056710655556367826,189,random search for 3 group,3,,,0.8778586395905321,0.7603239534675743
0.8389268716176351,0.0012674129592669427,0.041405518849690764,0.00031033554388884397,,,"{'colsample_bytree': 0.7481410598423957, 'subsample': 0.6276250547851505}",0.11141991000975936,0.1204772763786408,0.10919917586148876,0.11369878741662966,0.004878104105449452,139,random search for 3 group,3,,,0.7481410598423957,0.6276250547851505
0.8454527854919434,0.0007442376642711505,0.04084062576293945,0.00016715925413959829,,,"{'colsample_bytree': 0.8202409255864476, 'subsample': 0.704747825766579}",0.11420609767073607,0.11838322608917727,0.10657882019157627,0.11305604798382987,0.004887259652101859,183,random search for 3 group,3,,,0.8202409255864476,0.704747825766579
0.8395706812540691,0.002157083538463361,0.041066487630208336,0.00037528247308975417,,,"{'colsample_bytree': 0.7690719599793332, 'subsample': 0.6397688710634294}",0.11338758286896232,0.11971876776201362,0.10822360936268627,0.11377665333122075,0.004700935972396564,129,random search for 3 group,3,,,0.7690719599793332,0.6397688710634294
0.8303376833597819,0.0005941457749738893,0.04211250940958658,0.0007576610924571743,,,"{'colsample_bytree': 0.6002993830318399, 'subsample': 0.8486816299747927}",0.11543645687309978,0.11859738780245388,0.11049784781681604,0.11484389749745655,0.003333064851352636,46,random search for 3 group,3,,,0.6002993830318399,0.8486816299747927
0.8443534374237059,0.004032049055793846,0.04384199778238932,0.00243175568916819,,,"{'colsample_bytree': 0.740107947731432, 'subsample': 0.7932041168811395}",0.11280511467934108,0.12201109404647092,0.10631577255875224,0.11371066042818807,0.006439502515885946,135,random search for 3 group,3,,,0.7401079477314321,0.7932041168811395
0.8392558892567953,0.0006693931651940262,0.04122177759806315,0.0006004634065798457,,,"{'colsample_bytree': 0.7641300160829505, 'subsample': 0.5539498544480442}",0.1129224143586427,0.11743581959654124,0.1075799062398648,0.11264604673168292,0.004028402605045156,205,random search for 3 group,3,,,0.7641300160829505,0.5539498544480442
0.8502468268076578,0.0022976161197245056,0.04219555854797363,0.0016304553620055961,,,"{'colsample_bytree': 0.8583525303944106, 'subsample': 0.8832007947682159}",0.11478133147345247,0.11830909271694125,0.10834247722290437,0.11381096713776602,0.004126302728389598,123,random search for 3 group,3,,,0.8583525303944106,0.8832007947682159
0.8514264424641927,0.003023660041327069,0.04135807355244955,0.0006941216254346781,,,"{'colsample_bytree': 0.8873378247082684, 'subsample': 0.8495194842273501}",0.1168184198451121,0.11958906001620152,0.10879667730933508,0.11506805239021622,0.0045765140149271145,37,random search for 3 group,3,,,0.8873378247082684,0.8495194842273501
0.8328638076782227,0.012740327682131302,0.041027228037516274,0.00034378583092502886,,,"{'colsample_bytree': 0.5737307241447954, 'subsample': 0.5284123352245438}",0.11173602192467824,0.11656506373308373,0.10747401692045122,0.11192503419273774,0.0037138100171725404,230,random search for 3 group,3,,,0.5737307241447954,0.5284123352245438
0.8275107542673746,0.002377939388971639,0.04157622655232748,0.00028902169261516063,,,"{'colsample_bytree': 0.6406476581556884, 'subsample': 0.7852835443886553}",0.11307516346261448,0.12345166866478452,0.10860177112860124,0.11504286775200008,0.006220062129198568,39,random search for 3 group,3,,,0.6406476581556884,0.7852835443886553
0.8205176194508871,0.0009015764303454863,0.0417334238688151,0.0009432700039862398,,,"{'colsample_bytree': 0.5042996527633477, 'subsample': 0.6291220207301589}",0.11440672283381205,0.11888523486205482,0.11206704721183902,0.11511966830256865,0.0028287970516875467,34,random search for 3 group,3,,,0.5042996527633477,0.6291220207301589
0.8239616552988688,0.0031411082212200857,0.0412294069925944,0.0006276573459288429,,,"{'colsample_bytree': 0.6014917153479453, 'subsample': 0.6114711646257645}",0.11479399452171925,0.11999552158626725,0.11089851058797884,0.11522934223198845,0.003726575550231299,29,random search for 3 group,3,,,0.6014917153479453,0.6114711646257645
0.8263935248057047,0.0032715609099004807,0.04112458229064941,0.0003237230926248904,,,"{'colsample_bytree': 0.5313014595170855, 'subsample': 0.852588469212879}",0.11561113248000575,0.11990346533740336,0.11005002031010792,0.11518820604250568,0.0040337529923662714,32,random search for 3 group,3,,,0.5313014595170855,0.8525884692128791
0.8454231421152749,0.0034606663710271424,0.04113276799519857,0.0005900923036093411,,,"{'colsample_bytree': 0.809293202375321, 'subsample': 0.7731156245869102}",0.11617147888331135,0.12125187422473138,0.10692236769838404,0.1147819069354756,0.005931940209342239,49,random search for 3 group,3,,,0.809293202375321,0.7731156245869102
0.8299499352773031,0.001381577240563707,0.04190397262573242,0.0009591264444574787,,,"{'colsample_bytree': 0.6944600190088196, 'subsample': 0.8693747334640585}",0.11657559787453885,0.1201019082917113,0.1076329771256994,0.11477016109731653,0.0052480639333691995,51,random search for 3 group,3,,,0.6944600190088196,0.8693747334640585
0.8447705109914144,0.00252171186375794,0.041300058364868164,0.0010856970060720515,,,"{'colsample_bytree': 0.8986410333220061, 'subsample': 0.628349413618293}",0.11370216005299527,0.11544354774208646,0.1060667191844945,0.11173747565985874,0.004072363525283858,236,random search for 3 group,3,,,0.8986410333220061,0.628349413618293
0.8289291063944498,0.0011254217351556477,0.04093408584594727,0.00033837182536128785,,,"{'colsample_bytree': 0.6783897861475786, 'subsample': 0.8660601469913315}",0.11619172599078507,0.12016039935250156,0.10986236342511756,0.11540482958946807,0.004240816780623523,22,random search for 3 group,3,,,0.6783897861475786,0.8660601469913315
0.8252215385437012,0.0018817291542925667,0.04128702481587728,0.000187189443167613,,,"{'colsample_bytree': 0.5348576440896501, 'subsample': 0.7523886582877322}",0.11436229983650235,0.12234931957929672,0.10939480680273506,0.1153688087395114,0.0053363311646612436,23,random search for 3 group,3,,,0.5348576440896501,0.7523886582877322
0.8203863302866617,0.003761552281978936,0.041112661361694336,8.485379419351665e-07,,,"{'colsample_bytree': 0.7013478441900914, 'subsample': 0.5633203360075164}",0.11422211684722372,0.11620981069080027,0.10681114732183572,0.1124143582866199,0.004044313830623297,220,random search for 3 group,3,,,0.7013478441900914,0.5633203360075164
0.8254622618357339,0.008171509260338517,0.046523094177246094,0.006950193846671306,,,"{'colsample_bytree': 0.5546963048861345, 'subsample': 0.5971817405808444}",0.11457458925892172,0.12038882336566435,0.11175259770233004,0.11557200344230538,0.0035955736414763993,14,random search for 3 group,3,,,0.5546963048861345,0.5971817405808444
0.8420687516530355,0.0023036717332037397,0.041066487630208336,0.0003703660200925441,,,"{'colsample_bytree': 0.7465389148511618, 'subsample': 0.768080294450189}",0.11364779127739988,0.1208428052562931,0.1068685936474747,0.11378639672705587,0.005705789815325861,128,random search for 3 group,3,,,0.7465389148511618,0.768080294450189
0.820338249206543,0.002804903642142401,0.04131293296813965,0.00032075129998043636,,,"{'colsample_bytree': 0.635663487714814, 'subsample': 0.5105237078574834}",0.11257067234391294,0.11738281340044188,0.10738625492308752,0.11244658022248076,0.004082021107959678,217,random search for 3 group,3,,,0.635663487714814,0.5105237078574834
0.8481723467508951,0.00236484789310313,0.041762908299764,0.0004362121566807357,,,"{'colsample_bytree': 0.829610355382933, 'subsample': 0.7043949656032511}",0.11622942784277925,0.11618364554195106,0.10510980868413344,0.1125076273562879,0.005231081139645047,214,random search for 3 group,3,,,0.829610355382933,0.7043949656032511
0.8344512780507406,0.002794042273833721,0.04121796290079752,0.0001953016704878304,,,"{'colsample_bytree': 0.6138542357687949, 'subsample': 0.8932250661756839}",0.11510649267634787,0.11981354877721295,0.11078066113158892,0.11523356752838325,0.0036887555099366265,28,random search for 3 group,3,,,0.6138542357687949,0.8932250661756839
0.8225719134012858,0.00340197265408822,0.04099424680074056,0.00032984153204971287,,,"{'colsample_bytree': 0.7076918865791589, 'subsample': 0.5132916724311388}",0.11229393209458037,0.11631836284559904,0.10557363047515267,0.11139530847177737,0.004432302767916791,241,random search for 3 group,3,,,0.7076918865791589,0.5132916724311388
0.8270155588785807,0.0011131127662891284,0.041214386622111,0.0006013358764831678,,,"{'colsample_bytree': 0.6486857183520452, 'subsample': 0.5926291150272258}",0.11279526271900442,0.1175051469949695,0.1077992138339834,0.11269987451598575,0.0039630046524776145,203,random search for 3 group,3,,,0.6486857183520452,0.5926291150272258
0.8259653250376383,0.00043088644000875584,0.04178706804911295,0.00041951709044301376,,,"{'colsample_bytree': 0.5726865714448154, 'subsample': 0.603514817593102}",0.11391651341412355,0.118016456069735,0.11030471016251886,0.11407922654879248,0.003150408746761972,103,random search for 3 group,3,,,0.5726865714448154,0.6035148175931021
0.8277679284413656,0.0016421981125417948,0.04211727778116862,0.0006723601294762817,,,"{'colsample_bytree': 0.5916102138555511, 'subsample': 0.7324926807753462}",0.11647344809029148,0.11822710629181755,0.10835516894834453,0.11435190777681785,0.004300347792495754,87,random search for 3 group,3,,,0.5916102138555511,0.7324926807753462
0.8477765719095866,0.0009255907996931713,0.04303844769795736,0.0029801363251404853,,,"{'colsample_bytree': 0.8640017939383309, 'subsample': 0.741819617979319}",0.1143275688054166,0.11728192383065615,0.1065294696339132,0.11271298742332865,0.004535708147048464,202,random search for 3 group,3,,,0.8640017939383309,0.7418196179793191
0.8441550731658936,0.00410289878398753,0.041759729385375984,0.00018120345308587248,,,"{'colsample_bytree': 0.7612844322924677, 'subsample': 0.7614683351135523}",0.11418701754292115,0.1202820084545767,0.10952630992554724,0.11466511197434835,0.0044039901169933724,56,random search for 3 group,3,,,0.7612844322924677,0.7614683351135523
0.8324515024820963,0.002980163346659923,0.04159116744995117,6.366654072382975e-05,,,"{'colsample_bytree': 0.6802465558371744, 'subsample': 0.8193987339448611}",0.11687258114599652,0.12030199574598555,0.10848806524352383,0.1152208807118353,0.00496241367497747,30,random search for 3 group,3,,,0.6802465558371744,0.8193987339448611
0.8553793430328369,0.0019243054438366632,0.04416894912719727,0.0027970989489610573,,,"{'colsample_bytree': 0.8572857268297849, 'subsample': 0.873832688661822}",0.1149221417887888,0.1194361033283392,0.10604397682491053,0.11346740731401285,0.0055632396056635655,155,random search for 3 group,3,,,0.8572857268297849,0.8738326886618221
0.8489686648050944,0.002377097578951664,0.04208970069885254,0.0004038336398342039,,,"{'colsample_bytree': 0.852446125544212, 'subsample': 0.6610559286167408}",0.11640173119675867,0.12090450894718775,0.10437052499857637,0.1138922550475076,0.006979315114965546,116,random search for 3 group,3,,,0.8524461255442121,0.6610559286167408
0.8450798988342285,0.0019219741069133448,0.04189737637837728,0.00027428751655188933,,,"{'colsample_bytree': 0.7310245288984327, 'subsample': 0.8469190694711801}",0.11546924960563297,0.11722438767633457,0.10816179692115346,0.11361847806770703,0.003924423886650646,146,random search for 3 group,3,,,0.7310245288984327,0.8469190694711801
0.8451412518819174,0.0039260424429465365,0.041657606760660805,0.0004551298617908591,,,"{'colsample_bytree': 0.7493979917697502, 'subsample': 0.7324414496732184}",0.11472106426860318,0.11963865951980268,0.10864034052195692,0.11433335477012092,0.0044984066946719215,89,random search for 3 group,3,,,0.7493979917697502,0.7324414496732184
0.8511898517608643,0.002328787600517216,0.0419301986694336,0.00021424692028388365,,,"{'colsample_bytree': 0.7809998584618381, 'subsample': 0.7889587787116414}",0.11567038585887167,0.12326372534115905,0.10761672770974053,0.11551694630325708,0.006388781390965711,17,random search for 3 group,3,,,0.7809998584618381,0.7889587787116414
0.8311353524525961,0.002789706152613849,0.042264461517333984,0.001321969096766112,,,"{'colsample_bytree': 0.5437475090986179, 'subsample': 0.821591195453831}",0.11691796081638516,0.12178585142296937,0.1112278635616888,0.11664389193368112,0.004314634958223548,2,random search for 3 group,3,,,0.5437475090986179,0.821591195453831
0.8248128096262614,0.0021247924259896033,0.04164624214172363,0.000188604115942174,,,"{'colsample_bytree': 0.6599098457647198, 'subsample': 0.5454901892261619}",0.11306803151930732,0.1190456045533147,0.10991121952630313,0.11400828519964172,0.0037879022508472155,105,random search for 3 group,3,,,0.6599098457647198,0.5454901892261619
0.8447587490081787,0.001376086456756729,0.04142610232035319,0.000524522764510784,,,"{'colsample_bytree': 0.843719759045563, 'subsample': 0.698946069839243}",0.11268930378191555,0.1158602455860286,0.10773186705229733,0.1120938054734138,0.0033450060362154965,227,random search for 3 group,3,,,0.8437197590455631,0.6989460698392429
0.8303755919138589,0.002992881204638977,0.041762113571166985,0.0005033256198866005,,,"{'colsample_bytree': 0.7199624502341453, 'subsample': 0.7663207899793283}",0.11436051127822955,0.12179333481934895,0.10671231143736216,0.11428871917831356,0.006157011295599834,92,random search for 3 group,3,,,0.7199624502341453,0.7663207899793283
0.8522582848866781,0.0020250124773096264,0.0424340565999349,0.0009442361532415928,,,"{'colsample_bytree': 0.8995595998528034, 'subsample': 0.8419144943525536}",0.1146080804552888,0.1184402421325308,0.10754776181858594,0.11353202813546852,0.00451146305121092,153,random search for 3 group,3,,,0.8995595998528034,0.8419144943525536
0.8331806659698486,0.002305098695917069,0.04154682159423828,0.0006214029197147992,,,"{'colsample_bytree': 0.6016454251387009, 'subsample': 0.8587755567498166}",0.11488449660142586,0.1170865544021703,0.10945668300006606,0.1138092446678874,0.003206333258162216,124,random search for 3 group,3,,,0.6016454251387009,0.8587755567498166
0.8293422857920328,0.0047053250168597,0.042378107706705734,0.0007190112051755124,,,"{'colsample_bytree': 0.6495403750288347, 'subsample': 0.7349462302185683}",0.11488681366386345,0.1199026463548868,0.10936602353925527,0.11471849451933518,0.004303204510635659,53,random search for 3 group,3,,,0.6495403750288347,0.7349462302185683
0.829615592956543,0.0019554080059482584,0.04125110308329264,0.0007359719154185322,,,"{'colsample_bytree': 0.600488402023993, 'subsample': 0.836345277031965}",0.11521645430920603,0.11848649119977285,0.1095356880334396,0.11441287784747282,0.0036980644196659596,77,random search for 3 group,3,,,0.6004884020239929,0.8363452770319649
0.8471837043762207,0.002404630770473735,0.04196763038635254,0.00032974958779794216,,,"{'colsample_bytree': 0.8363929173032616, 'subsample': 0.7027403970750022}",0.1147329991922904,0.11794360273945448,0.10672111791812901,0.1131325732832913,0.004719255852982682,177,random search for 3 group,3,,,0.8363929173032616,0.7027403970750022
0.8338722387949625,0.003214099953630431,0.04180685679117838,0.0011801989923672961,,,"{'colsample_bytree': 0.6595828497893111, 'subsample': 0.8376480379031348}",0.11383244565790752,0.11875324822206468,0.10796351203668986,0.11351640197222068,0.004410556612336934,154,random search for 3 group,3,,,0.6595828497893111,0.8376480379031348
0.8258701960245768,0.003179909264334671,0.04240878423055013,0.001188809408086992,,,"{'colsample_bytree': 0.6051406394175566, 'subsample': 0.5235646872866152}",0.11583430110952965,0.1182897563158325,0.10708127678785373,0.11373511140440527,0.004810575252909282,132,random search for 3 group,3,,,0.6051406394175566,0.5235646872866152
0.8305890560150146,0.0016905905319890132,0.041707356770833336,0.0006351182264889683,,,"{'colsample_bytree': 0.7156563083563037, 'subsample': 0.8483526401916148}",0.11350970560167595,0.11810756847523375,0.10730300127475356,0.11297342511722107,0.004427216255988132,188,random search for 3 group,3,,,0.7156563083563037,0.8483526401916148
0.8420450687408447,0.002547783022485405,0.0419917901357015,0.0006002320300564557,,,"{'colsample_bytree': 0.8061183262861471, 'subsample': 0.5987071843373885}",0.1140030555357806,0.11804385598771415,0.1056949499877744,0.1125806205037564,0.005140775616842551,209,random search for 3 group,3,,,0.8061183262861471,0.5987071843373885
0.8424572944641113,0.0016503406032371086,0.041917641957600914,0.0006114092597162978,,,"{'colsample_bytree': 0.8247927479214471, 'subsample': 0.6137674153530299}",0.1148977709875898,0.11555551044270752,0.10662354156945608,0.1123589409999178,0.004064419619733348,224,random search for 3 group,3,,,0.8247927479214471,0.6137674153530299
0.8337994416554769,0.0035482704360146632,0.041275580724080406,0.0002591987795027425,,,"{'colsample_bytree': 0.7039558451058028, 'subsample': 0.8871957575032217}",0.1134405552182478,0.11969074543973444,0.10782722444525272,0.11365284170107832,0.004845587804709328,144,random search for 3 group,3,,,0.7039558451058028,0.8871957575032217
0.8296057383219401,0.00189773557353503,0.042069673538208015,0.0009909229726628678,,,"{'colsample_bytree': 0.685186554596652, 'subsample': 0.7535360364605268}",0.11486628580891545,0.12166252967775393,0.10954997068965566,0.11535959539210836,0.0049572194537322685,24,random search for 3 group,3,,,0.6851865545966519,0.7535360364605268
0.8419765631357828,0.002992622922047865,0.041913350423177086,0.0004441161276647949,,,"{'colsample_bytree': 0.7332743691966815, 'subsample': 0.7492194688900935}",0.11371444867650925,0.11936817567409395,0.1055750636743782,0.11288589600832714,0.005661410854910028,197,random search for 3 group,3,,,0.7332743691966815,0.7492194688900935
0.8467548688252767,0.0013417609244885437,0.041182676951090486,0.0006538066737886367,,,"{'colsample_bytree': 0.7983653134307104, 'subsample': 0.682996464265277}",0.1141206339939288,0.11712884401860192,0.10945735927297863,0.11356894576183645,0.0031560723987951234,151,random search for 3 group,3,,,0.7983653134307104,0.6829964642652769
0.8310567537943522,0.0008790859185413375,0.04249326388041178,0.0011708041328432938,,,"{'colsample_bytree': 0.6515871281440123, 'subsample': 0.8450441395715499}",0.11243477902025968,0.11773171868482525,0.1087762893221329,0.1129809290090726,0.0036763785283213408,187,random search for 3 group,3,,,0.6515871281440123,0.8450441395715499
0.8473364512125651,0.003337585326267962,0.04130323727925619,0.0007513589524758027,,,"{'colsample_bytree': 0.7622822026166705, 'subsample': 0.7566561653113955}",0.11482408377257693,0.11951269553514945,0.10887217159505402,0.11440298363426013,0.004354168992647825,78,random search for 3 group,3,,,0.7622822026166705,0.7566561653113955
0.8262973626454672,0.0011495482494084544,0.04118784268697103,0.0005655814135348997,,,"{'colsample_bytree': 0.621153732928192, 'subsample': 0.5946689883892337}",0.11364355434915595,0.12107430018693775,0.10989145980979087,0.1148697714486282,0.004646983681663144,45,random search for 3 group,3,,,0.621153732928192,0.5946689883892337
0.8523790041605631,0.0038567049472544796,0.04161238670349121,0.0006606623424479079,,,"{'colsample_bytree': 0.8054729916785881, 'subsample': 0.8072523146666478}",0.11393154839284768,0.11975173596334332,0.11056469188399633,0.11474932541339578,0.003794910114918717,52,random search for 3 group,3,,,0.8054729916785881,0.8072523146666478
0.8284724553426107,0.0016270726516970403,0.041570583979288735,0.0006540301351273736,,,"{'colsample_bytree': 0.6628574179301665, 'subsample': 0.6970922519053049}",0.11584251896809815,0.1181216381186514,0.10687240526584364,0.1136121874508644,0.00485572472803989,147,random search for 3 group,3,,,0.6628574179301665,0.6970922519053049
0.8456576665242513,0.001367831752654596,0.04156700770060221,0.0007974814658653456,,,"{'colsample_bytree': 0.849155002959235, 'subsample': 0.6756445519817222}",0.1148026364346636,0.11699933200748958,0.10750693066790906,0.11310296637002075,0.0040573455644793,178,random search for 3 group,3,,,0.849155002959235,0.6756445519817222
0.8497950236002604,0.002034446046758802,0.04200156529744466,0.0009861530882713087,,,"{'colsample_bytree': 0.7909651311056025, 'subsample': 0.8162118263427215}",0.11459387083147266,0.1186844076368998,0.10819884521467438,0.11382570789434895,0.004315036542995078,121,random search for 3 group,3,,,0.7909651311056025,0.8162118263427215
0.8287532329559326,0.001021464458593078,0.04143087069193522,0.0004181098946930988,,,"{'colsample_bytree': 0.5964937006355044, 'subsample': 0.7279140060815505}",0.11632778173803272,0.11838574538270175,0.1085765226193699,0.11443001658003478,0.004223454135448069,74,random search for 3 group,3,,,0.5964937006355044,0.7279140060815505
0.8475635051727295,0.0036927717594007438,0.041738669077555336,0.0006502684037407678,,,"{'colsample_bytree': 0.8285052341918517, 'subsample': 0.6722356334749023}",0.11354082702277235,0.117034903831278,0.1083157814465967,0.11296383743354906,0.003582872360673464,192,random search for 3 group,3,,,0.8285052341918517,0.6722356334749023
0.8257484436035156,0.0017365072155420807,0.04163622856140137,0.0009741477577183582,,,"{'colsample_bytree': 0.5415072836623782, 'subsample': 0.7604609287773669}",0.11566227417617858,0.1213956436640733,0.11018893317375757,0.11574895033800316,0.004575530903345876,9,random search for 3 group,3,,,0.5415072836623782,0.7604609287773669
0.8443066279093424,0.0008059082242396176,0.04350996017456055,0.0030904975185726,,,"{'colsample_bytree': 0.8233884093805495, 'subsample': 0.6215443338231761}",0.11494392764156793,0.11707707420558333,0.10791062796593476,0.11331054327102867,0.003916366729723974,166,random search for 3 group,3,,,0.8233884093805495,0.6215443338231761
0.8505505720774332,0.0016462428575705081,0.04141362508138021,0.0006374614729348887,,,"{'colsample_bytree': 0.8534952964692295, 'subsample': 0.6842482052781861}",0.11449022298664813,0.1171515418176644,0.10908521026559348,0.11357565835663536,0.003355964592963456,150,random search for 3 group,3,,,0.8534952964692295,0.6842482052781861
0.8279627164204916,0.002508187810109119,0.04126469294230143,0.0003494337142484891,,,"{'colsample_bytree': 0.7100630231919709, 'subsample': 0.7391838345145173}",0.11632484920742125,0.1172113981827746,0.10796474636447406,0.11383366458488994,0.004165704668670307,120,random search for 3 group,3,,,0.7100630231919709,0.7391838345145173
0.8269495169321696,0.0023172461075270817,0.04165299733479818,0.00029248951422168693,,,"{'colsample_bytree': 0.7099046901373697, 'subsample': 0.6373335083186014}",0.11445217721918866,0.1159666131755005,0.1082753119036921,0.11289803409946042,0.003326715040484563,195,random search for 3 group,3,,,0.7099046901373697,0.6373335083186014
0.8415156205495199,0.0013020759797447395,0.041585842768351235,0.0004349076131849078,,,"{'colsample_bytree': 0.879690582170903, 'subsample': 0.509335827752033}",0.11624048863857694,0.1149421301671666,0.10742766425349426,0.11287009435307925,0.0038847108619752212,198,random search for 3 group,3,,,0.8796905821709029,0.5093358277520329
0.8197700977325441,0.003201762331914117,0.04203263918558756,0.0006127951902821925,,,"{'colsample_bytree': 0.5020153025847145, 'subsample': 0.6502472863982911}",0.11842428961162255,0.12065248716748965,0.11093661099972464,0.11667112925961227,0.004155698163705005,1,random search for 3 group,3,,,0.5020153025847145,0.6502472863982911
0.8312867482503256,0.0038473824125426063,0.04196238517761231,0.0009897296541959237,,,"{'colsample_bytree': 0.6066341303186514, 'subsample': 0.8497012783592517}",0.11351545960020425,0.11711670007682973,0.10791906900004178,0.11285040955902526,0.0037842500819517725,200,random search for 3 group,3,,,0.6066341303186514,0.8497012783592517
0.8254211743672689,0.002259283996308568,0.041795015335083015,0.00035849630030834046,,,"{'colsample_bytree': 0.6508033106223545, 'subsample': 0.5975623917753726}",0.11136659028071184,0.119237267251193,0.10845326198559102,0.11301903983916528,0.0045549705121297615,185,random search for 3 group,3,,,0.6508033106223545,0.5975623917753726
0.8254740238189697,0.00362943347676145,0.04350709915161133,0.002518795485922461,,,"{'colsample_bytree': 0.7201978670511415, 'subsample': 0.58001716610657}",0.11423269692430538,0.1174314390320682,0.10828395476666852,0.11331603024101405,0.0037902792731429854,165,random search for 3 group,3,,,0.7201978670511415,0.58001716610657
