mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7443132400512695,0.001829150104669781,0.03659208615620931,0.0002650843176145119,,,"{'alpha': 0.5829925446686062, 'lambda': 0.6671078316252994}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5829925446686062,0.6671078316252994,,
0.7436242103576659,0.0009511144973082293,0.03628238042195638,0.000481609831267264,,,"{'alpha': 0.5253799681241138, 'lambda': 0.4465410477989128}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5253799681241138,0.4465410477989128,,
0.7481935024261475,0.003336643173131661,0.03661084175109863,0.0001837810868615237,,,"{'alpha': 0.2861468853300809, 'lambda': 0.8487900934424273}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2861468853300809,0.8487900934424273,,
0.7457919915517172,0.002495163617384434,0.037149270375569664,0.0007678735973960371,,,"{'alpha': 0.15258333237063215, 'lambda': 0.7823552645925262}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.15258333237063215,0.7823552645925262,,
0.7437690893808999,0.00195997571060819,0.03720768292744955,0.00018213112754372011,,,"{'alpha': 0.022557357504446762, 'lambda': 0.6190290842130792}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.02255735750444676,0.6190290842130792,,
0.7430834770202637,0.0017701875788255512,0.03623406092325846,0.00013402154707223282,,,"{'alpha': 0.9651433258991949, 'lambda': 0.3233815401490131}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9651433258991948,0.3233815401490131,,
0.7455222606658936,0.0031331653455572523,0.036331971486409514,0.0003323349938010521,,,"{'alpha': 0.9699745918094217, 'lambda': 0.0877586495428393}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9699745918094216,0.0877586495428393,,
0.7416774431864419,0.0014012307870879099,0.036847432454427086,0.0003680271864726495,,,"{'alpha': 0.0005026443385991453, 'lambda': 0.2355229974873041}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.0005026443385991454,0.2355229974873041,,
0.7438669204711914,0.0007681363402547572,0.036268949508666985,0.0006846392260321019,,,"{'alpha': 0.3267207414214234, 'lambda': 0.5842712307160898}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3267207414214234,0.5842712307160898,,
0.7423817316691079,0.0020791989345385377,0.0364220937093099,0.0007756830478155316,,,"{'alpha': 0.4032206621917488, 'lambda': 0.10394532019815683}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4032206621917488,0.10394532019815683,,
0.7483650048573812,0.006477979266932201,0.03667354583740234,0.0009619068019700543,,,"{'alpha': 0.013783957451450779, 'lambda': 0.17436467506347586}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.013783957451450779,0.17436467506347586,,
0.7431143919626871,0.0011683374219430105,0.03608187039693197,0.00035300897820025824,,,"{'alpha': 0.24790499869283011, 'lambda': 0.6328080089429929}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2479049986928301,0.6328080089429929,,
0.7451664606730143,0.002857070028789639,0.03744069735209147,0.00019352328348987274,,,"{'alpha': 0.03840133954974223, 'lambda': 0.7381532001068309}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.03840133954974223,0.7381532001068309,,
0.7476466496785482,0.0013249300685511467,0.036977926890055336,0.0001488458134896106,,,"{'alpha': 0.059517150072149305, 'lambda': 0.6641974603731032}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.0595171500721493,0.6641974603731032,,
0.7431927522023519,0.0009839306531567557,0.03629326820373535,0.00046997972759442024,,,"{'alpha': 0.7028219021324873, 'lambda': 0.2356201889860926}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.7028219021324873,0.2356201889860926,,
0.7475748062133789,0.0006154622498045299,0.03659510612487793,0.0006710188584432195,,,"{'alpha': 0.62021063710629, 'lambda': 0.9366478763366644}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.62021063710629,0.9366478763366644,,
0.7474001248677572,0.00423202653484745,0.037073373794555664,0.0006823714949577265,,,"{'alpha': 0.08708318735350284, 'lambda': 0.41463365197991364}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.08708318735350283,0.4146336519799136,,
0.7447122732798258,0.0013772356802901385,0.037296454111735024,0.0004295859247509313,,,"{'alpha': 0.6451639218260925, 'lambda': 0.3916203395210922}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6451639218260925,0.3916203395210922,,
0.7451343536376953,0.004232786579885,0.03694669405619303,0.00010072111947909208,,,"{'alpha': 0.24167783432680356, 'lambda': 0.009453744981905099}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2416778343268036,0.0094537449819051,,
0.7442087332407633,0.002696818416462443,0.03717994689941406,0.0011244780193725337,,,"{'alpha': 0.9842195748172838, 'lambda': 0.20911720565141656}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9842195748172838,0.20911720565141656,,
0.7413435777028402,0.002176950990105634,0.03666313489278158,0.0007146656551630093,,,"{'alpha': 0.3023375229402454, 'lambda': 0.6863278131203837}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3023375229402454,0.6863278131203837,,
0.7406655947367349,0.002534304050493666,0.03611358006795248,0.0008522164713301925,,,"{'alpha': 0.6775981190288141, 'lambda': 0.22190413172913925}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6775981190288141,0.22190413172913925,,
0.7431613604227701,0.002086153887170566,0.03654082616170248,0.0007344361773681622,,,"{'alpha': 0.8990142570702702, 'lambda': 0.7325839813456302}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8990142570702702,0.7325839813456302,,
0.7424647808074951,0.0018199209111762573,0.03628214200337728,0.00026983845947855324,,,"{'alpha': 0.3863051131362575, 'lambda': 0.5809362622663643}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3863051131362575,0.5809362622663643,,
0.7426890532175698,0.0018175223323760312,0.03619917233784994,0.0002352612234237475,,,"{'alpha': 0.945463126127799, 'lambda': 0.32190146226337735}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.945463126127799,0.3219014622633773,,
0.7409361203511556,0.001088964279308377,0.03621157010396322,0.0006495511734564387,,,"{'alpha': 0.8503503389811807, 'lambda': 0.535091751627228}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8503503389811807,0.535091751627228,,
0.7422960599263511,0.0017712637512556691,0.03644776344299317,0.0002270095461528144,,,"{'alpha': 0.8079717169240903, 'lambda': 0.4957034473683172}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8079717169240903,0.4957034473683172,,
0.7490262985229492,0.0003721678126991109,0.038037618001302086,0.0007716877943932642,,,"{'alpha': 0.5579815538325498, 'lambda': 0.8424862092660372}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5579815538325498,0.8424862092660372,,
0.7431177298227946,0.0003495819321107309,0.03674968083699545,0.0006295188539296807,,,"{'alpha': 0.03820803788672744, 'lambda': 0.28855277591781525}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.038208037886727435,0.28855277591781525,,
0.7436479727427164,0.0011651807509310864,0.03736726442972819,0.0002975839768748871,,,"{'alpha': 0.3184967473767112, 'lambda': 0.893159411984827}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3184967473767112,0.8931594119848271,,
0.7490878105163574,0.003326720387537193,0.03731640179951986,0.0007877621252825504,,,"{'alpha': 0.13564962711153628, 'lambda': 0.9272500089502146}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.13564962711153628,0.9272500089502146,,
0.7467625935872396,0.0033587416242848982,0.03666893641153971,0.0005814156093768586,,,"{'alpha': 0.8121431380322883, 'lambda': 0.6159500390561309}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8121431380322883,0.6159500390561309,,
0.7424980799357096,0.003688919122158929,0.036653598149617515,0.00035327188848194866,,,"{'alpha': 0.35283510272006136, 'lambda': 0.17061234719010976}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.35283510272006136,0.17061234719010976,,
0.7425262928009033,0.002374700856250061,0.03619178136189779,0.0004883559182522778,,,"{'alpha': 0.7119579191761749, 'lambda': 0.5508422646466514}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.7119579191761749,0.5508422646466514,,
0.7444010575612386,0.004347524946259757,0.03672639528910319,0.0002684706361251608,,,"{'alpha': 0.7359469733024484, 'lambda': 0.8268938911052246}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.7359469733024484,0.8268938911052246,,
0.7462249596913656,0.000569395692225845,0.03655592600504557,0.0004709082739067921,,,"{'alpha': 0.05090780298451736, 'lambda': 0.45240297696332454}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.050907802984517365,0.4524029769633245,,
0.7420466740926107,0.0001860474073540669,0.036171277364095054,0.00036939014255886487,,,"{'alpha': 0.5670005234414401, 'lambda': 0.057152618765767604}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5670005234414401,0.0571526187657676,,
0.7414928277333578,0.002215560945454018,0.03705207506815592,0.0007093538488070519,,,"{'alpha': 0.024011459613209163, 'lambda': 0.40813106095563123}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.024011459613209163,0.4081310609556312,,
0.7440098126729331,0.0018821143215558144,0.036391099294026695,0.0005227562210860613,,,"{'alpha': 0.4795965317069566, 'lambda': 0.6896121601081014}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4795965317069566,0.6896121601081014,,
0.7419803937276205,0.0019264546391341,0.036123832066853837,0.00027329948056204894,,,"{'alpha': 0.2127972041102818, 'lambda': 0.9013621471043206}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2127972041102818,0.9013621471043206,,
0.7407697836558024,0.002981286907075149,0.03582620620727539,0.00032415441219539663,,,"{'alpha': 0.5147192981529353, 'lambda': 0.8254149217993463}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5147192981529353,0.8254149217993463,,
0.7430787086486816,0.0040336831974175395,0.036642233530680336,0.0006616271029565686,,,"{'alpha': 0.939654754479181, 'lambda': 0.6225723245859389}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9396547544791809,0.6225723245859389,,
0.7438786029815674,0.003286491734591793,0.03721372286478678,0.0008292514497513619,,,"{'alpha': 0.14732380589496952, 'lambda': 0.6363622560342147}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.14732380589496952,0.6363622560342147,,
0.7416255474090576,0.0017970513570319496,0.03623636563618978,0.0007419512973632348,,,"{'alpha': 0.28177998478675115, 'lambda': 0.4171170018608643}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.28177998478675115,0.4171170018608643,,
0.7395207087198893,0.001459491496055466,0.036150058110555015,0.00011871686532668579,,,"{'alpha': 0.4277098628089565, 'lambda': 0.61610177483489}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4277098628089565,0.61610177483489,,
0.7405576705932617,0.002437670658971623,0.03579322497049967,0.0003942847607307357,,,"{'alpha': 0.12779243297775145, 'lambda': 0.6511827382253065}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.12779243297775145,0.6511827382253065,,
0.7409303983052572,0.0033660638995065767,0.036752144495646163,0.00048432296926373533,,,"{'alpha': 0.9000975905333646, 'lambda': 0.7613059730536003}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9000975905333646,0.7613059730536003,,
0.7417685985565186,0.0038300596490087116,0.03595781326293945,2.473662176268844e-05,,,"{'alpha': 0.6257339655542011, 'lambda': 0.8622954729308547}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6257339655542011,0.8622954729308547,,
0.739910364151001,0.0016697775641621427,0.03661680221557617,0.00014786040345713138,,,"{'alpha': 0.13556208259681413, 'lambda': 0.824073295781488}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.13556208259681413,0.824073295781488,,
0.7408261299133301,0.0018173932618918984,0.036352475484212235,0.0002736907060893563,,,"{'alpha': 0.21821310856981713, 'lambda': 0.35205512720954146}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.21821310856981715,0.35205512720954146,,
0.7416215737660726,0.0029284335313223557,0.03692364692687988,0.00028168331961026736,,,"{'alpha': 0.4579129180097187, 'lambda': 0.02628137263092678}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4579129180097187,0.02628137263092678,,
0.7416400909423828,0.003540178956161923,0.036261955897013344,0.0001253216190551293,,,"{'alpha': 0.48360429068844457, 'lambda': 0.9295972376168107}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4836042906884446,0.9295972376168108,,
0.7415479818979899,0.002752282297294665,0.03670136133829752,4.442795863410287e-05,,,"{'alpha': 0.3593529806882021, 'lambda': 0.37590815758569174}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3593529806882021,0.3759081575856917,,
0.7409161726633707,0.002198149042576707,0.03705747922261556,0.00044842076394026906,,,"{'alpha': 0.5615236226544722, 'lambda': 0.14207904474473831}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5615236226544722,0.14207904474473831,,
0.7410243352254232,0.00035727087499263615,0.036361296971639,0.0004935739226151323,,,"{'alpha': 0.6984650806936384, 'lambda': 0.4871594099403911}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6984650806936384,0.4871594099403911,,
0.7421135902404785,0.00028150621892662623,0.03699779510498047,0.0001180383072541408,,,"{'alpha': 0.2357266677598393, 'lambda': 0.12120259477451134}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2357266677598393,0.12120259477451135,,
0.7467935880025228,0.0014304988162928828,0.036301453908284514,0.0007269808065970051,,,"{'alpha': 0.0999618917425763, 'lambda': 0.5319303426301786}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.0999618917425763,0.5319303426301786,,
0.7402623494466146,0.0017767170533998082,0.03661553064982096,0.0003792434705958865,,,"{'alpha': 0.6295069258504793, 'lambda': 0.17887307472168457}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6295069258504793,0.17887307472168454,,
0.7397474447886149,0.0005631184502295596,0.0369711716969808,0.00022582324608536305,,,"{'alpha': 0.07632323940159269, 'lambda': 0.7201455666038299}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.07632323940159269,0.7201455666038299,,
0.7419929504394531,0.001921782990141084,0.036176999409993485,0.0002036219671691756,,,"{'alpha': 0.3945700754261249, 'lambda': 0.7889339530241601}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3945700754261249,0.7889339530241601,,
0.7417542139689127,0.0020776070074772428,0.03643798828125,0.0005246117903203847,,,"{'alpha': 0.11540691449463558, 'lambda': 0.8038567241289375}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.11540691449463558,0.8038567241289375,,
0.7419370810190836,0.001069053193603645,0.03692833582560221,0.0007448029865633946,,,"{'alpha': 0.4917471391549344, 'lambda': 0.910750463139136}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4917471391549344,0.910750463139136,,
0.7417742411295573,0.00320335351850726,0.03613511721293131,0.0005872789346427485,,,"{'alpha': 0.47077758952876003, 'lambda': 0.5175667486995118}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.47077758952876,0.5175667486995118,,
0.7428262233734131,0.000913157122665409,0.03680292765299479,6.824002708215612e-05,,,"{'alpha': 0.656810797819301, 'lambda': 0.49440861003992165}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6568107978193011,0.4944086100399217,,
0.7442745367685953,0.004420922684049335,0.03634969393412272,0.0003926054667653554,,,"{'alpha': 0.24723319927649723, 'lambda': 0.29446387594535517}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.24723319927649726,0.2944638759453552,,
0.7439332008361816,0.001604776180903259,0.037537415822347014,0.0015432085776214185,,,"{'alpha': 0.2888132061984887, 'lambda': 0.9583277112421736}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2888132061984887,0.9583277112421736,,
0.7418670654296875,0.0013763598749743445,0.037439028422037765,0.0007173598476258057,,,"{'alpha': 0.31853764366180126, 'lambda': 0.9687468057923074}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3185376436618013,0.9687468057923074,,
0.7429403463999429,0.002152485963359068,0.03703999519348145,0.0007827424169025558,,,"{'alpha': 0.8906271072140571, 'lambda': 0.6593837104874163}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8906271072140571,0.6593837104874163,,
0.7423766454060873,0.0018412036850615407,0.036282221476236984,0.00034205355164799723,,,"{'alpha': 0.8357036607733601, 'lambda': 0.8036241603544853}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8357036607733601,0.8036241603544853,,
0.742135763168335,0.0022414272452140377,0.03709745407104492,0.000172050463394366,,,"{'alpha': 0.1831645354739645, 'lambda': 0.9884767621036135}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.1831645354739645,0.9884767621036136,,
0.7453941504160563,0.003503824845977381,0.03676374753316244,0.0002455006295539984,,,"{'alpha': 0.9862413934760044, 'lambda': 0.2775321046836501}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9862413934760044,0.2775321046836501,,
0.7415868441263834,0.0020502811343343615,0.0363462766011556,0.000570743381677249,,,"{'alpha': 0.3792472279455291, 'lambda': 0.13813084220442828}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3792472279455291,0.13813084220442828,,
0.7439611752827963,0.0028669888649895487,0.036199887593587235,0.0003483704929389449,,,"{'alpha': 0.23837801224352118, 'lambda': 0.2654458132301243}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2383780122435212,0.2654458132301243,,
0.7416919867197672,0.0007246741590766191,0.036653757095336914,0.00018185071378417668,,,"{'alpha': 0.7353578299840331, 'lambda': 0.9297917003389635}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.7353578299840331,0.9297917003389636,,
0.7448403835296631,0.004212182410623873,0.03655552864074707,0.0010865935744823996,,,"{'alpha': 0.2887806063373838, 'lambda': 0.21486120582949564}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2887806063373838,0.21486120582949564,,
0.7424898147583008,0.0033801126289924478,0.0361936092376709,0.0005513902033939325,,,"{'alpha': 0.505493525909374, 'lambda': 0.7198614990325898}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.505493525909374,0.7198614990325898,,
0.7414340178171793,0.0010973525040047297,0.037086804707845054,0.0012891296075078446,,,"{'alpha': 0.5345619171130422, 'lambda': 0.21697761159735263}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5345619171130422,0.21697761159735265,,
0.7426982720692953,0.0008084663592037266,0.03660257657368978,0.00090403882681849,,,"{'alpha': 0.6056301682195202, 'lambda': 0.977261023995722}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6056301682195202,0.9772610239957221,,
0.7440521717071533,0.0026350032579969787,0.036829233169555664,0.000556982133934381,,,"{'alpha': 0.8358900551416881, 'lambda': 0.8064840501574964}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8358900551416881,0.8064840501574964,,
0.7419091860453287,0.002081987393068411,0.03644649187723795,0.0007323366626508387,,,"{'alpha': 0.35669202747508133, 'lambda': 0.050606785679492394}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3566920274750813,0.0506067856794924,,
0.7418448130289713,0.002855391751068459,0.03621403376261393,0.0006269509988814111,,,"{'alpha': 0.5297988196135514, 'lambda': 0.5995325018615981}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5297988196135514,0.5995325018615981,,
0.7419230937957764,0.0016229416244191352,0.03626402219136556,0.0005606697096247167,,,"{'alpha': 0.692215619608946, 'lambda': 0.7875101479021036}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.692215619608946,0.7875101479021036,,
0.7395660082499186,0.0010027278570492598,0.036503473917643234,0.00024022690790972208,,,"{'alpha': 0.14433819353657684, 'lambda': 0.5770018937344529}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.14433819353657684,0.5770018937344529,,
0.7439826329549154,0.0036072609331063423,0.03616150220235189,9.528023654294846e-05,,,"{'alpha': 0.5103707051864071, 'lambda': 0.6463263201916928}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5103707051864071,0.6463263201916928,,
0.7401542663574219,0.0010976117291813061,0.03776963551839193,0.0012928072010620535,,,"{'alpha': 0.4881024492440299, 'lambda': 0.24079166447747036}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4881024492440299,0.2407916644774704,,
0.7437167962392172,0.0027852894919888718,0.03663174311319987,0.0002443470068093898,,,"{'alpha': 0.9907282169428332, 'lambda': 0.8719708478552457}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9907282169428332,0.8719708478552457,,
0.7420784632364908,0.003188661146948976,0.03620680173238119,0.0004233709074704815,,,"{'alpha': 0.6597047161655626, 'lambda': 0.3256342623257136}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6597047161655626,0.3256342623257136,,
0.7417106628417969,0.0013920912055260886,0.0368642807006836,0.0008938017337707321,,,"{'alpha': 0.4851163618512141, 'lambda': 0.45825531985896206}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4851163618512141,0.4582553198589621,,
0.7429307301839193,0.0010677515545618713,0.0362862745920817,0.0003856745252902081,,,"{'alpha': 0.19299184736981445, 'lambda': 0.3018809897688689}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.19299184736981445,0.3018809897688689,,
0.7405071258544922,0.002207700050308599,0.036237875620524086,0.0004786964697841328,,,"{'alpha': 0.9662812059233514, 'lambda': 0.3082887843986931}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9662812059233514,0.3082887843986931,,
0.7434340318044027,0.0029674855474781186,0.03667926788330078,0.000526072526228467,,,"{'alpha': 0.49900043962981844, 'lambda': 0.5298406295032794}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4990004396298184,0.5298406295032794,,
0.7480161190032959,0.0021226939673788824,0.03666480382283529,0.0003807510288103914,,,"{'alpha': 0.8739509080486707, 'lambda': 0.24916273738415007}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8739509080486707,0.2491627373841501,,
