mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8269449869791666,0.0021457470992994206,0.039740165074666337,0.00016670720035888052,,,"{'colsample_bytree': 0.6966992890925326, 'subsample': 0.8875502230273027}",0.11362519861047715,0.11787295428219025,0.1080325486329634,0.1131769005085436,0.004029815895421012,189,random search for 3 group,1,,,0.6966992890925326,0.8875502230273027
0.8187014261881509,0.0033019710356721322,0.03970988591512045,0.0003060151352479665,,,"{'colsample_bytree': 0.5342826728137705, 'subsample': 0.7377683133819727}",0.11483289168254007,0.12270956978587387,0.11012374477387976,0.1158887354140979,0.005192099915399464,10,random search for 3 group,1,,,0.5342826728137705,0.7377683133819727
0.8231621583302816,0.001497529020541858,0.04024378458658854,0.00043381946239252363,,,"{'colsample_bytree': 0.6089270358734729, 'subsample': 0.6774272531910795}",0.11597372687619335,0.11609421058975487,0.10838419010644662,0.11348404252413162,0.0036064756658852797,164,random search for 3 group,1,,,0.6089270358734729,0.6774272531910795
0.8170379002888998,0.0009586324814893321,0.03974517186482748,0.0001302387297064454,,,"{'colsample_bytree': 0.5605163460330548, 'subsample': 0.5399680511078565}",0.11390234184881898,0.11680195255957225,0.11128225666350032,0.11399551702396385,0.0022543693731988976,113,random search for 3 group,1,,,0.5605163460330548,0.5399680511078565
0.8232336044311523,0.003392968587975401,0.040078957875569664,0.00043783018626141233,,,"{'colsample_bytree': 0.5450848278669788, 'subsample': 0.6485074253105931}",0.1157545661705086,0.11993585738093082,0.11048445801664808,0.11539162718936252,0.0038670428851873867,28,random search for 3 group,1,,,0.5450848278669788,0.6485074253105931
0.8394400278727213,0.0015112113484679244,0.039536873499552413,0.0002027793893832095,,,"{'colsample_bytree': 0.797740409267256, 'subsample': 0.695727119400158}",0.11232207671422956,0.11753814318090006,0.10758723858241537,0.11248248615918166,0.004064022963727635,219,random search for 3 group,1,,,0.797740409267256,0.695727119400158
0.8169637521107992,0.0005684883361695065,0.03995656967163086,0.00037883189250566203,,,"{'colsample_bytree': 0.5319198633994539, 'subsample': 0.6083141713095539}",0.11693207114546778,0.11798684887103895,0.11052371054572774,0.1151475435207448,0.003297778297402839,41,random search for 3 group,1,,,0.5319198633994539,0.6083141713095539
0.8239051500956217,0.0015476095335666836,0.03973778088887533,0.0003887312553644925,,,"{'colsample_bytree': 0.720557259054876, 'subsample': 0.8136032064144305}",0.11540314017533505,0.1185235835398506,0.10996176912363333,0.11462949761293965,0.003537895667879312,70,random search for 3 group,1,,,0.720557259054876,0.8136032064144305
0.8257567882537842,0.0010338541631880868,0.04013474782307943,0.00028181414468579657,,,"{'colsample_bytree': 0.6188811961463345, 'subsample': 0.7984693821510805}",0.11720562467658968,0.12127903292206955,0.1070791718863141,0.11518794316165774,0.005970052617326182,40,random search for 3 group,1,,,0.6188811961463345,0.7984693821510805
0.8238924344380697,0.00343361955151595,0.040115753809611,0.00019859655443830602,,,"{'colsample_bytree': 0.6805931991210643, 'subsample': 0.7448184929927644}",0.1142997107166288,0.11759250654976396,0.1094110816602859,0.11376776630889288,0.0033611656653839434,138,random search for 3 group,1,,,0.6805931991210643,0.7448184929927644
0.8216251532236735,0.001467299675705438,0.03986231486002604,0.00013013961657921751,,,"{'colsample_bytree': 0.7103423007282309, 'subsample': 0.6373199690947444}",0.11461544266963053,0.11575436426067465,0.1077912337162723,0.1127203468821925,0.003516286208437573,213,random search for 3 group,1,,,0.7103423007282309,0.6373199690947444
0.8442836602528891,0.0042602859917188745,0.04014007250467936,0.0001364624213543667,,,"{'colsample_bytree': 0.8009576897942999, 'subsample': 0.7503129826374064}",0.1135628070809004,0.11985422964886415,0.10903780567425224,0.11415161413467227,0.004435371251621707,103,random search for 3 group,1,,,0.8009576897942999,0.7503129826374064
0.8461560408274332,0.0027329799135326197,0.039823055267333984,0.00012773377821887218,,,"{'colsample_bytree': 0.8464315129035338, 'subsample': 0.831779169551238}",0.11734907920531913,0.11932613819514835,0.10720489145633894,0.1146267029522688,0.005309717818814465,71,random search for 3 group,1,,,0.8464315129035338,0.831779169551238
0.8390200932820638,0.0016809221723073874,0.03991127014160156,0.0003408513591176334,,,"{'colsample_bytree': 0.8893521216651539, 'subsample': 0.6250092119343008}",0.11369557060050485,0.1157293298018246,0.10581222064170692,0.1117457070146788,0.004276972412499313,237,random search for 3 group,1,,,0.8893521216651539,0.6250092119343008
0.8438509305318197,0.0009681070752016432,0.04024012883504232,0.000352447949224093,,,"{'colsample_bytree': 0.8685312333825891, 'subsample': 0.6706172476807591}",0.1144511982945554,0.11497760367414887,0.1071411358679042,0.11218997927886948,0.003576533749992402,224,random search for 3 group,1,,,0.8685312333825891,0.6706172476807591
0.8272422949473063,0.0012511414448112086,0.03978681564331055,0.0005315701779288278,,,"{'colsample_bytree': 0.6715780205014277, 'subsample': 0.8744238971580187}",0.1158206987316045,0.11607857241860375,0.10687279420432594,0.11292402178484473,0.0042801589637952425,206,random search for 3 group,1,,,0.6715780205014277,0.8744238971580187
0.8272853692372641,0.0038499736101348142,0.04023520151774088,0.0002514933933248356,,,"{'colsample_bytree': 0.5676729512748738, 'subsample': 0.8442910593007549}",0.11568966817963032,0.11923823552244228,0.11018169393009858,0.11503653254405705,0.0037260502789866396,48,random search for 3 group,1,,,0.5676729512748738,0.8442910593007549
0.8475965658823649,0.0013591120802617113,0.040012756983439125,0.00013303804188609066,,,"{'colsample_bytree': 0.866607016052727, 'subsample': 0.8514886975063196}",0.11530091739971705,0.12004069094395188,0.1097781195944736,0.11503990931271416,0.004193740302871553,47,random search for 3 group,1,,,0.866607016052727,0.8514886975063196
0.8204634189605713,0.002167579964861422,0.03980278968811035,0.0004758376533925078,,,"{'colsample_bytree': 0.5884480960929551, 'subsample': 0.6256762603677193}",0.11419136194389325,0.12047705232060002,0.11213332991289647,0.11560058139246325,0.003549070347276359,20,random search for 3 group,1,,,0.5884480960929551,0.6256762603677193
0.8231228192647299,0.0017645889047277086,0.03980867067972819,0.0002348381720931475,,,"{'colsample_bytree': 0.5719792379495581, 'subsample': 0.7685596583873155}",0.11489202859794713,0.1199600473285527,0.10852561684949746,0.11445923092533244,0.004678107556420107,84,random search for 3 group,1,,,0.5719792379495581,0.7685596583873155
0.8206629753112793,0.0006129140569700326,0.0412439505259196,0.0024304819693676725,,,"{'colsample_bytree': 0.6285781225397615, 'subsample': 0.5686611505816119}",0.11399049724187095,0.1158275977786849,0.11155193152461362,0.1137900088483898,0.0017512808980841145,134,random search for 3 group,1,,,0.6285781225397615,0.5686611505816119
0.8490289847056071,0.002259174279592507,0.0399018128712972,0.00031645731490414223,,,"{'colsample_bytree': 0.8391556007666755, 'subsample': 0.8769242477001965}",0.11564517081148595,0.1233736034433679,0.1080834413827536,0.11570073854586915,0.006242306186540917,15,random search for 3 group,1,,,0.8391556007666755,0.8769242477001965
0.8259019056955973,0.0011382770880528279,0.039722442626953125,0.0004524446369589129,,,"{'colsample_bytree': 0.6193448571544334, 'subsample': 0.8947775353970395}",0.11508032938009205,0.12144379570246865,0.10849964471769136,0.11500792326675068,0.00528467552855201,50,random search for 3 group,1,,,0.6193448571544334,0.8947775353970395
0.8414891560872396,0.0024786642383219128,0.03981328010559082,0.0002682744785063377,,,"{'colsample_bytree': 0.7556110995728563, 'subsample': 0.8430063081102093}",0.11521456925183915,0.120552501112291,0.11047333110810542,0.11541346715741185,0.004117206761543511,25,random search for 3 group,1,,,0.7556110995728563,0.8430063081102093
0.8249954382578532,0.0013806293997891403,0.03976941108703613,0.00037377752900523084,,,"{'colsample_bytree': 0.5991504846401867, 'subsample': 0.8159972487909357}",0.11390530735653692,0.12089531760132564,0.11052487460128836,0.11510849985305033,0.004318354327133221,44,random search for 3 group,1,,,0.5991504846401867,0.8159972487909357
0.8436678250630697,0.001407046420246886,0.04112426439921061,0.0018241391031463426,,,"{'colsample_bytree': 0.8848699749516757, 'subsample': 0.8172416606160557}",0.11706999272547025,0.11803536645406998,0.10406486546290306,0.11305674154748108,0.006370419308505656,199,random search for 3 group,1,,,0.8848699749516757,0.8172416606160557
0.8475300470987955,0.001840764135341083,0.04011758168538412,0.00015236947368273265,,,"{'colsample_bytree': 0.8662404100521324, 'subsample': 0.8388532345972448}",0.11651458694747495,0.11704965912623475,0.10786999430465673,0.11381141345945547,0.004206892894514746,133,random search for 3 group,1,,,0.8662404100521324,0.8388532345972448
0.8376016616821289,0.0028008177769675096,0.039891322453816734,0.00016518494587782832,,,"{'colsample_bytree': 0.848628805490401, 'subsample': 0.5367030756249439}",0.11592841068151315,0.11754865055875276,0.10475096186899424,0.11274267436975338,0.005689575018460914,212,random search for 3 group,1,,,0.848628805490401,0.5367030756249439
0.8178554375966391,0.002002652999223048,0.03972665468851725,0.00024185660860052518,,,"{'colsample_bytree': 0.625711382637114, 'subsample': 0.5248132505995262}",0.11565669708333735,0.11540007101989393,0.11042944752433924,0.11382873854252352,0.0024059438624430053,128,random search for 3 group,1,,,0.625711382637114,0.5248132505995262
0.8377664089202881,0.0012278288464869665,0.039880037307739265,0.00034425815558440333,,,"{'colsample_bytree': 0.8704059320530717, 'subsample': 0.5671369492950251}",0.1153641070684296,0.1155070320071886,0.10539395206394396,0.11208836371318738,0.004734023474218256,226,random search for 3 group,1,,,0.8704059320530717,0.5671369492950251
0.8175215721130371,0.0026411006611939216,0.039852142333984375,0.00021761256643723417,,,"{'colsample_bytree': 0.5220019514380188, 'subsample': 0.7438550858342978}",0.11698747418236888,0.1210803257105686,0.10814656745493277,0.11540478911595675,0.005397480564633208,26,random search for 3 group,1,,,0.5220019514380188,0.7438550858342978
0.8184092044830322,0.0008391394029705735,0.03962429364522298,0.00025803083795482903,,,"{'colsample_bytree': 0.7015624951292507, 'subsample': 0.5320666796548731}",0.1153438531189459,0.11614634424106053,0.10768186605147312,0.11305735447049317,0.0038151369400964102,198,random search for 3 group,1,,,0.7015624951292507,0.5320666796548731
0.8413013617197672,0.0026457223985842907,0.03990976015726725,0.000383671542166113,,,"{'colsample_bytree': 0.8116735986531369, 'subsample': 0.7035671960880399}",0.11511345834696453,0.11594344794980214,0.10834538009607576,0.1131340954642808,0.003403044405966234,192,random search for 3 group,1,,,0.8116735986531369,0.7035671960880399
0.8428765932718912,0.0010885133212306583,0.040160417556762695,0.000469345972787455,,,"{'colsample_bytree': 0.8478077484388735, 'subsample': 0.65211242660032}",0.1167869811011124,0.1168847861324206,0.10596779110127452,0.11321318611160253,0.005123423536256564,184,random search for 3 group,1,,,0.8478077484388735,0.65211242660032
0.8197941780090332,0.0010316326643624997,0.039903084437052413,0.0003332980502298881,,,"{'colsample_bytree': 0.6744382918092884, 'subsample': 0.6090546948962167}",0.11575898969853304,0.11769353601225707,0.10801964125265184,0.11382405565448064,0.004179636130183589,130,random search for 3 group,1,,,0.6744382918092884,0.6090546948962167
0.8271179993947347,0.0018899156120000087,0.04163567225138346,0.0020875663061203247,,,"{'colsample_bytree': 0.6673825644704159, 'subsample': 0.7862316807714385}",0.11366464990354508,0.12188240665405192,0.10879025156432298,0.11477910270730668,0.005402631149865029,60,random search for 3 group,1,,,0.6673825644704159,0.7862316807714385
0.8248167037963867,0.002645523086411536,0.03979039192199707,1.81741068334559e-05,,,"{'colsample_bytree': 0.6406914145244422, 'subsample': 0.6413950978908431}",0.11513821861696386,0.12014588496544465,0.11008765365981443,0.11512391908074095,0.004106268184693743,42,random search for 3 group,1,,,0.6406914145244422,0.6413950978908431
0.8426822821299235,0.0026669655955593,0.040199597676595054,0.00041333303336275564,,,"{'colsample_bytree': 0.8647374092700919, 'subsample': 0.6104573342387737}",0.11809095187350882,0.11623455791963687,0.10628283159703722,0.11353611379672765,0.00518453640674217,158,random search for 3 group,1,,,0.8647374092700919,0.6104573342387737
0.8219876289367676,0.0025483928635019483,0.039804140726725265,0.00013755220779390934,,,"{'colsample_bytree': 0.582193985597551, 'subsample': 0.5856206954931378}",0.11351556389404682,0.11711859302412743,0.10951016967783668,0.1133814421986703,0.0031075733218460058,170,random search for 3 group,1,,,0.582193985597551,0.5856206954931378
