mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8479200204213461,0.004429304408969017,0.0411221981048584,0.00039901712314570966,,,"{'alpha': 0.8899839881055445, 'lambda': 0.759331130946715}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8899839881055445,0.759331130946715,,
0.8475139141082764,0.0024452276035735,0.04021493593851725,0.0009161786308737105,,,"{'alpha': 0.8889286340999394, 'lambda': 0.2973223913101041}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8889286340999394,0.2973223913101041,,
0.8444802761077881,0.0027759834832483212,0.04030593236287435,0.0010074306898319502,,,"{'alpha': 0.09322785470312756, 'lambda': 0.9034079920989139}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.09322785470312757,0.903407992098914,,
0.8452262083689371,0.0041894580134227465,0.0388484001159668,0.0002632182145144429,,,"{'alpha': 0.04992061290806449, 'lambda': 0.400729957128551}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.04992061290806449,0.40072995712855103,,
0.8430663744608561,0.002134115171391957,0.03957955042521159,0.001174130878058035,,,"{'alpha': 0.6851432509631225, 'lambda': 0.44399782879914984}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6851432509631225,0.44399782879914973,,
0.8415618737538656,0.004350692675320618,0.040756940841674805,0.00035211655657087524,,,"{'alpha': 0.7444474425921989, 'lambda': 0.34642079864482556}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7444474425921989,0.3464207986448256,,
0.8440463542938232,0.00222770893422747,0.040278752644856766,0.0007475943269533102,,,"{'alpha': 0.40538382521313043, 'lambda': 0.29023427591456863}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.4053838252131304,0.29023427591456863,,
0.8415999412536621,0.004095133995698054,0.0419922669728597,0.000894162159127334,,,"{'alpha': 0.9265975879811593, 'lambda': 0.7651472798767628}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.9265975879811592,0.7651472798767628,,
0.8437595367431641,0.006045294787579607,0.040239969889322914,0.0004834889079524008,,,"{'alpha': 0.9071285654011294, 'lambda': 0.7299308510184067}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.9071285654011294,0.7299308510184067,,
0.8452952702840171,0.0010598152244452699,0.03957867622375488,0.0002862478918902521,,,"{'alpha': 0.20511491340055432, 'lambda': 0.00859096732663589}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.20511491340055432,0.00859096732663589,,
0.8464265664418539,0.0020065258355789328,0.04219325383504232,0.0021624079899436005,,,"{'alpha': 0.14500380150213743, 'lambda': 0.2591818143063046}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.14500380150213746,0.2591818143063046,,
0.8420825799306234,0.0035801272153427265,0.04124633471171061,0.0010304752608558954,,,"{'alpha': 0.9461418856058327, 'lambda': 0.5037167424782032}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.9461418856058328,0.5037167424782032,,
0.8431951204935709,0.003721999522243079,0.04075789451599121,0.0015390398265280462,,,"{'alpha': 0.7498142406431587, 'lambda': 0.874197782063752}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7498142406431587,0.8741977820637521,,
0.8416283925374349,0.002423866802895324,0.04109382629394531,0.0017870086061777988,,,"{'alpha': 0.19567901147594913, 'lambda': 0.8211582352455673}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.19567901147594916,0.8211582352455673,,
0.844773530960083,0.0030376280632178738,0.0400846004486084,0.0006890290611202589,,,"{'alpha': 0.15119593457977565, 'lambda': 0.5017293520567676}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.15119593457977565,0.5017293520567676,,
0.8439869880676271,0.002553743147595618,0.040146986643473305,0.0006841662341221478,,,"{'alpha': 0.8439877673753121, 'lambda': 0.27882376046328283}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8439877673753121,0.27882376046328283,,
0.8420083522796631,0.003512886631820259,0.04084014892578125,0.0011277502397263734,,,"{'alpha': 0.46299284148137465, 'lambda': 0.6291056235551575}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.4629928414813746,0.6291056235551575,,
0.8468440373738607,0.005290036681625959,0.04060784975687663,0.001081642957263947,,,"{'alpha': 0.2248423977080405, 'lambda': 0.12307400538726931}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2248423977080405,0.12307400538726933,,
0.8459608554840088,0.0036814825400485634,0.03972911834716797,0.0005280398681490762,,,"{'alpha': 0.7707429520976936, 'lambda': 0.04424491619840143}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7707429520976936,0.04424491619840143,,
0.8412818113962809,0.003954227522226132,0.03957923253377279,0.0008342653292926622,,,"{'alpha': 0.3011252380422553, 'lambda': 0.0017668120448078861}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.3011252380422553,0.001766812044807886,,
0.8392202059427897,0.0043202690639808795,0.03951350847880045,0.0011297169345092955,,,"{'alpha': 0.28570476465722094, 'lambda': 0.3101582343233127}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2857047646572209,0.3101582343233127,,
0.8439557552337646,0.002381125082940622,0.0397336483001709,0.0010965535298625305,,,"{'alpha': 0.1578338780219164, 'lambda': 0.9141968278975958}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.1578338780219164,0.9141968278975958,,
0.8425027529398599,0.007255975603971787,0.0402979850769043,0.0008565971998476553,,,"{'alpha': 0.021226236864925196, 'lambda': 0.2818884228317735}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.0212262368649252,0.2818884228317735,,
0.8367803891499838,0.003773737121803829,0.038799524307250984,0.0005597305611453312,,,"{'alpha': 0.6813747369769539, 'lambda': 0.44892902293142223}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6813747369769539,0.44892902293142223,,
0.8400661150614419,0.004680948075291669,0.03971250851949056,0.0016057910412614158,,,"{'alpha': 0.6033859485819765, 'lambda': 0.17952042709151672}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6033859485819765,0.17952042709151672,,
0.8434241612752279,0.006980556095679588,0.04063916206359863,0.0008368500956777928,,,"{'alpha': 0.8856192644301889, 'lambda': 0.091648349136217}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8856192644301889,0.091648349136217,,
0.8387738863627116,0.0040295296524566334,0.03973960876464844,0.0011103976681764327,,,"{'alpha': 0.4544644039369701, 'lambda': 0.09872553548365615}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.4544644039369701,0.09872553548365616,,
0.8387733300526937,0.005206423952751169,0.0403593381245931,0.0014117568415900712,,,"{'alpha': 0.6445327203699546, 'lambda': 0.46091346094624686}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6445327203699546,0.4609134609462469,,
0.8397229512532552,0.0014270410075341395,0.0391077200571696,0.0008814199189087186,,,"{'alpha': 0.3592914989850313, 'lambda': 0.946257733164137}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.3592914989850313,0.9462577331641372,,
0.8377469380696615,0.005090498364133922,0.03916144371032715,0.0004969334142457411,,,"{'alpha': 0.22463456698487116, 'lambda': 0.18683959536577743}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2246345669848712,0.18683959536577746,,
0.8380573590596517,0.0026756741094388498,0.03957843780517578,0.0007366333921118183,,,"{'alpha': 0.5171059067555174, 'lambda': 0.07317685648526784}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.5171059067555174,0.07317685648526784,,
0.8408215045928955,0.004859447596223111,0.04002690315246582,0.0008605083956815359,,,"{'alpha': 0.9214195665447182, 'lambda': 0.5747643399248872}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.9214195665447182,0.5747643399248872,,
0.8419702847798666,0.006684710138372759,0.03978975613911947,0.00099352393459175,,,"{'alpha': 0.5374196000258766, 'lambda': 0.11895363697103356}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.5374196000258766,0.11895363697103355,,
0.835529088973999,0.003289126393340168,0.0402827262878418,0.0003333127549597086,,,"{'alpha': 0.8155847195397963, 'lambda': 0.643990530754363}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8155847195397963,0.643990530754363,,
0.8434034188588461,0.0018826661702142664,0.04008666674296061,0.0011595258489306972,,,"{'alpha': 0.9910808025916247, 'lambda': 0.5508905590128236}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.9910808025916248,0.5508905590128236,,
0.8447467486063639,0.0043995963484401105,0.03975637753804525,0.0008449717767776426,,,"{'alpha': 0.29200321190279244, 'lambda': 0.20400757172068662}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.29200321190279244,0.20400757172068665,,
0.8435693581899008,0.0030990393226850827,0.04073762893676758,0.0009345230569723184,,,"{'alpha': 0.11684782361353174, 'lambda': 0.046457413062327535}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.11684782361353176,0.046457413062327535,,
0.8390156428019205,0.0028265498388173865,0.03867777188618978,0.00029180332477305126,,,"{'alpha': 0.2487338099148858, 'lambda': 0.10163412658823301}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2487338099148858,0.101634126588233,,
0.8403252760569254,0.0008945831378540013,0.0390775203704834,0.00024243883299718912,,,"{'alpha': 0.7988976796585833, 'lambda': 0.07675512621110792}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7988976796585833,0.07675512621110793,,
0.8370637893676758,0.002090968916797124,0.038596312204996736,0.0009837944564030422,,,"{'alpha': 0.7045580086242046, 'lambda': 0.9891741003520715}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7045580086242046,0.9891741003520717,,
0.8427536487579346,0.004922612765619568,0.0405125617980957,0.0010237119841008066,,,"{'alpha': 0.20520706135185496, 'lambda': 0.6078263205076714}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.20520706135185496,0.6078263205076714,,
0.842418909072876,0.0010976767215431494,0.04056032498677572,0.00069949108239215,,,"{'alpha': 0.4262816051523274, 'lambda': 0.90192009050593}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.4262816051523274,0.90192009050593,,
0.8415969212849935,0.0073829209681191815,0.04070496559143066,0.001961990231296616,,,"{'alpha': 0.3893401180891032, 'lambda': 0.18052547616643755}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.3893401180891032,0.18052547616643755,,
0.8436720371246338,0.0005792246773060184,0.04084300994873047,0.0013071302458731676,,,"{'alpha': 0.7704304339057085, 'lambda': 0.6579178230113599}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7704304339057085,0.6579178230113599,,
0.8415230115254722,0.002308509831384877,0.03972848256429037,0.0006974515799692567,,,"{'alpha': 0.10929125426439468, 'lambda': 0.5109560905987476}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.10929125426439468,0.5109560905987476,,
0.8396954536437988,0.0011606014644902974,0.04116074244181315,0.0002054760912980472,,,"{'alpha': 0.31257247217779816, 'lambda': 0.353712451806521}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.31257247217779816,0.35371245180652094,,
0.8433581193288168,0.004066032590359764,0.03962516784667969,0.0011731504997671495,,,"{'alpha': 0.48085746758805703, 'lambda': 0.24712530881076145}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.480857467588057,0.24712530881076145,,
0.8408137957255045,0.003552483607061704,0.03955292701721192,0.0007407930626406363,,,"{'alpha': 0.8279470592623746, 'lambda': 0.5996201828448258}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8279470592623746,0.5996201828448258,,
0.8410416444142661,0.002931181202081449,0.03943634033203125,0.000513658022975186,,,"{'alpha': 0.6774234644549212, 'lambda': 0.3682206056504743}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6774234644549212,0.3682206056504743,,
0.8437693119049072,0.004661211762440447,0.038613557815551765,0.00024327723690834244,,,"{'alpha': 0.09661477032627863, 'lambda': 0.6109088498327909}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.09661477032627863,0.6109088498327909,,
0.8377342224121094,0.004312888270369594,0.039278268814086914,0.0012678756765410275,,,"{'alpha': 0.021051349022779275, 'lambda': 0.21575892621829806}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.021051349022779275,0.21575892621829806,,
0.8385432561238607,0.006860981897772127,0.03996133804321289,0.002224789451772052,,,"{'alpha': 0.38392675448958535, 'lambda': 0.15651701567502974}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.38392675448958535,0.15651701567502976,,
0.8375460306803385,0.003270193963588368,0.04145518938700358,0.0004580991699917197,,,"{'alpha': 0.902223145366457, 'lambda': 0.718842713253533}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.9022231453664571,0.718842713253533,,
0.8413170178731283,0.0018828133756680113,0.03973690668741862,0.0016681613211312256,,,"{'alpha': 0.3373174393932381, 'lambda': 0.21831167785034467}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.3373174393932381,0.21831167785034467,,
0.8370986779530843,0.0014992462112923698,0.03856643040974935,0.0004112528291225643,,,"{'alpha': 0.7546445099678258, 'lambda': 0.6680564642313147}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7546445099678258,0.6680564642313147,,
0.8355483214060465,0.0027409110472482877,0.03847845395406088,0.0003779723024643958,,,"{'alpha': 0.6691332523842812, 'lambda': 0.8354101718270911}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6691332523842812,0.8354101718270911,,
0.8363937536875407,0.002757459053468007,0.04030879338582357,0.0018367479761844984,,,"{'alpha': 0.5717799289605479, 'lambda': 0.7420742268621167}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.5717799289605479,0.7420742268621167,,
0.8354935646057129,0.0038293389573866615,0.03909174601236979,0.0004600473045900706,,,"{'alpha': 0.09708256648241098, 'lambda': 0.020547595979771294}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.09708256648241098,0.02054759597977129,,
0.8363436063130697,0.002376396762400529,0.03906750679016113,0.0007304244913488543,,,"{'alpha': 0.3550895471921026, 'lambda': 0.1677178727685481}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.3550895471921026,0.1677178727685481,,
0.8366646766662598,0.0032209600182931623,0.039330720901489265,0.0005863284720079172,,,"{'alpha': 0.5583563922996456, 'lambda': 0.018362173771795387}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.5583563922996456,0.018362173771795387,,
0.8370726903279623,0.003935520593993184,0.04003286361694336,0.0004895514352993679,,,"{'alpha': 0.6143511236424518, 'lambda': 0.08829850729386146}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6143511236424518,0.08829850729386146,,
0.8392542997996012,0.006280693826091029,0.039315859476725265,0.0009489567887866273,,,"{'alpha': 0.4947289658118721, 'lambda': 0.07700739004678181}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.4947289658118721,0.07700739004678181,,
0.8419245878855387,0.004655401430052889,0.04010621706644694,0.0012824656496833054,,,"{'alpha': 0.40075162527119856, 'lambda': 0.4712343727432572}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.40075162527119856,0.4712343727432572,,
0.8362921873728434,0.001836629215091032,0.03958280881245931,0.00036289497267101854,,,"{'alpha': 0.31715088788089185, 'lambda': 0.6704920705557542}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.31715088788089185,0.6704920705557542,,
0.8366874059041342,0.0038116669655700376,0.040894269943237305,0.0003571491746467973,,,"{'alpha': 0.42378686047881964, 'lambda': 0.15068718832184969}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.4237868604788197,0.15068718832184969,,
0.8365182081858317,0.002756406293964994,0.03900901476542155,0.0008197014365667923,,,"{'alpha': 0.24217444844070068, 'lambda': 0.8138988953849294}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2421744484407007,0.8138988953849294,,
0.8383053143819174,0.0018188490435798027,0.04023019472757975,0.0011988686059442154,,,"{'alpha': 0.12196944499934703, 'lambda': 0.3854206242307132}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.12196944499934705,0.3854206242307132,,
0.8362352053324381,0.0021641300989189423,0.03909444808959961,0.0007258560351879451,,,"{'alpha': 0.8242800160693966, 'lambda': 0.01516550018524021}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8242800160693966,0.015165500185240209,,
0.8383667469024658,0.006858787745474983,0.039066314697265625,0.0007348839565678349,,,"{'alpha': 0.6329296814054292, 'lambda': 0.7677633501010659}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6329296814054292,0.7677633501010659,,
0.8355151017506918,0.00351996900182428,0.039806127548217766,0.0006191581619748594,,,"{'alpha': 0.005931575684734014, 'lambda': 0.5688387559336872}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.005931575684734014,0.5688387559336872,,
0.8426038424173989,0.004726250075043036,0.039477268854777016,0.0010062042226823735,,,"{'alpha': 0.9079154746298524, 'lambda': 0.8537568170064727}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.9079154746298524,0.8537568170064727,,
0.8365898927052816,0.0008192827542168671,0.03887271881103516,0.00046701694343931604,,,"{'alpha': 0.9969276837468342, 'lambda': 0.7740132404186912}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.9969276837468342,0.7740132404186912,,
0.8400828043619791,0.0018134407424029763,0.03924687703450521,0.0007490305432581339,,,"{'alpha': 0.9351573438247835, 'lambda': 0.8760737754192747}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.9351573438247835,0.8760737754192747,,
0.8365232944488525,0.0037889766686034147,0.039173523585001625,0.0005711416575376732,,,"{'alpha': 0.2915340168537701, 'lambda': 0.6424077965151057}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2915340168537701,0.6424077965151057,,
0.8397800922393799,0.0011193523008539497,0.03936950365702311,0.0011515876737700833,,,"{'alpha': 0.25565273355506557, 'lambda': 0.10150566916342152}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2556527335550656,0.10150566916342152,,
0.8369893232981364,0.0040857169118110204,0.03931530316670736,0.0013041697839004172,,,"{'alpha': 0.8866281190015306, 'lambda': 0.8512507103223403}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8866281190015306,0.8512507103223403,,
0.8373490969340006,0.0033793368792558467,0.040041049321492515,0.0005195606141895271,,,"{'alpha': 0.5153755345246359, 'lambda': 0.0715698751409013}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.5153755345246359,0.0715698751409013,,
0.8432762622833252,0.010217175729823542,0.03877973556518555,0.00023024076135110585,,,"{'alpha': 0.6167931796107129, 'lambda': 0.010721705660297176}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6167931796107129,0.010721705660297176,,
0.8355449835459391,0.002656712183200135,0.03913982709248861,0.0011477729306401995,,,"{'alpha': 0.6896190734648158, 'lambda': 0.6488467084444828}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6896190734648158,0.6488467084444828,,
0.8338471253712972,0.003334560502334716,0.038852294286092125,0.0005593417188023366,,,"{'alpha': 0.4395467029881731, 'lambda': 0.6837322481608574}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.4395467029881731,0.6837322481608574,,
0.8349420229593912,0.003968151966855979,0.03840160369873047,0.001285601631139095,,,"{'alpha': 0.34481292286507303, 'lambda': 0.8804549679915934}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.34481292286507303,0.8804549679915934,,
0.8400857448577881,0.0035450195852042773,0.0389097531636556,0.0016335201500951926,,,"{'alpha': 0.3130453148017529, 'lambda': 0.6742388538201838}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.3130453148017529,0.6742388538201838,,
0.8393356800079346,0.006374310155699793,0.0383142630259196,0.0013303076809502024,,,"{'alpha': 0.8765089461417549, 'lambda': 0.287609575368151}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8765089461417549,0.287609575368151,,
0.8384993871053059,0.001016068458526049,0.03817025820414225,0.0011079110050317398,,,"{'alpha': 0.2350736718498323, 'lambda': 0.5608876854468738}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2350736718498323,0.5608876854468738,,
0.8354821999867758,0.0011566875392555842,0.038283745447794594,0.0009686914953211106,,,"{'alpha': 0.3640179389138214, 'lambda': 0.1908042278570472}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.3640179389138214,0.1908042278570472,,
0.8330564498901367,0.0021911182905988533,0.03780277570088705,0.0011631168596439054,,,"{'alpha': 0.9548993037123664, 'lambda': 0.06121229571509024}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.9548993037123664,0.06121229571509024,,
0.8335005442301432,0.003228409903257253,0.0375049908955892,0.0004339678504705898,,,"{'alpha': 0.16625081913586193, 'lambda': 0.45469809912186776}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.16625081913586193,0.4546980991218678,,
0.8328264554341634,0.002746783302230029,0.03804556528727213,0.00034723548660550154,,,"{'alpha': 0.7935911301669059, 'lambda': 0.6280008545157942}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7935911301669059,0.6280008545157942,,
0.8341407775878906,0.002794276413501175,0.037979841232299805,0.0011367279799389168,,,"{'alpha': 0.8829243360010991, 'lambda': 0.8584603387261026}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8829243360010991,0.8584603387261026,,
0.8336514631907145,0.002230809946936636,0.03770732879638672,0.00043485148019217713,,,"{'alpha': 0.8936037258510315, 'lambda': 0.5694091513800149}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8936037258510315,0.5694091513800149,,
0.8363889853159586,0.0012040518187098016,0.03793772061665853,0.0005088566839479238,,,"{'alpha': 0.20122338655460414, 'lambda': 0.6696843983411467}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.20122338655460412,0.6696843983411467,,
