mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8483483791351318,0.006231977503840639,0.041341702143351235,0.0011507803398487669,,,"{'alpha': 0.9942529655864235, 'lambda': 0.49050824250353253}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9942529655864236,0.4905082425035325,,
0.8458865483601888,0.0009713176879087144,0.041275819142659514,0.000641923014169345,,,"{'alpha': 0.5526081328582138, 'lambda': 0.9678649805272561}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5526081328582138,0.967864980527256,,
0.8438119093577067,0.0030570871932155525,0.0412290891011556,0.0008806145130837744,,,"{'alpha': 0.17957698523789234, 'lambda': 0.892990018265289}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.17957698523789234,0.8929900182652891,,
0.8454945087432861,0.003645646656031214,0.04146250089009603,0.00029139824827857376,,,"{'alpha': 0.77661236191935, 'lambda': 0.3297390593149545}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.77661236191935,0.3297390593149545,,
0.8446950912475586,0.003548964589240201,0.04114572207132975,0.0014064910787941545,,,"{'alpha': 0.9214602570248345, 'lambda': 0.8889715831012297}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9214602570248344,0.8889715831012297,,
0.8443551063537598,0.0024781901559147467,0.04111258188883463,0.0004265843570421075,,,"{'alpha': 0.9198847698174406, 'lambda': 0.8851300963590537}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9198847698174406,0.8851300963590537,,
0.8500193754831948,0.004532380818455724,0.04145844777425129,0.0012561715764720257,,,"{'alpha': 0.7174679931869816, 'lambda': 0.928003375754936}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7174679931869816,0.9280033757549359,,
0.8449335098266602,0.0017683706862750938,0.041062513987223305,0.0006791895566446863,,,"{'alpha': 0.8711229948504757, 'lambda': 0.046366026243290004}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.8711229948504757,0.04636602624329,,
0.8436191082000732,0.0025689355512707587,0.04178063074747721,0.0020933774557708334,,,"{'alpha': 0.9324064343865122, 'lambda': 0.029274583855135483}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9324064343865122,0.02927458385513548,,
0.8459692796071371,0.0012839077031648245,0.04124991099039713,0.0005118954916528241,,,"{'alpha': 0.19764332825169606, 'lambda': 0.638965072663707}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.1976433282516961,0.6389650726637071,,
0.8441864649454752,0.003941747078488044,0.04041012128194173,0.0013992085614160468,,,"{'alpha': 0.06690953766826235, 'lambda': 0.03420482123469615}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.06690953766826235,0.03420482123469615,,
0.8434277375539144,0.003057852072470683,0.0411065419514974,0.0011572839193977546,,,"{'alpha': 0.917145937463708, 'lambda': 0.7465799271619532}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9171459374637081,0.7465799271619532,,
0.8451999028523763,0.0015664184272680946,0.04078896840413412,0.0005796720859273523,,,"{'alpha': 0.6938694525135816, 'lambda': 0.9496850265692292}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6938694525135816,0.9496850265692292,,
0.8443247477213541,5.501405029702091e-05,0.04275782903035482,0.0023499361021932113,,,"{'alpha': 0.5899831890670916, 'lambda': 0.24940714912577078}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5899831890670916,0.2494071491257708,,
0.8449138005574545,0.0040520604588986965,0.04109501838684082,0.001018217077852023,,,"{'alpha': 0.1162651733243455, 'lambda': 0.9078306123433678}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.1162651733243455,0.9078306123433678,,
0.8450566927591959,0.0016996218247114564,0.040801048278808594,0.0009751191056759918,,,"{'alpha': 0.09266701650868148, 'lambda': 0.2567245000046856}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.09266701650868148,0.2567245000046856,,
0.8442451159159342,0.0014742892627638965,0.04291780789693197,0.0011207413763678737,,,"{'alpha': 0.17033488422252308, 'lambda': 0.6780475446645877}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.17033488422252308,0.6780475446645877,,
0.8429005940755209,0.001647352309175043,0.041028340657552086,0.0006553882399509352,,,"{'alpha': 0.5894077598632842, 'lambda': 0.26160515151580377}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5894077598632842,0.26160515151580377,,
0.8436147371927897,0.0035405305436841533,0.04069217046101888,0.0008253294398735411,,,"{'alpha': 0.07231509873982633, 'lambda': 0.23880317258935357}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.07231509873982632,0.2388031725893536,,
0.8443671862284342,0.002576399045653024,0.04291033744812012,0.002787991005613806,,,"{'alpha': 0.6678433479808292, 'lambda': 0.6988532716242348}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6678433479808292,0.6988532716242348,,
0.8436738650004069,0.0017788428596568066,0.04044198989868164,0.0009752425253163519,,,"{'alpha': 0.33220726562343783, 'lambda': 0.7649843802298675}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.33220726562343783,0.7649843802298675,,
0.8445196946461996,0.0016688854272113578,0.04335951805114746,0.0029579058795403588,,,"{'alpha': 0.7372305065297888, 'lambda': 0.6202793518156965}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7372305065297888,0.6202793518156965,,
0.8447416623433431,0.0025096549932453944,0.041874329249064125,7.287717567317646e-05,,,"{'alpha': 0.0399624746476086, 'lambda': 0.6991264159332302}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.0399624746476086,0.6991264159332302,,
0.8438058694203695,0.0015083640088378804,0.042490084966023765,0.0013297960104009525,,,"{'alpha': 0.42745146965479897, 'lambda': 0.9440541625991473}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.42745146965479897,0.9440541625991472,,
0.8426419099171957,0.00274302052690017,0.04112704594930013,0.0018882873316145832,,,"{'alpha': 0.861279083982601, 'lambda': 0.08706936593129555}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.861279083982601,0.08706936593129555,,
0.8437728087107339,0.002449741192056189,0.04017090797424317,0.0011934334528888005,,,"{'alpha': 0.24437900121932776, 'lambda': 0.4640988684719358}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.24437900121932776,0.4640988684719358,,
0.8429927031199137,0.002347839869905176,0.04110344250996908,0.0005874381345496507,,,"{'alpha': 0.9467721309202739, 'lambda': 0.7168938040715813}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.946772130920274,0.7168938040715813,,
0.8445542653401693,0.0013578567266097033,0.04290604591369629,0.0012379703293115155,,,"{'alpha': 0.9743084855811756, 'lambda': 0.3546557306323812}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9743084855811756,0.3546557306323812,,
0.8438704013824463,0.0016246822006833876,0.04041004180908203,0.0009407872866070733,,,"{'alpha': 0.29888822871321963, 'lambda': 0.47838237069179157}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.29888822871321963,0.4783823706917916,,
0.8444962501525879,0.001274049503761406,0.042520602544148765,0.0012505706730299153,,,"{'alpha': 0.43525936995468595, 'lambda': 0.7538362156231715}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.435259369954686,0.7538362156231715,,
0.8438082536061605,0.0030414052690404506,0.047995328903198235,0.009563284504350577,,,"{'alpha': 0.5026363741333699, 'lambda': 0.24838753375583988}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5026363741333699,0.2483875337558399,,
0.8436557451883951,0.0014671596491855087,0.040332158406575516,0.00038760058413682207,,,"{'alpha': 0.8323957151512308, 'lambda': 0.6844382795231418}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.8323957151512308,0.6844382795231418,,
0.8424411614735922,0.0007600289034426035,0.04054689407348633,0.0006388931095160961,,,"{'alpha': 0.9731598586415412, 'lambda': 0.23623280683314218}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9731598586415412,0.23623280683314216,,
0.8436940511067709,0.0018442363088554048,0.04053020477294922,0.0008676525008557878,,,"{'alpha': 0.6520647127986431, 'lambda': 0.7804079532511182}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6520647127986431,0.7804079532511182,,
0.8433642387390137,0.0021472005295571006,0.04076759020487467,0.0013465130546469802,,,"{'alpha': 0.019038871442885852, 'lambda': 0.43613011836937454}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.01903887144288585,0.43613011836937454,,
0.8451510270436605,0.001246173968101784,0.0412148634592692,0.0005511046129237141,,,"{'alpha': 0.6686529668651227, 'lambda': 0.9899687474048433}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6686529668651227,0.9899687474048432,,
0.8446837266286215,0.0020400216892683134,0.04053457578023275,0.0005145133087573385,,,"{'alpha': 0.31441559886631976, 'lambda': 0.2488172194048086}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.31441559886631976,0.2488172194048086,,
0.8448823293050131,0.0035918076717384624,0.04202850659688314,0.0008468350560688376,,,"{'alpha': 0.5972177325384174, 'lambda': 0.12450070018219772}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5972177325384174,0.12450070018219772,,
0.8490278720855713,0.005326900815631198,0.04215606053670248,0.0002262521830216693,,,"{'alpha': 0.9151190203691872, 'lambda': 0.21318388590363802}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9151190203691872,0.213183885903638,,
0.8466297785441079,0.003318167704646976,0.04401365915934245,0.0020754129779534487,,,"{'alpha': 0.341221402534429, 'lambda': 0.8377665311463325}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.341221402534429,0.8377665311463325,,
0.8448240756988525,0.0016498666622426338,0.04201698303222656,0.00017969781918973648,,,"{'alpha': 0.6341321883545074, 'lambda': 0.652144503626979}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6341321883545074,0.652144503626979,,
0.8451848824818929,0.0005559798009919227,0.04193321863810221,0.0002140749551258999,,,"{'alpha': 0.5600337770407512, 'lambda': 0.47002235907281986}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5600337770407512,0.4700223590728199,,
0.8440244197845459,0.0009597400050790268,0.04176807403564453,0.0004960142922903661,,,"{'alpha': 0.024370132071925843, 'lambda': 0.9029385954461424}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.024370132071925843,0.9029385954461424,,
0.8437008857727051,0.0023985313449405733,0.0413963794708252,0.0002033500373574056,,,"{'alpha': 0.949404722736343, 'lambda': 0.7313834614255469}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.949404722736343,0.7313834614255469,,
0.8421189785003662,0.001459111224554489,0.03992231686909994,0.0003525566363591717,,,"{'alpha': 0.8925150674235762, 'lambda': 0.816557878787501}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.8925150674235762,0.816557878787501,,
0.8442672093709309,0.002896949101077053,0.04147624969482422,0.0009396833493175787,,,"{'alpha': 0.7956679212272467, 'lambda': 0.8408207320783483}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7956679212272467,0.8408207320783483,,
0.8443287213643392,0.003579545184083669,0.0409081776936849,0.00047012937101979763,,,"{'alpha': 0.20825567111814292, 'lambda': 0.8174529298081424}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.2082556711181429,0.8174529298081424,,
0.8440515200297037,0.0037670715762818524,0.04006179173787435,0.0008637938645769532,,,"{'alpha': 0.7561206147007704, 'lambda': 0.9707869564707824}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7561206147007704,0.9707869564707824,,
0.8431822458902994,0.0012467748683461627,0.04192805290222168,0.0003802409348672319,,,"{'alpha': 0.9847027289996588, 'lambda': 0.26549642905602766}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9847027289996588,0.2654964290560277,,
0.8463220596313477,0.0026642994555606727,0.0411225954691569,0.0008385289175267883,,,"{'alpha': 0.6069197425755657, 'lambda': 0.3629407228085171}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6069197425755657,0.3629407228085171,,
0.8431192239125571,0.003164235131972423,0.040513674418131515,0.000841423997897376,,,"{'alpha': 0.9464259370428906, 'lambda': 0.12958439914683173}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9464259370428906,0.12958439914683173,,
0.8402338027954102,0.0017750051160681085,0.04037928581237793,0.00034599724999756536,,,"{'alpha': 0.7625176754504543, 'lambda': 0.6203045179854267}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7625176754504543,0.6203045179854267,,
0.8424526850382487,0.002495214434664548,0.040583928426106766,0.0006091075793413816,,,"{'alpha': 0.2626688680587077, 'lambda': 0.5666661588532373}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.2626688680587077,0.5666661588532373,,
0.8429996967315674,0.0023315591818331514,0.040017366409301765,0.000251317158809286,,,"{'alpha': 0.6330167836293515, 'lambda': 0.5149725253478022}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6330167836293515,0.5149725253478022,,
0.8448163668314616,0.007726250861984356,0.040459473927815764,0.0008920714265053701,,,"{'alpha': 0.04989636299841971, 'lambda': 0.16944683101893132}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.049896362998419715,0.16944683101893132,,
0.8433852195739746,0.0009448917825116137,0.040716330210367836,0.0004523752525445202,,,"{'alpha': 0.6223755315426349, 'lambda': 0.7346298005318048}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6223755315426349,0.7346298005318048,,
0.8420635859171549,0.003283714761782912,0.04062509536743164,0.000987104285557485,,,"{'alpha': 0.4278152139714537, 'lambda': 0.6896786254761704}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4278152139714537,0.6896786254761704,,
0.8432286580403646,0.0018850053420356948,0.04002030690511068,0.0002214449023959753,,,"{'alpha': 0.8889177617519715, 'lambda': 0.5312058518296531}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.8889177617519715,0.5312058518296531,,
0.8446997006734213,0.001268150451768341,0.041341145833333336,0.0005340091270806827,,,"{'alpha': 0.12516190485678713, 'lambda': 0.8901639952405256}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.12516190485678713,0.8901639952405256,,
0.8439839680989584,0.004487284720145045,0.04045319557189941,0.0008776637281467277,,,"{'alpha': 0.39276723970769467, 'lambda': 0.6000464698824821}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.39276723970769467,0.6000464698824821,,
0.8424990971883138,0.0037099527958236295,0.04018998146057129,0.0016484679987453068,,,"{'alpha': 0.08950061657257613, 'lambda': 0.6884782569838177}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.08950061657257613,0.6884782569838177,,
0.8440666993459066,0.003115293401552034,0.04065775871276856,0.0014532135968872294,,,"{'alpha': 0.9522328527816335, 'lambda': 0.5385047976383257}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9522328527816336,0.5385047976383257,,
0.8464022477467855,0.00430363688316483,0.042028983434041337,0.00025300696330220635,,,"{'alpha': 0.18116810571135966, 'lambda': 0.6857427180525679}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.18116810571135966,0.6857427180525679,,
0.8438005447387695,0.0015341571547971998,0.04233018557230631,0.0004134396469422153,,,"{'alpha': 0.6486554928064115, 'lambda': 0.3580741395437286}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6486554928064115,0.3580741395437286,,
0.8448719183603922,0.001854755668117339,0.04062978426615397,0.00031710121164337614,,,"{'alpha': 0.7294667901402438, 'lambda': 0.4773756057944485}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7294667901402438,0.4773756057944485,,
0.8461387952168783,0.0009531975256304052,0.040400425593058266,0.0008288323335701593,,,"{'alpha': 0.14406690671231315, 'lambda': 0.1454223982869014}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.14406690671231315,0.1454223982869014,,
0.8441437880198159,0.0013362900795676966,0.04246989885965983,0.00049404526795684,,,"{'alpha': 0.5492090880347131, 'lambda': 0.5423447512492036}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5492090880347131,0.5423447512492036,,
0.8448866208394369,0.0023037557176189306,0.04188354810078939,0.0004999039847733987,,,"{'alpha': 0.4210138526304271, 'lambda': 0.9971256826330148}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4210138526304271,0.9971256826330148,,
0.8447387218475342,0.0034712327895037123,0.042166074117024735,0.0005432792474330789,,,"{'alpha': 0.4478356151788834, 'lambda': 0.5787293172041692}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4478356151788834,0.5787293172041692,,
0.8446483612060547,0.0014040972470765985,0.041934967041015625,0.0004559826642561209,,,"{'alpha': 0.8769033974502182, 'lambda': 0.0614915453397431}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.8769033974502182,0.0614915453397431,,
0.8449294567108154,0.004589945421722664,0.04214708010355631,0.00029368526210861304,,,"{'alpha': 0.3049599497709704, 'lambda': 0.5284919055121479}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.3049599497709704,0.5284919055121479,,
0.8436446189880371,0.0016661823109912495,0.04214827219645182,0.00035189808716695785,,,"{'alpha': 0.030475992493864346, 'lambda': 0.41314132133174863}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.030475992493864342,0.41314132133174863,,
0.8424873352050781,0.0016312572466588569,0.042402823766072587,0.00022664820814730278,,,"{'alpha': 0.9337233490283372, 'lambda': 0.801414349306233}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9337233490283372,0.8014143493062329,,
0.8442238966623942,0.0007983195477737579,0.041823943456014,0.00044886455488231717,,,"{'alpha': 0.3478412252195978, 'lambda': 0.6505106371793045}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.3478412252195978,0.6505106371793045,,
0.8435065746307373,0.0018402138855647414,0.041566530863444015,0.0004719164122897742,,,"{'alpha': 0.46911148154370386, 'lambda': 0.6831770947667921}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4691114815437039,0.6831770947667921,,
0.8429830074310303,0.002190424482891793,0.04166682561238607,0.0004391079246316186,,,"{'alpha': 0.6030437847680188, 'lambda': 0.7250019552381607}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6030437847680188,0.7250019552381607,,
0.8436644872029623,0.0021914383937748703,0.041853745778401695,0.00028577291106983817,,,"{'alpha': 0.9423877701912979, 'lambda': 0.4007203553218469}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.942387770191298,0.4007203553218469,,
0.8445657889048258,0.001047833377705438,0.04172078768412272,0.00014085209691235413,,,"{'alpha': 0.14750958559375393, 'lambda': 0.79018090809818}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.14750958559375393,0.79018090809818,,
0.8259905974070231,0.0009918813949594113,0.04207857449849447,0.00010580742076843797,,,"{'colsample_bytree': 0.5232395414326503, 'subsample': 0.7856615942167664}",0.1134205162295503,0.12266747841238003,0.10909910739584903,0.11506236734592645,0.0056596189110115075,37,random search for 3 group,2,,,0.5232395414326503,0.7856615942167664
0.8266792297363281,0.004060856850617583,0.04205799102783203,0.0004256415162642779,,,"{'colsample_bytree': 0.5755027207347851, 'subsample': 0.7208550904045288}",0.11853294867634867,0.1181418323978588,0.10768770856388243,0.11478749654602995,0.005022846804313923,44,random search for 3 group,2,,,0.5755027207347851,0.7208550904045288
0.8438446521759033,0.0018516340530208976,0.04181726773579916,0.0005325051195213487,,,"{'colsample_bytree': 0.8168645133085765, 'subsample': 0.6664401160882796}",0.11473124092115185,0.12091886433089195,0.10555462269755422,0.11373490931653267,0.006311866482621933,139,random search for 3 group,2,,,0.8168645133085765,0.6664401160882796
0.8248120943705239,0.003393759030122147,0.04283555348714193,0.001298696505699899,,,"{'colsample_bytree': 0.7249937221334275, 'subsample': 0.6475200390611766}",0.1161827724409965,0.11558191341033243,0.10892707743516894,0.11356392109549927,0.0032879068560855906,155,random search for 3 group,2,,,0.7249937221334275,0.6475200390611766
0.8479866981506348,0.002469221814841802,0.04207841555277506,0.00040575033326132297,,,"{'colsample_bytree': 0.8881337042736275, 'subsample': 0.7633834441091191}",0.1162552807043219,0.11743025003566833,0.10426170161006487,0.11264907745001836,0.005950136880379464,204,random search for 3 group,2,,,0.8881337042736275,0.7633834441091191
0.8494702180226644,0.0024729808589293053,0.042164246241251625,0.00028419816874413086,,,"{'colsample_bytree': 0.8829767808012774, 'subsample': 0.7248011477781041}",0.11322808934649707,0.11391510189641985,0.10662831805972016,0.1112571697675457,0.003285087280496245,240,random search for 3 group,2,,,0.8829767808012774,0.7248011477781041
0.8279844125111898,0.0018025954746434887,0.04343970616658529,0.0021236221830982006,,,"{'colsample_bytree': 0.7261306181297755, 'subsample': 0.7010174740668474}",0.11543833100102653,0.11891420668694384,0.10974985284300376,0.11470079684365805,0.003777504716008425,52,random search for 3 group,2,,,0.7261306181297755,0.7010174740668474
0.8486095269521078,0.001248595607479824,0.04217942555745443,0.000258697330219588,,,"{'colsample_bytree': 0.8304292139454311, 'subsample': 0.801714048526108}",0.1142662072087116,0.11854060884711905,0.10698297733308004,0.11326326446297025,0.004771382201347478,174,random search for 3 group,2,,,0.8304292139454311,0.801714048526108
0.8497808774312338,0.0018173130265222816,0.043550968170166016,0.0023010476882403988,,,"{'colsample_bytree': 0.7931764068744047, 'subsample': 0.8549985884750021}",0.11371408498375468,0.1215211874085087,0.11029312125333213,0.1151761312151985,0.004698975192061543,29,random search for 3 group,2,,,0.7931764068744047,0.8549985884750021
0.8268489837646484,0.0032695244146975088,0.042359987894694015,0.0008584234664767415,,,"{'colsample_bytree': 0.654989784736701, 'subsample': 0.7035081666231183}",0.11498544461662286,0.11793133999418083,0.10926109713638754,0.1140592939157304,0.0035996846291354947,110,random search for 3 group,2,,,0.654989784736701,0.7035081666231183
0.8313361008961996,0.0008690876073861353,0.042372067769368485,0.0009110631304489172,,,"{'colsample_bytree': 0.6096263666840083, 'subsample': 0.8614368705571852}",0.11274877168882093,0.11844552819543765,0.10790042008561153,0.11303157332329003,0.004309664243327543,189,random search for 3 group,2,,,0.6096263666840083,0.8614368705571852
0.826155424118042,0.0009567382192614005,0.04209566116333008,0.00033450616623146407,,,"{'colsample_bytree': 0.5166712158330129, 'subsample': 0.8287190117647527}",0.11550544853063548,0.12064078260473345,0.10806477771237656,0.11473700294924848,0.005162806486257321,47,random search for 3 group,2,,,0.5166712158330129,0.8287190117647527
0.8439308007558187,0.0009821570402657905,0.04177427291870117,0.00014825968171332406,,,"{'colsample_bytree': 0.8154719118530918, 'subsample': 0.6546644444417801}",0.1148353949264671,0.1201764016749931,0.1075673065817021,0.11419303439438745,0.005167642277208827,98,random search for 3 group,2,,,0.8154719118530918,0.6546644444417801
