mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8239052295684814,0.002965662443314245,0.04115970929463705,0.0009355021758723367,,,"{'colsample_bytree': 0.553582472009925, 'subsample': 0.7887070692478257}",0.11498220841576055,0.11837656526528005,0.10864248796511043,0.11400042054871702,0.004034104261032825,115,random search for 3 group,6,,,0.553582472009925,0.7887070692478257
0.8278183937072754,0.008413756284353839,0.040374040603637695,0.000702242811739716,,,"{'colsample_bytree': 0.7006006885479379, 'subsample': 0.8486365600712472}",0.11480630947579973,0.11884242270081358,0.1091099195554458,0.11425288391068635,0.003992502495155906,94,random search for 3 group,6,,,0.7006006885479379,0.8486365600712472
0.8155093987782797,0.002158974623458321,0.03929678599039713,0.0005344710471705972,,,"{'colsample_bytree': 0.6434074394947432, 'subsample': 0.7209627199502144}",0.11390592644653265,0.11982943024715342,0.10926976764036632,0.11433504144468415,0.0043216295810356315,84,random search for 3 group,6,,,0.6434074394947432,0.7209627199502144
0.8324188391367594,0.0013230435408973634,0.03891166051228842,0.00012723339263889276,,,"{'colsample_bytree': 0.8661735035256326, 'subsample': 0.6734704756187613}",0.11445985723413897,0.11996446248733815,0.10670313257379503,0.11370915076509075,0.005439876709446122,137,random search for 3 group,6,,,0.8661735035256326,0.6734704756187613
0.8345234394073486,0.0054556577917288795,0.0391386349995931,0.00035452932678202003,,,"{'colsample_bytree': 0.766472207289149, 'subsample': 0.7962732512004895}",0.11508367629550233,0.12037336229692808,0.10895236577788947,0.11480313479010662,0.004666820332529079,52,random search for 3 group,6,,,0.766472207289149,0.7962732512004895
0.8421860535939535,0.001804856425840975,0.03917940457661947,0.0004216761486045745,,,"{'colsample_bytree': 0.8320947386697441, 'subsample': 0.870816002632783}",0.11659116906967082,0.1188853187084079,0.10646377520746864,0.11398008766184912,0.0053967271146585245,116,random search for 3 group,6,,,0.8320947386697441,0.8708160026327829
0.8359139760335287,0.003010988530190455,0.03928852081298828,0.00011475902955376668,,,"{'colsample_bytree': 0.889404025436881, 'subsample': 0.8570802025672364}",0.1160228232109526,0.11865459135370315,0.10795321421617897,0.11421020959361156,0.004552951003046178,97,random search for 3 group,6,,,0.889404025436881,0.8570802025672364
0.8289645512898763,0.002023263144715564,0.03899860382080078,0.00022936709937718653,,,"{'colsample_bytree': 0.8841887140334246, 'subsample': 0.6009494432723367}",0.116127057275059,0.11547091764242877,0.10505899357218253,0.11221898949655676,0.005069962921111553,223,random search for 3 group,6,,,0.8841887140334246,0.6009494432723367
0.8372169335683187,0.0011069425241702065,0.03906099001566569,0.0001188414514654489,,,"{'colsample_bytree': 0.867573910923997, 'subsample': 0.8925636549129106}",0.11718256524594073,0.11860128756539624,0.10980891621952016,0.11519758967695234,0.003854135828609411,33,random search for 3 group,6,,,0.867573910923997,0.8925636549129106
0.8147428035736084,0.0048531068266575465,0.03946757316589356,0.0007884358099159006,,,"{'colsample_bytree': 0.6813258356843463, 'subsample': 0.774847206358539}",0.11580637462636655,0.12135850321348653,0.10699717981109724,0.1147206858836501,0.005913033203669635,60,random search for 3 group,6,,,0.6813258356843463,0.774847206358539
0.8273493448893229,0.004079506773087132,0.03905900319417318,0.00019849129092758218,,,"{'colsample_bytree': 0.84104682256478, 'subsample': 0.5086996485152966}",0.11539895680475287,0.11495748567311792,0.106519912431442,0.11229211830310426,0.004085543183686927,218,random search for 3 group,6,,,0.8410468225647799,0.5086996485152966
0.8158240318298341,0.0028217176569120947,0.03934860229492188,0.0004851755404243206,,,"{'colsample_bytree': 0.5877731472520473, 'subsample': 0.8450398271486255}",0.11495741250971304,0.11804095674201197,0.11107894519896233,0.11469243815022913,0.002848398349924285,62,random search for 3 group,6,,,0.5877731472520473,0.8450398271486255
0.8349692026774088,0.003752488067279711,0.0389107863108317,9.923586042041509e-05,,,"{'colsample_bytree': 0.8922978171399856, 'subsample': 0.5703297887051577}",0.11613313351656672,0.11332626998138252,0.10601036236801188,0.11182325528865372,0.0042670765797692385,232,random search for 3 group,6,,,0.8922978171399856,0.5703297887051577
0.8147627512613932,0.004548252747390802,0.03973166147867838,0.0007967381105497153,,,"{'colsample_bytree': 0.6549758363631522, 'subsample': 0.6573352188331683}",0.11817557754967313,0.1164970174299349,0.11026001511495133,0.11497753669818644,0.00340545135873948,40,random search for 3 group,6,,,0.6549758363631522,0.6573352188331683
0.8216518561045328,0.006161819711641033,0.03939302762349447,8.201052341914214e-05,,,"{'colsample_bytree': 0.6194076745551949, 'subsample': 0.8829070217537096}",0.11602923242146836,0.12062298189520736,0.1098113375573857,0.11548785062468715,0.004430405098806984,19,random search for 3 group,6,,,0.6194076745551949,0.8829070217537096
0.8275531927744547,0.0020654317173908004,0.040793577829996736,0.0014757907104603273,,,"{'colsample_bytree': 0.7688080014618579, 'subsample': 0.6603608458367269}",0.115116513742475,0.11890859355460505,0.1080026307322094,0.11400924600976314,0.004520659070297724,113,random search for 3 group,6,,,0.7688080014618579,0.6603608458367269
0.8084104855855306,0.0013425573862069847,0.03921198844909668,0.0005017859091364951,,,"{'colsample_bytree': 0.6060770037668654, 'subsample': 0.5350118511775096}",0.1135138597000721,0.11840787163884915,0.1092966865975693,0.11373947264549684,0.003723045269217819,134,random search for 3 group,6,,,0.6060770037668654,0.5350118511775096
0.8105301856994629,0.002721169755678177,0.039116462071736656,0.00042778354275798807,,,"{'colsample_bytree': 0.5456114159543264, 'subsample': 0.5759414233086113}",0.11438524828002185,0.12017668521816882,0.11234648746515263,0.11563614032111445,0.0033167803049228874,12,random search for 3 group,6,,,0.5456114159543264,0.5759414233086113
0.8247446219126383,0.0007378584547695992,0.03913545608520508,0.00036141887006696516,,,"{'colsample_bytree': 0.8134390884209155, 'subsample': 0.5119907294543979}",0.11681854877028353,0.11500340601426218,0.10353343797062332,0.11178513091838968,0.005881695514296708,233,random search for 3 group,6,,,0.8134390884209155,0.5119907294543979
0.8126223882039388,0.001387943614486089,0.03904223442077637,3.287814393589911e-05,,,"{'colsample_bytree': 0.558776249766107, 'subsample': 0.8150622810821572}",0.11452410577363215,0.12144430315106725,0.10735768515904133,0.11444203136124692,0.005751130542203184,80,random search for 3 group,6,,,0.5587762497661071,0.8150622810821572
0.8131310939788818,0.0005910171361132856,0.041079441706339516,0.001886381763139345,,,"{'colsample_bytree': 0.6709433699549554, 'subsample': 0.5175399251962388}",0.1159448915051251,0.11791744017475357,0.10687056042779486,0.11357763070255784,0.004810497605339822,148,random search for 3 group,6,,,0.6709433699549554,0.5175399251962388
0.8384303251902262,0.0042417707656358895,0.03916541735331217,4.65420642237316e-05,,,"{'colsample_bytree': 0.8830953629274201, 'subsample': 0.6700294523371711}",0.1147490668578136,0.11651778037422855,0.10553960504834337,0.11226881742679518,0.004812747746109217,219,random search for 3 group,6,,,0.8830953629274201,0.6700294523371711
0.8129783471425375,0.003140885100157939,0.03933405876159668,0.0002095026078798837,,,"{'colsample_bytree': 0.589546308160934, 'subsample': 0.5315066438349938}",0.11317224987966355,0.11599067280052802,0.1089136094187323,0.11269217736630795,0.0029090730185688685,203,random search for 3 group,6,,,0.5895463081609339,0.5315066438349938
0.8263524373372396,0.004385160943547949,0.039063692092895515,0.00017866541734759,,,"{'colsample_bytree': 0.8541183580053504, 'subsample': 0.5019480506665375}",0.11466051380382593,0.1157132685148048,0.10759849588753667,0.11265742606872245,0.003602929738787255,205,random search for 3 group,6,,,0.8541183580053504,0.5019480506665375
0.8312081495920817,0.004536209225602694,0.03928748766581217,0.0004744231924511876,,,"{'colsample_bytree': 0.7684862737779823, 'subsample': 0.6581545525348311}",0.1146661704036388,0.11868528936665056,0.107063493229843,0.11347165100004412,0.004819176542076599,160,random search for 3 group,6,,,0.7684862737779823,0.6581545525348311
0.8155828317006429,0.0022170107188091226,0.03952256838480631,0.0006196344703611412,,,"{'colsample_bytree': 0.59733348740873, 'subsample': 0.7973965106406582}",0.1158211648458498,0.11889691652494473,0.10690012765631884,0.11387273634237112,0.0050877641464250655,129,random search for 3 group,6,,,0.59733348740873,0.7973965106406582
0.8228314717610677,0.002640698999339401,0.04095284144083658,0.0012088602451739655,,,"{'colsample_bytree': 0.5745782595547935, 'subsample': 0.8668053133305054}",0.11537365235172505,0.11908493228287895,0.10914103705171962,0.11453320722877455,0.004102846499329204,70,random search for 3 group,6,,,0.5745782595547935,0.8668053133305054
0.816455602645874,0.002321386032500702,0.03978951772054037,0.0007174067560273252,,,"{'colsample_bytree': 0.6088682366727628, 'subsample': 0.6711495993019767}",0.11521330815003072,0.1179984987444439,0.1102016968443552,0.11447116791294328,0.003225999490177145,77,random search for 3 group,6,,,0.6088682366727628,0.6711495993019767
0.8146650791168213,0.0015777706945746099,0.039819002151489265,0.0005793789609614522,,,"{'colsample_bytree': 0.5158670585262731, 'subsample': 0.7946814573495555}",0.11218453801352846,0.1213229655961684,0.10816344188195416,0.11389031516388365,0.005506088924166728,127,random search for 3 group,6,,,0.5158670585262731,0.7946814573495555
0.8269803524017334,0.0010455742336839228,0.03956206639607748,0.0003394844669666728,,,"{'colsample_bytree': 0.7384735941579461, 'subsample': 0.753293119084147}",0.1152342767791279,0.1194069395483005,0.10707111699296468,0.1139041111067977,0.005123158860577283,124,random search for 3 group,6,,,0.7384735941579461,0.7532931190841469
0.8417130311330161,0.0054255475857187705,0.039672136306762695,0.00022218368823665604,,,"{'colsample_bytree': 0.8780527562463518, 'subsample': 0.8226363552099216}",0.11541583450186775,0.11782070778729115,0.10708459339203123,0.11344037856039672,0.004600207075741022,162,random search for 3 group,6,,,0.8780527562463518,0.8226363552099216
0.8115128676096598,0.005682234353455997,0.0394589106241862,0.0002663948513095912,,,"{'colsample_bytree': 0.6231733179579692, 'subsample': 0.5069091781166076}",0.1125237507747433,0.1158228316294858,0.1069631967295892,0.11176992637793944,0.003655996996331645,234,random search for 3 group,6,,,0.6231733179579692,0.5069091781166076
0.8322165012359619,0.0041138869902607785,0.03932730356852213,0.000252157928561235,,,"{'colsample_bytree': 0.8539933697506175, 'subsample': 0.6139918418311692}",0.1147993749476599,0.11549821443316988,0.10874324618744367,0.11301361185609116,0.003033052517909877,188,random search for 3 group,6,,,0.8539933697506175,0.6139918418311692
0.8131239414215088,0.00133363137101789,0.0405737559000651,0.0019867021238708193,,,"{'colsample_bytree': 0.6053107251031438, 'subsample': 0.6957868442562078}",0.11665873444634199,0.11882448010817015,0.11096468767722213,0.11548263407724475,0.00331476427749546,20,random search for 3 group,6,,,0.6053107251031438,0.6957868442562078
0.8134594758351644,0.002694294724259217,0.039855162302652986,0.00043148284257577593,,,"{'colsample_bytree': 0.6403759491015286, 'subsample': 0.5547360213479988}",0.11210998763112656,0.11472524501628635,0.11297606404877016,0.113270432232061,0.0010877751814778217,173,random search for 3 group,6,,,0.6403759491015286,0.5547360213479988
0.8314617474873861,0.0025900786836051447,0.03943204879760742,0.0002979584305583578,,,"{'colsample_bytree': 0.8133110729308748, 'subsample': 0.5754282532029074}",0.11375726154610875,0.1169828261237763,0.10704549943595687,0.11259519570194733,0.004139276361453946,208,random search for 3 group,6,,,0.8133110729308748,0.5754282532029074
0.8244513670603434,0.0009284456689905377,0.041255950927734375,0.0018635312363305004,,,"{'colsample_bytree': 0.5807512021894279, 'subsample': 0.7149609817367826}",0.11685604042495525,0.11887765792366645,0.10860075084222164,0.11477814973028112,0.004445366658625025,54,random search for 3 group,6,,,0.5807512021894279,0.7149609817367826
0.8082644144694009,0.001170145648049964,0.03946709632873535,0.0005047565138076403,,,"{'colsample_bytree': 0.51747208271732, 'subsample': 0.6691348369751515}",0.116906055261928,0.12000476366487955,0.10899474943690524,0.1153018561212376,0.004635744779234011,26,random search for 3 group,6,,,0.51747208271732,0.6691348369751515
0.8441993395487467,0.006439950952168554,0.03992668787638346,0.0005885058041033739,,,"{'colsample_bytree': 0.8539360158470238, 'subsample': 0.8469944993548209}",0.11518246722330105,0.11891496426415515,0.10685015067116632,0.11364919405287414,0.005043353825895039,141,random search for 3 group,6,,,0.8539360158470238,0.8469944993548209
0.8381818135579427,0.0024471448449453767,0.040154059727986656,0.00022226122257862276,,,"{'colsample_bytree': 0.8971095278050885, 'subsample': 0.6710273792179192}",0.11250458676947572,0.1147175045009966,0.10725350732416516,0.1114918661982125,0.0031301773837416635,240,random search for 3 group,6,,,0.8971095278050885,0.6710273792179192
0.8201719125111898,0.005238617604231756,0.04074756304423014,0.0017937481371121922,,,"{'colsample_bytree': 0.7085597568354152, 'subsample': 0.7743484630356512}",0.11378592846009415,0.1205355237555239,0.10998492724067144,0.1147687931520965,0.00436297214880658,55,random search for 3 group,6,,,0.7085597568354152,0.7743484630356512
0.8355770905812582,0.0024420535446214465,0.03943896293640137,0.00042021791418878513,,,"{'colsample_bytree': 0.7979162147393122, 'subsample': 0.8041162606571268}",0.11476071723381498,0.11963970942048174,0.1065040782231671,0.1136348349591546,0.005421371899575621,145,random search for 3 group,6,,,0.7979162147393122,0.8041162606571268
0.8173474470774332,0.002929089874886798,0.03960855801900228,0.0004831685432300528,,,"{'colsample_bytree': 0.5715739945572843, 'subsample': 0.843965262996432}",0.11566414076560072,0.11915786101063765,0.11021214899169872,0.11501138358931234,0.003681123907164218,38,random search for 3 group,6,,,0.5715739945572843,0.843965262996432
0.8319478829701742,0.004771330560403493,0.0407106081644694,0.0015192636666874553,,,"{'colsample_bytree': 0.7375487767717817, 'subsample': 0.641193973726029}",0.11443724497480112,0.11673628264113768,0.1075537248808881,0.11290908416560895,0.0039013927725999775,193,random search for 3 group,6,,,0.7375487767717817,0.6411939737260289
0.8301679293314616,0.0011081675095666033,0.03942616780598959,0.0003274009633093264,,,"{'colsample_bytree': 0.7565876195889591, 'subsample': 0.7033109214939022}",0.11396446118486915,0.11982563555977055,0.10788815962667153,0.1138927521237704,0.004873717920671536,126,random search for 3 group,6,,,0.7565876195889591,0.7033109214939022
0.8245260715484619,0.003828841931895468,0.040625731150309236,0.0009327499626188166,,,"{'colsample_bytree': 0.7014509165840054, 'subsample': 0.8620770823115642}",0.11615414169645255,0.12088696311999858,0.10870827652488356,0.1152497937804449,0.0050128824482792355,29,random search for 3 group,6,,,0.7014509165840054,0.8620770823115642
0.8205352624257406,0.0019692519303795924,0.03988353411356608,0.0005542768723377175,,,"{'colsample_bytree': 0.7139029289864469, 'subsample': 0.7423292823947991}",0.11619826954880574,0.11898789657837115,0.107605355842591,0.1142638406565893,0.004844038931491292,93,random search for 3 group,6,,,0.7139029289864469,0.7423292823947991
0.8218120733896891,0.0017214582697330125,0.040067990620930985,0.0008003331214389246,,,"{'colsample_bytree': 0.6936864366247616, 'subsample': 0.8656051135728536}",0.1142486721537338,0.11873254631418262,0.10793243173992216,0.11363788340261287,0.004430230684600229,144,random search for 3 group,6,,,0.6936864366247616,0.8656051135728536
0.8312102953592936,0.002597550015483425,0.0400238037109375,0.00046214898131858846,,,"{'colsample_bytree': 0.7608251744955049, 'subsample': 0.5845550606450172}",0.11485943738995785,0.11942196381879278,0.10556294682635692,0.11328144934503585,0.005766895334672087,172,random search for 3 group,6,,,0.7608251744955049,0.5845550606450172
0.8351520697275797,0.001968943988515205,0.040144681930541985,0.0006551292539094116,,,"{'colsample_bytree': 0.8137414924328099, 'subsample': 0.5852306109064829}",0.11530070580153295,0.11776120133341915,0.1060834575987335,0.11304845491122854,0.0050263903706938215,184,random search for 3 group,6,,,0.8137414924328099,0.5852306109064829
0.8122822443644205,0.0015684331066297425,0.04001530011494955,0.00043688790602192367,,,"{'colsample_bytree': 0.5232805603659374, 'subsample': 0.7072833127483243}",0.11525820402740372,0.11574040942678444,0.10889597367004222,0.1132981957080768,0.0031190596516595514,168,random search for 3 group,6,,,0.5232805603659374,0.7072833127483243
0.8190643787384033,0.004208186790522371,0.03940852483113607,0.0003454895724661806,,,"{'colsample_bytree': 0.6545359238158321, 'subsample': 0.6130473239751291}",0.11570581307771355,0.12081043359687382,0.10848230520522363,0.11499951729327032,0.005057656091616265,39,random search for 3 group,6,,,0.6545359238158321,0.6130473239751291
0.8098661104838053,0.0030049406694804357,0.04034916559855143,0.0012236641559858529,,,"{'colsample_bytree': 0.5031939253473448, 'subsample': 0.533699262026903}",0.11494854565968572,0.11754852181371556,0.11068976947789033,0.1143956123170972,0.002827239214269705,82,random search for 3 group,6,,,0.5031939253473448,0.533699262026903
0.8182897567749023,0.0006538344560751968,0.04002110163370768,0.0005317665217224811,,,"{'colsample_bytree': 0.7165560120019737, 'subsample': 0.7838095855887002}",0.11324581623559593,0.12392781281039045,0.10899849742860868,0.11539070882486502,0.006280739744478222,23,random search for 3 group,6,,,0.7165560120019737,0.7838095855887002
0.8288792769114176,0.0021711523583810835,0.03959329922993978,0.0005645803748965727,,,"{'colsample_bytree': 0.8061659577797375, 'subsample': 0.6062139358047449}",0.11624063055852317,0.1205052038617831,0.10890487571655694,0.1152169033789544,0.004790818738161041,31,random search for 3 group,6,,,0.8061659577797375,0.6062139358047449
0.8339672883351644,0.001691639283243004,0.03922271728515625,0.0002851047609720027,,,"{'colsample_bytree': 0.8514301303699753, 'subsample': 0.7013763724326669}",0.11748767568745988,0.11539996194835987,0.10681657344154928,0.11323473702578968,0.0046176657169078395,174,random search for 3 group,6,,,0.8514301303699753,0.7013763724326669
0.8368810017903646,0.0015537990354348376,0.03970034917195638,0.00037156500164675074,,,"{'colsample_bytree': 0.7787615229898215, 'subsample': 0.8369658854757502}",0.11760962079695557,0.11827188014617175,0.10771098279908307,0.11453082791407015,0.0048299318425636594,72,random search for 3 group,6,,,0.7787615229898215,0.8369658854757502
0.8151766459147135,0.004402723987444757,0.040515740712483726,0.0005428137924000432,,,"{'colsample_bytree': 0.6169187227705781, 'subsample': 0.5700694369565026}",0.11379584162270227,0.11894062662861138,0.11155930344282937,0.11476525723138102,0.0030903945767494032,56,random search for 3 group,6,,,0.6169187227705781,0.5700694369565026
0.8173260688781738,0.0033153843351088623,0.040002266565958663,0.00015600730857680124,,,"{'colsample_bytree': 0.6091302030227319, 'subsample': 0.5733345161390866}",0.11282526586447272,0.1158071430818296,0.1106493458337563,0.11309391826001955,0.002114213596160192,181,random search for 3 group,6,,,0.6091302030227319,0.5733345161390866
0.8145884672800698,0.003073315673867404,0.04005718231201172,0.00026793545969940334,,,"{'colsample_bytree': 0.7069263740500898, 'subsample': 0.5440174217699714}",0.11294112142784107,0.1161853147981272,0.1089709911530673,0.11269914245967852,0.0029502013241689577,202,random search for 3 group,6,,,0.7069263740500898,0.5440174217699714
0.8352088928222656,0.006925665217143713,0.039839108784993485,0.00033971188649868737,,,"{'colsample_bytree': 0.8518399451043308, 'subsample': 0.5284590588113742}",0.11550264425606893,0.1149497471540808,0.10522515698885493,0.11189251613300157,0.004719935188052438,230,random search for 3 group,6,,,0.8518399451043308,0.5284590588113742
0.8210171063741049,0.0015198055528758386,0.039592981338500984,0.00036813871997326086,,,"{'colsample_bytree': 0.5838756226615655, 'subsample': 0.8703200555334498}",0.11614746979509137,0.12074795608790825,0.1076286014838752,0.11484134245562495,0.005435000323628746,49,random search for 3 group,6,,,0.5838756226615655,0.8703200555334498
0.8315386772155762,0.0007847222202360074,0.03940590222676595,0.00017588875424200026,,,"{'colsample_bytree': 0.8844897610555604, 'subsample': 0.5602856894295255}",0.11530365651353534,0.11515751999712798,0.1059781675432876,0.11214644801798364,0.004362040958178813,226,random search for 3 group,6,,,0.8844897610555604,0.5602856894295255
0.8192746639251709,0.0014364634113929215,0.03993717829386393,0.0007857345190374965,,,"{'colsample_bytree': 0.6674914504100259, 'subsample': 0.7624221569341966}",0.11503358596466053,0.12069298392016725,0.10990630604478012,0.11521095864320265,0.00440542852226367,32,random search for 3 group,6,,,0.6674914504100259,0.7624221569341966
0.8143404324849447,0.0010930700012290963,0.039633591969807945,0.00027778519160478045,,,"{'colsample_bytree': 0.560904385488043, 'subsample': 0.6891746986655627}",0.11676198898383727,0.11944643347239105,0.11281831163123013,0.11634224469581947,0.002722148506334807,3,random search for 3 group,6,,,0.560904385488043,0.6891746986655627
0.8384598890940348,0.0019320224250747907,0.03936338424682617,0.00015098517342954912,,,"{'colsample_bytree': 0.7604650028799185, 'subsample': 0.8327292836241643}",0.11583752112255685,0.11970329565857972,0.10858613700090693,0.1147089845940145,0.004608181143514092,61,random search for 3 group,6,,,0.7604650028799185,0.8327292836241643
0.8147865136464437,0.002450136863033606,0.039582252502441406,0.0002167727104807037,,,"{'colsample_bytree': 0.6906491781528501, 'subsample': 0.6570459081971401}",0.11699619461484426,0.11715669193422427,0.10678484877084073,0.11364591177330308,0.0048519466189836605,143,random search for 3 group,6,,,0.6906491781528501,0.6570459081971401
0.8151253859202067,0.004659403685093165,0.0394293467203776,0.0002662168326413628,,,"{'colsample_bytree': 0.6065149957372231, 'subsample': 0.5165360033157302}",0.11260936647376996,0.1156481915947577,0.10623643429684693,0.11149799745512486,0.003921874524628693,239,random search for 3 group,6,,,0.6065149957372231,0.5165360033157302
0.8211806615193685,0.0021415879410956874,0.039785703023274735,0.00027482760560068565,,,"{'colsample_bytree': 0.6567718947372969, 'subsample': 0.8237375284811654}",0.113378689860703,0.11778203389757358,0.11075190148204572,0.11397087508010745,0.0029004255946929237,118,random search for 3 group,6,,,0.6567718947372969,0.8237375284811654
0.8145336310068766,0.0012815605834257063,0.03977529207865397,0.0005995664397395213,,,"{'colsample_bytree': 0.6123528060721728, 'subsample': 0.6290993022381592}",0.11478262827738063,0.11665688618837533,0.1092667561538132,0.11356875687318972,0.003136730603815443,149,random search for 3 group,6,,,0.6123528060721728,0.6290993022381592
0.8187641302744547,0.0013340960137810946,0.039948860804239913,0.0006094548576529111,,,"{'colsample_bytree': 0.5842193706322915, 'subsample': 0.6587686312320111}",0.1166525636946586,0.1148651956201987,0.11084932577074467,0.11412236169520068,0.002426691064046423,105,random search for 3 group,6,,,0.5842193706322915,0.6587686312320111
0.8406554063161215,0.00453330021023507,0.03953742980957031,0.00031750361309276727,,,"{'colsample_bytree': 0.8235340630569321, 'subsample': 0.6638883958836788}",0.114691806989329,0.11788828615939673,0.10631797160475588,0.11296602158449387,0.004878647091902292,191,random search for 3 group,6,,,0.8235340630569321,0.6638883958836788
0.8212692737579346,0.004042398157350928,0.03965655962626139,0.0002496664394560133,,,"{'colsample_bytree': 0.577674561084915, 'subsample': 0.7455835163153262}",0.11519579047335525,0.12102704036287715,0.10663919953159462,0.11428734345594235,0.0059088322554271796,88,random search for 3 group,6,,,0.577674561084915,0.7455835163153262
0.8384395440419515,0.0014150408313196325,0.03993686040242513,0.0010507698047014329,,,"{'colsample_bytree': 0.8898754808763341, 'subsample': 0.7238726895935224}",0.11479316528907292,0.11797857416573755,0.1077293521944216,0.11350036388307735,0.0042829226283644575,158,random search for 3 group,6,,,0.8898754808763341,0.7238726895935224
0.8171577453613281,0.0020601663840198944,0.03946574529012045,0.0005833431224402928,,,"{'colsample_bytree': 0.6327730038421023, 'subsample': 0.7254812208021776}",0.1153234898489941,0.11716037086340192,0.10993115083949713,0.11413833718396438,0.00306799018556414,102,random search for 3 group,6,,,0.6327730038421023,0.7254812208021776
0.8294402758280436,0.0021350597888978645,0.039567232131958015,0.00022949799742619483,,,"{'colsample_bytree': 0.7479296889093823, 'subsample': 0.6118845788940579}",0.1125088494787304,0.11950849635630513,0.10564317284339196,0.1125535062261425,0.005660582696640136,209,random search for 3 group,6,,,0.7479296889093823,0.6118845788940579
0.8181585470835367,0.0031431206377339318,0.03995720545450846,0.0004310404974128047,,,"{'colsample_bytree': 0.6057019151146399, 'subsample': 0.6004572756884381}",0.11381784043428254,0.11970768919216156,0.108346639210135,0.11395738961219305,0.004639178781732688,120,random search for 3 group,6,,,0.6057019151146399,0.6004572756884381
0.8321839968363444,0.006540651347390025,0.040113608042399086,0.0003338655498134998,,,"{'colsample_bytree': 0.7960765338138716, 'subsample': 0.5125408692513301}",0.11596509478468198,0.11718263972489862,0.10499910367817766,0.11271561272925275,0.005478989436739505,201,random search for 3 group,6,,,0.7960765338138716,0.5125408692513301
0.8146953582763672,0.0020998032612712988,0.03981320063273112,0.0003623108142699248,,,"{'colsample_bytree': 0.7171043132022662, 'subsample': 0.6910900705160699}",0.11452375705549545,0.11942904985066286,0.10856082255329737,0.11417120981981856,0.004443932816161646,101,random search for 3 group,6,,,0.7171043132022662,0.6910900705160699
0.8200496832529703,0.002346288404244437,0.04021549224853516,0.0005887411668557143,,,"{'colsample_bytree': 0.6623691378866363, 'subsample': 0.7434174114777948}",0.11437725105199305,0.11977583909153365,0.10936291721948466,0.11450533578767046,0.00425202224460976,75,random search for 3 group,6,,,0.6623691378866363,0.7434174114777948
0.8425839742024741,0.005845543968294494,0.04056278864542643,7.454266166407755e-05,,,"{'colsample_bytree': 0.7513277502294813, 'subsample': 0.7842255983128686}",0.11280931109808655,0.120152512124166,0.10692377270764207,0.11329519864329822,0.0054115279214849744,169,random search for 3 group,6,,,0.7513277502294813,0.7842255983128686
0.8151868979136149,0.005460208148132753,0.04067643483479818,0.0009904391093249392,,,"{'colsample_bytree': 0.5099510418112141, 'subsample': 0.54242842620657}",0.11467207248441358,0.11722597724939465,0.10877340487089382,0.11355715153490067,0.0035396592581957063,152,random search for 3 group,6,,,0.5099510418112141,0.5424284262065701
0.8300258318583169,0.002907097170100079,0.04005583127339681,0.00025554663321426623,,,"{'colsample_bytree': 0.7662953820442737, 'subsample': 0.508209229324555}",0.1146182944832197,0.11323624126578202,0.10685161752380877,0.1115687177576035,0.0033828778414940427,237,random search for 3 group,6,,,0.7662953820442737,0.508209229324555
0.8469396432240804,0.0071114646508254045,0.04030132293701172,0.000995096448553806,,,"{'colsample_bytree': 0.8296958392876959, 'subsample': 0.6488361925048797}",0.11696646259756648,0.11786305145542407,0.1057891684317578,0.11353956082824945,0.005492564951502197,157,random search for 3 group,6,,,0.8296958392876959,0.6488361925048797
0.8275880813598633,0.003309163235346389,0.04000957806905111,0.0004280106168728228,,,"{'colsample_bytree': 0.6372460324349127, 'subsample': 0.8131082020457292}",0.1142696231845126,0.11864460882841255,0.11045422904926272,0.11445615368739595,0.0033463089569510285,79,random search for 3 group,6,,,0.6372460324349127,0.8131082020457292
0.8343746662139893,0.0016258583664892695,0.040120442708333336,0.0003480379036347506,,,"{'colsample_bytree': 0.8350153263738669, 'subsample': 0.5362701677290408}",0.11664106407584485,0.1178501495931703,0.10483231354454547,0.1131078424045202,0.005872464297110574,180,random search for 3 group,6,,,0.8350153263738669,0.5362701677290408
0.8422420819600424,0.005451908236239715,0.040055274963378906,0.0001639780290349238,,,"{'colsample_bytree': 0.8969561955002437, 'subsample': 0.5413586832275343}",0.11793609205717705,0.11389010980333948,0.10422702997584554,0.112017743945454,0.005751168647430513,227,random search for 3 group,6,,,0.8969561955002437,0.5413586832275343
0.8108404477437338,0.003111409911244065,0.04009906450907389,0.0008738029395259638,,,"{'colsample_bytree': 0.5288514631683386, 'subsample': 0.5545930236930482}",0.11309969339084926,0.11700343223162855,0.11182567363062,0.11397626641769927,0.002202813539715407,117,random search for 3 group,6,,,0.5288514631683386,0.5545930236930482
0.841414213180542,0.0009926159094898743,0.040345827738444015,0.00024836826275617484,,,"{'colsample_bytree': 0.8813802549350401, 'subsample': 0.7236912288131633}",0.11345306226967633,0.1174829514129524,0.10666764628948801,0.1125345533240389,0.0044628429086417416,211,random search for 3 group,6,,,0.8813802549350401,0.7236912288131633
