mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8458503882090249,0.003943457262923416,0.0409699281056722,0.0005509088098476926,,,"{'alpha': 0.8809780125219845, 'lambda': 0.5768741497173966}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8809780125219845,0.5768741497173966,,
0.8440926869710287,0.0010682057432682076,0.0403748353322347,0.00030448466098838186,,,"{'alpha': 0.21404869893046075, 'lambda': 0.1384454993517329}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.21404869893046075,0.1384454993517329,,
0.8445089658101401,0.004615978093416828,0.040254831314086914,0.0002691272328485233,,,"{'alpha': 0.976041603268434, 'lambda': 0.551446703987654}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9760416032684341,0.5514467039876539,,
0.8400114377339681,0.003528566195682813,0.040902535120646163,0.00041549171113911167,,,"{'alpha': 0.5005087995682755, 'lambda': 0.8574819772221924}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5005087995682755,0.8574819772221924,,
0.8495701154073081,0.0027514453026249892,0.040874242782592766,0.0003087565705253424,,,"{'alpha': 0.4052422296884546, 'lambda': 0.7527279262858239}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4052422296884546,0.7527279262858239,,
0.8423651059468588,0.003476366453942317,0.04052305221557617,0.00013987119450328074,,,"{'alpha': 0.8357968481380305, 'lambda': 0.9836022030582406}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8357968481380305,0.9836022030582406,,
0.8458428382873535,0.005420482800858319,0.040667215983072914,0.0005820649103525518,,,"{'alpha': 0.36651076636535196, 'lambda': 0.23459510865838618}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.366510766365352,0.23459510865838615,,
0.8501114050547282,0.0022786593014375487,0.041463772455851235,0.0008086072954025016,,,"{'alpha': 0.5577527945502732, 'lambda': 0.7605947511863989}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5577527945502732,0.7605947511863989,,
0.8425483703613281,0.0036540091844044407,0.04192161560058594,0.0020056192892008787,,,"{'alpha': 0.5538879501530921, 'lambda': 0.049038499199797525}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5538879501530921,0.049038499199797525,,
0.8415049711863198,0.002528302222581155,0.04096349080403646,0.0004792068066983128,,,"{'alpha': 0.7234596368189838, 'lambda': 0.4158512611921157}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.7234596368189838,0.4158512611921157,,
0.8407582441965739,0.0020382784986038268,0.0402983029683431,0.0003880706693469521,,,"{'alpha': 0.07955442808743629, 'lambda': 0.7478339589531583}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.07955442808743629,0.7478339589531583,,
0.8457179069519043,0.008016660963983433,0.041896184285481766,0.0016738247884075512,,,"{'alpha': 0.5177355655498801, 'lambda': 0.9987004512523179}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5177355655498801,0.998700451252318,,
0.8434478441874186,0.0037895892752566928,0.04076917966206869,0.0006397116094427687,,,"{'alpha': 0.8803053655073544, 'lambda': 0.29938955152225144}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8803053655073544,0.29938955152225144,,
0.8392590681711832,0.0008637937329635543,0.04154348373413086,0.0022945072087639747,,,"{'alpha': 0.3202162371018292, 'lambda': 0.8066673364616797}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.3202162371018292,0.8066673364616797,,
0.8398144245147705,0.0031702616451818014,0.040412346522013344,0.0002111550959881994,,,"{'alpha': 0.4346417388932695, 'lambda': 0.5726466741880687}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4346417388932695,0.5726466741880687,,
0.8420448303222656,0.004628023389312304,0.040399233500162765,0.0002673670163412706,,,"{'alpha': 0.012705500922025714, 'lambda': 0.6195786957338307}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.012705500922025714,0.6195786957338307,,
0.8441658020019531,0.002315152413257807,0.04190643628438314,0.002008177149332357,,,"{'alpha': 0.6967822178873541, 'lambda': 0.7863121028347624}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.6967822178873541,0.7863121028347624,,
0.8443332513173422,0.003205447291046284,0.0406651496887207,0.00018585958016019945,,,"{'alpha': 0.6411482474783982, 'lambda': 0.10129241919216347}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.6411482474783982,0.10129241919216347,,
0.8390289942423502,0.0020909741756174084,0.04034233093261719,0.00015642524086104516,,,"{'alpha': 0.04483916985044101, 'lambda': 0.8987842693019362}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.044839169850441014,0.8987842693019362,,
0.8407737414042155,0.003637730615565861,0.04146083196004232,0.0018987544007427954,,,"{'alpha': 0.9276261453166051, 'lambda': 0.6952848704826239}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9276261453166053,0.6952848704826239,,
0.8429550329844157,0.006433920049608694,0.03997230529785156,0.00018079989995509318,,,"{'alpha': 0.4072665964912109, 'lambda': 0.7893031917397756}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4072665964912109,0.7893031917397756,,
0.8401003678639731,0.005578659655260619,0.03991166750590006,0.0003526081193587848,,,"{'alpha': 0.7371693380892679, 'lambda': 0.47892945786930385}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.7371693380892679,0.4789294578693039,,
0.8419075012207031,0.003760730210141861,0.04037221272786458,0.00024438678398382835,,,"{'alpha': 0.4607881020289839, 'lambda': 0.40867863711328867}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4607881020289839,0.4086786371132887,,
0.8442646662394205,0.0028168456829501354,0.04053489367167155,0.0004887901207782362,,,"{'alpha': 0.1799982156168799, 'lambda': 0.4507488174287583}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.1799982156168799,0.4507488174287583,,
0.8413516680399576,0.004913374844392643,0.0404198169708252,0.00022502781974429966,,,"{'alpha': 0.9900630324179996, 'lambda': 0.2818817954384074}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9900630324179996,0.2818817954384074,,
0.8393851121266683,0.002150153977120105,0.04035735130310058,0.00019443976741811695,,,"{'alpha': 0.10830756753230175, 'lambda': 0.3504911531482223}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.10830756753230177,0.3504911531482223,,
0.8410189946492513,0.0020875567757681827,0.04072133700052897,0.0007022997231374161,,,"{'alpha': 0.36555413611967147, 'lambda': 0.12992783496617355}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.36555413611967147,0.12992783496617355,,
0.8432169755299886,0.003913427232583666,0.040541489919026695,0.0003356249613451065,,,"{'alpha': 0.06468718492087722, 'lambda': 0.5733073279478755}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.06468718492087723,0.5733073279478755,,
0.842029333114624,0.006023561921677731,0.04051860173543295,0.0002555928962420372,,,"{'alpha': 0.4646960085207711, 'lambda': 0.8822386763038037}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4646960085207711,0.8822386763038037,,
0.8385802110036215,0.00019661437722516624,0.04051057497660319,0.0006095719926185162,,,"{'alpha': 0.9010206544051571, 'lambda': 0.11026216380786857}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9010206544051572,0.11026216380786856,,
0.8449891408284506,0.00569401312025535,0.04049110412597656,0.00016987364194498406,,,"{'alpha': 0.5596076049481938, 'lambda': 0.139451133635634}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5596076049481938,0.139451133635634,,
0.8470159371693929,0.00025455143315469104,0.040812810262044266,0.0003219460946627481,,,"{'alpha': 0.7985041639538698, 'lambda': 0.205279104461231}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.7985041639538698,0.20527910446123102,,
0.8425874710083008,0.0032506655732896816,0.040576775868733726,0.0006098071893482953,,,"{'alpha': 0.4370322102580052, 'lambda': 0.30110937106128743}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4370322102580052,0.30110937106128743,,
0.8400282065073649,0.0016444066881238033,0.04014126459757487,0.00027612044244159934,,,"{'alpha': 0.831806442298639, 'lambda': 0.7091744737038805}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.831806442298639,0.7091744737038805,,
0.8391222159067789,0.0016048651255092556,0.04013291994730631,0.00033651307012829063,,,"{'alpha': 0.41747287915349685, 'lambda': 0.6286751601861718}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4174728791534969,0.6286751601861718,,
0.8404712677001953,0.0025421996098016378,0.04001545906066895,0.00022807334455200585,,,"{'alpha': 0.5514424657776232, 'lambda': 0.7367553607879037}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5514424657776232,0.7367553607879037,,
0.8430136839548746,0.001651951578922594,0.04103422164916992,0.00028792357895672863,,,"{'alpha': 0.22955804369527177, 'lambda': 0.10125090417078775}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.22955804369527175,0.10125090417078776,,
0.8404621283213297,0.0028847471148371155,0.04045200347900391,0.0004325994579251624,,,"{'alpha': 0.5037347564460185, 'lambda': 0.4473498937126602}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5037347564460185,0.4473498937126602,,
0.8422060807545981,0.002113347317953196,0.04088044166564941,0.00043866612707040416,,,"{'alpha': 0.9747021556809068, 'lambda': 0.3003665234099646}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9747021556809068,0.3003665234099646,,
0.8453775246938071,0.0037179288117128867,0.04009548823038737,0.0006448441842270576,,,"{'alpha': 0.8198050260130312, 'lambda': 0.5959026585747313}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8198050260130312,0.5959026585747313,,
0.8412063916524252,0.0023961161011764732,0.04044334093729655,0.00022220895808143355,,,"{'alpha': 0.3562483124372243, 'lambda': 0.3166345558720782}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.3562483124372243,0.3166345558720782,,
0.8381392161051432,0.0022296844445536435,0.040564695994059236,0.0004441899730490749,,,"{'alpha': 0.045854408185626916, 'lambda': 0.7039342190004331}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.045854408185626916,0.7039342190004331,,
0.8436251481374105,0.0042367323830096405,0.04087400436401367,0.00026788581120377336,,,"{'alpha': 0.47330375161781835, 'lambda': 0.8562561830791836}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4733037516178184,0.8562561830791836,,
0.8448638916015625,0.006367236028310931,0.04039502143859863,0.00033621066325594207,,,"{'alpha': 0.3317989304621527, 'lambda': 0.4552236742715562}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.3317989304621527,0.4552236742715562,,
0.8448373476664225,0.004660154903606181,0.04071187973022461,0.00032917470454095385,,,"{'alpha': 0.9205354760876696, 'lambda': 0.24621658627700715}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9205354760876696,0.24621658627700715,,
0.8412273724873861,0.004170469708619474,0.04102317492167155,0.00035815646701494363,,,"{'alpha': 0.8487778845796226, 'lambda': 0.5660207006578496}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8487778845796226,0.5660207006578496,,
0.8432308832804362,0.002741683855531625,0.0402828852335612,2.9613426050405407e-05,,,"{'alpha': 0.23263048755081583, 'lambda': 0.32859670390374807}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.23263048755081586,0.3285967039037481,,
0.8413768609364828,0.002053494385267099,0.040481964747111,0.0005247386687314001,,,"{'alpha': 0.5525220939475366, 'lambda': 0.007952087072607528}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5525220939475366,0.007952087072607528,,
0.8439339001973472,0.0012005023824091753,0.04083847999572754,0.0003465957287910669,,,"{'alpha': 0.9161279252234956, 'lambda': 0.6230888607671136}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9161279252234956,0.6230888607671136,,
0.8477636973063151,0.004987841069299457,0.04064345359802246,0.0002823818888069898,,,"{'alpha': 0.24452597980794655, 'lambda': 0.07976207143842096}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.2445259798079465,0.07976207143842096,,
0.8438467184702555,0.005899831349345212,0.04056398073832194,0.0003486759210240413,,,"{'alpha': 0.3435647425113807, 'lambda': 0.8113623820059047}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.3435647425113807,0.8113623820059047,,
0.8412894407908121,0.00402427437615391,0.040828704833984375,0.0002567869557483929,,,"{'alpha': 0.5943731799375447, 'lambda': 0.2992387778172899}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5943731799375447,0.2992387778172899,,
0.8387296994527181,0.0026955166368769212,0.0403432846069336,0.0006395455026222017,,,"{'alpha': 0.644742143557433, 'lambda': 0.9235291336003307}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.644742143557433,0.9235291336003308,,
0.8453725179036459,0.00672873073033219,0.04084610939025879,0.0007184716355107713,,,"{'alpha': 0.5783465520339219, 'lambda': 0.29150509537946945}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5783465520339219,0.29150509537946945,,
0.8423388004302979,0.0049976961600088745,0.04074549674987793,0.00037591682498207984,,,"{'alpha': 0.0749038646953285, 'lambda': 0.48799048170595094}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.0749038646953285,0.4879904817059509,,
0.8386052449544271,0.002115709117719559,0.040434837341308594,0.000487503480673262,,,"{'alpha': 0.7390947525336571, 'lambda': 0.046363251486181145}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.7390947525336571,0.046363251486181145,,
0.8464544614156088,0.006307840493978046,0.040650606155395515,0.0003689612568402277,,,"{'alpha': 0.311899121805265, 'lambda': 0.8173459457251699}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.311899121805265,0.8173459457251699,,
0.8400894800821941,0.0020591641152135414,0.04092582066853842,0.00043096114538225164,,,"{'alpha': 0.4316842008161751, 'lambda': 0.010454694604320136}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4316842008161751,0.010454694604320136,,
0.8471137682596842,0.007816659649798179,0.04058289527893066,0.00018647147760480614,,,"{'alpha': 0.7873221203770383, 'lambda': 0.4739837214352116}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.7873221203770383,0.4739837214352116,,
0.8449273904164633,0.006264535713471281,0.04060657819112142,0.0002438335870120119,,,"{'alpha': 0.09071196147437866, 'lambda': 0.05359232833691496}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.09071196147437867,0.05359232833691496,,
0.8429355621337891,0.005511164859903253,0.04117870330810547,0.0006035525086493221,,,"{'alpha': 0.07476327579929543, 'lambda': 0.8415263960831603}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.07476327579929543,0.8415263960831603,,
0.8393112818400065,0.0018767229306588112,0.04008690516153971,0.0002642700716080733,,,"{'alpha': 0.657477563364083, 'lambda': 0.8624672745338692}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.657477563364083,0.8624672745338692,,
0.8393299579620361,0.0010870039480311018,0.040295918782552086,0.0007957794156441557,,,"{'alpha': 0.4885811161829403, 'lambda': 0.11758319911882964}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4885811161829403,0.11758319911882965,,
0.8412850697835287,0.0031983908478525804,0.04054522514343262,0.00025001936832911784,,,"{'alpha': 0.8810342947621662, 'lambda': 0.15921419478867893}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8810342947621662,0.15921419478867893,,
0.8439416885375977,0.0026944809448678146,0.042003393173217766,0.0015260268055247472,,,"{'alpha': 0.31071525854452575, 'lambda': 0.980911524753337}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.3107152585445257,0.9809115247533371,,
0.8453608353932699,0.0020694814183523373,0.04065497716267904,0.00022303361101382128,,,"{'alpha': 0.018048090757540214, 'lambda': 0.4611199252088588}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.018048090757540214,0.4611199252088588,,
0.8478140830993652,0.004747708184872582,0.04102945327758789,0.0007902232176227122,,,"{'alpha': 0.11394369666810245, 'lambda': 0.8919287553786661}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.11394369666810245,0.8919287553786661,,
0.8429005146026611,0.0016471323958902903,0.0403901735941569,0.00025294681911917205,,,"{'alpha': 0.06290057794138759, 'lambda': 0.7696236802439398}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.06290057794138759,0.7696236802439398,,
0.8408157825469971,0.0013615333511562526,0.04045287768046061,0.0003078572202824477,,,"{'alpha': 0.5139307323248621, 'lambda': 0.9124099918916014}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5139307323248621,0.9124099918916014,,
0.8438921769460043,0.0035938455847541514,0.040957371393839516,0.00071202199695046,,,"{'alpha': 0.15127613607060542, 'lambda': 0.6344464588108238}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.15127613607060542,0.6344464588108238,,
0.8459026018778483,0.005349040537831761,0.04039891560872396,0.00039468774586245807,,,"{'alpha': 0.8483464652378653, 'lambda': 0.6563141443147278}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8483464652378653,0.6563141443147278,,
0.8384507497151693,0.0025479287930000698,0.04044405619303385,0.0005769769131618838,,,"{'alpha': 0.8661869080602401, 'lambda': 0.8241224273409893}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8661869080602401,0.8241224273409893,,
0.8435076077779134,0.004475545228969898,0.04068708419799805,0.0005537952280985578,,,"{'alpha': 0.4400320906750945, 'lambda': 0.2160017059123751}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4400320906750945,0.2160017059123751,,
0.8424855868021647,0.0031022152980610613,0.04023027420043945,0.00044121744223976346,,,"{'alpha': 0.8242632067686564, 'lambda': 0.5567427129003116}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8242632067686564,0.5567427129003116,,
0.8391101360321045,0.0027812086554281643,0.04096571604410807,0.0003295593555145477,,,"{'alpha': 0.38832897567011304, 'lambda': 0.9732401296063754}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.38832897567011293,0.9732401296063754,,
0.8468906084696451,0.002241013912010658,0.042385101318359375,0.00020367766778394165,,,"{'alpha': 0.9046144093361775, 'lambda': 0.6540988381963486}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9046144093361776,0.6540988381963486,,
0.8427182833353678,0.0020311033224033968,0.040661255518595375,0.0003111054801914333,,,"{'alpha': 0.10669639288868138, 'lambda': 0.3822374591752111}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.10669639288868138,0.3822374591752111,,
0.8381971518198649,0.002383247606807107,0.041081110636393234,0.0010711519312482805,,,"{'alpha': 0.28264928015819923, 'lambda': 0.10076104887766468}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.28264928015819923,0.10076104887766467,,
0.8397363821665446,0.002871138500961016,0.04053568840026856,0.00027613160465097663,,,"{'alpha': 0.9247419930358547, 'lambda': 0.11247662794735036}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9247419930358548,0.11247662794735036,,
0.8413454691569009,0.0014482323806625538,0.04044008255004883,0.0004306452483283728,,,"{'alpha': 0.7428256922839173, 'lambda': 0.15492086774599045}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.7428256922839173,0.15492086774599045,,
0.8415998617808024,0.0021920432218725697,0.04099790255228678,0.00010250341542652428,,,"{'alpha': 0.1503500127910452, 'lambda': 0.14992809189188216}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.1503500127910452,0.14992809189188214,,
0.8470151424407959,0.002760051140630805,0.04052257537841797,0.0004380146211786024,,,"{'alpha': 0.26346103953850564, 'lambda': 0.6100738494614}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.26346103953850564,0.6100738494614,,
0.8390943209330239,0.0009902696349702942,0.04030442237854004,0.00033776101878769233,,,"{'alpha': 0.2680543671573077, 'lambda': 0.629533311686972}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.2680543671573077,0.6295333116869721,,
0.8450546264648438,0.006745662236600599,0.0409242312113444,0.00044979880605252264,,,"{'alpha': 0.046208297786627606, 'lambda': 0.14957848922307815}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.046208297786627606,0.14957848922307815,,
0.8445484638214111,0.0017702977821415606,0.04049007097880045,0.000456390969022813,,,"{'alpha': 0.9053312910639061, 'lambda': 0.03320500532056869}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.905331291063906,0.033205005320568685,,
0.8477968374888102,0.0035581066359707406,0.0415489673614502,0.000588462938315704,,,"{'alpha': 0.8855487896460427, 'lambda': 0.8040183241604398}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8855487896460427,0.8040183241604398,,
0.8485112190246582,0.004612552904391198,0.041390419006347656,0.00032652751104813617,,,"{'alpha': 0.13887335673612022, 'lambda': 0.8412733877223637}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.13887335673612022,0.8412733877223637,,
0.8430138429005941,0.0013276423345909454,0.0401612917582194,0.00030191589826036126,,,"{'alpha': 0.232127450643694, 'lambda': 0.5059686760491631}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.23212745064369394,0.5059686760491631,,
0.8411318461100259,0.0005396197927183339,0.04122551282246908,0.0011658232194692458,,,"{'alpha': 0.803109888438419, 'lambda': 0.9180892546799753}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8031098884384191,0.9180892546799752,,
0.8452628453572592,0.004666907793802745,0.0408924420674642,0.0002639119092609643,,,"{'alpha': 0.3919411834967709, 'lambda': 0.924606743729796}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.3919411834967709,0.924606743729796,,
0.8473756313323975,0.0044244914382079404,0.04084102312723795,0.00046216814128274993,,,"{'alpha': 0.7445676415065227, 'lambda': 0.5957097874822471}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.7445676415065227,0.5957097874822471,,
0.8441987832387289,0.0047961089934571285,0.04060697555541992,0.00042368616102289217,,,"{'alpha': 0.985753383452812, 'lambda': 0.8457458093252646}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9857533834528119,0.8457458093252646,,
