mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.690834124883016,0.021510332848067346,0.05586759249369303,0.00025977972359164035,0.26760074908904075,0.7039265653720201,0.5690543666521763,11,9,0.5254350906100191,"{'alpha': 0.26760074908904075, 'colsample_bytree': 0.7039265653720201, 'lambda': 0.5690543666521763, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5254350906100191}",0.08180013588500856,0.07998105490218654,0.06917069371194673,0.07698396149971394,0.005574503209437099,411,3,random_search
5.878437360127767,0.028949082894565523,0.0675641695658366,0.0001430970136086435,0.8548625304783309,0.6971384329401115,0.10816126569088136,15,13,0.7986805073971373,"{'alpha': 0.8548625304783309, 'colsample_bytree': 0.6971384329401115, 'lambda': 0.10816126569088136, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.7986805073971373}",0.0748886686324195,0.06942617004500162,0.05895913964709454,0.06775799277483856,0.006609315898895716,510,3,random_search
8.073832988739014,0.1256403471265642,0.07230631510416667,0.0005218837048716432,0.7090785270515423,0.8034768407354994,0.9126699651650834,17,13,0.7589806602588798,"{'alpha': 0.7090785270515423, 'colsample_bytree': 0.8034768407354994, 'lambda': 0.9126699651650834, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7589806602588798}",0.07173198884280152,0.06281459971008196,0.050197356707247454,0.06158131508671031,0.008834622743316705,567,3,random_search
0.6824317773183187,0.0030559851400982978,0.032404184341430664,0.0013135156301277806,0.5902220229592426,0.7602123176604969,0.06945500619347034,3,1,0.564577976326753,"{'alpha': 0.5902220229592426, 'colsample_bytree': 0.7602123176604969, 'lambda': 0.06945500619347034, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.564577976326753}",0.10852183459749287,0.11507472716619982,0.1048049302283095,0.10946716399733407,0.0042455795083065255,124,3,random_search
16.49372172355652,0.26242069840821036,0.07386302947998047,0.0010896259276874918,0.017891141710471792,0.8352614797657765,0.6813309938817698,16,4,0.8786827007807742,"{'alpha': 0.017891141710471792, 'colsample_bytree': 0.8352614797657765, 'lambda': 0.6813309938817698, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.8786827007807742}",0.061704256509206634,0.05470392683161207,0.04600700779219391,0.05413839704433754,0.006420839627139143,640,3,random_search
9.246116081873575,0.04933545690520961,0.07300519943237305,0.0013063783245657456,0.5210292370000229,0.6645285499984137,0.8689620194286451,17,8,0.6188558828065562,"{'alpha': 0.5210292370000229, 'colsample_bytree': 0.6645285499984137, 'lambda': 0.8689620194286451, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.6188558828065562}",0.04947747763000565,0.05251306291742097,0.03764148813142154,0.04654400955961605,0.006415858495108817,689,3,random_search
0.566161314646403,0.001449886943777536,0.025523583094278973,0.00039750244600232957,0.12520909101284683,0.8058195893554649,0.6007885288930999,1,3,0.6206147794343854,"{'alpha': 0.12520909101284683, 'colsample_bytree': 0.8058195893554649, 'lambda': 0.6007885288930999, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6206147794343854}",0.0734384513835179,0.0813526054145095,0.0750642511059103,0.07661843596797924,0.0034127287660246637,426,3,random_search
1.1691160202026367,0.00990886650378368,0.044061740239461265,0.0009211456892809584,0.07101260801291776,0.8461431832664634,0.5457332103232276,7,10,0.6665484384392624,"{'alpha': 0.07101260801291776, 'colsample_bytree': 0.8461431832664634, 'lambda': 0.5457332103232276, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6665484384392624}",0.10618358109855108,0.1093299988622306,0.09520661751785686,0.10357339915954618,0.006054048918736485,198,3,random_search
3.7595216433207193,0.04023282878963114,0.061728477478027344,0.0005045986021430865,0.5022652824604991,0.6420812422620557,0.28503397718860846,13,16,0.7907855415420944,"{'alpha': 0.5022652824604991, 'colsample_bytree': 0.6420812422620557, 'lambda': 0.28503397718860846, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7907855415420944}",0.08585660569337272,0.08436567219248403,0.06904204226611,0.07975477338398891,0.007599459484243889,387,3,random_search
7.844516674677531,0.04654547855670683,0.07227015495300293,0.0005080558762065513,0.18524350027701253,0.6733784741516695,0.012898184986638306,19,15,0.6370126627456294,"{'alpha': 0.18524350027701253, 'colsample_bytree': 0.6733784741516695, 'lambda': 0.012898184986638306, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.6370126627456294}",0.05997309379917459,0.055855764452308554,0.049463198430662936,0.055097352227382025,0.004324031066142965,627,3,random_search
18.006241877873737,0.20338619672032823,0.0731050968170166,0.0005920104072854128,0.44195651394941826,0.6242428998233527,0.6044729683201084,15,1,0.6770686728941389,"{'alpha': 0.44195651394941826, 'colsample_bytree': 0.6242428998233527, 'lambda': 0.6044729683201084, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.6770686728941389}",0.05688402849331675,0.05826153059357242,0.048913388651994016,0.05468631591296106,0.004120630605410176,636,3,random_search
0.9071055253346761,0.0008314474206437647,0.04051065444946289,0.0009568493165499024,0.5663453233758922,0.5133264655499227,0.7140502155335878,6,14,0.5607713306933033,"{'alpha': 0.5663453233758922, 'colsample_bytree': 0.5133264655499227, 'lambda': 0.7140502155335878, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.5607713306933033}",0.11100399763939917,0.11477200004646793,0.10603695149721737,0.11060431639436148,0.003577250071648819,104,3,random_search
1.7910101413726807,0.026687140489660605,0.049364328384399414,0.00014621779487130327,0.6596480961927168,0.7230740861735555,0.6703820544839791,9,9,0.7552497939938605,"{'alpha': 0.6596480961927168, 'colsample_bytree': 0.7230740861735555, 'lambda': 0.6703820544839791, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7552497939938605}",0.09426847296180418,0.09413895477102541,0.08721799555058862,0.09187514109447274,0.0032935236655316346,306,3,random_search
1.542552391688029,0.016063063211446175,0.0477600892384847,0.0004637187768407978,0.7743611988721815,0.8079419034138782,0.4822409975431553,8,5,0.5433157478171474,"{'alpha': 0.7743611988721815, 'colsample_bytree': 0.8079419034138782, 'lambda': 0.4822409975431553, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5433157478171474}",0.09617029748718797,0.10104521320653115,0.07675819820302521,0.09132456963224811,0.010490490400937278,310,3,random_search
7.089237451553345,0.051365322851522434,0.06874871253967285,0.0006813746325813483,0.6706475316396504,0.6198448814399667,0.3765282737190614,15,8,0.6635154976766593,"{'alpha': 0.6706475316396504, 'colsample_bytree': 0.6198448814399667, 'lambda': 0.3765282737190614, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.6635154976766593}",0.06487216908553894,0.0635202896311664,0.04834107216779182,0.05891117696149906,0.007494541614946759,590,3,random_search
9.345924615859985,0.12477888929508461,0.07494974136352539,0.0010872307742780456,0.6925543721517862,0.7849428059238663,0.8328695375832261,18,13,0.7749671786478958,"{'alpha': 0.6925543721517862, 'colsample_bytree': 0.7849428059238663, 'lambda': 0.8328695375832261, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.7749671786478958}",0.06891605934110345,0.05373510698580031,0.04682891912880838,0.05649336181857071,0.009225559350025756,612,3,random_search
2.7168094317118325,0.009869136968070808,0.05530595779418945,0.00040682943218153556,0.10171766579107444,0.5943084893120354,0.188455680109899,11,12,0.7110435300824014,"{'alpha': 0.10171766579107444, 'colsample_bytree': 0.5943084893120354, 'lambda': 0.188455680109899, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.7110435300824014}",0.09134403036660088,0.08533285382947042,0.0774098948959474,0.08469559303067291,0.0057064062726549635,355,3,random_search
0.6818567911783854,0.0020171483442913887,0.03241507212320963,0.0007025249401895071,0.3645829023531273,0.8027695344541368,0.5239887464735596,3,8,0.757559218224717,"{'alpha': 0.3645829023531273, 'colsample_bytree': 0.8027695344541368, 'lambda': 0.5239887464735596, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.757559218224717}",0.10764846741752787,0.11367305255377114,0.10299503406857269,0.10810551801329056,0.00437124628512855,154,3,random_search
0.973548173904419,0.006464719595016054,0.04093027114868164,0.0006017365966077462,0.3802120892323795,0.7878234632717795,0.37332358989145076,6,7,0.7195621005175384,"{'alpha': 0.3802120892323795, 'colsample_bytree': 0.7878234632717795, 'lambda': 0.37332358989145076, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7195621005175384}",0.10706027959742126,0.11539879095890937,0.09682501216898254,0.10642802757510439,0.007595881410302857,171,3,random_search
7.592527310053508,0.13376013954716667,0.07289083798726399,0.0009798244099859606,0.1388041793809569,0.8007930727016517,0.9283603660066542,18,16,0.7017741402343071,"{'alpha': 0.1388041793809569, 'colsample_bytree': 0.8007930727016517, 'lambda': 0.9283603660066542, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.7017741402343071}",0.059678381518182055,0.05713010101748095,0.03975316773256976,0.05218721675607759,0.00885353468835321,655,3,random_search
8.609543323516846,0.030095857101139895,0.07284712791442871,0.00022919190120518555,0.23667055453783492,0.6269653827713393,0.8788383861552955,19,13,0.6367129480553537,"{'alpha': 0.23667055453783492, 'colsample_bytree': 0.6269653827713393, 'lambda': 0.8788383861552955, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6367129480553537}",0.05963044455411548,0.04561590697215068,0.0394199133892742,0.04822208830518012,0.008454211114260495,680,3,random_search
1.1101456483205159,0.0053437995703137465,0.042999823888142906,0.00026188102886360605,0.885717461074745,0.7636316272199903,0.48460879897244113,7,16,0.6687000326393902,"{'alpha': 0.885717461074745, 'colsample_bytree': 0.7636316272199903, 'lambda': 0.48460879897244113, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.6687000326393902}",0.10797495874903795,0.10930000141727181,0.09958991980696985,0.10562162665775987,0.004299228626049137,176,3,random_search
12.394238313039144,0.1749179455589156,0.07460753122965495,0.0007592414684899804,0.6920011222942222,0.8507074898521366,0.2821675146742594,17,8,0.8726558831671611,"{'alpha': 0.6920011222942222, 'colsample_bytree': 0.8507074898521366, 'lambda': 0.2821675146742594, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.8726558831671611}",0.05389768240801729,0.05898020597024356,0.036887366517428855,0.04992175163189657,0.009447377340628789,670,3,random_search
1.2975476582845051,0.007585966757911331,0.045822858810424805,0.0003334677405002165,0.09937861189352626,0.6027952807055428,0.7046281698687211,8,19,0.8020796273284274,"{'alpha': 0.09937861189352626, 'colsample_bytree': 0.6027952807055428, 'lambda': 0.7046281698687211, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.8020796273284274}",0.10863961018058088,0.11004567258471942,0.09791223828288698,0.10553250701606243,0.005418832872211598,177,3,random_search
4.461845239003499,0.029829541677810503,0.062067508697509766,0.0005672880721977003,0.8441010797647392,0.8349396151873552,0.259107300233574,13,13,0.8051892394156502,"{'alpha': 0.8441010797647392, 'colsample_bytree': 0.8349396151873552, 'lambda': 0.259107300233574, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8051892394156502}",0.07927164718221047,0.07581237898962945,0.060845403020848066,0.07197647639756266,0.0079965505061205,475,3,random_search
1.3381530443827312,0.00502250576379474,0.04681857426961263,0.0005334392275946945,0.8864802588661305,0.6543569363949175,0.6842101346853398,8,12,0.649695613750623,"{'alpha': 0.8864802588661305, 'colsample_bytree': 0.6543569363949175, 'lambda': 0.6842101346853398, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.649695613750623}",0.10548293006454357,0.11102715930082407,0.09187725247057599,0.1027957806119812,0.008045508562218641,205,3,random_search
0.7331015268961588,0.002941585306715121,0.03576334317525228,0.0007496141324549369,0.7445769444911852,0.5516463318932826,0.33419960735918885,4,5,0.7976083966705835,"{'alpha': 0.7445769444911852, 'colsample_bytree': 0.5516463318932826, 'lambda': 0.33419960735918885, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7976083966705835}",0.11119892522686525,0.1189139571194564,0.10800929059057829,0.11270739097896665,0.004577811683942143,40,3,random_search
5.072952588399251,0.031193463468530035,0.06671929359436035,0.0007759102042949756,0.978226242642954,0.728002480163659,0.606858835932724,15,17,0.8534602529930917,"{'alpha': 0.978226242642954, 'colsample_bytree': 0.728002480163659, 'lambda': 0.606858835932724, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.8534602529930917}",0.08002073430193168,0.0736002650156119,0.061927066763890704,0.0718493553604781,0.007489746978797974,478,3,random_search
2.7514119148254395,0.016335258707403034,0.05725224812825521,0.0005545131752030947,0.7948212799332139,0.6779692949911843,0.812864140768794,11,10,0.6352292838741062,"{'alpha': 0.7948212799332139, 'colsample_bytree': 0.6779692949911843, 'lambda': 0.812864140768794, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6352292838741062}",0.08229817875857504,0.08386498087767469,0.06462738789007627,0.07693018250877533,0.008722873524724969,412,3,random_search
0.6347800095876058,0.0014640145908117685,0.02962668736775716,0.0003955174921830151,0.9166582851062092,0.8094926003965566,0.6012742851315303,2,9,0.6714528410577398,"{'alpha': 0.9166582851062092, 'colsample_bytree': 0.8094926003965566, 'lambda': 0.6012742851315303, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6714528410577398}",0.09601627376461397,0.10441032201240008,0.09522735914278624,0.09855131830660009,0.0041554414036350665,257,3,random_search
10.940152565638224,0.14071967978383731,0.06812246640523274,0.0003983001655531572,0.15648245867265742,0.7771502003963296,0.5346645103141723,14,3,0.7346092180248449,"{'alpha': 0.15648245867265742, 'colsample_bytree': 0.7771502003963296, 'lambda': 0.5346645103141723, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7346092180248449}",0.0615287978451321,0.05561060648397642,0.04501686592869769,0.0540520900859354,0.006830456496480225,642,3,random_search
1.3832283814748128,0.01143847562871298,0.04667305946350098,0.0007333447774823007,0.5784451142150084,0.6447850666616914,0.012167993548746314,8,9,0.6897906010861748,"{'alpha': 0.5784451142150084, 'colsample_bytree': 0.6447850666616914, 'lambda': 0.012167993548746314, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6897906010861748}",0.1057655030147342,0.10454830227895084,0.0909493540849039,0.10042105312619631,0.006715911775001843,222,3,random_search
0.5653814474741617,0.0014096597950517048,0.026003440221150715,0.0009144703723624981,0.19115215911427008,0.6983774665876883,0.43929296328503165,1,13,0.5431423265931196,"{'alpha': 0.19115215911427008, 'colsample_bytree': 0.6983774665876883, 'lambda': 0.43929296328503165, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5431423265931196}",0.07382063561793395,0.08121344555952303,0.07509063615453782,0.07670823911066493,0.0032275779568037284,420,3,random_search
0.9369460741678873,0.009396934799421216,0.0412591298421224,0.0007875821905348215,0.11778402947296118,0.5896290565663126,0.43887119424122045,6,9,0.6239625022911917,"{'alpha': 0.11778402947296118, 'colsample_bytree': 0.5896290565663126, 'lambda': 0.43887119424122045, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6239625022911917}",0.11036754112019254,0.11460126286992867,0.10459722007005046,0.10985534135339055,0.004100160934750632,121,3,random_search
1.4123928546905518,0.02139236704465565,0.04745856920878092,0.001189505333124203,0.9592632705265575,0.6881673788741101,0.6102277941553722,8,8,0.7798053547812871,"{'alpha': 0.9592632705265575, 'colsample_bytree': 0.6881673788741101, 'lambda': 0.6102277941553722, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7798053547812871}",0.10105954677569629,0.10569724178384321,0.09052726254992505,0.09909468370315484,0.006347050898370297,242,3,random_search
4.032710234324138,0.04107765099417792,0.058967272440592446,0.0011913310053436636,0.7545622288735478,0.8719688593502113,0.23425889958771728,12,7,0.5321037671595207,"{'alpha': 0.7545622288735478, 'colsample_bytree': 0.8719688593502113, 'lambda': 0.23425889958771728, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5321037671595207}",0.06813842476822185,0.06820035807039482,0.04476316436883343,0.0603673157358167,0.01103383021578859,578,3,random_search
0.7403939565022787,0.003181387100541324,0.03641549746195475,0.001857848965339401,0.599087760190017,0.8260543680399084,0.6917851719415716,4,10,0.7939887990233818,"{'alpha': 0.599087760190017, 'colsample_bytree': 0.8260543680399084, 'lambda': 0.6917851719415716, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7939887990233818}",0.1138216747912798,0.11739087285447447,0.10716465043788126,0.11279239936121184,0.0042378030598896055,35,3,random_search
35.213913440704346,0.4587081340576821,0.08160003026326497,0.0011443569306084551,0.7918910153244371,0.8458813145473654,0.07842128832368189,17,1,0.7812036773526223,"{'alpha': 0.7918910153244371, 'colsample_bytree': 0.8458813145473654, 'lambda': 0.07842128832368189, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.7812036773526223}",0.05806716179382654,0.052069935549652446,0.04327616396584688,0.051137753769775286,0.006074269576932739,664,3,random_search
0.8240090211232504,0.0010137077683312929,0.03913029034932455,9.412237547849722e-05,0.41936517669473417,0.7597810160249183,0.6298510845410009,5,17,0.8998378307028583,"{'alpha': 0.41936517669473417, 'colsample_bytree': 0.7597810160249183, 'lambda': 0.6298510845410009, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.8998378307028583}",0.11658575997869358,0.12140007674277609,0.10725364000895754,0.11507982557680907,0.005872608556287239,1,3,random_search
3.7035195032755532,0.06440170492298453,0.06372618675231934,0.0013944435193330637,0.15062390411168325,0.7294615379165134,0.11581846642873161,14,19,0.6399747445404849,"{'alpha': 0.15062390411168325, 'colsample_bytree': 0.7294615379165134, 'lambda': 0.11581846642873161, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.6399747445404849}",0.07650579623026876,0.0736087664089522,0.06322118082646944,0.07111191448856347,0.005703563432391909,480,3,random_search
0.8464411894480387,0.005668910250876615,0.03908769289652506,0.00014094246718522008,0.4053606348932637,0.8504496605983534,0.2035201249098485,5,1,0.828164980971561,"{'alpha': 0.4053606348932637, 'colsample_bytree': 0.8504496605983534, 'lambda': 0.2035201249098485, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.828164980971561}",0.11370301497350499,0.1193933778974332,0.10608847225928264,0.11306162171007361,0.005450606541098831,28,3,random_search
3.3493833541870117,0.05903432275748147,0.05733116467793783,0.001456106753986606,0.2617333632498039,0.8903097791550956,0.9446782244096416,11,9,0.8872210114357174,"{'alpha': 0.2617333632498039, 'colsample_bytree': 0.8903097791550956, 'lambda': 0.9446782244096416, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8872210114357174}",0.09245953068443669,0.08563708910610701,0.07428837767630181,0.0841283324889485,0.00749466300370368,357,3,random_search
0.9446914196014404,0.004774679378887831,0.04130077362060547,0.0008270526417512236,0.5730341030483982,0.7257619200641593,0.9861165568093976,6,9,0.8600622368916457,"{'alpha': 0.5730341030483982, 'colsample_bytree': 0.7257619200641593, 'lambda': 0.9861165568093976, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8600622368916457}",0.1077092727167327,0.11663876435860965,0.10294707819053972,0.10909837175529402,0.005675254157916827,130,3,random_search
0.6403141021728516,0.0011033325790809389,0.030860265096028645,0.000800206640131037,0.9949018679681414,0.7694118003525101,0.5582151898374001,2,2,0.6958046942655818,"{'alpha': 0.9949018679681414, 'colsample_bytree': 0.7694118003525101, 'lambda': 0.5582151898374001, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6958046942655818}",0.0959709909158376,0.10463020122401256,0.09502358970244906,0.09854159394743307,0.004322633934003281,258,3,random_search
2.6346073945363364,0.05577146163106546,0.05636127789815267,0.0002206941710300217,0.3879507802039478,0.5491494286945389,0.6116744460078156,11,11,0.5830995714089635,"{'alpha': 0.3879507802039478, 'colsample_bytree': 0.5491494286945389, 'lambda': 0.6116744460078156, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.5830995714089635}",0.081501138398128,0.0775119729933631,0.07799653188257771,0.0790032144246896,0.0017773421096472363,396,3,random_search
3.964888572692871,0.02406389654977954,0.06225895881652832,0.00011654401556113738,0.4287872537553724,0.8636605851677676,0.8491046379018319,13,16,0.7880874939242415,"{'alpha': 0.4287872537553724, 'colsample_bytree': 0.8636605851677676, 'lambda': 0.8491046379018319, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7880874939242415}",0.08713588084632407,0.07625511857585954,0.06154077025988225,0.07497725656068861,0.010488155858885425,459,3,random_search
2.1511598428090415,0.04321872699094835,0.053640127182006836,0.0006296591792886845,0.8819349765235188,0.8550402765637823,0.39211316642179306,10,12,0.528018545199768,"{'alpha': 0.8819349765235188, 'colsample_bytree': 0.8550402765637823, 'lambda': 0.39211316642179306, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.528018545199768}",0.09481415755553901,0.07268827687299362,0.08299245136073385,0.08349829526308883,0.009039932062234433,363,3,random_search
0.8071622848510742,0.0028654504796523927,0.03851691881815592,0.0010045778705312816,0.993887968478758,0.5928223310140365,0.36877303356921454,5,13,0.7237684147493773,"{'alpha': 0.993887968478758, 'colsample_bytree': 0.5928223310140365, 'lambda': 0.36877303356921454, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.7237684147493773}",0.11651315573497689,0.11892535052866071,0.10706725811967299,0.1141685881277702,0.0051170523314108115,8,3,random_search
2.716484626134237,0.06559305344908285,0.05396374066670736,0.0009998962983327306,0.8034889055520389,0.6344955916659297,0.29485890886957045,10,5,0.7971403018974395,"{'alpha': 0.8034889055520389, 'colsample_bytree': 0.6344955916659297, 'lambda': 0.29485890886957045, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7971403018974395}",0.08622019136677517,0.08675328159803597,0.0751490711661561,0.08270751471032241,0.005349055861017498,369,3,random_search
4.727008660634358,0.102909066821622,0.06574296951293945,0.002512255112449253,0.31335619271197934,0.8853154775476786,0.9151176261855168,14,15,0.7161823180139059,"{'alpha': 0.31335619271197934, 'colsample_bytree': 0.8853154775476786, 'lambda': 0.9151176261855168, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.7161823180139059}",0.07658321821429348,0.07243806755589832,0.05748108016397624,0.06883412197805601,0.00820423619517711,497,3,random_search
3.2665303548177085,0.059784589131233586,0.05711181958516439,7.886246879881733e-05,0.8972978697448709,0.8377704276936553,0.8622409075555901,11,8,0.7138622362495177,"{'alpha': 0.8972978697448709, 'colsample_bytree': 0.8377704276936553, 'lambda': 0.8622409075555901, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7138622362495177}",0.0800313149871329,0.08107928710757617,0.07141422794081764,0.0775082766785089,0.004330329772224737,402,3,random_search
3.768778403600057,0.00421854901941089,0.06148529052734375,0.001109974912855333,0.7172466201332444,0.7417470526620729,0.12083363823439719,13,16,0.7062432004786616,"{'alpha': 0.7172466201332444, 'colsample_bytree': 0.7417470526620729, 'lambda': 0.12083363823439719, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7062432004786616}",0.08099973043606712,0.07652192593072449,0.06649414586242619,0.07467193407640593,0.006064643344915741,461,3,random_search
0.8294613361358643,0.004936596123354056,0.03875915209452311,0.0007293907014206867,0.2309542087846227,0.8038989732625577,0.1265472397497951,5,11,0.723014581078606,"{'alpha': 0.2309542087846227, 'colsample_bytree': 0.8038989732625577, 'lambda': 0.1265472397497951, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.723014581078606}",0.11154382560536857,0.1191391144735664,0.10699742418252356,0.11256012142048617,0.005008646102409323,44,3,random_search
6.773130416870117,0.09823849936991559,0.07323940594991048,0.0019364048213720505,0.44912438409045974,0.6810621986418748,0.38202376646831215,17,13,0.6336011119758569,"{'alpha': 0.44912438409045974, 'colsample_bytree': 0.6810621986418748, 'lambda': 0.38202376646831215, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.6336011119758569}",0.06374474563013355,0.06334623876133161,0.039402046329450435,0.05549767690697186,0.011382492248980528,623,3,random_search
1.5315366586049397,0.02507806730704161,0.04824256896972656,0.00018771926859713256,0.4189865231102955,0.8482492925845897,0.8721804705298456,8,7,0.7438753158875455,"{'alpha': 0.4189865231102955, 'colsample_bytree': 0.8482492925845897, 'lambda': 0.8721804705298456, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7438753158875455}",0.1005601165815796,0.10304871263712512,0.08890524973598712,0.09750469298489728,0.006165013961884109,282,3,random_search
9.291323979695639,0.06590320993926921,0.06864309310913086,0.0002817751232061187,0.24132426644220972,0.6569065365175119,0.3926459418129403,14,4,0.8290564456293058,"{'alpha': 0.24132426644220972, 'colsample_bytree': 0.6569065365175119, 'lambda': 0.3926459418129403, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.8290564456293058}",0.07251675979397165,0.06520502037587683,0.052461587729486725,0.06339445596644507,0.008286981325933262,553,3,random_search
6.389778296152751,0.0677016368605045,0.06905110677083333,0.0004245125802846907,0.1074095336838945,0.6607777921971483,0.3159077845848115,15,12,0.8794449105712059,"{'alpha': 0.1074095336838945, 'colsample_bytree': 0.6607777921971483, 'lambda': 0.3159077845848115, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.8794449105712059}",0.07100316432179332,0.069991417475043,0.05845493120342471,0.06648317100008701,0.005691829441987381,521,3,random_search
0.679957389831543,0.0016898826782621717,0.03295071919759115,0.0002996160117452445,0.04851155109166394,0.5526772388384551,0.4460984554436803,3,7,0.6800387213273154,"{'alpha': 0.04851155109166394, 'colsample_bytree': 0.5526772388384551, 'lambda': 0.4460984554436803, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6800387213273154}",0.1073526936980701,0.11339009725406568,0.1062704436903239,0.10900441154748657,0.0031324639511079192,136,3,random_search
0.6407138506571451,0.003758096433744197,0.029621601104736328,0.0007625172112206753,0.10628184875767865,0.8507434453510896,0.0578067516980042,2,1,0.5556362928175351,"{'alpha': 0.10628184875767865, 'colsample_bytree': 0.8507434453510896, 'lambda': 0.0578067516980042, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5556362928175351}",0.09632963122795413,0.10510007878421979,0.09565461958618426,0.09902810986611939,0.004302364860237848,246,3,random_search
1.3989694118499756,0.01481828181346935,0.04729231198628744,0.0008460616070839397,0.11487710146844488,0.5291072996317661,0.07132900744297654,8,9,0.7326566253267045,"{'alpha': 0.11487710146844488, 'colsample_bytree': 0.5291072996317661, 'lambda': 0.07132900744297654, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7326566253267045}",0.09964040398597562,0.1063025416718204,0.09457426645900391,0.10017240403893331,0.004802803202932755,224,3,random_search
4.212680339813232,0.0339608063533781,0.06608668963114421,0.00018854999190406386,0.6339353394559495,0.6908712714258791,0.6279550557181905,15,19,0.6135612695398389,"{'alpha': 0.6339353394559495, 'colsample_bytree': 0.6908712714258791, 'lambda': 0.6279550557181905, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.6135612695398389}",0.07396264209212733,0.06868420549063203,0.05585118550645096,0.06616601102973678,0.007605357428412887,523,3,random_search
0.8181033134460449,0.002105223425974548,0.03913203875223795,0.00022771910311133664,0.20244268117324515,0.7605875880649541,0.7296954788011928,5,18,0.5113518482796924,"{'alpha': 0.20244268117324515, 'colsample_bytree': 0.7605875880649541, 'lambda': 0.7296954788011928, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5113518482796924}",0.11393608875584826,0.11642745510779406,0.10619236936005272,0.11218530440789835,0.004357994909028257,59,3,random_search
