split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8943256254439271,0.8932996606424118,0.8873717442778216,0.8916656767880534,0.0030650223756993984,459,1.6852879524230957,0.7466817305622535,0.19170467058817545,0.09936758055411123,0.8767143518683573,0.5777080962238677,"OrderedDict([('colsample_bytree', 0.8767143518683573), ('subsample', 0.5777080962238677)])",427,random search for 3 group,9
0.8959040328308736,0.8944834661826218,0.8912391475927387,0.8938755488687447,0.0019523423823065932,153,2.8907034397125244,1.091105114095707,0.3072645664215088,0.019095955455867977,0.7920111810322363,0.8396348087927441,"OrderedDict([('colsample_bytree', 0.7920111810322363), ('subsample', 0.8396348087927441)])",428,random search for 3 group,9
0.895509430984137,0.8931418199037171,0.8914759273875296,0.8933757260917946,0.0016549565743702696,231,1.801587184270223,0.6607779843631103,0.2525246938069661,0.0631190850206122,0.6235954162453536,0.726338490921921,"OrderedDict([('colsample_bytree', 0.6235954162453536), ('subsample', 0.726338490921921)])",429,random search for 3 group,9
0.8977981216952096,0.8910109699313393,0.8940805051302289,0.8942965322522592,0.002775050516602207,92,2.6129743258158364,0.5227737134324367,0.1968413988749186,0.10520112309151343,0.6129350990994632,0.7380202679928458,"OrderedDict([('colsample_bytree', 0.6129350990994632), ('subsample', 0.7380202679928458)])",430,random search for 3 group,9
0.8942467050745797,0.8908531291926446,0.8928176795580111,0.8926391712750785,0.0013911597612351091,347,2.0189507802327475,0.46742571346055956,0.25062791506449383,0.051797427726659316,0.6588409867660924,0.7069781160243349,"OrderedDict([('colsample_bytree', 0.6588409867660924), ('subsample', 0.7069781160243349)])",431,random search for 3 group,9
0.8928261384263279,0.8918001736248126,0.8921073401736385,0.8922445507415929,0.00042993875413123146,397,1.8116261164347331,0.6486585776911403,0.1575605869293213,0.0875576119481329,0.7690824632326911,0.8703603583335613,"OrderedDict([('colsample_bytree', 0.7690824632326911), ('subsample', 0.8703603583335613)])",432,random search for 3 group,9
0.8975613605871675,0.8956672717228317,0.8905288082083662,0.8945858135061218,0.0029711234851497845,59,1.504943052927653,0.35967171292620786,0.2998722394307454,0.07837038307933247,0.5728360712732998,0.8597546562203453,"OrderedDict([('colsample_bytree', 0.5728360712732998), ('subsample', 0.8597546562203453)])",433,random search for 3 group,9
0.8910109699313393,0.8903006866072133,0.8902131018153118,0.8905082527846214,0.000357268499540818,539,1.8742957909901936,0.22115022625202388,0.26428651809692383,0.07002007686084487,0.6557848184322305,0.5160879519736056,"OrderedDict([('colsample_bytree', 0.6557848184322305), ('subsample', 0.5160879519736056)])",434,random search for 3 group,9
0.8955883513534844,0.8939310235971905,0.89344909234412,0.8943228224315982,0.000916237604652554,88,2.1890217463175454,0.7271723412140266,0.28021518389383954,0.11466207758949325,0.7570750153856127,0.8919697466827647,"OrderedDict([('colsample_bytree', 0.7570750153856127), ('subsample', 0.8919697466827647)])",435,random search for 3 group,9
0.8944045458132744,0.8935364217504538,0.8941594317284925,0.8940334664307402,0.0003654315159647393,130,2.4239444732666016,0.921744189709572,0.4047393798828125,0.08320058139975632,0.7167744017475913,0.8600266878307137,"OrderedDict([('colsample_bytree', 0.7167744017475913), ('subsample', 0.8600266878307137)])",436,random search for 3 group,9
0.8935364217504538,0.8946413069213164,0.8919494869771113,0.8933757385496272,0.0011047889606243017,227,1.5330255031585693,0.30466424763206523,0.19936347007751465,0.03768760564615803,0.8068221417341048,0.8692703476805902,"OrderedDict([('colsample_bytree', 0.8068221417341048), ('subsample', 0.8692703476805902)])",437,random search for 3 group,9
0.8974824402178202,0.8949569883987057,0.8936858721389108,0.8953751002518122,0.0015778879207619138,13,3.713156302769979,0.6661581063355047,0.31782714525858563,0.038502098687865846,0.6490889339402297,0.7186566674617059,"OrderedDict([('colsample_bytree', 0.6490889339402297), ('subsample', 0.7186566674617059)])",438,random search for 3 group,9
0.8940888643358851,0.8933785810117592,0.8906077348066298,0.8926917267180913,0.0015018638010620218,342,3.030724843343099,0.6168148375799901,0.24830897649129233,0.06876195540645798,0.6369105638869302,0.8083603010406519,"OrderedDict([('colsample_bytree', 0.6369105638869302), ('subsample', 0.8083603010406519)])",439,random search for 3 group,9
0.8944834661826218,0.8943256254439271,0.8913180741910024,0.8933757219391838,0.0014564029013050834,232,2.268930435180664,0.27243366604025376,0.2602180639902751,0.09833016591983512,0.5261018718944133,0.6670002805911456,"OrderedDict([('colsample_bytree', 0.5261018718944133), ('subsample', 0.6670002805911456)])",440,random search for 3 group,9
0.8919580143635072,0.8930628995343698,0.8940015785319653,0.8930074974766141,0.0008352008415760904,289,3.0319095452626548,0.3435850410990683,0.27466320991516113,0.04363558170969337,0.7050018177855324,0.8378874492328099,"OrderedDict([('colsample_bytree', 0.7050018177855324), ('subsample', 0.8378874492328099)])",441,random search for 3 group,9
0.8955883513534844,0.8916423328861179,0.8925019731649566,0.893244219134853,0.0016942967559963726,250,2.624736785888672,0.9381151335944605,0.35350775718688965,0.1075573899065288,0.6187367785810447,0.5910408795201333,"OrderedDict([('colsample_bytree', 0.6187367785810447), ('subsample', 0.5910408795201333)])",442,random search for 3 group,9
0.890221766237866,0.8915634125167706,0.8904498816101026,0.8907450201215797,0.0005861363550928901,529,1.3526961008707683,0.4049747245339992,0.1495684782663981,0.06812943496490961,0.62781394699116,0.5908051556102313,"OrderedDict([('colsample_bytree', 0.62781394699116), ('subsample', 0.5908051556102313)])",443,random search for 3 group,9
0.8965353957856522,0.8924315365795912,0.888318863456985,0.8924285986074095,0.0033543859200325533,371,2.2758477528889975,0.6331068876249539,0.29489652315775555,0.04933269205481561,0.8516040085311655,0.7410466689718644,"OrderedDict([('colsample_bytree', 0.8516040085311655), ('subsample', 0.7410466689718644)])",444,random search for 3 group,9
0.8940888643358851,0.8903796069765606,0.8921073401736385,0.892191937162028,0.0015154790281753918,407,1.398726224899292,0.6609836215472564,0.2668430805206299,0.04343485326072644,0.7918794889028499,0.6674909560686461,"OrderedDict([('colsample_bytree', 0.7918794889028499), ('subsample', 0.6674909560686461)])",445,random search for 3 group,9
0.8944834661826218,0.8940888643358851,0.8904498816101026,0.8930074040428698,0.0018156024528041285,294,2.0699446201324463,0.5360710103568054,0.27613107363382977,0.07848550043821917,0.8256060160387318,0.6539786340960874,"OrderedDict([('colsample_bytree', 0.8256060160387318), ('subsample', 0.6539786340960874)])",446,random search for 3 group,9
0.8942467050745797,0.8938521032278431,0.8906077348066298,0.892902181036351,0.001630396737029148,307,0.8948062260945638,0.2037236881826112,0.1318641503651937,0.10793482127778255,0.5101239643427695,0.5475088792671292,"OrderedDict([('colsample_bytree', 0.5101239643427695), ('subsample', 0.5475088792671292)])",447,random search for 3 group,9
0.8934575013811065,0.8941677847052324,0.8890292028413576,0.8922181629758988,0.0022735032666060906,406,0.9397211074829102,0.1647499698163105,0.13462026913960776,0.08733642914509565,0.6591050533024116,0.6290118315009091,"OrderedDict([('colsample_bytree', 0.6591050533024116), ('subsample', 0.6290118315009091)])",448,random search for 3 group,9
0.8929839791650225,0.8929050587956752,0.8923441199684293,0.8927443859763757,0.00028485875331755507,329,1.324162483215332,0.12953652856479983,0.21896990140279135,0.017751006303776337,0.654821693461214,0.645040252073846,"OrderedDict([('colsample_bytree', 0.654821693461214), ('subsample', 0.645040252073846)])",449,random search for 3 group,9
0.8938521032278431,0.8935364217504538,0.891002367797948,0.8927969642587482,0.0012754988675362851,322,2.8652142683664956,0.3755498846001949,0.4072171052296956,0.039731353249037,0.5583914790770124,0.8591377260377036,"OrderedDict([('colsample_bytree', 0.5583914790770124), ('subsample', 0.8591377260377036)])",450,random search for 3 group,9
0.896219714308263,0.8907742088232973,0.8913180741910024,0.8927706657741875,0.002448931634727428,325,2.442357142766317,0.43603526321795255,0.2944064140319824,0.03654831818056231,0.732374593317805,0.7507143938887892,"OrderedDict([('colsample_bytree', 0.732374593317805), ('subsample', 0.7507143938887892)])",451,random search for 3 group,9
0.8968510772630416,0.8923526162102439,0.888318863456985,0.8925075189767568,0.0034849834297426075,361,2.076986869176229,0.7370515230136954,0.2192662556966146,0.10998495870911404,0.652772819280679,0.7239914018770808,"OrderedDict([('colsample_bytree', 0.652772819280679), ('subsample', 0.7239914018770808)])",452,random search for 3 group,9
0.8944834661826218,0.8928261384263279,0.8915548539857933,0.892954819531581,0.001199058372221032,299,1.8333507378896077,0.6632100280567715,0.23817006746927896,0.039996538888837974,0.5012971319670737,0.7152739645293597,"OrderedDict([('colsample_bytree', 0.5012971319670737), ('subsample', 0.7152739645293597)])",453,random search for 3 group,9
0.8933785810117592,0.8930628995343698,0.8900552486187845,0.8921655763883045,0.0014977819534002254,414,1.0912247498830159,0.3442443445143926,0.20592204729715982,0.06884876348245093,0.5780680844641172,0.6245552182484478,"OrderedDict([('colsample_bytree', 0.5780680844641172), ('subsample', 0.6245552182484478)])",454,random search for 3 group,9
0.8927472180569805,0.8922736958408966,0.8900552486187845,0.8916920541722205,0.001173429485766845,455,1.5598612626393635,0.3097026661040036,0.27199165026346844,0.01919015834687153,0.8806943074638428,0.5198849424088032,"OrderedDict([('colsample_bytree', 0.8806943074638428), ('subsample', 0.5198849424088032)])",455,random search for 3 group,9
0.8959829532002209,0.8930628995343698,0.8932912391475928,0.8941123639607279,0.0013259871346591075,118,3.020592530568441,1.2959899641978603,0.34931055704752606,0.05251810882032762,0.8291566094458087,0.7494462719778464,"OrderedDict([('colsample_bytree', 0.8291566094458087), ('subsample', 0.7494462719778464)])",456,random search for 3 group,9
0.8945623865519691,0.8940888643358851,0.8918705603788477,0.893507270422234,0.0011733628727926472,210,3.103238026301066,0.9689555166905492,0.2982676823933919,0.0678246643876358,0.8199146890250215,0.6619483246136141,"OrderedDict([('colsample_bytree', 0.8199146890250215), ('subsample', 0.6619483246136141)])",457,random search for 3 group,9
0.8977981216952096,0.8939310235971905,0.89344909234412,0.8950594125455066,0.001946528583259838,23,3.238537629445394,0.5666650488576103,0.30823707580566406,0.05152033038820437,0.5663870231410537,0.8724784963741679,"OrderedDict([('colsample_bytree', 0.5663870231410537), ('subsample', 0.8724784963741679)])",458,random search for 3 group,9
0.8953515902454423,0.8915634125167706,0.8941594317284925,0.8936914781635684,0.0015815199503842045,177,2.1726537545522056,0.42142095189028883,0.255947748819987,0.07278367927137969,0.8445780057830456,0.839811225891588,"OrderedDict([('colsample_bytree', 0.8445780057830456), ('subsample', 0.839811225891588)])",459,random search for 3 group,9
0.896693236524347,0.8913266514087286,0.8931333859510655,0.8937177579613804,0.0022295256499419705,175,1.9296921094258626,0.6043874123096736,0.45587682723999023,0.03651444694691464,0.5828593525445707,0.7472533764131297,"OrderedDict([('colsample_bytree', 0.5828593525445707), ('subsample', 0.7472533764131297)])",460,random search for 3 group,9
0.8982716439112935,0.8955883513534844,0.8928966061562746,0.8955855338070174,0.0021943508790977714,7,3.1554152170817056,0.7611726475909607,0.40685804684956867,0.11343731159903646,0.5630909205247412,0.899043319835999,"OrderedDict([('colsample_bytree', 0.5630909205247412), ('subsample', 0.899043319835999)])",461,random search for 3 group,9
0.895509430984137,0.895746192092179,0.8928966061562746,0.8947174097441968,0.0012911256677574576,45,2.973348538080851,0.42189739676611593,0.35906179745992023,0.04771263789212745,0.8732667671005276,0.7312238530109816,"OrderedDict([('colsample_bytree', 0.8732667671005276), ('subsample', 0.7312238530109816)])",462,random search for 3 group,9
0.8962986346776103,0.8941677847052324,0.8925808997632202,0.8943491063820209,0.0015231647724992061,84,1.3954262733459473,0.2732217915459239,0.1740535100301107,0.023983649490579607,0.5967962322758752,0.669813505616814,"OrderedDict([('colsample_bytree', 0.5967962322758752), ('subsample', 0.669813505616814)])",463,random search for 3 group,9
0.8934575013811065,0.8953515902454423,0.8931333859510655,0.8939808258592047,0.0009782668194075206,138,1.6905580361684163,0.3792295152989348,0.3054097493489583,0.061389945942150116,0.7571147128242024,0.6335563159513691,"OrderedDict([('colsample_bytree', 0.7571147128242024), ('subsample', 0.6335563159513691)])",464,random search for 3 group,9
0.895272669876095,0.8949569883987057,0.8907655880031571,0.8936650820926526,0.0020542984496020817,187,1.9822231928507488,0.6143221317877804,0.3650997479756673,0.01585902315342826,0.5388536327818174,0.5715405012853982,"OrderedDict([('colsample_bytree', 0.5388536327818174), ('subsample', 0.5715405012853982)])",465,random search for 3 group,9
0.8927472180569805,0.895272669876095,0.8917127071823204,0.8932441983717987,0.00149523145817054,253,1.5055471261342366,0.11501452011301494,0.2536606788635254,0.06781756683765898,0.8353491361420677,0.7406543433946888,"OrderedDict([('colsample_bytree', 0.8353491361420677), ('subsample', 0.7406543433946888)])",466,random search for 3 group,9
0.8942467050745797,0.8928261384263279,0.8907655880031571,0.892612810501355,0.0014291432442591753,351,2.183570146560669,0.2844519606610416,0.31383124987284344,0.02160165764927118,0.8442742311916769,0.6558734563272115,"OrderedDict([('colsample_bytree', 0.8442742311916769), ('subsample', 0.6558734563272115)])",467,random search for 3 group,9
0.8949569883987057,0.8941677847052324,0.8915548539857933,0.8935598756965771,0.0014539130333881753,197,2.040528138478597,0.33929586457880456,0.21379852294921875,0.04812624600572156,0.7312969635774593,0.8040117675689178,"OrderedDict([('colsample_bytree', 0.7312969635774593), ('subsample', 0.8040117675689178)])",468,random search for 3 group,9
0.8946413069213164,0.8915634125167706,0.8915548539857933,0.8925865244746268,0.0014529548030435485,353,2.7849910259246826,1.0891497598491957,0.23455961545308432,0.07822364516068295,0.5772122314727537,0.6729567383410734,"OrderedDict([('colsample_bytree', 0.5772122314727537), ('subsample', 0.6729567383410734)])",469,random search for 3 group,9
0.8960618735695683,0.8953515902454423,0.8919494869771113,0.8944543169307074,0.001794761901099376,75,2.379188855489095,0.517391153730445,0.24596230189005533,0.03229433505179322,0.6499484123358348,0.8804713092280162,"OrderedDict([('colsample_bytree', 0.6499484123358348), ('subsample', 0.8804713092280162)])",470,random search for 3 group,9
0.8950359087680531,0.891168810670034,0.8894238358326756,0.8918761850902541,0.00234508345065238,440,1.849361260732015,0.28331813980853743,0.2802594502766927,0.108860060009252,0.5950304993223561,0.5310607743696072,"OrderedDict([('colsample_bytree', 0.5950304993223561), ('subsample', 0.5310607743696072)])",471,random search for 3 group,9
0.8941677847052324,0.8922736958408966,0.8907655880031571,0.8924023561830955,0.0013919173137903612,374,1.7078564961751301,0.07391536612173435,0.24822076161702475,0.06958625811051576,0.5234946364101987,0.7893623971571228,"OrderedDict([('colsample_bytree', 0.5234946364101987), ('subsample', 0.7893623971571228)])",472,random search for 3 group,9
0.8954305106147897,0.8943256254439271,0.8927387529597475,0.8941649630061548,0.0011047621561684267,110,2.096073865890503,0.44918218356337514,0.29737138748168945,0.03664696116207134,0.6320240229129273,0.8374424106653602,"OrderedDict([('colsample_bytree', 0.6320240229129273), ('subsample', 0.8374424106653602)])",473,random search for 3 group,9
0.896219714308263,0.8901428458685187,0.8880031570639305,0.8914552390802374,0.0034803960688377673,479,2.2654760678609214,0.4917141661858608,0.26964449882507324,0.0646970764537792,0.6238921664604872,0.5394477883219505,"OrderedDict([('colsample_bytree', 0.6238921664604872), ('subsample', 0.5394477883219505)])",474,random search for 3 group,9
0.8949569883987057,0.8920369347328545,0.8931333859510655,0.8933757696942086,0.0012043644968939304,226,2.0568512280782065,0.6822936973172555,0.28044843673706055,0.04369140903240486,0.6127067508739907,0.6690522351932227,"OrderedDict([('colsample_bytree', 0.6127067508739907), ('subsample', 0.6690522351932227)])",475,random search for 3 group,9
0.8945623865519691,0.8949569883987057,0.8919494869771113,0.8938229539759287,0.0013345003062583457,159,2.601841767628988,0.3991875048990273,0.3370679219563802,0.0542454132074855,0.7370231677517552,0.8008769517376558,"OrderedDict([('colsample_bytree', 0.7370231677517552), ('subsample', 0.8008769517376558)])",476,random search for 3 group,9
0.8970089180017362,0.8940099439665378,0.8936069455406472,0.8948752691696403,0.0015176615645668854,31,1.4242487748463948,0.3573313997090289,0.2052151362101237,0.016286581388719457,0.6460284449973854,0.8876256361622767,"OrderedDict([('colsample_bytree', 0.6460284449973854), ('subsample', 0.8876256361622767)])",477,random search for 3 group,9
0.8942467050745797,0.8946413069213164,0.8927387529597475,0.8938755883185477,0.0008198469894340414,151,1.325572411219279,0.25926023482010013,0.2094444433848063,0.05582700217380014,0.7727773772375839,0.8223044137330234,"OrderedDict([('colsample_bytree', 0.7727773772375839), ('subsample', 0.8223044137330234)])",478,random search for 3 group,9
0.8947202272906637,0.8938521032278431,0.8901341752170482,0.8929021685785182,0.0019890953193129708,310,1.4861228466033936,0.44106268148426414,0.22233732541402182,0.06491698497360049,0.7710669957964289,0.7704969247489039,"OrderedDict([('colsample_bytree', 0.7710669957964289), ('subsample', 0.7704969247489039)])",479,random search for 3 group,9
0.8943256254439271,0.8925893773182858,0.8935280189423835,0.8934810072348656,0.000709599400568648,212,2.8745241165161133,0.5845318470981892,0.2918369770050049,0.04689357651366527,0.5661697118126494,0.7492965341968517,"OrderedDict([('colsample_bytree', 0.5661697118126494), ('subsample', 0.7492965341968517)])",480,random search for 3 group,9
0.8921947754715492,0.8872227922026675,0.8886345698500394,0.8893507125080854,0.002092016513082498,563,1.632906198501587,0.30733108398090114,0.19802681605021158,0.05467295341267439,0.5878602760575422,0.5387995803997994,"OrderedDict([('colsample_bytree', 0.5878602760575422), ('subsample', 0.5387995803997994)])",481,random search for 3 group,9
0.8956672717228317,0.8920369347328545,0.8907655880031571,0.8928232648196145,0.0020769147111261966,318,2.025401751200358,0.35610996689755137,0.21770596504211426,0.05269514358078144,0.7427892861711993,0.767977929489572,"OrderedDict([('colsample_bytree', 0.7427892861711993), ('subsample', 0.767977929489572)])",482,random search for 3 group,9
0.8960618735695683,0.8921947754715492,0.8904498816101026,0.8929021768837401,0.0023450552241904153,308,1.5927372773488362,0.18837440009177658,0.34401337305704754,0.17877631657318566,0.5997289744238,0.6154525916851313,"OrderedDict([('colsample_bytree', 0.5997289744238), ('subsample', 0.6154525916851313)])",483,random search for 3 group,9
0.8929839791650225,0.8932996606424118,0.8895027624309392,0.8919288007461245,0.0017203023239830283,434,1.119381030400594,0.1552229470841299,0.23909942309061685,0.04790714794474013,0.5223808575464803,0.6417824401710249,"OrderedDict([('colsample_bytree', 0.5223808575464803), ('subsample', 0.6417824401710249)])",484,random search for 3 group,9
0.8932207402730645,0.8940888643358851,0.8929755327545382,0.8934283791211626,0.00047764158175749044,219,1.3610491752624512,0.17472644684667557,0.24013916651407877,0.052927988839660836,0.624462271253258,0.6018131138527285,"OrderedDict([('colsample_bytree', 0.624462271253258), ('subsample', 0.6018131138527285)])",485,random search for 3 group,9
0.8941677847052324,0.8908531291926446,0.8925808997632202,0.8925339378870324,0.0013536098293436185,356,1.848899205525716,0.5788277655682582,0.2704302469889323,0.028812519840009255,0.5912599092487152,0.5666871735507458,"OrderedDict([('colsample_bytree', 0.5912599092487152), ('subsample', 0.5666871735507458)])",486,random search for 3 group,9
0.8951148291374004,0.8921947754715492,0.8904498816101026,0.8925864954063507,0.0019244942605960989,354,0.7597012519836426,0.03779012362964171,0.05873274803161621,0.0047396796123190255,0.5689975988802697,0.6883826857482738,"OrderedDict([('colsample_bytree', 0.5689975988802697), ('subsample', 0.6883826857482738)])",487,random search for 3 group,9
0.894799147660011,0.8930628995343698,0.8911602209944751,0.8930074227296186,0.0014861034230914275,291,2.1564454237620034,0.7160706238973752,0.41822346051534015,0.10301080893825533,0.6630636139483747,0.7573032928116912,"OrderedDict([('colsample_bytree', 0.6630636139483747), ('subsample', 0.7573032928116912)])",488,random search for 3 group,9
0.8940099439665378,0.8945623865519691,0.8915548539857933,0.8933757281681,0.0013071560206272294,228,1.8128856817881267,0.5964086630622857,0.2978094418843587,0.07716146700993048,0.8209854771614125,0.8148336586769376,"OrderedDict([('colsample_bytree', 0.8209854771614125), ('subsample', 0.8148336586769376)])",489,random search for 3 group,9
0.8920369347328545,0.8905374477152553,0.8915548539857933,0.8913764121446345,0.0006250314376062707,483,1.3664333025614421,0.44890109542555273,0.21084149678548178,0.017474486243621818,0.751624289745217,0.5064619948560024,"OrderedDict([('colsample_bytree', 0.751624289745217), ('subsample', 0.5064619948560024)])",490,random search for 3 group,9
0.8903796069765606,0.889748244021782,0.8936858721389108,0.8912712410457512,0.0017267478646686943,496,2.6695080598195395,1.1835884063477744,0.2912200291951497,0.01106487978947654,0.7899647414512807,0.5286466814069468,"OrderedDict([('colsample_bytree', 0.7899647414512807), ('subsample', 0.5286466814069468)])",491,random search for 3 group,9
0.8954305106147897,0.8935364217504538,0.8940805051302289,0.8943491458318241,0.0007962491345534022,80,2.353043794631958,1.057636916847381,0.427829106648763,0.05166616873406551,0.6630570718002162,0.7841407006074456,"OrderedDict([('colsample_bytree', 0.6630570718002162), ('subsample', 0.7841407006074456)])",492,random search for 3 group,9
0.8945623865519691,0.8944045458132744,0.8908445146014207,0.8932704823222214,0.0017166280827003496,246,2.738388697306315,0.6808813159345374,0.36295461654663086,0.10240488251259579,0.8285077899372189,0.8837071866955495,"OrderedDict([('colsample_bytree', 0.8285077899372189), ('subsample', 0.8837071866955495)])",493,random search for 3 group,9
0.8970878383710835,0.895746192092179,0.8910812943962115,0.8946384416198248,0.0025742281642295094,55,2.6162124474843345,0.9145184661272536,0.305797815322876,0.08639515938758907,0.8372447893779837,0.8725109182721436,"OrderedDict([('colsample_bytree', 0.8372447893779837), ('subsample', 0.8725109182721436)])",494,random search for 3 group,9
0.8910109699313393,0.890458527345908,0.88973954222573,0.8904030131676591,0.0005205404055003544,540,1.3478126525878906,0.21320566892747803,0.2541511058807373,0.07271832957669093,0.7980852933976201,0.610050638189294,"OrderedDict([('colsample_bytree', 0.7980852933976201), ('subsample', 0.610050638189294)])",495,random search for 3 group,9
0.895746192092179,0.8917212532554653,0.8896606156274665,0.8923760203250369,0.0025271987342394657,378,2.8735711574554443,1.0799744692692792,0.3400074640909831,0.04894020585872324,0.5682078045753378,0.7547659748912086,"OrderedDict([('colsample_bytree', 0.5682078045753378), ('subsample', 0.7547659748912086)])",496,random search for 3 group,9
0.8968510772630416,0.8912477310393813,0.8921073401736385,0.8934020494920204,0.0024639502686919818,224,3.3760693073272705,0.7670033573421908,0.23869109153747559,0.05435446802276861,0.5120407196671886,0.8200035660447691,"OrderedDict([('colsample_bytree', 0.5120407196671886), ('subsample', 0.8200035660447691)])",497,random search for 3 group,9
0.8972456791097783,0.8931418199037171,0.8929755327545382,0.8944543439226779,0.0019749391465821785,74,1.3549822966257732,0.12118515143901429,0.32302697499593097,0.05805279451544819,0.8645207096738048,0.7540022622797311,"OrderedDict([('colsample_bytree', 0.8645207096738048), ('subsample', 0.7540022622797311)])",498,random search for 3 group,9
0.8939310235971905,0.8932207402730645,0.8896606156274665,0.8922707931659071,0.0018683139791030971,396,1.7663805484771729,0.2986197509990816,0.18064061800638834,0.05208225842089087,0.6638807323979317,0.8200825532884233,"OrderedDict([('colsample_bytree', 0.6638807323979317), ('subsample', 0.8200825532884233)])",499,random search for 3 group,9
0.8914055717780759,0.8909320495619919,0.8900552486187845,0.8907976233196174,0.0005594020436197135,524,1.5318548679351807,0.195309104104205,0.3033411502838135,0.06299399719231899,0.7901366605871847,0.6589860536576139,"OrderedDict([('colsample_bytree', 0.7901366605871847), ('subsample', 0.6589860536576139)])",500,random search for 3 group,9
0.8964564754163049,0.8923526162102439,0.8936069455406472,0.894138679055732,0.0017170654217960168,114,2.0538952350616455,0.8514406304954,0.25237488746643066,0.09561996015336081,0.8647833276770547,0.6926075072227947,"OrderedDict([('colsample_bytree', 0.8647833276770547), ('subsample', 0.6926075072227947)])",501,random search for 3 group,9
0.8959040328308736,0.8935364217504538,0.8920284135753749,0.893822956052234,0.0015951348078810726,158,1.9869318008422852,0.5938968335590439,0.23477546374003092,0.08185951447397537,0.6566781462258594,0.8851297280274494,"OrderedDict([('colsample_bytree', 0.6566781462258594), ('subsample', 0.8851297280274494)])",502,random search for 3 group,9
0.8948780680293584,0.8925893773182858,0.8920284135753749,0.893165286307673,0.001232581572640622,270,2.005065361658732,0.6804462003582462,0.3077382246653239,0.058047844984675856,0.6966407483300616,0.6542617793242402,"OrderedDict([('colsample_bytree', 0.6966407483300616), ('subsample', 0.6542617793242402)])",503,random search for 3 group,9
0.8932996606424118,0.8918001736248126,0.8905288082083662,0.8918762141585302,0.0011324729356266272,438,1.488038460413615,0.5109782533869935,0.17656826972961426,0.04220605182539951,0.7926769910863706,0.6147670057869452,"OrderedDict([('colsample_bytree', 0.7926769910863706), ('subsample', 0.6147670057869452)])",504,random search for 3 group,9
0.8949569883987057,0.8925104569489385,0.8958958168902921,0.8944544207459787,0.0014270239818835115,73,2.1924501260121665,1.0875207123014987,0.2406159241994222,0.04203668139506761,0.7524647978990753,0.8927367351656958,"OrderedDict([('colsample_bytree', 0.7524647978990753), ('subsample', 0.8927367351656958)])",505,random search for 3 group,9
0.8931418199037171,0.8940888643358851,0.8926598263614838,0.8932968368670288,0.0005936104655726099,241,2.2437849839528403,0.866970619072222,0.29376689592997235,0.08070514244023907,0.6387758287478705,0.7867964001088956,"OrderedDict([('colsample_bytree', 0.6387758287478705), ('subsample', 0.7867964001088956)])",506,random search for 3 group,9
0.8956672717228317,0.8949569883987057,0.8922651933701657,0.8942964844972344,0.0014653175611026418,93,2.652224858601888,0.4887820315117986,0.3019107182820638,0.037127402229481674,0.6280845436185937,0.8927002932139952,"OrderedDict([('colsample_bytree', 0.6280845436185937), ('subsample', 0.8927002932139952)])",507,random search for 3 group,9
0.8936942624891484,0.8917212532554653,0.8930544593528019,0.8928233250324719,0.000821891584324671,314,2.1382508277893066,0.37498497562341093,0.2973619302113851,0.07748070289982951,0.5269760835155688,0.7461781202017261,"OrderedDict([('colsample_bytree', 0.5269760835155688), ('subsample', 0.7461781202017261)])",508,random search for 3 group,9
0.895509430984137,0.8944834661826218,0.8911602209944751,0.8937177060537446,0.001856286313185047,176,2.308563152949015,0.4597029291861592,0.29367844263712567,0.01367350446840288,0.5538690457931004,0.7894630308311159,"OrderedDict([('colsample_bytree', 0.5538690457931004), ('subsample', 0.7894630308311159)])",509,random search for 3 group,9
0.8960618735695683,0.8950359087680531,0.894869771112865,0.8953225178168288,0.0005271847411484432,17,0.9805476665496826,0.15566011739235988,0.12287720044453938,0.0979345492207754,0.7404247135492368,0.8469382755949968,"OrderedDict([('colsample_bytree', 0.7404247135492368), ('subsample', 0.8469382755949968)])",510,random search for 3 group,9
0.8951937495067477,0.8936153421198011,0.8903709550118389,0.8930600155461291,0.0020076731785162167,286,1.5209356943766277,0.26496180531285934,0.3249444166819255,0.009948179914905148,0.6003803702652496,0.7652220223333643,"OrderedDict([('colsample_bytree', 0.6003803702652496), ('subsample', 0.7652220223333643)])",511,random search for 3 group,9
0.8959040328308736,0.8920369347328545,0.8949486977111286,0.894296555091619,0.0016447045169394377,91,1.1841305096944172,0.2501739675680858,0.2750667730967204,0.08926605484628643,0.5712856716177646,0.7683549283600448,"OrderedDict([('colsample_bytree', 0.5712856716177646), ('subsample', 0.7683549283600448)])",512,random search for 3 group,9
0.8925893773182858,0.8955883513534844,0.8904498816101026,0.8928758700939575,0.002107530372860845,312,2.207379420598348,0.7502910216560614,0.31961385409037274,0.03509944360187504,0.6052068955609644,0.5505564479625275,"OrderedDict([('colsample_bytree', 0.6052068955609644), ('subsample', 0.5505564479625275)])",513,random search for 3 group,9
0.8967721568936943,0.8944045458132744,0.8928966061562746,0.8946911029544143,0.0015951091134950009,47,2.6980586846669516,0.24641431943031605,0.2480766773223877,0.010286972032905486,0.6355514984386873,0.8268723661885553,"OrderedDict([('colsample_bytree', 0.6355514984386873), ('subsample', 0.8268723661885553)])",514,random search for 3 group,9
