split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8981927235419461,0.8956672717228317,0.891397000789266,0.8950856653513478,0.0028046581979909208,157,1.1021301746368408,0.11342192429442363,0.1590429941813151,0.07982525370455357,0.0034363357229777467,0.5631408289628512,"OrderedDict([('reg_alpha', 0.0034363357229777467), ('reg_lambda', 0.5631408289628512)])",444,random search for 2 group,6
0.8968510772630416,0.8950359087680531,0.8943172849250197,0.8954014236520381,0.0010662165980279807,113,1.2069854736328125,0.15676066300953254,0.3563213348388672,0.03437660220130937,0.0021086761538559044,0.04608488681124257,"OrderedDict([('reg_alpha', 0.0021086761538559044), ('reg_lambda', 0.04608488681124257)])",445,random search for 2 group,6
0.8959040328308736,0.8945623865519691,0.8945540647198106,0.8950068280342177,0.0006344286923835885,166,1.403231938680013,0.10625564624092637,0.2822299003601074,0.015442904464180089,0.9505607677305061,0.1711729476396169,"OrderedDict([('reg_alpha', 0.9505607677305061), ('reg_lambda', 0.1711729476396169)])",446,random search for 2 group,6
0.8993765290821562,0.8942467050745797,0.894475138121547,0.8960327907594277,0.002366218487009636,41,1.203832785288493,0.2498190402208587,0.15178759892781576,0.06954835472755287,0.6519677840108078,0.17971010727566009,"OrderedDict([('reg_alpha', 0.6519677840108078), ('reg_lambda', 0.17971010727566009)])",447,random search for 2 group,6
0.8954305106147897,0.8929839791650225,0.8950276243093923,0.8944807046964015,0.0010710492771049557,220,1.765048583348592,0.4091869991099049,0.4099798997243245,0.07060711108041333,0.07217454475442033,0.6475698810912403,"OrderedDict([('reg_alpha', 0.07217454475442033), ('reg_lambda', 0.6475698810912403)])",448,random search for 2 group,6
0.895272669876095,0.895509430984137,0.894869771112865,0.8952172906576991,0.0002640597547292958,135,1.593348741531372,0.2860873100260621,0.25974257787068683,0.08706068073477813,0.17411825708075127,0.42192109673068734,"OrderedDict([('reg_alpha', 0.17411825708075127), ('reg_lambda', 0.42192109673068734)])",449,random search for 2 group,6
0.8974824402178202,0.8944045458132744,0.8956590370955012,0.895848674375532,0.0012636798684441698,60,1.4595227241516113,0.31595841513243206,0.26925182342529297,0.05935207041269095,0.9724559315525977,0.7131091320373321,"OrderedDict([('reg_alpha', 0.9724559315525977), ('reg_lambda', 0.7131091320373321)])",450,random search for 2 group,6
0.8954305106147897,0.8948780680293584,0.8943962115232833,0.8949015967224772,0.00042257847572781305,178,1.7494441668192546,0.6503012453507211,0.3964829444885254,0.0694643212201863,0.054738749893554775,0.7185929534112044,"OrderedDict([('reg_alpha', 0.054738749893554775), ('reg_lambda', 0.7185929534112044)])",451,random search for 2 group,6
0.8980348828032515,0.8956672717228317,0.8926598263614838,0.895453993629189,0.0021995338289386183,106,1.1150479316711426,0.11460151263743532,0.14705848693847656,0.07498569978488843,0.9988285619842053,0.47318541087312305,"OrderedDict([('reg_alpha', 0.9988285619842053), ('reg_lambda', 0.47318541087312305)])",452,random search for 2 group,6
0.8965353957856522,0.8937731828584958,0.8936069455406472,0.8946385080615985,0.0013430179918653012,208,1.2386037508646648,0.036493958598742854,0.23509724934895834,0.10011145069010184,0.7364518466345435,0.7390761143092979,"OrderedDict([('reg_alpha', 0.7364518466345435), ('reg_lambda', 0.7390761143092979)])",453,random search for 2 group,6
0.8970878383710835,0.8939310235971905,0.8945540647198106,0.8951909755626949,0.0013651889845988482,141,2.2322843074798584,0.8572463280940608,0.339798370997111,0.03187991111524338,0.34360008251785396,0.7446097818468327,"OrderedDict([('reg_alpha', 0.34360008251785396), ('reg_lambda', 0.7446097818468327)])",454,random search for 2 group,6
0.8969299976323889,0.8974824402178202,0.8954222573007103,0.8966115650503065,0.0008706847477652569,5,1.3050627708435059,0.04802630203380189,0.2858956654866536,0.05535638021602553,0.734566882862324,0.5318459390883963,"OrderedDict([('reg_alpha', 0.734566882862324), ('reg_lambda', 0.5318459390883963)])",455,random search for 2 group,6
0.895746192092179,0.8967721568936943,0.8951854775059195,0.8959012754972643,0.0006569759086384506,56,1.0192728837331135,0.114063209370201,0.12589104970296225,0.0730868876193604,0.6766211385903866,0.9588476188012053,"OrderedDict([('reg_alpha', 0.6766211385903866), ('reg_lambda', 0.9588476188012053)])",456,random search for 2 group,6
