split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.896219714308263,0.8917212532554653,0.8925019731649566,0.8934809802428948,0.0019626307353268657,195,1.138507604598999,0.21047887164768914,0.16300145785013834,0.016911113861216708,0.5859782229620404,0.7602234153732039,"OrderedDict([('colsample_bytree', 0.5859782229620404), ('subsample', 0.7602234153732039)])",375,random search for 3 group,4
0.8934575013811065,0.8918790939941599,0.892423046566693,0.8925865473139866,0.0006546713376781888,304,0.9539096355438232,0.18206459668815694,0.09617129961649577,0.0623897749666281,0.5273385088250351,0.8927264203420557,"OrderedDict([('colsample_bytree', 0.5273385088250351), ('subsample', 0.8927264203420557)])",376,random search for 3 group,4
0.8918001736248126,0.8903006866072133,0.8880820836621942,0.8900609812980734,0.001527338037011506,517,1.349484920501709,0.2476229462392002,0.23823205629984537,0.039970465764440306,0.6781517865765788,0.5896432602441088,"OrderedDict([('colsample_bytree', 0.6781517865765788), ('subsample', 0.5896432602441088)])",377,random search for 3 group,4
0.8959829532002209,0.8926682976876332,0.8905288082083662,0.8930600196987402,0.002243807626711443,241,0.9001341660817465,0.10645946485026213,0.12201817830403645,0.07620994569816837,0.8526866710030686,0.6999448958063392,"OrderedDict([('colsample_bytree', 0.8526866710030686), ('subsample', 0.6999448958063392)])",378,random search for 3 group,4
0.8951148291374004,0.8948780680293584,0.8943172849250197,0.8947700606972595,0.0003344332325151656,34,1.1756629943847656,0.22966519352339254,0.17788219451904297,0.0428624247592391,0.8977765948754928,0.7629772423916708,"OrderedDict([('colsample_bytree', 0.8977765948754928), ('subsample', 0.7629772423916708)])",379,random search for 3 group,4
0.8944045458132744,0.8926682976876332,0.8899763220205209,0.8923497218404761,0.0018217957107335976,339,1.107408920923869,0.18819596509908237,0.21512063344319662,0.07301996747840253,0.5223026404983173,0.7850594558237562,"OrderedDict([('colsample_bytree', 0.5223026404983173), ('subsample', 0.7850594558237562)])",380,random search for 3 group,4
0.8929050587956752,0.8899060847604767,0.8888713496448303,0.8905608310669941,0.0017105987105544879,501,1.169267972310384,0.2290939585183735,0.26215314865112305,0.046179044399656796,0.5380551868542502,0.5057002629324581,"OrderedDict([('colsample_bytree', 0.5380551868542502), ('subsample', 0.5057002629324581)])",381,random search for 3 group,4
0.8944045458132744,0.8920369347328545,0.8921862667719022,0.892875915772677,0.0010826225458684905,267,1.0887231826782227,0.08974238631293292,0.1754159132639567,0.04331733952534331,0.8137017753465081,0.878774367586775,"OrderedDict([('colsample_bytree', 0.8137017753465081), ('subsample', 0.878774367586775)])",382,random search for 3 group,4
0.8959829532002209,0.8950359087680531,0.8927387529597475,0.8945858716426738,0.0013621328522423217,55,1.4709963003794353,0.34355358668109565,0.2873240311940511,0.08338342589327714,0.5440938304382159,0.7912331210455096,"OrderedDict([('colsample_bytree', 0.5440938304382159), ('subsample', 0.7912331210455096)])",383,random search for 3 group,4
0.8964564754163049,0.8923526162102439,0.8902131018153118,0.8930073978139536,0.0025905575579801285,247,0.8010150591532389,0.03301415878768692,0.05687077840169271,0.005367682859836243,0.6098123807229123,0.8206837107275574,"OrderedDict([('colsample_bytree', 0.6098123807229123), ('subsample', 0.8206837107275574)])",384,random search for 3 group,4
0.8933785810117592,0.8922736958408966,0.8920284135753749,0.8925602301426769,0.0005872616998355836,305,1.5207679271697998,0.39302000085876687,0.2374760309855143,0.009836036306009715,0.857739730575978,0.7378545063391722,"OrderedDict([('colsample_bytree', 0.857739730575978), ('subsample', 0.7378545063391722)])",385,random search for 3 group,4
0.8972456791097783,0.8937731828584958,0.8940805051302289,0.8950331223661676,0.0015695365032281315,20,0.8300183614095052,0.05640207912111324,0.05345614751180013,0.004384644938206336,0.7640928489191099,0.8574794577376836,"OrderedDict([('colsample_bytree', 0.7640928489191099), ('subsample', 0.8574794577376836)])",386,random search for 3 group,4
0.8940099439665378,0.8901428458685187,0.8895816890292029,0.8912448262880864,0.0019686088288163963,447,1.148703654607137,0.18573058070169382,0.2423234780629476,0.04092829912967148,0.7730784415262458,0.5768035343312722,"OrderedDict([('colsample_bytree', 0.7730784415262458), ('subsample', 0.5768035343312722)])",387,random search for 3 group,4
0.8931418199037171,0.8931418199037171,0.8895027624309392,0.8919288007461245,0.0017154681440859024,394,0.9931685924530029,0.2605916178141891,0.1330718199412028,0.11576678284739646,0.6569183462750472,0.6184237046168828,"OrderedDict([('colsample_bytree', 0.6569183462750472), ('subsample', 0.6184237046168828)])",388,random search for 3 group,4
0.8948780680293584,0.8913266514087286,0.8923441199684293,0.8928496131355055,0.0014932699041124429,274,1.510876178741455,0.2321137199246722,0.2611885865529378,0.08412532793210739,0.6486868521546407,0.6958341474486269,"OrderedDict([('colsample_bytree', 0.6486868521546407), ('subsample', 0.6958341474486269)])",389,random search for 3 group,4
0.8961407939389157,0.8938521032278431,0.894869771112865,0.8949542227598747,0.0009362604172092927,26,1.263285477956136,0.20668783860818718,0.10053149859110515,0.042788952103509366,0.8728977545424206,0.8400008490854514,"OrderedDict([('colsample_bytree', 0.8728977545424206), ('subsample', 0.8400008490854514)])",390,random search for 3 group,4
0.8927472180569805,0.8926682976876332,0.8910812943962115,0.8921656033802751,0.0007673988905670047,360,1.3504366079966228,0.3576468046183197,0.13655726114908853,0.030789780507219325,0.8040484614363428,0.6827921801327043,"OrderedDict([('colsample_bytree', 0.8040484614363428), ('subsample', 0.6827921801327043)])",391,random search for 3 group,4
0.8926682976876332,0.8930628995343698,0.8917127071823204,0.8924813014681078,0.0005668512658953516,316,0.9149367809295654,0.026514251179298138,0.14236346880594888,0.0475172184128145,0.6300207220051566,0.509860062896309,"OrderedDict([('colsample_bytree', 0.6300207220051566), ('subsample', 0.509860062896309)])",392,random search for 3 group,4
0.8936942624891484,0.8942467050745797,0.8923441199684293,0.8934283625107192,0.0007991598173218429,197,0.8769674301147461,0.15575075434293217,0.05676500002543131,0.0054752995700733595,0.5906975231338144,0.8228337369511802,"OrderedDict([('colsample_bytree', 0.5906975231338144), ('subsample', 0.8228337369511802)])",393,random search for 3 group,4
0.8938521032278431,0.8925104569489385,0.8900552486187845,0.8921392695985221,0.0015721240976068805,366,1.6824686527252197,0.045966574166179934,0.2902272542317708,0.03323882690743936,0.5469191994333369,0.827864645039011,"OrderedDict([('colsample_bytree', 0.5469191994333369), ('subsample', 0.827864645039011)])",394,random search for 3 group,4
0.8943256254439271,0.894799147660011,0.89344909234412,0.894191288482686,0.0005592835615666658,96,1.3554714520772297,0.049881115447069815,0.19054110844930014,0.026894837686166198,0.8132703828262703,0.8790365985252722,"OrderedDict([('colsample_bytree', 0.8132703828262703), ('subsample', 0.8790365985252722)])",395,random search for 3 group,4
0.8910109699313393,0.8925104569489385,0.8870560378847672,0.890192488255015,0.0023007398842919942,513,1.51113756497701,0.2397922089964672,0.20732808113098145,0.01597566641931874,0.8560437032989681,0.6391940359938871,"OrderedDict([('colsample_bytree', 0.8560437032989681), ('subsample', 0.6391940359938871)])",396,random search for 3 group,4
0.8914055717780759,0.8881698366348354,0.8886345698500394,0.8894033260876503,0.0014284572316429476,528,0.9805026849110922,0.06052465372448321,0.1283144156138102,0.014188055981833595,0.6872754230306366,0.54529270534986,"OrderedDict([('colsample_bytree', 0.6872754230306366), ('subsample', 0.54529270534986)])",397,random search for 3 group,4
0.895509430984137,0.8951148291374004,0.8910812943962115,0.8939018515059164,0.0020009305270617885,138,1.1334203879038494,0.28863585400456676,0.112364927927653,0.07363387023637971,0.787324674603088,0.8637735663844418,"OrderedDict([('colsample_bytree', 0.787324674603088), ('subsample', 0.8637735663844418)])",398,random search for 3 group,4
0.8943256254439271,0.8932207402730645,0.8912391475927387,0.8929285044365768,0.0012768810227960301,258,1.6109855969746907,0.2809244756408652,0.25939281781514484,0.06539736817345035,0.8064219487726564,0.7823188258253089,"OrderedDict([('colsample_bytree', 0.8064219487726564), ('subsample', 0.7823188258253089)])",399,random search for 3 group,4
0.8959829532002209,0.8925104569489385,0.8921073401736385,0.8935335834409326,0.0017397672156391265,189,0.819610595703125,0.038557798561469056,0.05331007639567057,0.005140133490740256,0.8982383467676746,0.7139950921855749,"OrderedDict([('colsample_bytree', 0.8982383467676746), ('subsample', 0.7139950921855749)])",400,random search for 3 group,4
0.8946413069213164,0.8929050587956752,0.8903709550118389,0.8926391069096101,0.001753477337933696,296,1.096194585164388,0.06327139029656076,0.2731664975484212,0.06974405765716578,0.7073210584653129,0.7699577674519558,"OrderedDict([('colsample_bytree', 0.7073210584653129), ('subsample', 0.7699577674519558)])",401,random search for 3 group,4
0.8959829532002209,0.8928261384263279,0.8937647987371744,0.8941912967879077,0.001323579822457988,95,0.841994841893514,0.051240466649588014,0.05094496409098307,0.0016875844183377746,0.8274507702183314,0.8292863168465658,"OrderedDict([('colsample_bytree', 0.8274507702183314), ('subsample', 0.8292863168465658)])",402,random search for 3 group,4
0.8932996606424118,0.8925104569489385,0.8925019731649566,0.892770696918769,0.0003740498713141995,279,1.4678769906361897,0.514400464239819,0.23197547594706217,0.05628055768786861,0.8269548212970976,0.6621267743813795,"OrderedDict([('colsample_bytree', 0.8269548212970976), ('subsample', 0.6621267743813795)])",403,random search for 3 group,4
0.8934575013811065,0.8936153421198011,0.8922651933701657,0.8931126789570244,0.0006027173409638669,231,1.5068875153859456,0.20769072500231917,0.21181488037109375,0.0298501766808575,0.5379086999839895,0.5844689310237101,"OrderedDict([('colsample_bytree', 0.5379086999839895), ('subsample', 0.5844689310237101)])",404,random search for 3 group,4
0.8945623865519691,0.8925893773182858,0.8884767166535122,0.891876160174589,0.0025351335992136723,398,0.9306902885437012,0.04171777188060623,0.13415129979451498,0.020085397615605582,0.7774295877815303,0.7078105336594449,"OrderedDict([('colsample_bytree', 0.7774295877815303), ('subsample', 0.7078105336594449)])",405,random search for 3 group,4
0.8945623865519691,0.8926682976876332,0.8887924230465667,0.8920077024287231,0.0024014452989106127,389,1.363349199295044,0.2728912583003791,0.25423502922058105,0.1052289080735806,0.7596643201247113,0.5339120637788151,"OrderedDict([('colsample_bytree', 0.7596643201247113), ('subsample', 0.5339120637788151)])",406,random search for 3 group,4
0.8960618735695683,0.8940888643358851,0.8906866614048935,0.8936124664367823,0.002220126523799829,183,0.8404403527577718,0.14968649399388573,0.06895534197489421,0.031870830480404545,0.7437912193539422,0.8177783888211332,"OrderedDict([('colsample_bytree', 0.7437912193539422), ('subsample', 0.8177783888211332)])",407,random search for 3 group,4
0.8954305106147897,0.8935364217504538,0.8921862667719022,0.8937177330457152,0.0013306476787315563,169,1.3934340476989746,0.25804750150223765,0.23976914087931314,0.02529421463286675,0.8530186666027497,0.8097789228154859,"OrderedDict([('colsample_bytree', 0.8530186666027497), ('subsample', 0.8097789228154859)])",408,random search for 3 group,4
0.8937731828584958,0.8936942624891484,0.8920284135753749,0.893165286307673,0.0008045358136867058,224,1.23239533106486,0.3911048894518657,0.20591839154561362,0.040554825548761914,0.7261377709749994,0.8974732152865087,"OrderedDict([('colsample_bytree', 0.7261377709749994), ('subsample', 0.8974732152865087)])",409,random search for 3 group,4
0.895509430984137,0.8908531291926446,0.89344909234412,0.8932705508403006,0.0019051149387554096,213,1.1871707439422607,0.01897656087294706,0.15291166305541992,0.05070578002137038,0.6183989242354349,0.6544450987387878,"OrderedDict([('colsample_bytree', 0.6183989242354349), ('subsample', 0.6544450987387878)])",410,random search for 3 group,4
0.8941677847052324,0.8914844921474232,0.8917127071823204,0.8924549946783253,0.0012147037451555778,320,1.0770362218221028,0.08879579607920736,0.16788236300150552,0.05802848002828231,0.5590080134965509,0.7316276779029443,"OrderedDict([('colsample_bytree', 0.5590080134965509), ('subsample', 0.7316276779029443)])",411,random search for 3 group,4
0.8923526162102439,0.8924315365795912,0.8896606156274665,0.8914815894724338,0.0012880259868537681,430,1.589125633239746,0.3262530386789765,0.25316087404886883,0.05641189346974751,0.7544840421214818,0.6735854278768538,"OrderedDict([('colsample_bytree', 0.7544840421214818), ('subsample', 0.6735854278768538)])",412,random search for 3 group,4
0.8970089180017362,0.8931418199037171,0.8917127071823204,0.8939544816959245,0.0022372269520263394,126,0.8171829382578532,0.03497226790155766,0.04585393269856771,0.0031510673523776522,0.7911201604679303,0.7302831742710487,"OrderedDict([('colsample_bytree', 0.7911201604679303), ('subsample', 0.7302831742710487)])",413,random search for 3 group,4
0.8950359087680531,0.8918001736248126,0.8922651933701657,0.8930337585876771,0.0014284058362329724,244,1.7966339588165283,0.4973448464126629,0.19150694211324057,0.038133749832970895,0.8119937552433305,0.6622640952957611,"OrderedDict([('colsample_bytree', 0.8119937552433305), ('subsample', 0.6622640952957611)])",414,random search for 3 group,4
0.8936942624891484,0.889985005129824,0.8902920284135754,0.8913237653441826,0.0016808744470085885,442,1.0335084597269695,0.16829669429000751,0.19442264238993326,0.015919932499132657,0.584275908462859,0.5539946803561964,"OrderedDict([('colsample_bytree', 0.584275908462859), ('subsample', 0.5539946803561964)])",415,random search for 3 group,4
0.895746192092179,0.889985005129824,0.8915548539857933,0.8924286837359321,0.0024318035320824373,326,0.8518406550089518,0.03094447840305044,0.12496089935302734,0.03409405717312909,0.7363884092395538,0.5710857106333599,"OrderedDict([('colsample_bytree', 0.7363884092395538), ('subsample', 0.5710857106333599)])",416,random search for 3 group,4
0.8932207402730645,0.8917212532554653,0.8902131018153118,0.8917183651146138,0.0012278649570579908,412,1.4154103597005208,0.15154559047799399,0.29307977358500165,0.04448041296061288,0.6129219601405002,0.5368064023903903,"OrderedDict([('colsample_bytree', 0.6129219601405002), ('subsample', 0.5368064023903903)])",417,random search for 3 group,4
0.8924315365795912,0.8895904032830874,0.8895027624309392,0.8905082340978726,0.0013604507970718207,503,0.7700198491414388,0.16774761198313648,0.10804327328999837,0.0686160779551335,0.6571588735388485,0.515519145974725,"OrderedDict([('colsample_bytree', 0.6571588735388485), ('subsample', 0.515519145974725)])",418,random search for 3 group,4
0.8929050587956752,0.8914055717780759,0.8898184688239937,0.891376366465915,0.0012602642913333451,439,0.7277853488922119,0.013762601657436119,0.05238986015319824,0.0021615109204025412,0.8770091424153408,0.5942632435369655,"OrderedDict([('colsample_bytree', 0.8770091424153408), ('subsample', 0.5942632435369655)])",419,random search for 3 group,4
0.8935364217504538,0.8936153421198011,0.8929755327545382,0.8933757655415976,0.00028483541335599927,202,1.749239206314087,0.3252409802949833,0.2088801066080729,0.05636685096998923,0.7065574121364387,0.7865534392189628,"OrderedDict([('colsample_bytree', 0.7065574121364387), ('subsample', 0.7865534392189628)])",420,random search for 3 group,4
0.8958251124615263,0.8914055717780759,0.8917127071823204,0.8929811304739742,0.0020149041661703037,249,0.7138152122497559,0.04319302504360194,0.047347466150919594,0.003777613174845186,0.6713004143676675,0.6706916043227551,"OrderedDict([('colsample_bytree', 0.6713004143676675), ('subsample', 0.6706916043227551)])",421,random search for 3 group,4
0.8988240864967249,0.8936153421198011,0.8947908445146014,0.8957434243770425,0.002230591968032974,3,1.0886192321777344,0.23272146080570383,0.14225133260091147,0.0804682150062634,0.7407886847411815,0.879335235760226,"OrderedDict([('colsample_bytree', 0.7407886847411815), ('subsample', 0.879335235760226)])",422,random search for 3 group,4
0.8963775550469576,0.8927472180569805,0.8902131018153118,0.8931126249730833,0.0025298567248020153,234,1.6291371981302898,0.292993180082286,0.20048213005065918,0.03527484145619034,0.8587586814288142,0.699026453981707,"OrderedDict([('colsample_bytree', 0.8587586814288142), ('subsample', 0.699026453981707)])",423,random search for 3 group,4
0.8940888643358851,0.8895904032830874,0.8900552486187845,0.891244838745919,0.0020199639376015897,446,0.7561291058858236,0.11501067248412299,0.06480979919433594,0.013218118858914753,0.8133614810292574,0.5122163189559542,"OrderedDict([('colsample_bytree', 0.8133614810292574), ('subsample', 0.5122163189559542)])",424,random search for 3 group,4
0.8947202272906637,0.891168810670034,0.8895027624309392,0.8917972667972123,0.0021758833789913205,405,1.1971325874328613,0.22519188225286313,0.11091883977254231,0.009865591704603011,0.7895541626960656,0.6735807121655787,"OrderedDict([('colsample_bytree', 0.7895541626960656), ('subsample', 0.6735807121655787)])",425,random search for 3 group,4
0.8948780680293584,0.8942467050745797,0.8891870560378847,0.8927706097139408,0.0025470306250022215,284,0.9368743101755778,0.22247598051095632,0.0536344051361084,0.009223556382068045,0.7935298653593534,0.8285317205779912,"OrderedDict([('colsample_bytree', 0.7935298653593534), ('subsample', 0.8285317205779912)])",426,random search for 3 group,4
0.8924315365795912,0.8943256254439271,0.8919494869771113,0.8929022163335433,0.0010255610095473698,262,1.2536406517028809,0.15848101801383002,0.2771451473236084,0.0717890047599032,0.5528541894719708,0.8537268584716637,"OrderedDict([('colsample_bytree', 0.5528541894719708), ('subsample', 0.8537268584716637)])",427,random search for 3 group,4
0.8942467050745797,0.8959040328308736,0.8923441199684293,0.8941649526246276,0.0014544775681446457,102,0.789024829864502,0.05029462825392692,0.10024333000183105,0.0738009474636634,0.6971101823010903,0.7286562844233083,"OrderedDict([('colsample_bytree', 0.6971101823010903), ('subsample', 0.7286562844233083)])",428,random search for 3 group,4
0.8920369347328545,0.8914055717780759,0.8901341752170482,0.8911922272426596,0.0007913113006657122,452,0.7464456558227539,0.03068259089372207,0.06201918919881185,0.02082637431619382,0.8519208761827645,0.6447650286965774,"OrderedDict([('colsample_bytree', 0.8519208761827645), ('subsample', 0.6447650286965774)])",429,random search for 3 group,4
0.89069528845395,0.8906163680846026,0.8906866614048935,0.8906661059811487,3.534591214907433e-05,492,1.9641079902648926,0.2882135666476072,0.23035645484924316,0.04250754264715884,0.6591321155073012,0.573377676507725,"OrderedDict([('colsample_bytree', 0.6591321155073012), ('subsample', 0.573377676507725)])",430,random search for 3 group,4
0.8948780680293584,0.8909320495619919,0.8912391475927387,0.892349755061363,0.0017921778461269776,335,1.2079183260599773,0.08886020556889139,0.2513886292775472,0.04870463202065734,0.5884445865676327,0.6124897757738971,"OrderedDict([('colsample_bytree', 0.5884445865676327), ('subsample', 0.6124897757738971)])",431,random search for 3 group,4
0.8970878383710835,0.8921158551022019,0.8937647987371744,0.89432283073682,0.0020678014396907874,84,0.7601642608642578,0.03499987579224585,0.05370465914408366,0.0025044588018970984,0.7774037580834774,0.7439735933006406,"OrderedDict([('colsample_bytree', 0.7774037580834774), ('subsample', 0.7439735933006406)])",432,random search for 3 group,4
0.8929839791650225,0.8906163680846026,0.8881610102604578,0.8905871191700276,0.0019690774299744754,498,1.3800609906514485,0.21010733507944562,0.3018147150675456,0.07216412338890056,0.5613931045954996,0.578705731554717,"OrderedDict([('colsample_bytree', 0.5613931045954996), ('subsample', 0.578705731554717)])",433,random search for 3 group,4
0.8975613605871675,0.8900639254991713,0.8891870560378847,0.8922707807080745,0.0037580936307150827,346,1.0230785210927327,0.19538273335591932,0.15478301048278809,0.08710919363545035,0.8121322180733632,0.6641484637877364,"OrderedDict([('colsample_bytree', 0.8121322180733632), ('subsample', 0.6641484637877364)])",434,random search for 3 group,4
0.8918790939941599,0.8912477310393813,0.8900552486187845,0.8910606912174419,0.000756236695558071,465,0.7430649598439535,0.043974127545420155,0.04804333051045736,0.0020121836945465074,0.8725029360655472,0.5834387072876968,"OrderedDict([('colsample_bytree', 0.8725029360655472), ('subsample', 0.5834387072876968)])",435,random search for 3 group,4
0.8960618735695683,0.8951148291374004,0.8902131018153118,0.8937966015074269,0.0025632434949579845,159,1.1968988577524822,0.28312728633360534,0.1657076676686605,0.034737889009015165,0.6401846728021112,0.8286642965338351,"OrderedDict([('colsample_bytree', 0.6401846728021112), ('subsample', 0.8286642965338351)])",436,random search for 3 group,4
0.8970878383710835,0.890221766237866,0.8905288082083662,0.8926128042724386,0.0031668087334032285,300,1.0891108512878418,0.29419797383498353,0.22263193130493164,0.028124291255156506,0.6903035346908486,0.5854779572693424,"OrderedDict([('colsample_bytree', 0.6903035346908486), ('subsample', 0.5854779572693424)])",437,random search for 3 group,4
0.8903006866072133,0.8907742088232973,0.8892659826361484,0.8901136260222197,0.0006297778998684166,515,0.9564883708953857,0.02512889113039117,0.13953963915506998,0.019161141072549428,0.5719329709634703,0.5326237214656407,"OrderedDict([('colsample_bytree', 0.5719329709634703), ('subsample', 0.5326237214656407)])",438,random search for 3 group,4
0.8944045458132744,0.8915634125167706,0.891397000789266,0.8924549863731036,0.0013802197225639993,322,0.9879597822825114,0.08968155652324306,0.21006902058919272,0.027290522491561203,0.5100456372172875,0.7848810610631303,"OrderedDict([('colsample_bytree', 0.5100456372172875), ('subsample', 0.7848810610631303)])",439,random search for 3 group,4
0.8955883513534844,0.8945623865519691,0.894869771112865,0.8950068363394394,0.0004299155736800785,22,1.0965815385182698,0.11378119581174666,0.16516399383544922,0.04302463530444241,0.549984371731431,0.875646081492657,"OrderedDict([('colsample_bytree', 0.549984371731431), ('subsample', 0.875646081492657)])",440,random search for 3 group,4
0.8956672717228317,0.8944045458132744,0.8918705603788477,0.893980792638318,0.001578697632511983,123,1.1485340595245361,0.23326876223233392,0.21862045923868814,0.0015798537410069136,0.601555990187643,0.8674008068055006,"OrderedDict([('colsample_bytree', 0.601555990187643), ('subsample', 0.8674008068055006)])",441,random search for 3 group,4
0.8932996606424118,0.8917212532554653,0.8917127071823204,0.8922445403600658,0.0007460908642182831,351,1.0046554406483967,0.07403780185375174,0.17572863896687826,0.029043704988005407,0.6429348808866125,0.6756734800669062,"OrderedDict([('colsample_bytree', 0.6429348808866125), ('subsample', 0.6756734800669062)])",442,random search for 3 group,4
0.8938521032278431,0.8927472180569805,0.89344909234412,0.8933494712096479,0.0004565348384100588,208,2.074684460957845,0.3433840877160954,0.2882213592529297,0.05922040338750508,0.6748452313995288,0.7340252964277405,"OrderedDict([('colsample_bytree', 0.6748452313995288), ('subsample', 0.7340252964277405)])",443,random search for 3 group,4
0.8932207402730645,0.8945623865519691,0.8910812943962115,0.8929548070737484,0.0014335366520353446,255,1.4655453364054363,0.5871460335168548,0.18976243336995444,0.03806422983422372,0.5502094785540252,0.607694889329124,"OrderedDict([('colsample_bytree', 0.5502094785540252), ('subsample', 0.607694889329124)])",444,random search for 3 group,4
0.8923526162102439,0.8922736958408966,0.8888713496448303,0.8911658872319902,0.0016228029579181504,454,0.749539852142334,0.04273363014092156,0.08724546432495117,0.0569680175059556,0.7979481252193832,0.5607441753800284,"OrderedDict([('colsample_bytree', 0.7979481252193832), ('subsample', 0.5607441753800284)])",445,random search for 3 group,4
0.8946413069213164,0.8886433588509194,0.89344909234412,0.8922445860387852,0.002592549818677625,349,0.7477483749389648,0.04197628474987054,0.08954397837320964,0.05873076456753802,0.7755973611488676,0.6621589632768485,"OrderedDict([('colsample_bytree', 0.7755973611488676), ('subsample', 0.6621589632768485)])",446,random search for 3 group,4
0.8941677847052324,0.8933785810117592,0.8943172849250197,0.8939545502140037,0.0004118195157912635,124,1.0382969379425049,0.14718182167442345,0.10164666175842285,0.03417017705129648,0.5001025128021911,0.7420902824999028,"OrderedDict([('colsample_bytree', 0.5001025128021911), ('subsample', 0.7420902824999028)])",447,random search for 3 group,4
0.8965353957856522,0.8943256254439271,0.89344909234412,0.8947700378578998,0.0012985746105052317,35,1.9214624563852947,0.30402083572577365,0.21973657608032227,0.042363480173428905,0.8744772521436599,0.7672565822648612,"OrderedDict([('colsample_bytree', 0.8744772521436599), ('subsample', 0.7672565822648612)])",448,random search for 3 group,4
0.8917212532554653,0.8930628995343698,0.8917127071823204,0.8921656199907185,0.0006344820425264816,359,1.2247082392374675,0.23781635439203247,0.24413339296976724,0.03963658361391883,0.664414132453996,0.6210415040131828,"OrderedDict([('colsample_bytree', 0.664414132453996), ('subsample', 0.6210415040131828)])",449,random search for 3 group,4
0.8946413069213164,0.8940888643358851,0.8892659826361484,0.8926653846311167,0.002414297502393449,293,1.1520927747090657,0.12202102622957944,0.17827534675598145,0.008657869195824702,0.60253816726503,0.8787711450696547,"OrderedDict([('colsample_bytree', 0.60253816726503), ('subsample', 0.8787711450696547)])",450,random search for 3 group,4
0.8934575013811065,0.8932207402730645,0.894475138121547,0.8937177932585727,0.0005441766788311313,168,0.7792576948801676,0.040317265890102615,0.054575602213541664,0.008586205188348378,0.7565692427794538,0.7882573405497169,"OrderedDict([('colsample_bytree', 0.7565692427794538), ('subsample', 0.7882573405497169)])",451,random search for 3 group,4
0.8941677847052324,0.8884065977428774,0.8882399368587214,0.8902714397689437,0.002755971922871445,511,1.0218602021535237,0.10192763541604066,0.25577473640441895,0.037908414578531016,0.5994392079477224,0.5750114180770839,"OrderedDict([('colsample_bytree', 0.5994392079477224), ('subsample', 0.5750114180770839)])",452,random search for 3 group,4
0.8933785810117592,0.8922736958408966,0.8907655880031571,0.8921392882852709,0.0010709753059735684,364,1.109805742899577,0.07011193961966151,0.21230165163675943,0.05833173291988035,0.6013975333985607,0.7152360859362604,"OrderedDict([('colsample_bytree', 0.6013975333985607), ('subsample', 0.7152360859362604)])",453,random search for 3 group,4
0.8975613605871675,0.8926682976876332,0.8963693764798737,0.8955330115848915,0.00208328999627491,7,0.8578958511352539,0.07475553783859616,0.16407370567321777,0.08593758983642219,0.6168469042274535,0.8870075785601224,"OrderedDict([('colsample_bytree', 0.6168469042274535), ('subsample', 0.8870075785601224)])",454,random search for 3 group,4
0.8938521032278431,0.8940888643358851,0.8930544593528019,0.89366514230551,0.00044250363999749474,174,1.1492149035135906,0.17614566132581508,0.17845535278320312,0.029314506271164675,0.8151321438337409,0.7107675645019933,"OrderedDict([('colsample_bytree', 0.8151321438337409), ('subsample', 0.7107675645019933)])",455,random search for 3 group,4
0.8925104569489385,0.889985005129824,0.8923441199684293,0.8916131940157306,0.0011533043206120156,420,0.7487004597981771,0.1328356353618751,0.050400495529174805,0.005041709476897171,0.5091172967035498,0.6217726481336034,"OrderedDict([('colsample_bytree', 0.5091172967035498), ('subsample', 0.6217726481336034)])",456,random search for 3 group,4
0.895746192092179,0.8929839791650225,0.8915548539857933,0.893428341747665,0.0017397169040104868,198,1.9465173085530598,0.5106883119826645,0.25134483973185223,0.004674149138336961,0.7984321002447934,0.7983368554725528,"OrderedDict([('colsample_bytree', 0.7984321002447934), ('subsample', 0.7983368554725528)])",457,random search for 3 group,4
0.8922736958408966,0.8907742088232973,0.8878453038674033,0.8902977361771991,0.0018390094262192064,510,1.2466459274291992,0.03367671251594895,0.26834384600321454,0.021002284105067034,0.7293551441679162,0.508585103992453,"OrderedDict([('colsample_bytree', 0.7293551441679162), ('subsample', 0.508585103992453)])",458,random search for 3 group,4
0.8968510772630416,0.8972456791097783,0.8926598263614838,0.8955855275781012,0.0020750459209456116,5,1.2880629698435466,0.45054890293424626,0.1651433308919271,0.034458723411212415,0.8282148267494638,0.7701690002010684,"OrderedDict([('colsample_bytree', 0.8282148267494638), ('subsample', 0.7701690002010684)])",459,random search for 3 group,4
0.8973245994791256,0.8933785810117592,0.8929755327545382,0.8945595710818076,0.0019620819729551046,61,1.3774967988332112,0.5030008007990078,0.17899982134501138,0.07112315186575534,0.6812448613394018,0.7406775433130619,"OrderedDict([('colsample_bytree', 0.6812448613394018), ('subsample', 0.7406775433130619)])",460,random search for 3 group,4
0.8941677847052324,0.8937731828584958,0.8918705603788477,0.8932705093141919,0.0010029358306294703,216,0.7475287119547526,0.010965569505482872,0.08435098330179851,0.04513385062087072,0.6682062858360311,0.7508079145069645,"OrderedDict([('colsample_bytree', 0.6682062858360311), ('subsample', 0.7508079145069645)])",461,random search for 3 group,4
0.8931418199037171,0.8898271643911293,0.8925019731649566,0.8918236524866009,0.0014356936764263206,402,1.0677074591318767,0.5050436414582152,0.0513613224029541,0.0026971617872874583,0.8371076485605804,0.6038442483651869,"OrderedDict([('colsample_bytree', 0.8371076485605804), ('subsample', 0.6038442483651869)])",462,random search for 3 group,4
