split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8974824402178202,0.8948780680293584,0.8947908445146014,0.8957171175872599,0.0012487793981477962,84,1.406483809153239,0.07943510882432636,0.22020173072814941,0.09897910429149068,0.5284116105443709,0.7900654318944109,"OrderedDict([('reg_alpha', 0.5284116105443709), ('reg_lambda', 0.7900654318944109)])",269,random search for 2 group,1
0.8968510772630416,0.894799147660011,0.893843725335438,0.8951646500861635,0.0012546541148215047,156,1.7806770006815593,0.16135909290081593,0.24701031049092612,0.07733078181261546,0.5363154626470146,0.2047585259733788,"OrderedDict([('reg_alpha', 0.5363154626470146), ('reg_lambda', 0.2047585259733788)])",270,random search for 2 group,1
0.8960618735695683,0.8964564754163049,0.8943962115232833,0.8956381868363855,0.0008928623123149091,88,1.7571386496225994,0.3460088478423556,0.2760035991668701,0.07248086291817835,0.7419075223642729,0.43756752408588706,"OrderedDict([('reg_alpha', 0.7419075223642729), ('reg_lambda', 0.43756752408588706)])",271,random search for 2 group,1
0.8951937495067477,0.8966143161549996,0.8940805051302289,0.8952961902639921,0.001036957137934867,129,3.9127015272776284,1.3548376914305296,0.19758105278015137,0.10063164274452628,0.6310700362462416,0.6794031784673055,"OrderedDict([('reg_alpha', 0.6310700362462416), ('reg_lambda', 0.6794031784673055)])",272,random search for 2 group,1
0.8978770420645569,0.8918790939941599,0.8914759273875296,0.8937440211487488,0.002927118292343271,308,2.068523645401001,0.24906375774561215,0.4217129548390706,0.09799848372457935,0.06894501650255137,0.16852161090465637,"OrderedDict([('reg_alpha', 0.06894501650255137), ('reg_lambda', 0.16852161090465637)])",273,random search for 2 group,1
0.895272669876095,0.895272669876095,0.8923441199684293,0.8942964865735398,0.001380531665835754,277,2.8024067878723145,0.20099039302536142,0.28380409876505536,0.06630909870724913,0.900182153441001,0.6385394434965086,"OrderedDict([('reg_alpha', 0.900182153441001), ('reg_lambda', 0.6385394434965086)])",274,random search for 2 group,1
0.8970089180017362,0.8968510772630416,0.8962904498816101,0.896716815048796,0.00030829516867226045,10,2.0041817824045816,0.9192938403382568,0.26453733444213867,0.030455435315534213,0.015906056771391234,0.23451241456145594,"OrderedDict([('reg_alpha', 0.015906056771391234), ('reg_lambda', 0.23451241456145594)])",275,random search for 2 group,1
0.8972456791097783,0.8944834661826218,0.8956590370955012,0.8957960607959671,0.0011318235093878803,72,2.6212685902913413,1.0225267773090931,0.2607700824737549,0.07667643149341323,0.6952438629452008,0.5126676440821889,"OrderedDict([('reg_alpha', 0.6952438629452008), ('reg_lambda', 0.5126676440821889)])",276,random search for 2 group,1
0.8977192013258622,0.8958251124615263,0.8941594317284925,0.8959012485052936,0.0014542666925200533,59,2.379810015360514,0.6409700342078662,0.28722723325093585,0.03917963088970469,0.0530248014200362,0.12968726223969698,"OrderedDict([('reg_alpha', 0.0530248014200362), ('reg_lambda', 0.12968726223969698)])",277,random search for 2 group,1
0.8978770420645569,0.8944045458132744,0.8943962115232833,0.8955592664670382,0.0016389183740986365,97,1.4819157123565674,0.2510403787686351,0.33164087931315106,0.053222024358241096,0.7276035718922199,0.06121163114388352,"OrderedDict([('reg_alpha', 0.7276035718922199), ('reg_lambda', 0.06121163114388352)])",278,random search for 2 group,1
0.8975613605871675,0.8961407939389157,0.8943962115232833,0.8960327886831222,0.0012944216213199974,48,2.31548539797465,1.1490216725549156,0.31300147374471027,0.20685724069159672,0.1637381296465417,0.659081155567658,"OrderedDict([('reg_alpha', 0.1637381296465417), ('reg_lambda', 0.659081155567658)])",279,random search for 2 group,1
0.8970089180017362,0.896693236524347,0.8945540647198106,0.896085406415298,0.0010904645004294225,42,2.944054365158081,1.1618381624373533,0.3644274075826009,0.007025914467398599,0.2755508971942097,0.4414117889330965,"OrderedDict([('reg_alpha', 0.2755508971942097), ('reg_lambda', 0.4414117889330965)])",280,random search for 2 group,1
0.8983505642806409,0.8938521032278431,0.8927387529597475,0.8949804734894106,0.0024259735036639045,192,3.748692274093628,0.5387916604439472,0.33251063028971356,0.054980920885460055,0.2825394994733505,0.32179064984938693,"OrderedDict([('reg_alpha', 0.2825394994733505), ('reg_lambda', 0.32179064984938693)])",281,random search for 2 group,1
0.8950359087680531,0.8943256254439271,0.8930544593528019,0.8941386645215941,0.0008196549014308795,285,3.537292003631592,0.8890437805746688,0.3838399251302083,0.1446626004381453,0.5881024848325497,0.7274993021585744,"OrderedDict([('reg_alpha', 0.5881024848325497), ('reg_lambda', 0.7274993021585744)])",282,random search for 2 group,1
0.8955883513534844,0.8955883513534844,0.8921073401736385,0.8944280142935357,0.0016409644071034776,263,3.0127318700154624,1.096949547624859,0.4115424156188965,0.01868034062593157,0.7167545437458069,0.32194614526792836,"OrderedDict([('reg_alpha', 0.7167545437458069), ('reg_lambda', 0.32194614526792836)])",283,random search for 2 group,1
0.8950359087680531,0.8954305106147897,0.8945540647198106,0.8950068280342177,0.00035839793388239,183,3.9664741357167563,0.7214090572504552,0.29637765884399414,0.031179863129053534,0.5999275198292986,0.7209345476693603,"OrderedDict([('reg_alpha', 0.5999275198292986), ('reg_lambda', 0.7209345476693603)])",284,random search for 2 group,1
0.8991397679741141,0.8935364217504538,0.8952644041041831,0.895980197942917,0.0023428818209247026,51,3.5177648067474365,1.5817399842851492,0.32641156514485675,0.055970653500036126,0.12398076293607055,0.22629405824022847,"OrderedDict([('reg_alpha', 0.12398076293607055), ('reg_lambda', 0.22629405824022847)])",285,random search for 2 group,1
0.8970089180017362,0.8985873253886828,0.8918705603788477,0.8958222679230889,0.0028676165313376526,71,2.7117257118225098,0.5275170903523414,0.30176742871602374,0.011977108160975743,0.18049806527996962,0.5339946185058583,"OrderedDict([('reg_alpha', 0.18049806527996962), ('reg_lambda', 0.5339946185058583)])",286,random search for 2 group,1
0.8968510772630416,0.8953515902454423,0.8962115232833465,0.8961380635972768,0.0006143628532039187,38,3.314345121383667,0.72300427316821,0.3350895245869954,0.049179842723090256,0.9212994882123056,0.2224614480394061,"OrderedDict([('reg_alpha', 0.9212994882123056), ('reg_lambda', 0.2224614480394061)])",287,random search for 2 group,1
0.8951148291374004,0.8959040328308736,0.8962115232833465,0.8957434617505401,0.0004618959596544999,77,2.023459037144979,0.6579505183854089,0.21661917368570963,0.022842384573147505,0.5423866256975953,0.2467936348380882,"OrderedDict([('reg_alpha', 0.5423866256975953), ('reg_lambda', 0.2467936348380882)])",288,random search for 2 group,1
0.8959040328308736,0.8946413069213164,0.8926598263614838,0.8944017220378914,0.0013352327116229797,265,1.1258250872294109,0.08484790022388074,0.13222654660542807,0.05176416297489074,0.6069412893027252,0.7649671549378837,"OrderedDict([('reg_alpha', 0.6069412893027252), ('reg_lambda', 0.7649671549378837)])",289,random search for 2 group,1
0.8996132901901981,0.8939310235971905,0.8946329913180742,0.8960591017018209,0.0025294770906882902,45,1.304305871327718,0.32932798302517485,0.14682483673095703,0.08177507851952116,0.7931662150780809,0.7642613360983094,"OrderedDict([('reg_alpha', 0.7931662150780809), ('reg_lambda', 0.7642613360983094)])",290,random search for 2 group,1
0.8951937495067477,0.8985873253886828,0.8962115232833465,0.8966641993929256,0.00142191796803958,11,3.0908435185750327,0.3280827932672813,0.31473596890767414,0.02642789277552914,0.846642756411492,0.24700717734563532,"OrderedDict([('reg_alpha', 0.846642756411492), ('reg_lambda', 0.24700717734563532)])",291,random search for 2 group,1
0.8963775550469576,0.894799147660011,0.8916337805840568,0.8942701610970086,0.0019724298258062727,278,3.0845959186553955,1.3370137738032362,0.25615668296813965,0.07339627663189352,0.7573342252331393,0.6212018187421231,"OrderedDict([('reg_alpha', 0.7573342252331393), ('reg_lambda', 0.6212018187421231)])",292,random search for 2 group,1
0.8959040328308736,0.8932996606424118,0.8947908445146014,0.8946648459959623,0.0010669568388748532,231,2.7904754479726157,0.35406077079998394,0.29392234484354657,0.03226410128433579,0.2385918641210027,0.3492576540476892,"OrderedDict([('reg_alpha', 0.2385918641210027), ('reg_lambda', 0.3492576540476892)])",293,random search for 2 group,1
0.8976402809565148,0.8930628995343698,0.8942383583267561,0.8949805129392135,0.0019409963545463829,189,2.3374270598093667,0.34070103202099633,0.3986690839131673,0.08505985071732748,0.4517306071051026,0.7097417738543879,"OrderedDict([('reg_alpha', 0.4517306071051026), ('reg_lambda', 0.7097417738543879)])",294,random search for 2 group,1
0.8986662457580301,0.8962986346776103,0.8891081294396211,0.8946910032917539,0.004064296240322711,230,2.261051813761393,0.07398382732667846,0.3470088640848796,0.031183426851627703,0.660205618975002,0.11890756107593217,"OrderedDict([('reg_alpha', 0.660205618975002), ('reg_lambda', 0.11890756107593217)])",295,random search for 2 group,1
0.8980348828032515,0.8940888643358851,0.8935280189423835,0.8952172553605067,0.002005476700344068,146,3.045520226160685,1.1819236525352885,0.3067348003387451,0.05718172987834224,0.37264824274027414,0.24603063813028286,"OrderedDict([('reg_alpha', 0.37264824274027414), ('reg_lambda', 0.24603063813028286)])",296,random search for 2 group,1
0.8965353957856522,0.895272669876095,0.8957379636937648,0.8958486764518373,0.0005214161273345274,65,3.005592187245687,1.5364990304945645,0.29184524218241376,0.0429627102980253,0.5559078070814334,0.7109499414824909,"OrderedDict([('reg_alpha', 0.5559078070814334), ('reg_lambda', 0.7109499414824909)])",297,random search for 2 group,1
0.895746192092179,0.8923526162102439,0.8943962115232833,0.8941650066085688,0.0013950343128525699,283,2.741270383199056,0.6067976077427183,0.19765448570251465,0.06367504232562188,0.9666564413584491,0.23449313812443157,"OrderedDict([('reg_alpha', 0.9666564413584491), ('reg_lambda', 0.23449313812443157)])",298,random search for 2 group,1
0.8934575013811065,0.8943256254439271,0.8951854775059195,0.8943228681103177,0.0007054459932777396,270,4.040091276168823,0.8310673492916265,0.3364701271057129,0.06650077588922806,0.9665216315473228,0.4669002200438278,"OrderedDict([('reg_alpha', 0.9665216315473228), ('reg_lambda', 0.4669002200438278)])",299,random search for 2 group,1
0.8961407939389157,0.8975613605871675,0.8935280189423835,0.8957433911561555,0.0016704107149034268,79,2.5680805842081704,1.237178648918753,0.24184226989746094,0.06288362980731231,0.47404646808697704,0.9033842070587296,"OrderedDict([('reg_alpha', 0.47404646808697704), ('reg_lambda', 0.9033842070587296)])",300,random search for 2 group,1
0.8985873253886828,0.8960618735695683,0.8967640094711918,0.8971377361431476,0.0010643403095080411,2,2.5113345781962075,0.5396408844422732,0.33764902750651044,0.09807393018066446,0.4985311984977796,0.19121508955015237,"OrderedDict([('reg_alpha', 0.4985311984977796), ('reg_lambda', 0.19121508955015237)])",301,random search for 2 group,1
0.8974035198484729,0.8944834661826218,0.8926598263614838,0.8948489374641927,0.0019537713816898867,208,2.3732484181722007,0.9996987862354909,0.25488924980163574,0.13165591907033136,0.21515265042771475,0.9446314275149524,"OrderedDict([('reg_alpha', 0.21515265042771475), ('reg_lambda', 0.9446314275149524)])",302,random search for 2 group,1
0.8959829532002209,0.8951937495067477,0.8928176795580111,0.8946647940883267,0.0013452595000036064,232,1.8295159339904785,0.4701571915200126,0.33122817675272626,0.06429142636442982,0.6552278836904687,0.7020571151164664,"OrderedDict([('reg_alpha', 0.6552278836904687), ('reg_lambda', 0.7020571151164664)])",303,random search for 2 group,1
0.8951148291374004,0.8970089180017362,0.8954222573007103,0.8958486681466157,0.0008299649846547794,67,2.8588367303212485,1.2593058100082586,0.2155118783315023,0.07580296578684804,0.6214427816718898,0.35835675772002257,"OrderedDict([('reg_alpha', 0.6214427816718898), ('reg_lambda', 0.35835675772002257)])",304,random search for 2 group,1
0.8951148291374004,0.8943256254439271,0.8925019731649566,0.8939808092487613,0.0010942052639610793,297,1.7875682512919109,0.73259458435257,0.20973896980285645,0.04519523632192083,0.8411473223535593,0.1464550930098776,"OrderedDict([('reg_alpha', 0.8411473223535593), ('reg_lambda', 0.1464550930098776)])",305,random search for 2 group,1
0.8978770420645569,0.8940099439665378,0.8927387529597475,0.8948752463302808,0.0021851109608248096,202,1.8615895907084148,0.6297055795293389,0.270574410756429,0.028440782530350185,0.2842035629777913,0.5613997594994655,"OrderedDict([('reg_alpha', 0.2842035629777913), ('reg_lambda', 0.5613997594994655)])",306,random search for 2 group,1
0.8982716439112935,0.8955883513534844,0.8936069455406472,0.8958223136018084,0.0019115275693378873,70,2.1257845560709634,1.4975534257945808,0.1227126916249593,0.09578159883855313,0.4131389991538409,0.6167667916208169,"OrderedDict([('reg_alpha', 0.4131389991538409), ('reg_lambda', 0.6167667916208169)])",307,random search for 2 group,1
0.8970878383710835,0.895272669876095,0.8930544593528019,0.8951383225333268,0.0016493581544872171,164,1.82534392674764,0.7625161193090861,0.2454534371693929,0.05788434082141751,0.11732883131627739,0.8773915147317329,"OrderedDict([('reg_alpha', 0.11732883131627739), ('reg_lambda', 0.8773915147317329)])",308,random search for 2 group,1
0.896693236524347,0.8924315365795912,0.8941594317284925,0.8944280682774769,0.001750170620514949,262,1.0043753782908122,0.10067034493976978,0.09793678919474284,0.049954255889510725,0.6622298798671615,0.5366607618149664,"OrderedDict([('reg_alpha', 0.6622298798671615), ('reg_lambda', 0.5366607618149664)])",309,random search for 2 group,1
0.8991397679741141,0.8973245994791256,0.894475138121547,0.8969798351915955,0.0019198680034196985,5,2.4197192986806235,0.48380454644645576,0.2882258892059326,0.09796367298771845,0.9575892544278398,0.06374116110611396,"OrderedDict([('reg_alpha', 0.9575892544278398), ('reg_lambda', 0.06374116110611396)])",310,random search for 2 group,1
0.8951937495067477,0.8953515902454423,0.891791633780584,0.8941123245109246,0.001642240852030074,290,2.498267332712809,0.8692509027360098,0.3344736893971761,0.09694957133258318,0.6508764181188615,0.927303427702246,"OrderedDict([('reg_alpha', 0.6508764181188615), ('reg_lambda', 0.927303427702246)])",311,random search for 2 group,1
0.8950359087680531,0.8942467050745797,0.8913180741910024,0.8935335626778783,0.0015993754081011424,314,2.5165783564249673,0.9002498025522286,0.30418554941813153,0.07658071428886354,0.007663102259155232,0.2614636205754359,"OrderedDict([('reg_alpha', 0.007663102259155232), ('reg_lambda', 0.2614636205754359)])",312,random search for 2 group,1
0.8977192013258622,0.895746192092179,0.8945540647198106,0.8960064860459506,0.0013052042344705065,50,2.2228564421335855,1.0531006225765256,0.22961767514546713,0.0666706968541549,0.9428079785941098,0.1347827945187601,"OrderedDict([('reg_alpha', 0.9428079785941098), ('reg_lambda', 0.1347827945187601)])",313,random search for 2 group,1
0.8979559624339042,0.8945623865519691,0.8927387529597475,0.8950857006485403,0.002161822056670441,176,1.8332494894663494,0.08462047621067828,0.20560216903686523,0.17596762315966485,0.1850868319204562,0.11614928805593652,"OrderedDict([('reg_alpha', 0.1850868319204562), ('reg_lambda', 0.11614928805593652)])",314,random search for 2 group,1
0.8979559624339042,0.8948780680293584,0.8978689818468824,0.8969010041033817,0.001430872501964691,6,2.014933188756307,0.6889484477840461,0.32231934865315753,0.14824828333116144,0.11586728431612706,0.9497532355065016,"OrderedDict([('reg_alpha', 0.11586728431612706), ('reg_lambda', 0.9497532355065016)])",315,random search for 2 group,1
0.8956672717228317,0.8970089180017362,0.8936069455406472,0.8954277117550716,0.0013991416154477984,112,1.8424911499023438,0.2518467000887964,0.2488077481587728,0.07865095410352572,0.9328054962529355,0.006656681863339344,"OrderedDict([('reg_alpha', 0.9328054962529355), ('reg_lambda', 0.006656681863339344)])",316,random search for 2 group,1
0.8956672717228317,0.8936153421198011,0.8936069455406472,0.8942965197944267,0.0009692740453744752,274,3.8191314538319907,1.4128396348477439,0.32184386253356934,0.044127089787878035,0.4587282984933764,0.2621602676789843,"OrderedDict([('reg_alpha', 0.4587282984933764), ('reg_lambda', 0.2621602676789843)])",317,random search for 2 group,1
0.8981927235419461,0.894799147660011,0.8921862667719022,0.8950593793246197,0.0024590202821517535,177,3.011497735977173,1.6736367141587494,0.24499050776163736,0.1653418178587644,0.3187193239112775,0.3534566731435837,"OrderedDict([('reg_alpha', 0.3187193239112775), ('reg_lambda', 0.3534566731435837)])",318,random search for 2 group,1
0.8948780680293584,0.8929050587956752,0.8931333859510655,0.8936388375920331,0.0008812121878667785,311,1.4067169030507405,0.3328147868664972,0.4066595236460368,0.1187171311295367,0.2987405495217224,0.19192668209413738,"OrderedDict([('reg_alpha', 0.2987405495217224), ('reg_lambda', 0.19192668209413738)])",319,random search for 2 group,1
0.895746192092179,0.8928261384263279,0.8943962115232833,0.8943228473472633,0.0011932351206153707,271,3.0663642088572183,0.6143913349658737,0.26453709602355957,0.022882868905563347,0.08486396882933735,0.7027125691305527,"OrderedDict([('reg_alpha', 0.08486396882933735), ('reg_lambda', 0.7027125691305527)])",320,random search for 2 group,1
0.8982716439112935,0.8958251124615263,0.8903709550118389,0.894822570461553,0.003302427301019083,213,2.9755078156789145,0.7883565582029894,0.3300308386484782,0.048608688621067514,0.6696966200893354,0.6175288108493328,"OrderedDict([('reg_alpha', 0.6696966200893354), ('reg_lambda', 0.6175288108493328)])",321,random search for 2 group,1
0.8961407939389157,0.8963775550469576,0.8928966061562746,0.8951383183807161,0.0015880741436254508,166,4.211528221766154,0.19269503512726102,0.3021833101908366,0.06689620852516184,0.2043466036926484,0.691177327352928,"OrderedDict([('reg_alpha', 0.2043466036926484), ('reg_lambda', 0.691177327352928)])",322,random search for 2 group,1
0.8968510772630416,0.8954305106147897,0.8940805051302289,0.8954540310026867,0.0011312036045041409,107,4.175446669260661,0.6392953974134813,0.29909412066141766,0.024418003719330034,0.7185430572468895,0.5795721016865978,"OrderedDict([('reg_alpha', 0.7185430572468895), ('reg_lambda', 0.5795721016865978)])",323,random search for 2 group,1
0.8936153421198011,0.8942467050745797,0.8931333859510655,0.8936651443818154,0.0004558728380238768,310,3.4052281379699707,0.6623812883837511,0.19750277201334634,0.11332931430205068,0.17008405129262685,0.7316067861438079,"OrderedDict([('reg_alpha', 0.17008405129262685), ('reg_lambda', 0.7316067861438079)])",324,random search for 2 group,1
0.8962986346776103,0.8939310235971905,0.8921073401736385,0.8941123328161464,0.001715885034885284,289,2.8006677627563477,0.5484270474015605,0.3300882975260417,0.07509084589129705,0.6685611187763244,0.6993308198402841,"OrderedDict([('reg_alpha', 0.6685611187763244), ('reg_lambda', 0.6993308198402841)])",325,random search for 2 group,1
0.8970089180017362,0.896219714308263,0.8957379636937648,0.8963221986679213,0.0005239010696805984,29,2.72723658879598,1.2220761743354793,0.2492526372273763,0.08275643196999975,0.9485549454122908,0.4594189038501346,"OrderedDict([('reg_alpha', 0.9485549454122908), ('reg_lambda', 0.4594189038501346)])",326,random search for 2 group,1
0.8960618735695683,0.8933785810117592,0.894475138121547,0.8946385309009582,0.0011015254991665962,237,1.9297209580739338,0.5558108382068316,0.27016297976175946,0.10295906916047617,0.9797638768906879,0.37516857974232354,"OrderedDict([('reg_alpha', 0.9797638768906879), ('reg_lambda', 0.37516857974232354)])",327,random search for 2 group,1
0.8960618735695683,0.8955883513534844,0.8928966061562746,0.8948489436931091,0.0013939804435694084,207,1.5696473916371663,0.12792490215445,0.2189023494720459,0.02882295767520707,0.8113312774336157,0.8220546984307311,"OrderedDict([('reg_alpha', 0.8113312774336157), ('reg_lambda', 0.8220546984307311)])",328,random search for 2 group,1
0.8982716439112935,0.8958251124615263,0.8951854775059195,0.8964274112929131,0.0013299570624979629,21,2.709284702936808,0.7493862230743021,0.2645138104756673,0.022404619951095984,0.43337366594322446,0.5481281523599084,"OrderedDict([('reg_alpha', 0.43337366594322446), ('reg_lambda', 0.5481281523599084)])",329,random search for 2 group,1
0.8970878383710835,0.8936153421198011,0.8936858721389108,0.8947963508765985,0.0016205821636961033,215,3.3109185695648193,0.3221473923934065,0.22800437609354654,0.06435699450600867,0.6615428395588309,0.5273275640644421,"OrderedDict([('reg_alpha', 0.6615428395588309), ('reg_lambda', 0.5273275640644421)])",330,random search for 2 group,1
0.8951148291374004,0.8921158551022019,0.8932912391475928,0.8935073077957317,0.0012338221269642933,315,2.2401908238728843,1.1477718713501646,0.23868330319722494,0.10686460495429145,0.9894872606568748,0.5781692207597199,"OrderedDict([('reg_alpha', 0.9894872606568748), ('reg_lambda', 0.5781692207597199)])",331,random search for 2 group,1
0.8964564754163049,0.8970878383710835,0.8921073401736385,0.8952172179870089,0.0022140701292321747,147,2.754981438318888,0.2698932866422053,0.2836790084838867,0.0628583364884129,0.4710332577679015,0.708729072737821,"OrderedDict([('reg_alpha', 0.4710332577679015), ('reg_lambda', 0.708729072737821)])",332,random search for 2 group,1
0.8955883513534844,0.8955883513534844,0.8946329913180742,0.8952698980083476,0.00045036103967544417,134,2.6570912996927896,0.6898882669749424,0.3307785987854004,0.04965891512346739,0.6401465772493228,0.824157132582267,"OrderedDict([('reg_alpha', 0.6401465772493228), ('reg_lambda', 0.824157132582267)])",333,random search for 2 group,1
0.8955883513534844,0.8946413069213164,0.8939226519337017,0.8947174367361675,0.0006821463434376478,223,2.2413182258605957,0.8064532242019467,0.200121800104777,0.02008635239061995,0.7165442606325583,0.20634841860437364,"OrderedDict([('reg_alpha', 0.7165442606325583), ('reg_lambda', 0.20634841860437364)])",334,random search for 2 group,1
0.8970089180017362,0.8961407939389157,0.8936858721389108,0.8956118613598543,0.0014072397821041178,90,1.831882079442342,0.3340211594901875,0.22336053848266602,0.11661491683279496,0.1409473464320368,0.791605662007251,"OrderedDict([('reg_alpha', 0.1409473464320368), ('reg_lambda', 0.791605662007251)])",335,random search for 2 group,1
0.8955883513534844,0.8944834661826218,0.893843725335438,0.8946385142905147,0.0007206293187355846,238,2.850872755050659,1.1764760040841817,0.3055177529652913,0.07703648748116293,0.4871508696724741,0.7735210434221794,"OrderedDict([('reg_alpha', 0.4871508696724741), ('reg_lambda', 0.7735210434221794)])",336,random search for 2 group,1
0.89985005129824,0.8936153421198011,0.8958958168902921,0.8964537367694444,0.0025757012739048607,18,2.9067679246266684,0.06924310382973733,0.4194984436035156,0.08854988968175821,0.41763234902199176,0.2319333513111192,"OrderedDict([('reg_alpha', 0.41763234902199176), ('reg_lambda', 0.2319333513111192)])",337,random search for 2 group,1
0.8955883513534844,0.8938521032278431,0.8953433307024468,0.8949279284279248,0.0007672716492901763,195,2.0949877897898355,0.46701898024618915,0.27104417483011883,0.03433507894196118,0.008610542493995845,0.7485702851999705,"OrderedDict([('reg_alpha', 0.008610542493995845), ('reg_lambda', 0.7485702851999705)])",338,random search for 2 group,1
0.895272669876095,0.8967721568936943,0.8943172849250197,0.895454037231603,0.001010369465056882,106,1.9101485411326091,0.5828480435455227,0.26918673515319824,0.08997297145615267,0.44614495948975974,0.9706154833300483,"OrderedDict([('reg_alpha', 0.44614495948975974), ('reg_lambda', 0.9706154833300483)])",339,random search for 2 group,1
0.8992976087128087,0.8937731828584958,0.8925019731649566,0.8951909215787538,0.0029498760351351163,151,2.065762519836426,0.08489371423585275,0.247544527053833,0.036434033234672945,0.7709706650476187,0.8031144110410344,"OrderedDict([('reg_alpha', 0.7709706650476187), ('reg_lambda', 0.8031144110410344)])",340,random search for 2 group,1
0.8967721568936943,0.8944834661826218,0.8940015785319653,0.895085733869427,0.0012085999860851774,174,3.2526582876841226,0.12134192574756043,0.3298812707265218,0.03971416043774936,0.8703122867944213,0.4913894447224211,"OrderedDict([('reg_alpha', 0.8703122867944213), ('reg_lambda', 0.4913894447224211)])",341,random search for 2 group,1
0.8968510772630416,0.8942467050745797,0.8913180741910024,0.8941386188428746,0.0022601316663580966,287,2.248993714650472,0.4289232618265597,0.2959636052449544,0.004928247425520368,0.8729976546403228,0.6215277298633445,"OrderedDict([('reg_alpha', 0.8729976546403228), ('reg_lambda', 0.6215277298633445)])",342,random search for 2 group,1
0.8959040328308736,0.8972456791097783,0.892423046566693,0.8951909195024483,0.002032378594289552,153,2.122664133707682,0.7357067848984757,0.28892699877421063,0.07778102266076833,0.9940795461116885,0.9017364174100171,"OrderedDict([('reg_alpha', 0.9940795461116885), ('reg_lambda', 0.9017364174100171)])",343,random search for 2 group,1
0.8951937495067477,0.8982716439112935,0.8962115232833465,0.8965589722337959,0.0012803382551133324,16,1.8035776615142822,0.4967061373478796,0.39122430483500165,0.011861814061207903,0.43102153457048054,0.8174117907308253,"OrderedDict([('reg_alpha', 0.43102153457048054), ('reg_lambda', 0.8174117907308253)])",344,random search for 2 group,1
0.8976402809565148,0.8959829532002209,0.893843725335438,0.8958223198307246,0.0015540937242284416,69,2.512449105580648,0.5540194217847908,0.207381010055542,0.12138900230406963,0.587404027602974,0.231051401920552,"OrderedDict([('reg_alpha', 0.587404027602974), ('reg_lambda', 0.231051401920552)])",345,random search for 2 group,1
0.896693236524347,0.8961407939389157,0.8962115232833465,0.8963485179155364,0.0002454571917682467,25,3.041402578353882,0.9236716824296184,0.3490469455718994,0.08486972814466874,0.7356917884730827,0.9472421198923627,"OrderedDict([('reg_alpha', 0.7356917884730827), ('reg_lambda', 0.9472421198923627)])",346,random search for 2 group,1
0.8967721568936943,0.8951937495067477,0.8947908445146014,0.8955855836383478,0.0008550049418577384,91,3.367891232172648,1.0046433069224259,0.2844063440958659,0.04867141840572281,0.34844362072876317,0.9235963095337972,"OrderedDict([('reg_alpha', 0.34844362072876317), ('reg_lambda', 0.9235963095337972)])",347,random search for 2 group,1
0.8972456791097783,0.8921947754715492,0.89344909234412,0.8942965156418158,0.0021473241604032193,275,2.8537614345550537,0.12319374930015302,0.23865818977355957,0.018028296815030244,0.1594492170138553,0.9701309065138835,"OrderedDict([('reg_alpha', 0.1594492170138553), ('reg_lambda', 0.9701309065138835)])",348,random search for 2 group,1
0.895509430984137,0.895746192092179,0.8960536700868192,0.8957697643877117,0.00022280902145050042,75,2.59476645787557,0.4835842184290731,0.2520917256673177,0.07656983646080993,0.7804676465025974,0.35462942707524353,"OrderedDict([('reg_alpha', 0.7804676465025974), ('reg_lambda', 0.35462942707524353)])",349,random search for 2 group,1
0.8962986346776103,0.8944834661826218,0.8963693764798737,0.8957171591133686,0.0008728305624720375,81,1.9221323331197102,0.6750337239005721,0.3024507363637288,0.06424488235699362,0.8571798836602529,0.14289422550707656,"OrderedDict([('reg_alpha', 0.8571798836602529), ('reg_lambda', 0.14289422550707656)])",350,random search for 2 group,1
0.8941677847052324,0.8951148291374004,0.8943962115232833,0.8945596084553054,0.00040352381769502826,248,2.3125288486480713,0.7553588288039972,0.2851847807566325,0.13060795261201402,0.061631559551810336,0.9115680077326003,"OrderedDict([('reg_alpha', 0.061631559551810336), ('reg_lambda', 0.9115680077326003)])",351,random search for 2 group,1
0.8980348828032515,0.895509430984137,0.8929755327545382,0.8955066155139756,0.0020654719676961525,103,3.0254384676615396,0.7100669951574988,0.30076177914937335,0.07376832493222649,0.2113151389814642,0.6115789864510892,"OrderedDict([('reg_alpha', 0.2113151389814642), ('reg_lambda', 0.6115789864510892)])",352,random search for 2 group,1
0.8958251124615263,0.8932996606424118,0.894475138121547,0.8945333037418285,0.001031831430743144,252,1.335961103439331,0.11700664330062621,0.2620081901550293,0.0030376639048187376,0.8531696663839932,0.6703561659792578,"OrderedDict([('reg_alpha', 0.8531696663839932), ('reg_lambda', 0.6703561659792578)])",353,random search for 2 group,1
0.8959040328308736,0.8953515902454423,0.8925808997632202,0.8946121742798453,0.0014539269408439203,244,1.6278327306111653,0.6375193095872601,0.24480326970418295,0.015162020240076802,0.8931385055181883,0.97388525215023,"OrderedDict([('reg_alpha', 0.8931385055181883), ('reg_lambda', 0.97388525215023)])",354,random search for 2 group,1
0.895509430984137,0.8949569883987057,0.8947908445146014,0.8950857546324814,0.00030716682304624655,173,2.896613041559855,0.3412028773096782,0.33550063769022626,0.027150627534353378,0.5380371506904724,0.6737347840544611,"OrderedDict([('reg_alpha', 0.5380371506904724), ('reg_lambda', 0.6737347840544611)])",355,random search for 2 group,1
