split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.896693236524347,0.8918790939941599,0.8928966061562746,0.8938229788915938,0.002071652626736455,162,3.0401102701822915,0.14130312614046114,0.36980271339416504,0.1307267152205307,0.7139276954728359,0.7308581237119036,"OrderedDict([('colsample_bytree', 0.7139276954728359), ('subsample', 0.7308581237119036)])",355,random search for 3 group,3
0.8951148291374004,0.8926682976876332,0.8914759273875296,0.8930863514041878,0.0015147008876886042,329,3.39591113726298,0.5020415227348842,0.22112186749776205,0.040783197730923725,0.69723834624807,0.7536459042279247,"OrderedDict([('colsample_bytree', 0.69723834624807), ('subsample', 0.7536459042279247)])",356,random search for 3 group,3
0.8930628995343698,0.895509430984137,0.8923441199684293,0.8936388168289787,0.0013548822837458135,205,1.887103796005249,0.3197923413278789,0.21734309196472168,0.06689022325577097,0.6979561539771473,0.7085765960232072,"OrderedDict([('colsample_bytree', 0.6979561539771473), ('subsample', 0.7085765960232072)])",357,random search for 3 group,3
0.8964564754163049,0.8934575013811065,0.8955011838989739,0.895138386898795,0.0012509136829940678,21,2.0947279930114746,0.08544524119446507,0.14913344383239746,0.04150813680275186,0.8731802016322796,0.8289141256665544,"OrderedDict([('colsample_bytree', 0.8731802016322796), ('subsample', 0.8289141256665544)])",358,random search for 3 group,3
0.8954305106147897,0.8944834661826218,0.8902131018153118,0.8933756928709077,0.002269465418378945,272,2.4054013888041177,0.6841952434620704,0.15630865097045898,0.07387643893947345,0.6358099986495287,0.8317862787525953,"OrderedDict([('colsample_bytree', 0.6358099986495287), ('subsample', 0.8317862787525953)])",359,random search for 3 group,3
0.8939310235971905,0.8946413069213164,0.8902920284135754,0.892954786310694,0.001905052110246836,358,2.747499863306681,0.5405146587702945,0.2543031374613444,0.025298836431580766,0.5710831310950001,0.6548053964159123,"OrderedDict([('colsample_bytree', 0.5710831310950001), ('subsample', 0.6548053964159123)])",360,random search for 3 group,3
0.8938521032278431,0.8880119958961408,0.891791633780584,0.8912185776348559,0.0024184028367317764,639,2.119889259338379,0.9340304302924812,0.2556951840718587,0.17896540483757786,0.8087300568079729,0.5897943502383675,"OrderedDict([('colsample_bytree', 0.8087300568079729), ('subsample', 0.5897943502383675)])",361,random search for 3 group,3
0.8963775550469576,0.8925104569489385,0.8921073401736385,0.8936651173898449,0.0019250306173192048,201,2.2085230350494385,0.6399759308638185,0.17733232180277506,0.10389458249520876,0.5836460433924542,0.8322131494992238,"OrderedDict([('colsample_bytree', 0.5836460433924542), ('subsample', 0.8322131494992238)])",362,random search for 3 group,3
0.8926682976876332,0.8914844921474232,0.8906077348066298,0.8915868415472287,0.0008443286865404568,594,2.9511579672495523,1.2396433704998415,0.2200320561726888,0.059611449334622243,0.7443916156551272,0.736778030780126,"OrderedDict([('colsample_bytree', 0.7443916156551272), ('subsample', 0.736778030780126)])",363,random search for 3 group,3
0.8961407939389157,0.8929050587956752,0.8905288082083662,0.8931915536476523,0.002300022526720076,311,2.8262534936269126,0.5142503813136543,0.2806395689646403,0.06448648325930664,0.7190590407527747,0.594897531759967,"OrderedDict([('colsample_bytree', 0.7190590407527747), ('subsample', 0.594897531759967)])",364,random search for 3 group,3
0.8974824402178202,0.8915634125167706,0.8946329913180742,0.8945596146842215,0.0024169899088528402,58,4.389814138412476,0.5850743190549861,0.3240789572397868,0.05388092392394742,0.7350596933463647,0.7397231013134746,"OrderedDict([('colsample_bytree', 0.7350596933463647), ('subsample', 0.7397231013134746)])",365,random search for 3 group,3
0.8920369347328545,0.8918001736248126,0.8870560378847672,0.8902977154141447,0.002294249166782595,696,3.132349173227946,1.4364418145053544,0.27045456568400067,0.03087905425580226,0.6396988252523014,0.5309371817539409,"OrderedDict([('colsample_bytree', 0.6396988252523014), ('subsample', 0.5309371817539409)])",366,random search for 3 group,3
0.896219714308263,0.8930628995343698,0.8918705603788477,0.8937177247404935,0.0018349172576019627,186,4.3272705078125,0.7115665310241399,0.2579929828643799,0.08304393238165243,0.8203350030549595,0.6629427139522228,"OrderedDict([('colsample_bytree', 0.8203350030549595), ('subsample', 0.6629427139522228)])",367,random search for 3 group,3
0.8955883513534844,0.8964564754163049,0.8891870560378847,0.8937439609358914,0.003241650457634141,181,2.8618457317352295,0.3780044961150316,0.20090389251708984,0.08359469039803376,0.5831595766253643,0.5598469679728307,"OrderedDict([('colsample_bytree', 0.5831595766253643), ('subsample', 0.5598469679728307)])",368,random search for 3 group,3
0.8954305106147897,0.8932996606424118,0.8943172849250197,0.8943491520607404,0.0008702076522110479,85,3.7717343171437583,0.22817433540659615,0.3439153830210368,0.03538681016998119,0.5071901328534081,0.8949535288157062,"OrderedDict([('colsample_bytree', 0.5071901328534081), ('subsample', 0.8949535288157062)])",369,random search for 3 group,3
0.8966143161549996,0.8936153421198011,0.8914759273875296,0.8939018618874434,0.0021074993023886615,149,1.8728392918904622,0.6652889106104454,0.2442951202392578,0.06418051920445113,0.5148252085859136,0.8567766653819935,"OrderedDict([('colsample_bytree', 0.5148252085859136), ('subsample', 0.8567766653819935)])",370,random search for 3 group,3
0.8929050587956752,0.8941677847052324,0.8925808997632202,0.8932179144213759,0.0006845728287020664,301,3.767308155695597,0.5975763672786688,0.2199997901916504,0.03167403521169551,0.7279237539201134,0.7184468017388801,"OrderedDict([('colsample_bytree', 0.7279237539201134), ('subsample', 0.7184468017388801)])",371,random search for 3 group,3
0.8975613605871675,0.8900639254991713,0.8937647987371744,0.893796694941171,0.0030608981525636183,167,3.1308489640553794,0.41677144119350257,0.1683340072631836,0.05050501261712767,0.5686613633492239,0.6273976098392013,"OrderedDict([('colsample_bytree', 0.5686613633492239), ('subsample', 0.6273976098392013)])",372,random search for 3 group,3
0.8929050587956752,0.8954305106147897,0.8903709550118389,0.8929021748074346,0.002065555932088473,368,2.6703550020853677,1.0721628858283099,0.2099641958872477,0.03901315033027639,0.6000096578524031,0.8184524925662,"OrderedDict([('colsample_bytree', 0.6000096578524031), ('subsample', 0.8184524925662)])",373,random search for 3 group,3
0.8953515902454423,0.8940888643358851,0.8913180741910024,0.8935861762574433,0.0016846036959300497,216,3.0161471366882324,1.2733314036787524,0.2256789207458496,0.05381974890244382,0.5224012297872114,0.8894380986592677,"OrderedDict([('colsample_bytree', 0.5224012297872114), ('subsample', 0.8894380986592677)])",374,random search for 3 group,3
0.8932207402730645,0.89069528845395,0.8916337805840568,0.8918499364370239,0.0010422793090933493,561,2.1648797194163003,0.655405387831915,0.21196182568868002,0.09246540098131958,0.6229821942664063,0.5077434195238978,"OrderedDict([('colsample_bytree', 0.6229821942664063), ('subsample', 0.5077434195238978)])",375,random search for 3 group,3
0.895509430984137,0.8935364217504538,0.8922651933701657,0.8937703487015854,0.0013347436177848027,174,2.1533488432566323,0.27190769687364413,0.16951227188110352,0.06789650488014308,0.5222290976602525,0.8269270033579943,"OrderedDict([('colsample_bytree', 0.5222290976602525), ('subsample', 0.8269270033579943)])",376,random search for 3 group,3
0.8936153421198011,0.8919580143635072,0.8915548539857933,0.8923760701563671,0.0008916205553390283,461,4.041501601537068,1.2055588563139343,0.2705272038777669,0.030245836270271196,0.6394949870328537,0.7274408454164896,"OrderedDict([('colsample_bytree', 0.6394949870328537), ('subsample', 0.7274408454164896)])",377,random search for 3 group,3
0.8941677847052324,0.88951148291374,0.8917127071823204,0.8917973249337643,0.0019018686804050146,570,4.084177652994792,1.1225832684687964,0.33612767855326336,0.06683122008302829,0.7680997993922305,0.6411787004444256,"OrderedDict([('colsample_bytree', 0.7680997993922305), ('subsample', 0.6411787004444256)])",378,random search for 3 group,3
0.8944834661826218,0.8920369347328545,0.8903709550118389,0.8922971186424383,0.0016889757808719729,482,3.309828758239746,0.6058735221219091,0.376813809076945,0.09120802740683355,0.8943243440750717,0.5057870715670382,"OrderedDict([('colsample_bytree', 0.8943243440750717), ('subsample', 0.5057870715670382)])",379,random search for 3 group,3
0.8910109699313393,0.8918001736248126,0.891397000789266,0.891402714781806,0.00032221639181458046,618,3.070817788441976,0.6735056794412154,0.3510497411092122,0.07718696400267697,0.6409320434834731,0.5827360805222934,"OrderedDict([('colsample_bytree', 0.6409320434834731), ('subsample', 0.5827360805222934)])",380,random search for 3 group,3
0.8926682976876332,0.8953515902454423,0.8933701657458564,0.893796684559644,0.0011362081562766816,168,3.45756729443868,1.2588937407350012,0.31768210728963214,0.11728958504854188,0.6882456631964369,0.8355019141341966,"OrderedDict([('colsample_bytree', 0.6882456631964369), ('subsample', 0.8355019141341966)])",381,random search for 3 group,3
0.8909320495619919,0.8920369347328545,0.8932912391475928,0.8920867411474798,0.0009637788074052689,513,4.005431731541951,1.043007854519805,0.2719615300496419,0.04199264734266605,0.5944909175476604,0.7727157540463649,"OrderedDict([('colsample_bytree', 0.5944909175476604), ('subsample', 0.7727157540463649)])",382,random search for 3 group,3
0.8958251124615263,0.895272669876095,0.8932123125493291,0.8947700316289834,0.0011243263911898385,44,4.012598117192586,0.5731796538604736,0.2584989070892334,0.01696161611840091,0.5019373163969622,0.8350529806958253,"OrderedDict([('colsample_bytree', 0.5019373163969622), ('subsample', 0.8350529806958253)])",383,random search for 3 group,3
0.8969299976323889,0.8934575013811065,0.8895027624309392,0.8932967538148114,0.003034285804981219,288,3.9633001486460366,0.32265628724083256,0.2081418832143148,0.041188457134180845,0.5798534200745893,0.7437791456219116,"OrderedDict([('colsample_bytree', 0.5798534200745893), ('subsample', 0.7437791456219116)])",384,random search for 3 group,3
0.8936942624891484,0.8919580143635072,0.8902920284135754,0.8919814350887437,0.0013890549722804485,536,3.4626224835713706,1.114773757977915,0.2826286156972249,0.0062783553238156195,0.8661899876604116,0.7766719641141548,"OrderedDict([('colsample_bytree', 0.8661899876604116), ('subsample', 0.7766719641141548)])",385,random search for 3 group,3
0.8923526162102439,0.8939310235971905,0.892423046566693,0.8929022287913758,0.0007280357926781842,364,3.449300765991211,0.7240677232561936,0.24033522605895996,0.04098159800701869,0.6780811339769922,0.8119887653950288,"OrderedDict([('colsample_bytree', 0.6780811339769922), ('subsample', 0.8119887653950288)])",386,random search for 3 group,3
0.8955883513534844,0.8929839791650225,0.8921862667719022,0.893586199096803,0.0014527093101592695,215,3.7572426795959473,0.8353647933713539,0.23825796445210776,0.0682753975654655,0.8806332362034772,0.7171996606178066,"OrderedDict([('colsample_bytree', 0.8806332362034772), ('subsample', 0.7171996606178066)])",387,random search for 3 group,3
0.8950359087680531,0.8921158551022019,0.8908445146014207,0.8926654261572252,0.0017547017834776684,409,3.460139036178589,1.5041586656111263,0.3558329741160075,0.044948010218588096,0.7760429909252593,0.5077022428663952,"OrderedDict([('colsample_bytree', 0.7760429909252593), ('subsample', 0.5077022428663952)])",388,random search for 3 group,3
0.8961407939389157,0.8938521032278431,0.8928176795580111,0.89427019224159,0.0013884934556815116,92,4.613791783650716,0.7456099208438788,0.3674944241841634,0.08117448916311414,0.7442815342155532,0.8279533215769022,"OrderedDict([('colsample_bytree', 0.7442815342155532), ('subsample', 0.8279533215769022)])",389,random search for 3 group,3
0.8914055717780759,0.8934575013811065,0.8908445146014207,0.8919025292535343,0.0011231354999920891,556,3.8698995113372803,1.616904389136386,0.31591423352559406,0.028784401294480542,0.7818540284004385,0.5782373118342845,"OrderedDict([('colsample_bytree', 0.7818540284004385), ('subsample', 0.5782373118342845)])",390,random search for 3 group,3
0.8960618735695683,0.8927472180569805,0.893843725335438,0.8942176056539957,0.0013787857366141052,96,2.47256867090861,1.171515345960204,0.17808087666829428,0.0846992441731664,0.5888847844533047,0.7038996649404959,"OrderedDict([('colsample_bytree', 0.5888847844533047), ('subsample', 0.7038996649404959)])",391,random search for 3 group,3
0.896219714308263,0.8918001736248126,0.8928966061562746,0.8936388313631167,0.0018790527146095278,204,4.239585717519124,1.1810112039965996,0.21034439404805502,0.03756654167465025,0.8198661957121842,0.8691369882552458,"OrderedDict([('colsample_bytree', 0.8198661957121842), ('subsample', 0.8691369882552458)])",392,random search for 3 group,3
0.8923526162102439,0.8912477310393813,0.8882399368587214,0.8906134280361155,0.0017378699773139582,684,3.0517400900522866,0.44330301030984737,0.3013356526692708,0.09983356693247768,0.6312661015469442,0.5655826789950604,"OrderedDict([('colsample_bytree', 0.6312661015469442), ('subsample', 0.5655826789950604)])",393,random search for 3 group,3
0.8934575013811065,0.8962986346776103,0.8947119179163378,0.8948226846583515,0.0011625292986925584,40,2.4827210903167725,0.6021162259543933,0.2683689594268799,0.061423080746665144,0.7663174402728112,0.8988210172524876,"OrderedDict([('colsample_bytree', 0.7663174402728112), ('subsample', 0.8988210172524876)])",394,random search for 3 group,3
0.8928261384263279,0.8942467050745797,0.8894238358326756,0.8921655597778612,0.002023576049840787,501,2.7670061588287354,1.2447953615371312,0.30294426282246906,0.08707695940616245,0.5416699400150055,0.7124101562856383,"OrderedDict([('colsample_bytree', 0.5416699400150055), ('subsample', 0.7124101562856383)])",395,random search for 3 group,3
0.8930628995343698,0.8926682976876332,0.8890292028413576,0.8915868000211201,0.001815655098453322,597,3.6745763619740806,1.0197335402706735,0.2893771330515544,0.04388621838100687,0.744056868488941,0.6057037897293285,"OrderedDict([('colsample_bytree', 0.744056868488941), ('subsample', 0.6057037897293285)])",396,random search for 3 group,3
0.8940888643358851,0.8910109699313393,0.8936858721389108,0.8929285688020451,0.0013658915890129573,359,2.440993626912435,0.6519251755299441,0.23652203877766928,0.015015927773291608,0.8192822741311607,0.6383699363675531,"OrderedDict([('colsample_bytree', 0.8192822741311607), ('subsample', 0.6383699363675531)])",397,random search for 3 group,3
0.8934575013811065,0.8916423328861179,0.8920284135753749,0.8923760826141999,0.0007807536900191562,458,1.513065020243327,0.25641988000565824,0.13099336624145508,0.10537578659512196,0.7096352547007763,0.7160481505976806,"OrderedDict([('colsample_bytree', 0.7096352547007763), ('subsample', 0.7160481505976806)])",398,random search for 3 group,3
0.8924315365795912,0.8893536421750454,0.8895027624309392,0.8904293137285252,0.0014170936152744363,689,1.7050685087839763,0.26252288373318705,0.24195249875386557,0.12598273794025786,0.7261478390376942,0.5195290573068474,"OrderedDict([('colsample_bytree', 0.7261478390376942), ('subsample', 0.5195290573068474)])",399,random search for 3 group,3
0.8943256254439271,0.8965353957856522,0.8902920284135754,0.8937176832143848,0.002584840981765814,188,3.3497145970662436,1.0741273540162115,0.22905182838439941,0.03375862939331617,0.8665848754703223,0.8279924388138882,"OrderedDict([('colsample_bytree', 0.8665848754703223), ('subsample', 0.8279924388138882)])",400,random search for 3 group,3
0.895509430984137,0.8903006866072133,0.8906077348066298,0.89213928413266,0.002386348256169034,504,2.9278043111165366,0.5108654680795633,0.2101742426554362,0.07291237954580385,0.6085777964472212,0.7695603048750712,"OrderedDict([('colsample_bytree', 0.6085777964472212), ('subsample', 0.7695603048750712)])",401,random search for 3 group,3
0.895272669876095,0.8929050587956752,0.8945540647198106,0.8942439311305269,0.0009911382982655736,94,2.3889405727386475,0.5001944242313972,0.24531769752502441,0.06577943038988714,0.5709027356442896,0.7701186256190903,"OrderedDict([('colsample_bytree', 0.5709027356442896), ('subsample', 0.7701186256190903)])",402,random search for 3 group,3
0.8962986346776103,0.8940099439665378,0.8903709550118389,0.8935598445519957,0.0024408043301649743,224,2.5994857947031655,0.639244978911863,0.2817411422729492,0.04594651925348016,0.7940888860302988,0.7742259137719678,"OrderedDict([('colsample_bytree', 0.7940888860302988), ('subsample', 0.7742259137719678)])",403,random search for 3 group,3
0.8938521032278431,0.8938521032278431,0.8932912391475928,0.8936651485344264,0.0002643938629793219,196,4.135620355606079,0.5821600430681948,0.23575623830159506,0.030929503469081184,0.805231448589188,0.7139127044083551,"OrderedDict([('colsample_bytree', 0.805231448589188), ('subsample', 0.7139127044083551)])",404,random search for 3 group,3
0.8948780680293584,0.8909320495619919,0.8902131018153118,0.8920077398022207,0.002050741258543982,529,2.3710195223490396,0.43772514182888855,0.28781382242838544,0.07727164528011207,0.5381718983936339,0.5662179438676591,"OrderedDict([('colsample_bytree', 0.5381718983936339), ('subsample', 0.5662179438676591)])",405,random search for 3 group,3
0.8915634125167706,0.8929050587956752,0.8933701657458564,0.8926128790194342,0.0007659921992362459,417,2.493887265523275,1.4178396042710224,0.23167967796325684,0.13917142397145463,0.7924044813493737,0.6220295973493775,"OrderedDict([('colsample_bytree', 0.7924044813493737), ('subsample', 0.6220295973493775)])",406,random search for 3 group,3
0.8940888643358851,0.8906163680846026,0.8911602209944751,0.8919551511383209,0.001525012131971131,540,2.9814631144205728,1.1605326447181676,0.23821115493774414,0.06334494370712601,0.5422757971764258,0.5922541917939826,"OrderedDict([('colsample_bytree', 0.5422757971764258), ('subsample', 0.5922541917939826)])",407,random search for 3 group,3
0.8943256254439271,0.8916423328861179,0.8919494869771113,0.8926391484357188,0.0011990939449754022,412,2.988088687260946,1.0535459994101677,0.26267004013061523,0.0799468997276579,0.607536342886426,0.6890571465621796,"OrderedDict([('colsample_bytree', 0.607536342886426), ('subsample', 0.6890571465621796)])",408,random search for 3 group,3
0.8960618735695683,0.8950359087680531,0.8918705603788477,0.8943227809054898,0.001783851652455127,90,3.4400010108947754,0.8610402209926232,0.21538122495015463,0.03929156433969563,0.7004631150048162,0.8523084067119944,"OrderedDict([('colsample_bytree', 0.7004631150048162), ('subsample', 0.8523084067119944)])",409,random search for 3 group,3
0.8977192013258622,0.8936153421198011,0.8926598263614838,0.8946647899357156,0.0021947398169700934,52,2.861466646194458,1.25339895824302,0.18718489011128744,0.13298144161363468,0.6597740033265594,0.8763207135347372,"OrderedDict([('colsample_bytree', 0.6597740033265594), ('subsample', 0.8763207135347372)])",410,random search for 3 group,3
0.8929839791650225,0.8951937495067477,0.8940805051302289,0.8940860779339997,0.0009021435705763917,112,3.271481911341349,1.2178472448100346,0.24437411626180014,0.03565603610556393,0.6792989152317765,0.7119755901450807,"OrderedDict([('colsample_bytree', 0.6792989152317765), ('subsample', 0.7119755901450807)])",411,random search for 3 group,3
0.8968510772630416,0.8958251124615263,0.8922651933701657,0.8949804610315778,0.0019651394858584393,34,5.084168354670207,1.2677101281779124,0.32041335105895996,0.08360012905883214,0.8699345136476586,0.8691464737324421,"OrderedDict([('colsample_bytree', 0.8699345136476586), ('subsample', 0.8691464737324421)])",412,random search for 3 group,3
0.8939310235971905,0.8933785810117592,0.8932123125493291,0.8935073057194263,0.0003072066951879753,230,3.130432923634847,1.017651777521806,0.2826863129933675,0.05617123858312432,0.555938079279309,0.5956652225426214,"OrderedDict([('colsample_bytree', 0.555938079279309), ('subsample', 0.5956652225426214)])",413,random search for 3 group,3
0.8900639254991713,0.8907742088232973,0.8894238358326756,0.890087323385048,0.0005515356738222004,699,2.6417249043782554,0.7827855690769713,0.2944854100545247,0.06948270430691218,0.7545035095786325,0.5096519348898031,"OrderedDict([('colsample_bytree', 0.7545035095786325), ('subsample', 0.5096519348898031)])",414,random search for 3 group,3
0.8921947754715492,0.8919580143635072,0.8898973954222573,0.8913500617524379,0.0010317278567854335,626,2.4878133138020835,0.94926177201274,0.31135328610738117,0.07686874549766344,0.8459361781710765,0.5990039568356134,"OrderedDict([('colsample_bytree', 0.8459361781710765), ('subsample', 0.5990039568356134)])",415,random search for 3 group,3
0.8903796069765606,0.8921947754715492,0.8936858721389108,0.892086751529007,0.0013519366873894836,512,1.3595186074574788,0.09202406240486234,0.05055109659830729,0.002580947066334001,0.6482857932390566,0.6206130035348001,"OrderedDict([('colsample_bytree', 0.6482857932390566), ('subsample', 0.6206130035348001)])",416,random search for 3 group,3
0.895509430984137,0.8940888643358851,0.8909234411996843,0.8935072455065688,0.001916861310013113,235,2.6103264490763345,0.269973107816843,0.22848725318908691,0.04062409719593868,0.8739854478157011,0.8079759290740403,"OrderedDict([('colsample_bytree', 0.8739854478157011), ('subsample', 0.8079759290740403)])",417,random search for 3 group,3
0.8932996606424118,0.8951148291374004,0.8930544593528019,0.8938229830442047,0.0009189416610011239,161,3.978425979614258,0.5974110343534659,0.2428863843282064,0.05025809344596607,0.7496304103966506,0.8454006816104007,"OrderedDict([('colsample_bytree', 0.7496304103966506), ('subsample', 0.8454006816104007)])",418,random search for 3 group,3
0.9000078920369348,0.8921947754715492,0.8910812943962115,0.8944279873015653,0.003971688362072546,76,3.5206942558288574,1.0051134671179158,0.2735472520192464,0.015728829203482272,0.6673408992556384,0.885525549359008,"OrderedDict([('colsample_bytree', 0.6673408992556384), ('subsample', 0.885525549359008)])",419,random search for 3 group,3
0.895746192092179,0.890458527345908,0.8920284135753749,0.892744377671154,0.0022172510092563946,397,3.098170836766561,2.3735973362153104,0.4129684766133626,0.08293928329123243,0.8628601897594856,0.6460864398034325,"OrderedDict([('colsample_bytree', 0.8628601897594856), ('subsample', 0.6460864398034325)])",420,random search for 3 group,3
0.8959829532002209,0.8910898903006866,0.8905288082083662,0.8925338839030913,0.0024495935092558444,435,4.517907540003459,0.5348259114582709,0.2600237528483073,0.024631947318253602,0.8230079325966272,0.6882116081057428,"OrderedDict([('colsample_bytree', 0.8230079325966272), ('subsample', 0.6882116081057428)])",421,random search for 3 group,3
0.8964564754163049,0.8921158551022019,0.8925808997632202,0.8937177434272424,0.0019458599324585434,185,3.3663416703542075,0.825034375236817,0.22824764251708984,0.03340070912685089,0.8892548549701886,0.7057596109225478,"OrderedDict([('colsample_bytree', 0.8892548549701886), ('subsample', 0.7057596109225478)])",422,random search for 3 group,3
0.8944834661826218,0.8934575013811065,0.8875295974743489,0.891823521679359,0.0030650165581136285,568,1.9483332633972168,0.4802849734632564,0.15898378690083823,0.04264757738546283,0.864079109318,0.612799255223578,"OrderedDict([('colsample_bytree', 0.864079109318), ('subsample', 0.612799255223578)])",423,random search for 3 group,3
0.8958251124615263,0.8949569883987057,0.8921862667719022,0.8943227892107114,0.0015517637160692465,89,2.1283942063649497,0.4827380419817342,0.2594618002573649,0.09941525182512452,0.8323853737128535,0.8015560662895124,"OrderedDict([('colsample_bytree', 0.8323853737128535), ('subsample', 0.8015560662895124)])",424,random search for 3 group,3
0.8925104569489385,0.8936153421198011,0.8909234411996843,0.8923497467561413,0.0011048238066114619,470,2.240682045618693,0.7933147177085069,0.165086030960083,0.042135659378712456,0.7322761356159263,0.6449488631536239,"OrderedDict([('colsample_bytree', 0.7322761356159263), ('subsample', 0.6449488631536239)])",425,random search for 3 group,3
0.8962986346776103,0.8918001736248126,0.8921073401736385,0.8934020494920204,0.002052030234542258,260,1.6810572147369385,0.27898879586816855,0.2430857022603353,0.05261712910055259,0.7266419649455522,0.5933471959267045,"OrderedDict([('colsample_bytree', 0.7266419649455522), ('subsample', 0.5933471959267045)])",426,random search for 3 group,3
0.8970089180017362,0.8929839791650225,0.8921073401736385,0.8940334124467991,0.002134221007128068,127,3.630627234776815,0.3517457093097383,0.17135794957478842,0.06990585091361329,0.519866043716094,0.7343785470086307,"OrderedDict([('colsample_bytree', 0.519866043716094), ('subsample', 0.7343785470086307)])",427,random search for 3 group,3
0.8924315365795912,0.8903796069765606,0.8913180741910024,0.8913764059157181,0.0008387115978410115,622,2.0140701134999595,0.7647183229532375,0.22478461265563965,0.055303894937382865,0.8166588940267099,0.5683578219398627,"OrderedDict([('colsample_bytree', 0.8166588940267099), ('subsample', 0.5683578219398627)])",428,random search for 3 group,3
0.8966143161549996,0.8929839791650225,0.8913180741910024,0.8936387898370081,0.0022112029150684973,206,4.138819853464763,1.2380190199782093,0.2651821772257487,0.02802016864459373,0.5399584681942645,0.8649836080448499,"OrderedDict([('colsample_bytree', 0.5399584681942645), ('subsample', 0.8649836080448499)])",429,random search for 3 group,3
0.8968510772630416,0.8961407939389157,0.892423046566693,0.8951383059228833,0.0019417518943242067,23,4.575609048207601,1.0011631842722055,0.3488505681355794,0.06926091288363162,0.5674660899671298,0.8513809656669349,"OrderedDict([('colsample_bytree', 0.5674660899671298), ('subsample', 0.8513809656669349)])",430,random search for 3 group,3
0.895272669876095,0.8933785810117592,0.8936069455406472,0.8940860654761672,0.0008442195966136216,113,3.014242172241211,0.7289810138402596,0.3597586949666341,0.07826650587854277,0.5225065226647616,0.7841090075595885,"OrderedDict([('colsample_bytree', 0.5225065226647616), ('subsample', 0.7841090075595885)])",431,random search for 3 group,3
0.8954305106147897,0.8919580143635072,0.8907655880031571,0.8927180376604845,0.0019788215857073086,402,1.660671631495158,0.2065391316901508,0.10904820760091145,0.040365501095137826,0.5218893484513382,0.6564932745990915,"OrderedDict([('colsample_bytree', 0.5218893484513382), ('subsample', 0.6564932745990915)])",432,random search for 3 group,3
0.8944834661826218,0.895746192092179,0.8902920284135754,0.8935072288961253,0.002331202091612701,236,3.3363996346791587,1.2619601853886668,0.24881529808044434,0.05036632688839644,0.535894751728279,0.8879391046696962,"OrderedDict([('colsample_bytree', 0.535894751728279), ('subsample', 0.8879391046696962)])",433,random search for 3 group,3
0.8939310235971905,0.8933785810117592,0.888950276243094,0.8920866269506812,0.002229173243347804,517,3.516494353612264,0.7245223512067451,0.2647260030110677,0.08107327049952605,0.8777056002784902,0.7180157393593781,"OrderedDict([('colsample_bytree', 0.8777056002784902), ('subsample', 0.7180157393593781)])",434,random search for 3 group,3
0.8976402809565148,0.8905374477152553,0.8933701657458564,0.8938492981392088,0.0029194446847594082,156,1.8076478640238445,0.6793646111047864,0.15714605649312338,0.03725928056387798,0.6311149006285217,0.6955401736053086,"OrderedDict([('colsample_bytree', 0.6311149006285217), ('subsample', 0.6955401736053086)])",435,random search for 3 group,3
0.8963775550469576,0.8939310235971905,0.8921862667719022,0.8941649484720168,0.0017190627264978178,105,2.8060148557027182,1.128855447713354,0.24898576736450195,0.11358832575899602,0.6296239044282596,0.8697287730179453,"OrderedDict([('colsample_bytree', 0.6296239044282596), ('subsample', 0.8697287730179453)])",436,random search for 3 group,3
0.8951937495067477,0.8935364217504538,0.8935280189423835,0.8940860633998616,0.0007832598697482587,114,3.1154014269510903,1.1823094512148167,0.24190600713094076,0.12219915348724478,0.7383725434843466,0.8632349719049786,"OrderedDict([('colsample_bytree', 0.7383725434843466), ('subsample', 0.8632349719049786)])",437,random search for 3 group,3
0.8951937495067477,0.8937731828584958,0.8914759273875296,0.8934809532509244,0.001531796099397241,241,2.9103254477183023,1.4732521518062947,0.1922473112742106,0.041808160966795446,0.728460305548826,0.7133794391754362,"OrderedDict([('colsample_bytree', 0.728460305548826), ('subsample', 0.7133794391754362)])",438,random search for 3 group,3
0.8959829532002209,0.894799147660011,0.8917127071823204,0.894164936014184,0.0018000775116876846,106,2.783858060836792,0.8191134504524219,0.23093938827514648,0.09064129667138192,0.5484287521957553,0.7611896757717325,"OrderedDict([('colsample_bytree', 0.5484287521957553), ('subsample', 0.7611896757717325)])",439,random search for 3 group,3
0.8937731828584958,0.8953515902454423,0.8921073401736385,0.8937440377591922,0.0013246198724438838,179,4.625894784927368,0.9826917860571006,0.27563730875651044,0.061668249194173845,0.859793378020512,0.6907765561263312,"OrderedDict([('colsample_bytree', 0.859793378020512), ('subsample', 0.6907765561263312)])",440,random search for 3 group,3
0.8953515902454423,0.8920369347328545,0.8930544593528019,0.8934809947770329,0.0013864065403950156,238,3.5300485293070474,0.5769590979049547,0.2701416810353597,0.06352075678966689,0.5875293928061822,0.8314845626748526,"OrderedDict([('colsample_bytree', 0.5875293928061822), ('subsample', 0.8314845626748526)])",441,random search for 3 group,3
0.8944045458132744,0.89069528845395,0.8928966061562746,0.8926654801411663,0.0015230915852459614,407,4.474693854649861,0.7972757977725257,0.3648487726847331,0.08793041186998315,0.6955005628406771,0.5831263422523764,"OrderedDict([('colsample_bytree', 0.6955005628406771), ('subsample', 0.5831263422523764)])",442,random search for 3 group,3
