split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.895272669876095,0.8950359087680531,0.8932912391475928,0.894533272597247,0.0008835531574708908,245,4.596054792404175,0.09654032005668868,0.06683484713236491,0.02845643955205751,0.14166604717037337,0.7442627593152357,"OrderedDict([('reg_alpha', 0.14166604717037337), ('reg_lambda', 0.7442627593152357)])",394,random search for 2 group,10
0.8959829532002209,0.8946413069213164,0.8919494869771113,0.8941912490328829,0.0016771258192609336,271,1.2386485735575359,0.42694032014686023,0.051489830017089844,0.0033297119368333374,0.9842758871915296,0.6606668209875541,"OrderedDict([('reg_alpha', 0.9842758871915296), ('reg_lambda', 0.6606668209875541)])",395,random search for 2 group,10
0.8959040328308736,0.895746192092179,0.8936858721389108,0.8951120323539877,0.0010105042120971883,153,1.161784013112386,0.10329912824170372,0.054837544759114586,0.0024825373165924375,0.6256103168540502,0.5333482584017971,"OrderedDict([('reg_alpha', 0.6256103168540502), ('reg_lambda', 0.5333482584017971)])",396,random search for 2 group,10
0.8944834661826218,0.8914055717780759,0.8960536700868192,0.8939809026825056,0.0019305667605951772,281,1.1153682867685955,0.0780619744619676,0.05484731992085775,0.006397631792942186,0.1512768111430424,0.7950397092988362,"OrderedDict([('reg_alpha', 0.1512768111430424), ('reg_lambda', 0.7950397092988362)])",397,random search for 2 group,10
0.8962986346776103,0.8946413069213164,0.8929755327545382,0.8946384914511549,0.001356652139873612,228,1.163721243540446,0.02121331926504211,0.05666987101236979,0.0011687945109517316,0.15567514860939893,0.7782311525510829,"OrderedDict([('reg_alpha', 0.15567514860939893), ('reg_lambda', 0.7782311525510829)])",398,random search for 2 group,10
0.8961407939389157,0.8968510772630416,0.891397000789266,0.8947962906637411,0.00242108850701009,212,1.1866304874420166,0.0033570158708578933,0.05627743403116862,0.005295613846272926,0.5813661750071414,0.42667463949491247,"OrderedDict([('reg_alpha', 0.5813661750071414), ('reg_lambda', 0.42667463949491247)])",399,random search for 2 group,10
0.8977192013258622,0.8948780680293584,0.8920284135753749,0.8948752276435318,0.0023232552386852957,199,0.949323574701945,0.03004103750590475,0.05281567573547363,0.000985473503297473,0.9082035840704391,0.8625983201572722,"OrderedDict([('reg_alpha', 0.9082035840704391), ('reg_lambda', 0.8625983201572722)])",400,random search for 2 group,10
0.8967721568936943,0.8962986346776103,0.8936858721389108,0.8955855545700718,0.0013571172454207288,86,0.9438150723775228,0.03926704470232625,0.04985626538594564,0.004642135544341064,0.6485930895975557,0.047998189412693196,"OrderedDict([('reg_alpha', 0.6485930895975557), ('reg_lambda', 0.047998189412693196)])",401,random search for 2 group,10
0.8975613605871675,0.8974035198484729,0.8927387529597475,0.8959012111317959,0.0022371238517592323,52,0.9479734897613525,0.022858189933486667,0.05365586280822754,0.006334933717132557,0.5142750108287635,0.17852946213590284,"OrderedDict([('reg_alpha', 0.5142750108287635), ('reg_lambda', 0.17852946213590284)])",402,random search for 2 group,10
0.8965353957856522,0.8975613605871675,0.8951065509076559,0.8964011024268252,0.001006660707595418,16,0.9453254540761312,0.025885834930840446,0.052742560704549156,0.0037210451165523763,0.7316177642245388,0.7120081076704858,"OrderedDict([('reg_alpha', 0.7316177642245388), ('reg_lambda', 0.7120081076704858)])",403,random search for 2 group,10
0.8985084050193355,0.8938521032278431,0.8929755327545382,0.8951120136672389,0.0024281267966774446,155,0.921501874923706,0.04055243963963133,0.05080087979634603,0.005139476363988989,0.1751240318839288,0.2093563029432442,"OrderedDict([('reg_alpha', 0.1751240318839288), ('reg_lambda', 0.2093563029432442)])",404,random search for 2 group,10
0.8944834661826218,0.895272669876095,0.8961325966850828,0.8952962442479332,0.0006734610440565219,128,0.9426716168721517,0.045384251875114925,0.05345447858174642,0.0034613342742931623,0.21585626549664755,0.7458839178484138,"OrderedDict([('reg_alpha', 0.21585626549664755), ('reg_lambda', 0.7458839178484138)])",405,random search for 2 group,10
0.8942467050745797,0.8936153421198011,0.892423046566693,0.8934283645870247,0.0007561538805777815,292,0.9410128593444824,0.025165766287737264,0.05542564392089844,0.0032701414261983724,0.06291811287199368,0.07737025179498615,"OrderedDict([('reg_alpha', 0.06291811287199368), ('reg_lambda', 0.07737025179498615)])",406,random search for 2 group,10
0.8947202272906637,0.8968510772630416,0.892423046566693,0.8946647837067995,0.0018081610280789092,225,0.9265418847401937,0.044556386462868774,0.04886476198832194,0.005398169432518556,0.18910923097163607,0.22925689113614173,"OrderedDict([('reg_alpha', 0.18910923097163607), ('reg_lambda', 0.22925689113614173)])",407,random search for 2 group,10
0.8939310235971905,0.8951148291374004,0.8945540647198106,0.8945333058181338,0.0004835094540661651,242,0.9353532791137695,0.030351355431774245,0.051710287729899086,0.0011555481317071037,0.6070581013133812,0.8489100725695707,"OrderedDict([('reg_alpha', 0.6070581013133812), ('reg_lambda', 0.8489100725695707)])",408,random search for 2 group,10
0.8970089180017362,0.8967721568936943,0.8946329913180742,0.8961380220711682,0.001068597876156553,33,0.9432861010233561,0.023432266865041875,0.050709168116251625,0.0016510838326212998,0.731904837641242,0.9210125465926936,"OrderedDict([('reg_alpha', 0.731904837641242), ('reg_lambda', 0.9210125465926936)])",409,random search for 2 group,10
0.8985084050193355,0.8940888643358851,0.8933701657458564,0.8953224783670256,0.002271816951436443,127,0.9347261587778727,0.052419881276831254,0.04842734336853027,0.0022285042873178606,0.21153851649070837,0.5596699987662944,"OrderedDict([('reg_alpha', 0.21153851649070837), ('reg_lambda', 0.5596699987662944)])",410,random search for 2 group,10
0.8977192013258622,0.895272669876095,0.8940015785319653,0.8956644832446408,0.0015427935909153082,74,0.9424317677815756,0.029476547505979906,0.05446306864420573,0.0015010666151200485,0.2284683567011287,0.05731830107227566,"OrderedDict([('reg_alpha', 0.2284683567011287), ('reg_lambda', 0.05731830107227566)])",411,random search for 2 group,10
0.8970089180017362,0.8963775550469576,0.8913180741910024,0.8949015157465654,0.0025469517508541527,194,0.9633574485778809,0.051816906063512094,0.05353554089864095,0.004973108191293401,0.9240081114872791,0.1335607953743451,"OrderedDict([('reg_alpha', 0.9240081114872791), ('reg_lambda', 0.1335607953743451)])",412,random search for 2 group,10
0.8945623865519691,0.8950359087680531,0.894475138121547,0.894691144480523,0.0002463735410845873,220,0.9398372968037924,0.025535571532817627,0.05585614840189616,0.003961594554682152,0.7388036871705083,0.038308152269805114,"OrderedDict([('reg_alpha', 0.7388036871705083), ('reg_lambda', 0.038308152269805114)])",413,random search for 2 group,10
0.8970089180017362,0.8938521032278431,0.8955011838989739,0.8954540683761844,0.0012891947831969075,109,0.9575572808583578,0.0541947800485806,0.05016517639160156,0.0017924288163372424,0.946812577234864,0.6911262957468499,"OrderedDict([('reg_alpha', 0.946812577234864), ('reg_lambda', 0.6911262957468499)])",414,random search for 2 group,10
0.8987451661273774,0.8917212532554653,0.8933701657458564,0.8946121950428996,0.0029989793362730165,233,0.9515172640482584,0.034923445428102086,0.04904055595397949,0.002376002477535854,0.8765411921497446,0.9056470461023715,"OrderedDict([('reg_alpha', 0.8765411921497446), ('reg_lambda', 0.9056470461023715)])",415,random search for 2 group,10
0.8960618735695683,0.8954305106147897,0.8930544593528019,0.8948489478457199,0.0012948092545695016,203,0.9282737572987875,0.01795910440407409,0.05154538154602051,0.000633117772232012,0.5279270615016298,0.710034265090986,"OrderedDict([('reg_alpha', 0.5279270615016298), ('reg_lambda', 0.710034265090986)])",416,random search for 2 group,10
0.8959040328308736,0.8949569883987057,0.8935280189423835,0.8947963467239877,0.00097663190278856,210,0.9285462697347006,0.03107454329236609,0.047562042872111,0.00216344792013595,0.3195095454810743,0.6175866015419308,"OrderedDict([('reg_alpha', 0.3195095454810743), ('reg_lambda', 0.6175866015419308)])",417,random search for 2 group,10
0.8983505642806409,0.8969299976323889,0.89344909234412,0.8962432180857166,0.0020591027812166293,27,0.9409470558166504,0.021254308425438507,0.04860369364420573,0.0020330724570040053,0.7110227674337668,0.4378663894718692,"OrderedDict([('reg_alpha', 0.7110227674337668), ('reg_lambda', 0.4378663894718692)])",418,random search for 2 group,10
0.896693236524347,0.8947202272906637,0.8943962115232833,0.8952698917794314,0.001015112227469457,135,0.922495444615682,0.0366648000129267,0.04879140853881836,0.004712607676426272,0.3497218033016188,0.22961929998177616,"OrderedDict([('reg_alpha', 0.3497218033016188), ('reg_lambda', 0.22961929998177616)])",419,random search for 2 group,10
0.8980348828032515,0.895272669876095,0.8961325966850828,0.8964800497881432,0.001154122410566369,13,0.9182088375091553,0.03632798277526896,0.05188234647115072,0.004126200268077918,0.1863709482138243,0.7564367375986149,"OrderedDict([('reg_alpha', 0.1863709482138243), ('reg_lambda', 0.7564367375986149)])",420,random search for 2 group,10
0.8968510772630416,0.8985084050193355,0.894869771112865,0.8967430844650807,0.0014874275354086282,4,0.9444090525309244,0.024791728449577496,0.05507890383402506,0.007263710557990636,0.6263465173758784,0.11955646681655688,"OrderedDict([('reg_alpha', 0.6263465173758784), ('reg_lambda', 0.11955646681655688)])",421,random search for 2 group,10
0.8974824402178202,0.8923526162102439,0.8945540647198106,0.8947963737159582,0.0021012391303525616,208,0.9480632940928141,0.03376482141264548,0.05426414807637533,0.003960095452357655,0.0871277901882639,0.10733820457112311,"OrderedDict([('reg_alpha', 0.0871277901882639), ('reg_lambda', 0.10733820457112311)])",422,random search for 2 group,10
0.8959040328308736,0.8931418199037171,0.8906866614048935,0.8932441713798281,0.0021312121774012403,294,0.9259995619455973,0.046785074311263906,0.048032681147257485,0.0020422351754940758,0.22624404671437165,0.6633613279610503,"OrderedDict([('reg_alpha', 0.22624404671437165), ('reg_lambda', 0.6633613279610503)])",423,random search for 2 group,10
0.8989030068660722,0.8936942624891484,0.894869771112865,0.8958223468226952,0.0022305910813433215,57,1.1859163443247478,0.005476839267424844,0.05588754018147787,0.004175753725745765,0.6163697031889067,0.1559575584166705,"OrderedDict([('reg_alpha', 0.6163697031889067), ('reg_lambda', 0.1559575584166705)])",424,random search for 2 group,10
0.8974035198484729,0.896693236524347,0.8952644041041831,0.896453720159001,0.0008895617305986749,14,1.0499906539916992,0.08117228431326344,0.055381059646606445,0.0028496586549817257,0.4666782341683311,0.6856696473887199,"OrderedDict([('reg_alpha', 0.4666782341683311), ('reg_lambda', 0.6856696473887199)])",425,random search for 2 group,10
0.8967721568936943,0.8930628995343698,0.8941594317284925,0.894664829385519,0.001555895804827876,223,1.2616550127665203,0.1196073362991596,0.05003794034322103,0.004108140184008054,0.5062863825127089,0.0012661356871745968,"OrderedDict([('reg_alpha', 0.5062863825127089), ('reg_lambda', 0.0012661356871745968)])",426,random search for 2 group,10
0.8964564754163049,0.8979559624339042,0.8935280189423835,0.8959801522641975,0.001838810068123792,42,1.1594328085581462,0.007456008254874157,0.050474325815836586,0.002075508125045973,0.15050069152298243,0.6852407906851399,"OrderedDict([('reg_alpha', 0.15050069152298243), ('reg_lambda', 0.6852407906851399)])",427,random search for 2 group,10
0.8963775550469576,0.8948780680293584,0.8926598263614838,0.8946384831459332,0.0015271820087933443,229,0.924535353978475,0.01406404687472065,0.04973936080932617,0.004018294033664068,0.39594896327975704,0.22918704401415885,"OrderedDict([('reg_alpha', 0.39594896327975704), ('reg_lambda', 0.22918704401415885)])",428,random search for 2 group,10
0.8980348828032515,0.8951937495067477,0.8945540647198106,0.8959275656766033,0.0015128093646939243,46,0.9278779824574789,0.029032446081761833,0.05795145034790039,0.001801760577844469,0.15603738364198452,0.3779586359523055,"OrderedDict([('reg_alpha', 0.15603738364198452), ('reg_lambda', 0.3779586359523055)])",429,random search for 2 group,10
0.8964564754163049,0.8937731828584958,0.8945540647198106,0.8949279076648704,0.0011268935614856357,184,0.9627739588419596,0.03890283011379104,0.05278762181599935,0.0022994962468207074,0.4907932677751594,0.49225211273601677,"OrderedDict([('reg_alpha', 0.4907932677751594), ('reg_lambda', 0.49225211273601677)])",430,random search for 2 group,10
0.8979559624339042,0.8960618735695683,0.8917127071823204,0.8952435143952643,0.002613661905925951,141,0.9687381585439047,0.03405989178644725,0.060500383377075195,0.0016991245363665477,0.625233792414399,0.04586307137983248,"OrderedDict([('reg_alpha', 0.625233792414399), ('reg_lambda', 0.04586307137983248)])",431,random search for 2 group,10
0.8967721568936943,0.8934575013811065,0.893843725335438,0.8946911278700796,0.0014799332380369778,221,0.9387343724568685,0.021663248578977168,0.058564345041910805,0.007810507427015076,0.7479682735237335,0.14251644731650662,"OrderedDict([('reg_alpha', 0.7479682735237335), ('reg_lambda', 0.14251644731650662)])",432,random search for 2 group,10
