split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8946413069213164,0.8964564754163049,0.89344909234412,0.8948489582272471,0.0012365078606994238,212,2.9933505853017173,0.369572528276593,0.260336955388387,0.013370677590180865,0.5204481920604658,0.5193169732592022,"OrderedDict([('reg_alpha', 0.5204481920604658), ('reg_lambda', 0.5193169732592022)])",264,random search for 2 group,2
0.896693236524347,0.8953515902454423,0.8951065509076559,0.8957171258924816,0.0006974262414984431,77,2.499297618865967,1.030031633684766,0.22840126355489096,0.07086867727173435,0.9505785133042245,0.9982500404134611,"OrderedDict([('reg_alpha', 0.9505785133042245), ('reg_lambda', 0.9982500404134611)])",265,random search for 2 group,2
0.8954305106147897,0.8940099439665378,0.8960536700868192,0.8951647082227155,0.0008552552435401757,158,1.4692711035410564,0.32463389333522813,0.28320837020874023,0.10992092045348394,0.434454528151894,0.9997202080818656,"OrderedDict([('reg_alpha', 0.434454528151894), ('reg_lambda', 0.9997202080818656)])",266,random search for 2 group,2
0.8995343698208508,0.8955883513534844,0.8937647987371744,0.8962958399705032,0.0024079580187103267,27,2.7845705350240073,0.7633931419814731,0.3141113917032878,0.041994679884541926,0.07360662336712177,0.36570522431721936,"OrderedDict([('reg_alpha', 0.07360662336712177), ('reg_lambda', 0.36570522431721936)])",267,random search for 2 group,2
0.8968510772630416,0.896219714308263,0.8928966061562746,0.8953224659091932,0.0017345991757538252,138,1.4873164494832356,0.3388113145249756,0.21452832221984863,0.04812652684959467,0.0008510816460406414,0.011061728669375716,"OrderedDict([('reg_alpha', 0.0008510816460406414), ('reg_lambda', 0.011061728669375716)])",268,random search for 2 group,2
0.8973245994791256,0.8951937495067477,0.8909234411996843,0.8944805967285192,0.0026614716472203033,256,1.928517738978068,0.90750451532001,0.18573776880900064,0.11801843872642245,2.2804114224062037e-05,0.5958441982767553,"OrderedDict([('reg_alpha', 2.2804114224062037e-05), ('reg_lambda', 0.5958441982767553)])",269,random search for 2 group,2
0.8967721568936943,0.8942467050745797,0.8962904498816101,0.895769770616628,0.001094777571139141,71,2.89105757077535,0.3894880800123949,0.20923248926798502,0.06112791564734988,0.750648290406833,0.005113058214532674,"OrderedDict([('reg_alpha', 0.750648290406833), ('reg_lambda', 0.005113058214532674)])",270,random search for 2 group,2
0.8956672717228317,0.8961407939389157,0.8940015785319653,0.8952698813979042,0.0009174239085951312,144,3.589791774749756,0.3335388991033947,0.2370277245839437,0.037562483811471765,0.5691041756965367,0.21596394188868423,"OrderedDict([('reg_alpha', 0.5691041756965367), ('reg_lambda', 0.21596394188868423)])",271,random search for 2 group,2
0.8974035198484729,0.8956672717228317,0.8932123125493291,0.8954277013735447,0.0017194185296764762,122,3.4538304805755615,0.43195383603310616,0.23413817087809244,0.057505870333864326,0.47916450925045107,0.36413292588769935,"OrderedDict([('reg_alpha', 0.47916450925045107), ('reg_lambda', 0.36413292588769935)])",272,random search for 2 group,2
0.8989819272354195,0.895509430984137,0.8925808997632202,0.8956907526609256,0.002616351956168173,82,3.22643772761027,0.24024874657322798,0.28345394134521484,0.008700308683575072,0.8768215655150517,0.6806094029100501,"OrderedDict([('reg_alpha', 0.8768215655150517), ('reg_lambda', 0.6806094029100501)])",273,random search for 2 group,2
0.8977981216952096,0.895746192092179,0.893843725335438,0.8957960130409423,0.0016147598867417646,70,3.0858191649119058,1.2871896525821485,0.40334240595499676,0.07191190100150505,0.6859224802504885,0.7890963781190913,"OrderedDict([('reg_alpha', 0.6859224802504885), ('reg_lambda', 0.7890963781190913)])",274,random search for 2 group,2
0.8974035198484729,0.8951148291374004,0.8925019731649566,0.8950067740502767,0.002002506246192896,188,3.466476043065389,0.6175429364098389,0.23302030563354492,0.04133391697276417,0.5395017407951849,0.3118921951677261,"OrderedDict([('reg_alpha', 0.5395017407951849), ('reg_lambda', 0.3118921951677261)])",275,random search for 2 group,2
0.8959040328308736,0.895509430984137,0.8940015785319653,0.895138347448992,0.000819800923964889,165,3.6251381238301597,0.5197495135965188,0.35231486956278485,0.06779261080406551,0.33808372892537303,0.38447996257025374,"OrderedDict([('reg_alpha', 0.33808372892537303), ('reg_lambda', 0.38447996257025374)])",276,random search for 2 group,2
0.895746192092179,0.8954305106147897,0.8915548539857933,0.8942438522309207,0.001905771474672892,281,2.070378383000692,0.7801854487459513,0.18935958544413248,0.03142681370764785,0.8937992812096158,0.244519330222219,"OrderedDict([('reg_alpha', 0.8937992812096158), ('reg_lambda', 0.244519330222219)])",277,random search for 2 group,2
0.8974035198484729,0.8985873253886828,0.8947908445146014,0.8969272299172523,0.0015860760449934103,9,2.8984803358713784,0.31348309053920637,0.27948745091756183,0.061944804670404925,0.2370580665967324,0.7917611869012198,"OrderedDict([('reg_alpha', 0.2370580665967324), ('reg_lambda', 0.7917611869012198)])",278,random search for 2 group,2
0.8953515902454423,0.8972456791097783,0.8955011838989739,0.8960328177513981,0.0008597941890487283,46,3.645076354344686,0.3433921238248567,0.34844374656677246,0.05090728889179805,0.9991232191771093,0.8127155821240808,"OrderedDict([('reg_alpha', 0.9991232191771093), ('reg_lambda', 0.8127155821240808)])",279,random search for 2 group,2
0.8951148291374004,0.8979559624339042,0.8955011838989739,0.8961906584900928,0.0012581841441735497,36,2.6148996353149414,1.0275693127656416,0.34540700912475586,0.08993135268853313,0.14357354892206978,0.7900778171354972,"OrderedDict([('reg_alpha', 0.14357354892206978), ('reg_lambda', 0.7900778171354972)])",280,random search for 2 group,2
0.8955883513534844,0.896693236524347,0.8950276243093923,0.8957697373957413,0.0006919738361603642,73,3.1217054526011148,0.23447309183523513,0.30933721860249835,0.08828506470484031,0.8152686575931117,0.8322422227629983,"OrderedDict([('reg_alpha', 0.8152686575931117), ('reg_lambda', 0.8322422227629983)])",281,random search for 2 group,2
0.8989030068660722,0.8950359087680531,0.894869771112865,0.8962695622489968,0.0018633613611822486,30,1.7749700546264648,0.6361892500790213,0.2425401210784912,0.04663475634529278,0.07637217721135338,0.6191020532271698,"OrderedDict([('reg_alpha', 0.07637217721135338), ('reg_lambda', 0.6191020532271698)])",282,random search for 2 group,2
0.8995343698208508,0.8934575013811065,0.8921073401736385,0.895033070458532,0.0032302740630321234,185,1.0593173503875732,0.16711421718306588,0.13271299997965494,0.08901580374971989,0.2124922483516411,0.880778201967361,"OrderedDict([('reg_alpha', 0.2124922483516411), ('reg_lambda', 0.880778201967361)])",283,random search for 2 group,2
0.8959040328308736,0.896693236524347,0.894475138121547,0.8956908024922559,0.0009180016391075478,80,1.9965674082438152,0.5507522566665012,0.19426329930623373,0.009298903800443329,0.6627176621464717,0.20352606706717496,"OrderedDict([('reg_alpha', 0.6627176621464717), ('reg_lambda', 0.20352606706717496)])",284,random search for 2 group,2
0.897166758740431,0.8951148291374004,0.8946329913180742,0.8956381930653018,0.0010986132739110894,87,1.1343456904093425,0.07101556483787765,0.19626585642496744,0.09223380810633629,0.01574870490080116,0.8664935158061332,"OrderedDict([('reg_alpha', 0.01574870490080116), ('reg_lambda', 0.8664935158061332)])",285,random search for 2 group,2
0.8959829532002209,0.8934575013811065,0.8932912391475928,0.89424389790964,0.001231569665195926,279,2.046297550201416,0.9895453460266865,0.1438430150349935,0.10330570521238332,0.3757581211524761,0.2526537495306464,"OrderedDict([('reg_alpha', 0.3757581211524761), ('reg_lambda', 0.2526537495306464)])",286,random search for 2 group,2
0.8977981216952096,0.8953515902454423,0.8932123125493291,0.895454008163327,0.0018735489412766205,116,2.5296213626861572,1.2837125242693341,0.33081738154093426,0.08735812003754766,0.9105768881755293,0.8008048981209758,"OrderedDict([('reg_alpha', 0.9105768881755293), ('reg_lambda', 0.8008048981209758)])",287,random search for 2 group,2
0.8969299976323889,0.8940888643358851,0.8950276243093923,0.8953488287592221,0.0011819161916335984,131,1.9288659890492756,1.2960819598007203,0.2090895970662435,0.08779649136792352,0.3396420416824482,0.8412946853470522,"OrderedDict([('reg_alpha', 0.3396420416824482), ('reg_lambda', 0.8412946853470522)])",288,random search for 2 group,2
0.895509430984137,0.8929050587956752,0.8953433307024468,0.894585940160753,0.0011904954006613704,249,2.180852254231771,0.9517893451036682,0.26770607630411786,0.06603895435381875,0.7803899395631937,0.5018895421241903,"OrderedDict([('reg_alpha', 0.7803899395631937), ('reg_lambda', 0.5018895421241903)])",289,random search for 2 group,2
0.8958251124615263,0.8926682976876332,0.8956590370955012,0.8947174824148868,0.0014505777680192138,233,1.555460770924886,0.08277869867905703,0.26750795046488446,0.05986314982138019,0.7678545588752974,0.16672142202129528,"OrderedDict([('reg_alpha', 0.7678545588752974), ('reg_lambda', 0.16672142202129528)])",290,random search for 2 group,2
0.8967721568936943,0.8946413069213164,0.8935280189423835,0.8949804942524647,0.0013459553722151673,190,3.035865863164266,0.08151142724672575,0.37218642234802246,0.04887972010840669,0.2047645565727288,0.2032637765167173,"OrderedDict([('reg_alpha', 0.2047645565727288), ('reg_lambda', 0.2032637765167173)])",291,random search for 2 group,2
0.8938521032278431,0.8936942624891484,0.893843725335438,0.8937966970174765,7.251285732263548e-05,310,1.737388292948405,0.25711185133707226,0.27054087320963544,0.07519843810814855,5.944462745000047e-05,0.40667963274993535,"OrderedDict([('reg_alpha', 5.944462745000047e-05), ('reg_lambda', 0.40667963274993535)])",292,random search for 2 group,2
0.9002446531449767,0.8946413069213164,0.8942383583267561,0.8963747727976831,0.0027413588259889926,23,2.0343027909596763,0.3048642652576369,0.23694427808125815,0.0716678514152089,0.9974593342764273,0.3922820915244227,"OrderedDict([('reg_alpha', 0.9974593342764273), ('reg_lambda', 0.3922820915244227)])",293,random search for 2 group,2
0.8958251124615263,0.8931418199037171,0.8943172849250197,0.8944280724300877,0.0010982471310101204,260,2.9890530904134116,0.5513327099715101,0.2907568613688151,0.02858481407761662,0.2972008392764676,0.17302678170993516,"OrderedDict([('reg_alpha', 0.2972008392764676), ('reg_lambda', 0.17302678170993516)])",294,random search for 2 group,2
0.8968510772630416,0.8932207402730645,0.893843725335438,0.8946385142905147,0.0015850559984919286,244,2.818173329035441,0.32304919737772764,0.29616832733154297,0.07909149287367635,0.2181931885047807,0.6678340552177365,"OrderedDict([('reg_alpha', 0.2181931885047807), ('reg_lambda', 0.6678340552177365)])",295,random search for 2 group,2
0.8979559624339042,0.8937731828584958,0.8933701657458564,0.8950331036794189,0.002073311871101239,183,1.153983195622762,0.175246540986599,0.1656816005706787,0.07424121003799797,0.7487313800527857,0.8435875223278418,"OrderedDict([('reg_alpha', 0.7487313800527857), ('reg_lambda', 0.8435875223278418)])",296,random search for 2 group,2
0.8959040328308736,0.8932996606424118,0.8955011838989739,0.894901625790753,0.0011446370801432406,200,3.547502120335897,0.7789468004687262,0.30222487449645996,0.018008988038905955,0.003079926562223668,0.18185115921732012,"OrderedDict([('reg_alpha', 0.003079926562223668), ('reg_lambda', 0.18185115921732012)])",297,random search for 2 group,2
0.8977981216952096,0.8948780680293584,0.8921073401736385,0.8949278432994022,0.002323518418934915,199,2.354370355606079,0.6579243841807874,0.31361985206604004,0.07499513457334987,0.5673518424853249,0.6095269717588786,"OrderedDict([('reg_alpha', 0.5673518424853249), ('reg_lambda', 0.6095269717588786)])",298,random search for 2 group,2
0.8997711309288927,0.8954305106147897,0.8959747434885557,0.897058795010746,0.0019307376750650385,5,2.173616886138916,0.7637228164406672,0.3066067695617676,0.015865605403555524,0.5748933039619978,0.8531257215548463,"OrderedDict([('reg_alpha', 0.5748933039619978), ('reg_lambda', 0.8531257215548463)])",299,random search for 2 group,2
0.8941677847052324,0.8949569883987057,0.8951065509076559,0.8947437746705313,0.0004118378047360239,227,1.3463415304819744,0.2870109263997327,0.22310344378153482,0.1335718147996589,0.4385586200187299,0.06149092120574552,"OrderedDict([('reg_alpha', 0.4385586200187299), ('reg_lambda', 0.06149092120574552)])",300,random search for 2 group,2
0.8968510772630416,0.8956672717228317,0.8939226519337017,0.8954803336398584,0.0012028100743756104,112,2.0541039307912192,0.5961658308605821,0.33132417996724445,0.012848764272526115,0.5490296313012919,0.05104738827891121,"OrderedDict([('reg_alpha', 0.5490296313012919), ('reg_lambda', 0.05104738827891121)])",301,random search for 2 group,2
0.8943256254439271,0.8955883513534844,0.8939226519337017,0.8946122095770378,0.0007095709916464298,247,1.0057987372080486,0.07204000093115796,0.13593157132466635,0.08915630357908713,0.5688163120960525,0.8042159358055989,"OrderedDict([('reg_alpha', 0.5688163120960525), ('reg_lambda', 0.8042159358055989)])",302,random search for 2 group,2
0.8973245994791256,0.8968510772630416,0.8911602209944751,0.8951119659122142,0.002800984558262581,173,2.543606996536255,1.0719773461884181,0.3354169527689616,0.015800110302400066,0.6821438104911158,0.42861747191431177,"OrderedDict([('reg_alpha', 0.6821438104911158), ('reg_lambda', 0.42861747191431177)])",303,random search for 2 group,2
0.8966143161549996,0.8954305106147897,0.8926598263614838,0.8949015510437577,0.0016571755192887837,203,2.059271812438965,0.9588675803818197,0.17739057540893555,0.09356224935823461,0.7627953984810805,0.18600223210912506,"OrderedDict([('reg_alpha', 0.7627953984810805), ('reg_lambda', 0.18600223210912506)])",304,random search for 2 group,2
0.8954305106147897,0.8966143161549996,0.8952644041041831,0.8957697436246574,0.0006010407154666017,72,3.279923915863037,0.2624962324538468,0.24682052930196127,0.033780072583507854,0.03468211564010016,0.9502282113359357,"OrderedDict([('reg_alpha', 0.03468211564010016), ('reg_lambda', 0.9502282113359357)])",305,random search for 2 group,2
0.8968510772630416,0.895272669876095,0.8932912391475928,0.8951383287622431,0.0014563990989660618,167,2.0045484701792398,0.5840795826748991,0.3361367384592692,0.07073680046464997,0.8838542302598954,0.06060335160902598,"OrderedDict([('reg_alpha', 0.8838542302598954), ('reg_lambda', 0.06060335160902598)])",306,random search for 2 group,2
0.8980348828032515,0.8937731828584958,0.8925808997632202,0.8947963218083225,0.0023411667651303857,223,2.742729107538859,0.0653584504695652,0.3213191827138265,0.0516136826271253,0.44568895426059874,0.224039164623623,"OrderedDict([('reg_alpha', 0.44568895426059874), ('reg_lambda', 0.224039164623623)])",307,random search for 2 group,2
0.8958251124615263,0.8950359087680531,0.8940805051302289,0.8949805087866028,0.0007133094483054408,189,2.715752681096395,0.6969345548770292,0.26283876101175946,0.07281104884362463,0.3963413088785963,0.3116869904811404,"OrderedDict([('reg_alpha', 0.3963413088785963), ('reg_lambda', 0.3116869904811404)])",308,random search for 2 group,2
0.8970878383710835,0.8959040328308736,0.8931333859510655,0.8953750857176742,0.0016571586671102782,129,2.9049373467763266,0.7557086987887073,0.2815110683441162,0.024489424701924084,0.32734323778734137,0.4770633611156371,"OrderedDict([('reg_alpha', 0.32734323778734137), ('reg_lambda', 0.4770633611156371)])",309,random search for 2 group,2
0.8970878383710835,0.8928261384263279,0.8940805051302289,0.8946648273092134,0.001788219955043295,241,2.3697818915049234,0.04360892117289289,0.2364808718363444,0.038870684527866954,0.9171984592107176,0.4046560390235302,"OrderedDict([('reg_alpha', 0.9171984592107176), ('reg_lambda', 0.4046560390235302)])",310,random search for 2 group,2
0.8962986346776103,0.8921947754715492,0.8947908445146014,0.8944280848879202,0.0016949161249366427,259,2.949867089589437,1.3264309803200738,0.24860262870788574,0.04537183619394177,0.6789983459171096,0.8044978413366607,"OrderedDict([('reg_alpha', 0.6789983459171096), ('reg_lambda', 0.8044978413366607)])",311,random search for 2 group,2
0.8967721568936943,0.8953515902454423,0.8925019731649566,0.8948752401013644,0.001775537357931632,208,3.036954085032145,0.7456413473137569,0.2717347939809163,0.06498720185047428,0.5273481164148965,0.2108067495833273,"OrderedDict([('reg_alpha', 0.5273481164148965), ('reg_lambda', 0.2108067495833273)])",312,random search for 2 group,2
0.8970878383710835,0.8935364217504538,0.89344909234412,0.8946911174885525,0.0016951125523836975,237,2.9678019682566323,0.830581943408198,0.298763910929362,0.05539534051188358,0.8868529217509215,0.7685077942889075,"OrderedDict([('reg_alpha', 0.8868529217509215), ('reg_lambda', 0.7685077942889075)])",313,random search for 2 group,2
0.8974824402178202,0.8932207402730645,0.8943172849250197,0.8950068218053014,0.001806860525282117,187,1.7552443345387776,0.44343886791217774,0.22348777453104654,0.026915392948772265,0.18968185351660988,0.48261721503172583,"OrderedDict([('reg_alpha', 0.18968185351660988), ('reg_lambda', 0.48261721503172583)])",314,random search for 2 group,2
0.894799147660011,0.8955883513534844,0.891791633780584,0.8940597109313598,0.001635816022428638,295,2.982922633488973,0.18430930353045125,0.28187068303426105,0.011807301954826523,0.2788685445135019,0.6300380379881331,"OrderedDict([('reg_alpha', 0.2788685445135019), ('reg_lambda', 0.6300380379881331)])",315,random search for 2 group,2
0.9001657327756294,0.8974035198484729,0.8931333859510655,0.8969008795250559,0.002892860284249479,10,1.7666451930999756,0.24853012063594354,0.2400190830230713,0.013444686691628011,0.5773766798149895,0.5521082989303383,"OrderedDict([('reg_alpha', 0.5773766798149895), ('reg_lambda', 0.5521082989303383)])",316,random search for 2 group,2
0.8966143161549996,0.8967721568936943,0.8954222573007103,0.8962695767831348,0.0006026005607198926,29,1.444787581761678,0.175238481412003,0.17355426152547201,0.08669671391763709,0.4896463815809414,0.003760504100056795,"OrderedDict([('reg_alpha', 0.4896463815809414), ('reg_lambda', 0.003760504100056795)])",317,random search for 2 group,2
0.8982716439112935,0.8946413069213164,0.8943172849250197,0.8957434119192098,0.00179261732630764,76,1.940233548482259,0.36306337667133237,0.24376408259073892,0.12322497731774214,0.43906579859868133,0.5499592269195601,"OrderedDict([('reg_alpha', 0.43906579859868133), ('reg_lambda', 0.5499592269195601)])",318,random search for 2 group,2
0.895509430984137,0.8953515902454423,0.8933701657458564,0.8947437289918119,0.0009733911230599475,229,1.9255279699961345,0.6387869383637761,0.26865307490030926,0.06846301733097376,0.5542361138188859,0.900580716498908,"OrderedDict([('reg_alpha', 0.5542361138188859), ('reg_lambda', 0.900580716498908)])",319,random search for 2 group,2
0.8976402809565148,0.894799147660011,0.893843725335438,0.8954277179839879,0.0016124069244705527,120,1.0563615163167317,0.1647779363562925,0.10044368108113606,0.0557650581990146,0.6153458425652194,0.4492165769132229,"OrderedDict([('reg_alpha', 0.6153458425652194), ('reg_lambda', 0.4492165769132229)])",320,random search for 2 group,2
0.8992976087128087,0.8943256254439271,0.89344909234412,0.8956907755002853,0.0025753979544898948,81,1.2161108652750652,0.07552944255894754,0.25494813919067383,0.018287664848935528,0.8974969470289048,0.5363655439602791,"OrderedDict([('reg_alpha', 0.8974969470289048), ('reg_lambda', 0.5363655439602791)])",321,random search for 2 group,2
0.8961407939389157,0.8950359087680531,0.8928966061562746,0.8946911029544143,0.0013466889962914094,238,2.153825044631958,0.8274784760131471,0.2790981928507487,0.08312960633307762,0.25380169808699454,0.25478144173718903,"OrderedDict([('reg_alpha', 0.25380169808699454), ('reg_lambda', 0.25478144173718903)])",322,random search for 2 group,2
0.8966143161549996,0.8950359087680531,0.8941594317284925,0.8952698855505151,0.001015766783576241,143,1.523800214131673,0.7969292518533851,0.17654267946879068,0.09445839440952952,0.4706264725155328,0.9432470175726407,"OrderedDict([('reg_alpha', 0.4706264725155328), ('reg_lambda', 0.9432470175726407)])",323,random search for 2 group,2
0.8958251124615263,0.8950359087680531,0.8940015785319653,0.894954199920515,0.0007466932658459715,192,1.4437146186828613,0.07055602098125191,0.19988544782002768,0.05297123589127302,0.06974237942104723,0.49732674983813163,"OrderedDict([('reg_alpha', 0.06974237942104723), ('reg_lambda', 0.49732674983813163)])",324,random search for 2 group,2
0.8974035198484729,0.8949569883987057,0.8932912391475928,0.8952172491315905,0.0016888881702704108,151,2.1298662026723227,0.36892041473561116,0.24067489306131998,0.046485962162972065,0.7728612404947504,0.29008996282137994,"OrderedDict([('reg_alpha', 0.7728612404947504), ('reg_lambda', 0.29008996282137994)])",325,random search for 2 group,2
0.897166758740431,0.8962986346776103,0.8951854775059195,0.8962169569746535,0.0008109139978760735,35,1.4721200466156006,0.13437563592152812,0.1998931566874186,0.06598470706150021,0.4416116750240847,0.7147454551332043,"OrderedDict([('reg_alpha', 0.4416116750240847), ('reg_lambda', 0.7147454551332043)])",326,random search for 2 group,2
0.8974035198484729,0.897166758740431,0.8941594317284925,0.8962432367724654,0.0014766395523926445,32,1.3897027174631755,0.23422805332088867,0.20068828264872232,0.09565719588971386,0.907643492254071,0.7174480990583444,"OrderedDict([('reg_alpha', 0.907643492254071), ('reg_lambda', 0.7174480990583444)])",327,random search for 2 group,2
0.8965353957856522,0.8960618735695683,0.8964483030781374,0.8963485241444525,0.00020578742913776116,24,1.1920331319173176,0.2001398365722518,0.1936477025349935,0.07462980767897677,0.5593583995459726,0.3193387012396071,"OrderedDict([('reg_alpha', 0.5593583995459726), ('reg_lambda', 0.3193387012396071)])",328,random search for 2 group,2
0.8940888643358851,0.8946413069213164,0.8957379636937648,0.8948227116503221,0.0006853529162988682,216,1.0503503481547039,0.12327020576716814,0.06499123573303223,0.0033143550429514685,0.9506679581754653,0.8344445276510379,"OrderedDict([('reg_alpha', 0.9506679581754653), ('reg_lambda', 0.8344445276510379)])",329,random search for 2 group,2
0.8981927235419461,0.8929839791650225,0.8919494869771113,0.89437539656136,0.002732097177291418,268,1.6794466177622478,0.06140866537027325,0.22729992866516113,0.06030021174863438,0.6172266446337014,0.9180551008587448,"OrderedDict([('reg_alpha', 0.6172266446337014), ('reg_lambda', 0.9180551008587448)])",330,random search for 2 group,2
0.894799147660011,0.8936942624891484,0.8950276243093923,0.894507011486184,0.0005822205160502838,254,1.7381250063578289,0.39183148377108284,0.2658344904581706,0.029133035942023773,0.7582786293053726,0.17580942206684172,"OrderedDict([('reg_alpha', 0.7582786293053726), ('reg_lambda', 0.17580942206684172)])",331,random search for 2 group,2
0.8978770420645569,0.8940888643358851,0.894869771112865,0.8956118925044357,0.0016331219072421373,92,1.278645912806193,0.17513394376761054,0.1845677693684896,0.01458446324737183,0.72198824555629,0.3880073552228468,"OrderedDict([('reg_alpha', 0.72198824555629), ('reg_lambda', 0.3880073552228468)])",332,random search for 2 group,2
0.896219714308263,0.8950359087680531,0.8943962115232833,0.8952172781998664,0.0007554079493026204,150,1.4623348712921143,0.0736129601630378,0.20166921615600586,0.057829718192324214,0.25463336936264963,0.8953811328007957,"OrderedDict([('reg_alpha', 0.25463336936264963), ('reg_lambda', 0.8953811328007957)])",333,random search for 2 group,2
0.8959040328308736,0.895272669876095,0.8930544593528019,0.8947437206865901,0.0012219813652536464,232,1.7748242219289143,0.360551060439185,0.2569555441538493,0.02025186944984725,0.9701716006086314,0.6072133790181946,"OrderedDict([('reg_alpha', 0.9701716006086314), ('reg_lambda', 0.6072133790181946)])",334,random search for 2 group,2
0.8974035198484729,0.8965353957856522,0.8943172849250197,0.8960854001863816,0.0012995085045784773,43,0.9361390272776285,0.05234623265977657,0.052426417668660484,0.0017671528291059177,0.04005630744944733,0.6857017776522341,"OrderedDict([('reg_alpha', 0.04005630744944733), ('reg_lambda', 0.6857017776522341)])",335,random search for 2 group,2
0.8985873253886828,0.8949569883987057,0.8933701657458564,0.895638159844415,0.0021836795534939646,90,1.1710092226664226,0.1729008697661487,0.08593893051147461,0.019907701537378905,0.22236644172600623,0.9796278661391763,"OrderedDict([('reg_alpha', 0.22236644172600623), ('reg_lambda', 0.9796278661391763)])",336,random search for 2 group,2
0.896693236524347,0.8951937495067477,0.89344909234412,0.8951120261250716,0.0013256764056786571,171,1.8715598583221436,0.3049920872803019,0.1734933853149414,0.08895097883323148,0.9813281709852225,0.8153158880891108,"OrderedDict([('reg_alpha', 0.9813281709852225), ('reg_lambda', 0.8153158880891108)])",337,random search for 2 group,2
0.897166758740431,0.8970089180017362,0.8951854775059195,0.8964537180826956,0.0008990936344022208,21,1.088085651397705,0.12674352395523542,0.1097715695699056,0.042629693794990826,0.7888400868012262,0.19703894176009135,"OrderedDict([('reg_alpha', 0.7888400868012262), ('reg_lambda', 0.19703894176009135)])",338,random search for 2 group,2
0.8950359087680531,0.8964564754163049,0.8920284135753749,0.8945069325865775,0.0018460398636362862,255,2.2150472005208335,0.735524586674953,0.24593075116475424,0.06915119277485526,0.8208587724005472,0.7844185734319254,"OrderedDict([('reg_alpha', 0.8208587724005472), ('reg_lambda', 0.7844185734319254)])",339,random search for 2 group,2
0.895509430984137,0.8943256254439271,0.894475138121547,0.8947700648498703,0.0005263618657461028,224,1.3654988606770833,0.08331808813430581,0.232592503229777,0.02837944296111894,0.3298892210750896,0.855523049145359,"OrderedDict([('reg_alpha', 0.3298892210750896), ('reg_lambda', 0.855523049145359)])",340,random search for 2 group,2
0.896219714308263,0.8974824402178202,0.8940805051302289,0.8959275532187707,0.0014041151808657005,59,1.3867531617482503,0.5483896952309658,0.25199198722839355,0.05853720080413245,0.2731828413281013,0.8296280896611027,"OrderedDict([('reg_alpha', 0.2731828413281013), ('reg_lambda', 0.8296280896611027)])",341,random search for 2 group,2
0.8962986346776103,0.8965353957856522,0.8940805051302289,0.8956381785311639,0.0011056743865338365,89,1.3959842522939045,0.15166530815206883,0.2227145036061605,0.034320867899614416,0.3048271952647453,0.2583876457148207,"OrderedDict([('reg_alpha', 0.3048271952647453), ('reg_lambda', 0.2583876457148207)])",342,random search for 2 group,2
0.8986662457580301,0.8959040328308736,0.8942383583267561,0.8962695456385532,0.001826060693668556,31,2.306814352671305,0.8349710022440898,0.21501739819844565,0.08210264337971797,0.927637865696959,0.0942862553742865,"OrderedDict([('reg_alpha', 0.927637865696959), ('reg_lambda', 0.0942862553742865)])",343,random search for 2 group,2
0.8989819272354195,0.8943256254439271,0.8942383583267561,0.8958486370020342,0.0022158571934137636,64,1.8755940596262615,0.8549196002469799,0.15258002281188965,0.005914211766574794,0.5395158383270162,0.18051008432125462,"OrderedDict([('reg_alpha', 0.5395158383270162), ('reg_lambda', 0.18051008432125462)])",344,random search for 2 group,2
0.8973245994791256,0.8975613605871675,0.8957379636937648,0.8968746412533526,0.0008095434356982642,12,2.270677328109741,0.2206188385385479,0.340429147084554,0.08683319055394624,0.7235435689189087,0.7999094742219177,"OrderedDict([('reg_alpha', 0.7235435689189087), ('reg_lambda', 0.7999094742219177)])",345,random search for 2 group,2
0.8956672717228317,0.8944834661826218,0.8922651933701657,0.8941386437585397,0.0014101326551148499,290,0.9318005243937174,0.045700830617212265,0.04896354675292969,0.0024895339085168377,0.08141912856991741,0.5257325918849456,"OrderedDict([('reg_alpha', 0.08141912856991741), ('reg_lambda', 0.5257325918849456)])",346,random search for 2 group,2
0.8968510772630416,0.8940099439665378,0.8920284135753749,0.894296478268318,0.001979241890330286,275,1.7264832655588787,0.30156998970127885,0.3457480271657308,0.09466568441395072,0.11347029019998636,0.9229903363742952,"OrderedDict([('reg_alpha', 0.11347029019998636), ('reg_lambda', 0.9229903363742952)])",347,random search for 2 group,2
0.8979559624339042,0.8913266514087286,0.8953433307024468,0.8948753148483598,0.002726563196515136,206,1.2290749549865723,0.18759598129118885,0.17973717053731283,0.08508838535617365,0.7753990696283802,0.15988703056957734,"OrderedDict([('reg_alpha', 0.7753990696283802), ('reg_lambda', 0.15988703056957734)])",348,random search for 2 group,2
0.8951937495067477,0.8920369347328545,0.8943172849250197,0.893849323054874,0.0013305665743334786,306,2.092632611592611,0.39210164987664087,0.19579132397969565,0.051866989316340845,0.6422676684812549,0.9877175545404072,"OrderedDict([('reg_alpha', 0.6422676684812549), ('reg_lambda', 0.9877175545404072)])",349,random search for 2 group,2
0.8988240864967249,0.895509430984137,0.8929755327545382,0.8957696834118001,0.0023947433701602423,74,2.5886286894480386,0.5531922217243916,0.19692484537760416,0.1029189169446441,0.6520983251623922,0.061648348662930244,"OrderedDict([('reg_alpha', 0.6520983251623922), ('reg_lambda', 0.061648348662930244)])",350,random search for 2 group,2
