split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9261142686209992,0.9262753399756092,0.9262284708399968,0.9262060264788684,6.764518868739304e-05,6,2.9681107203165684,0.20965633275981727,0.6843363444010416,0.05369270035396025,,,"OrderedDict([('colsample_bytree', 0.8937094919108399), ('subsample', 0.7339666341046459)])",BO for 3 group,5,,,0.8937094919108399,0.7339666341046459
0.9248026875906028,0.9257691157182631,0.925526651863272,0.9253661517240458,0.00041054114897453046,182,3.202693462371826,0.2732662722041625,0.9534965356191001,0.13558955261776484,,,"OrderedDict([('colsample_bytree', 0.6282582398325408), ('subsample', 0.5611102473198772)])",BO for 3 group,5,,,0.6282582398325408,0.5611102473198772
0.9251593455900964,0.9256425596539268,0.9254691257176386,0.9254236769872204,0.00019987187261396048,171,3.347249746322632,0.2132541354912456,0.6735906600952148,0.07208703782952051,,,"OrderedDict([('colsample_bytree', 0.6847867308706601), ('subsample', 0.6674690561295601)])",BO for 3 group,5,,,0.6847867308706601,0.6674690561295601
0.9258956717825996,0.9257576106215052,0.925779766904058,0.9258110164360543,6.0539909636405246e-05,72,4.071469068527222,0.6476629666156603,0.9736234347025552,0.10632734995146167,,,"OrderedDict([('colsample_bytree', 0.8087491229179469), ('subsample', 0.6378787327487778)])",BO for 3 group,5,,,0.8087491229179469,0.6378787327487778
0.9251823557836122,0.9263213603626408,0.9253540734263724,0.9256192631908752,0.000501382798641072,129,4.178758541742962,0.21329957509842648,0.9337076346079508,0.1962905417335641,,,"OrderedDict([('colsample_bytree', 0.8613194165127198), ('subsample', 0.5084157506009681)])",BO for 3 group,5,,,0.8613194165127198,0.5084157506009681
0.9256770749442004,0.9262523297820936,0.9256071884671584,0.925845531064484,0.00028906161673579884,65,2.8853097756703696,0.4477326199057548,0.8060786724090576,0.1313569174314169,,,"OrderedDict([('colsample_bytree', 0.6637067089209435), ('subsample', 0.8871472964601933)])",BO for 3 group,5,,,0.6637067089209435,0.8871472964601933
0.9256310545571688,0.9261372788145148,0.925963850570084,0.9259107279805892,0.0002100511950570416,49,3.495902299880981,0.3821953714570521,0.7120171387990316,0.0716699883856072,,,"OrderedDict([('colsample_bytree', 0.8385513933174624), ('subsample', 0.7773250896409869)])",BO for 3 group,5,,,0.8385513933174624,0.7773250896409869
0.9254699832025588,0.9258381462988104,0.9265621224846692,0.9259567506620128,0.00045368292827352316,40,3.5153549512227382,0.17987806896507785,0.7032430171966553,0.08186852870033792,,,"OrderedDict([('colsample_bytree', 0.8998238990991811), ('subsample', 0.7709299150772283)])",BO for 3 group,5,,,0.8998238990991811,0.7709299150772283
0.9244115143008352,0.9248947283646656,0.9254461152593854,0.9249174526416288,0.00042267961107741536,234,2.856606960296632,0.5468526321028927,0.7478522459665934,0.08426272917590237,,,"OrderedDict([('colsample_bytree', 0.554746144838483), ('subsample', 0.5545381207626866)])",BO for 3 group,5,,,0.5547461448384828,0.5545381207626866
0.9249982742354864,0.9256425596539268,0.9258257878205643,0.9254888739033258,0.0003548794779692065,157,3.0459225972493487,0.2965770042449923,0.6805951595306396,0.01409033029799041,,,"OrderedDict([('colsample_bytree', 0.8331860505312136), ('subsample', 0.5958889775347319)])",BO for 3 group,5,,,0.8331860505312136,0.5958889775347319
0.9247106468165396,0.9248717181711498,0.925239021135106,0.9249404620409316,0.00022111708038131776,232,3.864066600799561,0.4921602103659006,1.0306639671325684,0.2922955430166625,,,"OrderedDict([('colsample_bytree', 0.570872926656102), ('subsample', 0.6079435577429007)])",BO for 3 group,5,,,0.570872926656102,0.6079435577429007
0.9256770749442004,0.9259416921696312,0.9259523453409576,0.9258570374849296,0.00012732703186194269,61,3.3029296398162837,0.3715009654078026,0.9087780316670736,0.2070552264329716,,,"OrderedDict([('colsample_bytree', 0.6013440574085301), ('subsample', 0.8345682706343334)])",BO for 3 group,5,,,0.6013440574085301,0.8345682706343334
0.924848707977634,0.925527508686348,0.9253310629681192,0.9252357598773672,0.00028519538316482346,199,2.714559555053711,0.4165639247021925,0.8158561388651528,0.11921409973617625,,,"OrderedDict([('colsample_bytree', 0.5333922009421478), ('subsample', 0.6085537629333169)])",BO for 3 group,5,,,0.5333922009421478,0.6085537629333169
0.925688580040958,0.9259762074599048,0.92632051267301,0.9259951000579576,0.0002583310673778275,35,4.562914848327637,0.3413201081110416,1.17763090133667,0.22486480547045887,,,"OrderedDict([('colsample_bytree', 0.8475574050055652), ('subsample', 0.8891404731100235)])",BO for 3 group,5,,,0.8475574050055652,0.8891404731100235
0.9253779424284958,0.9256195494604108,0.9253885891137522,0.9254620270008864,0.0001114699717943451,165,3.5898110071818032,0.3419288296079601,0.8261298338572184,0.03249939366758132,,,"OrderedDict([('colsample_bytree', 0.7375769924964667), ('subsample', 0.5568736350689001)])",BO for 3 group,5,,,0.7375769924964667,0.5568736350689001
0.9258266412020524,0.9260567431372098,0.9252620315933592,0.9257151386442072,0.00033388243917770833,98,3.18813419342041,0.4635449472647561,0.759052038192749,0.16044939316531015,,,"OrderedDict([('colsample_bytree', 0.6413773332126036), ('subsample', 0.776285580195953)])",BO for 3 group,5,,,0.6413773332126036,0.776285580195953
0.9252628914609172,0.9259071768793576,0.9258948191953242,0.9256882958451996,0.000300848628287502,106,3.2416794300079346,0.34367396013120144,0.6906610329945883,0.02560478875908481,,,"OrderedDict([('colsample_bytree', 0.8178693052596551), ('subsample', 0.8394497352717273)])",BO for 3 group,5,,,0.8178693052596551,0.8394497352717273
0.9263213603626408,0.9257921259117792,0.9260213767157172,0.9260449543300456,0.00021670133658685024,30,3.3576627572377524,0.388478044722148,0.7905725638071696,0.06984967989337126,,,"OrderedDict([('colsample_bytree', 0.7014874148993689), ('subsample', 0.8596103565789585)])",BO for 3 group,5,,,0.7014874148993689,0.8596103565789585
0.9252398812674014,0.9257576106215052,0.9251584845312194,0.9253853254733754,0.0002653344189306032,176,4.451860109965007,0.5818632395865316,0.9699543317159016,0.06713937292139763,,,"OrderedDict([('colsample_bytree', 0.5139008023264247), ('subsample', 0.6551965871096977)])",BO for 3 group,5,,,0.5139008023264247,0.6551965871096977
0.9249062334614234,0.926551462297798,0.9263895440477696,0.9259490799356636,0.0007403607033284916,42,3.859582901000977,0.4567632978411608,0.7363699277242025,0.05751635061090522,,,"OrderedDict([('colsample_bytree', 0.8939327331047603), ('subsample', 0.810347145185387)])",BO for 3 group,5,,,0.8939327331047603,0.8103471451853871
0.9243424837202879,0.9256195494604108,0.9255036414050186,0.9251552248619058,0.0005766395707226937,208,4.2674135367075605,0.8978657075346225,1.023296594619751,0.2170292500673394,,,"OrderedDict([('colsample_bytree', 0.5290045837705714), ('subsample', 0.5046554052664891)])",BO for 3 group,5,,,0.5290045837705714,0.5046554052664891
0.925446973009043,0.9256425596539268,0.9258603035079443,0.9256499453903048,0.00016882226779840428,119,3.0203979810078936,0.2471302133967753,0.8083794116973877,0.1052982650866249,,,"OrderedDict([('colsample_bytree', 0.6681458849291697), ('subsample', 0.8197538744860756)])",BO for 3 group,5,,,0.6681458849291697,0.8197538744860756
0.9250442946225178,0.926045238040452,0.9259408401118308,0.9256767909249336,0.00044926859917148495,111,3.1034971078236904,0.09030420515743223,0.8297661145528158,0.06440242488123245,,,"OrderedDict([('colsample_bytree', 0.528349650515577), ('subsample', 0.8110029066782802)])",BO for 3 group,5,,,0.528349650515577,0.8110029066782802
0.9259647023631468,0.9252168710738856,0.9260213767157172,0.9257343167175832,0.0003666201405596877,94,3.0609441598256435,0.07632867156673759,0.7038369973500571,0.07203706296579022,,,"OrderedDict([('colsample_bytree', 0.8149952690113715), ('subsample', 0.7310835861229835)])",BO for 3 group,5,,,0.8149952690113715,0.7310835861229835
0.9244460295911088,0.9261142686209992,0.925584178008905,0.9253814920736708,0.0006959724881863889,177,2.7506667772928868,0.06869223998504953,0.608752171198527,0.035218405722494864,,,"OrderedDict([('colsample_bytree', 0.6761075169669861), ('subsample', 0.5824566359538036)])",BO for 3 group,5,,,0.6761075169669861,0.5824566359538036
0.925446973009043,0.9261602890080306,0.9259983662574641,0.9258685427581792,0.000305336463951749,59,2.7980748017629,0.20767789184563284,0.7224389712015787,0.1006127651844963,,,"OrderedDict([('colsample_bytree', 0.6586079890760408), ('subsample', 0.7608715107261106)])",BO for 3 group,5,,,0.6586079890760408,0.7608715107261106
0.9253204169447063,0.9261142686209992,0.9260904080904772,0.9258416978853942,0.0003687299785050037,66,2.8676261107126866,0.16285293972349188,0.6954717636108398,0.08134794869665117,,,"OrderedDict([('colsample_bytree', 0.5492309750685103), ('subsample', 0.7075974537597955)])",BO for 3 group,5,,,0.5492309750685103,0.7075974537597955
0.926194804298304,0.9262178144918198,0.9264125545060228,0.9262750577653824,9.767764164677648e-05,1,3.1977861722310386,0.3959879734564264,0.7421460946400961,0.16182825534239165,,,"OrderedDict([('colsample_bytree', 0.8313365909198831), ('subsample', 0.8690807049122184)])",BO for 3 group,5,,,0.8313365909198831,0.8690807049122184
0.9252974067511908,0.9260222278469362,0.9264010492768964,0.925906894625008,0.00045788136760283027,51,3.9299425284067775,0.5003287263262101,0.9299544493357339,0.2143043066105099,,,"OrderedDict([('colsample_bytree', 0.7013579016977196), ('subsample', 0.697180637565282)])",BO for 3 group,5,,,0.7013579016977196,0.697180637565282
0.9255044984928325,0.9259992176534204,0.92625148129825,0.9259183991481676,0.0003102628466219272,47,3.6167411009470616,0.4288240036367212,0.9197258949279784,0.2232387864863569,,,"OrderedDict([('colsample_bytree', 0.7584457646922611), ('subsample', 0.7864903404071171)])",BO for 3 group,5,,,0.7584457646922611,0.7864903404071171
0.9257230953312318,0.9257691157182631,0.925526651863272,0.9256729543042556,0.0001051436229924744,115,3.948500235875448,0.6198556318214224,0.9181669553120932,0.14321279858482516,,,"OrderedDict([('colsample_bytree', 0.8466829580986994), ('subsample', 0.6828633088877962)])",BO for 3 group,5,,,0.8466829580986994,0.6828633088877962
0.9251478404933384,0.925205365977128,0.9254000943428788,0.9252511002711152,0.00010794047861933632,197,3.91077184677124,0.374654953386516,0.8230664730072021,0.09038102568826213,,,"OrderedDict([('colsample_bytree', 0.6990742832240706), ('subsample', 0.6797653193262768)])",BO for 3 group,5,,,0.6990742832240706,0.6797653193262768
0.9242734531397409,0.9261832992015464,0.9255611675506518,0.9253393066306465,0.0007953174191552668,184,2.4909470081329346,0.2820476633597761,0.6057337125142416,0.041618668943634966,,,"OrderedDict([('colsample_bytree', 0.5914716071193356), ('subsample', 0.6990136120043424)])",BO for 3 group,5,,,0.5914716071193356,0.6990136120043424
0.9254699832025588,0.9257230953312318,0.9253770838846256,0.9255233874728054,0.00014621899638569093,146,2.767800490061441,0.08748280814781004,0.8410299619038901,0.2031745365193985,,,"OrderedDict([('colsample_bytree', 0.5676329695882902), ('subsample', 0.6752062079273086)])",BO for 3 group,5,,,0.5676329695882902,0.6752062079273086
0.9250903150095492,0.9262523297820936,0.9257912721331846,0.9257113056416092,0.00047774858292757726,100,2.696175336837769,0.6697405493821762,0.564621369043986,0.042686797293345874,,,"OrderedDict([('colsample_bytree', 0.7543788901058027), ('subsample', 0.7954660346898439)])",BO for 3 group,5,,,0.7543788901058027,0.7954660346898439
0.9252283761706436,0.9260682482339676,0.9257452512166781,0.9256806252070964,0.000345908139562967,110,3.1506834030151367,0.7131899564448382,1.0008922417958577,0.3913541254583883,,,"OrderedDict([('colsample_bytree', 0.729655438589443), ('subsample', 0.5753088003714432)])",BO for 3 group,5,,,0.7296554385894429,0.5753088003714432
0.9250557997192757,0.9253319220414644,0.9255151466341452,0.9253009561316284,0.0001888015937945289,190,3.5150266488393163,0.10407005224891333,0.9283690452575684,0.07293699813027177,,,"OrderedDict([('colsample_bytree', 0.5966233057957419), ('subsample', 0.5858695990118772)])",BO for 3 group,5,,,0.5966233057957419,0.5858695990118772
0.9249407487516972,0.924434524494351,0.9248478433448002,0.924741038863616,0.0002200320394580684,241,2.7804768085479736,0.1520136389998131,0.7577697436014811,0.1558772185828446,,,"OrderedDict([('colsample_bytree', 0.5344613665467414), ('subsample', 0.618088636072467)])",BO for 3 group,5,,,0.5344613665467414,0.618088636072467
0.9250557997192757,0.9249752640419706,0.9256762198419182,0.9252357612010548,0.00031318190620696526,198,3.6009671688079834,0.38940267211266827,1.0444975694020588,0.2497578985571837,,,"OrderedDict([('colsample_bytree', 0.8578281847203086), ('subsample', 0.5518060393736849)])",BO for 3 group,5,,,0.8578281847203086,0.5518060393736849
0.924515060171656,0.9260222278469362,0.925779766904058,0.9254390183075502,0.0006607928595603391,169,3.437566041946411,0.1831876559856649,1.0233132044474285,0.07627463754888716,,,"OrderedDict([('colsample_bytree', 0.6292747109734963), ('subsample', 0.6022466972580003)])",BO for 3 group,5,,,0.6292747109734963,0.6022466972580003
0.9246531213327503,0.9260107227501784,0.9257452512166781,0.925469698433202,0.0005874903712751199,162,3.236553192138672,0.4653239397698422,1.0012099742889404,0.2270994367705881,,,"OrderedDict([('colsample_bytree', 0.581276087195346), ('subsample', 0.696149838692199)])",BO for 3 group,5,,,0.5812760871953461,0.696149838692199
0.9259762074599048,0.9257806208150212,0.9257452512166781,0.9258340264972011,0.00010156876730636584,70,4.591128905614217,0.26096971187321033,1.158150593439738,0.2162540304217954,,,"OrderedDict([('colsample_bytree', 0.8807893213825344), ('subsample', 0.7044571158146824)])",BO for 3 group,5,,,0.8807893213825344,0.7044571158146824
0.9243194735267724,0.9252974067511908,0.9255036414050186,0.9250401738943272,0.0005165203758195754,222,3.0331615606943765,0.22772890620674505,0.6377833684285482,0.0418818480573912,,,"OrderedDict([('colsample_bytree', 0.8445191808436489), ('subsample', 0.631028730499234)])",BO for 3 group,5,,,0.8445191808436489,0.631028730499234
0.9245725856554452,0.9251478404933384,0.9251584845312194,0.9249596368933344,0.0002737210495488906,231,3.3343469301859536,0.6661181906254516,0.8311291535695394,0.16380259902753022,,,"OrderedDict([('colsample_bytree', 0.684018102164104), ('subsample', 0.5015096661416897)])",BO for 3 group,5,,,0.684018102164104,0.5015096661416897
0.925953197266389,0.9255620239766216,0.9259063244244508,0.9258071818891538,0.00017440578619164798,73,3.8822573820749913,0.2936072176234603,0.8665776252746582,0.13158915165903884,,,"OrderedDict([('colsample_bytree', 0.8649298196178665), ('subsample', 0.7243267989852106)])",BO for 3 group,5,,,0.8649298196178665,0.7243267989852106
0.9246301111392348,0.9258036310085368,0.9260213767157172,0.9254850396211628,0.0006110266388944592,160,2.7052594820658364,0.05310634987993811,0.7091602484385172,0.10326121046964644,,,"OrderedDict([('colsample_bytree', 0.6011274878092625), ('subsample', 0.6033005327046066)])",BO for 3 group,5,,,0.6011274878092625,0.6033005327046066
0.9251823557836122,0.924848707977634,0.9246867701370272,0.9249059446327578,0.00020633033270715107,235,3.9461011091868077,0.4735029934844373,1.1267437934875488,0.2153501227892808,,,"OrderedDict([('colsample_bytree', 0.5042260551932434), ('subsample', 0.6712765256926229)])",BO for 3 group,5,,,0.5042260551932434,0.6712765256926229
0.9254009526220116,0.926724038749166,0.9262169656108702,0.9261139856606824,0.0005450338690225773,17,3.377240498860677,0.3395458964423216,0.8668106396993002,0.10133214870436327,,,"OrderedDict([('colsample_bytree', 0.6316042400645095), ('subsample', 0.8657978160678697)])",BO for 3 group,5,,,0.6316042400645095,0.8657978160678697
0.9254699832025588,0.9261487839112726,0.9256186936962848,0.9257458202700388,0.0002913342580306848,90,3.71792467435201,0.4238107341983238,0.8003184000651041,0.11356899014223175,,,"OrderedDict([('colsample_bytree', 0.6709882614538453), ('subsample', 0.8248386024709777)])",BO for 3 group,5,,,0.6709882614538453,0.8248386024709777
0.9248372028808762,0.9261257737177572,0.9247442962826604,0.9252357576270978,0.0006304783317567007,200,3.4902831713358564,0.1454794746844061,0.7329798539479574,0.14565710348158914,,,"OrderedDict([('colsample_bytree', 0.8677908070648507), ('subsample', 0.5362573433252446)])",BO for 3 group,5,,,0.8677908070648507,0.5362573433252446
0.9258726615890841,0.9254929933960744,0.925710735529298,0.9256921301714854,0.00015555621427696962,105,2.554031054178873,0.2432108603094871,0.5461883544921875,0.13312362155168586,,,"OrderedDict([('colsample_bytree', 0.7050551109446935), ('subsample', 0.7451875551090857)])",BO for 3 group,5,,,0.7050551109446935,0.7451875551090857
0.9253319220414644,0.9263328654593984,0.9259983662574641,0.9258877179194424,0.00041605626422927126,54,3.2639040152231846,0.3977146483440106,0.8624521891276041,0.015009584053653218,,,"OrderedDict([('colsample_bytree', 0.8375538609445691), ('subsample', 0.8152261332794526)])",BO for 3 group,5,,,0.8375538609445691,0.8152261332794526
0.9253434271382224,0.9260567431372098,0.9256992303001714,0.9256998001918678,0.000291210315963442,101,4.207425435384113,0.4816995535436486,1.1410747369130452,0.20985034725960613,,,"OrderedDict([('colsample_bytree', 0.8806456163602662), ('subsample', 0.8025816182563388)])",BO for 3 group,5,,,0.8806456163602662,0.8025816182563388
0.9249637589452128,0.92637888584643,0.9262169656108702,0.9258532034675044,0.0006323966104414668,62,3.9161167939504,0.7051971142766655,0.8567807674407959,0.1812541695761176,,,"OrderedDict([('colsample_bytree', 0.5385475994291793), ('subsample', 0.8991468628410573)])",BO for 3 group,5,,,0.5385475994291793,0.8991468628410573
0.9250903150095492,0.926194804298304,0.92625148129825,0.9258455335353676,0.0005345211794278731,64,3.334512948989868,0.378472920588718,0.8173500696818033,0.043673202408454494,,,"OrderedDict([('colsample_bytree', 0.8343313508946846), ('subsample', 0.8481979755078857)])",BO for 3 group,5,,,0.8343313508946846,0.8481979755078857
0.9257691157182631,0.9260797533307256,0.9263090074438832,0.926052625497624,0.00022124301622853114,27,3.7206494013468414,0.5678547429448273,0.7014532883961996,0.05594114407029952,,,"OrderedDict([('colsample_bytree', 0.5316273946416651), ('subsample', 0.7792682377369164)])",BO for 3 group,5,,,0.5316273946416651,0.7792682377369164
0.9242849582364988,0.9255735290733796,0.9255381570923984,0.9251322148007592,0.0005992748721140973,210,4.068269411722818,0.7461193719363014,1.0197358926137288,0.1968177868185968,,,"OrderedDict([('colsample_bytree', 0.7943716970858999), ('subsample', 0.5742014296318089)])",BO for 3 group,5,,,0.7943716970858999,0.5742014296318089
0.9257230953312318,0.9263328654593984,0.9260904080904772,0.926048789627036,0.00025067106557604123,28,3.3259476820627847,0.2810971109654261,0.93039600054423,0.13302896824862367,,,"OrderedDict([('colsample_bytree', 0.8881583656018774), ('subsample', 0.6619286261827575)])",BO for 3 group,5,,,0.8881583656018774,0.6619286261827575
0.9255160035895902,0.9257691157182631,0.9257682616749312,0.9256844603275948,0.0001191174120546084,107,2.7249050935109462,0.20430394622538334,0.7445917129516602,0.10487386547909898,,,"OrderedDict([('colsample_bytree', 0.7643312923185948), ('subsample', 0.6017426403597852)])",BO for 3 group,5,,,0.7643312923185948,0.6017426403597852
0.925688580040958,0.9265744724913136,0.9256992303001714,0.9259874276108144,0.0004151261862740125,37,2.6551919778188067,0.3416276667891552,0.6729433536529541,0.1543035654782877,,,"OrderedDict([('colsample_bytree', 0.7114813730652564), ('subsample', 0.6994082992749215)])",BO for 3 group,5,,,0.7114813730652564,0.6994082992749215
0.924860213074392,0.9256655698474424,0.926032881944844,0.9255195549555594,0.0004897470989674038,148,2.8855928579966226,0.0330853883603998,0.7384910583496094,0.09204375665694532,,,"OrderedDict([('colsample_bytree', 0.6386362134783192), ('subsample', 0.630486394759811)])",BO for 3 group,5,,,0.6386362134783192,0.630486394759811
0.9246301111392348,0.9261257737177572,0.9258027773623112,0.9255195540731008,0.0006426057427180375,149,3.4852293332417807,0.1817766548630044,0.8100099563598633,0.2635553933190901,,,"OrderedDict([('colsample_bytree', 0.5677130492843505), ('subsample', 0.7904688970090332)])",BO for 3 group,5,,,0.5677130492843505,0.7904688970090332
0.9252974067511908,0.9264249062334614,0.9256762198419182,0.92579951094219,0.0004684828649907008,74,2.6636769771575928,0.34347294907264597,0.5988792578379313,0.017311922837319752,,,"OrderedDict([('colsample_bytree', 0.6021012280963405), ('subsample', 0.8473450258432811)])",BO for 3 group,5,,,0.6021012280963405,0.8473450258432811
0.9252974067511908,0.9254354679122851,0.9254806309467654,0.9254045018700804,7.793992681699503e-05,174,3.8544305960337315,0.4912743975685402,1.0211367607116701,0.10509008975981662,,,"OrderedDict([('colsample_bytree', 0.6856983216980798), ('subsample', 0.6420014465191926)])",BO for 3 group,5,,,0.6856983216980798,0.6420014465191926
0.9248026875906028,0.9248717181711498,0.9261134185487304,0.9252626081034944,0.0006022735345089389,194,3.781204462051392,0.5431682712181092,0.816356897354126,0.2708680822878976,,,"OrderedDict([('colsample_bytree', 0.753394338725412), ('subsample', 0.5205912872077005)])",BO for 3 group,5,,,0.7533943387254121,0.5205912872077005
0.9254584781058008,0.9254124577187696,0.9245026864710012,0.9251245407651906,0.0004401185759973869,212,3.2741161982218423,0.2954692976630003,0.7403220335642496,0.16528953625606638,,,"OrderedDict([('colsample_bytree', 0.7814281106470793), ('subsample', 0.5397927857998872)])",BO for 3 group,5,,,0.7814281106470793,0.5397927857998872
0.9251363353965808,0.9253204169447063,0.9255611675506518,0.9253393066306465,0.00017395057719430342,184,3.4452553590138755,0.5958252995257994,0.8488484223683676,0.240526680053327,,,"OrderedDict([('colsample_bytree', 0.5684627163863026), ('subsample', 0.7910281182193035)])",BO for 3 group,5,,,0.5684627163863026,0.7910281182193035
0.9251823557836122,0.9261372788145148,0.9256647146127917,0.9256614497369728,0.000389852530492955,118,3.042792876561484,0.14246730211981362,0.6995445092519125,0.16494490120464264,,,"OrderedDict([('colsample_bytree', 0.5569286313219204), ('subsample', 0.7427487347996824)])",BO for 3 group,5,,,0.5569286313219204,0.7427487347996824
0.924768172300329,0.92503278952576,0.9254921361758921,0.9250976993339938,0.0002990996329917882,215,3.2705385684967037,0.3676763623497351,0.8465987841288248,0.13181409253131973,,,"OrderedDict([('colsample_bytree', 0.6161330749822538), ('subsample', 0.5437555449450688)])",BO for 3 group,5,,,0.6161330749822538,0.5437555449450688
0.9258726615890841,0.9259762074599048,0.925423104801132,0.9257573246167068,0.00024007998761963183,87,4.135776837666828,0.4379397801137487,0.939746061960856,0.18305114176677006,,,"OrderedDict([('colsample_bytree', 0.7222509767402041), ('subsample', 0.8857592416724773)])",BO for 3 group,5,,,0.7222509767402041,0.8857592416724773
0.9253779424284958,0.9253204169447063,0.9261019133196038,0.925600090897602,0.00035561833730287474,132,2.7407990296681723,0.16732869545831838,0.7744729518890381,0.3174543828393,,,"OrderedDict([('colsample_bytree', 0.7852551900637892), ('subsample', 0.5878251903488646)])",BO for 3 group,5,,,0.7852551900637892,0.5878251903488646
0.9259416921696312,0.9259647023631468,0.9262284708399968,0.9260449551242584,0.00013010478006508368,29,4.4132994810740165,0.11389146341129874,1.2276935577392578,0.20431901303879432,,,"OrderedDict([('colsample_bytree', 0.8887800072324181), ('subsample', 0.7427594084293107)])",BO for 3 group,5,,,0.8887800072324181,0.7427594084293107
0.9250097793322442,0.9258151361052946,0.9257222407584248,0.925515718731988,0.0003597576902372532,152,3.1847569942474365,0.10419649491620822,0.7115987936655679,0.12933656859434764,,,"OrderedDict([('colsample_bytree', 0.7449045082279017), ('subsample', 0.6533314088575453)])",BO for 3 group,5,,,0.7449045082279017,0.6533314088575453
0.9253089118479486,0.926724038749166,0.9257337459875512,0.9259222321948886,0.0005928975877864482,46,3.7181576887766514,0.23085363395177444,0.9554672241210938,0.2880064438120174,,,"OrderedDict([('colsample_bytree', 0.8003134958935245), ('subsample', 0.7469708334419489)])",BO for 3 group,5,,,0.8003134958935245,0.7469708334419489
0.9256770749442004,0.9257806208150212,0.9255611675506518,0.9256729544366245,8.963878530934434e-05,114,3.1567440032958984,0.5078302072457769,0.7167525291442871,0.03923919814501242,,,"OrderedDict([('colsample_bytree', 0.8088829076217661), ('subsample', 0.5848305739183084)])",BO for 3 group,5,,,0.8088829076217661,0.5848305739183084
0.925205365977128,0.9250442946225178,0.9257222407584248,0.9253239671193568,0.0002891970654545323,186,2.915184815724692,0.2607964877118221,0.5935064156850179,0.07382813166351758,,,"OrderedDict([('colsample_bytree', 0.5383970809031576), ('subsample', 0.805545091096187)])",BO for 3 group,5,,,0.5383970809031576,0.8055450910961871
0.9258956717825996,0.9258956717825996,0.9259293348827042,0.9259068928159678,1.5868937573127274e-05,52,3.4383498827616368,0.4274373404565062,0.8187744617462158,0.3173990881103249,,,"OrderedDict([('colsample_bytree', 0.8231653181652745), ('subsample', 0.7086007280986935)])",BO for 3 group,5,,,0.8231653181652745,0.7086007280986935
0.9245495754619296,0.9257576106215052,0.925526651863272,0.9252779459822356,0.0005235953896787637,193,3.3729554017384853,0.3604728384896777,1.0889225006103516,0.2826664374789841,,,"OrderedDict([('colsample_bytree', 0.8739955014279241), ('subsample', 0.6316988074545408)])",BO for 3 group,5,,,0.8739955014279241,0.6316988074545408
0.9260682482339676,0.9258841666858418,0.925779766904058,0.9259107272746224,0.00011926013048204605,50,2.84419592221578,0.014310133869873513,0.6615713437398275,0.0072018783971231955,,,"OrderedDict([('colsample_bytree', 0.5856094942776711), ('subsample', 0.8945939827178252)])",BO for 3 group,5,,,0.5856094942776711,0.8945939827178252
0.9248832232679076,0.9251248302998228,0.9253655786554992,0.9251245440744098,0.00019692086638767856,211,3.3473284244537367,0.4741071859468316,0.8983191649119059,0.19281690191041448,,,"OrderedDict([('colsample_bytree', 0.5936617946351688), ('subsample', 0.6113842785353014)])",BO for 3 group,5,,,0.5936617946351688,0.6113842785353014
0.9246071009457192,0.9253319220414644,0.9250894531564596,0.9250094920478812,0.0003012603960842427,225,3.630513668060303,0.4623579453403676,1.2054810523986816,0.33522723889296524,,,"OrderedDict([('colsample_bytree', 0.5796808138840988), ('subsample', 0.6240451382612013)])",BO for 3 group,5,,,0.5796808138840988,0.6240451382612013
0.9242044225591938,0.925711590234474,0.9252275159059792,0.9250478428998824,0.0006282782781497789,220,3.8228414058685294,0.8357086429990359,0.8210639953613281,0.09758647685776786,,,"OrderedDict([('colsample_bytree', 0.8842806896652483), ('subsample', 0.5406525976972143)])",BO for 3 group,5,,,0.8842806896652483,0.5406525976972143
0.9249407487516972,0.926551462297798,0.9257337459875512,0.9257419856790152,0.0006575968629714658,92,2.456833283106486,0.1837539937115232,0.6618084112803141,0.023795703053596337,,,"OrderedDict([('colsample_bytree', 0.7515477955642491), ('subsample', 0.5067057312874057)])",BO for 3 group,5,,,0.7515477955642491,0.5067057312874057
0.9243539888170459,0.9253319220414644,0.9249744008651932,0.924886770574568,0.0004040195116836653,237,3.170950174331665,0.18923924112535226,0.7714692751566569,0.15954399322448987,,,"OrderedDict([('colsample_bytree', 0.5162229792175849), ('subsample', 0.5100819447023932)])",BO for 3 group,5,,,0.5162229792175849,0.5100819447023932
0.9252398812674014,0.9242734531397409,0.9254461152593854,0.9249864832221758,0.000511169925240379,228,3.0736196835835776,0.21774136819782489,0.6276824474334717,0.022082559337694808,,,"OrderedDict([('colsample_bytree', 0.8855775251638554), ('subsample', 0.5095384464121949)])",BO for 3 group,5,,,0.8855775251638554,0.5095384464121949
0.9253089118479486,0.9253664373317378,0.9257452512166781,0.9254735334654548,0.00019356342211035327,161,2.9039788246154785,0.199942564395506,0.6611691315968832,0.08086888859456086,,,"OrderedDict([('colsample_bytree', 0.7399990940333946), ('subsample', 0.5843035962995434)])",BO for 3 group,5,,,0.7399990940333946,0.5843035962995434
