split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.92519386088037,0.9248141926873604,0.9253655786554992,0.9251245440744098,0.00023037684512753926,139,3.7414460976918535,0.8967980005397671,1.1009828249613445,0.6276323867133252,,,"OrderedDict([('colsample_bytree', 0.676787060159052), ('subsample', 0.7156671879133092)])",BO for 3 group,1,,,0.676787060159052,0.7156671879133092
0.924526565268414,0.9249637589452128,0.9253770838846256,0.9249558026994176,0.0003472683453431136,169,3.5519062678019204,0.7489713661295664,0.8208959102630615,0.33352583356069604,,,"OrderedDict([('colsample_bytree', 0.5858534801199096), ('subsample', 0.6749801306230803)])",BO for 3 group,1,,,0.5858534801199096,0.6749801306230803
0.9252398812674014,0.9262753399756092,0.9255151466341452,0.9256767892923852,0.0004379040578505746,51,3.391098022460937,0.3325911209324396,0.5971858501434326,0.10777585012839618,,,"OrderedDict([('colsample_bytree', 0.6638131081078665), ('subsample', 0.8136351593217284)])",BO for 3 group,1,,,0.6638131081078665,0.8136351593217284
0.9249522538484548,0.9252283761706436,0.9255036414050186,0.9252280904747056,0.00022510311799994848,122,2.753384033838908,0.4645646276916945,0.4374086856842041,0.049632166136535136,,,"OrderedDict([('colsample_bytree', 0.8638979478218349), ('subsample', 0.7152415473155744)])",BO for 3 group,1,,,0.8638979478218349,0.7152415473155744
0.9243769990105616,0.9252513863641592,0.9252735368224858,0.9249673073990692,0.0004175090065755228,164,2.295626640319824,0.05798616476914512,0.4644654591878255,0.1260758346406546,,,"OrderedDict([('colsample_bytree', 0.6991965495932955), ('subsample', 0.5960508893383117)])",BO for 3 group,1,,,0.6991965495932955,0.5960508893383117
0.9254124577187696,0.9256540647506846,0.9261824499234902,0.9257496574643148,0.00032153327874115964,38,2.526167710622152,0.1697677417149512,0.6257614294687907,0.1778417139487906,,,"OrderedDict([('colsample_bytree', 0.8500556550089982), ('subsample', 0.8075427892717604)])",BO for 3 group,1,,,0.8500556550089982,0.8075427892717604
0.9244690397846246,0.9254124577187696,0.9248938642613068,0.9249251205882336,0.00038578238088008923,177,5.302524169286092,0.7715865653552231,1.3292460441589355,0.3268696514464508,,,"OrderedDict([('colsample_bytree', 0.7027774451152934), ('subsample', 0.6094484289527363)])",BO for 3 group,1,,,0.7027774451152934,0.6094484289527363
0.9248832232679076,0.9254124577187696,0.9250204217816996,0.9251053675894592,0.00022425300991904903,141,4.3078049023946114,0.2655238196187244,1.1503081321716309,0.09370286456049952,,,"OrderedDict([('colsample_bytree', 0.5674661111057051), ('subsample', 0.7073824575230393)])",BO for 3 group,1,,,0.5674661111057051,0.7073824575230393
0.9250673048160336,0.9259186819761154,0.9260558924030972,0.9256806263984152,0.0004372864796138871,49,3.5424573421478267,0.5207229294764557,0.9706695874532064,0.12349589901238625,,,"OrderedDict([('colsample_bytree', 0.8163079947466108), ('subsample', 0.8714125444889926)])",BO for 3 group,1,,,0.8163079947466108,0.8714125444889926
0.9253664373317378,0.9250788099127912,0.9258257878205643,0.9254236783550313,0.0003076268299265887,82,2.691807508468628,0.2809373777925025,0.5962015787760416,0.10151667090802988,,,"OrderedDict([('colsample_bytree', 0.6488492853193562), ('subsample', 0.7577119556839105)])",BO for 3 group,1,,,0.6488492853193562,0.7577119556839105
0.9256770749442004,0.9254354679122851,0.9257452512166781,0.9256192646910544,0.0001329108547027344,57,4.037917296091717,0.8743246161150768,1.033833344777425,0.11402982289930842,,,"OrderedDict([('colsample_bytree', 0.80505110445138), ('subsample', 0.8916316369079719)])",BO for 3 group,1,,,0.8050511044513801,0.8916316369079719
0.9249752640419706,0.9263213603626408,0.9256647146127917,0.9256537796724676,0.0005495959156933923,54,3.2259987195332847,0.5630895551856921,0.7221686045328776,0.2257895502189065,,,"OrderedDict([('colsample_bytree', 0.8544599185038543), ('subsample', 0.8184891243647412)])",BO for 3 group,1,,,0.8544599185038543,0.8184891243647412
0.9238822798499736,0.9249292436549392,0.9253540734263724,0.9247218656437616,0.0006184918822006452,205,3.378190279006958,0.7964404919482098,0.7863554159800211,0.046376386144332614,,,"OrderedDict([('colsample_bytree', 0.5291041392089813), ('subsample', 0.5936334912487756)])",BO for 3 group,1,,,0.5291041392089813,0.5936334912487756
0.9247566672035712,0.9257576106215052,0.9256071884671584,0.9253738220974116,0.0004406940196046575,90,3.3414681752522792,0.5335288557708047,0.5955537954966227,0.15891984287375796,,,"OrderedDict([('colsample_bytree', 0.5663967313923148), ('subsample', 0.7184070036486493)])",BO for 3 group,1,,,0.5663967313923148,0.7184070036486493
0.9247221519132977,0.9251248302998228,0.9247212858244072,0.9248560893458424,0.00019002887988791664,182,4.71980079015096,0.8249823398948829,0.9297667344411216,0.061761825185934996,,,"OrderedDict([('colsample_bytree', 0.7888559703722484), ('subsample', 0.5713849763925409)])",BO for 3 group,1,,,0.7888559703722484,0.5713849763925409
0.9245725856554452,0.9257346004279896,0.9250664426982064,0.9251245429272136,0.00047616615472670615,140,3.717286348342897,0.9152595852041796,1.011269728342692,0.13055962689834855,,,"OrderedDict([('colsample_bytree', 0.5823316073153149), ('subsample', 0.7005030954005468)])",BO for 3 group,1,,,0.5823316073153149,0.7005030954005468
0.9251478404933384,0.9265284521042824,0.9262975022147566,0.9259912649374592,0.0006037980112438683,11,3.9623652299245204,0.1127415281281872,1.453744649887085,0.7077786917195575,,,"OrderedDict([('colsample_bytree', 0.6759851558753195), ('subsample', 0.8425418726313356)])",BO for 3 group,1,,,0.6759851558753195,0.8425418726313356
0.924261948042983,0.9240663613980994,0.9247558015117872,0.9243613703176232,0.00029010975981677524,232,2.593402067820231,0.2206493795670382,0.6066234111785889,0.08445234879752384,,,"OrderedDict([('colsample_bytree', 0.5575649046893644), ('subsample', 0.61126454430523)])",BO for 3 group,1,,,0.5575649046893644,0.61126454430523
0.9252628914609172,0.9262983501691248,0.9254346100302588,0.9256652838867668,0.0004531015376697527,53,3.1944218476613364,0.6851437333870056,0.6601782639821371,0.17119772519846174,,,"OrderedDict([('colsample_bytree', 0.5007534556453643), ('subsample', 0.8253693544651111)])",BO for 3 group,1,,,0.5007534556453643,0.8253693544651111
0.9250557997192757,0.9255160035895902,0.9244451603253678,0.9250056545447446,0.0004386055388228791,156,3.2325392564137783,0.6874604417249607,0.6641098658243815,0.08094436771878595,,,"OrderedDict([('colsample_bytree', 0.798822876572876), ('subsample', 0.6166625930915667)])",BO for 3 group,1,,,0.798822876572876,0.6166625930915667
0.9242849582364988,0.9250097793322442,0.92498590609432,0.9247602145543544,0.00033619826354736634,196,3.9430923461914062,0.6100415892333022,1.0147867997487383,0.2450941294032445,,,"OrderedDict([('colsample_bytree', 0.5638076262739553), ('subsample', 0.5474061108165857)])",BO for 3 group,1,,,0.5638076262739553,0.5474061108165857
0.9252398812674014,0.9260222278469362,0.9258142825914378,0.9256921305685918,0.0003308649071161607,46,2.9358530839284263,0.11849255552740665,0.7265892823537191,0.11456168107371555,,,"OrderedDict([('colsample_bytree', 0.7433162137415283), ('subsample', 0.7577190285588566)])",BO for 3 group,1,,,0.7433162137415283,0.7577190285588566
0.9249177385581812,0.92503278952576,0.9245141917001276,0.9248215732613564,0.0002223686869783229,186,4.049400647481281,0.5606616044168935,1.1101792653401692,0.3515337758706197,,,"OrderedDict([('colsample_bytree', 0.7147438362378102), ('subsample', 0.6214067732183093)])",BO for 3 group,1,,,0.7147438362378102,0.6214067732183093
0.9243424837202879,0.9248717181711498,0.9249283799486868,0.9247141939467082,0.000263854768862708,207,2.9445451895395918,0.2761775165722776,0.6367741425832113,0.07882849531132978,,,"OrderedDict([('colsample_bytree', 0.8099972530127828), ('subsample', 0.6363179607623011)])",BO for 3 group,1,,,0.8099972530127828,0.6363179607623011
0.9253319220414644,0.9262983501691248,0.9250664426982064,0.9255655716362652,0.0005293663533503304,66,3.3195459842681885,0.40643645055872735,0.6300168037414551,0.1712065736735771,,,"OrderedDict([('colsample_bytree', 0.6573886507140944), ('subsample', 0.7258103276626753)])",BO for 3 group,1,,,0.6573886507140944,0.7258103276626753
0.9259992176534204,0.9262408246853356,0.9257337459875512,0.925991262775436,0.0002070904174500827,12,2.658237298329672,0.2529705035933144,0.6068510214487711,0.2755620995218481,,,"OrderedDict([('colsample_bytree', 0.6412251314600509), ('subsample', 0.85383713210816)])",BO for 3 group,1,,,0.6412251314600509,0.8538371321081601
0.924434524494351,0.9247106468165396,0.9245717178457608,0.9245722963855506,0.00011272720829190539,223,3.5366000334421788,0.5078841624542365,0.7143257459004722,0.10539231613828108,,,"OrderedDict([('colsample_bytree', 0.8640445221920077), ('subsample', 0.5738336477620235)])",BO for 3 group,1,,,0.8640445221920077,0.5738336477620235
0.925953197266389,0.9259762074599048,0.9257452512166781,0.9258915519809906,0.00010387589544018368,23,4.737961133321126,0.7700294217870035,1.0612378120422363,0.4260038363218625,,,"OrderedDict([('colsample_bytree', 0.7261292940346276), ('subsample', 0.8261945217110211)])",BO for 3 group,1,,,0.7261292940346276,0.8261945217110211
0.9249407487516972,0.92535493223498,0.9251699897603459,0.9251552235823408,0.0001694117655611065,135,3.341230630874634,0.5067155397561726,0.7798276742299398,0.15567147581618704,,,"OrderedDict([('colsample_bytree', 0.7332306727339184), ('subsample', 0.6721304343253233)])",BO for 3 group,1,,,0.7332306727339184,0.6721304343253233
0.9242389378494672,0.9247796773970868,0.924790317199167,0.9246029774819072,0.00025745153827110516,215,4.0092415014902745,1.094135129850765,0.8708618481953939,0.2038281336761811,,,"OrderedDict([('colsample_bytree', 0.6412561456691371), ('subsample', 0.5418059982533302)])",BO for 3 group,1,,,0.6412561456691371,0.5418059982533302
0.9259071768793576,0.9255505188798636,0.9256417041545384,0.9256997999712532,0.00015128907228780883,43,2.7835654417673745,0.2788452957577631,0.6128643353780111,0.16642336157375745,,,"OrderedDict([('colsample_bytree', 0.8744189403896571), ('subsample', 0.8907763921684537)])",BO for 3 group,1,,,0.8744189403896571,0.8907763921684537
0.9254354679122851,0.9258151361052946,0.9255611675506518,0.9256039238560771,0.0001579199384413889,59,2.412841320037842,0.09797919582182113,0.4859341780344645,0.14184271419942726,,,"OrderedDict([('colsample_bytree', 0.7552832141820338), ('subsample', 0.7905035670160543)])",BO for 3 group,1,,,0.7552832141820338,0.7905035670160543
0.924020341011068,0.9239858257207944,0.9243991394088612,0.924135102046908,0.00018723358440937582,240,3.6410821278889975,0.7037851564104105,0.8519598642985026,0.17321168927793015,,,"OrderedDict([('colsample_bytree', 0.5318146766677619), ('subsample', 0.5298132939038643)])",BO for 3 group,1,,,0.5318146766677619,0.5298132939038643
0.924261948042983,0.9248717181711498,0.9246752649079006,0.9246029770406778,0.0002541312706874772,216,4.6925142606099435,1.716998437922682,1.0253927707672121,0.1840582954522284,,,"OrderedDict([('colsample_bytree', 0.51168555021025), ('subsample', 0.6294519405644211)])",BO for 3 group,1,,,0.51168555021025,0.6294519405644211
0.9249752640419706,0.9252859016544328,0.9257337459875512,0.925331637227985,0.0003113331789354419,100,3.693800926208496,0.5739708471335074,0.7313274542490641,0.043347747601132434,,,"OrderedDict([('colsample_bytree', 0.8853796520698813), ('subsample', 0.6123943386271619)])",BO for 3 group,1,,,0.8853796520698813,0.6123943386271619
0.92519386088037,0.9258726615890841,0.9263665335895164,0.9258110186863237,0.00048072182274143567,32,3.0203844706217446,0.2466915335258093,0.6846892038981119,0.03996836951964819,,,"OrderedDict([('colsample_bytree', 0.5204658933797898), ('subsample', 0.8309392552856166)])",BO for 3 group,1,,,0.5204658933797898,0.8309392552856166
0.9254814882993166,0.9261832992015464,0.9259868610283374,0.9258838828430668,0.0002956213970642397,24,3.4402155081431065,0.5722393403442343,0.8498706022898356,0.17339829155070513,,,"OrderedDict([('colsample_bytree', 0.5291992766184321), ('subsample', 0.8951597897447705)])",BO for 3 group,1,,,0.5291992766184321,0.8951597897447705
0.9250442946225178,0.925113325203065,0.9254115995720056,0.9251897397991959,0.00015938972019538221,130,3.896482149759928,1.1179718882145229,0.9712776343027748,0.4208609780211767,,,"OrderedDict([('colsample_bytree', 0.7337584207099578), ('subsample', 0.678826820620844)])",BO for 3 group,1,,,0.7337584207099578,0.6788268206208441
0.9255965392668952,0.9253319220414644,0.9254000943428788,0.925442851883746,0.00011218058202273694,81,3.105819702148437,0.23710935162957825,0.5850656032562256,0.14158934423796338,,,"OrderedDict([('colsample_bytree', 0.8915062669055225), ('subsample', 0.6634575276811114)])",BO for 3 group,1,,,0.8915062669055225,0.6634575276811114
0.9251248302998228,0.9256425596539268,0.9258487982788176,0.9255387294108556,0.00030454112824008166,69,2.8587848345438633,0.5734809532214631,0.4197572072347005,0.030353087723399917,,,"OrderedDict([('colsample_bytree', 0.6631076162093285), ('subsample', 0.8046704938499889)])",BO for 3 group,1,,,0.6631076162093285,0.8046704938499889
0.9249062334614234,0.9248372028808762,0.9258027773623112,0.9251820712348704,0.00043980933576925966,132,3.703874031702677,0.6207811061888381,1.0876548290252686,0.14718810154189274,,,"OrderedDict([('colsample_bytree', 0.7842674613866845), ('subsample', 0.7128742869881595)])",BO for 3 group,1,,,0.7842674613866845,0.7128742869881595
0.9245495754619296,0.9243769990105616,0.9250664426982064,0.9246643390568992,0.00029292907179729086,210,4.0342862606048575,0.5828064146307068,0.9594892660776774,0.2903722059245117,,,"OrderedDict([('colsample_bytree', 0.7974257098274995), ('subsample', 0.6068717504422181)])",BO for 3 group,1,,,0.7974257098274995,0.6068717504422181
0.9256310545571688,0.9259762074599048,0.9264125545060228,0.9260066055076988,0.0003197692642067833,9,3.6847140789031982,0.31310704929653904,0.8912231922149658,0.22230593001291746,,,"OrderedDict([('colsample_bytree', 0.6370513409138103), ('subsample', 0.8529392181383941)])",BO for 3 group,1,,,0.6370513409138103,0.8529392181383941
0.9247911824938448,0.9243769990105616,0.9250319270108264,0.9247333695050776,0.0002704803475736125,202,3.3220814863840737,0.4971081832260153,0.7166951497395834,0.04576225751799078,,,"OrderedDict([('colsample_bytree', 0.8686295731986473), ('subsample', 0.5018935756593057)])",BO for 3 group,1,,,0.8686295731986473,0.5018935756593057
0.9253779424284958,0.9249292436549392,0.9253425681972456,0.9252165847602268,0.00020369342511091881,126,3.5232292811075845,0.4980544117902285,0.7635935147603353,0.02795886990787752,,,"OrderedDict([('colsample_bytree', 0.8555462232794584), ('subsample', 0.6988508939126019)])",BO for 3 group,1,,,0.8555462232794584,0.6988508939126019
0.92535493223498,0.9239858257207944,0.9255381570923984,0.9249596383493908,0.0006926404135888102,167,3.2435237566630044,0.7494078282287406,0.7255837122599283,0.06342681645692802,,,"OrderedDict([('colsample_bytree', 0.6117265489049311), ('subsample', 0.6304275622322033)])",BO for 3 group,1,,,0.6117265489049311,0.6304275622322033
0.9247566672035712,0.9244115143008352,0.9243301080341016,0.9244994298461692,0.00018490545079076232,228,3.4826839764912925,0.606287262881806,0.6943375269571939,0.19875988031300595,,,"OrderedDict([('colsample_bytree', 0.8565198547369729), ('subsample', 0.5389652054870805)])",BO for 3 group,1,,,0.8565198547369729,0.5389652054870805
0.9258036310085368,0.9254354679122851,0.9252160106768528,0.925485036532558,0.0002424420200638689,77,3.3377582232157383,0.25159522389572936,0.8333125114440918,0.18549137146319827,,,"OrderedDict([('colsample_bytree', 0.6498575502328195), ('subsample', 0.6936888722420805)])",BO for 3 group,1,,,0.6498575502328195,0.6936888722420805
0.9252513863641592,0.9251248302998228,0.9254921361758921,0.9252894509466248,0.00015234847330474846,112,4.344911575317384,0.5123444784917836,1.2714394728342693,0.3681824540983756,,,"OrderedDict([('colsample_bytree', 0.6540327912671958), ('subsample', 0.6958518216768741)])",BO for 3 group,1,,,0.6540327912671958,0.6958518216768741
0.9249982742354864,0.9247796773970868,0.9254346100302588,0.9250708538876108,0.0002722560595287933,144,3.6247018973032628,0.6258845881431228,0.7917641798655192,0.2230571190286572,,,"OrderedDict([('colsample_bytree', 0.7543052649094675), ('subsample', 0.6502747603148014)])",BO for 3 group,1,,,0.7543052649094675,0.6502747603148014
0.925205365977128,0.9245610805586876,0.9251239688438396,0.9249634717932184,0.0002864674531220147,166,2.39319920539856,0.13824007629683052,0.3903028964996338,0.02120417861025076,,,"OrderedDict([('colsample_bytree', 0.8409347619750417), ('subsample', 0.6101204657802389)])",BO for 3 group,1,,,0.8409347619750417,0.6101204657802389
0.9235831473342688,0.9253319220414644,0.9243416132632282,0.9244188942129872,0.0007160225801971633,230,2.455057064692179,0.16254218554891872,0.4686516125996907,0.12106880953760132,,,"OrderedDict([('colsample_bytree', 0.8238515991794712), ('subsample', 0.525131001139844)])",BO for 3 group,1,,,0.8238515991794712,0.525131001139844
0.9243769990105616,0.9254009526220116,0.9253425681972456,0.9250401732766064,0.0004695403891904328,146,4.825258493423462,0.5817530594078044,0.9970999558766684,0.11680635194671556,,,"OrderedDict([('colsample_bytree', 0.7966892618560171), ('subsample', 0.606759486888361)])",BO for 3 group,1,,,0.7966892618560171,0.606759486888361
0.9243424837202879,0.9246761315262662,0.9252045054477259,0.9247410402314268,0.0003548992529794073,199,3.156358400980632,0.3673343587854505,0.6575225194295248,0.1649563757049761,,,"OrderedDict([('colsample_bytree', 0.5383043643852294), ('subsample', 0.5942965402907014)])",BO for 3 group,1,,,0.5383043643852294,0.5942965402907014
0.9256770749442004,0.9254699832025588,0.9254921361758921,0.9255463981075503,9.284400998271104e-05,68,3.9529271920522056,0.3253372769006915,0.7757113774617513,0.11528441554575347,,,"OrderedDict([('colsample_bytree', 0.6827486279056633), ('subsample', 0.6707172353825743)])",BO for 3 group,1,,,0.6827486279056633,0.6707172353825743
0.9245955958489612,0.9247336570100556,0.9250204217816996,0.9247832248802388,0.00017694066538002942,192,3.623905817667642,0.06667283032013893,0.7531644503275553,0.08467012554238773,,,"OrderedDict([('colsample_bytree', 0.6451655022047592), ('subsample', 0.668607468144697)])",BO for 3 group,1,,,0.6451655022047592,0.6686074681446971
0.925953197266389,0.9262178144918198,0.9258142825914378,0.9259950981165488,0.00016738430748742606,10,5.22667400042216,1.0029360223627528,1.186326265335083,0.3148665414337099,,,"OrderedDict([('colsample_bytree', 0.8296307751156641), ('subsample', 0.7243615874168384)])",BO for 3 group,1,,,0.8296307751156641,0.7243615874168384
0.9250442946225178,0.92503278952576,0.9249974113234464,0.9250248318239079,1.9950015823305984e-05,151,4.535934209823608,0.6785521708228246,0.8062644004821777,0.09900885565681412,,,"OrderedDict([('colsample_bytree', 0.530271338490618), ('subsample', 0.6972775669714587)])",BO for 3 group,1,,,0.5302713384906179,0.6972775669714587
0.9245035550748982,0.9243539888170459,0.9244681707836212,0.9244419048918552,6.382235331856465e-05,229,3.8393085797627773,0.7625167447813049,0.8997036616007487,0.3747106427507481,,,"OrderedDict([('colsample_bytree', 0.7241067603578066), ('subsample', 0.5526911743523621)])",BO for 3 group,1,,,0.7241067603578066,0.5526911743523621
0.925539013783106,0.9254124577187696,0.9255151466341452,0.9254888727120067,5.490506105076192e-05,76,3.8208670616149902,0.4235897146031409,1.0657830238342283,0.2838224101236825,,,"OrderedDict([('colsample_bytree', 0.7943893076694115), ('subsample', 0.6199379394608957)])",BO for 3 group,1,,,0.7943893076694115,0.6199379394608957
0.92400883591431,0.9257576106215052,0.924629243991394,0.9247985635090696,0.0007239038004370984,191,3.2214858531951904,0.4336221489759654,0.8094224135080973,0.2920961476350874,,,"OrderedDict([('colsample_bytree', 0.7325913859135647), ('subsample', 0.5193650847827495)])",BO for 3 group,1,,,0.7325913859135647,0.5193650847827495
0.9250673048160336,0.9250442946225178,0.9260098714865906,0.9253738236417142,0.0004498518370757127,89,3.934238036473592,0.2307270055887201,1.144398848215739,0.16949078980381707,,,"OrderedDict([('colsample_bytree', 0.781558467113903), ('subsample', 0.7263474542976225)])",BO for 3 group,1,,,0.781558467113903,0.7263474542976225
0.9243769990105616,0.9244690397846246,0.9256532093836648,0.9248330827262836,0.0005811331899160159,184,2.8237386544545493,0.19270064342782914,0.6763575077056885,0.0522549269594846,,,"OrderedDict([('colsample_bytree', 0.8898171001054225), ('subsample', 0.6072259497715569)])",BO for 3 group,1,,,0.8898171001054225,0.6072259497715569
0.9252398812674014,0.9251708506868542,0.9254461152593854,0.9252856157378804,0.00011693695613499519,113,3.3408682346343994,0.2112904233199145,0.6811822255452474,0.021003879015559786,,,"OrderedDict([('colsample_bytree', 0.5138042280218169), ('subsample', 0.8420131686936501)])",BO for 3 group,1,,,0.5138042280218169,0.8420131686936501
0.9251823557836122,0.9252283761706436,0.9254806309467654,0.9252971209670072,0.00013111420850745272,109,3.0020443598429356,0.4488655190462774,0.7905897299448649,0.4806597111557789,,,"OrderedDict([('colsample_bytree', 0.5777723719380322), ('subsample', 0.6754488555468139)])",BO for 3 group,1,,,0.5777723719380322,0.6754488555468139
0.9253089118479486,0.9255850341701374,0.9250664426982064,0.9253201295720976,0.00021186262324314736,103,3.8289070924123134,0.7788758420694318,0.7752804756164551,0.23253998052662805,,,"OrderedDict([('colsample_bytree', 0.7046511706042372), ('subsample', 0.6993794105163098)])",BO for 3 group,1,,,0.7046511706042372,0.6993794105163098
0.9257230953312318,0.9261717941047884,0.9256647146127917,0.9258532013496038,0.00022653636178099186,29,5.480536460876465,0.9675584605697856,0.7070563634236654,0.2171300379417916,,,"OrderedDict([('colsample_bytree', 0.5662127725348852), ('subsample', 0.8186523583814507)])",BO for 3 group,1,,,0.5662127725348852,0.8186523583814507
0.9249062334614234,0.9248832232679076,0.9261594394652368,0.9253162987315228,0.0005962645329535912,104,4.237204631169637,0.6620589412775529,0.5917113622029623,0.1171645268037053,,,"OrderedDict([('colsample_bytree', 0.7642353347956894), ('subsample', 0.7233224066240681)])",BO for 3 group,1,,,0.7642353347956894,0.7233224066240681
0.9242849582364988,0.9253089118479486,0.9259868610283374,0.9251935770375947,0.0006995688515442783,129,2.302278677622477,0.027258305537329584,0.4020285606384277,0.020189597172160696,,,"OrderedDict([('colsample_bytree', 0.5272642067554019), ('subsample', 0.7310905583826681)])",BO for 3 group,1,,,0.5272642067554019,0.7310905583826681
0.9242964633332568,0.924515060171656,0.9247097805952804,0.9245071013667312,0.00016882988815886617,226,4.83789340655009,1.0106496509058644,0.8783650398254395,0.14557100189772135,,,"OrderedDict([('colsample_bytree', 0.7124129989546193), ('subsample', 0.5928740780654874)])",BO for 3 group,1,,,0.7124129989546193,0.5928740780654874
0.9257461055247476,0.9257806208150212,0.9264355649642764,0.9259874304346816,0.0003171921013906605,13,4.908799250920613,0.3885810951020376,0.871441125869751,0.09576501792186846,,,"OrderedDict([('colsample_bytree', 0.7890000773764096), ('subsample', 0.8527678018946065)])",BO for 3 group,1,,,0.7890000773764096,0.8527678018946065
0.9248026875906028,0.9247221519132977,0.924663759678774,0.9247295330608916,5.695672144193466e-05,204,4.329206148783366,0.555613232374453,0.7167429129282633,0.20710325218676948,,,"OrderedDict([('colsample_bytree', 0.7137606843906368), ('subsample', 0.6128526582899931)])",BO for 3 group,1,,,0.7137606843906368,0.6128526582899931
0.9247451621068132,0.9251823557836122,0.9255956832380317,0.9251744003761524,0.0003472693623525362,133,3.963852882385254,1.3033676862111891,0.9857417742411296,0.2786062593877018,,,"OrderedDict([('colsample_bytree', 0.8160853366991077), ('subsample', 0.7336270690606573)])",BO for 3 group,1,,,0.8160853366991077,0.7336270690606573
0.9249522538484548,0.9257806208150212,0.9251584845312194,0.9252971197315653,0.00035210107157433555,110,2.6923875013987217,0.17012750893765308,0.6271038055419922,0.1078559520301209,,,"OrderedDict([('colsample_bytree', 0.8144353844758356), ('subsample', 0.8023643240811372)])",BO for 3 group,1,,,0.8144353844758356,0.8023643240811372
0.9250442946225178,0.9252283761706436,0.9253195577389924,0.925197409510718,0.00011448914458885256,128,3.2709206740061436,0.29772133765582115,0.7442701657613119,0.15412463476298752,,,"OrderedDict([('colsample_bytree', 0.633007319371858), ('subsample', 0.683554329390369)])",BO for 3 group,1,,,0.633007319371858,0.6835543293903691
0.924848707977634,0.9246301111392348,0.9248018224282936,0.9247602138483876,9.39666603319635e-05,197,3.9216508070627847,0.985659952057898,1.0564653078715007,0.22214423694699828,,,"OrderedDict([('colsample_bytree', 0.7725668983514953), ('subsample', 0.6488974719828375)])",BO for 3 group,1,,,0.7725668983514953,0.6488974719828375
0.9261832992015464,0.925527508686348,0.926032881944844,0.9259145632775794,0.00028049335134536853,21,2.7808138529459634,0.08797156687429822,0.6922157605489095,0.2495640168125719,,,"OrderedDict([('colsample_bytree', 0.8301746482004142), ('subsample', 0.7393223495303929)])",BO for 3 group,1,,,0.8301746482004142,0.7393223495303929
0.9257921259117792,0.926367380749672,0.9256417041545384,0.9259337369386632,0.0003127212735356386,18,4.879007975260417,1.2433300485364496,0.7712603410085043,0.2802631116452937,,,"OrderedDict([('colsample_bytree', 0.794697739960714), ('subsample', 0.813424462409684)])",BO for 3 group,1,,,0.7946977399607141,0.813424462409684
0.9241238868818886,0.924860213074392,0.925423104801132,0.9248024015858044,0.0005319764572362097,190,4.159046411514281,0.8484455494763176,0.8446995417277018,0.41363807042236944,,,"OrderedDict([('colsample_bytree', 0.7023032423294319), ('subsample', 0.5878870694319964)])",BO for 3 group,1,,,0.7023032423294319,0.5878870694319964
0.9251248302998228,0.9247796773970868,0.9238698988690358,0.9245914688553152,0.0005293266574250036,219,2.5628029505411782,0.25098007711996595,0.6765457789103189,0.216594083617094,,,"OrderedDict([('colsample_bytree', 0.5486920596687394), ('subsample', 0.5106452825446086)])",BO for 3 group,1,,,0.5486920596687394,0.5106452825446086
0.925113325203065,0.9258841666858418,0.9258948191953242,0.9256307703614104,0.0003659148242518193,56,4.129514376322429,1.3408062454575345,1.1260512669881184,0.08875843805865379,,,"OrderedDict([('colsample_bytree', 0.5413352638375671), ('subsample', 0.810874384641601)])",BO for 3 group,1,,,0.5413352638375671,0.810874384641601
0.9244575346878668,0.9250788099127912,0.9252735368224858,0.924936627141048,0.00034797205477949436,172,3.721572319666544,0.5138050232059288,0.8163204193115234,0.1391950662494816,,,"OrderedDict([('colsample_bytree', 0.6958072784541747), ('subsample', 0.7173106083852518)])",BO for 3 group,1,,,0.6958072784541747,0.7173106083852518
0.9259071768793576,0.9258036310085368,0.9257222407584248,0.9258110162154396,7.568024034127857e-05,33,3.77715802192688,0.369978358916249,0.7094775835673014,0.045039599730244864,,,"OrderedDict([('colsample_bytree', 0.8843590094292667), ('subsample', 0.7454565805709301)])",BO for 3 group,1,,,0.8843590094292667,0.7454565805709301
0.9246761315262662,0.9250212844290021,0.9252735368224858,0.9249903175925848,0.00024487068792337105,159,3.7593243916829433,0.4414666376252597,1.1504708131154378,0.3609414349007634,,,"OrderedDict([('colsample_bytree', 0.5659702457025217), ('subsample', 0.7011390257315342)])",BO for 3 group,1,,,0.5659702457025217,0.7011390257315342
0.9250903150095492,0.9248026875906028,0.9237318361195164,0.924541612906556,0.0005845147369991215,224,4.5737359523773184,1.0428075195157562,0.6765812238057455,0.09456351130139,,,"OrderedDict([('colsample_bytree', 0.5683601039419711), ('subsample', 0.6441715887724224)])",BO for 3 group,1,,,0.5683601039419711,0.6441715887724224
0.9247451621068132,0.9250442946225178,0.9253080525098656,0.9250325030797324,0.000229950258132865,149,3.8956462542215977,0.981152290338018,0.961548407872518,0.2581245988996728,,,"OrderedDict([('colsample_bytree', 0.6636819170834054), ('subsample', 0.6590948054133305)])",BO for 3 group,1,,,0.6636819170834054,0.6590948054133305
