split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9251823557836122,0.9257921259117792,0.9254921361758921,0.925488872623761,0.0002489483083968928,80,4.914644320805867,0.6153405545071979,1.0141715208689372,0.1391916285600612,,,"OrderedDict([('colsample_bytree', 0.8428978457104392), ('subsample', 0.74730292126769)])",BO for 3 group,8,,,0.8428978457104392,0.7473029212676899
0.9243654939138038,0.9241929174624358,0.9243301080341016,0.9242961731367804,7.442822418878017e-05,227,3.993984937667847,0.417913620527302,0.8126876354217529,0.1115672087489424,,,"OrderedDict([('colsample_bytree', 0.8820511009884011), ('subsample', 0.6145682527849196)])",BO for 3 group,8,,,0.8820511009884011,0.6145682527849196
0.9260107227501784,0.9256195494604108,0.9253655786554992,0.9256652836220294,0.0002653569116983657,52,3.3137142658233643,0.4892431138064196,0.694786787033081,0.09480803815972247,,,"OrderedDict([('colsample_bytree', 0.8527052954815202), ('subsample', 0.69641230048493)])",BO for 3 group,8,,,0.8527052954815202,0.6964123004849301
0.9247336570100556,0.9252168710738856,0.92498590609432,0.9249788113927536,0.00019733509396213284,165,4.983295996983847,1.3243736113287548,0.9992285569508872,0.18870131913066746,,,"OrderedDict([('colsample_bytree', 0.8646394298061028), ('subsample', 0.5115565925931208)])",BO for 3 group,8,,,0.8646394298061028,0.5115565925931208
0.9254239628155272,0.9256770749442004,0.9252160106768528,0.9254390161455268,0.00018852942602194973,95,5.1280427773793535,0.4740216014248986,1.58148725827535,0.23133057961769915,,,"OrderedDict([('colsample_bytree', 0.6675200547888283), ('subsample', 0.7375667122534224)])",BO for 3 group,8,,,0.6675200547888283,0.7375667122534224
0.9243194735267724,0.9249177385581812,0.9254576204885121,0.9248982775244884,0.00046485028091747634,173,3.882415612538656,0.9899778298002389,0.87961745262146,0.06954611142200501,,,"OrderedDict([('colsample_bytree', 0.891576942683056), ('subsample', 0.5928969221725127)])",BO for 3 group,8,,,0.8915769426830559,0.5928969221725127
0.9258381462988104,0.92519386088037,0.9259753557992108,0.9256691209927972,0.00034069609390005443,49,6.1533250013987235,1.3544441871730424,1.240852912267049,0.17456601944661182,,,"OrderedDict([('colsample_bytree', 0.6635075386971778), ('subsample', 0.8360310760344158)])",BO for 3 group,8,,,0.6635075386971778,0.8360310760344158
0.9246991417197818,0.9246416162359924,0.924594728304014,0.9246451620865962,4.270027431955952e-05,196,7.796342134475707,1.2974843445838065,1.393692096074422,0.2041155584905872,,,"OrderedDict([('colsample_bytree', 0.5505850047672466), ('subsample', 0.6865640932059995)])",BO for 3 group,8,,,0.5505850047672466,0.6865640932059995
0.9245840907522032,0.9259647023631468,0.9258372930496912,0.9254620287216804,0.0006229711560877994,87,3.9831230640411377,0.4597315158291328,1.1249923706054688,0.4768666041751162,,,"OrderedDict([('colsample_bytree', 0.5584576459254328), ('subsample', 0.8157451524325656)])",BO for 3 group,8,,,0.5584576459254328,0.8157451524325656
0.924515060171656,0.9262753399756092,0.9255611675506518,0.9254505225659724,0.000722877574479167,89,5.601576725641888,0.7694418664691866,1.320132811864217,0.443416884119938,,,"OrderedDict([('colsample_bytree', 0.7194805390961448), ('subsample', 0.6695638845657665)])",BO for 3 group,8,,,0.7194805390961448,0.6695638845657665
0.9251478404933384,0.9264249062334614,0.9258603035079443,0.9258110167449148,0.0005225234380110597,25,4.694331169128418,2.0382591761343,0.7069879372914633,0.2306179068877187,,,"OrderedDict([('colsample_bytree', 0.535015777242335), ('subsample', 0.8415340628879331)])",BO for 3 group,8,,,0.535015777242335,0.8415340628879331
0.9246761315262662,0.9253779424284958,0.9256186936962848,0.9252242558836824,0.0003998504108873335,129,4.287947098414104,0.40444897291033816,0.9382768472035726,0.2698097277103709,,,"OrderedDict([('colsample_bytree', 0.5471430390519755), ('subsample', 0.7225632662223604)])",BO for 3 group,8,,,0.5471430390519755,0.7225632662223604
0.924526565268414,0.9249637589452128,0.9248248328865468,0.9247717190333912,0.00018239223083967224,186,6.7423690160115575,1.1425766970128892,1.5942482153574626,0.14852648976781702,,,"OrderedDict([('colsample_bytree', 0.7080163728026643), ('subsample', 0.6712190188491489)])",BO for 3 group,8,,,0.7080163728026643,0.6712190188491489
0.9248717181711498,0.9254929933960744,0.9259178296535776,0.9254275137402672,0.00042957575770389525,96,5.836076736450195,1.4858356391623848,1.351980447769165,0.7019947663092733,,,"OrderedDict([('colsample_bytree', 0.6316036104515449), ('subsample', 0.7001098631578395)])",BO for 3 group,8,,,0.6316036104515449,0.7001098631578395
0.9246646264295084,0.9256195494604108,0.9261939551526168,0.925492710347512,0.0006307549477950555,77,6.515126466751099,0.06762078803097195,1.3453352451324463,0.3315662638603553,,,"OrderedDict([('colsample_bytree', 0.7750334960450023), ('subsample', 0.6777602498300938)])",BO for 3 group,8,,,0.7750334960450023,0.6777602498300938
0.9254584781058008,0.9249752640419706,0.9252850420516124,0.925239594733128,0.0001998717120870333,125,4.8324609597524,1.2569171401230246,1.0710512002309165,0.124201637815464,,,"OrderedDict([('colsample_bytree', 0.8718482884986423), ('subsample', 0.7601264459385826)])",BO for 3 group,8,,,0.8718482884986423,0.7601264459385826
0.9242734531397409,0.9242849582364988,0.92488235903218,0.9244802568028064,0.00028436800565840225,213,5.9272117614746085,1.2458716431146,1.2177056471506755,0.3978754369302485,,,"OrderedDict([('colsample_bytree', 0.5631678520720024), ('subsample', 0.5396581177545876)])",BO for 3 group,8,,,0.5631678520720024,0.5396581177545876
0.9252974067511908,0.9258726615890841,0.9262629865273768,0.9258110182892172,0.0003965988723791991,24,5.715439875920612,0.7958580470279158,1.4414198398590088,0.3176877477147824,,,"OrderedDict([('colsample_bytree', 0.5895578905926213), ('subsample', 0.8917499108616336)])",BO for 3 group,8,,,0.5895578905926213,0.8917499108616336
0.9240663613980994,0.9245725856554452,0.9245487073875076,0.9243958848136842,0.00023321206941878442,220,4.003129005432129,0.4555107290552693,0.8795893987019857,0.188309294876354,,,"OrderedDict([('colsample_bytree', 0.6847566799690906), ('subsample', 0.5554085492777596)])",BO for 3 group,8,,,0.6847566799690906,0.5554085492777596
0.9240548563013417,0.9245035550748982,0.9245026864710012,0.9243536992824136,0.000211314195958242,224,4.04016653696696,0.8810893917613792,0.7330114046732584,0.13816650484792642,,,"OrderedDict([('colsample_bytree', 0.581729356838275), ('subsample', 0.509960639733795)])",BO for 3 group,8,,,0.5817293568382751,0.509960639733795
0.9249637589452128,0.9251478404933384,0.9254000943428788,0.92517056459381,0.0001788564291469238,137,6.518374919891357,0.35199868815049457,1.4781100749969482,0.029206640343111982,,,"OrderedDict([('colsample_bytree', 0.7294721508402049), ('subsample', 0.6115831961108327)])",BO for 3 group,8,,,0.7294721508402049,0.6115831961108327
0.9254009526220116,0.9259762074599048,0.9258487982788176,0.9257419861202446,0.00024669300766224885,34,4.179377555847168,0.2717952899220891,0.9862736860911052,0.2746524595691254,,,"OrderedDict([('colsample_bytree', 0.8274926672930307), ('subsample', 0.8476541047064912)])",BO for 3 group,8,,,0.8274926672930307,0.8476541047064912
0.9250097793322442,0.9252398812674014,0.925239021135106,0.9251628939115838,0.00010826892678777994,138,4.623276472091675,0.9690071954365634,1.2447009881337483,0.4411008534050949,,,"OrderedDict([('colsample_bytree', 0.6517780826468501), ('subsample', 0.7034543663122395)])",BO for 3 group,8,,,0.6517780826468501,0.7034543663122395
0.926286845072367,0.9258036310085368,0.925779766904058,0.925956747661654,0.00023361734994111792,11,5.392219940821331,0.326964231672752,1.48016889890035,0.2086865327528062,,,"OrderedDict([('colsample_bytree', 0.6907656796629169), ('subsample', 0.8784908319983409)])",BO for 3 group,8,,,0.6907656796629169,0.8784908319983409
0.9249062334614234,0.9257230953312318,0.9260443871739704,0.9255579053222086,0.00047910630181411887,70,4.482009410858153,0.5982246182052013,1.2421144644419353,0.4592377039032733,,,"OrderedDict([('colsample_bytree', 0.7928146793279247), ('subsample', 0.8286602768560667)])",BO for 3 group,8,,,0.7928146793279247,0.8286602768560667
0.9249062334614234,0.9256655698474424,0.9257567564458046,0.9254428532515568,0.0003812692384674393,93,6.521152575810749,1.35739098492845,1.306685209274292,0.2310280891110053,,,"OrderedDict([('colsample_bytree', 0.5664099136336084), ('subsample', 0.6729589576885933)])",BO for 3 group,8,,,0.5664099136336084,0.6729589576885933
0.9248141926873604,0.9243194735267724,0.9235017315369836,0.9242117992503722,0.0005411924366070069,233,4.0432032744089765,0.6759239411084917,1.047775427500407,0.44665677925826575,,,"OrderedDict([('colsample_bytree', 0.853551191150666), ('subsample', 0.5175244782380413)])",BO for 3 group,8,,,0.8535511911506659,0.5175244782380413
0.9250788099127912,0.9267470489426816,0.9260789028613504,0.9259682539056078,0.0006855351966492938,10,5.320534070332845,0.6072212014737399,1.103763739267985,0.33731353185676466,,,"OrderedDict([('colsample_bytree', 0.6962567839474804), ('subsample', 0.8703389466412481)])",BO for 3 group,8,,,0.6962567839474804,0.8703389466412481
0.9252628914609172,0.9261487839112726,0.9256877250710448,0.9256998001477448,0.00036176485365235696,41,4.592553774515788,0.3823505958433326,1.2246654033660889,0.3639801608690931,,,"OrderedDict([('colsample_bytree', 0.781352511632289), ('subsample', 0.7987025802627524)])",BO for 3 group,8,,,0.781352511632289,0.7987025802627524
0.9235831473342688,0.9244000092040774,0.9245372021583812,0.9241734528989092,0.0004211499902342213,237,3.3516366481781006,0.5442716753569878,0.6185506184895834,0.13548123600076914,,,"OrderedDict([('colsample_bytree', 0.8532546077930105), ('subsample', 0.5119711082635239)])",BO for 3 group,8,,,0.8532546077930105,0.5119711082635239
0.9249522538484548,0.9250557997192757,0.9244336550962412,0.9248139028879906,0.0002721785249779032,183,7.61588676770528,0.34431586202904224,1.7018752892812092,0.18719870471864414,,,"OrderedDict([('colsample_bytree', 0.664974358065955), ('subsample', 0.7132568458354325)])",BO for 3 group,8,,,0.664974358065955,0.7132568458354325
0.9251018201063071,0.9250097793322442,0.9256186936962848,0.9252434310449454,0.0002679980337493741,122,4.816669940948486,0.818090364851683,0.8238687515258789,0.09528189971247984,,,"OrderedDict([('colsample_bytree', 0.8933900734402931), ('subsample', 0.6908223000242442)])",BO for 3 group,8,,,0.8933900734402931,0.6908223000242442
0.9249522538484548,0.9243194735267724,0.9251584845312194,0.9248100706354824,0.00035697517741363363,184,5.707074324289957,1.648454552742456,1.3153416315714521,0.18826714277907827,,,"OrderedDict([('colsample_bytree', 0.826601037995943), ('subsample', 0.6235095861096233)])",BO for 3 group,8,,,0.826601037995943,0.6235095861096233
0.9258036310085368,0.9260912584274834,0.9253770838846256,0.9257573244402152,0.0002933934140579095,31,6.944666226704914,0.8342748036749292,1.2308294773101809,0.12811654201230044,,,"OrderedDict([('colsample_bytree', 0.7583448740456706), ('subsample', 0.8556855023333501)])",BO for 3 group,8,,,0.7583448740456706,0.8556855023333501
0.9255735290733796,0.9257691157182631,0.9254000943428788,0.9255809130448404,0.00015074279672902728,65,4.2342642943064375,0.5178598318058684,0.663927952448527,0.10728496677264322,,,"OrderedDict([('colsample_bytree', 0.8298914264868444), ('subsample', 0.8536951782816526)])",BO for 3 group,8,,,0.8298914264868444,0.8536951782816526
0.9240548563013417,0.9249522538484548,0.9248478433448002,0.9246183178315324,0.00040070110250407445,200,5.836153904596966,1.5090177010907826,1.4353994528452556,0.1958930500542327,,,"OrderedDict([('colsample_bytree', 0.7469340903190205), ('subsample', 0.5973541430003536)])",BO for 3 group,8,,,0.7469340903190205,0.5973541430003536
0.9249062334614234,0.9251708506868542,0.92488235903218,0.9249864810601526,0.00013073284853854669,161,5.8122531572977705,0.07698633123465559,1.3910652796427412,0.2869030337299195,,,"OrderedDict([('colsample_bytree', 0.6914874689629684), ('subsample', 0.7110050416455354)])",BO for 3 group,8,,,0.6914874689629684,0.7110050416455354
0.9252628914609172,0.925539013783106,0.9255956832380317,0.9254658628273514,0.00014537512046327976,86,3.9407689571380615,0.30400260174031263,0.892134428024292,0.11848530390307604,,,"OrderedDict([('colsample_bytree', 0.6559941904868163), ('subsample', 0.7733157338004035)])",BO for 3 group,8,,,0.6559941904868163,0.7733157338004035
0.9257461055247476,0.9263443705561564,0.9257682616749312,0.9259529125852785,0.0002769503336589418,12,3.451380014419556,0.2712396678224268,0.9746375878651936,0.10339867477548174,,,"OrderedDict([('colsample_bytree', 0.534742492333113), ('subsample', 0.8626088408289532)])",BO for 3 group,8,,,0.534742492333113,0.8626088408289532
0.9259647023631468,0.9249522538484548,0.9251930002185994,0.9253699854767338,0.0004318609613622905,101,6.300101359685263,0.9630854632436656,1.4226726690928142,0.5462835927667615,,,"OrderedDict([('colsample_bytree', 0.6873133067031773), ('subsample', 0.6980282461428631)])",BO for 3 group,8,,,0.6873133067031773,0.6980282461428631
0.9247451621068132,0.9251593455900964,0.9243301080341016,0.9247448719103372,0.0003385348768133761,190,5.106288433074951,0.8559078542031925,1.0149198373158772,0.4076927756838258,,,"OrderedDict([('colsample_bytree', 0.7590595185906917), ('subsample', 0.553188780280049)])",BO for 3 group,8,,,0.7590595185906917,0.5531887802800489
0.9241123817851308,0.9249982742354864,0.9249628956360666,0.9246911838855612,0.0004095296610513497,191,4.142368237177531,0.38190207425121625,1.5232582092285156,0.8853837581347099,,,"OrderedDict([('colsample_bytree', 0.6009821430692112), ('subsample', 0.6811858382192942)])",BO for 3 group,8,,,0.6009821430692112,0.6811858382192942
0.9253664373317378,0.9257921259117792,0.925963850570084,0.9257074712712005,0.00025113137394125484,39,4.807122866312663,0.7383631677118739,0.9318636258443196,0.12592889656098913,,,"OrderedDict([('colsample_bytree', 0.6719560059301406), ('subsample', 0.889339709011608)])",BO for 3 group,8,,,0.6719560059301406,0.889339709011608
0.9250212844290021,0.9251708506868542,0.9256071884671584,0.925266441194338,0.00024856125244124104,119,6.995887915293378,0.7059378797929399,1.8898175557454424,0.14443746865973575,,,"OrderedDict([('colsample_bytree', 0.8636392896635164), ('subsample', 0.6436451732936838)])",BO for 3 group,8,,,0.8636392896635164,0.6436451732936838
0.9240318461078256,0.9238937849467314,0.9242610766593417,0.9240622359046328,0.00015147817301630658,241,5.23102609316508,0.8087140604722567,1.1185123125712078,0.2133037290732403,,,"OrderedDict([('colsample_bytree', 0.5550655545469949), ('subsample', 0.5059423106281202)])",BO for 3 group,8,,,0.5550655545469949,0.5059423106281202
0.9251823557836122,0.9241008766883728,0.9245026864710012,0.9245953063143286,0.00044634298089653643,203,4.0224053859710684,0.6131059186841266,0.7015225887298584,0.15346122636243004,,,"OrderedDict([('colsample_bytree', 0.6696178546187175), ('subsample', 0.5157585509681657)])",BO for 3 group,8,,,0.6696178546187175,0.5157585509681657
0.9255965392668952,0.9253664373317378,0.9253080525098656,0.9254236763694996,0.00012453482197967674,97,4.680843512217204,0.3622088567016184,1.0047602653503418,0.18900746839276472,,,"OrderedDict([('colsample_bytree', 0.5483473722218152), ('subsample', 0.7160940022590003)])",BO for 3 group,8,,,0.5483473722218152,0.7160940022590003
0.9254354679122851,0.9252168710738856,0.925077947927333,0.925243428971168,0.00014716006328957193,124,5.866975386937457,1.5642796009701307,1.2593046029408772,0.4681433577472282,,,"OrderedDict([('colsample_bytree', 0.8039065206539524), ('subsample', 0.6795434021002051)])",BO for 3 group,8,,,0.8039065206539524,0.6795434021002051
0.9258726615890841,0.9255160035895902,0.9250894531564596,0.9254927061117112,0.00032016760359756977,78,6.6170746485392264,0.3820206334876417,1.2375094095865886,0.15310055570058875,,,"OrderedDict([('colsample_bytree', 0.8690791138165834), ('subsample', 0.7106920393618504)])",BO for 3 group,8,,,0.8690791138165834,0.7106920393618504
0.9253089118479486,0.9253779424284958,0.9246867701370272,0.9251245414711572,0.00031083126290868654,142,4.3948919773101816,0.7615339005595705,0.9145165284474692,0.20471020530579825,,,"OrderedDict([('colsample_bytree', 0.7960749195455976), ('subsample', 0.68958660475667)])",BO for 3 group,8,,,0.7960749195455976,0.68958660475667
0.9254354679122851,0.9247221519132977,0.9254691257176386,0.9252089151810736,0.0003444677741167739,130,5.491250912348431,0.8907375359414523,0.909986972808838,0.06742526370438025,,,"OrderedDict([('colsample_bytree', 0.8985516871743866), ('subsample', 0.6760814009208972)])",BO for 3 group,8,,,0.8985516871743866,0.6760814009208972
0.9254124577187696,0.9251708506868542,0.9254806309467654,0.9253546464507963,0.00013290989274980142,104,4.699146111806233,0.7105051159046962,0.9830543994903564,0.1542698148130209,,,"OrderedDict([('colsample_bytree', 0.7198484201977882), ('subsample', 0.7050263146048964)])",BO for 3 group,8,,,0.7198484201977882,0.7050263146048964
0.9252513863641592,0.9242389378494672,0.9249974113234464,0.9248292451790242,0.00043009525132838467,178,4.764259576797485,0.4417266285902373,0.8694288730621338,0.15934674229484558,,,"OrderedDict([('colsample_bytree', 0.7566969529843396), ('subsample', 0.603830073132061)])",BO for 3 group,8,,,0.7566969529843396,0.603830073132061
0.9244805448813824,0.9248832232679076,0.9243646237214814,0.9245761306235906,0.00022224438196648375,205,5.207055886586507,0.951983488771134,0.8936602274576823,0.1819017766424024,,,"OrderedDict([('colsample_bytree', 0.6932929162831056), ('subsample', 0.5150578456644697)])",BO for 3 group,8,,,0.6932929162831056,0.5150578456644697
0.924768172300329,0.9254354679122851,0.9253425681972456,0.9251820694699532,0.0002951166317812108,134,4.760310331980388,0.5700150435905996,0.8909340699513754,0.07957770466059416,,,"OrderedDict([('colsample_bytree', 0.8046903119156259), ('subsample', 0.6681170247464687)])",BO for 3 group,8,,,0.8046903119156259,0.6681170247464687
0.9249867691387283,0.9252974067511908,0.9258487982788176,0.9253776580562456,0.00035646763627106086,98,4.740030924479167,1.0832873419333156,0.7622573375701904,0.2103568229755529,,,"OrderedDict([('colsample_bytree', 0.7483433929496924), ('subsample', 0.7191368916872423)])",BO for 3 group,8,,,0.7483433929496924,0.7191368916872423
0.9253089118479486,0.9255044984928325,0.9256762198419182,0.9254965433942328,0.00015005832933402577,76,7.210689703623455,1.1979084628476613,1.3318451245625813,0.29331596471954985,,,"OrderedDict([('colsample_bytree', 0.6152807278852319), ('subsample', 0.8764603205403072)])",BO for 3 group,8,,,0.6152807278852319,0.8764603205403072
0.9257691157182631,0.9249407487516972,0.925135474072966,0.9252817795143088,0.0003536494681171897,117,6.341025511423748,0.38410982425277934,1.8509783744812007,0.19194302335947944,,,"OrderedDict([('colsample_bytree', 0.8415997439830704), ('subsample', 0.6916863394837044)])",BO for 3 group,8,,,0.8415997439830704,0.6916863394837044
0.9245380703651718,0.92519386088037,0.9251584845312194,0.924963471925587,0.0003011508339936817,167,5.617425282796223,2.346547364929397,1.0503719647725422,0.11627076808103178,,,"OrderedDict([('colsample_bytree', 0.8088507105043893), ('subsample', 0.628416787506874)])",BO for 3 group,8,,,0.8088507105043893,0.628416787506874
0.92503278952576,0.9251018201063071,0.9255956832380317,0.9252434309566996,0.000250669181113813,123,5.871596097946168,0.8543065734233477,1.0833315849304201,0.16299961063198104,,,"OrderedDict([('colsample_bytree', 0.5890122033816161), ('subsample', 0.7898724303404561)])",BO for 3 group,8,,,0.5890122033816161,0.7898724303404561
0.9239513104305208,0.9246531213327503,0.9242380662010884,0.9242808326547866,0.0002881045675833377,229,4.392156918843587,0.976863753272138,0.9018680254618326,0.10251114702211354,,,"OrderedDict([('colsample_bytree', 0.5124880774186458), ('subsample', 0.5487080162957997)])",BO for 3 group,8,,,0.5124880774186458,0.5487080162957997
0.9260682482339676,0.9251478404933384,0.9252045054477259,0.9254735313916774,0.0004211641177669871,84,6.601284662882488,0.5616743382206897,1.2892808119455974,0.28681322674177673,,,"OrderedDict([('colsample_bytree', 0.6608348513839353), ('subsample', 0.7458705068283714)])",BO for 3 group,8,,,0.6608348513839353,0.7458705068283714
0.925527508686348,0.925539013783106,0.9256071884671584,0.9255579036455374,3.5164727066608475e-05,71,4.289827346801759,0.9628761958720606,1.1561000347137451,0.22168086704775866,,,"OrderedDict([('colsample_bytree', 0.863165313207597), ('subsample', 0.8402844270129635)])",BO for 3 group,8,,,0.863165313207597,0.8402844270129635
0.9261372788145148,0.9245035550748982,0.92495139040694,0.9251974080987844,0.000689278290616113,132,4.360138893127441,0.13519799512125769,1.2247218290964763,0.313705572474333,,,"OrderedDict([('colsample_bytree', 0.6136468697530628), ('subsample', 0.7202818766131887)])",BO for 3 group,8,,,0.6136468697530628,0.7202818766131887
0.9247451621068132,0.9261487839112726,0.9255611675506518,0.925485037856246,0.0005755492103293688,82,3.5934245586395264,0.6649759116034742,0.7571365833282471,0.1746695544751016,,,"OrderedDict([('colsample_bytree', 0.5658009376822505), ('subsample', 0.7084332738746826)])",BO for 3 group,8,,,0.5658009376822505,0.7084332738746826
0.926045238040452,0.9251593455900964,0.925526651863272,0.92557707849794,0.0003634175674640215,66,7.063648144404095,0.7654982244813536,1.6670971711476643,0.42206396477468827,,,"OrderedDict([('colsample_bytree', 0.5882925273461594), ('subsample', 0.8206326999711546)])",BO for 3 group,8,,,0.5882925273461594,0.8206326999711546
0.926194804298304,0.9257230953312318,0.9257222407584248,0.9258800467959868,0.0002225674377537884,19,4.677552700042725,1.5456012497367624,1.8809608618418376,0.4461435874208597,,,"OrderedDict([('colsample_bytree', 0.7759941382031706), ('subsample', 0.834100424770639)])",BO for 3 group,8,,,0.7759941382031706,0.8341004247706391
0.9242964633332568,0.9243079684300144,0.9252850420516124,0.9246298246049612,0.0004633325073925338,198,5.093429883321126,0.40569933095697663,1.0806265672047932,0.040112893323343744,,,"OrderedDict([('colsample_bytree', 0.7045102300249528), ('subsample', 0.6413956754003469)])",BO for 3 group,8,,,0.7045102300249528,0.6413956754003469
0.9240663613980994,0.9249062334614234,0.9248593485739268,0.92461064781115,0.0003853442813402208,202,4.703887701034546,0.8872844041314881,0.8522083759307861,0.2953998983159241,,,"OrderedDict([('colsample_bytree', 0.7474999205360893), ('subsample', 0.5887091569641096)])",BO for 3 group,8,,,0.7474999205360893,0.5887091569641096
0.9254584781058008,0.9258726615890841,0.9254000943428788,0.925577078012588,0.0002103638181245397,67,7.1955989201863595,0.6243451172842743,1.6367859840393066,0.04097937352763864,,,"OrderedDict([('colsample_bytree', 0.8785978414025792), ('subsample', 0.7446528630207493)])",BO for 3 group,8,,,0.8785978414025792,0.7446528630207493
0.9256540647506846,0.9260912584274834,0.9262284708399968,0.9259912646727216,0.0002449280875458106,7,4.573436101277669,0.3336256270222594,0.9766904513041178,0.20233926958183368,,,"OrderedDict([('colsample_bytree', 0.7910740033540011), ('subsample', 0.6433089169620776)])",BO for 3 group,8,,,0.7910740033540011,0.6433089169620776
0.9248141926873604,0.9254699832025588,0.9248248328865468,0.925036336258822,0.0003066654608513705,152,6.044600486755371,1.13613907631782,1.3914735317230225,0.3487267882530151,,,"OrderedDict([('colsample_bytree', 0.635192390385299), ('subsample', 0.6790137087571311)])",BO for 3 group,8,,,0.635192390385299,0.6790137087571311
0.9238132492694264,0.9245035550748982,0.9245141917001276,0.924276998681484,0.00032794910411730534,230,3.7914881706237793,0.6370113865352448,0.6419945557912191,0.0508132271290089,,,"OrderedDict([('colsample_bytree', 0.7266362226853841), ('subsample', 0.5176288161540283)])",BO for 3 group,8,,,0.7266362226853841,0.5176288161540283
0.925205365977128,0.9254929933960744,0.9252160106768528,0.9253047900166852,0.00013315082029606703,111,6.4631725152333575,1.0000529253688202,1.6224598089853923,0.3236513297668148,,,"OrderedDict([('colsample_bytree', 0.8105200058175326), ('subsample', 0.7756387709641461)])",BO for 3 group,8,,,0.8105200058175326,0.7756387709641461
0.9253894475252537,0.9249867691387283,0.9246522544496474,0.92500949037121,0.00030138635059179627,155,3.7506210009257,0.5311020138547398,0.7489621639251709,0.06226947713913127,,,"OrderedDict([('colsample_bytree', 0.8958321576112125), ('subsample', 0.7103652926643067)])",BO for 3 group,8,,,0.8958321576112125,0.7103652926643067
0.9237097033986056,0.9251248302998228,0.9247673067409138,0.924533946813114,0.0006008264744301273,206,6.389835198720295,0.17554762099427235,1.623384952545166,0.20754557655031367,,,"OrderedDict([('colsample_bytree', 0.629210462179841), ('subsample', 0.5783048803963704)])",BO for 3 group,8,,,0.6292104621798411,0.5783048803963704
0.9256310545571688,0.9257461055247476,0.9255496623215252,0.9256422741344806,8.058904892250028e-05,54,4.817671775817871,0.7186630200175773,1.1010967095692952,0.12865440516938553,,,"OrderedDict([('colsample_bytree', 0.892653000642879), ('subsample', 0.7409306933245591)])",BO for 3 group,8,,,0.892653000642879,0.7409306933245591
0.924687636623024,0.9244575346878668,0.924376128950608,0.9245071000871664,0.00013191361845109423,210,4.635578950246175,0.9452517597304336,1.113731304804484,0.5362184250913696,,,"OrderedDict([('colsample_bytree', 0.836240165308685), ('subsample', 0.6249020542487265)])",BO for 3 group,8,,,0.8362401653086851,0.6249020542487265
0.9241238868818886,0.9247336570100556,0.9248938642613068,0.9245838027177502,0.00033172129154418137,204,4.116301457087198,0.5899123414935155,1.0562779108683271,0.09385502988312804,,,"OrderedDict([('colsample_bytree', 0.8870296513875671), ('subsample', 0.5354395128063629)])",BO for 3 group,8,,,0.8870296513875671,0.5354395128063629
0.9254009526220116,0.9254814882993166,0.9255496623215252,0.9254773677476176,6.078035807773511e-05,83,6.093729654947918,1.6453634378193271,1.4468633333841965,0.4201843102586128,,,"OrderedDict([('colsample_bytree', 0.7726451700870378), ('subsample', 0.8397520405154817)])",BO for 3 group,8,,,0.7726451700870378,0.8397520405154817
0.9250788099127912,0.925711590234474,0.9251009583855864,0.9252971195109504,0.00029321451101574055,115,3.905748446782431,0.4530810104251348,0.8733476003011068,0.1313309452233899,,,"OrderedDict([('colsample_bytree', 0.8785541129247536), ('subsample', 0.7525806795208871)])",BO for 3 group,8,,,0.8785541129247536,0.7525806795208871
0.9249637589452128,0.9240663613980994,0.9252620315933592,0.9247640506455572,0.0005081465390164931,188,5.567826668421429,1.0503203954623346,1.1297556559244792,0.2715978188825738,,,"OrderedDict([('colsample_bytree', 0.8527129642737528), ('subsample', 0.5673792291653367)])",BO for 3 group,8,,,0.8527129642737528,0.5673792291653367
0.9248947283646656,0.9258956717825996,0.9253080525098656,0.9253661508857104,0.0004106933141516029,103,8.009837547938027,0.7917830166780371,1.8229388395945232,0.19961278322439527,,,"OrderedDict([('colsample_bytree', 0.7806674812990692), ('subsample', 0.7113985485261262)])",BO for 3 group,8,,,0.7806674812990692,0.7113985485261262
0.9249982742354864,0.924434524494351,0.9256301989254117,0.9250209992184164,0.0004883964611596517,154,3.8648348649342856,0.8013377949112922,0.7707618872324625,0.08229503464345868,,,"OrderedDict([('colsample_bytree', 0.6028916903942038), ('subsample', 0.6048413588228503)])",BO for 3 group,8,,,0.6028916903942038,0.6048413588228503
0.9253434271382224,0.9249982742354864,0.925584178008905,0.9253086264608712,0.00024045668117790987,110,5.868970791498821,0.6079089342684112,1.6938849290211997,0.2779740927684012,,,"OrderedDict([('colsample_bytree', 0.5151533740500862), ('subsample', 0.6990897650957998)])",BO for 3 group,8,,,0.5151533740500862,0.6990897650957998
0.9249292436549392,0.9250903150095492,0.9255151466341452,0.9251782350995446,0.0002471410284692326,135,3.84590220451355,0.3692746453521185,1.0015401840209959,0.16487952873010234,,,"OrderedDict([('colsample_bytree', 0.6620308571633222), ('subsample', 0.6727192243621416)])",BO for 3 group,8,,,0.6620308571633222,0.6727192243621416
0.9252974067511908,0.9256195494604108,0.9261019133196038,0.9256729565104016,0.000330602419225341,47,3.5765202045440674,0.34228160755669,1.21000075340271,0.5631069226829145,,,"OrderedDict([('colsample_bytree', 0.870807870223195), ('subsample', 0.7013182226474773)])",BO for 3 group,8,,,0.870807870223195,0.7013182226474773
