split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9265169470075244,0.9261372788145148,0.9262629865273768,0.9263057374498052,0.00015791920977120677,94,4.210030873616536,0.561053537963188,1.080253839492798,0.19944947240595146,,,"OrderedDict([('reg_alpha', 0.8653328674639091), ('reg_lambda', 0.25904425947595194)])",BO for 2 group,6,0.8653328674639091,0.25904425947595194,,
0.926885110103776,0.9266435030718608,0.9262169656108702,0.9265818595955024,0.00027622962004250867,15,2.9445072809855137,0.2331291763197453,0.5872109731038412,0.0653569479924696,,,"OrderedDict([('reg_alpha', 0.9893651982528978), ('reg_lambda', 0.28324016517168754)])",BO for 2 group,6,0.9893651982528978,0.28324016517168754,,
0.9257576106215052,0.9264364113302191,0.9262169656108702,0.9261369958541984,0.0002828297155819727,165,3.0965793927510585,0.4965843085371254,0.6293355623881022,0.19643986477591746,,,"OrderedDict([('reg_alpha', 0.3854114937813883), ('reg_lambda', 0.6812948580197765)])",BO for 2 group,6,0.3854114937813883,0.6812948580197765,,
0.9262983501691248,0.9261487839112726,0.9263665335895164,0.926271222556638,9.094196359309728e-05,116,4.4996332327524815,0.9789869434492178,1.0918011665344238,0.3644171537987605,,,"OrderedDict([('reg_alpha', 0.8438874540042862), ('reg_lambda', 0.9862058424936306)])",BO for 2 group,6,0.8438874540042862,0.9862058424936306,,
0.926367380749672,0.9256080443636532,0.9257567564458046,0.9259107271863766,0.00032856067780275965,223,3.6114865938822422,0.4693860934242429,0.8723859786987305,0.15040638021331573,,,"OrderedDict([('reg_alpha', 0.7747046003139936), ('reg_lambda', 0.07760865617401404)])",BO for 2 group,6,0.7747046003139936,0.07760865617401404,,
0.9268390897167446,0.9263328654593984,0.927206415315761,0.9267927901639681,0.000358124814674248,2,3.7276241779327393,0.3030644581628043,0.7198816140492758,0.04338626533408261,,,"OrderedDict([('reg_alpha', 0.6727449516995614), ('reg_lambda', 0.23978590547248985)])",BO for 2 group,6,0.6727449516995614,0.23978590547248985,,
0.9264134011367036,0.9262178144918198,0.92632051267301,0.9263172427671776,7.988138342705991e-05,87,3.4940570990244546,0.04634624580197557,1.03022034962972,0.257306188660545,,,"OrderedDict([('reg_alpha', 0.5081606718906617), ('reg_lambda', 0.9616851038520394)])",BO for 2 group,6,0.5081606718906617,0.9616851038520394,,
0.9261027635242411,0.926631997975103,0.9262054603817436,0.926313407293696,0.0002291457728823585,91,3.663942654927572,0.3718876118572367,1.0277722676595051,0.14017994570235984,,,"OrderedDict([('reg_alpha', 0.49729590948554925), ('reg_lambda', 0.21003994007266763)])",BO for 2 group,6,0.4972959094855493,0.21003994007266766,,
0.9261027635242411,0.925861156492326,0.926573627713796,0.9261791825767878,0.00029584197814569885,149,4.6387468973795585,0.6060399315451901,1.2464605967203777,0.3830153629233481,,,"OrderedDict([('reg_alpha', 0.6104907367261536), ('reg_lambda', 0.3520376198404051)])",BO for 2 group,6,0.6104907367261536,0.3520376198404051,,
0.926194804298304,0.9261257737177571,0.9259753557992108,0.9260986446050906,9.162023977314289e-05,179,4.082283337910971,0.8873845375572544,0.933601140975952,0.13704315370573886,,,"OrderedDict([('reg_alpha', 0.6388683403976475), ('reg_lambda', 0.16042509058632906)])",BO for 2 group,6,0.6388683403976475,0.16042509058632906,,
0.9257806208150212,0.9256655698474424,0.9262744917565032,0.9259068941396555,0.00026414035059577653,225,3.2029796441396083,0.12989920182220407,0.6064301331837972,0.10061363474080573,,,"OrderedDict([('reg_alpha', 0.17467042853173423), ('reg_lambda', 0.30856709548087585)])",BO for 2 group,6,0.17467042853173426,0.30856709548087585,,
0.925711590234474,0.926045238040452,0.92628599698563,0.926014275086852,0.00023552042701945416,203,3.2288765112558995,0.3522716945900413,0.6896873315175375,0.053323013750504966,,,"OrderedDict([('reg_alpha', 0.3136449863952669), ('reg_lambda', 0.8169302955847493)])",BO for 2 group,6,0.3136449863952669,0.8169302955847493,,
0.9262638348788512,0.9264594215237352,0.9268037322963288,0.9265089962329718,0.00022318235323999728,25,3.7617444197336827,0.2372298497146336,0.9429571628570556,0.2628188991185759,,,"OrderedDict([('reg_alpha', 0.1528302363301232), ('reg_lambda', 0.22945302597700784)])",BO for 2 group,6,0.1528302363301232,0.22945302597700784,,
0.925953197266389,0.926206309395062,0.926573627713796,0.9262443781250824,0.00025471605913434943,123,3.132938464482625,0.5069462782110093,0.549746592839559,0.03489224762041411,,,"OrderedDict([('reg_alpha', 0.7174762383483522), ('reg_lambda', 0.22052646610204868)])",BO for 2 group,6,0.7174762383483522,0.22052646610204868,,
0.9260567431372098,0.926724038749166,0.926067397632224,0.9262827265061998,0.00031208519286649955,107,2.6365992228190103,0.11397687631868945,0.7036942640940348,0.1711470916187432,,,"OrderedDict([('reg_alpha', 0.7819737923119352), ('reg_lambda', 0.9139964704756843)])",BO for 2 group,6,0.7819737923119352,0.9139964704756844,,
0.9263098552658828,0.9262178144918198,0.926067397632224,0.9261983557966422,9.993466746958468e-05,138,4.639713446299235,0.6460825980783284,1.2024869124094646,0.4016717053140408,,,"OrderedDict([('reg_alpha', 0.7014724089205502), ('reg_lambda', 0.7585355039060191)])",BO for 2 group,6,0.7014724089205502,0.7585355039060191,,
0.9259877125566626,0.9257921259117791,0.926067397632224,0.9259490787002216,0.00011565195247463933,216,3.960366328557333,0.5528450852354617,1.0589182376861572,0.141739469673813,,,"OrderedDict([('reg_alpha', 0.8620751114100651), ('reg_lambda', 0.3561600870531088)])",BO for 2 group,6,0.8620751114100651,0.3561600870531088,,
0.9257230953312318,0.925539013783106,0.9263435231312632,0.925868544081867,0.0003441659746053645,229,3.0583250522613525,0.2406099628714088,0.6189250151316324,0.0558982394377548,,,"OrderedDict([('reg_alpha', 0.8818131829506092), ('reg_lambda', 0.6844183912637327)])",BO for 2 group,6,0.8818131829506092,0.6844183912637327,,
0.9266665132653764,0.9262753399756092,0.9268842689002152,0.9266087073804004,0.000251932198628727,10,4.65356707572937,0.37538106025806506,1.0700515111287434,0.13023465305932053,,,"OrderedDict([('reg_alpha', 0.3851552307616113), ('reg_lambda', 0.5737595369362096)])",BO for 2 group,6,0.3851552307616113,0.5737595369362096,,
0.9255965392668952,0.925861156492326,0.9258142825914378,0.9257573261168864,0.00011529266814990264,241,4.893824736277263,1.1127445577370605,1.039621114730835,0.48116739246172896,,,"OrderedDict([('reg_alpha', 0.2834854219189466), ('reg_lambda', 0.026397206587589823)])",BO for 2 group,6,0.2834854219189466,0.026397206587589823,,
0.9258266412020524,0.9270116661681124,0.9271718996283812,0.9266700689995154,0.0005999702923741057,6,3.5473602612813315,0.650810293818208,0.639037291208903,0.0693736648589524,,,"OrderedDict([('reg_alpha', 0.013575415092157987), ('reg_lambda', 0.3401509031619105)])",BO for 2 group,6,0.013575415092157988,0.3401509031619105,,
0.9261832992015464,0.9256195494604108,0.9256992303001714,0.9258340263207095,0.00024910629327288663,237,3.8395126660664882,0.2721161868207492,0.7188001473744711,0.07427870056958284,,,"OrderedDict([('reg_alpha', 0.22905531895207137), ('reg_lambda', 0.47517050197280386)])",BO for 2 group,6,0.22905531895207135,0.4751705019728039,,
0.9264824317172508,0.9267815642329552,0.9265161015681628,0.9265933658394562,0.00013378438175363374,13,3.9191017945607514,0.2849392294767184,1.0194744269053142,0.1926641674901328,,,"OrderedDict([('reg_alpha', 0.9680123753953431), ('reg_lambda', 0.5696840446286948)])",BO for 2 group,6,0.9680123753953432,0.5696840446286948,,
0.9256655698474424,0.926631997975103,0.9261249237778572,0.9261408305334676,0.0003947029263795877,163,3.4065113862355556,0.8986779610084719,0.7397533257802328,0.2578711229409035,,,"OrderedDict([('reg_alpha', 0.12999594437802822), ('reg_lambda', 0.7027169875725221)])",BO for 2 group,6,0.12999594437802822,0.7027169875725221,,
0.9263558756529142,0.9262753399756092,0.9260098714865906,0.926213695705038,0.00014782812733939098,133,2.65706729888916,0.21098254110571665,0.6330157121022543,0.20189229122636335,,,"OrderedDict([('reg_alpha', 0.7593759986490698), ('reg_lambda', 0.9811035748887279)])",BO for 2 group,6,0.7593759986490698,0.981103574888728,,
0.926194804298304,0.9265744724913136,0.9258142825914378,0.9261945197936852,0.00031034629225587784,143,5.048516909281413,1.1454514941320484,1.005894422531128,0.2735473938184409,,,"OrderedDict([('reg_alpha', 0.23782628417805157), ('reg_lambda', 0.9846804746712189)])",BO for 2 group,6,0.2378262841780516,0.9846804746712188,,
0.926286845072367,0.9266089877815872,0.92632051267301,0.926405448508988,0.0001445788215263675,50,3.8900903065999355,0.4393590403400514,0.8362337748209635,0.2164515142813971,,,"OrderedDict([('reg_alpha', 0.7169906105969828), ('reg_lambda', 0.06741148177082058)])",BO for 2 group,6,0.7169906105969828,0.06741148177082057,,
0.9260107227501784,0.9253664373317378,0.9265161015681628,0.9259644205500264,0.0004704890253291444,212,3.1621511777242026,0.7293161852607395,0.7339577674865723,0.11050525085932196,,,"OrderedDict([('reg_alpha', 0.5726338318017741), ('reg_lambda', 0.8457205976434108)])",BO for 2 group,6,0.5726338318017741,0.8457205976434108,,
0.9258726615890841,0.9262983501691248,0.9266541643176824,0.9262750586919636,0.00031947195848041184,114,4.418829679489137,0.7431812199422629,1.2117867469787598,0.07814182979387796,,,"OrderedDict([('reg_alpha', 0.8216759289075125), ('reg_lambda', 0.701854477196337)])",BO for 2 group,6,0.8216759289075125,0.701854477196337,,
0.926033732943694,0.9269196253940496,0.9265276067972894,0.926493655045011,0.000362460020334483,30,4.347225745519002,0.4063724326117561,0.8716901938120524,0.09139097691253516,,,"OrderedDict([('reg_alpha', 0.5238748586916477), ('reg_lambda', 0.838941829313938)])",BO for 2 group,6,0.5238748586916477,0.838941829313938,,
0.9259647023631468,0.9258956717825996,0.9259868610283374,0.9259490783913614,3.88325551165483e-05,217,3.168785174687704,0.5833743586483546,0.5061097939809164,0.06496695057014472,,,"OrderedDict([('reg_alpha', 0.8231242713023862), ('reg_lambda', 0.5750872661112787)])",BO for 2 group,6,0.8231242713023862,0.5750872661112787,,
0.9261717941047884,0.926206309395062,0.9263665335895164,0.9262482123631224,8.484401678858744e-05,122,3.3807915051778163,0.1470347102799688,0.7243655522664388,0.0913023098854892,,,"OrderedDict([('reg_alpha', 0.883368994421907), ('reg_lambda', 0.888699289288942)])",BO for 2 group,6,0.883368994421907,0.888699289288942,,
0.9267355438459236,0.9264249062334614,0.9264240597351496,0.9265281699381784,0.00014663590362996818,22,5.260123570760091,0.6262666816698164,1.261729637781779,0.3527214787705878,,,"OrderedDict([('reg_alpha', 0.021549073529815724), ('reg_lambda', 0.9073276918349283)])",BO for 2 group,6,0.021549073529815724,0.9073276918349285,,
0.9259877125566626,0.9266435030718608,0.9266886800050624,0.9264399652111952,0.0003203223235765921,42,4.006383021672566,0.38292764110279337,0.7824877897898356,0.1114029571079176,,,"OrderedDict([('reg_alpha', 0.471368166941467), ('reg_lambda', 0.49342874487198973)])",BO for 2 group,6,0.4713681669414671,0.4934287448719897,,
0.9256770749442004,0.9264249062334614,0.9270108264206082,0.92637093586609,0.0005458374914573788,57,2.3559958140055337,0.11384083251950584,0.4186366399129232,0.047757473581482586,,,"OrderedDict([('reg_alpha', 0.1679966549887321), ('reg_lambda', 0.5191185130634139)])",BO for 2 group,6,0.1679966549887321,0.5191185130634139,,
0.9265284521042824,0.926712533652408,0.9262284708399968,0.9264898188655624,0.00019949702911798177,31,4.948637962341309,0.3680826267403883,0.9865964253743491,0.15358328343515182,,,"OrderedDict([('reg_alpha', 0.43011633765607105), ('reg_lambda', 0.9566771908877326)])",BO for 2 group,6,0.4301163376560711,0.9566771908877326,,
0.9250097793322442,0.9262523297820936,0.9260789028613504,0.9257803373252296,0.0005494475647561362,240,4.858914057413737,0.4459506448399887,1.1767097314198809,0.12263565787612685,,,"OrderedDict([('reg_alpha', 0.61762828616239), ('reg_lambda', 0.7382580143008926)])",BO for 2 group,6,0.6176282861623901,0.7382580143008926,,
0.9265054419107664,0.9264018960399456,0.9264355649642764,0.926447634304996,4.312531027958215e-05,39,4.355207363764444,1.4978343641874792,1.0228436787923176,0.25675086350410137,,,"OrderedDict([('reg_alpha', 0.8911132106353816), ('reg_lambda', 0.2078191468622546)])",BO for 2 group,6,0.8911132106353816,0.2078191468622546,,
0.9263558756529142,0.9259647023631468,0.9267231956924422,0.9263479245695012,0.00030970464149138833,73,4.345725377400717,1.2448686765277202,1.0279152393341064,0.3211020392790653,,,"OrderedDict([('reg_alpha', 0.058798243873480996), ('reg_lambda', 0.9800725686341809)])",BO for 2 group,6,0.058798243873481,0.9800725686341808,,
0.9264018960399456,0.925711590234474,0.9261939551526168,0.9261024804756788,0.00028914383808951414,178,4.927662134170532,0.2898225872974897,1.1137898763020833,0.40257015132737023,,,"OrderedDict([('reg_alpha', 0.38801274129050134), ('reg_lambda', 0.16639823259589484)])",BO for 2 group,6,0.3880127412905013,0.16639823259589484,,
0.9261717941047884,0.9265054419107664,0.9264240597351496,0.9263670985835682,0.00014204141227261202,61,3.2494439284006758,0.5294225354140084,0.7552642027537028,0.1704016173925459,,,"OrderedDict([('reg_alpha', 0.9042992396552747), ('reg_lambda', 0.29751780612586304)])",BO for 2 group,6,0.9042992396552748,0.29751780612586304,,
0.9266780183621344,0.9267585540394396,0.9262169656108702,0.9265511793374812,0.00023860093618319244,18,3.3896110852559413,0.7549063130444699,0.8693888187408447,0.1724386393837637,,,"OrderedDict([('reg_alpha', 0.35905467335371327), ('reg_lambda', 0.41679831473566553)])",BO for 2 group,6,0.3590546733537133,0.4167983147356655,,
0.9261027635242411,0.9269426355875652,0.9262284708399968,0.9264246233172678,0.0003698676487994906,46,4.114996274312337,0.3988584018201572,1.086769660313924,0.1756021720619219,,,"OrderedDict([('reg_alpha', 0.5691362211644413), ('reg_lambda', 0.13069659869769426)])",BO for 2 group,6,0.5691362211644413,0.13069659869769426,,
0.9261487839112726,0.9252283761706436,0.9263435231312632,0.9259068944043932,0.00048632710946341933,224,4.405442476272583,1.086629827421682,0.9117046991984048,0.3959398196361223,,,"OrderedDict([('reg_alpha', 0.004704264748021992), ('reg_lambda', 0.09272442348943045)])",BO for 2 group,6,0.004704264748021992,0.09272442348943044,,
0.9256080443636532,0.9257461055247476,0.9261134185487304,0.9258225228123771,0.000213276765607724,238,2.325740496317545,0.04161146071215177,0.4139254887898763,0.09485084674704893,,,"OrderedDict([('reg_alpha', 0.36206147925767923), ('reg_lambda', 0.8415376522991387)])",BO for 2 group,6,0.3620614792576792,0.8415376522991387,,
0.9257461055247476,0.9261027635242411,0.9261134185487304,0.9259874291992396,0.00017069704018044982,206,4.0146600405375175,0.18252067826315144,0.8622001806894938,0.030917632201081586,,,"OrderedDict([('reg_alpha', 0.09600967488858306), ('reg_lambda', 0.2985494281307656)])",BO for 2 group,6,0.09600967488858306,0.2985494281307656,,
0.9262293195885778,0.9264479164269772,0.9267231956924422,0.9264668105693324,0.00020206623163966308,36,4.734205722808838,0.6897764583957011,1.1592849890391033,0.0776390046076641,,,"OrderedDict([('reg_alpha', 0.4563816023300593), ('reg_lambda', 0.6463405820856583)])",BO for 2 group,6,0.4563816023300593,0.6463405820856583,,
0.9263098552658828,0.9252974067511908,0.9263550283603896,0.9259874301258212,0.0004882686045399073,205,2.9422614574432373,0.12021491733756826,0.7143339316050211,0.2173035551674728,,,"OrderedDict([('reg_alpha', 0.9834666680582371), ('reg_lambda', 0.37120450181547077)])",BO for 2 group,6,0.9834666680582372,0.3712045018154708,,
0.9257461055247476,0.9264479164269772,0.9260443871739704,0.9260794697085649,0.0002875850295098585,186,4.893486658732097,0.6131643849469071,0.9042446613311768,0.044263064875490886,,,"OrderedDict([('reg_alpha', 0.8801073228420142), ('reg_lambda', 0.9217356978945269)])",BO for 2 group,6,0.8801073228420142,0.9217356978945268,,
0.9260567431372098,0.926033732943694,0.9269302898167217,0.9263402552992084,0.0004173231490856525,75,4.398989677429199,0.5513589744001496,0.7417875925699869,0.06059274832295222,,,"OrderedDict([('reg_alpha', 0.19154725210073292), ('reg_lambda', 0.6380278348827143)])",BO for 2 group,6,0.19154725210073287,0.6380278348827143,,
0.9263328654593984,0.926367380749672,0.9262975022147566,0.9263325828079424,2.8528492533691358e-05,77,2.8747662703196206,0.19015882673179554,0.7950555483500162,0.2513313920253624,,,"OrderedDict([('reg_alpha', 0.8909200952999493), ('reg_lambda', 0.1929294732170383)])",BO for 2 group,6,0.8909200952999493,0.1929294732170383,,
0.9262293195885778,0.9266780183621344,0.9265391120264159,0.926482149992376,0.0001875564845395861,34,4.0919850667317705,0.4358579705017933,0.9855407079060872,0.19258416975194234,,,"OrderedDict([('reg_alpha', 0.47238384743068096), ('reg_lambda', 0.1449091510913381)])",BO for 2 group,6,0.472383847430681,0.1449091510913381,,
0.9261602890080306,0.926045238040452,0.9259293348827042,0.9260449539770622,9.428684079383748e-05,198,4.92147429784139,0.5552516299217579,1.2253789107004802,0.35487797676150346,,,"OrderedDict([('reg_alpha', 0.28496066198087583), ('reg_lambda', 0.6406807932400407)])",BO for 2 group,6,0.28496066198087583,0.6406807932400407,,
0.9262638348788512,0.9270116661681124,0.9258718087370709,0.9263824365946784,0.0004728414223415374,56,3.97346568107605,0.03477306470360718,1.0621356169382732,0.2639247131471705,,,"OrderedDict([('reg_alpha', 0.9906736240490173), ('reg_lambda', 0.14902161156224727)])",BO for 2 group,6,0.9906736240490172,0.14902161156224727,,
