split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9250788099127913,0.9251823557836122,0.9256992303001714,0.9253201319988582,0.00027137560487864356,187,3.0792458852132163,0.4996126632697579,0.8359901110331217,0.05095129547594521,0.5901186512443818,0.6575364827996886,"OrderedDict([('colsample_bytree', 0.5901186512443818), ('subsample', 0.6575364827996886)])",BO for 3 group,5
0.9256885800409581,0.9246301111392347,0.9258948191953242,0.9254045034585058,0.0005540133845000892,173,3.5451246897379556,0.33285472047839015,0.7589602470397949,0.03284979089337867,0.7600094415305825,0.6302565086315337,"OrderedDict([('colsample_bytree', 0.7600094415305825), ('subsample', 0.6302565086315337)])",BO for 3 group,5
0.9254009526220115,0.9260337329436941,0.9255036414050186,0.9256461089902414,0.000277279033353985,122,3.944073518117269,0.19663464431435287,0.9797589778900146,0.14014595116184292,0.5012477385867016,0.7884367706711706,"OrderedDict([('colsample_bytree', 0.5012477385867016), ('subsample', 0.7884367706711706)])",BO for 3 group,5
0.9253089118479486,0.9263903909431879,0.9258257878205645,0.925841696870567,0.0004416552816876284,67,4.103320201237996,0.4603379060695015,1.0413537820180256,0.2195265194484532,0.7690365643177117,0.812126620024786,"OrderedDict([('colsample_bytree', 0.7690365643177117), ('subsample', 0.812126620024786)])",BO for 3 group,5
0.9247911824938447,0.9256770749442003,0.9251584845312194,0.9252089139897547,0.0003634177633847499,204,3.166858673095703,0.20044080277929183,0.8979425430297852,0.3272542629458142,0.7732214341578307,0.5897005491843619,"OrderedDict([('colsample_bytree', 0.7732214341578307), ('subsample', 0.5897005491843619)])",BO for 3 group,5
0.9248372028808762,0.9254239628155273,0.9246982753661539,0.9249864803541857,0.0003145031971992101,230,4.41927695274353,0.47082086095402953,0.8646783034006754,0.0905874007641502,0.6764708280049876,0.5423617794347448,"OrderedDict([('colsample_bytree', 0.6764708280049876), ('subsample', 0.5423617794347448)])",BO for 3 group,5
0.9244000092040774,0.925446973009043,0.9252505263642326,0.9250325028591178,0.00045437428684140784,223,2.8523393472035727,0.6691625765342666,0.7407635847727457,0.1473445390855501,0.5145025039171293,0.5146678072159734,"OrderedDict([('colsample_bytree', 0.5145025039171293), ('subsample', 0.5146678072159734)])",BO for 3 group,5
0.925527508686348,0.9253894475252537,0.9259293348827042,0.9256154303647687,0.0002290083780650344,130,4.094112078348796,0.5272964584164038,1.0028071403503418,0.15076304574649405,0.7844541117006067,0.5089773954808495,"OrderedDict([('colsample_bytree', 0.7844541117006067), ('subsample', 0.5089773954808495)])",BO for 3 group,5
0.9259992176534204,0.925446973009043,0.9258948191953242,0.9257803366192624,0.00023954572559628482,81,3.5350865523020425,0.3693944482908754,0.7273179690043131,0.028926294507543714,0.8346546846074817,0.8587462655139546,"OrderedDict([('colsample_bytree', 0.8346546846074817), ('subsample', 0.8587462655139546)])",BO for 3 group,5
0.9259416921696312,0.9257691157182631,0.9250894531564596,0.9256000870147846,0.00036788210144249637,133,4.055707057317098,0.6355816558638095,0.8967909812927246,0.12242063697666078,0.8808393992491275,0.6926766993663929,"OrderedDict([('colsample_bytree', 0.8808393992491275), ('subsample', 0.6926766993663929)])",BO for 3 group,5
0.9252859016544329,0.9258611564923261,0.9258603035079443,0.9256691205515678,0.00027097690459588006,116,2.978299697240194,0.20648021310685885,0.718991756439209,0.07317314863511097,0.8647543961752271,0.6682619824689585,"OrderedDict([('colsample_bytree', 0.8647543961752271), ('subsample', 0.6682619824689585)])",BO for 3 group,5
0.9253779424284958,0.9261948042983041,0.9260558924030972,0.925876213043299,0.00035686536475239647,56,4.124381939570109,0.29833481828206354,0.8868097464243571,0.12928574847595878,0.5694515263062637,0.711783487821197,"OrderedDict([('colsample_bytree', 0.5694515263062637), ('subsample', 0.711783487821197)])",BO for 3 group,5
0.9259877125566626,0.9264018960399457,0.925998366257464,0.9261293249513575,0.00019278593324521603,15,2.643458048502604,0.07111695895726497,0.6644735336303711,0.18142244416653522,0.8886309064289297,0.8783568562760975,"OrderedDict([('colsample_bytree', 0.8886309064289297), ('subsample', 0.8783568562760975)])",BO for 3 group,5
0.9256770749442003,0.9260452380404519,0.9257797669040579,0.92583402662957,0.00015512168281682707,69,4.323537429173787,0.17570940801257987,0.9804172515869141,0.1785785384630059,0.7869909384604676,0.8107371728066458,"OrderedDict([('colsample_bytree', 0.7869909384604676), ('subsample', 0.8107371728066458)])",BO for 3 group,5
0.9254239628155273,0.9248141926873605,0.925871808737071,0.9253699880799863,0.00043345348170926236,179,3.951171875,0.7222875571107255,0.9739975929260254,0.20643503421309986,0.7938507919751013,0.72077966659894,"OrderedDict([('colsample_bytree', 0.7938507919751013), ('subsample', 0.72077966659894)])",BO for 3 group,5
0.925021284429002,0.9247911824938447,0.9252620315933592,0.9250248328387353,0.00019223971500380822,224,3.223650852839152,0.3062604153967569,0.8687504927317301,0.19815643775245975,0.6288202835725849,0.5243582112748666,"OrderedDict([('colsample_bytree', 0.6288202835725849), ('subsample', 0.5243582112748666)])",BO for 3 group,5
0.925113325203065,0.9257806208150211,0.9256647146127915,0.9255195535436259,0.000291118143754911,150,2.9469567934672036,0.27721741458540666,0.7741875648498535,0.15929876578585966,0.8102294633718994,0.5756164622733405,"OrderedDict([('colsample_bytree', 0.8102294633718994), ('subsample', 0.5756164622733405)])",BO for 3 group,5
0.9249637589452128,0.9258496513955682,0.9258833139661976,0.9255655747689929,0.000425769895976237,138,3.0930606524149575,0.16987555679191915,0.7861783504486084,0.2567662548515032,0.6366545245838242,0.6523466006280261,"OrderedDict([('colsample_bytree', 0.6366545245838242), ('subsample', 0.6523466006280261)])",BO for 3 group,5
0.9259762074599047,0.9258381462988103,0.9259868610283374,0.9259337382623508,6.773350844906856e-05,43,3.9971455732981362,0.5133445032673313,0.960235595703125,0.2723181800677144,0.5790665962273465,0.8423425150514086,"OrderedDict([('colsample_bytree', 0.5790665962273465), ('subsample', 0.8423425150514086)])",BO for 3 group,5
0.9244690397846246,0.9251248302998228,0.9253770838846256,0.9249903179896911,0.00038271503155691154,226,2.8552300135294595,0.4537800801706885,0.7221392790476481,0.05989028407910976,0.7566953693626494,0.5712183002859483,"OrderedDict([('colsample_bytree', 0.7566953693626494), ('subsample', 0.5712183002859483)])",BO for 3 group,5
0.9259301870728733,0.925792125911779,0.9265621224846693,0.9260948118231073,0.0003352110398518998,18,4.080487489700317,0.6159459368769719,1.188557783762614,0.32943160635685353,0.7286775562092962,0.8197718913422214,"OrderedDict([('colsample_bytree', 0.7286775562092962), ('subsample', 0.8197718913422214)])",BO for 3 group,5
0.9245610805586875,0.925872661589084,0.9252275159059793,0.9252204193512502,0.0005354742263581376,201,3.062991460164388,0.377284031015196,0.8452605406443278,0.32651573625861324,0.8693720100807483,0.6169078422631744,"OrderedDict([('colsample_bytree', 0.8693720100807483), ('subsample', 0.6169078422631744)])",BO for 3 group,5
0.9247221519132975,0.9257346004279896,0.9256647146127915,0.9253738223180262,0.0004616829677682249,178,3.7732256253560386,0.06747296358519225,0.8975911140441895,0.04259391885733877,0.6816200505953782,0.6508647560454929,"OrderedDict([('colsample_bytree', 0.6816200505953782), ('subsample', 0.6508647560454929)])",BO for 3 group,5
0.924607100945719,0.9253089118479486,0.9264470701934029,0.9254543609956901,0.0007581724953420093,167,3.6867895126342773,0.4930994703415667,0.917757511138916,0.13617090327253642,0.8858637106038832,0.6444055875146592,"OrderedDict([('colsample_bytree', 0.8858637106038832), ('subsample', 0.6444055875146592)])",BO for 3 group,5
0.9261487839112726,0.9264018960399457,0.9259178296535776,0.9261561698682653,0.0001976882746032133,11,4.041138251622518,0.3707339210100651,0.8454495271046957,0.04621494370356683,0.8754681280212133,0.8478007594749606,"OrderedDict([('colsample_bytree', 0.8754681280212133), ('subsample', 0.8478007594749606)])",BO for 3 group,5
0.9249292436549391,0.9249177385581813,0.9254231048011321,0.9250900290047509,0.0002355669846902948,217,3.956789573033651,0.36969570179790956,0.8760285377502441,0.07996586199074712,0.518466878392033,0.6685023778362809,"OrderedDict([('colsample_bytree', 0.518466878392033), ('subsample', 0.6685023778362809)])",BO for 3 group,5
0.9252283761706436,0.9250673048160335,0.925331062968119,0.9252089146515986,0.00010855460604548329,203,3.3204780419667563,0.6232120800385786,0.8166572252909342,0.33284213710148064,0.7558286017410101,0.6295593718784996,"OrderedDict([('colsample_bytree', 0.7558286017410101), ('subsample', 0.6295593718784996)])",BO for 3 group,5
0.9246416162359925,0.9261487839112726,0.9251239688438395,0.9253047896637016,0.0006284429048709839,189,3.204478104909261,0.38979204381515103,0.6651504834493002,0.02104510579255388,0.8859032502694342,0.6154358222245959,"OrderedDict([('colsample_bytree', 0.8859032502694342), ('subsample', 0.6154358222245959)])",BO for 3 group,5
0.9251823557836122,0.9263328654593985,0.9260443871739705,0.9258532028056603,0.0004887615134426328,63,3.174328327178955,0.24900850341181294,0.796783447265625,0.16407405935440297,0.6209866770068577,0.7216223886103686,"OrderedDict([('colsample_bytree', 0.6209866770068577), ('subsample', 0.7216223886103686)])",BO for 3 group,5
0.9253434271382223,0.9261602890080306,0.9253885891137522,0.9256307684200017,0.00037488126197353307,126,3.41011905670166,0.6634497512863154,0.8637301127115885,0.21374255788855323,0.5421255815693814,0.8495062460587279,"OrderedDict([('colsample_bytree', 0.5421255815693814), ('subsample', 0.8495062460587279)])",BO for 3 group,5
0.9246531213327505,0.9247566672035712,0.9244911812418745,0.9246336565927321,0.00010925461406731911,242,3.7514232794443765,1.2179715751675584,0.7060971260070801,0.1061418783303383,0.6191410116028442,0.5119506503187365,"OrderedDict([('colsample_bytree', 0.6191410116028442), ('subsample', 0.5119506503187365)])",BO for 3 group,5
0.9256195494604109,0.9254929933960745,0.9255726727797784,0.9255617385454213,5.2241601977821896e-05,140,3.9239919980367026,0.2981004648794371,0.9472843011220297,0.2613588631034624,0.5754889046020403,0.7002112018763286,"OrderedDict([('colsample_bytree', 0.5754889046020403), ('subsample', 0.7002112018763286)])",BO for 3 group,5
0.9244575346878667,0.9251478404933385,0.9247212858244072,0.9247755536685375,0.0002844166842819796,239,3.9645875295003257,0.8134101081199306,0.9281825224558512,0.2054611964717856,0.7803457075564928,0.5378559329717632,"OrderedDict([('colsample_bytree', 0.7803457075564928), ('subsample', 0.5378559329717632)])",BO for 3 group,5
0.9257346004279896,0.9259186819761154,0.9263320179021365,0.9259951001020804,0.0002498088697197968,34,3.212414344151815,0.29937780438426187,0.7049511273701986,0.032241470437757845,0.8246554768780723,0.7473634602600884,"OrderedDict([('colsample_bytree', 0.8246554768780723), ('subsample', 0.7473634602600884)])",BO for 3 group,5
0.9249177385581813,0.9259877125566626,0.9255611675506518,0.9254888728884985,0.00043979614822354705,159,3.8054407437642417,0.47903020508110333,1.0379851659138997,0.206141625198729,0.6948402640276787,0.6904942679007327,"OrderedDict([('colsample_bytree', 0.6948402640276787), ('subsample', 0.6904942679007327)])",BO for 3 group,5
0.9246646264295083,0.9261602890080306,0.9257222407584247,0.9255157187319879,0.000627821709166261,152,4.2779513994852705,0.6905487379719613,0.7621064186096191,0.11228191048223352,0.8202249959819692,0.5763433290658563,"OrderedDict([('colsample_bytree', 0.8202249959819692), ('subsample', 0.5763433290658563)])",BO for 3 group,5
0.9261142686209991,0.9254584781058008,0.9252160106768527,0.9255962524678841,0.00037943217636459136,134,4.216811418533325,0.09343901727694331,1.0179722309112549,0.06254727298806714,0.6563243836112871,0.7112633422768876,"OrderedDict([('colsample_bytree', 0.6563243836112871), ('subsample', 0.7112633422768876)])",BO for 3 group,5
0.9260912584274834,0.9258151361052946,0.9260213767157173,0.9259759237494984,0.00011721877923011192,39,4.016314109166463,0.9374527767309193,0.9238948822021484,0.24278578043151214,0.712215618206216,0.6125613320927887,"OrderedDict([('colsample_bytree', 0.712215618206216), ('subsample', 0.6125613320927887)])",BO for 3 group,5
0.9255850341701374,0.9261027635242413,0.9262514812982501,0.9259797596642096,0.0002856401066953984,38,2.598476012547811,0.12160599873778334,0.5284217993418375,0.10774063029813673,0.8490545549301889,0.7195701923297835,"OrderedDict([('colsample_bytree', 0.8490545549301889), ('subsample', 0.7195701923297835)])",BO for 3 group,5
0.9260452380404519,0.9262293195885778,0.9255266518632719,0.9259337364974338,0.00029750062029986043,44,3.9433701833089194,0.2573778820424917,1.0934149424235027,0.26500587625252314,0.6952238776096943,0.8174634546547976,"OrderedDict([('colsample_bytree', 0.6952238776096943), ('subsample', 0.8174634546547976)])",BO for 3 group,5
0.9251823557836122,0.9254239628155273,0.9257912721331846,0.9254658635774414,0.00025034847124341653,163,3.578796068827311,0.06963386963648337,1.202150821685791,0.6974573595675548,0.5439578289421229,0.6528899283803936,"OrderedDict([('colsample_bytree', 0.5439578289421229), ('subsample', 0.6528899283803936)])",BO for 3 group,5
0.9258841666858418,0.9260682482339676,0.9256877250710448,0.9258800466636181,0.00015537524538470861,55,3.8435921669006348,0.4086249811292139,1.0771764119466145,0.1019425472944386,0.6285493116049615,0.7544555608731991,"OrderedDict([('colsample_bytree', 0.6285493116049615), ('subsample', 0.7544555608731991)])",BO for 3 group,5
0.9259186819761154,0.9251708506868542,0.9254115995720055,0.9255003774116584,0.0003116879186083121,156,3.9191970825195312,0.5978614758121391,0.9273534615834554,0.04513315052581231,0.8171746365508088,0.6355940329691045,"OrderedDict([('colsample_bytree', 0.8171746365508088), ('subsample', 0.6355940329691045)])",BO for 3 group,5
0.9253089118479486,0.9258151361052946,0.9260098714865906,0.9257113064799446,0.0002954336327914545,99,2.8343282540639243,0.021558019116219927,0.7104590733846029,0.04127366969739666,0.7673953488003964,0.8845317240157622,"OrderedDict([('colsample_bytree', 0.7673953488003964), ('subsample', 0.8845317240157622)])",BO for 3 group,5
0.9253894475252537,0.9253549322349801,0.925871808737071,0.9255387294991015,0.00023594372265489248,143,2.9488569100697837,0.20532026432026412,0.7318580150604248,0.11968216708983545,0.5435912577276187,0.8664553117674014,"OrderedDict([('colsample_bytree', 0.5435912577276187), ('subsample', 0.8664553117674014)])",BO for 3 group,5
0.9258266412020525,0.9264018960399457,0.9263780388186431,0.9262021920202138,0.0002657330797602191,7,3.896759033203125,0.3676192605434303,0.9219726721445719,0.13191747925502115,0.7916906227400267,0.8263308948097097,"OrderedDict([('colsample_bytree', 0.7916906227400267), ('subsample', 0.8263308948097097)])",BO for 3 group,5
0.9252974067511908,0.9261487839112726,0.9264010492768964,0.9259490799797865,0.0004721708386623787,41,4.49701460202535,0.6517258176712368,1.1365411281585693,0.2933196170972228,0.8373442392934727,0.7241716347465632,"OrderedDict([('colsample_bytree', 0.8373442392934727), ('subsample', 0.7241716347465632)])",BO for 3 group,5
0.924342483720288,0.9246186060424768,0.9241000034515687,0.9243536977381112,0.00021186706126082402,243,3.1360352834065757,0.35196690684522713,1.153482993443807,0.2184173358524406,0.5062392235730728,0.5217819538561754,"OrderedDict([('colsample_bytree', 0.5062392235730728), ('subsample', 0.5217819538561754)])",BO for 3 group,5
0.9259071768793575,0.9260107227501784,0.9262975022147566,0.9260718006147641,0.00016509864933905198,22,4.482023557027181,0.15903547783253474,0.7242972056070963,0.12154034716236603,0.7080484893121537,0.7595497687379043,"OrderedDict([('colsample_bytree', 0.7080484893121537), ('subsample', 0.7595497687379043)])",BO for 3 group,5
0.9255965392668952,0.9261717941047884,0.9255036414050186,0.9257573249255674,0.00029551765720333274,86,2.9472696781158447,0.25896239263656157,0.8604856332143148,0.03567737252009249,0.552234200392613,0.7083041856552984,"OrderedDict([('colsample_bytree', 0.552234200392613), ('subsample', 0.7083041856552984)])",BO for 3 group,5
0.9249982742354863,0.925872661589084,0.9253540734263723,0.9254083364169808,0.0003590233652055044,172,4.573452154795329,0.871182023230853,1.1933764616648357,0.06183523348734904,0.6218231546786619,0.6605690132851991,"OrderedDict([('colsample_bytree', 0.6218231546786619), ('subsample', 0.6605690132851991)])",BO for 3 group,5
0.9245610805586875,0.9251478404933385,0.925077947927333,0.924928956326453,0.00026168769946575775,233,3.222422997156779,0.313223394275093,0.77978515625,0.2230669652981104,0.7415185014830634,0.5358671038071201,"OrderedDict([('colsample_bytree', 0.7415185014830634), ('subsample', 0.5358671038071201)])",BO for 3 group,5
0.9258611564923261,0.9260682482339676,0.9256762198419182,0.9258685415227372,0.00016013009096532972,60,3.4154269695281982,0.4204366050894754,0.8279709815979004,0.12328941129631801,0.8769450590337069,0.775236909439424,"OrderedDict([('colsample_bytree', 0.8769450590337069), ('subsample', 0.775236909439424)])",BO for 3 group,5
0.9259647023631469,0.9259416921696312,0.9265621224846693,0.926156172339149,0.00028720376940109604,10,3.9786067803700766,0.07744667106885829,1.1038188139597576,0.26164255251705276,0.7823261551686771,0.846123779949039,"OrderedDict([('colsample_bytree', 0.7823261551686771), ('subsample', 0.846123779949039)])",BO for 3 group,5
0.9242044225591938,0.9255044984928323,0.9256992303001714,0.9251360504507325,0.0006635400090509873,209,3.3669497966766357,0.3560237128982874,0.6421694755554199,0.09815063021616537,0.7522300708465437,0.5433267710088333,"OrderedDict([('colsample_bytree', 0.7522300708465437), ('subsample', 0.5433267710088333)])",BO for 3 group,5
0.9248026875906027,0.92519386088037,0.9255036414050186,0.9251667299586638,0.00028680554117210133,207,3.5806875228881836,0.1629595015025983,0.8345135052998861,0.12416258648956843,0.7697937863043316,0.6238610556652451,"OrderedDict([('colsample_bytree', 0.7697937863043316), ('subsample', 0.6238610556652451)])",BO for 3 group,5
0.9262638348788513,0.9259877125566626,0.925998366257464,0.926083304564326,0.00012772828238663862,19,3.2820016543070474,0.3018650604228647,0.6428790092468262,0.08707575234789545,0.899737810672855,0.6792090918165383,"OrderedDict([('colsample_bytree', 0.899737810672855), ('subsample', 0.6792090918165383)])",BO for 3 group,5
0.9255965392668952,0.9265859775880715,0.9258487982788177,0.9260104383779281,0.00041979573531528033,32,4.244160811106364,0.18064689725190017,0.9726736545562744,0.14715529343168327,0.7808876648806731,0.887072681149528,"OrderedDict([('colsample_bytree', 0.7808876648806731), ('subsample', 0.887072681149528)])",BO for 3 group,5
0.9246416162359925,0.9260797533307256,0.9256647146127915,0.9254620280598366,0.0006043569336484295,164,2.560581922531128,0.23834402105435784,0.6801495552062988,0.19170123742814366,0.6952716987348619,0.6251298927879265,"OrderedDict([('colsample_bytree', 0.6952716987348619), ('subsample', 0.6251298927879265)])",BO for 3 group,5
0.9247336570100555,0.925021284429002,0.924663759678774,0.9248062337059438,0.0001547180647628618,238,4.484593232472737,0.6912164838263294,0.9117953777313232,0.10631598811069234,0.5789878343160197,0.5486771812031939,"OrderedDict([('colsample_bytree', 0.5789878343160197), ('subsample', 0.5486771812031939)])",BO for 3 group,5
0.9254009526220115,0.9264364113302193,0.9265966381720492,0.9261446673747601,0.0005299382890504005,12,3.0473267237345376,0.18846122642382432,0.8363533814748129,0.07360715746733758,0.8811451978243559,0.8126209104553557,"OrderedDict([('colsample_bytree', 0.8811451978243559), ('subsample', 0.8126209104553557)])",BO for 3 group,5
0.9245725856554453,0.9253089118479486,0.9254346100302587,0.9251053691778842,0.00038021372901376023,214,3.9672272205352783,0.3250989480895716,0.9173970222473145,0.1013627137783079,0.8313926350113896,0.5288434367833552,"OrderedDict([('colsample_bytree', 0.8313926350113896), ('subsample', 0.5288434367833552)])",BO for 3 group,5
0.9259071768793575,0.9254124577187695,0.9259523453409575,0.9257573266463615,0.00024455535214573795,85,3.523605982462565,0.4746114420297963,0.9127354621887207,0.15385097405339487,0.7205102977680216,0.7679249644225061,"OrderedDict([('colsample_bytree', 0.7205102977680216), ('subsample', 0.7679249644225061)])",BO for 3 group,5
0.9249752640419706,0.9255390137831059,0.925365578655499,0.9252932854935252,0.00023575858925130484,192,4.627210855484009,0.4661194006123222,1.2229103247324626,0.1862045915340138,0.8500605372586989,0.6125627345696607,"OrderedDict([('colsample_bytree', 0.8500605372586989), ('subsample', 0.6125627345696607)])",BO for 3 group,5
0.9258381462988103,0.9263673807496721,0.9259638505700841,0.9260564592061887,0.00022576469402988355,25,3.7467008431752524,0.31509869093150333,1.1160931587219238,0.15386111860023508,0.8570834952867133,0.7138181131062069,"OrderedDict([('colsample_bytree', 0.8570834952867133), ('subsample', 0.7138181131062069)])",BO for 3 group,5
0.9253204169447065,0.9264249062334614,0.9249398851778133,0.9255617361186604,0.0006298137776189028,141,4.130714178085327,0.7772400048656593,0.9073030948638916,0.04466971564277636,0.6108323483251654,0.7771205246239503,"OrderedDict([('colsample_bytree', 0.6108323483251654), ('subsample', 0.7771205246239503)])",BO for 3 group,5
