split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9257230953312318,0.9260107227501784,0.9262284708399968,0.9259874296404691,0.00020697508374171685,216,4.38938307762146,0.964270728585234,0.7865918477376302,0.16157238945346572,,,"OrderedDict([('reg_alpha', 0.02885709219432265), ('reg_lambda', 0.7404289331749697)])",BO for 2 group,2,0.02885709219432265,0.7404289331749697,,
0.9259647023631468,0.9269426355875652,0.9262284708399968,0.9263786029302364,0.000413112641011393,57,5.907973845799763,1.2466425513186643,1.0649758179982505,0.1609579769878919,,,"OrderedDict([('reg_alpha', 0.2808225284821256), ('reg_lambda', 0.40042210173423576)])",BO for 2 group,2,0.2808225284821256,0.40042210173423576,,
0.9260107227501784,0.926367380749672,0.9259063244244508,0.9260948093081004,0.00019739325499115403,174,3.2631425857543945,0.6204715033822379,0.6020031770070394,0.1382602591162926,,,"OrderedDict([('reg_alpha', 0.3748584858207284), ('reg_lambda', 0.9528494367302152)])",BO for 2 group,2,0.3748584858207284,0.9528494367302152,,
0.9258496513955682,0.9264939368140086,0.9259063244244508,0.9260833042113426,0.00029128143187177234,179,5.550631920496624,0.4173424173415835,1.2320184707641602,0.2195658044510778,,,"OrderedDict([('reg_alpha', 0.9782601052390876), ('reg_lambda', 0.2748825892046413)])",BO for 2 group,2,0.9782601052390876,0.2748825892046413,,
0.9258266412020524,0.926551462297798,0.9252160106768528,0.9258647047255676,0.0005458597999719588,233,5.441310564676922,1.6283217999397064,1.1103013356526692,0.3381112671227069,,,"OrderedDict([('reg_alpha', 0.10220502110957766), ('reg_lambda', 0.48337118574426396)])",BO for 2 group,2,0.10220502110957766,0.483371185744264,,
0.9261602890080306,0.9263213603626408,0.9258487982788176,0.9261101492164964,0.00019615339199735004,169,6.787044843037922,0.9588221600703916,1.2840208212534587,0.18631412611110984,,,"OrderedDict([('reg_alpha', 0.9551993409446188), ('reg_lambda', 0.15573166678460218)])",BO for 2 group,2,0.9551993409446188,0.15573166678460218,,
0.9268390897167446,0.92637888584643,0.9262744917565032,0.9264974891065592,0.00024527911198212176,23,5.0860583782196045,1.704984864761402,0.954468329747518,0.09953343727478987,,,"OrderedDict([('reg_alpha', 0.07073922787650834), ('reg_lambda', 0.33765090546763493)])",BO for 2 group,2,0.07073922787650834,0.3376509054676349,,
0.9263558756529142,0.9264249062334614,0.9257222407584248,0.9261676742149336,0.000316227268901836,142,5.546997547149658,0.5035345323223055,1.2488187948862712,0.20672155367054504,,,"OrderedDict([('reg_alpha', 0.8017435198757324), ('reg_lambda', 0.23284780176003467)])",BO for 2 group,2,0.8017435198757324,0.2328478017600347,,
0.9261142686209992,0.926194804298304,0.9257567564458046,0.9260219431217026,0.00019037590645024988,206,4.341889937718709,0.6327864183930311,1.2197784582773843,0.15880463185070945,,,"OrderedDict([('reg_alpha', 0.9467050043633434), ('reg_lambda', 0.01363102731945243)])",BO for 2 group,2,0.9467050043633434,0.01363102731945243,,
0.9259992176534204,0.925953197266389,0.9252850420516124,0.9257458189904741,0.00032635972948631947,242,5.089077870051066,1.5207237450567297,1.3196163177490234,0.7923218165279015,,,"OrderedDict([('reg_alpha', 0.35422722245089494), ('reg_lambda', 0.9241828699756505)])",BO for 2 group,2,0.3542272224508949,0.9241828699756504,,
0.9269771508778388,0.9264018960399456,0.9264125545060229,0.9265972004746024,0.00026870074111590934,9,4.3798615137736014,0.08095296372414443,0.9979159832000732,0.08014226773430018,,,"OrderedDict([('reg_alpha', 0.22588433611092779), ('reg_lambda', 0.6551295616226597)])",BO for 2 group,2,0.22588433611092776,0.6551295616226597,,
0.9263098552658828,0.9258036310085368,0.9261019133196038,0.9260717998646744,0.00020775925941213878,183,5.5912331740061445,0.5659513917096691,1.219660758972168,0.16418950112859956,,,"OrderedDict([('reg_alpha', 0.02860371374570226), ('reg_lambda', 0.875541890465892)])",BO for 2 group,2,0.028603713745702263,0.8755418904658921,,
0.926551462297798,0.9265744724913136,0.9265506172555428,0.9265588506815514,1.1051673456649476e-05,12,4.842171669006348,0.8363783826033448,1.0537763436635337,0.40220215254788017,,,"OrderedDict([('reg_alpha', 0.9773560599775236), ('reg_lambda', 0.3442207547251935)])",BO for 2 group,2,0.9773560599775236,0.3442207547251935,,
0.9264018960399456,0.9259647023631468,0.9262975022147566,0.9262213668726164,0.00018642607203272568,114,5.879509687423706,0.9000315783412275,1.3012835184733074,0.11886330422768933,,,"OrderedDict([('reg_alpha', 0.703575603001862), ('reg_lambda', 0.6294971102021638)])",BO for 2 group,2,0.7035756030018621,0.6294971102021638,,
0.925953197266389,0.9261027635242411,0.9265391120264159,0.926198357605682,0.0002485661519049687,125,4.788563013076782,0.994648879254739,1.0332931677500408,0.321121399259628,,,"OrderedDict([('reg_alpha', 0.35375657963904367), ('reg_lambda', 0.7615276604229091)])",BO for 2 group,2,0.3537565796390437,0.7615276604229091,,
0.9261372788145148,0.9259647023631468,0.9261479342361104,0.9260833051379241,8.397756899302831e-05,178,5.338640610376994,1.6470940676587025,0.9812239805857339,0.2640069965432977,,,"OrderedDict([('reg_alpha', 0.7729864058985171), ('reg_lambda', 0.00037471568131253196)])",BO for 2 group,2,0.7729864058985171,0.00037471568131253196,,
0.9263213603626408,0.9264018960399456,0.9257567564458046,0.926160004282797,0.0002870285843593996,145,5.81706937154134,0.5979765437952912,1.4598250389099119,0.4642730143876293,,,"OrderedDict([('reg_alpha', 0.676672346282267), ('reg_lambda', 0.11932476472719669)])",BO for 2 group,2,0.6766723462822671,0.11932476472719668,,
0.9265284521042824,0.9264018960399456,0.9262169656108702,0.926382437918366,0.00012790601436495514,56,4.85434889793396,1.1068096998910064,1.301567554473877,0.23720243915518696,,,"OrderedDict([('reg_alpha', 0.6216383231372336), ('reg_lambda', 0.3828807733464782)])",BO for 2 group,2,0.6216383231372336,0.3828807733464782,,
0.9258726615890841,0.9264134011367036,0.9261019133196038,0.9261293253484638,0.00022160532346888082,160,6.689057270685833,1.083457360079011,1.3179591496785479,0.13118475348095684,,,"OrderedDict([('reg_alpha', 0.24269635420764618), ('reg_lambda', 0.32139794205767763)])",BO for 2 group,2,0.24269635420764615,0.32139794205767763,,
0.9260912584274834,0.9263098552658828,0.9263435231312632,0.9262482122748764,0.00011183101522214903,104,3.6506461302439366,0.3406060547531162,0.7900512218475342,0.1343031641505259,,,"OrderedDict([('reg_alpha', 0.33243018685818543), ('reg_lambda', 0.4685939781845919)])",BO for 2 group,2,0.33243018685818543,0.4685939781845919,,
0.926206309395062,0.9262638348788512,0.9265851329429226,0.9263517590722786,0.00016668296842768272,62,6.872227032979328,2.2704080014393018,1.9115243752797444,0.29390758881427864,,,"OrderedDict([('reg_alpha', 0.4909531912563515), ('reg_lambda', 0.6063584252272086)])",BO for 2 group,2,0.4909531912563515,0.6063584252272086,,
0.9262638348788512,0.9265744724913136,0.9262054603817436,0.9263479225839696,0.00016195789754621767,64,4.0861304601033535,0.3190126586837516,0.8873319625854492,0.0961210539007138,,,"OrderedDict([('reg_alpha', 0.06925762863849051), ('reg_lambda', 0.698203352625164)])",BO for 2 group,2,0.06925762863849051,0.698203352625164,,
0.9260797533307256,0.9268505948135024,0.9263090074438832,0.9264131185293704,0.00032319084814124663,43,4.820029576619466,0.8455580490475317,0.8695761362711588,0.1982967385593457,,,"OrderedDict([('reg_alpha', 0.5374422939202078), ('reg_lambda', 0.9150304378800759)])",BO for 2 group,2,0.5374422939202078,0.915030437880076,,
0.9260682482339676,0.925688580040958,0.9263665335895164,0.9260411206214808,0.0002774373010491457,199,6.622518936793011,1.786110412564025,1.3311889171600342,0.453351440014354,,,"OrderedDict([('reg_alpha', 0.34340523007504115), ('reg_lambda', 0.4905234199938431)])",BO for 2 group,2,0.34340523007504115,0.4905234199938431,,
0.9263558756529142,0.9266435030718608,0.9265506172555428,0.9265166653267728,0.00011985250138643908,20,4.523954073588054,0.2516457735537737,0.9925688107808432,0.2646260840891436,,,"OrderedDict([('reg_alpha', 0.8449282663860505), ('reg_lambda', 0.29409468674698175)])",BO for 2 group,2,0.8449282663860505,0.2940946867469817,,
0.9256310545571688,0.9261257737177571,0.9258603035079443,0.9258723772609568,0.00020214861463305545,232,4.381919225056967,0.7880858265581219,0.7186622619628906,0.0832605482399406,,,"OrderedDict([('reg_alpha', 0.016752948802124194), ('reg_lambda', 0.5127070346255964)])",BO for 2 group,2,0.016752948802124194,0.5127070346255964,,
0.9260912584274834,0.926194804298304,0.925710735529298,0.9259989327516952,0.00020812442766940896,213,6.5080563227335615,1.309302605872177,1.5282773971557615,0.2612655274725786,,,"OrderedDict([('reg_alpha', 0.31616763268017917), ('reg_lambda', 0.20401153655904897)])",BO for 2 group,2,0.3161676326801792,0.20401153655904894,,
0.9263213603626408,0.926194804298304,0.9264815858807828,0.9263325835139092,0.00011734674645549275,70,4.199653307596844,0.5941701658576964,0.8563606739044191,0.1356337258621302,,,"OrderedDict([('reg_alpha', 0.25872302900182104), ('reg_lambda', 0.7208000231473165)])",BO for 2 group,2,0.25872302900182104,0.7208000231473165,,
0.9260107227501784,0.925861156492326,0.926573627713796,0.9261485023187668,0.00030674768947347404,151,4.6332465807596845,0.9090400912452846,1.1989258130391438,0.6175340102896595,,,"OrderedDict([('reg_alpha', 0.6462815556973903), ('reg_lambda', 0.6859012354257565)])",BO for 2 group,2,0.6462815556973903,0.6859012354257565,,
0.926367380749672,0.9257346004279896,0.9259408401118308,0.926014273763164,0.00026349839941100934,208,6.35536281267802,0.9036791596924368,1.454353094100952,0.3575309489529184,,,"OrderedDict([('reg_alpha', 0.9384994541091471), ('reg_lambda', 0.0009285787566203354)])",BO for 2 group,2,0.9384994541091471,0.0009285787566203354,,
0.925861156492326,0.9259647023631468,0.9267231956924422,0.9261830181826384,0.0003842952366903905,133,4.2243382930755615,0.6512948517314896,0.9551865259806316,0.1316608001368956,,,"OrderedDict([('reg_alpha', 0.06066944043380075), ('reg_lambda', 0.9777057676148632)])",BO for 2 group,2,0.06066944043380075,0.9777057676148632,,
0.9259992176534204,0.9261487839112726,0.9256186936962848,0.9259222317536592,0.0002231502193261359,227,5.158820788065593,1.2033900088191298,1.3704799016316729,0.5728799797025084,,,"OrderedDict([('reg_alpha', 0.127720533253216), ('reg_lambda', 0.6757151874343391)])",BO for 2 group,2,0.127720533253216,0.6757151874343391,,
0.9259992176534204,0.926390390943188,0.9258603035079443,0.9260833040348508,0.00022442676891332928,180,7.3096993764241525,2.22473384377246,1.2167313893636067,0.20172900760898504,,,"OrderedDict([('reg_alpha', 0.995473477218735), ('reg_lambda', 0.2653339822734562)])",BO for 2 group,2,0.9954734772187349,0.2653339822734562,,
0.9261602890080306,0.9262753399756092,0.92625148129825,0.9262290367606301,4.957821589453501e-05,110,4.088031530380248,0.4877892843417476,0.7404352823893229,0.07249528233888533,,,"OrderedDict([('reg_alpha', 0.02192564618313009), ('reg_lambda', 0.7160257012655737)])",BO for 2 group,2,0.02192564618313009,0.7160257012655737,,
0.9269196253940496,0.9263443705561564,0.9262975022147566,0.9265204993883208,0.0002828725704778576,18,4.794601281483968,0.2445295431001415,1.1536507606506348,0.2417551074852684,,,"OrderedDict([('reg_alpha', 4.314954452133702e-05), ('reg_lambda', 0.9153123172301264)])",BO for 2 group,2,4.314954452133702e-05,0.9153123172301264,,
0.9259416921696312,0.9257576106215052,0.9266196486303024,0.9261063171404796,0.000370678133446324,170,3.9849177996317535,0.6377136636516209,0.8133707046508789,0.20959456958721667,,,"OrderedDict([('reg_alpha', 0.6033707522260652), ('reg_lambda', 0.17350383699486974)])",BO for 2 group,2,0.6033707522260652,0.17350383699486974,,
0.926367380749672,0.9258956717825996,0.926032881944844,0.9260986448257053,0.0001981092371706547,172,6.182435830434162,1.2608773191315443,1.3490146795908609,0.15547162792696256,,,"OrderedDict([('reg_alpha', 0.009931707844453743), ('reg_lambda', 0.8134090492681753)])",BO for 2 group,2,0.009931707844453744,0.8134090492681753,,
0.9254814882993166,0.9267815642329552,0.925779766904058,0.9260142731454432,0.0005560540988327495,209,4.718645175298055,1.2086007908502736,1.0345712502797444,0.2285103486607488,,,"OrderedDict([('reg_alpha', 0.7188069331442776), ('reg_lambda', 0.574689797969058)])",BO for 2 group,2,0.7188069331442776,0.5746897979690581,,
0.9265974826848292,0.9265744724913136,0.9259408401118308,0.926370931762658,0.00030426577015802016,60,5.932535171508789,1.6151583144986292,1.0923252900441487,0.22040356064208055,,,"OrderedDict([('reg_alpha', 0.4824896735475397), ('reg_lambda', 0.5524569096648001)])",BO for 2 group,2,0.4824896735475397,0.5524569096648001,,
0.9264709266204928,0.9264939368140086,0.9263550283603896,0.9264399639316304,6.078873633545461e-05,38,5.76442591349284,1.2837741795280495,1.2193069458007812,0.07048228112566117,,,"OrderedDict([('reg_alpha', 0.0189253581992096), ('reg_lambda', 0.8939297194271452)])",BO for 2 group,2,0.0189253581992096,0.8939297194271452,,
0.9263098552658828,0.927230263006512,0.9262399760691234,0.926593364780506,0.0004512577151709609,10,4.2387869358062735,0.4994477063824237,0.6614962418874105,0.16599892399230648,,,"OrderedDict([('reg_alpha', 0.739419295787764), ('reg_lambda', 0.1029014893875572)])",BO for 2 group,2,0.739419295787764,0.1029014893875572,,
0.926885110103776,0.9265629673945558,0.9262169656108702,0.9265550143697341,0.0002728268117358628,14,6.056418498357138,0.6632502074362787,1.4554033279418943,0.5406364952017759,,,"OrderedDict([('reg_alpha', 0.9947250686566208), ('reg_lambda', 0.27385329154174504)])",BO for 2 group,2,0.9947250686566208,0.27385329154174504,,
0.9259071768793576,0.9261487839112726,0.9267462061506956,0.9262673889804418,0.00035264987486641745,95,4.857063929239909,1.1985522492263254,0.9208897749582926,0.2475659731598367,,,"OrderedDict([('reg_alpha', 0.7460572640563873), ('reg_lambda', 0.5943310249893534)])",BO for 2 group,2,0.7460572640563873,0.5943310249893534,,
0.9255735290733796,0.9262293195885778,0.9264355649642764,0.9260794712087446,0.0003675299280353642,181,4.72803274790446,1.627539579073512,0.7438820997873942,0.2323187709603905,,,"OrderedDict([('reg_alpha', 0.10717329591394889), ('reg_lambda', 0.9584684192695316)])",BO for 2 group,2,0.10717329591394888,0.9584684192695316,,
0.9264249062334614,0.9265054419107664,0.9265161015681628,0.92648214990413,4.0710649283943845e-05,27,5.196877400080363,0.35156561451614626,1.0610028902689617,0.27495380046583445,,,"OrderedDict([('reg_alpha', 0.08846442601020767), ('reg_lambda', 0.4647015553218199)])",BO for 2 group,2,0.08846442601020768,0.4647015553218199,,
0.925700085137716,0.9259647023631468,0.9265391120264159,0.9260679665090931,0.00035022768105801635,185,4.796180884043376,0.8519057308613018,1.4027430216471355,0.569290945189783,,,"OrderedDict([('reg_alpha', 0.027324801015449658), ('reg_lambda', 0.6252280750623824)])",BO for 2 group,2,0.027324801015449655,0.6252280750623824,,
0.9261602890080306,0.9263558756529142,0.9257567564458046,0.9260909737022498,0.00024945195234558616,176,5.266603549321492,1.3852718686662557,0.8264625072479248,0.260400272199554,,,"OrderedDict([('reg_alpha', 0.2850861033369862), ('reg_lambda', 0.9311991890162915)])",BO for 2 group,2,0.2850861033369862,0.9311991890162916,,
0.9260567431372098,0.9262983501691248,0.9268382479837086,0.9263977804300144,0.00032670296280742385,50,5.070383071899414,0.5801360526131845,1.1290094057718914,0.14409704837740395,,,"OrderedDict([('reg_alpha', 0.4946071362850557), ('reg_lambda', 0.5489946943470122)])",BO for 2 group,2,0.4946071362850557,0.5489946943470122,,
0.9262293195885778,0.9265859775880716,0.925963850570084,0.9262597159155778,0.00025489011900396133,99,4.7527406215667725,0.6325507445609784,1.1223433017730713,0.4248385302248636,,,"OrderedDict([('reg_alpha', 0.7701465769174214), ('reg_lambda', 0.15713216413497413)])",BO for 2 group,2,0.7701465769174214,0.15713216413497413,,
0.9259762074599048,0.9263328654593984,0.9258603035079443,0.9260564588090826,0.00020109518272729931,193,5.024503787358602,1.8056870008572399,0.8087183634440104,0.2769725025901407,,,"OrderedDict([('reg_alpha', 0.5219972266029884), ('reg_lambda', 0.6884985477820841)])",BO for 2 group,2,0.5219972266029884,0.6884985477820841,,
0.9264594215237352,0.9264249062334614,0.9267001852341891,0.9265281709971284,0.00012244590541484834,16,5.064037958780925,1.470761952701008,1.3125510215759275,0.3336374017538106,,,"OrderedDict([('reg_alpha', 0.7937736219410757), ('reg_lambda', 0.7724825699043202)])",BO for 2 group,2,0.7937736219410757,0.7724825699043202,,
0.9259647023631468,0.9263558756529142,0.9265506172555428,0.926290398423868,0.00024363841504092143,83,4.30508295694987,0.673357607422007,1.141016721725464,0.15355478318549434,,,"OrderedDict([('reg_alpha', 0.3722542220872031), ('reg_lambda', 0.3452576814802311)])",BO for 2 group,2,0.3722542220872031,0.3452576814802311,,
0.9259416921696312,0.926033732943694,0.9254000943428788,0.9257918398187348,0.00027954279864649304,240,3.622289975484213,0.28384437391393313,0.7367485364278158,0.06270967829851783,,,"OrderedDict([('reg_alpha', 0.236102210251169), ('reg_lambda', 0.7870009670824747)])",BO for 2 group,2,0.23610221025116898,0.7870009670824747,,
0.9260222278469362,0.9272072528129962,0.9263780388186432,0.926535839826192,0.0004964855896088801,15,5.6797272364298514,0.29754451395213244,1.2513550122578938,0.3221152221402729,,,"OrderedDict([('reg_alpha', 0.5830008770082273), ('reg_lambda', 0.46133721424659735)])",BO for 2 group,2,0.5830008770082273,0.4613372142465974,,
0.9256425596539268,0.9259416921696312,0.9264815858807828,0.9260219459014468,0.00034719998890249415,205,5.595438400904339,2.1399911025882017,1.2529043356577556,0.3481094969272086,,,"OrderedDict([('reg_alpha', 0.024909020425540114), ('reg_lambda', 0.14762025418884453)])",BO for 2 group,2,0.024909020425540114,0.14762025418884453,,
0.9259647023631468,0.926367380749672,0.9265506172555428,0.9262942334561206,0.0002447270046374499,81,5.44169584910075,0.7399232919250985,1.3441034952799482,0.1418702829255981,,,"OrderedDict([('reg_alpha', 0.11107330876110103), ('reg_lambda', 0.09743533352621561)])",BO for 2 group,2,0.11107330876110104,0.0974353335262156,,
0.9263328654593984,0.9265054419107664,0.9256762198419182,0.9261715090706945,0.00035723869051190136,141,4.0038282076517735,0.6921232863216515,0.7717692852020264,0.1116401491662226,,,"OrderedDict([('reg_alpha', 0.04984514100782801), ('reg_lambda', 0.3382772231738563)])",BO for 2 group,2,0.04984514100782801,0.3382772231738563,,
0.9261832992015464,0.9258151361052946,0.9263435231312632,0.9261139861460348,0.00022121096574871318,167,5.973706483840942,1.663907565353787,1.0686253706614175,0.10851799586228156,,,"OrderedDict([('reg_alpha', 0.5133985551147928), ('reg_lambda', 0.3600214140341224)])",BO for 2 group,2,0.5133985551147928,0.3600214140341224,,
0.926367380749672,0.9257461055247476,0.9266081434011758,0.9262405432251984,0.0003631741027021109,108,3.4213004906972255,0.22906733611071756,0.7912694613138834,0.06461587848443201,,,"OrderedDict([('reg_alpha', 0.6295273801474222), ('reg_lambda', 0.15236605071141276)])",BO for 2 group,2,0.6295273801474222,0.15236605071141274,,
0.9264018960399456,0.9268160795232288,0.9259753557992108,0.9263977771207952,0.0003432363803104217,51,5.909899950027466,1.7532680534315712,1.4737845261891682,0.1641060440246252,,,"OrderedDict([('reg_alpha', 0.2041844238064709), ('reg_lambda', 0.2147453334457698)])",BO for 2 group,2,0.2041844238064709,0.2147453334457698,,
0.9258266412020524,0.9266089877815872,0.9259293348827042,0.9261216546221146,0.0003471375368665119,165,5.194735924402873,1.3231058926692472,1.084731499354045,0.16218752175492718,,,"OrderedDict([('reg_alpha', 0.8121653998159816), ('reg_lambda', 0.5586091074249733)])",BO for 2 group,2,0.8121653998159816,0.5586091074249733,,
0.9256425596539268,0.9258266412020524,0.9258027773623112,0.9257573260727634,8.173481054099581e-05,241,6.212056636810303,1.1794296179174284,1.234826882680257,0.3927796518641671,,,"OrderedDict([('reg_alpha', 0.5354081303773393), ('reg_lambda', 0.7735316103585377)])",BO for 2 group,2,0.5354081303773393,0.7735316103585377,,
0.9258381462988104,0.9258726615890841,0.9263780388186432,0.9260296155688458,0.00024677506230729216,203,3.5332296689351406,0.27281877701368834,0.7294052441914877,0.15293484258128026,,,"OrderedDict([('reg_alpha', 0.07662078144244346), ('reg_lambda', 0.18897181818289815)])",BO for 2 group,2,0.07662078144244346,0.18897181818289813,,
0.9261142686209992,0.9261257737177571,0.9266541643176824,0.9262980688854796,0.0002518412984926569,79,5.171356201171875,0.8905827133097629,1.1331178347269697,0.5369926956103068,,,"OrderedDict([('reg_alpha', 0.025302335925823656), ('reg_lambda', 0.1305845573562662)])",BO for 2 group,2,0.025302335925823656,0.1305845573562662,,
0.92637888584643,0.9258841666858418,0.9259753557992108,0.9260794694438276,0.0002149674397202398,182,4.7758101622263585,0.42941422418668107,0.6829109191894531,0.14823171098570595,,,"OrderedDict([('reg_alpha', 0.31425730807491364), ('reg_lambda', 0.9833194162683105)])",BO for 2 group,2,0.31425730807491364,0.9833194162683104,,
0.9265169470075244,0.9258151361052946,0.9258833139661976,0.9260717990263388,0.0003159953576077072,184,6.196227312088013,0.6334709730724762,1.161811351776123,0.2535159836313728,,,"OrderedDict([('reg_alpha', 0.9238109745506848), ('reg_lambda', 0.07184761814337771)])",BO for 2 group,2,0.9238109745506848,0.07184761814337771,,
0.9259877125566626,0.9254239628155272,0.9265391120264159,0.9259835957995354,0.00045526706550725037,218,5.748379071553547,1.5556943478523213,1.4050824642181396,0.437476184221192,,,"OrderedDict([('reg_alpha', 0.5119913975835374), ('reg_lambda', 0.03152293632536208)])",BO for 2 group,2,0.5119913975835374,0.03152293632536208,,
0.9266204928783452,0.9258036310085368,0.9269417950458484,0.92645530631091,0.00047910979639541416,33,5.512027661005657,1.004780647591864,0.9666576385498048,0.04009182934890165,,,"OrderedDict([('reg_alpha', 0.3452891803658313), ('reg_lambda', 0.5531914673274283)])",BO for 2 group,2,0.3452891803658313,0.5531914673274283,,
0.9254124577187696,0.9259186819761154,0.9261824499234902,0.9258378632061248,0.0003195003954298467,234,3.873671452204386,0.12455688644478442,1.0490318139394124,0.3825378966231454,,,"OrderedDict([('reg_alpha', 0.20855526963888366), ('reg_lambda', 0.09375299930728712)])",BO for 2 group,2,0.20855526963888368,0.09375299930728713,,
0.9266895234588924,0.925688580040958,0.9258142825914378,0.926064128697096,0.00044518852849918713,187,6.146100680033367,0.692860153867214,1.455654859542847,0.2586030959098994,,,"OrderedDict([('reg_alpha', 0.11275593052707292), ('reg_lambda', 0.4463810965046694)])",BO for 2 group,2,0.11275593052707293,0.4463810965046694,,
0.9255850341701374,0.926631997975103,0.9261594394652368,0.9261254905368256,0.00042809477107467293,161,4.912889877955119,0.969269125729406,0.924409786860148,0.23141252936755066,,,"OrderedDict([('reg_alpha', 0.9622191645424282), ('reg_lambda', 0.6213382227585867)])",BO for 2 group,2,0.9622191645424282,0.6213382227585867,,
0.9265859775880716,0.9266895234588924,0.9266196486303024,0.9266317165590888,4.3125112714096335e-05,5,3.95223069190979,0.249649983958116,1.0827979246775308,0.3902124811252872,,,"OrderedDict([('reg_alpha', 0.6418992614973482), ('reg_lambda', 0.8948361557399679)])",BO for 2 group,2,0.6418992614973482,0.8948361557399679,,
0.9257691157182631,0.9260797533307256,0.9258603035079443,0.9259030575189776,0.00013037090847185884,229,4.0767667293548575,1.0421191684928814,0.8866707483927408,0.06737063362233063,,,"OrderedDict([('reg_alpha', 0.29731259602826726), ('reg_lambda', 0.011246185881519712)])",BO for 2 group,2,0.2973125960282673,0.011246185881519712,,
0.926045238040452,0.9268275846199866,0.9260213767157172,0.9262980664587186,0.0003745525802331898,80,5.658333937327068,1.0055357720777307,1.0395952860514324,0.13689859605855476,,,"OrderedDict([('reg_alpha', 0.9496781748519585), ('reg_lambda', 0.18642666675019495)])",BO for 2 group,2,0.9496781748519584,0.18642666675019492,,
0.9261832992015464,0.92637888584643,0.9253425681972456,0.9259682510817407,0.0004495722692194456,222,4.714418013890584,0.4630360821907834,0.9521289666493734,0.23064901465742904,,,"OrderedDict([('reg_alpha', 0.8901057470884204), ('reg_lambda', 0.3027341945948791)])",BO for 2 group,2,0.8901057470884204,0.3027341945948791,,
0.9263213603626408,0.9264594215237352,0.9262169656108702,0.926332582499082,9.929978073327469e-05,72,5.042797724405925,0.5713073027987099,1.0916070143381755,0.3889023391812752,,,"OrderedDict([('reg_alpha', 0.46727936171258744), ('reg_lambda', 0.7775800773215186)])",BO for 2 group,2,0.4672793617125874,0.7775800773215186,,
0.9258956717825996,0.9264709266204928,0.9263780388186432,0.9262482124072452,0.0002521516804785409,103,5.713204224904377,1.5365273408464857,1.3943440914154053,0.461658399945199,,,"OrderedDict([('reg_alpha', 0.030480616302908332), ('reg_lambda', 0.023215719429878216)])",BO for 2 group,2,0.030480616302908325,0.023215719429878216,,
0.9264594215237352,0.926873605007018,0.9267692166089488,0.926700747713234,0.0001758843971029785,3,5.249551057815552,1.7367471769609328,1.1907803217569988,0.5043642851410465,,,"OrderedDict([('reg_alpha', 0.9967679032375735), ('reg_lambda', 0.8694913845475506)])",BO for 2 group,2,0.9967679032375736,0.8694913845475506,,
0.9254124577187696,0.925446973009043,0.9260789028613504,0.9256461111963876,0.0003063541472018573,60,5.689689477284748,0.3749285149588759,1.3263390064239502,0.1714773158769057,,,"OrderedDict([('colsample_bytree', 0.5713810608033314), ('subsample', 0.8697190191649662)])",BO for 3 group,2,,,0.5713810608033314,0.8697190191649662
0.9255160035895902,0.9252859016544328,0.9253540734263724,0.9253853262234653,9.650311958817174e-05,102,7.3415528138478585,2.869415030301976,0.8038205305735269,0.09963511651928517,,,"OrderedDict([('colsample_bytree', 0.846441941483058), ('subsample', 0.6889142961407795)])",BO for 3 group,2,,,0.8464419414830581,0.6889142961407795
0.9264134011367036,0.9266204928783452,0.9259983662574641,0.9263440867575042,0.00025866805687996166,1,4.6762826442718515,1.105276646221832,1.2524176438649497,0.2330908154205972,,,"OrderedDict([('colsample_bytree', 0.7742205575640015), ('subsample', 0.882812866703476)])",BO for 3 group,2,,,0.7742205575640015,0.882812866703476
0.924848707977634,0.9255620239766216,0.9252045054477259,0.925205079133994,0.0002912103196887917,127,6.995764970779419,0.4096071352479126,1.5965553124745686,0.5035087883043199,,,"OrderedDict([('colsample_bytree', 0.7906439857107779), ('subsample', 0.651590232166726)])",BO for 3 group,2,,,0.7906439857107779,0.6515902321667261
0.9246761315262662,0.9246416162359924,0.9256877250710448,0.9250018242777678,0.00048520974844504873,166,4.6170794169108085,0.6909835799089153,0.9310887654622396,0.1016009068943503,,,"OrderedDict([('colsample_bytree', 0.5344959825761594), ('subsample', 0.6934829637351883)])",BO for 3 group,2,,,0.5344959825761594,0.6934829637351883
0.9253779424284958,0.9252859016544328,0.9254000943428788,0.9253546461419359,4.944377445974643e-05,106,5.684822400410969,1.1077347301630394,1.2122288544972737,0.39674171720442,,,"OrderedDict([('colsample_bytree', 0.810717156514829), ('subsample', 0.8025862659623071)])",BO for 3 group,2,,,0.8107171565148291,0.8025862659623071
0.9249637589452128,0.9248832232679076,0.9251584845312194,0.9250018222481132,0.00011555316825530546,167,6.290772358576458,1.3256670182740649,1.0777188142140706,0.20881820986197502,,,"OrderedDict([('colsample_bytree', 0.7743661446481565), ('subsample', 0.5657015896506052)])",BO for 3 group,2,,,0.7743661446481565,0.5657015896506052
0.9253894475252537,0.9256770749442004,0.925710735529298,0.9255924193329172,0.00014417911262725898,70,4.830172141393025,1.1015168161364923,1.1554022630055745,0.2908501796805084,,,"OrderedDict([('colsample_bytree', 0.6739148738878198), ('subsample', 0.683180420398293)])",BO for 3 group,2,,,0.6739148738878198,0.683180420398293
