split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9257806208150212,0.9258496513955682,0.9252620315933592,0.9256307679346496,0.0002622545484877745,67,6.205215771993,0.4354659372239528,1.3725796540578206,0.3381466907621482,,,"OrderedDict([('colsample_bytree', 0.837200087844667), ('subsample', 0.7361306096316342)])",BO for 3 group,0,,,0.837200087844667,0.7361306096316342
0.924848707977634,0.924526565268414,0.9256762198419182,0.9250171643626556,0.0004842241731785276,164,5.70795504252116,1.268697868960897,1.1087133089701335,0.3205690511580808,,,"OrderedDict([('colsample_bytree', 0.8713375564163972), ('subsample', 0.6243303923921268)])",BO for 3 group,0,,,0.8713375564163972,0.6243303923921268
0.9248256977841184,0.9245495754619296,0.9251814949894728,0.9248522560785069,0.0002586626884228136,186,4.094602505366009,0.5523611660382652,1.1041138966878254,0.1681482003799803,,,"OrderedDict([('colsample_bytree', 0.5708681092840815), ('subsample', 0.5384094254278521)])",BO for 3 group,0,,,0.5708681092840815,0.5384094254278521
0.924434524494351,0.925527508686348,0.9247673067409138,0.9249097799738708,0.00045744039871935255,178,6.9129730860392264,1.917978646707141,1.217543363571167,0.4027956126809471,,,"OrderedDict([('colsample_bytree', 0.5909028214927694), ('subsample', 0.6848823650428064)])",BO for 3 group,0,,,0.5909028214927694,0.6848823650428064
0.9246991417197818,0.9258151361052946,0.9254691257176386,0.9253278011809052,0.0004664335148308869,118,6.719113429387409,0.4286815272106898,2.084563732147217,0.2984886559080705,,,"OrderedDict([('colsample_bytree', 0.7456319447012288), ('subsample', 0.7609559314695626)])",BO for 3 group,0,,,0.7456319447012288,0.7609559314695626
0.924848707977634,0.9255620239766216,0.9249283799486868,0.9251130373009808,0.00031914331359660005,153,4.728487412134807,0.30067034846026663,0.9492241541544596,0.2021596416211776,,,"OrderedDict([('colsample_bytree', 0.6644007995121823), ('subsample', 0.6901329827903702)])",BO for 3 group,0,,,0.6644007995121823,0.6901329827903702
0.9246991417197818,0.9259762074599048,0.9252965472807392,0.9253239654868084,0.0005217202600800209,120,3.8084152539571132,0.2804692720060452,0.9105877876281738,0.32493738704097785,,,"OrderedDict([('colsample_bytree', 0.654012314273414), ('subsample', 0.7335743403308044)])",BO for 3 group,0,,,0.6540123142734139,0.7335743403308044
0.9247911824938448,0.925688580040958,0.9260558924030972,0.9255118849793,0.0005312178757353032,91,7.28528094291687,1.3633804938436462,1.886556625366211,0.13518278815270138,,,"OrderedDict([('colsample_bytree', 0.8431968100616809), ('subsample', 0.6507416153980566)])",BO for 3 group,0,,,0.8431968100616809,0.6507416153980566
0.9251018201063071,0.9249177385581812,0.9251009583855864,0.925040172350025,8.657447922475389e-05,163,5.129817485809326,1.0839356506094329,0.9770760536193848,0.2591440371378485,,,"OrderedDict([('colsample_bytree', 0.7310027698031851), ('subsample', 0.644614066515304)])",BO for 3 group,0,,,0.7310027698031851,0.644614066515304
0.9249637589452128,0.9245035550748982,0.9243991394088612,0.9246221511429908,0.0002452856508001637,210,6.556117296218872,0.6762501308222676,1.5282399654388428,0.40448972081035744,,,"OrderedDict([('colsample_bytree', 0.7152648379423828), ('subsample', 0.527116648596573)])",BO for 3 group,0,,,0.7152648379423828,0.527116648596573
0.9246761315262662,0.9248717181711498,0.924410644637988,0.9246528314451344,0.00018895214752441853,208,6.31788444519043,0.28213531093997346,1.4713949362436933,0.4540077403700596,,,"OrderedDict([('colsample_bytree', 0.7497138947747732), ('subsample', 0.5407869819410062)])",BO for 3 group,0,,,0.7497138947747732,0.5407869819410062
0.9253089118479486,0.9258841666858418,0.926067397632224,0.925753492055338,0.00032314296684273484,45,6.4177799224853525,1.1270394901788316,1.5165898005167644,0.336978868542225,,,"OrderedDict([('colsample_bytree', 0.5015745026794701), ('subsample', 0.768056721129)])",BO for 3 group,0,,,0.5015745026794701,0.768056721129
0.926194804298304,0.9262638348788512,0.9258948191953242,0.9261178194574932,0.00016018352590753054,6,5.78105862935384,1.5900976710655976,1.272027571996053,0.0900183803849009,,,"OrderedDict([('colsample_bytree', 0.5615959383960234), ('subsample', 0.8863574226205886)])",BO for 3 group,0,,,0.5615959383960234,0.8863574226205886
0.9249752640419706,0.9261027635242411,0.9255726727797784,0.9255502334486634,0.00046057313086762385,84,5.656781355539957,0.7064160732239646,1.3885641098022459,0.2296147748955629,,,"OrderedDict([('colsample_bytree', 0.8541653060095493), ('subsample', 0.80447561410815)])",BO for 3 group,0,,,0.8541653060095493,0.80447561410815
0.9261717941047884,0.9267470489426816,0.9255381570923984,0.9261523333799562,0.0004937198370725688,3,4.175251801808675,0.3795417408157841,1.0351052284240725,0.16676232874651334,,,"OrderedDict([('colsample_bytree', 0.5681587336689111), ('subsample', 0.8833008080523064)])",BO for 3 group,0,,,0.5681587336689111,0.8833008080523064
0.9239513104305208,0.9249752640419706,0.9242265609719618,0.9243843784814844,0.00043266617180320877,231,4.460076649983724,0.4329529518026145,0.9275227387746176,0.14895587443118616,,,"OrderedDict([('colsample_bytree', 0.5911548935478221), ('subsample', 0.5078507815615911)])",BO for 3 group,0,,,0.5911548935478221,0.5078507815615911
0.924860213074392,0.9255965392668952,0.925135474072966,0.9251974088047512,0.0003037773292973625,142,6.170706033706665,1.511222211400976,0.9847751458485922,0.08537247721611771,,,"OrderedDict([('colsample_bytree', 0.5084397536703188), ('subsample', 0.77912844745966)])",BO for 3 group,0,,,0.5084397536703188,0.77912844745966
0.9239743206240364,0.9248256977841184,0.9250319270108264,0.9246106484729938,0.00045776083421085977,213,6.388625303904218,1.1681631997748136,1.4884886741638184,0.3325024730899099,,,"OrderedDict([('colsample_bytree', 0.6530673030413451), ('subsample', 0.5626548711977961)])",BO for 3 group,0,,,0.6530673030413451,0.5626548711977961
0.9250673048160336,0.9249407487516972,0.9243416132632282,0.9247832222769864,0.00031651013688806316,191,5.829905827840168,0.8929623327852994,1.4625457922617595,0.3272770660671716,,,"OrderedDict([('colsample_bytree', 0.7072436196683518), ('subsample', 0.5842324256955533)])",BO for 3 group,0,,,0.7072436196683518,0.5842324256955533
0.9259992176534204,0.925861156492326,0.9259408401118308,0.9259337380858592,5.658651270607331e-05,26,5.916448831558228,1.441970615175994,1.4500644207000732,0.36455117647703,,,"OrderedDict([('colsample_bytree', 0.8911792744906153), ('subsample', 0.7706841494425098)])",BO for 3 group,0,,,0.8911792744906153,0.7706841494425098
0.9257230953312318,0.9262178144918198,0.9249974113234464,0.9256461070488328,0.0005011928238805219,62,6.195732275644938,0.6059811078063446,1.2190168698628745,0.6120963968628865,,,"OrderedDict([('colsample_bytree', 0.8222263638099719), ('subsample', 0.7696053603453752)])",BO for 3 group,0,,,0.8222263638099719,0.7696053603453752
0.9254009526220116,0.9262638348788512,0.9261824499234902,0.925949079141451,0.00038900547444685815,24,4.684028387069702,0.5529354493062608,0.9722736676534016,0.1711265746044785,,,"OrderedDict([('colsample_bytree', 0.6992541348779204), ('subsample', 0.8680734260434724)])",BO for 3 group,0,,,0.6992541348779204,0.8680734260434724
0.9252513863641592,0.925700085137716,0.92491687471956,0.9252894487404784,0.0003208750516377287,131,6.3808661301930725,1.0238136118373693,1.5967503388722737,0.3889869314911356,,,"OrderedDict([('colsample_bytree', 0.7413954754736758), ('subsample', 0.6751658331550096)])",BO for 3 group,0,,,0.7413954754736758,0.6751658331550096
0.92535493223498,0.9263443705561564,0.9259063244244508,0.9258685424051958,0.00040481902012896935,32,6.286347150802612,1.8584750077380177,1.561708688735962,0.5442642784545733,,,"OrderedDict([('colsample_bytree', 0.5637891211085039), ('subsample', 0.864211517001299)])",BO for 3 group,0,,,0.5637891211085039,0.8642115170012992
0.9252628914609172,0.924515060171656,0.9249744008651932,0.9249174508325888,0.00030794522127561096,176,4.513734896977742,0.4146062099752768,1.2482891877492268,0.030862572938116294,,,"OrderedDict([('colsample_bytree', 0.8912244340818836), ('subsample', 0.6462345081488774)])",BO for 3 group,0,,,0.8912244340818836,0.6462345081488774
0.9256080443636532,0.9258496513955682,0.9256417041545384,0.9256997999712532,0.0001068482799971874,50,5.359090566635132,1.6329383829385518,1.0889947414398191,0.12433167047270167,,,"OrderedDict([('colsample_bytree', 0.5095529722603531), ('subsample', 0.8664129863628208)])",BO for 3 group,0,,,0.5095529722603531,0.8664129863628208
0.9247566672035712,0.9246991417197818,0.92498590609432,0.924813905005891,0.00012386975992776053,188,5.074944019317627,0.4700827011761125,1.3929888407389324,0.2698871244957336,,,"OrderedDict([('colsample_bytree', 0.7793799723556958), ('subsample', 0.5510470097234252)])",BO for 3 group,0,,,0.7793799723556958,0.5510470097234252
0.9253319220414644,0.9249522538484548,0.9256992303001714,0.9253278020633636,0.0003049657746036535,117,5.909447749455769,1.7524709724240943,0.9857746760050456,0.22341225397800232,,,"OrderedDict([('colsample_bytree', 0.8806079705362435), ('subsample', 0.8497582309799256)])",BO for 3 group,0,,,0.8806079705362435,0.8497582309799256
0.9252974067511908,0.9261372788145148,0.9265391120264159,0.9259912658640403,0.0005173315081004412,16,6.490912993748982,1.4040381347368134,1.3360466957092283,0.23421138463042696,,,"OrderedDict([('colsample_bytree', 0.8957855689247178), ('subsample', 0.8832646032474061)])",BO for 3 group,0,,,0.8957855689247178,0.8832646032474061
0.9240778664948572,0.924860213074392,0.9253080525098656,0.9247487106930384,0.0005083725626390213,192,9.404072284698486,2.2844471422409467,1.6107734044392903,0.3184278579978366,,,"OrderedDict([('colsample_bytree', 0.7225564815910277), ('subsample', 0.5482312027651658)])",BO for 3 group,0,,,0.7225564815910277,0.5482312027651658
0.9242389378494672,0.9253894475252537,0.9250089165525732,0.9248791006424314,0.00047857932565315643,184,6.563085635503132,1.089180758347924,1.4534802436828609,0.054282673713156135,,,"OrderedDict([('colsample_bytree', 0.6778892282136131), ('subsample', 0.7171555133141465)])",BO for 3 group,0,,,0.6778892282136131,0.7171555133141465
0.9260682482339676,0.9258726615890841,0.9255381570923984,0.9258263556384834,0.00021887185807876767,39,5.460960467656452,1.5217800006384608,1.4237635930379229,0.7867524426838081,,,"OrderedDict([('colsample_bytree', 0.8981394006734915), ('subsample', 0.7803208157469699)])",BO for 3 group,0,,,0.8981394006734915,0.7803208157469699
0.9253894475252537,0.9265054419107664,0.9250549374690796,0.9256499423017,0.0006201526318872746,59,6.434636751810711,1.7111858894981882,1.2314236164093018,0.1233227399976836,,,"OrderedDict([('colsample_bytree', 0.6604127328524375), ('subsample', 0.7353667957906415)])",BO for 3 group,0,,,0.6604127328524375,0.7353667957906415
0.9257230953312318,0.9252513863641592,0.9265161015681628,0.9258301944211844,0.0005218421205121679,38,4.908191680908203,0.17700918197257678,1.2935798168182373,0.479990664296114,,,"OrderedDict([('colsample_bytree', 0.6096848334545285), ('subsample', 0.8498031452588488)])",BO for 3 group,0,,,0.6096848334545285,0.8498031452588488
0.9256080443636532,0.9253434271382224,0.9254346100302588,0.9254620271773779,0.00010975531563678468,100,4.20196795463562,0.5277763564325998,1.068027098973592,0.21844768522377328,,,"OrderedDict([('colsample_bytree', 0.6722672902737385), ('subsample', 0.7621465043028712)])",BO for 3 group,0,,,0.6722672902737385,0.7621465043028712
0.9244920499781404,0.9243885041073197,0.9250204217816996,0.9246336586223866,0.00027673060653815774,209,4.928533474604289,0.7589580150636095,1.2490715980529783,0.1809334241842261,,,"OrderedDict([('colsample_bytree', 0.8373857126685718), ('subsample', 0.5490065937404458)])",BO for 3 group,0,,,0.8373857126685718,0.5490065937404458
0.9240663613980994,0.9246531213327503,0.925077947927333,0.9245991435527277,0.00041473849357868167,214,8.467092990875244,1.661688278264339,1.6694564024607343,0.3870363319502612,,,"OrderedDict([('colsample_bytree', 0.7057604195931433), ('subsample', 0.5921359368186241)])",BO for 3 group,0,,,0.7057604195931433,0.5921359368186241
0.9259301870728732,0.9257346004279896,0.9260789028613504,0.9259145634540712,0.00014099436041421356,29,4.3700995445251465,0.8387989297626484,1.0101039409637451,0.4159148688773054,,,"OrderedDict([('colsample_bytree', 0.8225872621784145), ('subsample', 0.8661051542217351)])",BO for 3 group,0,,,0.8225872621784145,0.8661051542217351
0.9241584021721624,0.9243654939138038,0.9242380662010884,0.9242539874290182,8.529111516107289e-05,236,6.0712623596191415,0.5099317303889618,1.2048618793487549,0.16471611787046614,,,"OrderedDict([('colsample_bytree', 0.7009413916852407), ('subsample', 0.5080759568244689)])",BO for 3 group,0,,,0.7009413916852407,0.5080759568244689
0.9246531213327503,0.9243885041073197,0.924410644637988,0.9244840900260192,0.00011986447281825828,225,4.899631579717,0.7449025611219503,0.8433361848195394,0.17207230511373822,,,"OrderedDict([('colsample_bytree', 0.8295551785760478), ('subsample', 0.5127139299532899)])",BO for 3 group,0,,,0.8295551785760478,0.5127139299532899
0.9250212844290021,0.9262983501691248,0.9255726727797784,0.9256307691259684,0.0005229758536359459,66,4.459957520167033,1.319481682626946,1.4664041996002195,0.3906670698260214,,,"OrderedDict([('colsample_bytree', 0.8326452114551539), ('subsample', 0.8722464119544517)])",BO for 3 group,0,,,0.8326452114551539,0.8722464119544517
0.9259301870728732,0.9255850341701374,0.9256417041545384,0.9257189751325164,0.00015113070412731586,48,4.899465004603068,0.4621126973259647,0.9237258434295654,0.2244638372969328,,,"OrderedDict([('colsample_bytree', 0.5728357982635636), ('subsample', 0.8537228690126453)])",BO for 3 group,0,,,0.5728357982635636,0.8537228690126453
0.926194804298304,0.9258151361052946,0.9259753557992108,0.92599509873427,0.00015562630842145514,15,5.4566900730133066,0.8005904108900949,1.1225099563598633,0.10501935125846502,,,"OrderedDict([('colsample_bytree', 0.8147119884084633), ('subsample', 0.8908661759510055)])",BO for 3 group,0,,,0.8147119884084633,0.8908661759510055
0.9249982742354864,0.9256195494604108,0.9253770838846256,0.9253316358601742,0.000255662366506006,116,6.265741189320883,0.945265034529,1.3275468349456787,0.3680061707526531,,,"OrderedDict([('colsample_bytree', 0.5110484307927292), ('subsample', 0.7952946914893861)])",BO for 3 group,0,,,0.5110484307927292,0.7952946914893861
0.9257346004279896,0.9256195494604108,0.9252965472807392,0.9255502323897132,0.00018542973902372487,85,7.4350999991099025,1.4790069512433976,1.3306776682535808,0.22499519619699235,,,"OrderedDict([('colsample_bytree', 0.8027894560477524), ('subsample', 0.8669895183583072)])",BO for 3 group,0,,,0.8027894560477524,0.8669895183583072
0.9248372028808762,0.9257576106215052,0.9253655786554992,0.9253201307192934,0.0003771266263308024,124,6.079907337824505,1.6141777327463622,1.60000483194987,0.4463885911882805,,,"OrderedDict([('colsample_bytree', 0.7602767275846127), ('subsample', 0.743985042031837)])",BO for 3 group,0,,,0.7602767275846127,0.7439850420318371
0.9240433512045836,0.9252859016544328,0.9248133276574204,0.9247141935054788,0.0005120895690964266,203,4.461347182591756,0.930626580641522,1.3123331069946291,0.12939637272037616,,,"OrderedDict([('colsample_bytree', 0.6215633341307504), ('subsample', 0.6078690631833219)])",BO for 3 group,0,,,0.6215633341307504,0.6078690631833219
0.9253664373317378,0.9255735290733796,0.9249053694904334,0.9252817786318502,0.00027926645421015654,132,5.276969989140828,0.2268596070132096,1.3609624703725178,0.01939459851263881,,,"OrderedDict([('colsample_bytree', 0.533707199607973), ('subsample', 0.6450322813229716)])",BO for 3 group,0,,,0.533707199607973,0.6450322813229716
0.9251823557836122,0.9254009526220116,0.9259293348827042,0.9255042144294426,0.00031357263302734417,92,5.185049454371135,0.8298749306631505,1.2160037358601887,0.5762160847883436,,,"OrderedDict([('colsample_bytree', 0.7045521370726311), ('subsample', 0.8225238070032822)])",BO for 3 group,0,,,0.7045521370726311,0.8225238070032822
0.9252283761706436,0.9256310545571688,0.9261479342361104,0.9256691216546408,0.0003763717903648716,54,5.76945686340332,1.5465149190411194,1.3446088631947837,0.4309731780471287,,,"OrderedDict([('colsample_bytree', 0.6490719569430383), ('subsample', 0.8584807348254508)])",BO for 3 group,0,,,0.6490719569430383,0.8584807348254508
0.9250788099127912,0.925527508686348,0.9249283799486868,0.9251782328492754,0.0002544962361178674,144,6.034809986750286,1.1613262267315352,1.4076402187347412,0.5732145811145447,,,"OrderedDict([('colsample_bytree', 0.510648243801508), ('subsample', 0.6957485413981492)])",BO for 3 group,0,,,0.510648243801508,0.6957485413981492
0.9251593455900964,0.9261142686209992,0.92625148129825,0.9258416985031152,0.00048573720818877126,36,6.470965385437013,0.5660659492354254,1.3590403397878008,0.2759177194645415,,,"OrderedDict([('colsample_bytree', 0.7437067905948793), ('subsample', 0.7893113197255057)])",BO for 3 group,0,,,0.7437067905948793,0.7893113197255057
0.9257230953312318,0.9261487839112726,0.9261479342361104,0.9260066044928716,0.00020047155082829248,11,6.649182001749676,1.5749023809922231,1.2066762447357178,0.20727117598778785,,,"OrderedDict([('colsample_bytree', 0.7814622178914967), ('subsample', 0.8821304788369628)])",BO for 3 group,0,,,0.7814622178914967,0.8821304788369628
0.9251823557836122,0.925113325203065,0.92495139040694,0.9250823571312058,9.680054204857304e-05,157,5.003623962402344,0.7386020742346001,1.1635315418243408,0.14400315051774773,,,"OrderedDict([('colsample_bytree', 0.8219360655393513), ('subsample', 0.6593626998464401)])",BO for 3 group,0,,,0.8219360655393513,0.6593626998464401
0.9245380703651718,0.9253664373317378,0.9250434322399532,0.9249826466456208,0.0003408999111990222,167,5.259611288706462,1.4108057388919082,1.0325835545857749,0.29822516755786393,,,"OrderedDict([('colsample_bytree', 0.5792736583972142), ('subsample', 0.7218907050436508)])",BO for 3 group,0,,,0.5792736583972142,0.7218907050436508
0.9254584781058008,0.9257461055247476,0.9254921361758921,0.9255655732688136,0.00012839298525759772,79,7.314033349355061,1.4314463764946512,1.49122953414917,0.305145133730848,,,"OrderedDict([('colsample_bytree', 0.7060473260907498), ('subsample', 0.8147596198234717)])",BO for 3 group,0,,,0.7060473260907498,0.8147596198234717
0.9247796773970868,0.9248832232679076,0.925526651863272,0.9250631841760888,0.000330436236550123,159,5.3422186374664316,0.4474766860312021,1.6712441444396973,0.3322369051691369,,,"OrderedDict([('colsample_bytree', 0.8822133402688078), ('subsample', 0.6159899828577916)])",BO for 3 group,0,,,0.8822133402688078,0.6159899828577916
0.9253894475252537,0.9254699832025588,0.9264240597351496,0.925761163487654,0.0004698901112938332,43,4.1982820828755685,0.6880530350410421,0.8246590296427408,0.09600277979129453,,,"OrderedDict([('colsample_bytree', 0.6630475334697709), ('subsample', 0.8566903717803835)])",BO for 3 group,0,,,0.6630475334697709,0.8566903717803835
0.9253664373317378,0.924848707977634,0.925077947927333,0.9250976977455684,0.00021182298036403246,154,5.001867850621541,1.3004077256971842,1.206707239151001,0.4243922731649623,,,"OrderedDict([('colsample_bytree', 0.6256864007588958), ('subsample', 0.7607236263144573)])",BO for 3 group,0,,,0.6256864007588958,0.7607236263144573
0.9254009526220116,0.9260567431372098,0.9252505263642326,0.9255694073744848,0.00035002773602533024,76,5.941721280415852,1.0623590251575241,1.315149148305257,0.3200157998359641,,,"OrderedDict([('colsample_bytree', 0.5570785429993738), ('subsample', 0.7658168937909517)])",BO for 3 group,0,,,0.5570785429993738,0.7658168937909517
0.9245610805586876,0.9248141926873604,0.9244681707836212,0.9246144813432232,0.00014622248415482452,212,5.480325222015381,0.9165071493995024,1.123582124710083,0.11604591349256994,,,"OrderedDict([('colsample_bytree', 0.6355605522405816), ('subsample', 0.521562699151398)])",BO for 3 group,0,,,0.6355605522405816,0.521562699151398
0.9250903150095492,0.9249637589452128,0.9247673067409138,0.924940460231892,0.00013289270843683368,171,7.269070068995157,0.5445418991469098,1.2735076745351157,0.14669635325447875,,,"OrderedDict([('colsample_bytree', 0.5714877007299106), ('subsample', 0.6904299049057562)])",BO for 3 group,0,,,0.5714877007299106,0.6904299049057562
0.9259186819761154,0.9253319220414644,0.9266886800050624,0.9259797613408808,0.0005555754131508997,17,4.219920158386231,0.4949805449419339,1.1269137064615886,0.18854393933246155,,,"OrderedDict([('colsample_bytree', 0.8343416998084591), ('subsample', 0.840286342353119)])",BO for 3 group,0,,,0.8343416998084591,0.8402863423531189
0.9246071009457192,0.9239052900434892,0.9249974113234464,0.9245032674375516,0.0004518615352793968,224,6.218978484471638,0.2515555518941111,1.4261519908905032,0.5730633750038947,,,"OrderedDict([('colsample_bytree', 0.6003380669625272), ('subsample', 0.5708073844601976)])",BO for 3 group,0,,,0.6003380669625272,0.5708073844601976
0.9253434271382224,0.925700085137716,0.92491687471956,0.9253201289984996,0.00032016843719401256,127,5.128193298975627,1.3190782161613468,1.2811480363210042,0.206426970517068,,,"OrderedDict([('colsample_bytree', 0.6314531340370588), ('subsample', 0.7459830437024686)])",BO for 3 group,0,,,0.6314531340370588,0.7459830437024686
0.9245610805586876,0.9248717181711498,0.9250319270108264,0.924821575246888,0.00019546496704541885,187,6.7072259585062675,1.7491648883098534,2.0449535051981607,0.09588813437559546,,,"OrderedDict([('colsample_bytree', 0.8671389893834922), ('subsample', 0.5487854280825648)])",BO for 3 group,0,,,0.8671389893834922,0.5487854280825648
0.9246071009457192,0.9253319220414644,0.9256186936962848,0.925185905561156,0.0004256920503843263,143,5.3903549512227364,0.4104963065290815,1.177956183751424,0.20416432252652347,,,"OrderedDict([('colsample_bytree', 0.6664497642343793), ('subsample', 0.6758675835889592)])",BO for 3 group,0,,,0.6664497642343793,0.6758675835889592
0.9259071768793576,0.9264018960399456,0.9257682616749312,0.9260257781980782,0.00027193483500468604,9,5.4807569185892735,0.7800990962776039,1.4460025628407795,0.1320292450441944,,,"OrderedDict([('colsample_bytree', 0.8190702387512672), ('subsample', 0.8219778524711066)])",BO for 3 group,0,,,0.8190702387512672,0.8219778524711066
0.9253779424284958,0.9249752640419706,0.9250204217816996,0.925124542750722,0.00018012653494371003,150,5.582094828287762,1.3317899836730849,1.30105988184611,0.2940143123500676,,,"OrderedDict([('colsample_bytree', 0.7751598629649044), ('subsample', 0.6963515287714797)])",BO for 3 group,0,,,0.7751598629649044,0.6963515287714797
0.9254929933960744,0.9252398812674014,0.9252160106768528,0.9253162951134428,0.00012532401628582128,128,7.9604888757069885,0.5527808717953556,1.7149724960327148,0.4432361664499295,,,"OrderedDict([('colsample_bytree', 0.7618640387794406), ('subsample', 0.8765548687454177)])",BO for 3 group,0,,,0.7618640387794406,0.8765548687454177
0.9260797533307256,0.9258151361052946,0.9261019133196038,0.9259989342518744,0.00013027940561592658,12,5.24202577273051,1.4525028966482767,1.5956756273905437,0.4759678171885078,,,"OrderedDict([('colsample_bytree', 0.6187130057322059), ('subsample', 0.837847456998964)])",BO for 3 group,0,,,0.6187130057322059,0.8378474569989641
0.9239167951402472,0.9245495754619296,0.9250664426982064,0.9245109377667944,0.0004701361721135813,222,7.058476448059082,1.8468856023661289,1.0669512748718262,0.11619408011077127,,,"OrderedDict([('colsample_bytree', 0.6974090254402614), ('subsample', 0.505846351557557)])",BO for 3 group,0,,,0.6974090254402614,0.505846351557557
0.9259301870728732,0.924860213074392,0.9251699897603459,0.925320129969204,0.00044953134936542995,126,4.298587560653687,0.468557082529573,0.8968906402587891,0.06321415686554117,,,"OrderedDict([('colsample_bytree', 0.8280569872496661), ('subsample', 0.727283212580068)])",BO for 3 group,0,,,0.8280569872496661,0.727283212580068
0.9241929174624358,0.9245725856554452,0.9249283799486868,0.924564627688856,0.00030030402827219875,216,7.646319627761841,1.0840889326829213,1.7839407126108806,0.30157568707104826,,,"OrderedDict([('colsample_bytree', 0.6858779355247602), ('subsample', 0.6403828129732694)])",BO for 3 group,0,,,0.6858779355247602,0.6403828129732694
0.925711590234474,0.9264709266204928,0.9257452512166781,0.9259759226905482,0.00035029029240162376,18,4.571869850158691,1.1724976160366816,1.4341702461242676,0.5761850424045047,,,"OrderedDict([('colsample_bytree', 0.7488970779946813), ('subsample', 0.7920775160608113)])",BO for 3 group,0,,,0.7488970779946813,0.7920775160608113
0.9248026875906028,0.9255735290733796,0.9244336550962412,0.9249366239200744,0.00047489112871869083,172,6.758649428685505,1.0284875786395111,1.5887772242228193,0.4119793182467147,,,"OrderedDict([('colsample_bytree', 0.8506227521729863), ('subsample', 0.6334109337569125)])",BO for 3 group,0,,,0.8506227521729863,0.6334109337569125
0.9247911824938448,0.92519386088037,0.9252735368224858,0.9250861933989002,0.00021112498591156862,155,6.8866836229960136,2.443020476771479,1.4753130276997883,0.5898514802938313,,,"OrderedDict([('colsample_bytree', 0.7490129536467509), ('subsample', 0.681362326722295)])",BO for 3 group,0,,,0.7490129536467509,0.681362326722295
0.924768172300329,0.92503278952576,0.9243646237214814,0.92472186184919,0.00027473609023365224,201,6.332668860753378,0.6545131375302851,1.262596845626831,0.1612641402728112,,,"OrderedDict([('colsample_bytree', 0.7947012221115781), ('subsample', 0.5326263332009256)])",BO for 3 group,0,,,0.7947012221115781,0.5326263332009256
0.9252398812674014,0.9249292436549392,0.9252850420516124,0.9251513889913178,0.000158158753501433,147,4.11200761795044,0.1890964604866615,0.8823885122934977,0.2357861728804856,,,"OrderedDict([('colsample_bytree', 0.6321637226543005), ('subsample', 0.6779962353840734)])",BO for 3 group,0,,,0.6321637226543005,0.6779962353840734
0.925113325203065,0.9250442946225178,0.9255381570923984,0.9252319256393272,0.00021836450016785868,138,4.666347662607829,0.7443353444915943,1.5862216154734294,0.3383289727020223,,,"OrderedDict([('colsample_bytree', 0.5042109463258804), ('subsample', 0.6860132211600841)])",BO for 3 group,0,,,0.5042109463258804,0.6860132211600841
0.9259071768793576,0.9255735290733796,0.925710735529298,0.9257304804940116,0.0001369248268993868,46,5.9467835426330575,1.377579773838985,1.0212090015411377,0.0977102811688719,,,"OrderedDict([('colsample_bytree', 0.8939883496797656), ('subsample', 0.8167144643884883)])",BO for 3 group,0,,,0.8939883496797656,0.8167144643884883
0.9249407487516972,0.9249982742354864,0.9250894531564596,0.9250094920478812,6.122433876134625e-05,165,8.260339180628456,0.5255298686589782,1.6017704010009766,0.3913462091635736,,,"OrderedDict([('colsample_bytree', 0.8191492086891842), ('subsample', 0.5779771590439664)])",BO for 3 group,0,,,0.8191492086891842,0.5779771590439664
0.924434524494351,0.9252168710738856,0.9249974113234464,0.9248829356305612,0.0003294895606071109,183,6.388419151306152,2.8131513071330465,1.199951410293579,0.3721339484793778,,,"OrderedDict([('colsample_bytree', 0.6133904007887155), ('subsample', 0.7310277873495648)])",BO for 3 group,0,,,0.6133904007887155,0.7310277873495648
0.9254124577187696,0.9252974067511908,0.9246522544496474,0.9251207063065359,0.000334558951409066,151,5.164565563201903,0.5437386666728454,1.0885364214579265,0.08675589727706763,,,"OrderedDict([('colsample_bytree', 0.6208122958341882), ('subsample', 0.7469917340525554)])",BO for 3 group,0,,,0.6208122958341882,0.7469917340525554
0.9247106468165396,0.9248947283646656,0.9252620315933592,0.924955802258188,0.0002292070510543885,169,5.305423100789388,1.6301016249128957,1.1361729303995771,0.1824192029534533,,,"OrderedDict([('colsample_bytree', 0.5266456827057056), ('subsample', 0.6844821844456311)])",BO for 3 group,0,,,0.5266456827057056,0.6844821844456311
0.9244460295911088,0.9236406728180584,0.92491687471956,0.9243345257095756,0.0005269393766818842,233,5.897102038065594,1.030007855206818,1.080898920694987,0.10697809170963747,,,"OrderedDict([('colsample_bytree', 0.755622494807015), ('subsample', 0.5058006210400878)])",BO for 3 group,0,,,0.755622494807015,0.5058006210400878
0.9250212844290021,0.9256080443636532,0.9257567564458046,0.9254620284128198,0.00031751143317808436,99,6.085570573806763,1.6039024142272031,1.3351641496022542,0.2464862497087369,,,"OrderedDict([('colsample_bytree', 0.6386629817367928), ('subsample', 0.8545453125844162)])",BO for 3 group,0,,,0.6386629817367928,0.8545453125844162
