split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9252743965576751,0.9252974067511908,0.925492136175892,0.9253546464949193,9.76726728479407e-05,112,4.794988791147868,0.6771765004239546,1.3506193955739338,0.30606923020316523,0.7971725185100097,0.7082957924700233,"OrderedDict([('colsample_bytree', 0.7971725185100097), ('subsample', 0.7082957924700233)])",BO for 3 group,1
0.9246416162359925,0.925446973009043,0.9244911812418745,0.9248599234956366,0.0004196252457108137,185,5.4907848834991455,0.220750606108843,1.5010712146759033,0.13725745313267404,0.7813328570582274,0.5158588588298669,"OrderedDict([('colsample_bytree', 0.7813328570582274), ('subsample', 0.5158588588298669)])",BO for 3 group,1
0.9236636830115741,0.9250903150095492,0.9254115995720055,0.9247218658643762,0.0007596574469200237,200,4.066791852315267,0.5149191226022305,0.9664757251739502,0.04178297735614717,0.6088593537014059,0.578363697063022,"OrderedDict([('colsample_bytree', 0.6088593537014059), ('subsample', 0.578363697063022)])",BO for 3 group,1
0.9261832992015463,0.9257576106215053,0.9261019133196038,0.9260142743808851,0.00018450497640827888,10,3.5574273268381753,0.07205618006833826,0.6978347301483154,0.025936013408918986,0.7870403300453226,0.8744056258965929,"OrderedDict([('colsample_bytree', 0.7870403300453226), ('subsample', 0.8744056258965929)])",BO for 3 group,1
0.9263903909431879,0.9254584781058008,0.9260213767157173,0.9259567485882353,0.0003831866214331706,21,4.040839513142903,0.32700312347053,1.104776382446289,0.1034404795067506,0.6785268434575902,0.8685373899569266,"OrderedDict([('colsample_bytree', 0.6785268434575902), ('subsample', 0.8685373899569266)])",BO for 3 group,1
0.9241353919786466,0.9241238868818886,0.924537202158381,0.9242654936729721,0.00019218431707652975,235,5.054683287938436,0.360920919569736,1.3196276028951008,0.3215864879245043,0.5613337581476979,0.536966398623963,"OrderedDict([('colsample_bytree', 0.5613337581476979), ('subsample', 0.536966398623963)])",BO for 3 group,1
0.9251478404933385,0.9256425596539267,0.9251124636147129,0.9253009545873261,0.00024198263991556833,129,5.654944896697998,0.34228315303388146,1.5564412275950115,0.3192515015484241,0.543401377566451,0.7139606567045103,"OrderedDict([('colsample_bytree', 0.543401377566451), ('subsample', 0.7139606567045103)])",BO for 3 group,1
0.9245380703651718,0.9245610805586875,0.9244681707836212,0.9245224405691602,3.950758972011731e-05,220,5.703507582346599,0.9745922580153654,1.5437227090199788,0.29060535080051453,0.5293193568870364,0.6032947802716027,"OrderedDict([('colsample_bytree', 0.5293193568870364), ('subsample', 0.6032947802716027)])",BO for 3 group,1
0.9241584021721623,0.9247221519132975,0.9246752649079006,0.92451860633112,0.0002554210574935514,221,4.530669609705607,0.3975216217823926,1.0323676268259685,0.07519220008968072,0.557379703955662,0.5898034870221773,"OrderedDict([('colsample_bytree', 0.557379703955662), ('subsample', 0.5898034870221773)])",BO for 3 group,1
0.9253319220414644,0.9255390137831059,0.9249974113234465,0.925289449049339,0.00022313863011193418,130,2.6572601795196533,0.2392959034060706,0.5229299863179525,0.09853792941448579,0.573553967813399,0.6420394168464416,"OrderedDict([('colsample_bytree', 0.573553967813399), ('subsample', 0.6420394168464416)])",BO for 3 group,1
0.9254239628155273,0.9263328654593985,0.9249053694904334,0.9255540659217866,0.0005899894343949953,83,6.635748942693074,0.696145046824653,1.3065120379130046,0.13011993620611795,0.8626586052523353,0.8054797614220245,"OrderedDict([('colsample_bytree', 0.8626586052523353), ('subsample', 0.8054797614220245)])",BO for 3 group,1
0.925953197266389,0.9251018201063071,0.9256762198419182,0.9255770790715382,0.00035457245281318185,74,5.3071558475494385,0.8189968063606011,1.1759707927703857,0.05853381192854809,0.7656585515826575,0.7728790899915488,"OrderedDict([('colsample_bytree', 0.7656585515826575), ('subsample', 0.7728790899915488)])",BO for 3 group,1
0.9252398812674014,0.9250442946225178,0.9255036414050186,0.9252626057649792,0.00018821471557963978,134,5.713567813237508,0.24407912875521406,1.1329457759857178,0.13026167650124823,0.8808093317730206,0.6739450270269275,"OrderedDict([('colsample_bytree', 0.8808093317730206), ('subsample', 0.6739450270269275)])",BO for 3 group,1
0.9258036310085368,0.9263903909431879,0.9259638505700841,0.9260526241739363,0.0002476319443362195,8,3.1074586709340415,0.63856020238641,0.5086788336435953,0.1375455676084388,0.6903872574685714,0.889640440498676,"OrderedDict([('colsample_bytree', 0.6903872574685714), ('subsample', 0.889640440498676)])",BO for 3 group,1
0.9243769990105617,0.9248026875906027,0.9243991394088613,0.9245262753366751,0.00019566186802774335,219,4.695728937784831,0.9342318654814403,1.093538522720337,0.313654597679063,0.6992333062533983,0.571748235892877,"OrderedDict([('colsample_bytree', 0.6992333062533983), ('subsample', 0.571748235892877)])",BO for 3 group,1
0.9253319220414644,0.9247451621068133,0.9260098714865906,0.9253623185449561,0.0005167626240306469,110,5.835832993189494,1.1761590291638984,1.3488120237986247,0.47038371349184943,0.8725268555453088,0.6982384691069576,"OrderedDict([('colsample_bytree', 0.8725268555453088), ('subsample', 0.6982384691069576)])",BO for 3 group,1
0.9254124577187695,0.9251478404933385,0.9254000943428788,0.9253201308516624,0.00012193219138615714,123,5.922629435857137,1.5396224250252903,1.1796298027038574,0.40476575224673667,0.5648810911109549,0.7168939171992277,"OrderedDict([('colsample_bytree', 0.5648810911109549), ('subsample', 0.7168939171992277)])",BO for 3 group,1
0.9257230953312318,0.9259992176534204,0.9256992303001714,0.9258071810949412,0.0001361394255197787,42,4.885299364725749,0.6260490074965259,1.0329346656799316,0.23318571444856662,0.6031521417601877,0.7926670193317729,"OrderedDict([('colsample_bytree', 0.6031521417601877), ('subsample', 0.7926670193317729)])",BO for 3 group,1
0.9238477645597,0.9252859016544329,0.9247097805952805,0.9246144822698045,0.000590971462334484,211,4.517394940058391,1.0904760501649515,1.0852222442626953,0.3940518924922801,0.5433401512350258,0.6400314541944999,"OrderedDict([('colsample_bytree', 0.5433401512350258), ('subsample', 0.6400314541944999)])",BO for 3 group,1
0.9245610805586875,0.9245955958489611,0.9244911812418745,0.9245492858831743,4.343530300811377e-05,218,5.078001022338867,1.1664285562965773,1.1954028606414795,0.3997004184817812,0.7214112205201665,0.5964480985228218,"OrderedDict([('colsample_bytree', 0.7214112205201665), ('subsample', 0.5964480985228218)])",BO for 3 group,1
0.9261372788145148,0.9262408246853356,0.9260328819448439,0.9261369951482314,8.489250528648573e-05,4,4.771374225616455,0.7303922505634992,1.2965513865152996,0.2516539873743265,0.8219528315755923,0.8955006331195458,"OrderedDict([('colsample_bytree', 0.8219528315755923), ('subsample', 0.8955006331195458)])",BO for 3 group,1
0.9242044225591938,0.924434524494351,0.9254461152593854,0.9246950207709768,0.0005393477066662117,204,5.527222951253255,0.3950204120218407,1.3843413194020588,0.4552065493661992,0.5191186045247662,0.6164965025247978,"OrderedDict([('colsample_bytree', 0.5191186045247662), ('subsample', 0.6164965025247978)])",BO for 3 group,1
0.9246531213327505,0.9253894475252537,0.9249283799486867,0.9249903162688969,0.0003037774912250185,166,5.310362974802653,0.7002495239394269,1.209800402323405,0.23666321137280816,0.8831186626070429,0.6923497184500262,"OrderedDict([('colsample_bytree', 0.8831186626070429), ('subsample', 0.6923497184500262)])",BO for 3 group,1
0.9247796773970869,0.9259301870728733,0.9248938642613067,0.9252012429104223,0.0005175450730571902,141,3.310056765874227,0.416953978454997,0.7060445149739584,0.23292484362026258,0.7902856916663401,0.683294763250766,"OrderedDict([('colsample_bytree', 0.7902856916663401), ('subsample', 0.683294763250766)])",BO for 3 group,1
0.9250097793322442,0.924434524494351,0.9245717178457609,0.9246720072241187,0.0002453202012179274,206,5.000489075978597,0.3815646931651499,1.2159567674001057,0.17668723252775836,0.8271047976201313,0.565579094178659,"OrderedDict([('colsample_bytree', 0.8271047976201313), ('subsample', 0.565579094178659)])",BO for 3 group,1
0.9253434271382223,0.9255505188798637,0.9255381570923985,0.9254773677034948,9.484464390600458e-05,96,5.403815984725952,0.810039134093871,1.767350435256958,0.4272054014821797,0.6401229988355678,0.760688546100508,"OrderedDict([('colsample_bytree', 0.6401229988355678), ('subsample', 0.760688546100508)])",BO for 3 group,1
0.9249637589452128,0.9253434271382223,0.9254691257176386,0.9252587706003578,0.00021482386695526227,136,3.144179344177246,0.06517756832292473,0.9471515019734701,0.32808556443297393,0.7349723198410517,0.8107881137995852,"OrderedDict([('colsample_bytree', 0.7349723198410517), ('subsample', 0.8107881137995852)])",BO for 3 group,1
0.9242734531397409,0.9247451621068133,0.924249571430215,0.9244227288922563,0.00022820307827256208,230,3.4234201113382974,0.6383810370107174,0.7839179833730062,0.048237452529116535,0.7042926563150844,0.5373568718707458,"OrderedDict([('colsample_bytree', 0.7042926563150844), ('subsample', 0.5373568718707458)])",BO for 3 group,1
0.9247911824938447,0.9254929933960745,0.9254691257176386,0.9252511005358527,0.0003253571069268891,137,6.304341236750285,1.2133264964176314,1.2036476135253906,0.08612756383344368,0.8035837431543835,0.7798928292224621,"OrderedDict([('colsample_bytree', 0.8035837431543835), ('subsample', 0.7798928292224621)])",BO for 3 group,1
0.9249867691387285,0.9256540647506846,0.9257567564458046,0.9254658634450724,0.0003413550564443005,97,4.869767904281616,0.436975983111631,1.319355567296346,0.3464290581238238,0.6474275867030029,0.7312929230956018,"OrderedDict([('colsample_bytree', 0.6474275867030029), ('subsample', 0.7312929230956018)])",BO for 3 group,1
0.9249637589452128,0.9259762074599047,0.9252275159059793,0.9253891607703656,0.0004288432467015857,109,4.126500686009725,1.2010989411171813,0.9975990454355875,0.3719283760723485,0.8851810685828014,0.8238380008226442,"OrderedDict([('colsample_bytree', 0.8851810685828014), ('subsample', 0.8238380008226442)])",BO for 3 group,1
0.9240778664948572,0.9242274327527095,0.9247673067409138,0.9243575353294934,0.0002961159385387333,232,3.20449161529541,0.6784563464802363,0.5065016746520996,0.04843939739064761,0.8551240032172878,0.5681119680335665,"OrderedDict([('colsample_bytree', 0.8551240032172878), ('subsample', 0.5681119680335665)])",BO for 3 group,1
0.9243654939138038,0.9238707747532157,0.9241460243680752,0.9241274310116983,0.00020239572893927606,241,6.8971532980601,0.9127952001149263,1.5571517944335938,0.17746085887057644,0.8803570498554337,0.5015992108584989,"OrderedDict([('colsample_bytree', 0.8803570498554337), ('subsample', 0.5015992108584989)])",BO for 3 group,1
0.9258036310085368,0.9259762074599047,0.9251814949894727,0.9256537778193047,0.00034130529970230754,58,4.94714077313741,0.42586144334754217,1.18534517288208,0.38855993793050286,0.6949594658550847,0.8758781100382782,"OrderedDict([('colsample_bytree', 0.6949594658550847), ('subsample', 0.8758781100382782)])",BO for 3 group,1
0.9244920499781403,0.9251018201063071,0.9256532093836649,0.9250823598227041,0.00047424102046534305,156,4.6009407838185625,0.6672857557361342,1.3630747000376384,0.1512424934744977,0.7528958106249484,0.7292911800833218,"OrderedDict([('colsample_bytree', 0.7528958106249484), ('subsample', 0.7292911800833218)])",BO for 3 group,1
0.9257691157182631,0.9258841666858418,0.9254231048011321,0.9256921290684123,0.00019594169808807716,53,4.1753231684366865,0.9174663608564024,1.270851691563924,0.7647395731322802,0.6487284568038503,0.8007438430413488,"OrderedDict([('colsample_bytree', 0.6487284568038503), ('subsample', 0.8007438430413488)])",BO for 3 group,1
0.9252398812674014,0.9254699832025587,0.9253770838846256,0.9253623161181953,9.451733645134786e-05,111,4.390933990478516,0.6453060775813089,1.3412062327067058,0.3058627074226304,0.8496195916334212,0.6544985076049918,"OrderedDict([('colsample_bytree', 0.8496195916334212), ('subsample', 0.6544985076049918)])",BO for 3 group,1
0.9245035550748982,0.9250903150095492,0.924790317199167,0.9247947290945381,0.00023956405384708553,190,5.6621683438618975,0.4502586148925138,1.3789855639139812,0.2731659207847636,0.5127668276587096,0.6785024750288883,"OrderedDict([('colsample_bytree', 0.5127668276587096), ('subsample', 0.6785024750288883)])",BO for 3 group,1
0.9255850341701374,0.9255505188798637,0.9254461152593854,0.9255272227697956,5.9057302677796686e-05,89,4.019597212473552,0.837679717925214,0.8938506444295248,0.06108974382419557,0.5135213135036786,0.8570980383545627,"OrderedDict([('colsample_bytree', 0.5135213135036786), ('subsample', 0.8570980383545627)])",BO for 3 group,1
0.9251823557836122,0.9260107227501784,0.9262399760691234,0.9258110182009713,0.0004542771527835698,41,4.979367097218831,1.1362239368640166,1.2528572082519531,0.33672929177211997,0.634742349841486,0.7941552886979126,"OrderedDict([('colsample_bytree', 0.634742349841486), ('subsample', 0.7941552886979126)])",BO for 3 group,1
0.9240548563013415,0.9250097793322442,0.9249283799486867,0.9246643385274241,0.0004322483104604162,207,4.878074725468953,0.4492378029359451,1.3522559801737468,0.12337190794200051,0.8529457176252484,0.5733903697736493,"OrderedDict([('colsample_bytree', 0.8529457176252484), ('subsample', 0.5733903697736493)])",BO for 3 group,1
0.9248256977841184,0.924181412365678,0.9242840871175949,0.9244303990891304,0.00028264385112091307,229,5.612372159957886,0.42978514486323405,1.0775017738342285,0.17843870071988266,0.6805758315537269,0.5094129565593406,"OrderedDict([('colsample_bytree', 0.6805758315537269), ('subsample', 0.5094129565593406)])",BO for 3 group,1
0.9233530453991118,0.9249177385581813,0.9242035505137085,0.924158111490334,0.0006395908583584996,239,3.591711441675822,0.6956485115637104,0.750050942103068,0.2711553513355588,0.5502199723061545,0.507806647259694,"OrderedDict([('colsample_bytree', 0.5502199723061545), ('subsample', 0.507806647259694)])",BO for 3 group,1
0.9246186060424768,0.925113325203065,0.9249744008651932,0.9249021107035783,0.00020833652674299044,180,4.533667325973511,0.3491682234856848,1.0599470138549805,0.3509606242384647,0.7158067961281812,0.609624736057045,"OrderedDict([('colsample_bytree', 0.7158067961281812), ('subsample', 0.609624736057045)])",BO for 3 group,1
0.9244115143008352,0.924687636623024,0.9250894531564596,0.9247295346934395,0.00027834853358064406,198,6.040520429611206,0.6577191330877004,1.4576123555501301,0.19918463832933983,0.7083261239646492,0.5422548145331892,"OrderedDict([('colsample_bytree', 0.7083261239646492), ('subsample', 0.5422548145331892)])",BO for 3 group,1
0.9251823557836122,0.9257691157182631,0.9256071884671583,0.9255195533230113,0.0002474291064731591,90,5.464784065882365,0.5907893907785842,1.2627540429433186,0.2715533308996858,0.7437136264062025,0.7874568453175292,"OrderedDict([('colsample_bytree', 0.7437136264062025), ('subsample', 0.7874568453175292)])",BO for 3 group,1
0.9255505188798637,0.9250673048160335,0.926918784587595,0.9258455360944975,0.000784121888408958,35,3.641095240910848,0.28955336534400655,0.8350605169932047,0.1614685544279407,0.7837343930336205,0.7667259409160747,"OrderedDict([('colsample_bytree', 0.7837343930336205), ('subsample', 0.7667259409160747)])",BO for 3 group,1
0.9248947283646656,0.9261142686209991,0.9256071884671583,0.9255387284842743,0.0005002230743357518,87,3.2337884108225503,0.38396093490718813,0.662362257639567,0.06435261033555689,0.692369442978718,0.6779962143464879,"OrderedDict([('colsample_bytree', 0.692369442978718), ('subsample', 0.6779962143464879)])",BO for 3 group,1
0.9254239628155273,0.9260912584274834,0.9256532093836649,0.9257228102088918,0.0002768321568365632,47,4.673230568567912,1.105719931227287,0.8357738653818766,0.1565996631621182,0.5676354852313407,0.8472451574759774,"OrderedDict([('colsample_bytree', 0.5676354852313407), ('subsample', 0.8472451574759774)])",BO for 3 group,1
0.924768172300329,0.9245955958489611,0.9253080525098657,0.9248906068863852,0.0003034702558888866,182,6.952869256337483,1.5454133382598112,0.8501747449239095,0.1254735947762622,0.6912176316679458,0.6056211102424959,"OrderedDict([('colsample_bytree', 0.6912176316679458), ('subsample', 0.6056211102424959)])",BO for 3 group,1
0.9251018201063071,0.9259647023631469,0.9254461152593854,0.9255042125762798,0.00035465750705429756,93,4.408430894215901,0.8154043452231672,1.04143492380778,0.1532909444104513,0.6534389588526329,0.7888296646980859,"OrderedDict([('colsample_bytree', 0.6534389588526329), ('subsample', 0.7888296646980859)])",BO for 3 group,1
0.9246991417197818,0.9255390137831059,0.9249859060943199,0.9250746871990692,0.00034857599277481955,158,4.256547371546428,0.41725016395097925,0.9756496747334799,0.18002039379450757,0.7067336401781459,0.7187437392926036,"OrderedDict([('colsample_bytree', 0.7067336401781459), ('subsample', 0.7187437392926036)])",BO for 3 group,1
0.925446973009043,0.9258151361052946,0.9256532093836649,0.9256384394993343,0.00015066436975997953,64,4.245555480321248,0.8206925970045119,1.2321855227152507,0.22178178651244113,0.5342928435675431,0.7745147821505733,"OrderedDict([('colsample_bytree', 0.5342928435675431), ('subsample', 0.7745147821505733)])",BO for 3 group,1
0.9239628155272785,0.9240318461078257,0.9239044145564159,0.9239663587305067,5.2084007721599454e-05,243,6.541172583897908,0.7306654690443877,1.2163105010986328,0.12260698571150075,0.7631963326547921,0.5990550085179741,"OrderedDict([('colsample_bytree', 0.7631963326547921), ('subsample', 0.5990550085179741)])",BO for 3 group,1
0.9255044984928323,0.9248487079776341,0.9251239688438395,0.9251590584381019,0.00026887265842789925,146,4.599992036819458,0.8158953166769463,1.1501128673553467,0.2614520876284399,0.528179141335938,0.6520438814473318,"OrderedDict([('colsample_bytree', 0.528179141335938), ('subsample', 0.6520438814473318)])",BO for 3 group,1
0.9248717181711498,0.9249637589452128,0.9250549374690797,0.9249634715284808,7.479924126072947e-05,168,4.7791844209035235,0.6860509825989923,0.7662805716196696,0.054190597289932585,0.7389898365596248,0.671758476913741,"OrderedDict([('colsample_bytree', 0.7389898365596248), ('subsample', 0.671758476913741)])",BO for 3 group,1
0.9249867691387285,0.9249292436549391,0.9248708538030534,0.9249289555322404,4.732267618650851e-05,175,4.026916027069092,0.34296969265036176,1.005218744277954,0.24915811070987626,0.6300966943250551,0.6355299481182857,"OrderedDict([('colsample_bytree', 0.6300966943250551), ('subsample', 0.6355299481182857)])",BO for 3 group,1
0.9253434271382223,0.926125773717757,0.9256301989254117,0.9256997999271303,0.0003231612262298645,52,3.851404905319214,0.9768760237027769,0.978340228398641,0.20999867827557192,0.7979369089388224,0.75748985302928,"OrderedDict([('colsample_bytree', 0.7979369089388224), ('subsample', 0.75748985302928)])",BO for 3 group,1
0.9256770749442003,0.9261372788145148,0.9252965472807391,0.925703633679818,0.00034374060258614964,49,4.618044376373291,0.5777177150618104,0.8631691137949625,0.26125823944466076,0.7483567813878544,0.7820772254263284,"OrderedDict([('colsample_bytree', 0.7483567813878544), ('subsample', 0.7820772254263284)])",BO for 3 group,1
0.9239513104305207,0.9246991417197818,0.9247327910535338,0.9244610810679456,0.000360723944774773,227,5.4232157071431475,0.7124067391513476,1.1135199069976807,0.23103388543891132,0.8399684302093472,0.5419380025063216,"OrderedDict([('colsample_bytree', 0.8399684302093472), ('subsample', 0.5419380025063216)])",BO for 3 group,1
0.9252053659771279,0.925792125911779,0.9251930002185994,0.9253968307025021,0.00027956150766743164,108,5.789689064025879,1.3002190752542693,1.1400906244913738,0.03325330184817036,0.5213915309937829,0.7841897754477614,"OrderedDict([('colsample_bytree', 0.5213915309937829), ('subsample', 0.7841897754477614)])",BO for 3 group,1
0.9252283761706436,0.925872661589084,0.9252275159059793,0.9254428512219023,0.00030392202817661066,102,6.60015066464742,0.5429288092842969,1.5225354830423992,0.3097691325210722,0.8654474711118159,0.8226955235231124,"OrderedDict([('colsample_bytree', 0.8654474711118159), ('subsample', 0.8226955235231124)])",BO for 3 group,1
0.9251018201063071,0.9259071768793575,0.9259868610283374,0.9256652860046674,0.0003997563882006268,55,3.504479169845581,0.28081845373724146,0.8368418216705322,0.27882783403076206,0.5110819064630086,0.8160552411553779,"OrderedDict([('colsample_bytree', 0.5110819064630086), ('subsample', 0.8160552411553779)])",BO for 3 group,1
0.9254124577187695,0.925366437331738,0.9256186936962849,0.9254658629155975,0.00010968866440913104,98,5.7352579434712725,0.9102218027020227,1.337406078974406,0.22528935867602332,0.642710899780377,0.8384303150526374,"OrderedDict([('colsample_bytree', 0.642710899780377), ('subsample', 0.8384303150526374)])",BO for 3 group,1
0.9239973308175522,0.9235601371407534,0.9248593485739268,0.9241389388440774,0.0005397698348397804,240,4.112802743911743,1.2681522813355812,1.0397372245788574,0.41209736901812566,0.7180912162701243,0.5951903625638411,"OrderedDict([('colsample_bytree', 0.7180912162701243), ('subsample', 0.5951903625638411)])",BO for 3 group,1
