split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9257921259117792,0.9263558756529142,0.9264930911099094,0.9262136975582008,0.00030331393001284716,106,8.85569485028585,0.7179881908888816,1.5312674045562744,0.372856916741789,,,"OrderedDict([('reg_alpha', 0.9559976590709297), ('reg_lambda', 0.7840318614934721)])",BO for 2 group,7,0.9559976590709296,0.7840318614934721,,
0.9264824317172508,0.9265629673945558,0.9267807218380754,0.926608706983294,0.0001259982315453748,7,4.8269997437795,0.7654647731981351,0.9913363456726074,0.3539732388792982,,,"OrderedDict([('reg_alpha', 0.03563756163953991), ('reg_lambda', 0.4122262487426047)])",BO for 2 group,7,0.03563756163953991,0.4122262487426047,,
0.9259992176534204,0.9258841666858418,0.9257567564458046,0.9258800469283556,9.902723060162772e-05,230,7.361383994420367,0.4117947606145809,1.5052297115325928,0.2419091230061409,,,"OrderedDict([('reg_alpha', 0.31362585059042064), ('reg_lambda', 0.9583899618119996)])",BO for 2 group,7,0.31362585059042064,0.9583899618119996,,
0.9260567431372098,0.9259647023631468,0.9258603035079443,0.9259605830027672,8.024902422641433e-05,213,6.5071944395701085,0.7962534698152269,1.160674254099528,0.276090577917719,,,"OrderedDict([('reg_alpha', 0.12268203318791318), ('reg_lambda', 0.30677440564234076)])",BO for 2 group,7,0.12268203318791318,0.3067744056423408,,
0.9259877125566626,0.9259647023631468,0.9260789028613504,0.9260104392603866,4.931406658086223e-05,194,5.972389141718548,1.9214653130415529,1.0954434076944988,0.272684295265603,,,"OrderedDict([('reg_alpha', 0.22347944158006822), ('reg_lambda', 0.5791675300398549)])",BO for 2 group,7,0.22347944158006824,0.5791675300398549,,
0.9261717941047884,0.9262638348788512,0.9258487982788176,0.926094809087486,0.00017796790817200414,167,5.966394503911335,1.5865675398216827,1.82704758644104,0.6108232524385023,,,"OrderedDict([('reg_alpha', 0.33733887943009727), ('reg_lambda', 0.5343966624163826)])",BO for 2 group,7,0.3373388794300973,0.5343966624163826,,
0.9263328654593984,0.926194804298304,0.927114373482748,0.9265473477468168,0.0004048899932548053,17,5.286796013514201,0.14506000650542206,1.3733292420705157,0.3747887541829381,,,"OrderedDict([('reg_alpha', 0.05945066397949263), ('reg_lambda', 0.6588427459025475)])",BO for 2 group,7,0.05945066397949263,0.6588427459025475,,
0.9258151361052946,0.9254009526220116,0.9261939551526168,0.9258033479599744,0.0003238492176555647,237,6.852221488952638,2.0400154069273118,1.5320787429809568,0.4576903430128265,,,"OrderedDict([('reg_alpha', 0.1308772824232022), ('reg_lambda', 0.15409225401300977)])",BO for 2 group,7,0.1308772824232022,0.15409225401300974,,
0.9260337329436942,0.9263558756529142,0.9260904080904772,0.926160005562362,0.00014042041006794928,127,7.467466354370117,2.402304706710062,1.5530386765797932,0.06896877825760242,,,"OrderedDict([('reg_alpha', 0.6593709435875288), ('reg_lambda', 0.6445542815570299)])",BO for 2 group,7,0.6593709435875288,0.6445542815570299,,
0.926206309395062,0.9265054419107664,0.9261134185487304,0.9262750566181862,0.0001672626967995446,89,5.539874076843262,0.2384875815258483,1.3886414368947346,0.5385391265758023,,,"OrderedDict([('reg_alpha', 0.6062740213105015), ('reg_lambda', 0.8893814089812775)])",BO for 2 group,7,0.6062740213105015,0.8893814089812775,,
0.9260912584274834,0.9256770749442004,0.9261019133196038,0.9259567488970958,0.00019780718158127984,214,4.653413534164429,1.4438463936303765,0.8877257506052653,0.2604711599080949,,,"OrderedDict([('reg_alpha', 0.7978245919559762), ('reg_lambda', 0.46081477440475904)])",BO for 2 group,7,0.7978245919559762,0.460814774404759,,
0.9260797533307256,0.9264594215237352,0.926032881944844,0.926190685599768,0.00019098600180182294,114,5.698938846588135,0.4844747473200161,1.327365795771281,0.6407595561540529,,,"OrderedDict([('reg_alpha', 0.010954398332218564), ('reg_lambda', 0.20364737777808312)])",BO for 2 group,7,0.010954398332218564,0.20364737777808312,,
0.9258496513955682,0.9265629673945558,0.9267462061506956,0.9263862749802731,0.0003867538098791955,47,5.797948598861692,0.6047617647097425,1.6899526119232178,0.377183488924728,,,"OrderedDict([('reg_alpha', 0.2268434742582786), ('reg_lambda', 0.013703741581808208)])",BO for 2 group,7,0.2268434742582786,0.013703741581808208,,
0.9258496513955682,0.9263213603626408,0.9261939551526168,0.926121655636942,0.00019924482825453918,148,6.918195565541584,0.2567628545739222,1.915221611658732,1.132955801038169,,,"OrderedDict([('reg_alpha', 0.491728180264125), ('reg_lambda', 0.15351441212125286)])",BO for 2 group,7,0.491728180264125,0.15351441212125286,,
0.926045238040452,0.9263098552658828,0.9260443871739704,0.9261331601601018,0.00012494279037138256,140,5.785656452178955,0.9660850518345716,1.0539621512095134,0.2681280668325726,,,"OrderedDict([('reg_alpha', 0.7393211838383854), ('reg_lambda', 0.5394354941061326)])",BO for 2 group,7,0.7393211838383854,0.5394354941061326,,
0.9264018960399456,0.9260222278469362,0.9258142825914378,0.9260794688261066,0.00024328281003682247,175,5.6988848845163975,0.565239690207893,1.7523533503214521,0.5673370202941193,,,"OrderedDict([('reg_alpha', 0.035482669888144754), ('reg_lambda', 0.5019482270067948)])",BO for 2 group,7,0.035482669888144754,0.5019482270067948,,
0.926367380749672,0.926367380749672,0.9259293348827042,0.9262213654606828,0.0002064968020024614,103,4.783849318822225,0.3926922928735296,1.0737694899241128,0.10722722959047597,,,"OrderedDict([('reg_alpha', 0.9474055683336056), ('reg_lambda', 0.12000629013812827)])",BO for 2 group,7,0.9474055683336056,0.12000629013812827,,
0.9255620239766216,0.9248256977841184,0.9265161015681628,0.9256346077763008,0.0006920103776966593,243,6.10270357131958,0.5414989101391275,1.5907209714253745,0.44224347855752655,,,"OrderedDict([('reg_alpha', 0.21357575656233568), ('reg_lambda', 0.004483869755985249)])",BO for 2 group,7,0.21357575656233568,0.004483869755985249,,
0.9254814882993166,0.9258151361052946,0.9265391120264159,0.9259452454770092,0.00044146598471218564,219,6.178465684254963,1.4028393345252863,1.2075635592142742,0.22261467917493688,,,"OrderedDict([('reg_alpha', 0.7383277269618734), ('reg_lambda', 0.6960992269058952)])",BO for 2 group,7,0.7383277269618734,0.6960992269058952,,
0.926367380749672,0.925861156492326,0.9261824499234902,0.9261369957218296,0.0002091495685194656,139,4.0743363698323565,0.9170974451261272,0.7794252236684164,0.2363066518381316,,,"OrderedDict([('reg_alpha', 0.20898403116113978), ('reg_lambda', 0.5265149042598911)])",BO for 2 group,7,0.20898403116113973,0.5265149042598911,,
0.9257346004279896,0.926206309395062,0.9259408401118308,0.9259605833116274,0.00019307974666404957,212,6.182634909947712,0.9777637157556096,1.4374876817067463,0.26898329038004715,,,"OrderedDict([('reg_alpha', 0.585836119653321), ('reg_lambda', 0.6529017209215617)])",BO for 2 group,7,0.585836119653321,0.6529017209215617,,
0.9258151361052946,0.9265169470075244,0.9260443871739704,0.9261254900955964,0.0002921961653231137,145,5.3144731521606445,0.7041133503462278,1.1281903584798176,0.22302220017733507,,,"OrderedDict([('reg_alpha', 0.8577393201665077), ('reg_lambda', 0.611124402725178)])",BO for 2 group,7,0.8577393201665077,0.611124402725178,,
0.9261372788145148,0.9259071768793576,0.9266426590885556,0.9262290382608092,0.000307189807773593,96,7.5085757573445635,1.2245992739951894,1.7289716402689617,0.12048039873506575,,,"OrderedDict([('reg_alpha', 0.796410856346725), ('reg_lambda', 0.7613020324091548)])",BO for 2 group,7,0.7964108563467249,0.7613020324091548,,
0.9259071768793576,0.9267585540394396,0.9264930911099094,0.9263862740095689,0.0003556854292500578,48,4.983957688013713,0.4708522745657621,1.234082301457723,0.2658702187770965,,,"OrderedDict([('reg_alpha', 0.9102333265403578), ('reg_lambda', 0.6674537305215908)])",BO for 2 group,7,0.9102333265403578,0.6674537305215908,,
0.9267010285556502,0.9266780183621344,0.92632051267301,0.9265665198635982,0.0001742068131412811,13,4.734633763631185,0.8207939777909414,1.5033148924509685,0.15183700878514392,,,"OrderedDict([('reg_alpha', 0.6630025092450239), ('reg_lambda', 0.9722886017380318)])",BO for 2 group,7,0.6630025092450239,0.9722886017380318,,
0.926045238040452,0.9259186819761154,0.926032881944844,0.9259989339871372,5.697050248118026e-05,200,4.535896857579549,0.8259908473216726,1.166823148727417,0.5056070546491511,,,"OrderedDict([('reg_alpha', 0.48924012883588397), ('reg_lambda', 0.89369617238314)])",BO for 2 group,7,0.489240128835884,0.89369617238314,,
0.9264709266204928,0.9265284521042824,0.92628599698563,0.9264284585701352,0.0001034368490628365,30,7.621858676274616,1.1920679382259047,1.51998774210612,0.18487237615743413,,,"OrderedDict([('reg_alpha', 0.877477191853935), ('reg_lambda', 0.7479203024015008)])",BO for 2 group,7,0.8774771918539351,0.7479203024015008,,
0.9269771508778388,0.925539013783106,0.9260098714865906,0.9261753453825118,0.0005986628341480276,120,7.752168734868366,0.34118803664730424,1.1177163918813071,0.13740736902824072,,,"OrderedDict([('reg_alpha', 0.8670576227813426), ('reg_lambda', 0.057811080162200615)])",BO for 2 group,7,0.8670576227813426,0.057811080162200615,,
0.9259762074599048,0.9258956717825996,0.9264240597351496,0.9260986463258846,0.0002324391160810713,158,7.1645509401957215,2.014856782408958,1.5297752221425374,0.4182093355966894,,,"OrderedDict([('reg_alpha', 0.6083658925040266), ('reg_lambda', 0.33728792019879844)])",BO for 2 group,7,0.6083658925040266,0.33728792019879844,,
0.9262293195885778,0.9270001610713546,0.9257912721331846,0.9263402509310392,0.0004997215479729142,68,5.148360172907512,0.8650256423439707,1.2942095597585042,0.07545663694684923,,,"OrderedDict([('reg_alpha', 0.5873699067459118), ('reg_lambda', 0.8612996687922416)])",BO for 2 group,7,0.5873699067459118,0.8612996687922416,,
0.9267470489426816,0.9269426355875652,0.926032881944844,0.9265741888250304,0.0003910016093888687,10,5.636918862660727,0.2870552431803356,0.9531416893005372,0.3196990200717943,,,"OrderedDict([('reg_alpha', 0.8772548817807451), ('reg_lambda', 0.07426187529640861)])",BO for 2 group,7,0.8772548817807451,0.07426187529640861,,
0.9261027635242411,0.9259416921696312,0.926067397632224,0.926037284442032,6.911873111598745e-05,181,6.159907738367718,0.8538865638725619,1.373664379119873,0.2055369970880373,,,"OrderedDict([('reg_alpha', 0.12025719015900962), ('reg_lambda', 0.2708162749621446)])",BO for 2 group,7,0.12025719015900962,0.2708162749621446,,
0.9261487839112726,0.925688580040958,0.92625148129825,0.9260296150834936,0.0002447656886369654,187,6.218994379043579,1.5304032192136698,1.7423411210378008,0.5643944299894691,,,"OrderedDict([('reg_alpha', 0.45818731339050756), ('reg_lambda', 0.02039195702653707)])",BO for 2 group,7,0.4581873133905076,0.02039195702653707,,
0.9258726615890841,0.9259762074599048,0.9267807218380754,0.9262098636290214,0.00040586513192953196,108,7.0800851186116525,0.5634948782475714,1.299439271291097,0.3648926428945813,,,"OrderedDict([('reg_alpha', 0.874683144758911), ('reg_lambda', 0.44425024663661083)])",BO for 2 group,7,0.8746831447589108,0.4442502466366108,,
0.9252859016544328,0.9262983501691248,0.926032881944844,0.9258723779228006,0.0004286289417390852,231,4.605726798375447,0.5822253928894531,1.0585278669993083,0.17585433917157114,,,"OrderedDict([('reg_alpha', 0.3576897992207337), ('reg_lambda', 0.24694311134719743)])",BO for 2 group,7,0.3576897992207337,0.24694311134719746,,
0.9261142686209992,0.9261717941047884,0.9260213767157172,0.926102479813835,6.197085182843569e-05,156,6.2240785757700605,0.31350614667982085,1.2865361372629802,0.030181210362731574,,,"OrderedDict([('reg_alpha', 0.2741717534468551), ('reg_lambda', 0.630585967399161)])",BO for 2 group,7,0.2741717534468551,0.6305859673991611,,
0.9258496513955682,0.9262523297820936,0.9270683525662412,0.9263901112479676,0.0005069818767989263,44,5.257864554723104,0.988830279272124,1.1483496030171711,0.07344697580674701,,,"OrderedDict([('reg_alpha', 0.5095247754929823), ('reg_lambda', 0.08618285046755726)])",BO for 2 group,7,0.5095247754929823,0.08618285046755726,,
0.926206309395062,0.9261372788145148,0.9261939551526168,0.9261791811207312,3.0055607089621205e-05,117,6.246841033299763,2.003838427714752,1.2200669447580974,0.44574766595015336,,,"OrderedDict([('reg_alpha', 0.9515841911758501), ('reg_lambda', 0.7229089430601187)])",BO for 2 group,7,0.95158419117585,0.7229089430601187,,
0.9259992176534204,0.9256425596539268,0.9264585754225296,0.9260334509099588,0.00033401533951005354,182,4.3199243545532235,0.6782683711317786,1.0135112603505452,0.4176144738248406,,,"OrderedDict([('reg_alpha', 0.9023984946457722), ('reg_lambda', 0.9075883738169441)])",BO for 2 group,7,0.9023984946457722,0.907588373816944,,
0.9266550081686188,0.9266204928783452,0.9264470701934028,0.9265741904134556,9.09853067820946e-05,9,4.3210688432057704,1.1194021795129039,1.0945531527201335,0.2560919406287288,,,"OrderedDict([('reg_alpha', 0.7471930474270423), ('reg_lambda', 0.263344491166062)])",BO for 2 group,7,0.7471930474270423,0.26334449116606196,,
0.9264249062334614,0.9264594215237352,0.9261594394652368,0.9263479224074778,0.00013402037395485636,62,6.6353254318237305,1.2894947419816047,1.110892693201701,0.264347515779413,,,"OrderedDict([('reg_alpha', 0.9937649412719205), ('reg_lambda', 0.6666254510927554)])",BO for 2 group,7,0.9937649412719204,0.6666254510927554,,
0.926045238040452,0.9264364113302191,0.9257452512166781,0.9260756335291164,0.00028298231974921813,176,8.730981985727945,1.7270910714236436,1.4618629614512126,0.3248107020856136,,,"OrderedDict([('reg_alpha', 0.5200505083738065), ('reg_lambda', 0.9996823027900323)])",BO for 2 group,7,0.5200505083738065,0.9996823027900325,,
0.9262178144918198,0.9263213603626408,0.9263780388186432,0.9263057378910344,6.633754563245202e-05,79,5.625842571258545,0.5037411875881324,1.4407516320546467,0.7329182441791263,,,"OrderedDict([('reg_alpha', 0.5607901087181706), ('reg_lambda', 0.5791786103773904)])",BO for 2 group,7,0.5607901087181706,0.5791786103773904,,
0.9263558756529142,0.9264479164269772,0.9261019133196038,0.9263019017998316,0.00014632024282471956,81,3.4510782559712734,0.707039992249369,0.7274543444315592,0.16902436060398268,,,"OrderedDict([('reg_alpha', 0.7238529128284957), ('reg_lambda', 0.5239226759364377)])",BO for 2 group,7,0.7238529128284957,0.5239226759364377,,
0.92637888584643,0.9261832992015464,0.9253655786554992,0.9259759212344916,0.0004389017215071482,208,6.758433500925701,2.1777845284959763,1.409383773803711,0.15832425138816736,,,"OrderedDict([('reg_alpha', 0.6957498722471704), ('reg_lambda', 0.34892541245198766)])",BO for 2 group,7,0.6957498722471704,0.3489254124519877,,
0.9259877125566626,0.9266089877815872,0.926067397632224,0.9262213659901578,0.00027601378916036057,102,8.063267230987549,2.260983354895445,2.034355958302816,0.7904668086631009,,,"OrderedDict([('reg_alpha', 0.10005633235444725), ('reg_lambda', 0.38034712386770786)])",BO for 2 group,7,0.10005633235444723,0.3803471238677079,,
0.9266089877815872,0.9260567431372098,0.9260213767157172,0.9262290358781714,0.0002690542480917083,99,6.061026334762572,0.7006622807765908,1.1072899500528972,0.04138163603981402,,,"OrderedDict([('reg_alpha', 0.41175682148520043), ('reg_lambda', 0.427920013324419)])",BO for 2 group,7,0.4117568214852004,0.42792001332441904,,
0.9263558756529142,0.9267930693297132,0.9259868610283374,0.926378602003655,0.0003295252358219368,50,5.427846670150757,2.025164807824175,1.80193305015564,1.0312690323815834,,,"OrderedDict([('reg_alpha', 0.7772447110193372), ('reg_lambda', 0.9452121948691462)])",BO for 2 group,7,0.7772447110193372,0.9452121948691462,,
0.9260107227501784,0.9264134011367036,0.9264815858807828,0.9263019032558882,0.0002077688699980124,80,6.775835752487183,2.4408730248315327,1.1103286743164062,0.16342187109079853,,,"OrderedDict([('reg_alpha', 0.02978020001265303), ('reg_lambda', 0.14455439881517876)])",BO for 2 group,7,0.02978020001265303,0.14455439881517876,,
0.9265859775880716,0.9260337329436942,0.9264355649642764,0.9263517584986808,0.00023311110307835698,60,6.995466152826946,2.244569093508896,1.4336841106414795,0.15489860846142878,,,"OrderedDict([('reg_alpha', 0.5201195136494983), ('reg_lambda', 0.07780357290953722)])",BO for 2 group,7,0.5201195136494983,0.07780357290953722,,
0.9257576106215052,0.9262408246853356,0.9259178296535776,0.9259720883201394,0.00020096759281646245,210,4.622377077738443,0.5708322908749021,0.8525359630584717,0.3219190826709335,,,"OrderedDict([('reg_alpha', 0.24916724852030897), ('reg_lambda', 0.22282526779677042)])",BO for 2 group,7,0.2491672485203089,0.2228252677967704,,
0.9263443705561564,0.9265169470075244,0.9265851329429226,0.9264821501688676,0.00010132372774332336,21,6.471646547317505,2.2330044461958454,1.1267696221669514,0.1723467478597015,,,"OrderedDict([('reg_alpha', 0.08323840271362216), ('reg_lambda', 0.4455178378462784)])",BO for 2 group,7,0.08323840271362216,0.4455178378462784,,
0.9261257737177572,0.9261487839112726,0.9261134185487304,0.9261293253925866,1.4654646874122714e-05,143,6.8231004873911525,1.3167149061940309,1.5545348326365154,0.4741171616568676,,,"OrderedDict([('reg_alpha', 0.04032098879188762), ('reg_lambda', 0.05265081855012467)])",BO for 2 group,7,0.04032098879188762,0.05265081855012467,,
0.925861156492326,0.9259647023631468,0.9261479342361104,0.9259912643638613,0.00011857353131830808,201,5.2218523025512695,1.2304963969841265,1.2802928288777669,0.16544765601259098,,,"OrderedDict([('reg_alpha', 0.4490419300569468), ('reg_lambda', 0.45756640842751617)])",BO for 2 group,7,0.4490419300569468,0.4575664084275162,,
0.9263213603626408,0.9256655698474424,0.9266196486303024,0.9262021929467952,0.0003985115939136417,109,6.390209595362348,1.4797793902098375,1.1269919077555342,0.10789494622079043,,,"OrderedDict([('reg_alpha', 0.5790929367025492), ('reg_lambda', 0.5485867786269194)])",BO for 2 group,7,0.5790929367025492,0.5485867786269194,,
0.9267930693297132,0.926367380749672,0.9257682616749312,0.926309570584772,0.0004203682462628786,78,7.082963943481445,2.9938517014673733,1.9028402964274087,0.5151134089953863,,,"OrderedDict([('reg_alpha', 0.1813330494591631), ('reg_lambda', 0.6687098126934082)])",BO for 2 group,7,0.1813330494591631,0.6687098126934082,,
0.9263213603626408,0.9260912584274834,0.9260443871739704,0.9261523353213648,0.00012104083893513789,131,5.7096757888793945,0.6720234447665843,1.5397104422251384,0.3933499418528902,,,"OrderedDict([('reg_alpha', 0.9472576066748152), ('reg_lambda', 0.5964185466721353)])",BO for 2 group,7,0.9472576066748152,0.5964185466721353,,
0.925861156492326,0.9261372788145148,0.9268497532128352,0.9262827295065588,0.0004164915339774897,87,4.3178824583689375,0.7188308650720147,0.8234058221181234,0.18889946260849336,,,"OrderedDict([('reg_alpha', 0.2623992750231276), ('reg_lambda', 0.5446280118275636)])",BO for 2 group,7,0.2623992750231276,0.5446280118275636,,
0.9254699832025588,0.9263558756529142,0.9266196486303024,0.9261485024952584,0.0004917217158952132,134,6.997183561325072,1.1659518593045597,1.2241886456807454,0.15319945711293512,,,"OrderedDict([('reg_alpha', 0.5956528176887609), ('reg_lambda', 0.17482008545477348)])",BO for 2 group,7,0.5956528176887609,0.17482008545477348,,
0.926712533652408,0.9265284521042824,0.9266886800050624,0.926643221920584,8.173669993097905e-05,6,6.3662318388621015,0.6382554279199034,1.5746984481811523,0.1313273679519278,,,"OrderedDict([('reg_alpha', 0.4993959909135358), ('reg_lambda', 0.5336575520967367)])",BO for 2 group,7,0.4993959909135358,0.5336575520967367,,
0.9261027635242411,0.9263558756529142,0.9260789028613504,0.926179180679502,0.00012532136830366506,118,8.084885517756144,1.2365600954183773,2.123976548512777,0.4438928760075242,,,"OrderedDict([('reg_alpha', 0.16476431938884364), ('reg_lambda', 0.6756923524208963)])",BO for 2 group,7,0.16476431938884364,0.6756923524208963,,
0.926390390943188,0.926390390943188,0.9257337459875512,0.9261715092913092,0.000309545400641698,125,5.587661981582642,1.2197944320645802,1.338347593943278,0.3711656149997573,,,"OrderedDict([('reg_alpha', 0.5648217571417673), ('reg_lambda', 0.1897598339843038)])",BO for 2 group,7,0.5648217571417673,0.1897598339843038,,
0.926206309395062,0.9264479164269772,0.9266081434011758,0.9264207897410716,0.00016516564399319684,33,7.7581573327382385,1.451338361130906,1.8640366395314527,0.4446958805101817,,,"OrderedDict([('reg_alpha', 0.9936110722275658), ('reg_lambda', 0.289103785595404)])",BO for 2 group,7,0.9936110722275658,0.289103785595404,,
0.9264939368140086,0.9269196253940496,0.9258142825914378,0.926409281599832,0.00045520732037674933,40,5.342281977335612,1.487296859364045,1.4125338395436604,0.14675802515957154,,,"OrderedDict([('reg_alpha', 0.6353727565103059), ('reg_lambda', 0.5047956731059846)])",BO for 2 group,7,0.6353727565103059,0.5047956731059846,,
0.9255160035895902,0.9259416921696312,0.9259293348827042,0.9257956768806418,0.0001978232172602728,238,6.743758837382,0.6483638851057678,1.4186472098032634,0.11667713444900438,,,"OrderedDict([('reg_alpha', 0.051610024530256884), ('reg_lambda', 0.07068383814327985)])",BO for 2 group,7,0.051610024530256884,0.07068383814327985,,
0.9268505948135024,0.9253434271382224,0.9261019133196038,0.9260986450904428,0.0006153029667536271,160,6.287405888239544,1.4842180020283156,1.7563472588857014,0.2936063816353406,,,"OrderedDict([('reg_alpha', 0.2605442513981419), ('reg_lambda', 0.527818872039006)])",BO for 2 group,7,0.2605442513981419,0.527818872039006,,
0.9253779424284958,0.9260797533307256,0.9268152375254554,0.9260909777615588,0.0005868269420204702,169,4.29428768157959,0.4202614787300675,0.8765494823455809,0.15880638999502186,,,"OrderedDict([('reg_alpha', 0.2050691799616326), ('reg_lambda', 0.39593043797893435)])",BO for 2 group,7,0.2050691799616326,0.3959304379789344,,
0.9261142686209992,0.9262638348788512,0.9259983662574641,0.9261254899191048,0.00010866718420235924,146,5.6078715324401855,1.1470052521693834,1.147538423538208,0.18560199538556527,,,"OrderedDict([('reg_alpha', 0.33177154148138394), ('reg_lambda', 0.3908065095703167)])",BO for 2 group,7,0.33177154148138394,0.3908065095703167,,
0.92535493223498,0.9255505188798636,0.926504596339036,0.9258033491512933,0.0005022444608303255,236,5.967659791310627,1.5115435063396998,1.8210295836130777,0.7948040353889139,,,"OrderedDict([('reg_alpha', 0.47552194589932406), ('reg_lambda', 0.32067187083710896)])",BO for 2 group,7,0.4755219458993241,0.32067187083710896,,
0.925711590234474,0.926286845072367,0.9259523453409576,0.9259835935492662,0.00023588396868196813,203,8.531148354212442,1.5641581457634162,1.4347562789916992,0.4403929285938911,,,"OrderedDict([('reg_alpha', 0.8766653390403676), ('reg_lambda', 0.2509684826773187)])",BO for 2 group,7,0.8766653390403676,0.2509684826773187,,
0.9260682482339676,0.9261372788145148,0.926067397632224,0.9260909748935688,3.274365793110417e-05,170,5.18417485555013,2.421964887590486,0.9633625348409016,0.4741618601983023,,,"OrderedDict([('reg_alpha', 0.1511236431021197), ('reg_lambda', 0.11102073111365932)])",BO for 2 group,7,0.1511236431021197,0.11102073111365933,,
0.9264709266204928,0.9263098552658828,0.9264815858807828,0.9264207892557196,7.856278819430243e-05,34,8.204181591669718,2.4895855271882903,1.7963927586873372,0.0816047706607634,,,"OrderedDict([('reg_alpha', 0.8452398777676645), ('reg_lambda', 0.030715407328497653)])",BO for 2 group,7,0.8452398777676645,0.03071540732849765,,
0.9259186819761154,0.9262293195885778,0.9258948191953242,0.9260142735866724,0.0001523722312373442,192,6.6637740929921465,1.087291460003045,1.6307660738627117,0.21039804046047447,,,"OrderedDict([('reg_alpha', 0.5527863062640053), ('reg_lambda', 0.9505066959447497)])",BO for 2 group,7,0.5527863062640053,0.9505066959447496,,
0.9258266412020524,0.9260107227501784,0.9261709446943636,0.9260027695488648,0.00014067376861080745,198,5.908276955286663,1.0097795828706833,1.7539496421813965,0.09517380203554104,,,"OrderedDict([('reg_alpha', 0.6404359330565558), ('reg_lambda', 0.39100130663557253)])",BO for 2 group,7,0.6404359330565558,0.3910013066355725,,
0.926045238040452,0.9261487839112726,0.9261019133196038,0.9260986450904428,4.233554717879953e-05,162,3.221413532892864,0.2889911728931869,0.9215574264526368,0.17987410958536768,,,"OrderedDict([('reg_alpha', 0.4591211012801544), ('reg_lambda', 0.24470694035426316)])",BO for 2 group,7,0.4591211012801544,0.2447069403542632,,
0.925711590234474,0.9264479164269772,0.9263665335895164,0.9261753467503224,0.0003296041778176773,119,6.360373576482138,2.2397788008767385,1.2028543949127195,0.36848843260970177,,,"OrderedDict([('reg_alpha', 0.6880576802362051), ('reg_lambda', 0.609618122241095)])",BO for 2 group,7,0.6880576802362051,0.609618122241095,,
0.9257691157182631,0.925953197266389,0.9260558924030972,0.9259260684625832,0.00011863725029981497,223,6.080004771550495,1.421399591544849,1.4417624473571775,0.5561919955182024,,,"OrderedDict([('reg_alpha', 0.2736777185390306), ('reg_lambda', 0.6361255462319093)])",BO for 2 group,7,0.2736777185390306,0.6361255462319093,,
0.9252628914609172,0.9263213603626408,0.9261709446943636,0.9259183988393072,0.0004675636574546416,224,4.604368607203166,1.73566357694103,1.015247662862142,0.2412953025449309,,,"OrderedDict([('reg_alpha', 0.5360249380817547), ('reg_lambda', 0.7049259337278079)])",BO for 2 group,7,0.5360249380817547,0.7049259337278079,,
0.9262753399756092,0.9261257737177572,0.9258948191953242,0.9260986442962302,0.00015652693099793983,164,6.836648941040039,1.5061747090956241,1.84308123588562,0.4219207151147576,,,"OrderedDict([('reg_alpha', 0.8332629537933776), ('reg_lambda', 0.20520625771877926)])",BO for 2 group,7,0.8332629537933776,0.20520625771877926,,
0.9258381462988104,0.9260912584274834,0.9259983662574641,0.9259759236612526,0.00010454405774245048,206,8.773019075393679,0.7647586795584181,2.109868129094442,0.21887325780082195,,,"OrderedDict([('reg_alpha', 0.7797387751510282), ('reg_lambda', 0.34106454061399266)])",BO for 2 group,7,0.7797387751510282,0.34106454061399266,,
0.9261027635242411,0.9264249062334614,0.926504596339036,0.9263440886989128,0.0001737162594181788,64,7.306533177693684,1.3877290626738643,1.6884521643320718,0.2593689214199693,,,"OrderedDict([('reg_alpha', 0.6390653951317056), ('reg_lambda', 0.1695965901827801)])",BO for 2 group,7,0.6390653951317056,0.1695965901827801,,
0.9257921259117792,0.9259071768793576,0.9267692166089488,0.9261561731333616,0.000436024394199092,128,7.101332426071168,1.6399647002945337,2.0982650121053057,0.4646430902350202,,,"OrderedDict([('reg_alpha', 0.0727267934220799), ('reg_lambda', 0.9485307072582866)])",BO for 2 group,7,0.0727267934220799,0.9485307072582866,,
0.9261602890080306,0.9259877125566626,0.9259408401118308,0.9260296138921746,9.436187771586052e-05,189,5.551223993301392,0.15862609414100404,1.5938951174418132,0.4188867570920881,,,"OrderedDict([('reg_alpha', 0.46700031623523464), ('reg_lambda', 0.18650775790651)])",BO for 2 group,7,0.4670003162352346,0.18650775790651,,
0.925953197266389,0.9262293195885778,0.9257452512166781,0.9259759226905482,0.00019827233938172863,207,8.503257751464844,1.8962311857521763,1.1364465554555256,0.2680189372844391,,,"OrderedDict([('reg_alpha', 0.02427822996157559), ('reg_lambda', 0.30186059756334666)])",BO for 2 group,7,0.024278229961575592,0.30186059756334666,,
0.9258381462988104,0.9262523297820936,0.9258027773623112,0.925964417814405,0.00020409591906904648,211,7.410177151362102,0.6069408468264659,1.7919759750366209,0.227842887187984,,,"OrderedDict([('reg_alpha', 0.8117901485744312), ('reg_lambda', 0.7543733289631481)])",BO for 2 group,7,0.8117901485744312,0.7543733289631481,,
0.925700085137716,0.9260912584274834,0.9260098714865906,0.9259337383505968,0.00016852561912872625,221,4.6983600457509365,0.5957722815982318,1.2709238529205322,0.5140473385005849,,,"OrderedDict([('reg_alpha', 0.03613832052373301), ('reg_lambda', 0.6077739362357476)])",BO for 2 group,7,0.03613832052373301,0.6077739362357476,,
