split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9262523297820935,0.9261602890080306,0.9264010492768964,0.926271222689007,9.919369339766957e-05,115,2.595553000768026,0.15356125047035915,0.541009267171224,0.1556054810268209,0.7415023747914089,0.7577114280873072,"OrderedDict([('reg_alpha', 0.7415023747914089), ('reg_lambda', 0.7577114280873072)])",BO for 2 group,6
0.925872661589084,0.9263328654593985,0.9262975022147566,0.9261676764210797,0.0002091059589315039,152,5.041452884674072,0.8760724498802105,0.955748716990153,0.12415909927448918,0.8641295516450918,0.28366000252895957,"OrderedDict([('reg_alpha', 0.8641295516450918), ('reg_lambda', 0.28366000252895957)])",BO for 2 group,6
0.9262408246853356,0.9263673807496721,0.9268497532128352,0.9264859862159476,0.00026235971537000763,32,4.197681188583374,0.4362845907829753,0.774561325709025,0.06988776835722607,0.03474793236406538,0.2434306503331058,"OrderedDict([('reg_alpha', 0.03474793236406538), ('reg_lambda', 0.2434306503331058)])",BO for 2 group,6
0.9259877125566626,0.9258266412020525,0.9262744917565033,0.9260296151717394,0.00018521951236878285,199,3.3457011381785073,0.4688855818844354,0.9516913096110026,0.304845555824248,0.342136250815868,0.5102806246764764,"OrderedDict([('reg_alpha', 0.342136250815868), ('reg_lambda', 0.5102806246764764)])",BO for 2 group,6
0.9258841666858418,0.9256540647506846,0.9259753557992108,0.9258378624119125,0.0001351913429276296,236,3.514437119166056,0.5182175792316511,0.6306633949279785,0.03990745898582159,0.7172289449678871,0.5581944186012416,"OrderedDict([('reg_alpha', 0.7172289449678871), ('reg_lambda', 0.5581944186012416)])",BO for 2 group,6
0.9259416921696312,0.9262178144918198,0.9262169656108702,0.9261254907574403,0.00012996568985752804,169,3.120091279347738,0.15728280564290031,0.6053362687428793,0.1892314030369923,0.6920016503240651,0.769936319914516,"OrderedDict([('reg_alpha', 0.6920016503240651), ('reg_lambda', 0.769936319914516)])",BO for 2 group,6
0.9257691157182631,0.9263673807496721,0.9260904080904772,0.9260756348528041,0.0002444639692131696,190,4.2501654624938965,0.22290421056260798,0.9421094258626302,0.06145884259702458,0.20361894002249087,0.027068970742892613,"OrderedDict([('reg_alpha', 0.20361894002249087), ('reg_lambda', 0.027068970742892613)])",BO for 2 group,6
0.9267240387491659,0.9268275846199866,0.9253080525098657,0.9262865586263395,0.0006931984332658408,104,4.795506874720256,1.1653683205130523,0.7999494870503744,0.0883732673900895,0.1069338418128292,0.689744532900044,"OrderedDict([('reg_alpha', 0.1069338418128292), ('reg_lambda', 0.689744532900044)])",BO for 2 group,6
0.9260452380404519,0.9263443705561564,0.9260443871739705,0.9261446652568596,0.0001412133986061539,161,3.8921024004618325,0.6779088010862747,0.9600422382354736,0.05877761259237678,0.11655876895141129,0.49562483163491466,"OrderedDict([('reg_alpha', 0.11655876895141129), ('reg_lambda', 0.49562483163491466)])",BO for 2 group,6
0.9265284521042823,0.925700085137716,0.9266771747759357,0.926301904005978,0.0004298597220125513,96,3.3935678005218506,0.49142722047109433,0.712873617808024,0.07333799950145307,0.40989548801431797,0.03912709552460592,"OrderedDict([('reg_alpha', 0.40989548801431797), ('reg_lambda', 0.03912709552460592)])",BO for 2 group,6
0.9262638348788513,0.9260337329436941,0.926539112026416,0.9262788932829872,0.0002065947255934714,110,4.01388152440389,0.5309039720799795,0.8435738881429037,0.16962431786488463,0.3790318927639722,0.0727546312097165,"OrderedDict([('reg_alpha', 0.3790318927639722), ('reg_lambda', 0.0727546312097165)])",BO for 2 group,6
0.9264594215237351,0.926712533652408,0.9261134185487304,0.9264284579082912,0.00024556572232931187,44,4.467461824417114,0.22815354723622563,1.0667657852172852,0.3006578547814183,0.31735812177166794,0.08850026808533286,"OrderedDict([('reg_alpha', 0.31735812177166794), ('reg_lambda', 0.08850026808533286)])",BO for 2 group,6
0.9262983501691249,0.927057686555144,0.926412554506023,0.9265895304100972,0.00033430354445256413,14,4.246585448582967,0.17188890123592415,0.7909225622812907,0.12602394417461898,0.45439895960464327,0.5774141882000609,"OrderedDict([('reg_alpha', 0.45439895960464327), ('reg_lambda', 0.5774141882000609)])",BO for 2 group,6
0.9264249062334614,0.9263558756529142,0.925998366257464,0.9262597160479465,0.0001869386530417918,120,4.481322606404622,0.4695746328325206,1.1524666945139568,0.23562767385138011,0.8881819207140389,0.5386990203545237,"OrderedDict([('reg_alpha', 0.8881819207140389), ('reg_lambda', 0.5386990203545237)])",BO for 2 group,6
0.9259992176534204,0.926206309395062,0.9263665335895165,0.9261906868793329,0.00015036244317384262,144,4.417515357335408,0.39940241168715135,0.9939824740091959,0.31741936290167355,0.34980525694984294,0.6615935118041093,"OrderedDict([('reg_alpha', 0.34980525694984294), ('reg_lambda', 0.6615935118041093)])",BO for 2 group,6
0.9257691157182631,0.9261027635242413,0.9260789028613505,0.9259835940346184,0.00015197158494996253,208,5.187768777211507,1.1186500116448774,1.105674187342326,0.29648372825532227,0.11342496566327578,0.12121845369018228,"OrderedDict([('reg_alpha', 0.11342496566327578), ('reg_lambda', 0.12121845369018228)])",BO for 2 group,6
0.926206309395062,0.9264939368140086,0.92628599698563,0.9263287477315668,0.00012125208655549688,81,3.544490019480387,0.5104921165693209,0.6430937449137369,0.06819639200345033,0.1502738808358907,0.13196611461334942,"OrderedDict([('reg_alpha', 0.1502738808358907), ('reg_lambda', 0.13196611461334942)])",BO for 2 group,6
0.9264479164269771,0.9259762074599047,0.9264240597351496,0.9262827278740104,0.00021696137695284895,106,3.850186745325724,0.09888000943668082,0.8265995184580485,0.04067953527969915,0.9857146697075749,0.4032544086593943,"OrderedDict([('reg_alpha', 0.9857146697075749), ('reg_lambda', 0.4032544086593943)])",BO for 2 group,6
0.9257230953312318,0.9265629673945558,0.9259178296535776,0.926067964126455,0.0003589350365063138,191,2.451369365056356,0.2621935281747388,0.44993122418721515,0.10051074154210883,0.5855661718903441,0.8623144088123751,"OrderedDict([('reg_alpha', 0.5855661718903441), ('reg_lambda', 0.8623144088123751)])",BO for 2 group,6
0.9261717941047884,0.9264709266204929,0.9261479342361103,0.9262635516537973,0.00014695941830397184,118,3.22916841506958,0.3934592389709161,0.8869926929473877,0.019340935481074167,0.9980572395410534,0.19095870593424297,"OrderedDict([('reg_alpha', 0.9980572395410534), ('reg_lambda', 0.19095870593424297)])",BO for 2 group,6
0.9260452380404519,0.925792125911779,0.9260789028613505,0.9259720889378604,0.00012799309384714302,211,4.1537900765736895,0.4820404450465527,0.9945382277170817,0.2563249663269315,0.3499811667287496,0.23731810496641098,"OrderedDict([('reg_alpha', 0.3499811667287496), ('reg_lambda', 0.23731810496641098)])",BO for 2 group,6
0.9259992176534204,0.9259071768793575,0.9260328819448439,0.925979758825874,5.313144297774147e-05,209,3.604863246281942,0.14847684875606929,1.0068042278289795,0.15676634471658188,0.8949014512609748,0.15237984352902303,"OrderedDict([('reg_alpha', 0.8949014512609748), ('reg_lambda', 0.15237984352902303)])",BO for 2 group,6
0.9263098552658828,0.9264249062334614,0.9262514812982501,0.926328747599198,7.204971539076396e-05,83,4.069568872451782,0.35911748253915154,0.970069408416748,0.32051723401723203,0.5368135978989902,0.019225353595102582,"OrderedDict([('reg_alpha', 0.5368135978989902), ('reg_lambda', 0.019225353595102582)])",BO for 2 group,6
0.9258841666858418,0.9262178144918198,0.9265045963390361,0.9262021925055658,0.0002535301079840296,135,3.51921010017395,0.049701128309736324,0.6590525309244791,0.12090585610987054,0.5790059224663034,0.9950890762590552,"OrderedDict([('reg_alpha', 0.5790059224663034), ('reg_lambda', 0.9950890762590552)])",BO for 2 group,6
0.9265974826848293,0.9255965392668952,0.9264470701934029,0.9262136973817091,0.00044069572526841776,132,4.420301993687947,0.378101517250367,0.9352503617604574,0.15049157830995388,0.3233485335750897,0.6555913324989184,"OrderedDict([('reg_alpha', 0.3233485335750897), ('reg_lambda', 0.6555913324989184)])",BO for 2 group,6
0.9269541406843231,0.9262523297820935,0.9257682616749312,0.9263249107137826,0.0004868458003397951,85,2.380991538365682,0.12364832428476256,0.525975783665975,0.15323414809102304,0.6727983880579176,0.4039541208593149,"OrderedDict([('reg_alpha', 0.6727983880579176), ('reg_lambda', 0.4039541208593149)])",BO for 2 group,6
0.9261948042983041,0.9265169470075243,0.9260789028613505,0.9262635513890597,0.00018532006612846142,119,4.425768693288167,0.6067760219462167,1.3280627727508545,0.1861971643967999,0.6162937994355446,0.7413903384703592,"OrderedDict([('reg_alpha', 0.6162937994355446), ('reg_lambda', 0.7413903384703592)])",BO for 2 group,6
0.9264018960399457,0.9255390137831059,0.9263435231312631,0.9260948109847714,0.0003937298110393097,181,4.034764210383098,0.7664711644837546,0.8322562376658121,0.08721922507683139,0.8880925691318795,0.6764684097138731,"OrderedDict([('reg_alpha', 0.8880925691318795), ('reg_lambda', 0.6764684097138731)])",BO for 2 group,6
0.9261142686209991,0.9265629673945558,0.9263090074438832,0.9263287478198127,0.00018371156592005304,80,4.2686952749888105,0.859787092715588,0.8399616082509359,0.11487059167187735,0.43716515071762896,0.6689489212948265,"OrderedDict([('reg_alpha', 0.43716515071762896), ('reg_lambda', 0.6689489212948265)])",BO for 2 group,6
0.9258266412020525,0.9270116661681125,0.9271718996283811,0.9266700689995154,0.0005999702923741057,6,3.1632301807403564,0.42754253760603234,0.6482418378194174,0.2531705481512189,0.0137877878799102,0.3389410639317428,"OrderedDict([('reg_alpha', 0.0137877878799102), ('reg_lambda', 0.3389410639317428)])",BO for 2 group,6
0.9260107227501784,0.9271842426194804,0.9268382479837086,0.9266777377844558,0.0004923480232246286,5,4.604193051656087,0.7142592618768013,0.9341115156809489,0.06172112829972952,0.708375498992696,0.9603827959679354,"OrderedDict([('reg_alpha', 0.708375498992696), ('reg_lambda', 0.9603827959679354)])",BO for 2 group,6
0.925872661589084,0.9268966152005338,0.9255726727797784,0.9261139831897988,0.0005667938894034038,172,3.2441749572753906,0.6028227948144822,0.6735135714213053,0.11185912947243991,0.699601708008893,0.31449914317473654,"OrderedDict([('reg_alpha', 0.699601708008893), ('reg_lambda', 0.31449914317473654)])",BO for 2 group,6
0.9256425596539267,0.9264479164269771,0.9258372930496911,0.9259759230435316,0.00034308753923617747,210,4.5842814445495605,0.6233701891154916,0.9342808723449707,0.10948022396765462,0.6739037079615505,0.6326569300521453,"OrderedDict([('reg_alpha', 0.6739037079615505), ('reg_lambda', 0.6326569300521453)])",BO for 2 group,6
0.9260567431372098,0.9263213603626407,0.9258603035079443,0.9260794690025982,0.00018891039239784244,187,2.929023027420044,0.4730361530204336,0.6256435712178549,0.1121402374831115,0.8616808463523341,0.7274417119312298,"OrderedDict([('reg_alpha', 0.8616808463523341), ('reg_lambda', 0.7274417119312298)])",BO for 2 group,6
0.925953197266389,0.9261832992015463,0.9263320179021365,0.9261561714566907,0.0001558379594808733,156,4.424782037734985,0.3518139202624803,1.1746081511179607,0.30218258669271536,0.06274550643222411,0.04663514635192579,"OrderedDict([('reg_alpha', 0.06274550643222411), ('reg_lambda', 0.04663514635192579)])",BO for 2 group,6
0.9263328654593985,0.925953197266389,0.9261479342361103,0.9261446656539659,0.000155016121565253,160,4.096890687942505,0.6155296748718675,0.9941882292429606,0.048890481390321136,0.8082788928832363,0.53275295767474,"OrderedDict([('reg_alpha', 0.8082788928832363), ('reg_lambda', 0.53275295767474)])",BO for 2 group,6
0.9260222278469362,0.9264824317172508,0.9258142825914378,0.9261063140518749,0.00027917578808209697,175,4.297059377034505,0.2710721199105444,0.9325474898020426,0.12098456544639795,0.9066924850554808,0.2676594007985456,"OrderedDict([('reg_alpha', 0.9066924850554808), ('reg_lambda', 0.2676594007985456)])",BO for 2 group,6
0.9262408246853356,0.9263558756529142,0.9262975022147566,0.9262980675176689,4.6971061734708465e-05,100,4.0144563515981035,0.6999968497806218,0.7583245436350504,0.21515462986118744,0.5259115082593953,0.5497357919672757,"OrderedDict([('reg_alpha', 0.5259115082593953), ('reg_lambda', 0.5497357919672757)])",BO for 2 group,6
0.9260682482339676,0.9263328654593985,0.9265736277137959,0.9263249138023874,0.00020639690936769117,84,2.4151430130004883,0.09683457628537784,0.4900917212168376,0.11880830173213738,0.8757771372656645,0.9694432744504672,"OrderedDict([('reg_alpha', 0.8757771372656645), ('reg_lambda', 0.9694432744504672)])",BO for 2 group,6
0.9261832992015463,0.9261948042983041,0.9266886800050623,0.9263555945016376,0.00023557384724205629,68,3.3462615807851157,0.4175716277384262,0.7055399417877197,0.1657367535271083,0.47983601923375874,0.643049044789752,"OrderedDict([('reg_alpha', 0.47983601923375874), ('reg_lambda', 0.643049044789752)])",BO for 2 group,6
0.9258266412020525,0.9268275846199866,0.9258833139661976,0.9261791799294122,0.00045907474527074005,150,3.443723122278849,0.8177124280550321,0.6778498490651449,0.1951630761672775,0.016439572729306965,0.3222993408964662,"OrderedDict([('reg_alpha', 0.016439572729306965), ('reg_lambda', 0.3222993408964662)])",BO for 2 group,6
0.9261372788145148,0.9270001610713546,0.9257107355292981,0.926282725138389,0.0005363584199478302,109,4.982050498326619,0.3265324766042655,1.1413888136545818,0.011912945433352218,0.326702616415051,0.19157901333882504,"OrderedDict([('reg_alpha', 0.326702616415051), ('reg_lambda', 0.19157901333882504)])",BO for 2 group,6
0.925366437331738,0.926286845072367,0.9259523453409575,0.9258685425816875,0.00038039871985275905,230,3.778660694758097,0.8164280072521126,0.8272018432617188,0.3199552937813544,0.9535469739124964,0.20794398327396074,"OrderedDict([('reg_alpha', 0.9535469739124964), ('reg_lambda', 0.20794398327396074)])",BO for 2 group,6
0.9264249062334614,0.9264709266204929,0.9258372930496911,0.9262443753012152,0.00028846309831593924,124,4.442047834396362,0.24479544692862337,0.8411382039388021,0.17373977032476878,0.22158289383439694,0.8350986538796784,"OrderedDict([('reg_alpha', 0.22158289383439694), ('reg_lambda', 0.8350986538796784)])",BO for 2 group,6
0.9258496513955682,0.9256425596539267,0.9266426590885557,0.9260449567126835,0.0004310126409255649,197,3.0690901279449463,0.07854312838212996,0.6384387811024984,0.13798950419698008,0.07967664361709804,0.9102509462515168,"OrderedDict([('reg_alpha', 0.07967664361709804), ('reg_lambda', 0.9102509462515168)])",BO for 2 group,6
0.9263328654593985,0.9267585540394395,0.9268957741293418,0.9266623978760599,0.0002396539845850372,8,4.2012678782145185,0.11889445232290712,0.8407697677612305,0.14686697413592886,0.9137950955043422,0.7240255723304171,"OrderedDict([('reg_alpha', 0.9137950955043422), ('reg_lambda', 0.7240255723304171)])",BO for 2 group,6
0.9261027635242413,0.9260567431372098,0.9259063244244509,0.9260219436953006,8.388615638472997e-05,201,3.1000940004984536,0.12850095301899306,0.7481357256571451,0.2756616370289877,0.9025874603331007,0.3460883910627341,"OrderedDict([('reg_alpha', 0.9025874603331007), ('reg_lambda', 0.3460883910627341)])",BO for 2 group,6
0.9260567431372098,0.9258841666858418,0.9259523453409575,0.9259644183880029,7.096936776013084e-05,213,3.8176798820495605,0.5145133244512278,0.823120911916097,0.12800978626757897,0.00848305832098595,0.5006747223761648,"OrderedDict([('reg_alpha', 0.00848305832098595), ('reg_lambda', 0.5006747223761648)])",BO for 2 group,6
0.925872661589084,0.926206309395062,0.9260673976322239,0.92604878953879,0.00013684519347159597,196,4.346397320429484,0.3983504833467903,0.8458819389343262,0.07121210256859396,0.10168384777947362,0.6608945563858852,"OrderedDict([('reg_alpha', 0.10168384777947362), ('reg_lambda', 0.6608945563858852)])",BO for 2 group,6
0.9265169470075243,0.9259416921696312,0.9259523453409575,0.9261369948393711,0.0002687019539416918,166,3.014629046122233,0.24952112255770886,0.6574194431304932,0.009020273062382634,0.20629807384032178,0.7388661950788149,"OrderedDict([('reg_alpha', 0.20629807384032178), ('reg_lambda', 0.7388661950788149)])",BO for 2 group,6
0.9266780183621344,0.9263903909431879,0.9261019133196038,0.926390107541642,0.0002351939841132826,54,3.194966713587443,0.3122076617884275,0.9378784497578939,0.41345000118997305,0.27925881221070054,0.3849908236774856,"OrderedDict([('reg_alpha', 0.27925881221070054), ('reg_lambda', 0.3849908236774856)])",BO for 2 group,6
0.92637888584643,0.9264594215237351,0.9261594394652369,0.9263325822784673,0.00012676835609291357,78,3.127835750579834,0.1310006952475039,0.8574856122334799,0.2401595989202658,0.47391924557449105,0.8423994350663341,"OrderedDict([('reg_alpha', 0.47391924557449105), ('reg_lambda', 0.8423994350663341)])",BO for 2 group,6
0.9264709266204929,0.9260337329436941,0.925457620488512,0.925987426684233,0.00041497432171681,207,5.643133640289307,0.8233385829894723,1.2237029075622559,0.19949223410778524,0.7169634326357726,0.8065596257247785,"OrderedDict([('reg_alpha', 0.7169634326357726), ('reg_lambda', 0.8065596257247785)])",BO for 2 group,6
0.9257806208150211,0.9262293195885778,0.9264815858807828,0.9261638420947939,0.00028988903911523556,155,3.181199312210083,0.4256698797323191,0.5055019855499268,0.011713878521261921,0.8615851041492325,0.9591407739365048,"OrderedDict([('reg_alpha', 0.8615851041492325), ('reg_lambda', 0.9591407739365048)])",BO for 2 group,6
0.9262408246853356,0.9266895234588923,0.926412554506023,0.9264476342167502,0.0001848523499559464,40,4.3985499540964765,0.16393780457134266,0.88314421971639,0.23393585100648734,0.5495085797885642,0.5605444417073693,"OrderedDict([('reg_alpha', 0.5495085797885642), ('reg_lambda', 0.5605444417073693)])",BO for 2 group,6
0.9258611564923261,0.925953197266389,0.926412554506023,0.9260756360882461,0.00024118235314178502,188,4.186892668406169,0.5486233944621961,0.9981764952341715,0.1599113207774823,0.8858050138502902,0.7797452422884275,"OrderedDict([('reg_alpha', 0.8858050138502902), ('reg_lambda', 0.7797452422884275)])",BO for 2 group,6
0.9262983501691249,0.9265054419107664,0.9258027773623112,0.9262021898140675,0.00029481008273974437,137,3.3362503051757812,0.09838860407696566,0.7233209609985352,0.18028435108054852,0.5542419638539834,0.30675101080988726,"OrderedDict([('reg_alpha', 0.5542419638539834), ('reg_lambda', 0.30675101080988726)])",BO for 2 group,6
0.9266089877815873,0.9267355438459237,0.9267462061506955,0.9266969125927355,6.232442270007688e-05,4,4.84195892016093,0.48066361212324266,0.9629826545715332,0.19341855509355663,0.6751711539505754,0.7834674915001218,"OrderedDict([('reg_alpha', 0.6751711539505754), ('reg_lambda', 0.7834674915001218)])",BO for 2 group,6
0.925700085137716,0.9266895234588923,0.9264470701934029,0.9262788929300037,0.00042107777729409525,112,3.7226332823435464,0.5030513358279903,0.9534529050191244,0.17713348409446336,0.009733715567005754,0.1691485086184991,"OrderedDict([('reg_alpha', 0.009733715567005754), ('reg_lambda', 0.1691485086184991)])",BO for 2 group,6
0.9263098552658828,0.9260222278469362,0.9265045963390361,0.9262788931506183,0.00019813939534062944,111,4.32870093981425,0.7111938060717943,1.276570161183675,0.25317379965128006,0.5302848095841062,0.9612280809204325,"OrderedDict([('reg_alpha', 0.5302848095841062), ('reg_lambda', 0.9612280809204325)])",BO for 2 group,6
0.9263213603626407,0.9262408246853356,0.9260328819448439,0.9261983556642734,0.00012153919174796105,139,2.656595786412557,0.31803864203583415,0.48300862312316895,0.08937654108898514,0.6432206713411777,0.7124140614836909,"OrderedDict([('reg_alpha', 0.6432206713411777), ('reg_lambda', 0.7124140614836909)])",BO for 2 group,6
0.9263098552658828,0.9264939368140086,0.9259063244244509,0.9262367055014474,0.0002454047624071348,127,3.458533684412638,0.5095368525926761,0.9130223592122396,0.2073603079220466,0.9380787976673857,0.3081595161648005,"OrderedDict([('reg_alpha', 0.9380787976673857), ('reg_lambda', 0.3081595161648005)])",BO for 2 group,6
0.9253549322349801,0.9257576106215053,0.9264585754225295,0.9258570394263383,0.0004560128922000231,233,4.471333106358846,0.6591208107893446,0.9985742568969727,0.1746178354917142,0.6052342542741661,0.16528890900584406,"OrderedDict([('reg_alpha', 0.6052342542741661), ('reg_lambda', 0.16528890900584406)])",BO for 2 group,6
0.9262408246853356,0.9263213603626407,0.9261594394652369,0.9262405415044044,6.610423283264264e-05,126,3.114125967025757,0.2742601868930433,0.6027657190958658,0.02198869457721113,0.5996089777523477,0.423263775464497,"OrderedDict([('reg_alpha', 0.5996089777523477), ('reg_lambda', 0.423263775464497)])",BO for 2 group,6
0.9263558756529142,0.9255620239766217,0.9259408401118309,0.9259529132471224,0.00032420100908226644,215,4.929887612660726,0.6453050212567796,1.2063335577646892,0.2591016440630775,0.7750362548199203,0.06556709266407192,"OrderedDict([('reg_alpha', 0.7750362548199203), ('reg_lambda', 0.06556709266407192)])",BO for 2 group,6
0.9261717941047884,0.9261487839112726,0.9262284708399968,0.9261830162853526,3.348586422989498e-05,147,3.5360963344573975,0.11292107318153573,0.6178873380025228,0.17444850876335208,0.8467404423957231,0.4195360877824048,"OrderedDict([('reg_alpha', 0.8467404423957231), ('reg_lambda', 0.4195360877824048)])",BO for 2 group,6
0.9265974826848293,0.9265399572010401,0.9259753557992108,0.9263709318950267,0.0002806986889971206,60,4.414355198542277,0.7083201268770664,1.0151838461558025,0.0336005901745893,0.952204182725004,0.28249646647514953,"OrderedDict([('reg_alpha', 0.952204182725004), ('reg_lambda', 0.28249646647514953)])",BO for 2 group,6
0.925366437331738,0.9262523297820935,0.9256301989254117,0.9257496553464143,0.00037139712419306136,242,2.3548715114593506,0.04055758038214629,0.4247705141703288,0.08542157389787063,0.9472949532325953,0.2125652932499124,"OrderedDict([('reg_alpha', 0.9472949532325953), ('reg_lambda', 0.2125652932499124)])",BO for 2 group,6
