split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9259071768793575,0.9267585540394395,0.9264930911099094,0.9263862740095687,0.0003556854292500578,48,4.983957688013713,0.4708522745657621,1.234082301457723,0.26587021877709655,0.9102333265403578,0.6674537305215908,"OrderedDict([('reg_alpha', 0.9102333265403578), ('reg_lambda', 0.6674537305215908)])",BO for 2 group,7
0.9267010285556502,0.9266780183621344,0.9263205126730099,0.9265665198635982,0.0001742068131412811,13,4.734633763631185,0.8207939777909414,1.5033148924509685,0.15183700878514392,0.6630025092450239,0.9722886017380318,"OrderedDict([('reg_alpha', 0.6630025092450239), ('reg_lambda', 0.9722886017380318)])",BO for 2 group,7
0.9260452380404519,0.9259186819761154,0.9260328819448439,0.9259989339871372,5.697050248118026e-05,200,4.535896857579549,0.8259908473216726,1.166823148727417,0.5056070546491511,0.48924012883588397,0.89369617238314,"OrderedDict([('reg_alpha', 0.48924012883588397), ('reg_lambda', 0.89369617238314)])",BO for 2 group,7
0.9264709266204929,0.9265284521042823,0.92628599698563,0.9264284585701351,0.0001034368490628365,30,7.621858676274617,1.1920679382259047,1.5199877421061199,0.18487237615743415,0.877477191853935,0.7479203024015008,"OrderedDict([('reg_alpha', 0.877477191853935), ('reg_lambda', 0.7479203024015008)])",BO for 2 group,7
0.9269771508778388,0.9255390137831059,0.9260098714865906,0.9261753453825118,0.0005986628341480275,120,7.752168734868367,0.34118803664730424,1.117716391881307,0.13740736902824072,0.8670576227813426,0.057811080162200615,"OrderedDict([('reg_alpha', 0.8670576227813426), ('reg_lambda', 0.057811080162200615)])",BO for 2 group,7
0.9259762074599047,0.9258956717825997,0.9264240597351496,0.9260986463258846,0.0002324391160810713,158,7.16455094019572,2.014856782408958,1.5297752221425374,0.4182093355966894,0.6083658925040266,0.33728792019879844,"OrderedDict([('reg_alpha', 0.6083658925040266), ('reg_lambda', 0.33728792019879844)])",BO for 2 group,7
0.9262293195885778,0.9270001610713546,0.9257912721331846,0.9263402509310391,0.0004997215479729142,68,5.148360172907512,0.8650256423439707,1.2942095597585042,0.07545663694684923,0.5873699067459118,0.8612996687922416,"OrderedDict([('reg_alpha', 0.5873699067459118), ('reg_lambda', 0.8612996687922416)])",BO for 2 group,7
0.9267470489426816,0.9269426355875653,0.9260328819448439,0.9265741888250303,0.0003910016093888687,10,5.636918862660726,0.2870552431803356,0.9531416893005371,0.3196990200717943,0.8772548817807451,0.07426187529640861,"OrderedDict([('reg_alpha', 0.8772548817807451), ('reg_lambda', 0.07426187529640861)])",BO for 2 group,7
0.9261027635242413,0.9259416921696312,0.9260673976322239,0.9260372844420321,6.911873111598745e-05,181,6.159907738367717,0.8538865638725619,1.373664379119873,0.2055369970880373,0.12025719015900962,0.2708162749621446,"OrderedDict([('reg_alpha', 0.12025719015900962), ('reg_lambda', 0.2708162749621446)])",BO for 2 group,7
0.9261487839112726,0.9256885800409581,0.9262514812982501,0.9260296150834936,0.0002447656886369654,187,6.218994379043579,1.5304032192136698,1.742341121037801,0.5643944299894691,0.45818731339050756,0.02039195702653707,"OrderedDict([('reg_alpha', 0.45818731339050756), ('reg_lambda', 0.02039195702653707)])",BO for 2 group,7
0.925872661589084,0.9259762074599047,0.9267807218380754,0.9262098636290214,0.00040586513192953185,108,7.080085118611653,0.5634948782475714,1.299439271291097,0.3648926428945813,0.874683144758911,0.44425024663661083,"OrderedDict([('reg_alpha', 0.874683144758911), ('reg_lambda', 0.44425024663661083)])",BO for 2 group,7
0.9252859016544329,0.9262983501691249,0.9260328819448439,0.9258723779228006,0.00042862894173908517,231,4.605726798375447,0.5822253928894531,1.0585278669993083,0.17585433917157114,0.3576897992207337,0.24694311134719743,"OrderedDict([('reg_alpha', 0.3576897992207337), ('reg_lambda', 0.24694311134719743)])",BO for 2 group,7
0.9261142686209991,0.9261717941047884,0.9260213767157173,0.926102479813835,6.197085182843569e-05,156,6.2240785757700605,0.31350614667982085,1.2865361372629802,0.030181210362731577,0.2741717534468551,0.630585967399161,"OrderedDict([('reg_alpha', 0.2741717534468551), ('reg_lambda', 0.630585967399161)])",BO for 2 group,7
0.9258496513955682,0.9262523297820935,0.9270683525662413,0.9263901112479677,0.0005069818767989263,44,5.2578645547231035,0.9888302792721241,1.1483496030171711,0.073446975806747,0.5095247754929823,0.08618285046755726,"OrderedDict([('reg_alpha', 0.5095247754929823), ('reg_lambda', 0.08618285046755726)])",BO for 2 group,7
0.926206309395062,0.9261372788145148,0.9261939551526168,0.9261791811207312,3.0055607089621205e-05,117,6.246841033299764,2.003838427714752,1.2200669447580974,0.44574766595015336,0.9515841911758501,0.7229089430601187,"OrderedDict([('reg_alpha', 0.9515841911758501), ('reg_lambda', 0.7229089430601187)])",BO for 2 group,7
0.9259992176534204,0.9256425596539267,0.9264585754225295,0.9260334509099589,0.0003340153395100535,182,4.319924354553223,0.6782683711317786,1.0135112603505452,0.4176144738248406,0.9023984946457722,0.9075883738169441,"OrderedDict([('reg_alpha', 0.9023984946457722), ('reg_lambda', 0.9075883738169441)])",BO for 2 group,7
0.9266550081686187,0.9266204928783451,0.9264470701934029,0.9265741904134556,9.098530678209461e-05,9,4.32106884320577,1.119402179512904,1.0945531527201335,0.2560919406287288,0.7471930474270423,0.263344491166062,"OrderedDict([('reg_alpha', 0.7471930474270423), ('reg_lambda', 0.263344491166062)])",BO for 2 group,7
0.9264249062334614,0.9264594215237351,0.9261594394652369,0.9263479224074778,0.00013402037395485636,62,6.6353254318237305,1.2894947419816047,1.110892693201701,0.264347515779413,0.9937649412719205,0.6666254510927554,"OrderedDict([('reg_alpha', 0.9937649412719205), ('reg_lambda', 0.6666254510927554)])",BO for 2 group,7
0.9260452380404519,0.9264364113302193,0.925745251216678,0.9260756335291163,0.0002829823197492181,176,8.730981985727945,1.7270910714236436,1.4618629614512126,0.3248107020856136,0.5200505083738065,0.9996823027900323,"OrderedDict([('reg_alpha', 0.5200505083738065), ('reg_lambda', 0.9996823027900323)])",BO for 2 group,7
0.9262178144918198,0.9263213603626407,0.9263780388186431,0.9263057378910345,6.633754563245203e-05,79,5.625842571258545,0.5037411875881324,1.4407516320546467,0.7329182441791263,0.5607901087181706,0.5791786103773904,"OrderedDict([('reg_alpha', 0.5607901087181706), ('reg_lambda', 0.5791786103773904)])",BO for 2 group,7
0.9263558756529142,0.9264479164269771,0.9261019133196038,0.9263019017998317,0.00014632024282471956,81,3.451078255971273,0.707039992249369,0.7274543444315592,0.16902436060398268,0.7238529128284957,0.5239226759364377,"OrderedDict([('reg_alpha', 0.7238529128284957), ('reg_lambda', 0.5239226759364377)])",BO for 2 group,7
0.92637888584643,0.9261832992015463,0.925365578655499,0.9259759212344917,0.0004389017215071482,208,6.7584335009257,2.1777845284959763,1.409383773803711,0.15832425138816736,0.6957498722471704,0.34892541245198766,"OrderedDict([('reg_alpha', 0.6957498722471704), ('reg_lambda', 0.34892541245198766)])",BO for 2 group,7
0.9259877125566626,0.9266089877815873,0.9260673976322239,0.9262213659901578,0.00027601378916036057,102,8.063267230987549,2.2609833548954446,2.034355958302816,0.790466808663101,0.10005633235444725,0.38034712386770786,"OrderedDict([('reg_alpha', 0.10005633235444725), ('reg_lambda', 0.38034712386770786)])",BO for 2 group,7
0.9266089877815873,0.9260567431372098,0.9260213767157173,0.9262290358781714,0.00026905424809170827,99,6.061026334762573,0.7006622807765908,1.1072899500528972,0.04138163603981402,0.41175682148520043,0.427920013324419,"OrderedDict([('reg_alpha', 0.41175682148520043), ('reg_lambda', 0.427920013324419)])",BO for 2 group,7
0.9263558756529142,0.9267930693297131,0.9259868610283374,0.926378602003655,0.0003295252358219368,50,5.427846670150757,2.025164807824175,1.8019330501556396,1.0312690323815834,0.7772447110193372,0.9452121948691462,"OrderedDict([('reg_alpha', 0.7772447110193372), ('reg_lambda', 0.9452121948691462)])",BO for 2 group,7
0.9260107227501784,0.9264134011367036,0.9264815858807828,0.9263019032558882,0.00020776886999801237,80,6.775835752487183,2.4408730248315327,1.1103286743164062,0.16342187109079853,0.02978020001265303,0.14455439881517876,"OrderedDict([('reg_alpha', 0.02978020001265303), ('reg_lambda', 0.14455439881517876)])",BO for 2 group,7
0.9265859775880715,0.9260337329436941,0.9264355649642763,0.9263517584986807,0.000233111103078357,60,6.995466152826945,2.2445690935088956,1.4336841106414795,0.15489860846142878,0.5201195136494983,0.07780357290953722,"OrderedDict([('reg_alpha', 0.5201195136494983), ('reg_lambda', 0.07780357290953722)])",BO for 2 group,7
0.9257576106215053,0.9262408246853356,0.9259178296535776,0.9259720883201394,0.00020096759281646243,210,4.622377077738444,0.570832290874902,0.8525359630584717,0.3219190826709335,0.24916724852030897,0.22282526779677042,"OrderedDict([('reg_alpha', 0.24916724852030897), ('reg_lambda', 0.22282526779677042)])",BO for 2 group,7
0.9263443705561564,0.9265169470075243,0.9265851329429226,0.9264821501688677,0.00010132372774332337,21,6.471646547317505,2.233004446195845,1.1267696221669514,0.1723467478597015,0.08323840271362216,0.4455178378462784,"OrderedDict([('reg_alpha', 0.08323840271362216), ('reg_lambda', 0.4455178378462784)])",BO for 2 group,7
0.926125773717757,0.9261487839112726,0.9261134185487304,0.9261293253925866,1.4654646874122715e-05,143,6.823100487391154,1.3167149061940309,1.5545348326365154,0.47411716165686757,0.04032098879188762,0.05265081855012467,"OrderedDict([('reg_alpha', 0.04032098879188762), ('reg_lambda', 0.05265081855012467)])",BO for 2 group,7
0.9258611564923261,0.9259647023631469,0.9261479342361103,0.9259912643638611,0.00011857353131830807,201,5.2218523025512695,1.2304963969841265,1.2802928288777669,0.16544765601259098,0.4490419300569468,0.45756640842751617,"OrderedDict([('reg_alpha', 0.4490419300569468), ('reg_lambda', 0.45756640842751617)])",BO for 2 group,7
0.9263213603626407,0.9256655698474424,0.9266196486303024,0.9262021929467951,0.00039851159391364173,109,6.390209595362346,1.4797793902098377,1.126991907755534,0.10789494622079045,0.5790929367025492,0.5485867786269194,"OrderedDict([('reg_alpha', 0.5790929367025492), ('reg_lambda', 0.5485867786269194)])",BO for 2 group,7
0.9267930693297131,0.9263673807496721,0.9257682616749312,0.9263095705847721,0.00042036824626287854,78,7.082963943481445,2.9938517014673733,1.902840296427409,0.5151134089953863,0.1813330494591631,0.6687098126934082,"OrderedDict([('reg_alpha', 0.1813330494591631), ('reg_lambda', 0.6687098126934082)])",BO for 2 group,7
0.9263213603626407,0.9260912584274834,0.9260443871739705,0.9261523353213649,0.00012104083893513789,131,5.7096757888793945,0.6720234447665843,1.5397104422251384,0.3933499418528902,0.9472576066748152,0.5964185466721353,"OrderedDict([('reg_alpha', 0.9472576066748152), ('reg_lambda', 0.5964185466721353)])",BO for 2 group,7
0.9258611564923261,0.9261372788145148,0.9268497532128352,0.9262827295065588,0.00041649153397748957,87,4.3178824583689375,0.7188308650720147,0.8234058221181234,0.18889946260849338,0.2623992750231276,0.5446280118275636,"OrderedDict([('reg_alpha', 0.2623992750231276), ('reg_lambda', 0.5446280118275636)])",BO for 2 group,7
0.9254699832025587,0.9263558756529142,0.9266196486303024,0.9261485024952584,0.0004917217158952132,134,6.997183561325073,1.1659518593045595,1.2241886456807454,0.15319945711293512,0.5956528176887609,0.17482008545477348,"OrderedDict([('reg_alpha', 0.5956528176887609), ('reg_lambda', 0.17482008545477348)])",BO for 2 group,7
0.926712533652408,0.9265284521042823,0.9266886800050623,0.9266432219205841,8.173669993097905e-05,6,6.3662318388621015,0.6382554279199034,1.5746984481811523,0.13132736795192781,0.4993959909135358,0.5336575520967367,"OrderedDict([('reg_alpha', 0.4993959909135358), ('reg_lambda', 0.5336575520967367)])",BO for 2 group,7
0.9261027635242413,0.9263558756529142,0.9260789028613505,0.926179180679502,0.00012532136830366506,118,8.084885517756144,1.2365600954183773,2.123976548512777,0.4438928760075242,0.16476431938884364,0.6756923524208963,"OrderedDict([('reg_alpha', 0.16476431938884364), ('reg_lambda', 0.6756923524208963)])",BO for 2 group,7
0.9263903909431879,0.9263903909431879,0.9257337459875513,0.9261715092913091,0.000309545400641698,125,5.587661981582642,1.2197944320645802,1.338347593943278,0.3711656149997573,0.5648217571417673,0.1897598339843038,"OrderedDict([('reg_alpha', 0.5648217571417673), ('reg_lambda', 0.1897598339843038)])",BO for 2 group,7
0.926206309395062,0.9264479164269771,0.9266081434011758,0.9264207897410716,0.00016516564399319684,33,7.75815733273824,1.451338361130906,1.8640366395314534,0.44469588051018166,0.9936110722275658,0.289103785595404,"OrderedDict([('reg_alpha', 0.9936110722275658), ('reg_lambda', 0.289103785595404)])",BO for 2 group,7
0.9264939368140086,0.9269196253940496,0.9258142825914378,0.9264092815998319,0.0004552073203767493,40,5.342281977335612,1.487296859364045,1.4125338395436604,0.14675802515957154,0.6353727565103059,0.5047956731059846,"OrderedDict([('reg_alpha', 0.6353727565103059), ('reg_lambda', 0.5047956731059846)])",BO for 2 group,7
0.9255160035895902,0.9259416921696312,0.9259293348827042,0.9257956768806418,0.0001978232172602728,238,6.743758837381999,0.6483638851057678,1.4186472098032634,0.11667713444900438,0.051610024530256884,0.07068383814327985,"OrderedDict([('reg_alpha', 0.051610024530256884), ('reg_lambda', 0.07068383814327985)])",BO for 2 group,7
0.9268505948135024,0.9253434271382223,0.9261019133196038,0.9260986450904429,0.0006153029667536271,160,6.287405888239543,1.4842180020283156,1.7563472588857014,0.2936063816353406,0.2605442513981419,0.527818872039006,"OrderedDict([('reg_alpha', 0.2605442513981419), ('reg_lambda', 0.527818872039006)])",BO for 2 group,7
0.9253779424284958,0.9260797533307256,0.9268152375254554,0.9260909777615588,0.0005868269420204703,169,4.29428768157959,0.4202614787300675,0.876549482345581,0.15880638999502183,0.2050691799616326,0.39593043797893435,"OrderedDict([('reg_alpha', 0.2050691799616326), ('reg_lambda', 0.39593043797893435)])",BO for 2 group,7
0.9261142686209991,0.9262638348788513,0.925998366257464,0.9261254899191048,0.00010866718420235923,146,5.6078715324401855,1.1470052521693834,1.147538423538208,0.18560199538556532,0.33177154148138394,0.3908065095703167,"OrderedDict([('reg_alpha', 0.33177154148138394), ('reg_lambda', 0.3908065095703167)])",BO for 2 group,7
0.9253549322349801,0.9255505188798637,0.9265045963390361,0.9258033491512933,0.0005022444608303255,236,5.967659791310628,1.5115435063396998,1.8210295836130779,0.7948040353889139,0.47552194589932406,0.32067187083710896,"OrderedDict([('reg_alpha', 0.47552194589932406), ('reg_lambda', 0.32067187083710896)])",BO for 2 group,7
0.9257115902344739,0.926286845072367,0.9259523453409575,0.9259835935492662,0.00023588396868196818,203,8.531148354212442,1.5641581457634162,1.4347562789916992,0.4403929285938911,0.8766653390403676,0.2509684826773187,"OrderedDict([('reg_alpha', 0.8766653390403676), ('reg_lambda', 0.2509684826773187)])",BO for 2 group,7
0.9260682482339676,0.9261372788145148,0.9260673976322239,0.9260909748935687,3.274365793110417e-05,170,5.18417485555013,2.421964887590486,0.9633625348409017,0.47416186019830225,0.1511236431021197,0.11102073111365932,"OrderedDict([('reg_alpha', 0.1511236431021197), ('reg_lambda', 0.11102073111365932)])",BO for 2 group,7
0.9264709266204929,0.9263098552658828,0.9264815858807828,0.9264207892557196,7.856278819430243e-05,34,8.204181591669718,2.4895855271882903,1.7963927586873372,0.0816047706607634,0.8452398777676645,0.030715407328497653,"OrderedDict([('reg_alpha', 0.8452398777676645), ('reg_lambda', 0.030715407328497653)])",BO for 2 group,7
0.9259186819761154,0.9262293195885778,0.9258948191953242,0.9260142735866724,0.0001523722312373442,192,6.6637740929921465,1.087291460003045,1.6307660738627117,0.21039804046047447,0.5527863062640053,0.9505066959447497,"OrderedDict([('reg_alpha', 0.5527863062640053), ('reg_lambda', 0.9505066959447497)])",BO for 2 group,7
0.9258266412020525,0.9260107227501784,0.9261709446943636,0.9260027695488647,0.00014067376861080745,198,5.908276955286662,1.0097795828706833,1.7539496421813965,0.09517380203554104,0.6404359330565558,0.39100130663557253,"OrderedDict([('reg_alpha', 0.6404359330565558), ('reg_lambda', 0.39100130663557253)])",BO for 2 group,7
0.9260452380404519,0.9261487839112726,0.9261019133196038,0.9260986450904428,4.233554717879953e-05,162,3.221413532892863,0.2889911728931869,0.9215574264526367,0.17987410958536768,0.4591211012801544,0.24470694035426316,"OrderedDict([('reg_alpha', 0.4591211012801544), ('reg_lambda', 0.24470694035426316)])",BO for 2 group,7
0.9257115902344739,0.9264479164269771,0.9263665335895165,0.9261753467503224,0.0003296041778176773,119,6.360373576482137,2.2397788008767385,1.2028543949127197,0.36848843260970177,0.6880576802362051,0.609618122241095,"OrderedDict([('reg_alpha', 0.6880576802362051), ('reg_lambda', 0.609618122241095)])",BO for 2 group,7
0.9257691157182631,0.925953197266389,0.9260558924030972,0.9259260684625831,0.00011863725029981496,223,6.080004771550496,1.421399591544849,1.4417624473571777,0.5561919955182024,0.2736777185390306,0.6361255462319093,"OrderedDict([('reg_alpha', 0.2736777185390306), ('reg_lambda', 0.6361255462319093)])",BO for 2 group,7
0.9252628914609172,0.9263213603626407,0.9261709446943636,0.9259183988393072,0.00046756365745464156,224,4.604368607203166,1.73566357694103,1.0152476628621419,0.24129530254493092,0.5360249380817547,0.7049259337278079,"OrderedDict([('reg_alpha', 0.5360249380817547), ('reg_lambda', 0.7049259337278079)])",BO for 2 group,7
0.9262753399756092,0.926125773717757,0.9258948191953242,0.9260986442962302,0.00015652693099793983,164,6.836648941040039,1.506174709095624,1.8430812358856201,0.4219207151147576,0.8332629537933776,0.20520625771877926,"OrderedDict([('reg_alpha', 0.8332629537933776), ('reg_lambda', 0.20520625771877926)])",BO for 2 group,7
0.9258381462988103,0.9260912584274834,0.925998366257464,0.9259759236612526,0.00010454405774245049,206,8.773019075393677,0.7647586795584181,2.109868129094442,0.21887325780082195,0.7797387751510282,0.34106454061399266,"OrderedDict([('reg_alpha', 0.7797387751510282), ('reg_lambda', 0.34106454061399266)])",BO for 2 group,7
0.9261027635242413,0.9264249062334614,0.9265045963390361,0.9263440886989129,0.0001737162594181788,64,7.306533177693685,1.3877290626738643,1.688452164332072,0.25936892141996926,0.6390653951317056,0.1695965901827801,"OrderedDict([('reg_alpha', 0.6390653951317056), ('reg_lambda', 0.1695965901827801)])",BO for 2 group,7
0.925792125911779,0.9259071768793575,0.9267692166089487,0.9261561731333617,0.00043602439419909196,128,7.101332426071167,1.6399647002945335,2.098265012105306,0.46464309023502026,0.0727267934220799,0.9485307072582866,"OrderedDict([('reg_alpha', 0.0727267934220799), ('reg_lambda', 0.9485307072582866)])",BO for 2 group,7
0.9261602890080306,0.9259877125566626,0.9259408401118309,0.9260296138921746,9.436187771586051e-05,189,5.551223993301392,0.15862609414100406,1.5938951174418132,0.41888675709208806,0.46700031623523464,0.18650775790651,"OrderedDict([('reg_alpha', 0.46700031623523464), ('reg_lambda', 0.18650775790651)])",BO for 2 group,7
0.925953197266389,0.9262293195885778,0.925745251216678,0.9259759226905482,0.00019827233938172865,207,8.503257751464844,1.8962311857521763,1.1364465554555256,0.2680189372844391,0.02427822996157559,0.30186059756334666,"OrderedDict([('reg_alpha', 0.02427822996157559), ('reg_lambda', 0.30186059756334666)])",BO for 2 group,7
0.9258381462988103,0.9262523297820935,0.9258027773623112,0.925964417814405,0.00020409591906904646,211,7.4101771513621015,0.6069408468264659,1.791975975036621,0.22784288718798398,0.8117901485744312,0.7543733289631481,"OrderedDict([('reg_alpha', 0.8117901485744312), ('reg_lambda', 0.7543733289631481)])",BO for 2 group,7
0.925700085137716,0.9260912584274834,0.9260098714865906,0.9259337383505967,0.00016852561912872625,221,4.698360045750936,0.5957722815982318,1.2709238529205322,0.5140473385005849,0.03613832052373301,0.6077739362357476,"OrderedDict([('reg_alpha', 0.03613832052373301), ('reg_lambda', 0.6077739362357476)])",BO for 2 group,7
0.9259301870728733,0.9259416921696312,0.9259868610283374,0.9259529134236141,2.44597862173113e-05,216,6.174183130264282,0.9615089036733099,1.2121362686157227,0.072791252710206,0.9330417228226857,0.7076410342284957,"OrderedDict([('reg_alpha', 0.9330417228226857), ('reg_lambda', 0.7076410342284957)])",BO for 2 group,7
0.9267930693297131,0.9256885800409581,0.9258142825914378,0.9260986439873696,0.00049370720058609,165,5.44310188293457,0.7273268036681428,1.491866906483968,0.8058079939358617,0.8170724700744202,0.0967003511437036,"OrderedDict([('reg_alpha', 0.8170724700744202), ('reg_lambda', 0.0967003511437036)])",BO for 2 group,7
0.9263328654593985,0.926125773717757,0.925998366257464,0.9261523351448732,0.0001378442625611572,133,4.380314270655314,0.3572492717385244,1.1384107271830242,0.32277014208510924,0.7026223372878359,0.2150585668703961,"OrderedDict([('reg_alpha', 0.7026223372878359), ('reg_lambda', 0.2150585668703961)])",BO for 2 group,7
0.9258036310085368,0.9266895234588923,0.9264470701934029,0.9263134082202772,0.0003738096669822694,76,5.969713608423869,0.885886029195041,1.2583425839742024,0.04647734106295105,0.12466071710277485,0.4497269109746368,"OrderedDict([('reg_alpha', 0.12466071710277485), ('reg_lambda', 0.4497269109746368)])",BO for 2 group,7
0.9256770749442003,0.9260797533307256,0.9266081434011758,0.9261216572253672,0.00038126025248143443,147,5.51554536819458,1.8648510278415238,1.2295703093210857,0.1787665220764537,0.28556625716307543,0.019667422578386832,"OrderedDict([('reg_alpha', 0.28556625716307543), ('reg_lambda', 0.019667422578386832)])",BO for 2 group,7
