split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9254584781058008,0.9254239628155273,0.9250549374690797,0.9253124594634693,0.00018263991807460309,109,4.445705572764079,0.4615547274739114,1.0882399082183838,0.08776752263353617,0.7888330119793832,0.6513153479456975,"OrderedDict([('colsample_bytree', 0.7888330119793832), ('subsample', 0.6513153479456975)])",BO for 3 group,6
0.9236981983018477,0.9245840907522033,0.9248478433448002,0.924376710799617,0.0004917152053423323,220,3.6492117245992026,0.40047535070521584,0.8613158067067465,0.18659121071285395,0.8673260491984511,0.5328145414811016,"OrderedDict([('colsample_bytree', 0.8673260491984511), ('subsample', 0.5328145414811016)])",BO for 3 group,6
0.925527508686348,0.92503278952576,0.9256532093836649,0.9254045025319243,0.00026780351695510735,94,3.229458967844645,0.4048779343297387,0.7756003538767496,0.054835721343944765,0.7497738408391647,0.7870075788058917,"OrderedDict([('colsample_bytree', 0.7497738408391647), ('subsample', 0.7870075788058917)])",BO for 3 group,6
0.9255620239766217,0.9259992176534204,0.9259638505700841,0.925841697400042,0.00019828535913625367,22,3.3286434014638266,0.1538231413298635,0.7084900538126627,0.06969127313080349,0.7544673651907561,0.764574893322497,"OrderedDict([('colsample_bytree', 0.7544673651907561), ('subsample', 0.764574893322497)])",BO for 3 group,6
0.9236176626245427,0.9249522538484549,0.9248708538030534,0.9244802567586836,0.0006108507575715868,212,4.0580674807230634,0.312280698661731,0.8948697249094645,0.13922911972574156,0.6169145875116507,0.6377966903891127,"OrderedDict([('colsample_bytree', 0.6169145875116507), ('subsample', 0.6377966903891127)])",BO for 3 group,6
0.9253089118479486,0.9258956717825997,0.9244336550962412,0.9252127462422632,0.0006007268184376292,122,3.4738098780314126,0.31976709366941497,0.7415796120961508,0.2588796875995894,0.8135913433528819,0.5761053196096056,"OrderedDict([('colsample_bytree', 0.8135913433528819), ('subsample', 0.5761053196096056)])",BO for 3 group,6
0.9239052900434893,0.9247221519132975,0.9242150557428351,0.9242808325665406,0.00033671033197615576,232,4.3960475126902265,0.6617870259623272,1.1379485925038655,0.2719303655694679,0.5902013101103375,0.5254921046896996,"OrderedDict([('colsample_bytree', 0.5902013101103375), ('subsample', 0.5254921046896996)])",BO for 3 group,6
0.9255850341701374,0.9250673048160335,0.9262054603817435,0.9256192664559714,0.0004652801378268111,58,4.558667023976644,0.3160886451919108,0.931578000386556,0.07054742311582936,0.835324895776846,0.68207011331811,"OrderedDict([('colsample_bytree', 0.835324895776846), ('subsample', 0.68207011331811)])",BO for 3 group,6
0.9249752640419706,0.9251823557836122,0.9251814949894727,0.9251130382716851,9.742172591954397e-05,133,3.703959306081136,0.7540990029379462,0.7011354764302572,0.21384771729274324,0.6561990200662967,0.7494315655763707,"OrderedDict([('colsample_bytree', 0.6561990200662967), ('subsample', 0.7494315655763707)])",BO for 3 group,6
0.9259992176534204,0.9255160035895902,0.9253425681972457,0.9256192631467521,0.00027784171654930207,59,4.239477713902791,0.5033815117513332,1.0420491695404053,0.13192894977932795,0.6745042490176352,0.7543084378440301,"OrderedDict([('colsample_bytree', 0.6745042490176352), ('subsample', 0.7543084378440301)])",BO for 3 group,6
0.9253319220414644,0.925113325203065,0.925745251216678,0.9253968328204024,0.0002620339400242459,98,4.175659656524658,0.7346372919413642,0.9423345724741617,0.11883532142137837,0.8037763522421293,0.7848462282892522,"OrderedDict([('colsample_bytree', 0.8037763522421293), ('subsample', 0.7848462282892522)])",BO for 3 group,6
0.9237097033986056,0.9246761315262662,0.9246867701370273,0.9243575350206331,0.0004581067218336337,224,3.3494385878245034,0.17698162996061956,0.8132767677307129,0.0889127821591002,0.8670953800948789,0.5005316230574424,"OrderedDict([('colsample_bytree', 0.8670953800948789), ('subsample', 0.5005316230574424)])",BO for 3 group,6
0.9251708506868542,0.9250097793322442,0.9257222407584247,0.9253009569258411,0.00030506397800709084,111,2.7526485125223794,0.09375186606756644,0.7094012896219889,0.23851138255443455,0.55222795971275,0.8327152897303709,"OrderedDict([('colsample_bytree', 0.55222795971275), ('subsample', 0.8327152897303709)])",BO for 3 group,6
0.9245380703651718,0.9249292436549391,0.9246752649079006,0.9247141929760039,0.00016205077706599085,186,3.8755337397257485,0.47384168749226196,0.8735238711039225,0.09484410493136589,0.6850085817817093,0.6399799914609442,"OrderedDict([('colsample_bytree', 0.6850085817817093), ('subsample', 0.6399799914609442)])",BO for 3 group,6
0.9261717941047884,0.9253089118479486,0.9262169656108702,0.9258992238545357,0.00041782078700572373,19,2.862229267756144,0.6871950363238652,0.5460145473480225,0.11315093397456784,0.6916967317094087,0.8426224598863248,"OrderedDict([('colsample_bytree', 0.6916967317094087), ('subsample', 0.8426224598863248)])",BO for 3 group,6
0.9246531213327505,0.9236176626245427,0.925457620488512,0.9245761348152683,0.0007531296604618711,202,3.9142937660217285,0.5464302696606129,0.8567056655883789,0.14785213423755142,0.5449537833854626,0.5452223259800378,"OrderedDict([('colsample_bytree', 0.5449537833854626), ('subsample', 0.5452223259800378)])",BO for 3 group,6
0.9246301111392347,0.9242159276559516,0.9244566655544946,0.924434234783227,0.00016983196417020126,217,3.8887759844462075,0.3294670958867671,0.7418196201324463,0.1682006437230186,0.5719784081847107,0.5296913966080053,"OrderedDict([('colsample_bytree', 0.5719784081847107), ('subsample', 0.5296913966080053)])",BO for 3 group,6
0.9245840907522033,0.9246646264295083,0.9244911812418745,0.9245799661411954,7.086874059513182e-05,201,3.8651411533355713,0.2923055645037013,0.9672658443450928,0.13917667485062601,0.5353821478003952,0.6377796194036742,"OrderedDict([('colsample_bytree', 0.5353821478003952), ('subsample', 0.6377796194036742)])",BO for 3 group,6
0.9257230953312318,0.9256195494604109,0.9250664426982064,0.9254696958299496,0.000288259435273856,87,3.9254337151845298,0.3686060374928408,0.7881282965342203,0.07913647938200724,0.7151061078361848,0.766704356309539,"OrderedDict([('colsample_bytree', 0.7151061078361848), ('subsample', 0.766704356309539)])",BO for 3 group,6
0.924181412365678,0.9251363353965807,0.9246177387622675,0.924645162174842,0.00039032766697142686,195,3.2970427672068277,0.4785235464499448,0.8468279043833414,0.17531700074797738,0.600751382313166,0.566506485249672,"OrderedDict([('colsample_bytree', 0.600751382313166), ('subsample', 0.566506485249672)])",BO for 3 group,6
0.9249982742354863,0.9246301111392347,0.925204505447726,0.9249442969408156,0.00023758137786422114,155,3.6573747793833413,0.2965972047286396,1.0328721205393474,0.27448684258934775,0.7504705745663273,0.6491926070316711,"OrderedDict([('colsample_bytree', 0.7504705745663273), ('subsample', 0.6491926070316711)])",BO for 3 group,6
0.9242964633332567,0.9242734531397409,0.9255381570923985,0.9247026911884654,0.0005908382884950032,187,3.5423728624979653,0.4590924379979831,0.7276199658711752,0.1503384951811656,0.6512494296874421,0.5362460747831451,"OrderedDict([('colsample_bytree', 0.6512494296874421), ('subsample', 0.5362460747831451)])",BO for 3 group,6
0.9247911824938447,0.9252974067511908,0.9253770838846256,0.9251552243765536,0.0002594635243122644,128,3.992616891860962,0.7500693194054739,0.8517683347066244,0.16266835396760965,0.683017215810173,0.6163449564919721,"OrderedDict([('colsample_bytree', 0.683017215810173), ('subsample', 0.6163449564919721)])",BO for 3 group,6
0.9241468970754044,0.925113325203065,0.925745251216678,0.9250018244983824,0.0006572712761055248,150,3.863849401473999,0.4664470506379148,0.8151214917500814,0.22745594589246582,0.8995225905051922,0.5658314779185635,"OrderedDict([('colsample_bytree', 0.8995225905051922), ('subsample', 0.5658314779185635)])",BO for 3 group,6
0.9252398812674014,0.9260107227501784,0.9260673976322239,0.9257726672166012,0.00037744638587246216,32,3.9641783237457275,0.26802291134713613,0.7211000919342041,0.026854533551092127,0.7508884561805691,0.7567995812638526,"OrderedDict([('colsample_bytree', 0.7508884561805691), ('subsample', 0.7567995812638526)])",BO for 3 group,6
0.9251018201063071,0.9242044225591938,0.9247212858244072,0.9246758428299694,0.00036776748877416336,191,3.7596556345621743,0.2964861843745245,0.9407966136932373,0.2113664395812911,0.6341027247198023,0.6044397632474621,"OrderedDict([('colsample_bytree', 0.6341027247198023), ('subsample', 0.6044397632474621)])",BO for 3 group,6
0.9250673048160335,0.9264249062334614,0.9259408401118309,0.9258110170537752,0.0005617893567003864,29,3.9482231934865317,0.6046097866056124,0.7647082805633545,0.17907198071140054,0.5756104559050534,0.8589589859990623,"OrderedDict([('colsample_bytree', 0.5756104559050534), ('subsample', 0.8589589859990623)])",BO for 3 group,6
0.924181412365678,0.9247221519132975,0.9247327910535338,0.9245454517775031,0.0002574513777366282,207,3.531064033508301,0.023016529544560165,0.6451303164164225,0.0385423150235202,0.607244723419442,0.5325424480792014,"OrderedDict([('colsample_bytree', 0.607244723419442), ('subsample', 0.5325424480792014)])",BO for 3 group,6
0.9254584781058008,0.924687636623024,0.9263435231312631,0.9254965459533627,0.0006765485460805565,83,4.3275753657023115,0.5862426639122388,0.9724640051523844,0.21375940491671155,0.8191111612653549,0.6788786493440306,"OrderedDict([('colsample_bytree', 0.8191111612653549), ('subsample', 0.6788786493440306)])",BO for 3 group,6
0.9245725856554453,0.9248487079776341,0.9255956832380317,0.925005658957037,0.00043217077899456943,149,3.911943515141805,0.336158707809072,0.679939349492391,0.02404115498599665,0.8512916885622908,0.6032598710214384,"OrderedDict([('colsample_bytree', 0.8512916885622908), ('subsample', 0.6032598710214384)])",BO for 3 group,6
0.9252513863641593,0.9255044984928323,0.926124923777857,0.9256269362116162,0.00036697879095682603,54,3.47157088915507,0.632714671450793,0.7590257326761881,0.12255161972346726,0.5903395247410905,0.8041517674411414,"OrderedDict([('colsample_bytree', 0.5903395247410905), ('subsample', 0.8041517674411414)])",BO for 3 group,6
0.9256080443636531,0.9254239628155273,0.9246867701370273,0.9252395924387359,0.00039806270614891806,118,3.6684439182281494,0.32084867182936677,0.989368756612142,0.2550114984924566,0.6914158292612324,0.71484709195437,"OrderedDict([('colsample_bytree', 0.6914158292612324), ('subsample', 0.71484709195437)])",BO for 3 group,6
0.9253549322349801,0.925872661589084,0.9262629865273767,0.9258301934504803,0.0003719258945742824,25,3.596912940343221,0.41802865603442607,0.8451555569966634,0.13073156915064976,0.730979734980331,0.8092245350398222,"OrderedDict([('colsample_bytree', 0.730979734980331), ('subsample', 0.8092245350398222)])",BO for 3 group,6
0.9244575346878667,0.9244805448813824,0.9243876341797347,0.9244419045829946,3.950801398791532e-05,216,2.5042929649353027,0.05171784437840816,0.5994679927825928,0.07022973083666467,0.5281234248529815,0.6138460713591081,"OrderedDict([('colsample_bytree', 0.5281234248529815), ('subsample', 0.6138460713591081)])",BO for 3 group,6
0.9243194735267724,0.9246416162359925,0.9247212858244072,0.9245607918623907,0.00017370994053063889,203,3.976500670115153,0.3632450238717639,0.8554950555165609,0.06749144070880883,0.5039744261653691,0.5150652745913622,"OrderedDict([('colsample_bytree', 0.5039744261653691), ('subsample', 0.5150652745913622)])",BO for 3 group,6
0.9256080443636531,0.9263558756529142,0.9263895440477697,0.926117821354779,0.0003607287306865543,6,4.145840167999268,0.6674669245992412,0.8882060050964355,0.09433849745055749,0.8447678075975796,0.870907938326585,"OrderedDict([('colsample_bytree', 0.8447678075975796), ('subsample', 0.870907938326585)])",BO for 3 group,6
0.9249637589452128,0.9248256977841184,0.9253885891137522,0.9250593486143611,0.00023953385408629854,136,2.8797786235809326,0.36032019833664425,0.5102576414744059,0.06534330516432284,0.7393188970287011,0.6749692110763315,"OrderedDict([('colsample_bytree', 0.7393188970287011), ('subsample', 0.6749692110763315)])",BO for 3 group,6
0.9243079684300145,0.9244690397846246,0.9245487073875076,0.9244419052007156,0.00010013665877740312,215,2.8206778367360434,0.23999281151305407,0.6333409945170084,0.14058838271365778,0.8733759943454138,0.5341813627180485,"OrderedDict([('colsample_bytree', 0.8733759943454138), ('subsample', 0.5341813627180485)])",BO for 3 group,6
0.9253779424284958,0.9260452380404519,0.9259638505700841,0.9257956770130106,0.00029724582128606115,30,3.8416293462117515,0.5782172718729148,0.841991662979126,0.11708416866955797,0.8493021880052399,0.8607757302071475,"OrderedDict([('colsample_bytree', 0.8493021880052399), ('subsample', 0.8607757302071475)])",BO for 3 group,6
0.9250903150095492,0.9246646264295083,0.9248363381156736,0.924863759851577,0.00017486500601754723,163,3.526411453882853,0.4092112671925223,0.7349626223246256,0.026445250268012685,0.6972375580464737,0.6059263551706654,"OrderedDict([('colsample_bytree', 0.6972375580464737), ('subsample', 0.6059263551706654)])",BO for 3 group,6
0.9255735290733795,0.9265284521042823,0.9252735368224858,0.9257918393333826,0.0005350686051579394,31,3.558166027069092,0.5145155838749831,0.8797019322713217,0.20901051962304762,0.6201735215399498,0.8168187098754416,"OrderedDict([('colsample_bytree', 0.6201735215399498), ('subsample', 0.8168187098754416)])",BO for 3 group,6
0.9253779424284958,0.9260222278469362,0.9253080525098657,0.9255694075950992,0.0003214610246326498,66,3.0545949935913086,0.4073896169751675,0.6579429308573405,0.16197847567408477,0.6142335596283444,0.7470385134052747,"OrderedDict([('colsample_bytree', 0.6142335596283444), ('subsample', 0.7470385134052747)])",BO for 3 group,6
0.9253894475252537,0.9251248302998228,0.9250204217816997,0.9251782332022588,0.00015531452463267892,125,2.818557341893514,0.12189226000521311,0.5310928026835123,0.02055381900083139,0.6735198851430273,0.6944121894315773,"OrderedDict([('colsample_bytree', 0.6735198851430273), ('subsample', 0.6944121894315773)])",BO for 3 group,6
0.9251593455900964,0.9253089118479486,0.9250549374690797,0.9251743983023749,0.00010422950443024704,126,3.6732983589172363,0.5856999922057872,0.8936395645141602,0.24278486565978533,0.7125089313921148,0.792080782784548,"OrderedDict([('colsample_bytree', 0.7125089313921148), ('subsample', 0.792080782784548)])",BO for 3 group,6
0.9247451621068133,0.925792125911779,0.9259638505700841,0.9255003795295588,0.0005386014954065326,82,2.7235686779022217,0.14099319080022035,0.4988606770833333,0.0425819434379266,0.5893760259530445,0.8375143795190798,"OrderedDict([('colsample_bytree', 0.5893760259530445), ('subsample', 0.8375143795190798)])",BO for 3 group,6
0.9244920499781403,0.9254814882993166,0.9262054603817435,0.9253929995530669,0.0007022898245280953,99,2.9613420168558755,0.3604658904550537,0.4820988178253174,0.038022085335930315,0.7552698261166109,0.7812110067129163,"OrderedDict([('colsample_bytree', 0.7552698261166109), ('subsample', 0.7812110067129163)])",BO for 3 group,6
0.9260682482339676,0.9258151361052946,0.9261019133196038,0.9259950992196219,0.00012799316749089053,15,4.288012742996216,0.38612994632922953,0.8277308940887451,0.07869183389686912,0.8730409582723899,0.7744016679759802,"OrderedDict([('colsample_bytree', 0.8730409582723899), ('subsample', 0.7744016679759802)])",BO for 3 group,6
0.9250097793322442,0.92400883591431,0.9239274250146692,0.9243153467537412,0.0004921614831264607,227,3.9254453976949057,0.36985983352364,0.7029778162638346,0.011242624916990166,0.6720534861501805,0.5259499518618675,"OrderedDict([('colsample_bytree', 0.6720534861501805), ('subsample', 0.5259499518618675)])",BO for 3 group,6
0.9254009526220115,0.9252743965576751,0.9256762198419182,0.9254505230072017,0.00016774664478690676,88,4.222182591756185,0.23817016902286448,0.9420940081278483,0.23299380968420455,0.6178133753167625,0.7289019509924266,"OrderedDict([('colsample_bytree', 0.6178133753167625), ('subsample', 0.7289019509924266)])",BO for 3 group,6
0.9250788099127913,0.9249982742354863,0.9257682616749312,0.9252817819410696,0.0003455607977604659,114,4.097163756688436,0.252132036908309,0.8659292856852213,0.10994105894392395,0.7496865976965535,0.6561346038506192,"OrderedDict([('colsample_bytree', 0.7496865976965535), ('subsample', 0.6561346038506192)])",BO for 3 group,6
0.9247221519132975,0.9243309786235302,0.9246062335331409,0.9245531213566561,0.00016405245731179014,204,2.935716152191162,0.3329685116686791,0.7180847326914469,0.1144554675701881,0.6652243600175729,0.538623723039542,"OrderedDict([('colsample_bytree', 0.6652243600175729), ('subsample', 0.538623723039542)])",BO for 3 group,6
0.925021284429002,0.9256770749442003,0.9255611675506518,0.9254198423079513,0.0002857678756429777,93,2.8982414404551187,0.21154620972635585,0.6633267402648926,0.14885149811701168,0.7352535950704553,0.7044361323808328,"OrderedDict([('colsample_bytree', 0.7352535950704553), ('subsample', 0.7044361323808328)])",BO for 3 group,6
0.9251593455900964,0.9257461055247475,0.9256762198419182,0.9255272236522539,0.0002616890057921968,77,2.4910340309143066,0.2086637554188403,0.43879930178324383,0.053231496589605416,0.5297375829377299,0.8964188211946504,"OrderedDict([('colsample_bytree', 0.5297375829377299), ('subsample', 0.8964188211946504)])",BO for 3 group,6
0.9241699072689201,0.9248256977841184,0.9244106446379879,0.9244687498970089,0.00027085970021447465,214,4.326717058817546,0.5542830196393975,0.9682335058848063,0.0610822526236143,0.8560524930555105,0.5059307303938867,"OrderedDict([('colsample_bytree', 0.8560524930555105), ('subsample', 0.5059307303938867)])",BO for 3 group,6
0.9251018201063071,0.9248602130743919,0.924249571430215,0.9247372015369715,0.0003586370776789286,182,4.1188333829243975,0.9365996262230127,0.882213830947876,0.1552413434445407,0.5169026808705856,0.510626363272672,"OrderedDict([('colsample_bytree', 0.5169026808705856), ('subsample', 0.510626363272672)])",BO for 3 group,6
0.9255505188798637,0.9252859016544329,0.9257567564458046,0.9255310589933671,0.0001927175377355129,76,3.6248786449432373,0.3180314625337145,0.7634878953297933,0.09595797016779327,0.8179162505179066,0.858628222811123,"OrderedDict([('colsample_bytree', 0.8179162505179066), ('subsample', 0.858628222811123)])",BO for 3 group,6
0.9247106468165397,0.9246646264295083,0.9253195577389923,0.9248982769950134,0.00029848234782108533,159,4.499332030614217,0.2519877415834947,0.8820659319559733,0.03220545906687846,0.7267608064462823,0.5944213323244159,"OrderedDict([('colsample_bytree', 0.7267608064462823), ('subsample', 0.5944213323244159)])",BO for 3 group,6
0.9258611564923261,0.925700085137716,0.9267116904633156,0.9260909773644525,0.00044380893685165443,8,3.1130616664886475,0.38043246790472696,0.7399572531382242,0.15608246850166382,0.725647041624592,0.8845123802301227,"OrderedDict([('colsample_bytree', 0.725647041624592), ('subsample', 0.8845123802301227)])",BO for 3 group,6
0.9254124577187695,0.92503278952576,0.9255036414050186,0.9253162962165161,0.00020389645891494764,107,4.919830719629924,0.45355949987856564,0.8793396949768066,0.13615246419655286,0.8343645781433779,0.6817852765482226,"OrderedDict([('colsample_bytree', 0.8343645781433779), ('subsample', 0.6817852765482226)])",BO for 3 group,6
0.9254814882993166,0.9252398812674014,0.9259753557992108,0.9255655751219763,0.00030608674374408196,67,2.738885005315145,0.35158176629442245,0.5459531943003336,0.024663632293397658,0.5102487954995274,0.7278616909712832,"OrderedDict([('colsample_bytree', 0.5102487954995274), ('subsample', 0.7278616909712832)])",BO for 3 group,6
0.9251823557836122,0.9255850341701374,0.9256532093836649,0.9254735331124714,0.00020776612262527437,86,3.554269790649414,0.3992320243195613,0.9162225723266602,0.05478512787313887,0.7516199031425355,0.8357984000750387,"OrderedDict([('colsample_bytree', 0.7516199031425355), ('subsample', 0.8357984000750387)])",BO for 3 group,6
0.9245725856554453,0.9253204169447065,0.9256417041545383,0.9251782355848968,0.00044789525976781546,124,3.539423624674479,0.09490018689936529,0.766456127166748,0.08884617663067904,0.776249392318469,0.7223248127565608,"OrderedDict([('colsample_bytree', 0.776249392318469), ('subsample', 0.7223248127565608)])",BO for 3 group,6
0.9257806208150211,0.9264479164269771,0.9257912721331846,0.926006603125061,0.0003120859235112164,13,3.904371976852417,0.14784540534855123,0.8507436911265055,0.2724371688058687,0.7542823210131318,0.8539050146798755,"OrderedDict([('colsample_bytree', 0.7542823210131318), ('subsample', 0.8539050146798755)])",BO for 3 group,6
0.9257230953312318,0.9254699832025587,0.9258257878205645,0.9256729554514517,0.00014952087302855615,48,4.438167889912923,0.18184294352313182,1.0057500998179119,0.2684993766312344,0.6533747808581433,0.8752683932414449,"OrderedDict([('colsample_bytree', 0.6533747808581433), ('subsample', 0.8752683932414449)])",BO for 3 group,6
0.9251018201063071,0.925872661589084,0.9252390211351059,0.925404500943499,0.000335744767277925,96,3.035785754521688,0.13454094489188753,0.726646343866984,0.11849621029836069,0.6893712128821545,0.897030440229519,"OrderedDict([('colsample_bytree', 0.6893712128821545), ('subsample', 0.897030440229519)])",BO for 3 group,6
