split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,22,21.463829120000202,5.395071562160414,0.8000404834747314,0.2393962750423753,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,
0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,27,13.230106671651205,2.5649553501546896,1.2064226468404133,0.27067742343545154,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,
0.925021284429002,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,8,5.445011695226033,1.0012493744505548,1.0135987599690754,0.0573399103921355,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,32,3.294922113418579,0.28031300707191315,0.9876773357391357,0.17731658171209008,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,
0.9223866172714512,0.9222140408200833,0.9222131458748001,0.9222712679887781,8.156507827761495e-05,23,12.156389077504477,2.2951199226188423,0.7363011042277018,0.16383761079603273,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,29,17.0407342116038,3.858220007399526,1.0209248065948486,0.15917067971637747,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
0.9227087599806715,0.9222140408200833,0.9224777661447128,0.9224668556484893,0.0002021155464235803,17,37.3380761941274,0.805753720000062,1.189055601755778,0.3506243516389329,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,
0.9219724337881682,0.9236636830115741,0.9239389302437958,0.923191682347846,0.0008694310581902812,12,3.4862825870513916,0.48629201013904105,0.9666180610656738,0.14194270197552256,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,
0.9264824317172508,0.9254239628155273,0.9258603035079443,0.9259222326802408,0.00043433130270559273,4,5.173167626063029,0.4886498988716894,0.9887512524922689,0.09074112802275659,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,
0.9265974826848293,0.9264709266204929,0.9262169656108702,0.9264284583053976,0.0001582213201687017,1,3.2653035322825112,0.12119532527293642,0.5619282722473145,0.08481579507103082,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,
0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,18,20.67356538772583,1.1076938874000686,0.98018479347229,0.1091179290792074,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,
0.9220184541751996,0.9223866172714512,0.9229724909971582,0.9224591874812696,0.00039284975154040496,11,32.13693896929423,2.4938470768027448,0.8150750001271566,0.31209528170754763,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,
0.9259186819761154,0.9264479164269771,0.925204505447726,0.9258570346169396,0.0005094886413523172,2,4.5711493492126465,0.8500785520272861,0.9510436852773031,0.11022383549798963,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,
0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,14,13.270312150319418,1.7761764322387148,1.1558651129404705,0.1625215244499664,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.9248717181711498,0.9242159276559516,0.9253195577389923,0.9248024011886979,0.00045321332217127354,7,4.504548947016398,0.24141381457155428,0.8355996608734131,0.3236057659650764,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,
0.9231229434639545,0.922156515336294,0.9229379753097783,0.9227391447033423,0.00041884447314420353,10,7.073574701944987,0.25346287840178366,0.9946478207906088,0.27090662496119844,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,
0.9228238109482501,0.9219149083043788,0.9227653968728787,0.9225013720418359,0.00041537760938246027,7,29.88215645154317,6.200016380873509,1.0661187966664631,0.188747426778996,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",,
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,9,17.538050492604572,0.9219530805671298,1.1829338073730469,0.22316681037944683,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,
0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,2,5.3731043338775635,1.2098136317691794,1.3963810602823894,0.3956934972194669,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,
0.9219264134011367,0.9224326376584827,0.9225352922903459,0.9222981144499885,0.0002661525197436806,8,16.882442235946655,2.4670355061761517,1.1383257706960042,0.39812869846819454,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,
0.9211095515313283,0.921650291078948,0.9222936824786866,0.9216845083629877,0.0004840245462220381,11,12.193747282028198,1.2994969329905974,1.0670321782430012,0.0998736860501852,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,
0.9228583262385237,0.9226857497871557,0.9225928184359792,0.9227122981538862,0.00011000669717506447,6,15.043784062067667,1.0117050217407608,1.0211284160614014,0.14053838269958582,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,
0.9226282243033664,0.9235141167537219,0.923329153100084,0.9231571647190574,0.0003815637655799168,5,3.197462558746338,0.34853895955925773,1.147221565246582,0.5698081996494934,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,
0.921650291078948,0.9218688879173473,0.92224766156218,0.9219222801861585,0.00024678050211444805,10,16.564405997594196,0.5320198032160969,1.3273865381876628,0.18707670596647302,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,
0.9257691157182631,0.9257806208150211,0.9259293348827042,0.9258263571386628,7.296758932907857e-05,2,5.5803275903066,0.5227029763237303,1.4653911590576172,0.39043034181587566,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",,
0.9214662095308221,0.9224211325617249,0.9228229230185119,0.9222367550370197,0.0005690132837536287,5,11.619528214136759,2.325933186040239,1.0829506715138753,0.02479372066238997,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,
0.9213626636600014,0.9214086840470328,0.9224547556864595,0.921742034464498,0.0005043200863085951,3,9.615732828776041,1.9296789298794916,0.7008015314737955,0.22323910100185124,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,
0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,2,34.43392904599508,1.9675474515161242,1.0035093625386555,0.3341790406799346,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.9232034791412596,0.9226282243033664,0.9233636687874639,0.9230651240773633,0.00031578076791412003,1,21.911247809727985,5.9773561613953365,1.1489697297414143,0.13778958820220166,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",,
