split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9264479164269772,0.9264364113302191,0.9264585754225296,0.926447634393242,9.05065022545416e-06,39,4.497479836146037,0.14709741863465772,0.7824811140696207,0.10118804236656777,,,"OrderedDict([('reg_alpha', 0.19323438417200495), ('reg_lambda', 0.6293756410538012)])",BO for 2 group,9,0.19323438417200486,0.6293756410538012,,
0.9262408246853356,0.9257230953312318,0.9261594394652368,0.926041119827268,0.0002273185335925633,205,3.15726637840271,0.8185400465350297,0.48402523994445795,0.10893520707876404,,,"OrderedDict([('reg_alpha', 0.6060466565344181), ('reg_lambda', 0.5520293128803931)])",BO for 2 group,9,0.6060466565344181,0.5520293128803931,,
0.9261027635242411,0.926712533652408,0.9261939551526168,0.9263364174430888,0.00026854736448281465,83,3.6456542809804287,0.6339012351124096,0.9620282649993896,0.18485505726337167,,,"OrderedDict([('reg_alpha', 0.6986765756788912), ('reg_lambda', 0.9427894726427267)])",BO for 2 group,9,0.6986765756788912,0.9427894726427268,,
0.9260222278469362,0.926712533652408,0.925584178008905,0.9261063131694164,0.00046447057362744814,188,3.5503798325856533,0.17464680282568254,0.7889728546142578,0.024702033542333586,,,"OrderedDict([('reg_alpha', 0.9008788829654296), ('reg_lambda', 0.27368527450547203)])",BO for 2 group,9,0.9008788829654296,0.27368527450547203,,
0.9260797533307256,0.9267815642329552,0.9263090074438832,0.9263901083358548,0.00029219588364773515,63,5.443893035252888,1.2303980954576932,1.0421285629272459,0.3004263052341967,,,"OrderedDict([('reg_alpha', 0.06845992889248954), ('reg_lambda', 0.515822413800426)])",BO for 2 group,9,0.06845992889248954,0.515822413800426,,
0.9258841666858418,0.9261602890080306,0.9264010492768964,0.926148501656923,0.00021118097999648527,172,4.788339535395305,0.5582360249962185,1.0182120005289714,0.14652767603555258,,,"OrderedDict([('reg_alpha', 0.5190915510119393), ('reg_lambda', 0.114804050838937)])",BO for 2 group,9,0.5190915510119393,0.114804050838937,,
0.9262753399756092,0.9264824317172508,0.9263435231312632,0.9263670982747078,8.617264804007947e-05,72,5.074511686960856,0.549554651272531,1.0661052862803142,0.16284768481657275,,,"OrderedDict([('reg_alpha', 0.006865878105364544), ('reg_lambda', 0.15945804553620982)])",BO for 2 group,9,0.006865878105364544,0.15945804553620982,,
0.9260682482339676,0.9262753399756092,0.92625148129825,0.9261983565026092,9.251461253217792e-05,150,4.656150420506795,0.6808103008711954,0.9739371935526528,0.08291323618617405,,,"OrderedDict([('reg_alpha', 0.2992514399048906), ('reg_lambda', 0.0734050584756878)])",BO for 2 group,9,0.2992514399048906,0.0734050584756878,,
0.9262293195885778,0.9259877125566626,0.9262399760691234,0.9261523360714546,0.00011648767133983947,170,4.341380993525188,0.3705896089067785,0.9230868816375732,0.2933332183633217,,,"OrderedDict([('reg_alpha', 0.9348064237108721), ('reg_lambda', 0.4711222503149307)])",BO for 2 group,9,0.934806423710872,0.4711222503149307,,
0.9265284521042824,0.9261602890080306,0.9258257878205643,0.9261715096442924,0.0002869711958969046,165,5.771377722422283,0.4894817214326042,1.2430565357208252,0.2886557466219141,,,"OrderedDict([('reg_alpha', 0.6906169378604581), ('reg_lambda', 0.559441539227068)])",BO for 2 group,9,0.6906169378604581,0.559441539227068,,
0.9257921259117792,0.9261142686209992,0.9261594394652368,0.9260219446660052,0.00016354937305046026,209,4.247533639272054,0.6997399310905495,0.7655192216237386,0.18528886528901106,,,"OrderedDict([('reg_alpha', 0.8481283084799113), ('reg_lambda', 0.5799975093301107)])",BO for 2 group,9,0.8481283084799113,0.5799975093301107,,
0.9264018960399456,0.9261142686209992,0.9264815858807828,0.9263325835139092,0.00015776282205242712,85,2.5488030910491943,0.06710780167240347,0.4847785631815593,0.07743132066667499,,,"OrderedDict([('reg_alpha', 0.17599643210092333), ('reg_lambda', 0.20894650991702785)])",BO for 2 group,9,0.17599643210092333,0.20894650991702785,,
0.9258266412020524,0.9262983501691248,0.9255611675506518,0.9258953863072764,0.00030485403104207057,229,4.477391004562378,0.3309109988493754,1.1030177275339763,0.05036402713440891,,,"OrderedDict([('reg_alpha', 0.09988652463053263), ('reg_lambda', 0.48329885201579015)])",BO for 2 group,9,0.09988652463053264,0.4832988520157902,,
0.9258036310085368,0.9261257737177572,0.926470080651656,0.92613316179265,0.00027212707747355285,178,5.842791477839153,0.6942537381725008,1.3147451877593994,0.23629770834195465,,,"OrderedDict([('reg_alpha', 0.6670413659748934), ('reg_lambda', 0.09062639508409)])",BO for 2 group,9,0.6670413659748934,0.09062639508409,,
0.9271612324259648,0.9264479164269772,0.9261134185487304,0.9265741891338908,0.00043698747328702265,18,2.73853611946106,0.2562450557497175,0.5084100564320883,0.16270479638173654,,,"OrderedDict([('reg_alpha', 0.32530649314766263), ('reg_lambda', 0.668552915730314)])",BO for 2 group,9,0.32530649314766263,0.668552915730314,,
0.9268275846199866,0.9262178144918198,0.9267462061506956,0.9265972017541672,0.0002703166475816479,9,4.745501756668091,0.2429140727536617,0.9188194274902344,0.1534085403098107,,,"OrderedDict([('reg_alpha', 0.36340816924633473), ('reg_lambda', 0.636648603372482)])",BO for 2 group,9,0.3634081692463347,0.6366486033724821,,
0.9262178144918198,0.9262293195885778,0.9265506172555428,0.9263325837786468,0.00015424448039468282,84,4.541534185409546,0.6855457647579786,0.8965826034545898,0.13185417313144346,,,"OrderedDict([('reg_alpha', 0.7238549226961624), ('reg_lambda', 0.5063024955802699)])",BO for 2 group,9,0.7238549226961624,0.5063024955802699,,
0.926194804298304,0.9259186819761154,0.9266081434011758,0.9262405432251984,0.00028332349148005434,121,4.054013093312581,0.7517870852815667,1.0252898534138997,0.2092272215791016,,,"OrderedDict([('reg_alpha', 0.7054562898316731), ('reg_lambda', 0.3594200206302441)])",BO for 2 group,9,0.7054562898316731,0.3594200206302441,,
0.9262638348788512,0.9264594215237352,0.9268037322963288,0.9265089962329718,0.00022318235323999728,27,5.047782739003499,0.18398342959670247,1.0831125577290852,0.13620494491145546,,,"OrderedDict([('reg_alpha', 0.15310941608611175), ('reg_lambda', 0.22981995612356826)])",BO for 2 group,9,0.15310941608611175,0.22981995612356826,,
0.9258151361052946,0.9264364113302191,0.9260098714865906,0.9260871396407016,0.00025945263152267017,193,3.9398814837137857,0.713598548121164,0.7792274951934814,0.1224683633316699,,,"OrderedDict([('reg_alpha', 0.8289020609389445), ('reg_lambda', 0.09256405597467567)])",BO for 2 group,9,0.8289020609389445,0.09256405597467568,,
0.9264479164269772,0.9263443705561564,0.9265851329429226,0.926459139975352,9.861070850886263e-05,33,3.055094003677368,0.13520449409788268,0.6696909268697103,0.07645690333674353,,,"OrderedDict([('reg_alpha', 0.5155397986886586), ('reg_lambda', 0.5291423108938308)])",BO for 2 group,9,0.5155397986886586,0.5291423108938308,,
0.9262293195885778,0.9263328654593984,0.9259868610283374,0.9261830153587712,0.00014500075368073132,160,3.4354166189829507,0.3627405515471289,0.6968873341878256,0.057789197245862074,,,"OrderedDict([('reg_alpha', 0.8233090660243585), ('reg_lambda', 0.147793047651173)])",BO for 2 group,9,0.8233090660243585,0.14779304765117302,,
0.9262523297820936,0.9257461055247476,0.9258372930496912,0.9259452427855108,0.00022031130819671896,220,4.205658197402953,0.2159681495642292,0.8127859433492025,0.1306225841754476,,,"OrderedDict([('reg_alpha', 0.0055782894953664295), ('reg_lambda', 0.8372235156890878)])",BO for 2 group,9,0.0055782894953664295,0.8372235156890878,,
0.9265629673945558,0.9264594215237352,0.9267231956924422,0.9265818615369112,0.00010851096559270645,14,5.358877261479695,0.6907222831920756,0.9562447865804036,0.21421210993912365,,,"OrderedDict([('reg_alpha', 0.2722641585980405), ('reg_lambda', 0.8939372180100126)])",BO for 2 group,9,0.2722641585980405,0.8939372180100126,,
0.9266895234588924,0.9256540647506846,0.9263665335895164,0.9262367072663644,0.0004325774225409062,124,4.038833061854045,0.6769766073599822,0.8840405941009521,0.12310607533644626,,,"OrderedDict([('reg_alpha', 0.3407682877454778), ('reg_lambda', 0.4680185560780852)])",BO for 2 group,9,0.3407682877454778,0.4680185560780852,,
0.9260337329436942,0.9268275846199866,0.926504596339036,0.9264553046342388,0.00032595743598357334,37,4.34473180770874,0.2684243650831969,0.8778715928395591,0.13418028564636494,,,"OrderedDict([('reg_alpha', 0.5881411701864065), ('reg_lambda', 0.6957636142620887)])",BO for 2 group,9,0.5881411701864065,0.6957636142620887,,
0.926724038749166,0.9264018960399456,0.926504596339036,0.9265435103760492,0.0001343619687843685,23,4.8715700308481855,0.7718608380589664,0.6998001734415689,0.1554691294553483,,,"OrderedDict([('reg_alpha', 0.3537010272798888), ('reg_lambda', 0.38401532304373776)])",BO for 2 group,9,0.3537010272798888,0.38401532304373776,,
0.9263328654593984,0.926724038749166,0.9267001852341892,0.926585696480918,0.00017904355452615838,12,4.608802477518718,0.3251462439947233,1.0306018193562825,0.21580449933360527,,,"OrderedDict([('reg_alpha', 0.5712971439167711), ('reg_lambda', 0.8319417875695786)])",BO for 2 group,9,0.5712971439167711,0.8319417875695786,,
0.9259877125566626,0.9264479164269772,0.926504596339036,0.9263134084408918,0.00023146131406165084,91,3.811392068862915,0.4884322805272161,0.7213881015777588,0.07691207097394426,,,"OrderedDict([('reg_alpha', 0.916843296785203), ('reg_lambda', 0.5928845083666386)])",BO for 2 group,9,0.916843296785203,0.5928845083666386,,
0.9258381462988104,0.926712533652408,0.9258948191953242,0.9261484997155142,0.00039950274573589376,173,4.158376534779866,0.09267599846983728,1.050674517949422,0.16616716506263066,,,"OrderedDict([('reg_alpha', 0.9236658832616873), ('reg_lambda', 0.6154341524038618)])",BO for 2 group,9,0.9236658832616872,0.6154341524038618,,
0.9265169470075244,0.9259416921696312,0.9269878159623548,0.9264821517131702,0.0004277863811199581,29,4.1561981836954764,0.583093361298075,0.912968079249064,0.14778663625682267,,,"OrderedDict([('reg_alpha', 0.33718308378324063), ('reg_lambda', 0.4474240669716063)])",BO for 2 group,9,0.33718308378324063,0.4474240669716063,,
0.9261142686209992,0.9259301870728732,0.9264355649642764,0.9261600068860496,0.00020883916450558534,168,5.541875044504803,0.4549578325329395,1.0564546585083008,0.13953182737046024,,,"OrderedDict([('reg_alpha', 0.034377142937580214), ('reg_lambda', 0.1866054365504828)])",BO for 2 group,9,0.034377142937580214,0.1866054365504828,,
0.9269426355875652,0.9264709266204928,0.926861258441962,0.9267582735500066,0.0002058830628979945,2,3.7124624252319336,0.4349513699544165,0.7899467150370278,0.2116149116539628,,,"OrderedDict([('reg_alpha', 0.46192581097782204), ('reg_lambda', 0.7686784427032896)])",BO for 2 group,9,0.4619258109778221,0.7686784427032896,,
0.925700085137716,0.9258956717825996,0.9260098714865906,0.925868542802302,0.0001279163311603001,235,4.569449186325073,0.7976280717563113,0.9923508961995444,0.17594021713669356,,,"OrderedDict([('reg_alpha', 0.03495083845693182), ('reg_lambda', 0.6100180391904568)])",BO for 2 group,9,0.03495083845693182,0.6100180391904568,,
0.925861156492326,0.9262178144918198,0.9265506172555428,0.9262098627465628,0.00028152733282726494,140,4.062890847524007,0.07792917081688445,1.0889659722646077,0.08346370567524107,,,"OrderedDict([('reg_alpha', 0.6132643916724814), ('reg_lambda', 0.7974353802254283)])",BO for 2 group,9,0.6132643916724814,0.7974353802254283,,
0.9269311304908074,0.9264018960399456,0.9263895440477696,0.926574190192841,0.00025244527481149405,17,4.229083935419719,0.4583473862213208,0.9852160612742106,0.2984459858754295,,,"OrderedDict([('reg_alpha', 0.9872407608419512), ('reg_lambda', 0.8847004222687964)])",BO for 2 group,9,0.9872407608419512,0.8847004222687964,,
0.926045238040452,0.925953197266389,0.9266656695468092,0.92622136828455,0.00031640752704518337,133,4.710501988728841,0.12180655109411535,1.132471243540446,0.16202956687591932,,,"OrderedDict([('reg_alpha', 0.3050645692132247), ('reg_lambda', 0.18913100069833183)])",BO for 2 group,9,0.3050645692132247,0.18913100069833186,,
0.9266895234588924,0.9263558756529142,0.9261594394652368,0.9264016128590143,0.00021880916967197304,58,4.3438059488932295,0.4653306923514399,0.8503010272979736,0.14946814654342655,,,"OrderedDict([('reg_alpha', 0.3046814925269243), ('reg_lambda', 0.48353594927970944)])",BO for 2 group,9,0.3046814925269243,0.4835359492797094,,
0.9259416921696312,0.925953197266389,0.9258487982788176,0.9259145625716126,4.67389806475932e-05,224,4.0930081208546945,0.2598591511861342,0.7930769920349121,0.07810172946635645,,,"OrderedDict([('reg_alpha', 0.812073797271059), ('reg_lambda', 0.4385955250773087)])",BO for 2 group,9,0.8120737972710591,0.4385955250773087,,
0.9263558756529142,0.9260797533307256,0.926792227067202,0.9264092853502804,0.0002933077486438045,52,6.23189679781596,1.1625071008257049,1.0659538904825847,0.1929335895531777,,,"OrderedDict([('reg_alpha', 0.8282468753940565), ('reg_lambda', 0.03138101247107384)])",BO for 2 group,9,0.8282468753940565,0.03138101247107384,,
0.92653995720104,0.9264709266204928,0.9258372930496912,0.9262827256237416,0.00031622664739229983,106,4.862132390340169,0.8882084732566335,0.7660764853159586,0.2709845022368119,,,"OrderedDict([('reg_alpha', 0.2217841594454148), ('reg_lambda', 0.8366322162523167)])",BO for 2 group,9,0.2217841594454148,0.8366322162523167,,
0.9262983501691248,0.9260337329436942,0.9263320179021364,0.9262213670049853,0.00013338736766518926,134,4.996366580327352,0.4712696831317188,1.052453597386678,0.1347784617137455,,,"OrderedDict([('reg_alpha', 0.6543605996212503), ('reg_lambda', 0.14601693514729255)])",BO for 2 group,9,0.6543605996212503,0.14601693514729255,,
0.9258036310085368,0.9265284521042824,0.9269302898167217,0.9264207909765136,0.00046621397543720783,47,5.525242010752361,1.0047742038472265,1.1435117721557615,0.25437920848475004,,,"OrderedDict([('reg_alpha', 0.945894540324425), ('reg_lambda', 0.9357257908028492)])",BO for 2 group,9,0.9458945403244252,0.9357257908028492,,
0.9259762074599048,0.9259301870728732,0.9258372930496912,0.9259145625274896,5.777772439896309e-05,225,4.556862672170003,0.3159768677819489,0.801849365234375,0.2070832726052004,,,"OrderedDict([('reg_alpha', 0.45535884108965174), ('reg_lambda', 0.12761936018787126)])",BO for 2 group,9,0.4553588410896517,0.12761936018787126,,
0.9262753399756092,0.9262753399756092,0.926470080651656,0.9263402535342916,9.180163507044211e-05,82,3.8947172959645586,0.6790932489177747,0.8451886971791586,0.14759300104817105,,,"OrderedDict([('reg_alpha', 0.501918279820355), ('reg_lambda', 0.6024588222731901)])",BO for 2 group,9,0.501918279820355,0.6024588222731901,,
0.9264709266204928,0.9265284521042824,0.9255726727797784,0.9261906838348511,0.00043763039463717737,156,3.3567047119140625,0.3651711864241492,0.6762315432230631,0.15775069238987285,,,"OrderedDict([('reg_alpha', 0.9676673714871268), ('reg_lambda', 0.6346406053319975)])",BO for 2 group,9,0.9676673714871268,0.6346406053319975,,
0.9257230953312318,0.925953197266389,0.9268382479837086,0.9261715135271098,0.0004807201901680916,164,4.874774217605591,0.6884170579231801,1.130823294321696,0.2169251226498229,,,"OrderedDict([('reg_alpha', 0.041703380387493445), ('reg_lambda', 0.15047766769742724)])",BO for 2 group,9,0.04170338038749345,0.15047766769742724,,
0.9265169470075244,0.926206309395062,0.9262054603817436,0.9263095722614432,0.00014663649884445244,93,4.605878512064616,0.8974504196528007,1.0135389963785808,0.5271997033903211,,,"OrderedDict([('reg_alpha', 0.9347216447800774), ('reg_lambda', 0.6179049966957595)])",BO for 2 group,9,0.9347216447800774,0.6179049966957595,,
0.926045238040452,0.9260337329436942,0.9263320179021364,0.9261369962954276,0.00013798106663686586,175,4.334994713465373,0.4380222784962591,0.9959051609039308,0.2563295077787957,,,"OrderedDict([('reg_alpha', 0.37512268582927966), ('reg_lambda', 0.07154859392925063)])",BO for 2 group,9,0.3751226858292797,0.07154859392925063,,
0.9260682482339676,0.9259301870728732,0.9265391120264159,0.9261791824444192,0.00026067501996176394,161,4.753469467163086,1.2651789121757246,0.7103056112925211,0.2312778389656492,,,"OrderedDict([('reg_alpha', 0.5573865725725982), ('reg_lambda', 0.37878947596734447)])",BO for 2 group,9,0.5573865725725982,0.3787894759673445,,
0.9264018960399456,0.9262293195885778,0.9263550283603896,0.9263287479963044,7.28635759211657e-05,89,4.500610987345378,0.1912685487741501,1.1303671995798747,0.1697990161838924,,,"OrderedDict([('reg_alpha', 0.35168697605262916), ('reg_lambda', 0.666273900103577)])",BO for 2 group,9,0.3516869760526292,0.666273900103577,,
0.9261487839112726,0.9260337329436942,0.926504596339036,0.9262290377313344,0.0002004305216180623,132,4.934961160024007,0.5460501166866517,1.0815825462341309,0.03883807167694858,,,"OrderedDict([('reg_alpha', 0.9487484878301992), ('reg_lambda', 0.8022278955866284)])",BO for 2 group,9,0.9487484878301992,0.8022278955866284,,
0.9256195494604108,0.9262408246853356,0.9262054603817436,0.9260219448424968,0.000284902546069229,208,2.552878300348917,0.12762044609651158,0.4909173647562663,0.11210072662247404,,,"OrderedDict([('reg_alpha', 0.24339918208422967), ('reg_lambda', 0.4535523736921283)])",BO for 2 group,9,0.2433991820842297,0.4535523736921283,,
0.925953197266389,0.9262178144918198,0.9265161015681628,0.9262290377754572,0.00022994170973031608,131,5.2655205726623535,0.3721204105760575,1.0411605834960938,0.06862266003228125,,,"OrderedDict([('reg_alpha', 0.10655736376118333), ('reg_lambda', 0.7353437988577425)])",BO for 2 group,9,0.10655736376118333,0.7353437988577425,,
0.9267815642329552,0.9254814882993166,0.9267231956924422,0.926328749408238,0.0005995777745760858,86,4.68816351890564,0.8877746687131964,0.7877829869588217,0.1245374327437467,,,"OrderedDict([('reg_alpha', 0.0700801904329691), ('reg_lambda', 0.4872456253553259)])",BO for 2 group,9,0.0700801904329691,0.4872456253553259,,
0.9261257737177572,0.926194804298304,0.9257452512166781,0.9260219430775796,0.00019766991792652568,211,4.910528341929118,0.2820313546620963,1.0599311192830403,0.0842602464683995,,,"OrderedDict([('reg_alpha', 0.06313095567718142), ('reg_lambda', 0.6064466458717076)])",BO for 2 group,9,0.06313095567718142,0.6064466458717076,,
0.9263558756529142,0.9261832992015464,0.9257222407584248,0.9260871385376284,0.0002674676925568618,195,5.942384799321491,1.4572437779869396,1.261602560679118,0.3074668127729171,,,"OrderedDict([('reg_alpha', 0.8058152954050519), ('reg_lambda', 0.2312809239926223)])",BO for 2 group,9,0.8058152954050519,0.2312809239926223,,
0.9263328654593984,0.9261602890080306,0.9258257878205643,0.926106314095998,0.00021050241692688272,187,3.805630286534627,0.3370040506140089,0.8406812349955239,0.267872163911558,,,"OrderedDict([('reg_alpha', 0.6965436022686238), ('reg_lambda', 0.5567655437725398)])",BO for 2 group,9,0.6965436022686238,0.5567655437725398,,
0.9266550081686188,0.926194804298304,0.9266771747759356,0.9265089957476196,0.00022235113332617725,28,4.9851547082265215,0.7826096893687579,1.1187711556752522,0.2990274517853494,,,"OrderedDict([('reg_alpha', 0.47260194678865985), ('reg_lambda', 0.5974395862055789)])",BO for 2 group,9,0.4726019467886599,0.5974395862055789,,
0.9261257737177572,0.9259071768793576,0.9260443871739704,0.9260257792570284,9.020656062338732e-05,207,4.184271256128946,0.9576377064625158,0.8514481385548911,0.1752247179373434,,,"OrderedDict([('reg_alpha', 0.34549816080193024), ('reg_lambda', 0.3278980463245184)])",BO for 2 group,9,0.34549816080193024,0.3278980463245184,,
0.9257346004279896,0.9267930693297132,0.9260558924030972,0.9261945207202666,0.00044309702603368057,154,4.088552713394165,0.06596874167485059,0.8525737921396891,0.0856583190092375,,,"OrderedDict([('reg_alpha', 0.42079182456832487), ('reg_lambda', 0.29433625465039764)])",BO for 2 group,9,0.4207918245683249,0.29433625465039764,,
0.9264479164269772,0.92653995720104,0.92632051267301,0.9264361287670092,8.997476281804983e-05,42,4.908349911371867,0.8461101286346233,1.0874918301900227,0.10935435054027666,,,"OrderedDict([('reg_alpha', 0.19670769205280964), ('reg_lambda', 0.9573403194333904)])",BO for 2 group,9,0.19670769205280966,0.9573403194333904,,
0.9264134011367036,0.9266089877815872,0.9266196486303024,0.9265473458495312,9.481316010860476e-05,22,4.226915438969931,0.5693928468429079,1.1021098295847576,0.4224922762556991,,,"OrderedDict([('reg_alpha', 0.5746744782610202), ('reg_lambda', 0.33530464453968717)])",BO for 2 group,9,0.5746744782610202,0.3353046445396872,,
0.9260797533307256,0.92637888584643,0.9266196486303024,0.9263594292691528,0.0002208402928601167,76,5.361107746760051,1.1488716138009905,0.8719173272450765,0.02854440776647825,,,"OrderedDict([('reg_alpha', 0.5842962767781885), ('reg_lambda', 0.5698698271655084)])",BO for 2 group,9,0.5842962767781885,0.5698698271655084,,
0.9265284521042824,0.9262523297820936,0.9261134185487304,0.9262980668117019,0.00017249564239242058,98,2.9058523972829184,0.15527538542830555,0.5637001991271973,0.1107152274723102,,,"OrderedDict([('reg_alpha', 0.01300132002995991), ('reg_lambda', 0.504217182498576)])",BO for 2 group,9,0.01300132002995991,0.5042171824985759,,
0.9260797533307256,0.9264594215237352,0.92628599698563,0.92627505728003,0.00015519179975056967,109,5.106505314509074,1.2234361366387458,1.2036714553833008,0.4691310838570098,,,"OrderedDict([('reg_alpha', 0.008372901263079881), ('reg_lambda', 0.21246987795123046)])",BO for 2 group,9,0.008372901263079881,0.21246987795123048,,
0.9261602890080306,0.9260797533307256,0.9261709446943636,0.9261369956777066,4.0709545389483086e-05,177,2.730099439620972,0.3402211662564849,0.4893500804901123,0.06841731636314549,,,"OrderedDict([('reg_alpha', 0.5421340850360783), ('reg_lambda', 0.6627163070080215)])",BO for 2 group,9,0.5421340850360783,0.6627163070080215,,
0.9259877125566626,0.9256425596539268,0.9264585754225296,0.9260296158777064,0.00033445213896557413,206,3.6773825486501055,0.7145870279341789,0.8006189664204916,0.22532342155740384,,,"OrderedDict([('reg_alpha', 0.8964275235347993), ('reg_lambda', 0.9224038517044377)])",BO for 2 group,9,0.8964275235347993,0.9224038517044376,,
0.9259762074599048,0.9260797533307256,0.9255956832380317,0.9258838813428872,0.00020812503865514297,233,4.7175908883412685,1.320453682507496,0.8878846963246664,0.14014720979877113,,,"OrderedDict([('reg_alpha', 0.91051923324873), ('reg_lambda', 0.9107280505767437)])",BO for 2 group,9,0.91051923324873,0.9107280505767436,,
0.9259071768793576,0.9260797533307256,0.9262744917565032,0.9260871406555288,0.00015004662424053728,192,4.6410378615061445,0.3481609939153002,1.0949598948160808,0.2925455784244589,,,"OrderedDict([('reg_alpha', 0.3291019402280509), ('reg_lambda', 0.3608285041224753)])",BO for 2 group,9,0.3291019402280509,0.3608285041224753,,
0.9272417681032696,0.9265744724913136,0.9264240597351496,0.9267467667765776,0.00035536435234315,3,3.9879241784413657,1.0787963964510197,1.4052948951721191,0.4907463692633969,,,"OrderedDict([('reg_alpha', 0.5124403570807776), ('reg_lambda', 0.8930164758918306)])",BO for 2 group,9,0.5124403570807776,0.8930164758918306,,
0.9258381462988104,0.9259877125566626,0.9259868610283374,0.9259375732946036,7.030636241693293e-05,222,4.820733388264974,0.29312997098396143,1.1827147801717122,0.2679467512364229,,,"OrderedDict([('reg_alpha', 0.8207792959229329), ('reg_lambda', 0.1231518130471754)])",BO for 2 group,9,0.8207792959229329,0.1231518130471754,,
0.9261257737177572,0.9266435030718608,0.9268152375254554,0.9265281714383576,0.0002930484883614204,25,3.9678901831308995,0.5985998871566124,0.7556579907735189,0.1246122339979672,,,"OrderedDict([('reg_alpha', 0.4103234084866838), ('reg_lambda', 0.6935557340229614)])",BO for 2 group,9,0.4103234084866838,0.6935557340229614,,
0.9259186819761154,0.9266550081686188,0.926032881944844,0.9262021906965259,0.00032356674271697664,148,3.9966845512390137,0.0963097428220576,0.8003531297047933,0.1317581261378307,,,"OrderedDict([('reg_alpha', 0.5487517650254212), ('reg_lambda', 0.962116546158448)])",BO for 2 group,9,0.5487517650254212,0.962116546158448,,
0.9260337329436942,0.9261832992015464,0.9270223316497348,0.9264131212649916,0.00043508274004767385,49,4.7952602704366045,0.5823488485089423,0.9441634019215902,0.18987058312132904,,,"OrderedDict([('reg_alpha', 0.04112125095672404), ('reg_lambda', 0.3693510709978582)])",BO for 2 group,9,0.04112125095672404,0.3693510709978582,,
0.9259186819761154,0.9264134011367036,0.9260098714865906,0.9261139848664698,0.0002149673756110848,184,4.148674090703328,1.0262351574336916,0.458811362584432,0.05337706399532298,,,"OrderedDict([('reg_alpha', 0.8183824186735851), ('reg_lambda', 0.5262692379629204)])",BO for 2 group,9,0.8183824186735851,0.5262692379629204,,
0.9262983501691248,0.9266550081686188,0.9268152375254554,0.9265895319543996,0.00021603778335424432,10,4.498823086420695,0.3756984348605137,1.0132410526275637,0.19338764162552569,,,"OrderedDict([('reg_alpha', 0.859041513928061), ('reg_lambda', 0.08651444956589617)])",BO for 2 group,9,0.8590415139280609,0.08651444956589617,,
0.9265974826848292,0.9265859775880716,0.9262169656108702,0.9264668086279236,0.00017672811828840448,32,4.252111117045085,0.5395891130663526,0.8478006521860758,0.14658533641048682,,,"OrderedDict([('reg_alpha', 0.06791669362907683), ('reg_lambda', 0.6970173228180129)])",BO for 2 group,9,0.06791669362907682,0.6970173228180129,,
0.9264134011367036,0.926724038749166,0.9262744917565032,0.9264706438807908,0.00018793735386376248,30,5.231784502665202,0.4495627790679846,1.16127610206604,0.1663870881696577,,,"OrderedDict([('reg_alpha', 0.7491466055771934), ('reg_lambda', 0.9322727308065867)])",BO for 2 group,9,0.7491466055771934,0.9322727308065868,,
0.9258841666858418,0.9262523297820936,0.9260558924030972,0.9260641296236776,0.00015041477146558732,200,5.433077812194824,1.6027852275412688,0.8366703192392985,0.15531373312715038,,,"OrderedDict([('reg_alpha', 0.7129742986078657), ('reg_lambda', 0.555613335156164)])",BO for 2 group,9,0.7129742986078657,0.555613335156164,,
0.9257691157182631,0.9264134011367036,0.9261594394652368,0.9261139854400678,0.00026498487555177806,183,3.3780996799468994,0.10723157756256753,0.7051874796549479,0.13085640857892253,,,"OrderedDict([('reg_alpha', 0.5898200979992497), ('reg_lambda', 0.6569388199277771)])",BO for 2 group,9,0.5898200979992497,0.6569388199277771,,
0.9263558756529142,0.926367380749672,0.9263665335895164,0.926363263330701,5.235313259804089e-06,75,4.6672789255778,0.6529403127658944,1.12285582224528,0.5201795955046724,,,"OrderedDict([('reg_alpha', 0.4134594079987952), ('reg_lambda', 0.4063251962761095)])",BO for 2 group,9,0.4134594079987952,0.4063251962761095,,
0.9260337329436942,0.9270576865551441,0.9262169656108702,0.9264361283699026,0.00044582843173161037,43,3.6913229624430337,0.6544133073502562,0.9116239547729492,0.1884114519066054,,,"OrderedDict([('reg_alpha', 0.2576702858579289), ('reg_lambda', 0.6512458854457189)])",BO for 2 group,9,0.2576702858579289,0.6512458854457189,,
0.926367380749672,0.9264594215237352,0.9265276067972894,0.9264514696902322,6.565323209008434e-05,38,3.925756692886353,0.25072581234989033,0.8522974650065104,0.0950475029208738,,,"OrderedDict([('reg_alpha', 0.5978707658565653), ('reg_lambda', 0.4024316974828447)])",BO for 2 group,9,0.5978707658565653,0.4024316974828447,,
0.926367380749672,0.92653995720104,0.927206415315761,0.9267045844221578,0.0003617746464515208,4,4.3661634127298985,0.7068360168913359,0.7621382077534994,0.11619058556347868,,,"OrderedDict([('reg_alpha', 0.9926139658199058), ('reg_lambda', 0.8321590484115953)])",BO for 2 group,9,0.9926139658199058,0.8321590484115953,,
