split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9227317701741872,0.923583147334269,0.9226848602689922,0.9229999259258163,0.00041284423475825433,16,5.665886640548706,1.185599105673909,1.4360693295796711,0.19349842202241557,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,14,43.955157121022545,1.5494789107864366,1.2945146560668945,0.4012048376554681,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,
0.9236291677213005,0.9241238868818886,0.9239504354729224,0.9239011633587039,0.00020495132412830475,10,7.858202298482259,1.909985191779173,1.2659440835316975,0.3269140909068112,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,
0.9246761315262662,0.9258151361052946,0.9253425681972457,0.9252779452762688,0.0004672365205465386,6,3.906057834625244,1.2081529121104881,0.7571421464284261,0.23531557934626676,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,
0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,20,20.499496777852375,4.1158907155758815,0.8736604054768881,0.18629744522956843,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,
0.9259301870728733,0.925366437331738,0.9256532093836649,0.925649944596092,0.00023016144592578655,4,4.093059698740642,0.39294968834165933,1.008095423380534,0.25995917510014926,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,
0.9249637589452128,0.925113325203065,0.9251354740729661,0.9250708527404147,7.626468749265966e-05,7,5.437492291132609,0.403370506334386,1.1521337827046711,0.16793240476596494,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,
0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661413,0.00026659509217071117,5,4.903122742970784,0.5924079470460164,0.9126094977060953,0.10540239681030013,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,
0.9219609286914103,0.9225937090130928,0.9229609857680315,0.9225052078241781,0.00041303985639363214,18,14.484232107798258,1.954700719999715,0.8621305624643961,0.26541601337560433,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",,
0.921650291078948,0.9218688879173473,0.92224766156218,0.9219222801861585,0.00024678050211444805,21,14.2506050268809,2.387930725730658,1.2915167808532715,0.22057784284265383,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,
0.9246416162359925,0.9239628155272785,0.9242840871175949,0.9242961729602887,0.00027725097082229256,8,7.377978324890137,1.1406011832865472,1.2627263069152832,0.27974756815485974,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,25,4.09197195370992,0.6657806773121497,0.9122145970662435,0.10454831474262628,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,
0.9228698313352816,0.9232725097218067,0.922914964851525,0.9230191019695377,0.0001801312026544985,13,22.461155732472736,4.484490524144856,1.2003116607666016,0.684528798493161,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",,
0.9229848823028601,0.9231114383671967,0.9227423864146255,0.9229462356948942,0.00015312305760316677,15,6.380967458089192,0.1263992337169179,1.1400666236877441,0.14468038824417315,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",,
0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,9,5.471883296966553,0.5813746105145586,0.9216446876525879,0.2757546104217765,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,
0.9210520260475391,0.9210060056605076,0.9220750831252804,0.9213777049444424,0.0004934786144217127,11,9.624730745951334,1.92758691007461,0.8473901748657227,0.244107386978508,14,15,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,
0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,9,15.757282972335815,1.6743301029001276,1.250885804494222,0.12028033597110423,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.9228238109482501,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774292,5,6.21125054359436,0.30414884690245975,0.986256996790568,0.4322253276178478,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,
0.9224326376584827,0.9221680204330518,0.9222706720204333,0.9222904433706559,0.0001089304019880226,7,13.828384399414062,1.8001813111636755,1.100521723429362,0.3783024615483575,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",,
0.9220644745622311,0.9233300352055961,0.9236858152030097,0.9230267749902791,0.0006957784307310271,5,3.052490552266439,0.5268334135321754,0.8861108620961508,0.2564799224631501,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,9,3.310896635055542,0.42677232793367886,0.764588197072347,0.14994500446704823,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.9223521019811777,0.9227892956579765,0.9225352922903459,0.9225588966431667,0.00017926228802565342,6,10.768339236577352,0.6355427847234737,1.1206719080607097,0.2577338354673522,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",,
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830747,0.0003229539135064458,8,15.246918280919393,1.714448025884235,0.8314536412556967,0.1267858955633108,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,
0.9217423318530109,0.9215812604984008,0.9231335642049311,0.922152385518781,0.0006969073137490977,4,8.07745615641276,0.15714154410877182,0.7291984558105469,0.0271048341307574,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.9223405968844198,0.921983938884926,0.9222361563330533,0.9221868973674664,0.0001497132067626901,3,10.534696578979492,1.6100630430678122,0.6675128142038981,0.19397587122888676,19,20,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,3,2.2296737829844155,0.3880022602878982,0.569135824839274,0.027837721347010024,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,
0.923675188108332,0.9236176626245427,0.9245026864710011,0.9239318457346254,0.0004043279651065933,1,4.393716335296631,0.6015867810075398,0.7992691198984782,0.2900744536440905,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",,
0.9216387859821901,0.9219494235946525,0.9222706720204333,0.9219529605324253,0.0002579785181990931,1,13.174842119216919,1.1175121250585514,0.81791090965271,0.15701492716674909,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,
