split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9252743965576751,0.9251823557836122,0.9254231048011321,0.9252932857141398,9.918878475971091e-05,109,3.44189182917277,0.4618721438310805,0.7631093660990397,0.08427321688717455,0.8139788128559352,0.6620806082202423,"OrderedDict([('colsample_bytree', 0.8139788128559352), ('subsample', 0.6620806082202423)])",BO for 3 group,4
0.9253319220414644,0.9246646264295083,0.9246292439913941,0.9248752641541222,0.00032322881346971737,173,5.648827234903972,1.2852153374572086,1.085864782333374,0.2968264246043431,0.8253048574013025,0.5417186978026693,"OrderedDict([('colsample_bytree', 0.8253048574013025), ('subsample', 0.5417186978026693)])",BO for 3 group,4
0.9256540647506846,0.9252168710738857,0.9259293348827042,0.9256000902357582,0.0002933554225567779,58,4.281829277674357,1.1151336696500354,0.8877147833506266,0.16494457062672432,0.7574838678399056,0.8451089579435449,"OrderedDict([('colsample_bytree', 0.7574838678399056), ('subsample', 0.8451089579435449)])",BO for 3 group,4
0.9254929933960745,0.9252513863641593,0.9250089165525731,0.9252510987709356,0.00019762364844313135,119,4.322903235753377,0.562097463606466,0.9238483905792236,0.05461957199781977,0.8914215391228473,0.7210759954869073,"OrderedDict([('colsample_bytree', 0.8914215391228473), ('subsample', 0.7210759954869073)])",BO for 3 group,4
0.925446973009043,0.9255620239766217,0.9255266518632719,0.9255118829496455,4.811633050898812e-05,70,3.9107507864634194,0.21669581652588146,1.1293786366780598,0.1970575163446098,0.5360105966302472,0.8140131296957278,"OrderedDict([('colsample_bytree', 0.5360105966302472), ('subsample', 0.8140131296957278)])",BO for 3 group,4
0.924342483720288,0.9248141926873605,0.925169989760346,0.9247755553893316,0.00033893086038536954,190,4.113651196161906,0.7933310875134942,0.9271556536356608,0.35659929896687276,0.7476936563945148,0.6196612551123251,"OrderedDict([('colsample_bytree', 0.7476936563945148), ('subsample', 0.6196612551123251)])",BO for 3 group,4
0.9248256977841184,0.9251363353965807,0.9242725818884683,0.9247448716897225,0.0003572274474762525,197,4.898643573125203,0.48001854523975573,1.1468245188395183,0.07720133130849131,0.5354286660921731,0.6081823823877088,"OrderedDict([('colsample_bytree', 0.5354286660921731), ('subsample', 0.6081823823877088)])",BO for 3 group,4
0.9249982742354863,0.9245725856554453,0.9247673067409138,0.9247793888772818,0.00017399650438776275,189,5.312360445658366,0.058636789975456065,1.3052965799967449,0.05267955054458988,0.5631585236594416,0.6551532708317356,"OrderedDict([('colsample_bytree', 0.5631585236594416), ('subsample', 0.6551532708317356)])",BO for 3 group,4
0.9244805448813824,0.9242159276559516,0.9249398851778133,0.9245454525717158,0.00029909684001824463,213,3.388706604639689,0.4964608035110329,0.8593557675679525,0.11965134532632989,0.6161613408864022,0.621903821341071,"OrderedDict([('colsample_bytree', 0.6161613408864022), ('subsample', 0.621903821341071)])",BO for 3 group,4
0.9235946524310269,0.9246416162359925,0.9236743099738831,0.9239701928803008,0.00047588046325358163,241,4.4539384841918945,0.7911574394574208,0.9689319133758545,0.023689938422762936,0.6625152722968657,0.5279511613164057,"OrderedDict([('colsample_bytree', 0.6625152722968657), ('subsample', 0.5279511613164057)])",BO for 3 group,4
0.9257691157182631,0.9260452380404519,0.925745251216678,0.9258532016584643,0.00013613928557213426,28,4.663469552993774,1.3945202170744684,1.1695507367451985,0.27860396029312534,0.6223904765236501,0.8226358040256871,"OrderedDict([('colsample_bytree', 0.6223904765236501), ('subsample', 0.8226358040256871)])",BO for 3 group,4
0.9247106468165397,0.9247221519132975,0.9248823590321801,0.9247717192540058,7.837500536394186e-05,191,4.828168551127116,1.0271067398135665,1.3014391263326008,0.12665386697647257,0.7584917340433621,0.5696665717455389,"OrderedDict([('colsample_bytree', 0.7584917340433621), ('subsample', 0.5696665717455389)])",BO for 3 group,4
0.9249982742354863,0.9255390137831059,0.9256647146127915,0.9254006675437946,0.00028912564232454473,93,3.8258583545684814,0.30196513368034406,0.6932218074798584,0.12690648979125962,0.8239104890354355,0.7700863129070565,"OrderedDict([('colsample_bytree', 0.8239104890354355), ('subsample', 0.7700863129070565)])",BO for 3 group,4
0.9256310545571689,0.9260912584274834,0.9262514812982501,0.9259912647609675,0.0002629719696972015,11,4.119644085566203,0.6425720212369368,0.8657911618550619,0.11577806145408386,0.6234852411726761,0.8719583672771001,"OrderedDict([('colsample_bytree', 0.6234852411726761), ('subsample', 0.8719583672771001)])",BO for 3 group,4
0.9257806208150211,0.9252628914609172,0.9246867701370273,0.9252434274709885,0.000446774709531065,121,2.664922555287679,0.13501647664142324,0.6137216885884603,0.06030713236296351,0.6393793842399697,0.8613859722240493,"OrderedDict([('colsample_bytree', 0.6393793842399697), ('subsample', 0.8613859722240493)])",BO for 3 group,4
0.924342483720288,0.9251593455900964,0.925365578655499,0.9249558026552944,0.0004417790596700188,162,4.107329924901326,0.36499363435314414,1.095211426417033,0.16233401156035343,0.6148204121846401,0.7388227257037647,"OrderedDict([('colsample_bytree', 0.6148204121846401), ('subsample', 0.7388227257037647)])",BO for 3 group,4
0.9252398812674014,0.9252628914609172,0.9259293348827042,0.9254773692036743,0.00031972602700557664,79,3.8130927880605063,0.2865170545931123,0.9282933870951334,0.21363922641625663,0.7147935055108545,0.80168298530253,"OrderedDict([('colsample_bytree', 0.7147935055108545), ('subsample', 0.80168298530253)])",BO for 3 group,4
0.9233645504958696,0.9239628155272785,0.9243301080341015,0.9238858246857499,0.00039792883129908423,243,4.33014178276062,0.40129483165439594,1.2455027103424072,0.2823958835478578,0.5752124127311201,0.5557046471608743,"OrderedDict([('colsample_bytree', 0.5752124127311201), ('subsample', 0.5557046471608743)])",BO for 3 group,4
0.9247336570100555,0.9243769990105617,0.9251584845312194,0.9247563801839456,0.0003194444779333236,194,4.912530104319255,0.4523723706996564,1.0195534229278564,0.10728268572333781,0.7175886105992912,0.679042331270395,"OrderedDict([('colsample_bytree', 0.7175886105992912), ('subsample', 0.679042331270395)])",BO for 3 group,4
0.9253319220414644,0.9255965392668952,0.9261594394652369,0.9256959669245322,0.00034507068453594285,46,4.70680038134257,0.14369011792631226,1.2266533374786377,0.18304902136479337,0.5972875361321591,0.731617948838398,"OrderedDict([('colsample_bytree', 0.5972875361321591), ('subsample', 0.731617948838398)])",BO for 3 group,4
0.92503278952576,0.9249637589452128,0.9251930002185994,0.925063182896524,9.602328917432533e-05,151,4.3626134395599365,0.2983462670601557,0.902897834777832,0.1964462931571889,0.7865828364812866,0.6029243944607656,"OrderedDict([('colsample_bytree', 0.7865828364812866), ('subsample', 0.6029243944607656)])",BO for 3 group,4
0.9251363353965807,0.9264479164269771,0.9258833139661976,0.9258225219299185,0.0005371734379013621,32,5.5097683270772295,1.7308063778683462,1.6039988199869792,0.19476516625455695,0.6717438512030197,0.7536189909041315,"OrderedDict([('colsample_bytree', 0.6717438512030197), ('subsample', 0.7536189909041315)])",BO for 3 group,4
0.9238707747532157,0.9248947283646656,0.9253540734263723,0.9247065255147513,0.0006200048241661794,200,4.544119119644165,0.87809548702689,1.135345697402954,0.1788075121578254,0.5881206379184122,0.6703805547268975,"OrderedDict([('colsample_bytree', 0.5881206379184122), ('subsample', 0.6703805547268975)])",BO for 3 group,4
0.9246991417197818,0.9246186060424768,0.9252965472807391,0.9248714316809993,0.00030239483426623925,174,4.794110854466756,0.16151239746460272,1.1269246737162273,0.19769989465912102,0.8311252883209737,0.6465002124574893,"OrderedDict([('colsample_bytree', 0.8311252883209737), ('subsample', 0.6465002124574893)])",BO for 3 group,4
0.9257576106215053,0.9263903909431879,0.9255726727797784,0.9259068914481571,0.0003501231427149068,20,3.611222267150879,0.4732964849322859,0.8276544411977133,0.05501163525025306,0.7595610963391193,0.8809481756201964,"OrderedDict([('colsample_bytree', 0.7595610963391193), ('subsample', 0.8809481756201964)])",BO for 3 group,4
0.9249177385581813,0.924607100945719,0.9248708538030534,0.9247985644356512,0.00013673147905933627,185,3.652308543523153,0.4356072608239886,0.9842019081115723,0.06818108482779728,0.7089203356013639,0.6149380098758985,"OrderedDict([('colsample_bytree', 0.7089203356013639), ('subsample', 0.6149380098758985)])",BO for 3 group,4
0.9247796773970869,0.9252743965576751,0.9255266518632719,0.925193575272678,0.00031025986244278967,128,4.429585774739583,0.2343344443387067,1.133591651916504,0.04385364854469967,0.6089691084091788,0.6510548523644452,"OrderedDict([('colsample_bytree', 0.6089691084091788), ('subsample', 0.6510548523644452)])",BO for 3 group,4
0.9239628155272785,0.924607100945719,0.9238008674942761,0.9241235946557579,0.00034822458334842946,239,3.800665299097697,0.8806338663651465,0.9550187587738037,0.20358989124826748,0.8912488889395491,0.5306524440632052,"OrderedDict([('colsample_bytree', 0.8912488889395491), ('subsample', 0.5306524440632052)])",BO for 3 group,4
0.9252053659771279,0.9252168710738857,0.9252390211351059,0.9252204193953731,1.3966873992067608e-05,126,3.7347114086151123,0.24115060246347736,1.0665600299835205,0.10286963097016716,0.6077551042533388,0.6451114989085249,"OrderedDict([('colsample_bytree', 0.6077551042533388), ('subsample', 0.6451114989085249)])",BO for 3 group,4
0.9240548563013415,0.9249637589452128,0.924790317199167,0.9246029774819071,0.0003939950348725196,206,6.540189822514852,1.7885533155818052,1.3440968990325928,0.35250031231060236,0.520028057480502,0.5066142188839999,"OrderedDict([('colsample_bytree', 0.520028057480502), ('subsample', 0.5066142188839999)])",BO for 3 group,4
0.9244460295911089,0.9241699072689201,0.924123013909822,0.9242463169232836,0.0001425099038646716,231,3.751271406809489,0.2040234354610806,0.9926873048146566,0.1874934376392991,0.8356102380784232,0.5783875120229008,"OrderedDict([('colsample_bytree', 0.8356102380784232), ('subsample', 0.5783875120229008)])",BO for 3 group,4
0.924940748751697,0.9260682482339676,0.9252620315933592,0.9254236761930078,0.0004742787528285047,89,5.973642905553182,1.4062382176410246,1.177618106206258,0.16752082269543067,0.6025882758583534,0.7692424120590242,"OrderedDict([('colsample_bytree', 0.6025882758583534), ('subsample', 0.7692424120590242)])",BO for 3 group,4
0.9249867691387285,0.9264364113302193,0.9254461152593854,0.925623098576111,0.0006049010616825271,55,4.3845328489939375,0.2435942785905075,1.014717658360799,0.04675260606853667,0.5344115848307724,0.8538013326985279,"OrderedDict([('colsample_bytree', 0.5344115848307724), ('subsample', 0.8538013326985279)])",BO for 3 group,4
0.9249522538484549,0.9258496513955682,0.9251124636147129,0.9253047896195786,0.0003907877160317345,108,3.7510221799214682,0.5395342992675503,0.9035218556722006,0.13763362132081355,0.6318997129276727,0.8076488498946441,"OrderedDict([('colsample_bytree', 0.6318997129276727), ('subsample', 0.8076488498946441)])",BO for 3 group,4
0.924687636623024,0.925527508686348,0.9244566655544946,0.9248906036212888,0.0004601253126761014,170,4.659189780553182,0.43473871584448937,1.1427634557088215,0.2649504385222615,0.6479437274216381,0.6173574677618661,"OrderedDict([('colsample_bytree', 0.6479437274216381), ('subsample', 0.6173574677618661)])",BO for 3 group,4
0.9247566672035712,0.9246301111392347,0.9249859060943199,0.9247908948123752,0.00014725524194257944,186,3.3849194844563804,0.19599872065124574,0.8087585767110189,0.18825709397693335,0.7238585815038819,0.6054344277904942,"OrderedDict([('colsample_bytree', 0.7238585815038819), ('subsample', 0.6054344277904942)])",BO for 3 group,4
0.9248141926873605,0.9258956717825997,0.9252275159059793,0.9253124601253132,0.0004455789482299047,107,4.723273754119873,0.7094425739713867,1.2258789539337158,0.23288956860939955,0.7378313288846285,0.8199820866514638,"OrderedDict([('colsample_bytree', 0.7378313288846285), ('subsample', 0.8199820866514638)])",BO for 3 group,4
0.9256655698474424,0.925872661589084,0.9252390211351059,0.9255924175238776,0.0002638035924213303,60,3.3993406295776367,0.5225807531503383,0.9968709150950114,0.06702576704937264,0.5621540173432723,0.6699706204727484,"OrderedDict([('colsample_bytree', 0.5621540173432723), ('subsample', 0.6699706204727484)])",BO for 3 group,4
0.925872661589084,0.925527508686348,0.9256071884671583,0.9256691195808634,0.00014755615586466202,49,4.845825831095378,0.9773963182544158,1.4351375897725422,0.14170066868459644,0.5045234613126566,0.8055467289507239,"OrderedDict([('colsample_bytree', 0.5045234613126566), ('subsample', 0.8055467289507239)])",BO for 3 group,4
0.9246416162359925,0.9255620239766217,0.9249398851778133,0.9250478417968092,0.00038343063339739197,152,3.7026923497517905,0.6010474428220804,0.9057128429412842,0.20727978974037478,0.8265744137943535,0.6368094782393159,"OrderedDict([('colsample_bytree', 0.8265744137943535), ('subsample', 0.6368094782393159)])",BO for 3 group,4
0.9250097793322442,0.9251478404933385,0.9254000943428788,0.9251859047228205,0.00016160263210775544,130,4.51814063390096,0.44037292848159004,0.8729507923126221,0.13907223571738284,0.7217143312198211,0.6005871873866437,"OrderedDict([('colsample_bytree', 0.7217143312198211), ('subsample', 0.6005871873866437)])",BO for 3 group,4
0.9260222278469362,0.9267470489426816,0.9265851329429226,0.9264514699108468,0.0003106345761149123,1,4.467532237370809,0.7324735382921965,1.1137795448303223,0.2467585995843345,0.8347132261947015,0.8753970750190936,"OrderedDict([('colsample_bytree', 0.8347132261947015), ('subsample', 0.8753970750190936)])",BO for 3 group,4
0.9255505188798637,0.9244460295911089,0.9258142825914378,0.9252702770208034,0.0005926948022405498,112,3.801572561264038,0.9497998953126063,0.8826829592386881,0.2964991824911068,0.6298873132495538,0.7298095545832401,"OrderedDict([('colsample_bytree', 0.6298873132495538), ('subsample', 0.7298095545832401)])",BO for 3 group,4
0.9261948042983041,0.9260912584274834,0.925584178008905,0.9259567469115643,0.0002668159506257684,15,3.866469065348307,0.2576670188756047,0.9044357140858968,0.22963630250158393,0.7596779455680789,0.7928351307579362,"OrderedDict([('colsample_bytree', 0.7596779455680789), ('subsample', 0.7928351307579362)])",BO for 3 group,4
0.9244000092040774,0.9248947283646656,0.9255151466341452,0.9249366280676293,0.00045621600206914397,164,4.45143739382426,0.29810143036352166,1.0199313163757324,0.1684446077870512,0.7233308363284621,0.5707149607765347,"OrderedDict([('colsample_bytree', 0.7233308363284621), ('subsample', 0.5707149607765347)])",BO for 3 group,4
0.9247911824938447,0.9258036310085368,0.9252735368224858,0.9252894501082891,0.0004134835129517144,110,3.3733294010162354,0.12608234941341082,0.8073952198028564,0.25140086334252787,0.8987902276545123,0.6388073297493626,"OrderedDict([('colsample_bytree', 0.8987902276545123), ('subsample', 0.6388073297493626)])",BO for 3 group,4
0.9259992176534204,0.9249062334614234,0.9255726727797784,0.925492707964874,0.0004497772705875959,74,3.154501756032308,0.36213200685600094,0.7714355786641439,0.27495400340453807,0.6674864881037459,0.6571807007045711,"OrderedDict([('colsample_bytree', 0.6674864881037459), ('subsample', 0.6571807007045711)])",BO for 3 group,4
0.9255044984928323,0.9256080443636531,0.9252965472807391,0.9254696967124082,0.00012952729726844694,83,2.8908533255259194,0.06016510047795201,0.7181526025136312,0.12340870893216471,0.6594964708572361,0.7446758166710374,"OrderedDict([('colsample_bytree', 0.6594964708572361), ('subsample', 0.7446758166710374)])",BO for 3 group,4
0.9255505188798637,0.9254929933960745,0.9244796760127478,0.9251743960962288,0.0004918023255435245,134,3.5545265674591064,0.4194453295011909,0.7321693897247314,0.08675766864196303,0.601565322623214,0.70156186441629,"OrderedDict([('colsample_bytree', 0.601565322623214), ('subsample', 0.70156186441629)])",BO for 3 group,4
0.9253549322349801,0.9246761315262662,0.9257912721331846,0.9252741119648102,0.00045882718631480286,111,3.8053035736083984,0.4877553259072037,0.7497202555338541,0.03694615862102215,0.8649172941453585,0.7767526536967009,"OrderedDict([('colsample_bytree', 0.8649172941453585), ('subsample', 0.7767526536967009)])",BO for 3 group,4
0.9242504429462252,0.9259071768793575,0.9259178296535776,0.92535848315972,0.0007835148185967635,97,4.0821123123168945,0.5727960113315188,0.8313471476236979,0.10513628864097398,0.5212269966595772,0.807639628721169,"OrderedDict([('colsample_bytree', 0.5212269966595772), ('subsample', 0.807639628721169)])",BO for 3 group,4
0.9251478404933385,0.9260797533307256,0.9256877250710448,0.9256384396317029,0.0003820446527305617,53,2.469127098719279,0.32190118137663654,0.42114901542663574,0.04028716515644561,0.6549167969000942,0.8284209430156154,"OrderedDict([('colsample_bytree', 0.6549167969000942), ('subsample', 0.8284209430156154)])",BO for 3 group,4
0.9243194735267724,0.9244920499781403,0.9252275159059793,0.9246796798036306,0.00039373337354874164,201,3.922784964243571,0.19220673818857842,1.040084441502889,0.006845578865575835,0.6960125077320416,0.6158276498783115,"OrderedDict([('colsample_bytree', 0.6960125077320416), ('subsample', 0.6158276498783115)])",BO for 3 group,4
0.9250557997192757,0.9246646264295083,0.9253425681972457,0.9250209981153432,0.0002778604251993272,154,4.613823254903157,0.6550550241726131,1.0264699459075928,0.12191843489148253,0.6317534236797826,0.6723719717388541,"OrderedDict([('colsample_bytree', 0.6317534236797826), ('subsample', 0.6723719717388541)])",BO for 3 group,4
0.9241008766883729,0.9243079684300145,0.924663759678774,0.924357534932387,0.00023245349906136632,227,4.690269072850545,0.3464031976118932,0.9799560705820719,0.16580749470295905,0.8300510575042688,0.5428058226574277,"OrderedDict([('colsample_bytree', 0.8300510575042688), ('subsample', 0.5428058226574277)])",BO for 3 group,4
0.9247796773970869,0.9250442946225178,0.9252850420516124,0.9250363380237391,0.00020639095443522962,153,4.026156346003215,0.6011563724697626,0.8951093355814616,0.09036001731182525,0.5293793537144662,0.7236889826498965,"OrderedDict([('colsample_bytree', 0.5293793537144662), ('subsample', 0.7236889826498965)])",BO for 3 group,4
0.9249867691387285,0.9259762074599047,0.9255036414050186,0.9254888726678839,0.0004040714743296782,76,4.397122701009114,0.6789690081478434,1.1002652645111084,0.03770736337567763,0.5568962665701115,0.763064770145674,"OrderedDict([('colsample_bytree', 0.5568962665701115), ('subsample', 0.763064770145674)])",BO for 3 group,4
0.9257806208150211,0.9249062334614234,0.9259523453409575,0.9255463998724673,0.0004580626620697639,64,3.791295289993286,0.6963366666535146,0.8306467533111572,0.09419203162451784,0.8427124125394997,0.7512131447045955,"OrderedDict([('colsample_bytree', 0.8427124125394997), ('subsample', 0.7512131447045955)])",BO for 3 group,4
0.9247566672035712,0.9246416162359925,0.925204505447726,0.9248675962957632,0.00024281682230632647,176,4.5956917603810625,1.116520550324119,1.0793335437774658,0.26504424748934297,0.5478848468741899,0.5596657948872998,"OrderedDict([('colsample_bytree', 0.5478848468741899), ('subsample', 0.5596657948872998)])",BO for 3 group,4
0.9244575346878667,0.9259186819761154,0.9251239688438395,0.9251667285026072,0.0005972766755882001,136,3.1731178760528564,0.13327605038734008,0.6679650147755941,0.06411713276985066,0.7585791384579009,0.6174273070796168,"OrderedDict([('colsample_bytree', 0.7585791384579009), ('subsample', 0.6174273070796168)])",BO for 3 group,4
0.9255735290733795,0.9259416921696312,0.9264355649642763,0.925983595402429,0.00035316981749833386,12,4.921672105789185,0.3264931326389447,1.0843493143717449,0.20603027119839087,0.6088708879839195,0.7896764589876196,"OrderedDict([('colsample_bytree', 0.6088708879839195), ('subsample', 0.7896764589876196)])",BO for 3 group,4
0.9245495754619296,0.9254699832025587,0.9245487073875076,0.9248560886839986,0.0004340891216688555,178,6.41731333732605,0.9805470359172661,1.442615270614624,0.14298328459941873,0.8614419146216191,0.6033826857602006,"OrderedDict([('colsample_bytree', 0.8614419146216191), ('subsample', 0.6033826857602006)])",BO for 3 group,4
0.9244690397846246,0.9244920499781403,0.9246752649079006,0.9245454515568885,9.227132753338091e-05,214,3.9217209021250405,0.575243714692171,0.9984126091003418,0.03886353266220174,0.8331680562037886,0.5399146812091777,"OrderedDict([('colsample_bytree', 0.8331680562037886), ('subsample', 0.5399146812091777)])",BO for 3 group,4
0.9249867691387285,0.9243885041073195,0.9239159197855425,0.9244303976771969,0.00043817491766224214,223,3.9730940659840903,0.2626767997545764,0.8512638409932455,0.02497107491151848,0.6919005794366502,0.5369520628301554,"OrderedDict([('colsample_bytree', 0.6919005794366502), ('subsample', 0.5369520628301554)])",BO for 3 group,4
0.9259071768793575,0.9261027635242413,0.9261134185487304,0.9260411196507764,9.481167965408107e-05,7,4.255045572916667,0.4861828867999431,1.0731358528137207,0.23179411142775572,0.5298814013067976,0.8543103484887649,"OrderedDict([('colsample_bytree', 0.5298814013067976), ('subsample', 0.8543103484887649)])",BO for 3 group,4
0.9246416162359925,0.9244920499781403,0.9247327910535338,0.9246221524225556,9.924110831887682e-05,205,4.9298646450042725,0.23890615927954661,1.1063395341237385,0.32232497383059155,0.6466116457869715,0.6244509309258391,"OrderedDict([('colsample_bytree', 0.6466116457869715), ('subsample', 0.6244509309258391)])",BO for 3 group,4
