split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9264018960399457,0.925872661589084,0.9257107355292981,0.9259950977194426,0.0002951481745186915,217,3.2759554386138916,0.19676791587321454,0.7465145587921143,0.16480514559098944,0.8867470955157213,0.2562020109639052,"OrderedDict([('reg_alpha', 0.8867470955157213), ('reg_lambda', 0.2562020109639052)])",BO for 2 group,8
0.9267815642329552,0.9259416921696312,0.9264470701934029,0.9263901088653297,0.0003452339451830044,57,4.300139983495076,0.70048568512799,0.943003257115682,0.04105905468948892,0.6860284605498128,0.2328110208016652,"OrderedDict([('reg_alpha', 0.6860284605498128), ('reg_lambda', 0.2328110208016652)])",BO for 2 group,8
0.9256770749442003,0.9261487839112726,0.9263205126730099,0.9260487905094942,0.00027203190745857085,207,3.8025241692860923,0.8833182016234484,0.8258689244588217,0.31341160425336545,0.4626981707069706,0.45107575129094,"OrderedDict([('reg_alpha', 0.4626981707069706), ('reg_lambda', 0.45107575129094)])",BO for 2 group,8
0.9262983501691249,0.925792125911779,0.9260443871739705,0.9260449544182915,0.00020666557688843953,208,3.725684404373169,0.42255529872182285,0.7793935139973959,0.17286323586097269,0.8599984194037287,0.3501522364107436,"OrderedDict([('reg_alpha', 0.8599984194037287), ('reg_lambda', 0.3501522364107436)])",BO for 2 group,8
0.9263443705561564,0.9258496513955682,0.9262399760691234,0.9261446660069493,0.00021291589564425832,172,3.995499928792318,0.8524045618463022,1.0698407491048176,0.15315560482238252,0.9396611246645089,0.31968366011346366,"OrderedDict([('reg_alpha', 0.9396611246645089), ('reg_lambda', 0.31968366011346366)])",BO for 2 group,8
0.9264709266204929,0.9261372788145148,0.925871808737071,0.9261600047240263,0.00024511617623939653,166,3.91749898592631,0.3164995981916493,1.1880694230397542,0.18969296481822623,0.3031544550626563,0.27323141014196023,"OrderedDict([('reg_alpha', 0.3031544550626563), ('reg_lambda', 0.27323141014196023)])",BO for 2 group,8
0.9262523297820935,0.9264018960399457,0.9266656695468091,0.9264399651229493,0.0001708788685674551,35,3.4362024466196694,0.2281109314736834,0.8261313438415527,0.06812620070124731,0.9865277046472224,0.5984421170888342,"OrderedDict([('reg_alpha', 0.9865277046472224), ('reg_lambda', 0.5984421170888342)])",BO for 2 group,8
0.9256310545571689,0.9264939368140086,0.926124923777857,0.9260833050496782,0.00035349732313331083,193,3.359586238861084,0.2324412362982728,0.7614191373189291,0.07832646571318543,0.7729310211648088,0.28593759009948366,"OrderedDict([('reg_alpha', 0.7729310211648088), ('reg_lambda', 0.28593759009948366)])",BO for 2 group,8
0.9264018960399457,0.9262408246853356,0.9262054603817435,0.9262827270356749,8.549306863251975e-05,109,3.6817942460378013,0.13671287781442484,1.255445082982381,0.5701605953383437,0.21697165438142269,0.889487779015974,"OrderedDict([('reg_alpha', 0.21697165438142269), ('reg_lambda', 0.889487779015974)])",BO for 2 group,8
0.9265399572010401,0.9263443705561564,0.9256417041545383,0.9261753439705783,0.0003856960148973953,158,3.832552909851074,0.2937164922165967,0.9025198618570963,0.1576626771175791,0.8743032761128315,0.0281287928312356,"OrderedDict([('reg_alpha', 0.8743032761128315), ('reg_lambda', 0.0281287928312356)])",BO for 2 group,8
0.9262293195885778,0.926125773717757,0.9261364290069837,0.9261638407711063,4.6504411620410703e-05,165,3.5419933001200357,0.3942823544098354,0.7703400452931722,0.060496438971552484,0.46759529264806865,0.16837156163160408,"OrderedDict([('reg_alpha', 0.46759529264806865), ('reg_lambda', 0.16837156163160408)])",BO for 2 group,8
0.9264249062334614,0.9267700591361974,0.9267231956924422,0.9266393870207003,0.00015286279613020823,6,4.85376779238383,1.115616672952816,1.1047881444295247,0.12855111218436413,0.9960951504117712,0.8185523049016595,"OrderedDict([('reg_alpha', 0.9960951504117712), ('reg_lambda', 0.8185523049016595)])",BO for 2 group,8
0.9261142686209991,0.9264249062334614,0.9262514812982501,0.9262635520509036,0.0001271041800290507,121,4.542054494222005,0.15283847654872548,1.1422733465830486,0.1436245132074089,0.628061956365722,0.06520812028423874,"OrderedDict([('reg_alpha', 0.628061956365722), ('reg_lambda', 0.06520812028423874)])",BO for 2 group,8
0.9259762074599047,0.9263673807496721,0.9268842689002151,0.9264092857032641,0.0003718968617742571,47,3.064934492111206,0.08287914774323038,0.7522428830464681,0.1726706856758852,0.6987307819620889,0.4658757309268511,"OrderedDict([('reg_alpha', 0.6987307819620889), ('reg_lambda', 0.4658757309268511)])",BO for 2 group,8
0.9257461055247475,0.9262753399756092,0.9260328819448439,0.9260181091484002,0.00021631143078257022,214,3.670706351598104,0.44974380885386345,0.8017245133717855,0.11904555374511618,0.1418718973787864,0.4025514427281367,"OrderedDict([('reg_alpha', 0.1418718973787864), ('reg_lambda', 0.4025514427281367)])",BO for 2 group,8
0.9258611564923261,0.9256425596539267,0.9257797669040579,0.9257611610167702,9.020635129478356e-05,239,3.648329019546509,0.4428419870234419,0.7328885396321615,0.24309804693083473,0.17938407703400253,0.39853491426485677,"OrderedDict([('reg_alpha', 0.17938407703400253), ('reg_lambda', 0.39853491426485677)])",BO for 2 group,8
0.9257346004279896,0.9264364113302193,0.9259523453409575,0.9260411190330554,0.00029330895193592466,209,3.803560256958008,0.29593285458549834,0.8794661362965902,0.30614234706798715,0.8271218086154835,0.27706631820279454,"OrderedDict([('reg_alpha', 0.8271218086154835), ('reg_lambda', 0.27706631820279454)])",BO for 2 group,8
0.9264709266204929,0.9262408246853356,0.9261709446943636,0.926294232000064,0.0001281575721548579,100,4.903341293334961,0.7011921144158655,1.1989936828613281,0.3496778991867001,0.19705836971772112,0.8837897357145732,"OrderedDict([('reg_alpha', 0.19705836971772112), ('reg_lambda', 0.8837897357145732)])",BO for 2 group,8
0.9262523297820935,0.9267815642329552,0.9268382479837086,0.9266240473329191,0.0002638607146377501,8,5.206503788630168,0.26538211129473077,0.8276066780090332,0.10374285624798564,0.9802793319045192,0.559492060163342,"OrderedDict([('reg_alpha', 0.9802793319045192), ('reg_lambda', 0.559492060163342)])",BO for 2 group,8
0.9263098552658828,0.9265169470075243,0.9262169656108702,0.9263479226280924,0.0001253901980056248,79,3.4071200688680015,0.47044427932801886,0.6525854269663492,0.06904827073922122,0.7885821393797652,0.703502163893706,"OrderedDict([('reg_alpha', 0.7885821393797652), ('reg_lambda', 0.703502163893706)])",BO for 2 group,8
0.926286845072367,0.9261832992015463,0.9262629865273767,0.9262443769337634,4.427320161487345e-05,129,4.3882834911346436,0.3037079525343417,0.993987242380778,0.3051659604054696,0.8002380890852225,0.6286106828782337,"OrderedDict([('reg_alpha', 0.8002380890852225), ('reg_lambda', 0.6286106828782337)])",BO for 2 group,8
0.9264824317172508,0.9257576106215053,0.9258257878205645,0.9260219433864402,0.0003268018357021324,213,3.83274245262146,0.3418123261727601,0.7058403491973877,0.14998187545018135,0.6871281590272372,0.19024188887825028,"OrderedDict([('reg_alpha', 0.6871281590272372), ('reg_lambda', 0.19024188887825028)])",BO for 2 group,8
0.927046181458386,0.9266204928783451,0.9265621224846693,0.9267429322738002,0.00021574958737459931,3,4.878603617350261,0.3672979439336979,1.005822738011678,0.1524240185037981,0.4714740777565083,0.4564989588242101,"OrderedDict([('reg_alpha', 0.4714740777565083), ('reg_lambda', 0.4564989588242101)])",BO for 2 group,8
0.9256310545571689,0.9259877125566626,0.9263895440477697,0.9260027703872004,0.00030983504270645903,216,5.068838993708293,0.24534621764513354,1.0428707599639893,0.12293465172821409,0.42918898193503685,0.2901811555490736,"OrderedDict([('reg_alpha', 0.42918898193503685), ('reg_lambda', 0.2901811555490736)])",BO for 2 group,8
0.9262523297820935,0.9265284521042823,0.9268957741293418,0.9265588520052391,0.0002635631138646979,15,3.304371992746989,0.33884936466839527,0.5641558965047201,0.1048727219648265,0.660624651440805,0.33678269551480794,"OrderedDict([('reg_alpha', 0.660624651440805), ('reg_lambda', 0.33678269551480794)])",BO for 2 group,8
0.926206309395062,0.9266780183621344,0.92628599698563,0.9263901082476088,0.00020616612000558897,59,2.671023448308309,0.045564968590043255,0.5917652448018392,0.026566567966139053,0.27994086169951865,0.23373849378715333,"OrderedDict([('reg_alpha', 0.27994086169951865), ('reg_lambda', 0.23373849378715333)])",BO for 2 group,8
0.9265974826848293,0.9262753399756092,0.9265736277137959,0.9264821501247448,0.00014656077976929984,29,3.29356320699056,0.10243018809785306,0.7895628611246744,0.15441629050134464,0.07091421628781737,0.4685072920402742,"OrderedDict([('reg_alpha', 0.07091421628781737), ('reg_lambda', 0.4685072920402742)])",BO for 2 group,8
0.9269541406843231,0.9264249062334614,0.9258257878205645,0.9264016115794497,0.0004609425321861325,54,4.501660903294881,0.4022982931906888,1.0573305288950603,0.25277210517493953,0.4466780771704302,0.780154437222591,"OrderedDict([('reg_alpha', 0.4466780771704302), ('reg_lambda', 0.780154437222591)])",BO for 2 group,8
0.925953197266389,0.9257806208150211,0.92628599698563,0.9260066050223467,0.00020974676755895454,215,4.953625917434692,0.3245775612477274,0.9986581007639567,0.10335974522134725,0.8342359469235787,0.560660161471388,"OrderedDict([('reg_alpha', 0.8342359469235787), ('reg_lambda', 0.560660161471388)])",BO for 2 group,8
0.9261717941047884,0.9270116661681125,0.9260558924030972,0.9264131175586661,0.0004258744960012238,46,4.3797511259714765,0.26140038921918834,0.9596118132273356,0.2332111350619795,0.9900350343041457,0.8089033822002637,"OrderedDict([('reg_alpha', 0.9900350343041457), ('reg_lambda', 0.8089033822002637)])",BO for 2 group,8
0.9263673807496721,0.9265744724913136,0.925998366257464,0.9263134064994833,0.00023827087237383813,97,3.3480090300242105,0.19304382837725412,0.7359402974446615,0.10469158939566586,0.5393095179479269,0.46823724668369426,"OrderedDict([('reg_alpha', 0.5393095179479269), ('reg_lambda', 0.46823724668369426)])",BO for 2 group,8
0.9263213603626407,0.9263098552658828,0.9264930911099094,0.9263747689128111,8.379816448865845e-05,68,4.345371643702189,0.16216929500788171,1.0613187948862712,0.2584350562680297,0.8260780191202218,0.06639376954195221,"OrderedDict([('reg_alpha', 0.8260780191202218), ('reg_lambda', 0.06639376954195221)])",BO for 2 group,8
0.9260452380404519,0.926125773717757,0.9264930911099094,0.9262213676227061,0.00019493031054403925,139,3.485306978225708,0.28647999135697433,0.7655154863993326,0.13617722643613275,0.41897081302821504,0.7628161764288827,"OrderedDict([('reg_alpha', 0.41897081302821504), ('reg_lambda', 0.7628161764288827)])",BO for 2 group,8
0.9263098552658828,0.925872661589084,0.9265621224846693,0.926248213113212,0.00028482614331639707,127,4.079166412353516,0.36236163406422994,0.9126230875651041,0.05991873031926411,0.36022993529849295,0.05174736271603732,"OrderedDict([('reg_alpha', 0.36022993529849295), ('reg_lambda', 0.05174736271603732)])",BO for 2 group,8
0.9260797533307256,0.9264824317172508,0.9267462061506955,0.9264361303995573,0.0002740409936810869,36,4.687963008880615,1.1102859450043328,0.7304682731628418,0.09250249862846237,0.24623440764088417,0.6799640318469043,"OrderedDict([('reg_alpha', 0.24623440764088417), ('reg_lambda', 0.6799640318469043)])",BO for 2 group,8
0.9257806208150211,0.9264479164269771,0.9265506172555427,0.9262597181658471,0.0003413576508817651,122,5.36017648379008,0.549772263307389,0.9911304314931234,0.1118490008769432,0.28207317416319005,0.08957353352153975,"OrderedDict([('reg_alpha', 0.28207317416319005), ('reg_lambda', 0.08957353352153975)])",BO for 2 group,8
0.9259992176534204,0.9265629673945558,0.9264930911099094,0.9263517587192952,0.00025091110794475305,75,3.726607879002889,0.45575260578195226,0.7077720165252686,0.042644941684458176,0.03254442838271455,0.5279664912565754,"OrderedDict([('reg_alpha', 0.03254442838271455), ('reg_lambda', 0.5279664912565754)])",BO for 2 group,8
0.9261027635242413,0.9264364113302193,0.9258027773623112,0.9261139840722571,0.0002588016316860726,185,4.505583922068278,0.6271308421269292,0.762557586034139,0.10060428127885868,0.2765775787748595,0.22048937569831856,"OrderedDict([('reg_alpha', 0.2765775787748595), ('reg_lambda', 0.22048937569831856)])",BO for 2 group,8
0.926206309395062,0.9261142686209991,0.9260673976322239,0.9261293252160949,5.7701214635440066e-05,175,3.736948092778524,0.6064915878470106,0.7032786210378011,0.1096238208926196,0.42397359550632463,0.46618953339229763,"OrderedDict([('reg_alpha', 0.42397359550632463), ('reg_lambda', 0.46618953339229763)])",BO for 2 group,8
0.9264134011367036,0.9264249062334614,0.9267577113798221,0.9265320062499957,0.0001596667279790827,19,4.747126817703247,0.8887998194932101,1.215304692586263,0.11771012641013259,0.0930617382417296,0.6874305869802753,"OrderedDict([('reg_alpha', 0.0930617382417296), ('reg_lambda', 0.6874305869802753)])",BO for 2 group,8
0.9268275846199866,0.926712533652408,0.9256762198419182,0.9264054460381043,0.0005177755724817605,53,4.91873296101888,0.32546344655711484,1.1032694975535076,0.08543033101693687,0.9000877525030511,0.2835444109492939,"OrderedDict([('reg_alpha', 0.9000877525030511), ('reg_lambda', 0.2835444109492939)])",BO for 2 group,8
0.9260107227501784,0.9258266412020525,0.9265966381720492,0.9261446673747601,0.00032830849851093655,170,4.087371905644734,1.0893811325127627,0.6971616744995117,0.14225826019590757,0.6340299447200038,0.275484972509871,"OrderedDict([('reg_alpha', 0.6340299447200038), ('reg_lambda', 0.275484972509871)])",BO for 2 group,8
0.9261948042983041,0.9268045744264709,0.927240931003141,0.9267467699093054,0.0004290309175313998,2,4.847189744313558,0.4608108432383415,0.9425203800201416,0.08268907786206307,0.9445095971300679,0.8295945053430611,"OrderedDict([('reg_alpha', 0.9445095971300679), ('reg_lambda', 0.8295945053430611)])",BO for 2 group,8
0.9265744724913136,0.9265744724913136,0.9266656695468091,0.9266048715098121,4.299070424337578e-05,10,2.79152250289917,0.043658296690325844,0.6299262046813965,0.15583719104297716,0.9413954602344539,0.45266403592972027,"OrderedDict([('reg_alpha', 0.9413954602344539), ('reg_lambda', 0.45266403592972027)])",BO for 2 group,8
0.9269196253940496,0.9267355438459237,0.9263320179021365,0.9266623957140366,0.00024540256455741664,5,5.382296244303386,2.1472630981363756,0.9175940354665121,0.06172249940030668,0.41722561286567317,0.5310550188862735,"OrderedDict([('reg_alpha', 0.41722561286567317), ('reg_lambda', 0.5310550188862735)])",BO for 2 group,8
0.9256770749442003,0.9264249062334614,0.9256071884671583,0.9259030565482732,0.00037010480530656677,232,3.7245802879333496,0.4330073244990516,0.89141313234965,0.19683196557613172,0.9568488460132534,0.33586787885371555,"OrderedDict([('reg_alpha', 0.9568488460132534), ('reg_lambda', 0.33586787885371555)])",BO for 2 group,8
0.9258956717825997,0.9267355438459237,0.9268382479837086,0.9264898212040773,0.0004222141528191667,24,4.599912166595459,1.0415887567822961,1.0709530512491863,0.41108957261668994,0.5444473916618814,0.7840020350041558,"OrderedDict([('reg_alpha', 0.5444473916618814), ('reg_lambda', 0.7840020350041558)])",BO for 2 group,8
0.9265284521042823,0.9268966152005338,0.9257682616749312,0.9263977763265824,0.0004698244628532663,55,4.78714386622111,1.0705028312581026,1.0555791854858398,0.20699027204393963,0.6274070280450444,0.3791518970046075,"OrderedDict([('reg_alpha', 0.6274070280450444), ('reg_lambda', 0.3791518970046075)])",BO for 2 group,8
0.9264134011367036,0.9256885800409581,0.9265966381720492,0.9262328731165702,0.000392075814862452,134,3.1415016651153564,0.4634511064567086,0.9159484704335531,0.4467778701519684,0.8916019254754288,0.6224448623077671,"OrderedDict([('reg_alpha', 0.8916019254754288), ('reg_lambda', 0.6224448623077671)])",BO for 2 group,8
0.9267355438459237,0.9263558756529142,0.9260673976322239,0.9263862723770205,0.0002736150718895071,60,4.844381014506022,1.2343471603863703,0.9600261052449545,0.046761572175102545,0.4145569403809568,0.24105756555778285,"OrderedDict([('reg_alpha', 0.4145569403809568), ('reg_lambda', 0.24105756555778285)])",BO for 2 group,8
0.9258841666858418,0.9263328654593985,0.925998366257464,0.926071799467568,0.0001903977846640468,200,5.277492920557658,0.4901143337661283,1.2802289326985676,0.4019287776490519,0.1469968192289616,0.026340437582313643,"OrderedDict([('reg_alpha', 0.1469968192289616), ('reg_lambda', 0.026340437582313643)])",BO for 2 group,8
0.926206309395062,0.926631997975103,0.9261134185487304,0.9263172419729652,0.00022577375547865397,95,3.195276419321696,0.4647083599343662,0.644488255182902,0.14833900800987948,0.026558914747488067,0.48476190210021064,"OrderedDict([('reg_alpha', 0.026558914747488067), ('reg_lambda', 0.48476190210021064)])",BO for 2 group,8
0.9258496513955682,0.9263903909431879,0.9260673976322239,0.9261024799903267,0.0002221454380618284,189,4.289216995239258,0.3213099059712271,0.955013116200765,0.11274131465461404,0.5321617015554659,0.04996949978177424,"OrderedDict([('reg_alpha', 0.5321617015554659), ('reg_lambda', 0.04996949978177424)])",BO for 2 group,8
0.926206309395062,0.9265859775880715,0.9261134185487304,0.9263019018439547,0.0002044202348589914,99,3.7247024377187095,0.45349890672056026,0.6979255676269531,0.07991004276974832,0.2860012233419474,0.731072610805991,"OrderedDict([('reg_alpha', 0.2860012233419474), ('reg_lambda', 0.731072610805991)])",BO for 2 group,8
0.9262408246853356,0.9264364113302193,0.9263895440477697,0.9263555933544416,8.337873868601583e-05,73,4.864058256149292,0.5521853902800968,1.2174297173817952,0.10568501139733745,0.5253720658704532,0.6523489961322904,"OrderedDict([('reg_alpha', 0.5253720658704532), ('reg_lambda', 0.6523489961322904)])",BO for 2 group,8
0.9259186819761154,0.9265859775880715,0.9265276067972894,0.9263440887871588,0.00030175045259916826,80,5.112991174062093,0.916126606530743,0.8880558013916016,0.19997932026541082,0.5859675699735776,0.7693006165991574,"OrderedDict([('reg_alpha', 0.5859675699735776), ('reg_lambda', 0.7693006165991574)])",BO for 2 group,8
0.926125773717757,0.9265974826848293,0.9264930911099094,0.926405449170832,0.0002023003864192598,52,3.874383290608724,0.41986437356197504,0.9476071993509928,0.23414252521407913,0.23570758811795184,0.3903869688759608,"OrderedDict([('reg_alpha', 0.23570758811795184), ('reg_lambda', 0.3903869688759608)])",BO for 2 group,8
0.9260337329436941,0.9260567431372098,0.9261479342361103,0.9260794701056714,4.931443412076089e-05,194,3.9580980141957602,0.876061520321063,0.6816005706787109,0.1483280146046886,0.6376034119709305,0.6558748039532813,"OrderedDict([('reg_alpha', 0.6376034119709305), ('reg_lambda', 0.6558748039532813)])",BO for 2 group,8
0.9264479164269771,0.9264594215237351,0.9262284708399968,0.9263786029302364,0.00010626327431624791,67,4.109471877415975,0.6983784123192713,0.8671775658925375,0.18436055076358052,0.34463170196606546,0.20017913179236596,"OrderedDict([('reg_alpha', 0.34463170196606546), ('reg_lambda', 0.20017913179236596)])",BO for 2 group,8
0.9267010285556502,0.9268160795232288,0.9259063244244509,0.9264744775011099,0.00040448124816284785,31,2.910982847213745,0.6476877178923246,0.5308742523193359,0.1388026328750549,0.19345238177130547,0.6841363016350628,"OrderedDict([('reg_alpha', 0.19345238177130547), ('reg_lambda', 0.6841363016350628)])",BO for 2 group,8
0.9255505188798637,0.9263673807496721,0.9265161015681628,0.9261446670658996,0.0004244906914490641,171,5.757478634516398,0.3100000808682345,1.2577834129333496,0.13699238631500657,0.6444380237778271,0.06242070682754587,"OrderedDict([('reg_alpha', 0.6444380237778271), ('reg_lambda', 0.06242070682754587)])",BO for 2 group,8
0.9257230953312318,0.9263443705561564,0.9261594394652369,0.9260756351175417,0.0002604651004079058,196,3.3071347872416177,0.3980966791072011,0.8601171175638834,0.43767027880345394,0.8252355479272477,0.8432846018892026,"OrderedDict([('reg_alpha', 0.8252355479272477), ('reg_lambda', 0.8432846018892026)])",BO for 2 group,8
0.9267010285556502,0.9257230953312318,0.9260904080904772,0.9261715106591196,0.00040333738386588366,163,6.157508770624797,0.5955231528485755,1.364273230234782,0.450317242814016,0.678356424095296,0.048170330923557395,"OrderedDict([('reg_alpha', 0.678356424095296), ('reg_lambda', 0.048170330923557395)])",BO for 2 group,8
0.9267240387491659,0.9261372788145148,0.926700185234189,0.9265205009326231,0.0002711538817717232,22,5.286635955174764,1.570218029027962,1.1895565191904705,0.22556457339976732,0.18730973149729338,0.6154236980290037,"OrderedDict([('reg_alpha', 0.18730973149729338), ('reg_lambda', 0.6154236980290037)])",BO for 2 group,8
0.9258036310085368,0.9261372788145148,0.9264815858807828,0.9261408319012782,0.0002767853205641224,174,4.556330760320027,0.6254285980716583,1.056326150894165,0.35455706536252446,0.10373738895097176,0.07214662376356497,"OrderedDict([('reg_alpha', 0.10373738895097176), ('reg_lambda', 0.07214662376356497)])",BO for 2 group,8
0.9267010285556502,0.9259416921696312,0.9261939551526168,0.9262788919592994,0.0003157621812167832,112,4.055532932281494,0.23044408798457613,1.0846199989318848,0.3146277874849659,0.7252655337019892,0.9789752103312702,"OrderedDict([('reg_alpha', 0.7252655337019892), ('reg_lambda', 0.9789752103312702)])",BO for 2 group,8
0.9261948042983041,0.9256655698474424,0.9264930911099094,0.9261178217518854,0.00034219155872949755,181,6.100394566853841,1.7349250871808226,1.23362398147583,0.4807713602076404,0.6125853532108874,0.0958721534889351,"OrderedDict([('reg_alpha', 0.6125853532108874), ('reg_lambda', 0.0958721534889351)])",BO for 2 group,8
0.9259071768793575,0.9265629673945558,0.9263435231312631,0.9262712224683921,0.000272562946056731,118,5.2907107671101885,2.4843004994997586,0.8588751157124838,0.3436578640609893,0.2380135430627705,0.3057806145717972,"OrderedDict([('reg_alpha', 0.2380135430627705), ('reg_lambda', 0.3057806145717972)])",BO for 2 group,8
