split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.92653995720104,0.9259416921696312,0.926573627713796,0.9263517590281556,0.00029028669415189856,75,3.9287759462992335,0.10426334460747444,0.8521052996317545,0.17821725612008865,,,"OrderedDict([('reg_alpha', 0.14553988444598356), ('reg_lambda', 0.6001989770246272)])",BO for 2 group,4,0.14553988444598354,0.6001989770246272,,
0.9264134011367036,0.9264249062334614,0.9261019133196038,0.9263134068965896,0.00014962228364014517,92,3.7468026479085292,0.3907548566374791,0.8896215756734213,0.1183042998036982,,,"OrderedDict([('reg_alpha', 0.5148030385753658), ('reg_lambda', 0.7045735589968498)])",BO for 2 group,4,0.5148030385753658,0.7045735589968498,,
0.9268275846199866,0.9262753399756092,0.9259753557992108,0.9263594267982688,0.000352964999255352,74,3.761101961135864,0.2296541605665933,0.9170050621032716,0.02562557405037146,,,"OrderedDict([('reg_alpha', 0.7742050910569402), ('reg_lambda', 0.7214596092344565)])",BO for 2 group,4,0.7742050910569402,0.7214596092344565,,
0.926390390943188,0.9255735290733796,0.9262284708399968,0.9260641302855214,0.0003531493470385757,193,3.1308162212371826,0.5670241774104439,0.6325867970784506,0.09475658117632337,,,"OrderedDict([('reg_alpha', 0.9431734868553389), ('reg_lambda', 0.5927665867244252)])",BO for 2 group,4,0.9431734868553387,0.5927665867244252,,
0.926194804298304,0.9257806208150212,0.9254346100302588,0.9258033450478614,0.00031076370912201337,237,3.633961041768393,0.5285302949138319,0.8992655277252197,0.14986970501151284,,,"OrderedDict([('reg_alpha', 0.388810038025841), ('reg_lambda', 0.4730663550145854)])",BO for 2 group,4,0.38881003802584096,0.4730663550145854,,
0.9258036310085368,0.9257806208150212,0.9257452512166781,0.925776501013412,2.401082531338544e-05,239,3.72899341583252,0.7112928956893824,0.8996653556823729,0.069865450811651,,,"OrderedDict([('reg_alpha', 0.1159202680649343), ('reg_lambda', 0.17121083040430632)])",BO for 2 group,4,0.1159202680649343,0.17121083040430632,,
0.9258726615890841,0.9262523297820936,0.9265966381720492,0.9262405431810756,0.0002956796872102823,123,3.1891774336496987,0.4024966668044904,0.6473482449849447,0.19654681849381334,,,"OrderedDict([('reg_alpha', 0.13511161701231403), ('reg_lambda', 0.7058001979613102)])",BO for 2 group,4,0.13511161701231406,0.7058001979613102,,
0.9258151361052946,0.9259416921696312,0.9261249237778572,0.9259605840175944,0.00012717383629636824,213,2.3861263593037925,0.024176712175813696,0.5184551874796549,0.16695562486053664,,,"OrderedDict([('reg_alpha', 0.8168199868007535), ('reg_lambda', 0.7179657277822031)])",BO for 2 group,4,0.8168199868007535,0.7179657277822031,,
0.9269886559745968,0.9261257737177572,0.926470080651656,0.9265281701146701,0.0003546568638155077,22,3.9935423533121743,0.488590281728058,0.9332199096679688,0.097059724806051,,,"OrderedDict([('reg_alpha', 0.7997297031663725), ('reg_lambda', 0.6954041791692217)])",BO for 2 group,4,0.7997297031663725,0.6954041791692217,,
0.9264594215237352,0.9259877125566626,0.9262169656108702,0.926221366563756,0.00019259952179566189,130,4.19608736038208,0.3973690843917489,1.0513006051381428,0.08391564387024536,,,"OrderedDict([('reg_alpha', 0.1567668828200787), ('reg_lambda', 0.7370065010443593)])",BO for 2 group,4,0.1567668828200787,0.7370065010443593,,
0.9259992176534204,0.9267930693297132,0.9262975022147566,0.9263632630659634,0.0003274074812337463,71,3.1794660886128745,0.052061664062854604,0.6632455190022787,0.02713197494449876,,,"OrderedDict([('reg_alpha', 0.475992237085313), ('reg_lambda', 0.7776426168723088)])",BO for 2 group,4,0.47599223708531296,0.7776426168723088,,
0.9260682482339676,0.926631997975103,0.9260213767157172,0.9262405409749292,0.00027746251644082806,124,4.152857303619385,0.7434009611236522,0.8676201502482096,0.15871082595354385,,,"OrderedDict([('reg_alpha', 0.7546818767796226), ('reg_lambda', 0.872747991517041)])",BO for 2 group,4,0.7546818767796226,0.8727479915170409,,
0.926286845072367,0.9260337329436942,0.9266081434011758,0.9263095738057456,0.00023505217847227534,94,4.159895420074463,1.0886589759740344,1.22412109375,0.22425853668753687,,,"OrderedDict([('reg_alpha', 0.04079128283360945), ('reg_lambda', 0.017339379406122183)])",BO for 2 group,4,0.04079128283360945,0.017339379406122183,,
0.9261717941047884,0.9264249062334614,0.9265391120264159,0.9263786041215551,0.00015348947425893606,64,3.757664839426676,0.2981201591482336,0.8318568070729574,0.12978051391016382,,,"OrderedDict([('reg_alpha', 0.993283164243225), ('reg_lambda', 0.42948833963059385)])",BO for 2 group,4,0.993283164243225,0.42948833963059385,,
0.9259186819761154,0.9264134011367036,0.9261479342361104,0.9261600057829764,0.00020214854875573622,154,3.813128789265951,0.5001068054192405,0.6444575786590576,0.13156178040709118,,,"OrderedDict([('reg_alpha', 0.7196963853089884), ('reg_lambda', 0.8573904898697666)])",BO for 2 group,4,0.7196963853089884,0.8573904898697666,,
0.926551462297798,0.926551462297798,0.9261594394652368,0.9264207880202776,0.00018480133552256672,49,3.8273963133494058,0.4778810736206848,0.7857363224029541,0.141436977738491,,,"OrderedDict([('reg_alpha', 0.9333383219477484), ('reg_lambda', 0.46523477822080284)])",BO for 2 group,4,0.9333383219477484,0.4652347782208029,,
0.9262638348788512,0.9258266412020524,0.9267116904633156,0.9262673888480732,0.0003613285870584732,114,2.9666242599487305,0.2402658717701593,0.655026912689209,0.14084211733806995,,,"OrderedDict([('reg_alpha', 0.8302450463718706), ('reg_lambda', 0.9698797118167727)])",BO for 2 group,4,0.8302450463718706,0.9698797118167728,,
0.9259301870728732,0.9263443705561564,0.9262284708399968,0.926167676156342,0.0001744686879769906,152,2.7522667249043784,0.34429524146159485,0.5378647645314535,0.2133399651434229,,,"OrderedDict([('reg_alpha', 0.5248870993579577), ('reg_lambda', 0.9536651417841413)])",BO for 2 group,4,0.5248870993579577,0.9536651417841412,,
0.9258381462988104,0.9263443705561564,0.9265161015681628,0.9262328728077098,0.0002877842336915747,127,3.584069967269897,0.3952247769413739,0.9370591640472412,0.3143104224817718,,,"OrderedDict([('reg_alpha', 0.40056973499459303), ('reg_lambda', 0.3044221607683008)])",BO for 2 group,4,0.400569734994593,0.3044221607683008,,
0.9261602890080306,0.9256425596539268,0.9266311538594292,0.9261446675071288,0.0004037430282213533,158,4.372166633605957,0.4959387071923525,1.125611702601115,0.2827639244320728,,,"OrderedDict([('reg_alpha', 0.037777900822513984), ('reg_lambda', 0.22044134541240584)])",BO for 2 group,4,0.037777900822513984,0.22044134541240584,,
0.926712533652408,0.9254814882993166,0.926573627713796,0.9262558832218404,0.0005505084540483879,119,3.23481559753418,0.08115367942862939,0.9226307074228922,0.1759545037377519,,,"OrderedDict([('reg_alpha', 0.16825082036000763), ('reg_lambda', 0.9832231301023261)])",BO for 2 group,4,0.16825082036000766,0.983223130102326,,
0.9262638348788512,0.9260797533307256,0.9267347009215688,0.9263594297103821,0.00027579323843460955,73,3.4289835294087734,0.3947802204209044,0.7069500287373861,0.10100428089759288,,,"OrderedDict([('reg_alpha', 0.5624347656286494), ('reg_lambda', 0.534019185622777)])",BO for 2 group,4,0.5624347656286494,0.5340191856227771,,
0.9262638348788512,0.9265284521042824,0.9265621224846692,0.926451469822601,0.00013338809970857225,40,4.655402263005574,0.6144913316244933,1.019870360692342,0.2953640915778383,,,"OrderedDict([('reg_alpha', 0.47335116253110676), ('reg_lambda', 0.720961994817204)])",BO for 2 group,4,0.4733511625311068,0.720961994817204,,
0.9262178144918198,0.9264939368140086,0.9257222407584248,0.9261446640214176,0.00031926158975672034,161,3.5964764753977456,0.7670891028314855,0.7023607095082601,0.1751820407866429,,,"OrderedDict([('reg_alpha', 0.7095975264603289), ('reg_lambda', 0.6366086960355347)])",BO for 2 group,4,0.7095975264603289,0.6366086960355347,,
0.92653995720104,0.926390390943188,0.92632051267301,0.926416953605746,9.153562695196734e-05,51,4.5265057881673165,0.8791224896157729,1.1327544848124187,0.3302611018780707,,,"OrderedDict([('reg_alpha', 0.5202263874134008), ('reg_lambda', 0.33644977766235)])",BO for 2 group,4,0.5202263874134008,0.33644977766234996,,
0.9260337329436942,0.9269311304908074,0.9265966381720492,0.9265205005355168,0.0003702956423938562,24,3.9472688039143886,0.6497823945680721,0.9238533973693848,0.3285289230843463,,,"OrderedDict([('reg_alpha', 0.974363399014325), ('reg_lambda', 0.7602544854637526)])",BO for 2 group,4,0.974363399014325,0.7602544854637526,,
0.925953197266389,0.9261832992015464,0.9260558924030972,0.9260641296236776,9.411912307619057e-05,195,3.3695437908172607,0.28710398775705354,0.7417341868082682,0.14008465599276426,,,"OrderedDict([('reg_alpha', 0.1510962762631052), ('reg_lambda', 0.10779097574000687)])",BO for 2 group,4,0.1510962762631052,0.10779097574000687,,
0.9265169470075244,0.9260912584274834,0.9262744917565032,0.9262942323971703,0.00017434632481503395,102,3.5417431195576987,0.1155282158104686,0.8408767382303873,0.13719762307155434,,,"OrderedDict([('reg_alpha', 0.21188443358717762), ('reg_lambda', 0.02725891874114251)])",BO for 2 group,4,0.2118844335871776,0.02725891874114251,,
0.9258726615890841,0.9258381462988104,0.9262629865273768,0.9259912648050904,0.00019265227239315406,205,3.2502727508544917,0.3583294155504514,0.7511741320292155,0.16081835986575785,,,"OrderedDict([('reg_alpha', 0.6943624479286336), ('reg_lambda', 0.742400681253588)])",BO for 2 group,4,0.6943624479286336,0.742400681253588,,
0.9264249062334614,0.9264364113302191,0.9261364290069836,0.9263325821902214,0.0001387807510273791,83,3.4216543833414708,0.5506156283150148,0.7840690612792969,0.06657586843622465,,,"OrderedDict([('reg_alpha', 0.25844892336017217), ('reg_lambda', 0.17938073171945926)])",BO for 2 group,4,0.25844892336017217,0.17938073171945926,,
0.9258956717825996,0.9255850341701374,0.9261709446943636,0.9258838835490336,0.00023934216432784847,224,3.188962697982788,0.3756527560299069,0.7400511105855306,0.2151688131585721,,,"OrderedDict([('reg_alpha', 0.7507516274882282), ('reg_lambda', 0.009954191242903756)])",BO for 2 group,4,0.7507516274882282,0.009954191242903756,,
0.9259647023631468,0.9261257737177572,0.9261709446943636,0.9260871402584224,8.851886025601437e-05,185,4.202163298924764,0.5612354785889403,0.8439737955729166,0.22553847487967585,,,"OrderedDict([('reg_alpha', 0.9834564724508791), ('reg_lambda', 0.49284877511836345)])",BO for 2 group,4,0.9834564724508792,0.4928487751183634,,
0.925953197266389,0.9256770749442004,0.926470080651656,0.9260334509540818,0.0003286791787398166,201,3.722004652023315,0.4448162232996961,0.8198068936665853,0.31800655241096865,,,"OrderedDict([('reg_alpha', 0.5028387430072326), ('reg_lambda', 0.6026411877377311)])",BO for 2 group,4,0.5028387430072326,0.6026411877377311,,
0.9257921259117792,0.9256080443636532,0.9266081434011758,0.926002771225536,0.0004346094855302584,204,3.9049229621887207,0.4180429548013631,0.7694323062896729,0.08622995413157664,,,"OrderedDict([('reg_alpha', 0.05467052903722082), ('reg_lambda', 0.20621186145558262)])",BO for 2 group,4,0.05467052903722082,0.20621186145558265,,
0.9262983501691248,0.9266204928783452,0.9264815858807828,0.926466809642751,0.00013192860236689423,35,3.7395548025767007,0.6348737333835367,0.8016357421875,0.14633396353338285,,,"OrderedDict([('reg_alpha', 0.07337909694775836), ('reg_lambda', 0.43940505883933356)])",BO for 2 group,4,0.07337909694775836,0.4394050588393336,,
0.9263213603626408,0.9269426355875652,0.9265161015681628,0.9265933658394562,0.0002594520533613934,11,3.0169660250345864,0.2123228658341688,0.7406760056813558,0.14841221222636386,,,"OrderedDict([('reg_alpha', 0.7153226819667208), ('reg_lambda', 0.17362095110622702)])",BO for 2 group,4,0.7153226819667208,0.17362095110622702,,
0.925700085137716,0.9264824317172508,0.9262629865273768,0.9261485011274478,0.00032949124695011266,157,3.6880105336507167,0.860031242983058,1.0135182539621992,0.18183553440355835,,,"OrderedDict([('reg_alpha', 0.25888964957327537), ('reg_lambda', 0.7105519434344265)])",BO for 2 group,4,0.25888964957327537,0.7105519434344265,,
0.9264249062334614,0.9272647782967854,0.9265161015681628,0.9267352620328032,0.0003762709596678965,2,3.3042856057484946,0.19678260879217813,0.7026561101277671,0.23811968044955065,,,"OrderedDict([('reg_alpha', 0.8510072867289427), ('reg_lambda', 0.9842665141937291)])",BO for 2 group,4,0.8510072867289427,0.9842665141937292,,
0.9258036310085368,0.92653995720104,0.9256762198419182,0.9260066026838316,0.0003807087093958163,203,3.5456641515096035,0.6786687148623983,1.0271222591400146,0.05919953800105302,,,"OrderedDict([('reg_alpha', 0.2952990352253229), ('reg_lambda', 0.23254984902517412)])",BO for 2 group,4,0.2952990352253229,0.2325498490251741,,
0.9256655698474424,0.9257691157182631,0.9259753557992108,0.9258033471216388,0.00012876509804304442,235,4.315442482630412,0.736581851372792,0.7904788653055826,0.15290095396855713,,,"OrderedDict([('reg_alpha', 0.5821163330086498), ('reg_lambda', 0.056783054378008804)])",BO for 2 group,4,0.5821163330086498,0.0567830543780088,,
0.9260107227501784,0.9262293195885778,0.9262744917565032,0.9261715113650864,0.00011518062684852658,150,4.1538340250651045,0.4140885335502705,0.9505329926808676,0.2990103182685702,,,"OrderedDict([('reg_alpha', 0.060241890347593544), ('reg_lambda', 0.28757017768366383)])",BO for 2 group,4,0.06024189034759354,0.28757017768366383,,
0.9261602890080306,0.9257806208150212,0.9262629865273768,0.9260679654501428,0.00020746389183000526,192,3.1710621515909825,0.2836458406222824,0.7857574621836344,0.060592351386398687,,,"OrderedDict([('reg_alpha', 0.43188763753701565), ('reg_lambda', 0.4510880633070271)])",BO for 2 group,4,0.4318876375370157,0.4510880633070271,,
0.9267470489426816,0.9256425596539268,0.9273904989817872,0.9265933691927986,0.0007218199556738425,10,2.9093395074208583,0.4469397645207946,0.5681691169738771,0.13991689057536005,,,"OrderedDict([('reg_alpha', 0.10403203386726192), ('reg_lambda', 0.9104208654353184)])",BO for 2 group,4,0.10403203386726192,0.9104208654353184,,
0.9259762074599048,0.9264824317172508,0.9264010492768964,0.9262865628180172,0.00022195511803273907,108,2.427448034286499,0.1201281078203517,0.6139277617136637,0.27798120946078303,,,"OrderedDict([('reg_alpha', 0.024779096389035533), ('reg_lambda', 0.19774101202607192)])",BO for 2 group,4,0.02477909638903553,0.19774101202607192,,
0.9261142686209992,0.9258841666858418,0.9266196486303024,0.9262060279790476,0.00030718968895349563,134,4.0714790026346845,0.13950942172911646,0.9784204165140789,0.2561367522375526,,,"OrderedDict([('reg_alpha', 0.07569731582915375), ('reg_lambda', 0.8771589585282209)])",BO for 2 group,4,0.07569731582915375,0.8771589585282209,,
0.9264134011367036,0.926206309395062,0.9263665335895164,0.9263287480404272,8.866625872341324e-05,85,4.256232976913451,0.7088418569555338,0.9944635232289633,0.1854901263816455,,,"OrderedDict([('reg_alpha', 0.12071481197750236), ('reg_lambda', 0.9778086369456431)])",BO for 2 group,4,0.12071481197750235,0.9778086369456432,,
0.925953197266389,0.9263098552658828,0.9261709446943636,0.9261446657422118,0.00014678594311758004,160,2.5742027759552,0.388814339414512,0.43810415267944336,0.10362461457372232,,,"OrderedDict([('reg_alpha', 0.47636975066565523), ('reg_lambda', 0.11660564520006869)])",BO for 2 group,4,0.4763697506656552,0.11660564520006868,,
0.926712533652408,0.9265974826848292,0.9269878159623548,0.926765944099864,0.00016376715952648145,1,3.1823998292287192,0.5701443239981189,0.7832840283711752,0.18581004755336528,,,"OrderedDict([('reg_alpha', 0.4510193296049716), ('reg_lambda', 0.5463622103322119)])",BO for 2 group,4,0.4510193296049716,0.5463622103322119,,
0.9266089877815872,0.9261372788145148,0.9264470701934028,0.926397778929835,0.0001957031066049445,60,4.369195620218913,0.9243222581445252,1.0763249397277832,0.07671815312833928,,,"OrderedDict([('reg_alpha', 0.8516190988629015), ('reg_lambda', 0.27854630931615104)])",BO for 2 group,4,0.8516190988629015,0.27854630931615104,,
0.9266780183621344,0.9267930693297132,0.9263550283603896,0.9266087053507456,0.00018542418551751303,9,3.811403512954712,0.19836392313815504,0.9579230944315592,0.05868251419868487,,,"OrderedDict([('reg_alpha', 0.8484642519834403), ('reg_lambda', 0.9653549990759189)])",BO for 2 group,4,0.8484642519834403,0.9653549990759188,,
0.925527508686348,0.9259647023631468,0.9259523453409576,0.9258148521301508,0.0002032451147779826,232,2.9048075675964355,0.35708940958466645,0.6370540459950765,0.12284329083487007,,,"OrderedDict([('reg_alpha', 0.38678902624441913), ('reg_lambda', 0.002193999593141594)])",BO for 2 group,4,0.3867890262444191,0.0021939995931415947,,
0.9264479164269772,0.9264824317172508,0.9261249237778572,0.9263517573073616,0.00016101327874081366,76,3.2603780428568516,0.8340057075462689,0.8094932238260905,0.20925550861893247,,,"OrderedDict([('reg_alpha', 0.764141547523004), ('reg_lambda', 0.6795683064720358)])",BO for 2 group,4,0.764141547523004,0.6795683064720358,,
0.9257461055247476,0.9263328654593984,0.9258142825914378,0.925964417858528,0.00026201431773358643,212,4.014031648635863,0.15144308759284694,0.9338882764180502,0.10285669084218316,,,"OrderedDict([('reg_alpha', 0.10757024205459523), ('reg_lambda', 0.17528325865117803)])",BO for 2 group,4,0.10757024205459524,0.17528325865117805,,
0.9260337329436942,0.9260222278469362,0.9266081434011758,0.9262213680639352,0.0002735317933208093,129,4.065361976623535,0.6064236156223767,1.024224599202474,0.2545387471042512,,,"OrderedDict([('reg_alpha', 0.6589680191241943), ('reg_lambda', 0.5352181339360946)])",BO for 2 group,4,0.6589680191241943,0.5352181339360946,,
0.9253434271382224,0.9266089877815872,0.9259868610283374,0.9259797586493824,0.000516687377014213,208,2.8767584959665933,0.3122650295406236,0.7124797503153483,0.1303023645562998,,,"OrderedDict([('reg_alpha', 0.5645656183975891), ('reg_lambda', 0.7859274653530787)])",BO for 2 group,4,0.5645656183975891,0.7859274653530787,,
0.926551462297798,0.9261027635242411,0.9267116904633156,0.9264553054284516,0.0002577241573523597,38,3.535247882207236,0.7173903881130209,0.7662714322408041,0.24073382608886515,,,"OrderedDict([('reg_alpha', 0.3141594807609704), ('reg_lambda', 0.49140410877185225)])",BO for 2 group,4,0.3141594807609704,0.4914041087718522,,
0.9260337329436942,0.9259416921696312,0.925710735529298,0.9258953868808744,0.00013586750225068797,221,3.692035595575968,0.5359650709100198,0.8525000413258871,0.11055948761675603,,,"OrderedDict([('reg_alpha', 0.3805621213986474), ('reg_lambda', 0.3620070900326124)])",BO for 2 group,4,0.3805621213986474,0.3620070900326124,,
0.9260912584274834,0.9262523297820936,0.9257912721331846,0.9260449534475872,0.0001910526145276009,199,3.735714753468832,0.6738001961235977,1.1549786726633708,0.6132219532149646,,,"OrderedDict([('reg_alpha', 0.5873560461374295), ('reg_lambda', 0.8530131063844779)])",BO for 2 group,4,0.5873560461374295,0.8530131063844779,,
0.9259416921696312,0.9269081202972916,0.9257912721331846,0.9262136948667026,0.0004948579296646305,131,3.8440756797790527,0.3867127626243283,0.9118103981018066,0.10199419960837744,,,"OrderedDict([('reg_alpha', 0.16837862089268066), ('reg_lambda', 0.0015248857016585409)])",BO for 2 group,4,0.16837862089268066,0.0015248857016585409,,
0.9263328654593984,0.9257346004279896,0.9262744917565032,0.9261139858812972,0.00026932243864118843,174,3.2687862714131675,0.6643358383250305,0.8926505247751871,0.2075659497215706,,,"OrderedDict([('reg_alpha', 0.8054940904224915), ('reg_lambda', 0.45673429011268607)])",BO for 2 group,4,0.8054940904224915,0.4567342901126861,,
0.9253664373317378,0.9261602890080306,0.9258027773623112,0.9257765012340268,0.00032462075018538464,238,3.5214008490244546,0.5313270983167088,0.6787896951039633,0.11568239716551845,,,"OrderedDict([('reg_alpha', 0.8565124530495939), ('reg_lambda', 0.15145226935593306)])",BO for 2 group,4,0.8565124530495939,0.15145226935593306,,
0.9262293195885778,0.9259647023631468,0.9267001852341892,0.9262980690619712,0.00030416950424391064,98,4.1504610379536935,0.2334419346086814,0.877063512802124,0.1920216429290559,,,"OrderedDict([('reg_alpha', 0.2508528094907769), ('reg_lambda', 0.03161804939873215)])",BO for 2 group,4,0.2508528094907769,0.03161804939873215,,
0.9264134011367036,0.9268045744264708,0.9261019133196038,0.9264399629609259,0.0002874744112153898,44,4.011825640996297,0.14998025290668374,0.9319957097371421,0.11176749515401696,,,"OrderedDict([('reg_alpha', 0.49311624448514746), ('reg_lambda', 0.45541303029581637)])",BO for 2 group,4,0.4931162444851474,0.4554130302958164,,
0.9265284521042824,0.9260912584274834,0.9262975022147566,0.9263057375821742,0.00017857854241313216,96,3.6201020876566568,0.7177516565812188,0.7181932131449381,0.1916472301809292,,,"OrderedDict([('reg_alpha', 0.6876715669081359), ('reg_lambda', 0.1942280148945033)])",BO for 2 group,4,0.6876715669081359,0.1942280148945033,,
0.9266665132653764,0.9265284521042824,0.926757711379822,0.9266508922498268,9.424424279627221e-05,4,4.080918312072754,0.1300889368343519,0.9191981951395668,0.03688112746253518,,,"OrderedDict([('reg_alpha', 0.497776476600699), ('reg_lambda', 0.7819551946283666)])",BO for 2 group,4,0.49777647660069896,0.7819551946283666,,
0.9263328654593984,0.9270116661681124,0.9265161015681628,0.9266202110652246,0.0002867306413941962,7,4.578512032826741,0.7450018606217268,1.219457705815633,0.2426754296272467,,,"OrderedDict([('reg_alpha', 0.17942462737054557), ('reg_lambda', 0.795889545101637)])",BO for 2 group,4,0.17942462737054554,0.7958895451016371,,
0.9262638348788512,0.926194804298304,0.9258948191953242,0.9261178194574932,0.00016018352590753054,173,3.5950693289438878,0.4837177604966832,0.8022259871164957,0.11028914697887693,,,"OrderedDict([('reg_alpha', 0.03144466554774928), ('reg_lambda', 0.9340729002871972)])",BO for 2 group,4,0.03144466554774928,0.9340729002871972,,
0.9252974067511908,0.9257576106215052,0.9262399760691234,0.9257649978139398,0.0003848377647235002,240,4.093705018361408,0.5877335117831785,1.0995967388153076,0.5236129604280101,,,"OrderedDict([('reg_alpha', 0.33559662488638725), ('reg_lambda', 0.020527701552237935)])",BO for 2 group,4,0.33559662488638725,0.02052770155223793,,
0.9259186819761154,0.925861156492326,0.9258142825914378,0.9258647070199596,4.2694750380817156e-05,227,2.8009347915649414,0.3338897088758061,0.622834046681722,0.16639311416662092,,,"OrderedDict([('reg_alpha', 0.28546694567238934), ('reg_lambda', 0.027270869109991554)])",BO for 2 group,4,0.2854669456723893,0.02727086910999156,,
0.9257806208150212,0.9270116661681124,0.9261019133196038,0.9262980667675792,0.0005213605896794958,99,3.1155161062876378,1.0308056521010491,0.7945179939270021,0.30134934611111025,,,"OrderedDict([('reg_alpha', 0.625850547351878), ('reg_lambda', 0.931324697150954)])",BO for 2 group,4,0.625850547351878,0.9313246971509541,,
0.926286845072367,0.9263558756529142,0.9261939551526168,0.9262788919592992,6.634255099979291e-05,109,4.119081258773804,0.22218921251199614,1.0128084023793538,0.11250126553242178,,,"OrderedDict([('reg_alpha', 0.43024820569369315), ('reg_lambda', 0.36845506473492623)])",BO for 2 group,4,0.4302482056936932,0.36845506473492623,,
0.925861156492326,0.926873605007018,0.9265161015681628,0.9264169543558356,0.00041923392516164784,50,3.6437294483184814,0.5955813134729538,0.8656284809112549,0.08929027706122725,,,"OrderedDict([('reg_alpha', 0.509930301206094), ('reg_lambda', 0.8462829404288312)])",BO for 2 group,4,0.5099303012060941,0.8462829404288312,,
0.925688580040958,0.9259992176534204,0.9264240597351496,0.9260372858098428,0.0003014625278450132,200,3.841250975926717,0.43700991776723896,1.0914325714111328,0.3911410661105224,,,"OrderedDict([('reg_alpha', 0.04730598308652169), ('reg_lambda', 0.08101335623854146)])",BO for 2 group,4,0.04730598308652169,0.08101335623854146,,
0.9264018960399456,0.9262293195885778,0.9261939551526168,0.9262750569270468,9.084338630651397e-05,111,4.163506428400677,0.3950506905857824,0.9175391991933188,0.04960060591955805,,,"OrderedDict([('reg_alpha', 0.3582900545592404), ('reg_lambda', 0.666074908608212)])",BO for 2 group,4,0.3582900545592404,0.6660749086082121,,
0.925446973009043,0.9264479164269772,0.9260213767157172,0.9259720887172458,0.000410116984588054,210,4.3959961732228585,0.511450051428821,1.0748016039530437,0.2705009362404976,,,"OrderedDict([('reg_alpha', 0.4883127687107608), ('reg_lambda', 0.2129304068614229)])",BO for 2 group,4,0.4883127687107608,0.2129304068614229,,
0.925539013783106,0.9268160795232288,0.9259408401118308,0.9260986444727218,0.0005331671960314455,180,4.220677375793457,0.4049086411650362,0.9362913767496744,0.023445580054018384,,,"OrderedDict([('reg_alpha', 0.2952754714429426), ('reg_lambda', 0.928036475701343)])",BO for 2 group,4,0.2952754714429426,0.928036475701343,,
0.9260337329436942,0.9255735290733796,0.9259178296535776,0.9258416972235504,0.00019543798801581515,230,3.518688201904297,0.2317303399401374,0.6381889979044596,0.07492412301300888,,,"OrderedDict([('reg_alpha', 0.6360882568394081), ('reg_lambda', 0.6573618871704705)])",BO for 2 group,4,0.6360882568394081,0.6573618871704705,,
0.925527508686348,0.925861156492326,0.9268957741293418,0.926094813102672,0.0005825141710959706,181,4.215332825978597,0.2567138177545001,0.7840933005015055,0.029424214287831863,,,"OrderedDict([('reg_alpha', 0.6522195150990919), ('reg_lambda', 0.32322714886657705)])",BO for 2 group,4,0.6522195150990919,0.32322714886657705,,
0.9262408246853356,0.925539013783106,0.9256532093836648,0.925811015950702,0.0003074755492416647,234,4.117597500483194,0.3738423233902825,0.8862346013387045,0.11078372930377252,,,"OrderedDict([('reg_alpha', 0.9675087891610359), ('reg_lambda', 0.6544055153445079)])",BO for 2 group,4,0.967508789161036,0.6544055153445079,,
0.9264364113302191,0.9260222278469362,0.9264585754225296,0.926305738199895,0.000200676193444552,95,3.8879432678222656,0.19452670246219853,0.8115756511688232,0.07836497896703211,,,"OrderedDict([('reg_alpha', 0.5656959999508799), ('reg_lambda', 0.16420202992776636)])",BO for 2 group,4,0.5656959999508799,0.16420202992776636,,
0.9262753399756092,0.9257576106215052,0.9265621224846692,0.926198357693928,0.0003329209498389858,140,4.461997747421265,0.2071062307509312,0.8987593650817871,0.2185143676434468,,,"OrderedDict([('reg_alpha', 0.7447525081657951), ('reg_lambda', 0.5685306917148021)])",BO for 2 group,4,0.7447525081657951,0.5685306917148021,,
0.9261832992015464,0.9262408246853356,0.9257912721331846,0.9260717986733554,0.0001997475909349993,190,3.3507371743520102,0.2091991056878976,0.8329130013783773,0.10997447939840012,,,"OrderedDict([('reg_alpha', 0.5835239323097089), ('reg_lambda', 0.2697600463700159)])",BO for 2 group,4,0.5835239323097089,0.2697600463700159,,
0.925711590234474,0.9266435030718608,0.9262399760691234,0.926198356458486,0.0003815883716902628,141,4.287009398142497,0.5628706128596708,0.9370528062184652,0.09723775867905472,,,"OrderedDict([('reg_alpha', 0.9158811762609221), ('reg_lambda', 0.6193470185289992)])",BO for 2 group,4,0.915881176260922,0.6193470185289992,,
0.9257921259117792,0.9268620999102604,0.9258257878205643,0.9261600045475346,0.0004966465576218608,155,4.196402470270793,0.3896752798691845,0.85211181640625,0.14895679679974275,,,"OrderedDict([('reg_alpha', 0.8071314078935744), ('reg_lambda', 0.18201090704911319)])",BO for 2 group,4,0.8071314078935744,0.1820109070491132,,
0.9260222278469362,0.9263443705561564,0.9255726727797784,0.9259797570609568,0.0003164724214029279,209,2.9477528731028237,0.22200790435752368,0.6343019803365072,0.1708281367749323,,,"OrderedDict([('reg_alpha', 0.6892606721934622), ('reg_lambda', 0.48066193318994843)])",BO for 2 group,4,0.6892606721934622,0.4806619331899484,,
