split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.925527508686348,0.9261372788145148,0.9260098714865906,0.9258915529958177,0.00026262057706279867,26,4.92500917116801,0.6350396661890307,1.1378822326660156,0.2981478265105837,0.7095471151075083,0.8946596801627944,"OrderedDict([('colsample_bytree', 0.7095471151075083), ('subsample', 0.8946596801627944)])",BO for 3 group,3
0.9250557997192757,0.9249522538484549,0.9244106446379879,0.9248062327352394,0.00028289915029486946,185,4.881787300109863,0.5297976145337441,0.9616561730702718,0.14424535815656414,0.7359982440849955,0.5933817801418683,"OrderedDict([('colsample_bytree', 0.7359982440849955), ('subsample', 0.5933817801418683)])",BO for 3 group,3
0.9253204169447065,0.9249637589452128,0.925204505447726,0.925162893779215,0.00014854826458743839,138,3.650763511657715,0.3024135720822921,0.6289335886637369,0.20622006756154945,0.8537613769470325,0.5917156308426699,"OrderedDict([('colsample_bytree', 0.8537613769470325), ('subsample', 0.5917156308426699)])",BO for 3 group,3
0.9255160035895902,0.925527508686348,0.9252735368224858,0.9254390163661413,0.00011710593875969612,99,5.568785508473714,1.2721189512871518,1.4743672211964924,0.2310658180331863,0.8435727091743801,0.7470380212986014,"OrderedDict([('colsample_bytree', 0.8435727091743801), ('subsample', 0.7470380212986014)])",BO for 3 group,3
0.9249867691387285,0.9249177385581813,0.9242840871175949,0.924729531604835,0.0003162350377720447,196,4.2082297801971436,0.5815036327847495,0.8798869450887045,0.16541192950683675,0.704306830015518,0.5669741634941666,"OrderedDict([('colsample_bytree', 0.704306830015518), ('subsample', 0.5669741634941666)])",BO for 3 group,3
0.9251363353965807,0.9257461055247475,0.9257107355292981,0.9255310588168754,0.0002794848750128096,78,4.130148251851399,0.5027889216391008,0.760476271311442,0.18493366997849597,0.8823397790322389,0.841788774684475,"OrderedDict([('colsample_bytree', 0.8823397790322389), ('subsample', 0.841788774684475)])",BO for 3 group,3
0.9252398812674014,0.92519386088037,0.9245832230748875,0.9250056550742197,0.00029929479842952055,163,5.23872176806132,0.2780072137932117,1.4695625305175781,0.09968477985545637,0.6709902560881063,0.674029983543159,"OrderedDict([('colsample_bytree', 0.6709902560881063), ('subsample', 0.674029983543159)])",BO for 3 group,3
0.9241238868818886,0.9244115143008352,0.92495139040694,0.9244955971965547,0.00034301892174000724,220,3.9785103003184,0.3018662502173549,0.7915703455607096,0.018376767456701158,0.7376396345318843,0.5167722995095919,"OrderedDict([('colsample_bytree', 0.7376396345318843), ('subsample', 0.5167722995095919)])",BO for 3 group,3
0.9260567431372098,0.9261027635242413,0.9255266518632719,0.9258953861749076,0.0002614105499512883,24,5.282557328542073,0.7346645595141382,1.3149675528208415,0.15348089611491098,0.8118207608966428,0.8494239954636775,"OrderedDict([('colsample_bytree', 0.8118207608966428), ('subsample', 0.8494239954636775)])",BO for 3 group,3
0.9257115902344739,0.9261142686209991,0.9257797669040579,0.9258685419198436,0.00017597011737687635,30,4.3670876026153564,0.30547327217992293,0.8794573148091634,0.09795633915586817,0.6434694787085911,0.7631461285456602,"OrderedDict([('colsample_bytree', 0.6434694787085911), ('subsample', 0.7631461285456602)])",BO for 3 group,3
0.9247336570100555,0.9242504429462252,0.9245026864710011,0.9244955954757605,0.00019733502735362436,222,2.879348357518514,0.39988574336927885,0.6212462584177653,0.277783836751761,0.5661800040426239,0.5837463681887786,"OrderedDict([('colsample_bytree', 0.5661800040426239), ('subsample', 0.5837463681887786)])",BO for 3 group,3
0.9250903150095492,0.9245035550748982,0.9249053694904334,0.9248330798582937,0.0002449369284994039,183,4.5193235874176025,0.5607314191203638,0.8700933456420898,0.10025834263563842,0.6901733677105085,0.6761882453633316,"OrderedDict([('colsample_bytree', 0.6901733677105085), ('subsample', 0.6761882453633316)])",BO for 3 group,3
0.9245840907522033,0.9250903150095492,0.9250319270108264,0.9249021109241929,0.00022613404865694258,177,5.161645253499349,0.6275062630703607,1.0586183071136475,0.18031119256000563,0.8251755606802349,0.6003570010736794,"OrderedDict([('colsample_bytree', 0.8251755606802349), ('subsample', 0.6003570010736794)])",BO for 3 group,3
0.9247221519132975,0.9255390137831059,0.9255496623215251,0.9252702760059762,0.0003876066421633379,127,4.603774706522624,0.4315274768346814,0.8496607939402262,0.07061193924121154,0.7443757505513878,0.8362170619202756,"OrderedDict([('colsample_bytree', 0.7443757505513878), ('subsample', 0.8362170619202756)])",BO for 3 group,3
0.9251363353965807,0.9258266412020525,0.9260904080904772,0.9256844615630367,0.00040226439367054326,60,5.6548261642456055,0.48011936337669464,1.1210168202718098,0.1900939745766534,0.7235023594516161,0.759530864014567,"OrderedDict([('colsample_bytree', 0.7235023594516161), ('subsample', 0.759530864014567)])",BO for 3 group,3
0.9260107227501784,0.9265284521042823,0.9256301989254117,0.926056457926624,0.00036813355648113687,8,5.393188714981079,0.792994137206803,0.9861509005228678,0.10018782425942538,0.6888686392904589,0.892656841362125,"OrderedDict([('colsample_bytree', 0.6888686392904589), ('subsample', 0.892656841362125)])",BO for 3 group,3
0.9252628914609172,0.9258841666858418,0.9261709446943636,0.9257726676137076,0.00037900237554945376,45,4.685916026433309,0.3018240033141286,0.9704658190409342,0.20160523942558226,0.5123480841754992,0.8435212316693879,"OrderedDict([('colsample_bytree', 0.5123480841754992), ('subsample', 0.8435212316693879)])",BO for 3 group,3
0.9252053659771279,0.9257576106215053,0.9256071884671583,0.9255233883552637,0.0002331099609998521,80,4.356995423634847,0.6119693711916164,0.873978058497111,0.16374748096847325,0.7632345345984621,0.8239068369047791,"OrderedDict([('colsample_bytree', 0.7632345345984621), ('subsample', 0.8239068369047791)])",BO for 3 group,3
0.9242389378494673,0.9242044225591938,0.9239389302437958,0.9241274302174857,0.00013403235026531105,241,3.9721579551696777,0.4763473574809462,0.7809274196624756,0.10478172034879182,0.7887519434938017,0.5180065443862105,"OrderedDict([('colsample_bytree', 0.7887519434938017), ('subsample', 0.5180065443862105)])",BO for 3 group,3
0.9259762074599047,0.9249292436549391,0.9254806309467654,0.9254620273538697,0.00042762356692031887,89,4.279464960098267,0.5340120748054713,1.0577257474263508,0.20242658692211127,0.5751258564946498,0.7407602390996575,"OrderedDict([('colsample_bytree', 0.5751258564946498), ('subsample', 0.7407602390996575)])",BO for 3 group,3
0.9255735290733795,0.9260452380404519,0.925745251216678,0.9257880061101696,0.00019493301942333593,40,4.982970317204793,0.4303855067366408,1.051767110824585,0.1058294566421432,0.6337158655090076,0.8898643055957021,"OrderedDict([('colsample_bytree', 0.6337158655090076), ('subsample', 0.8898643055957021)])",BO for 3 group,3
0.925700085137716,0.9258956717825997,0.9258833139661976,0.9258263569621711,8.943008123659714e-05,33,2.9560137589772544,0.2559928310097728,0.5331037044525146,0.04797464742953026,0.7134335878090035,0.8075633277923385,"OrderedDict([('colsample_bytree', 0.7134335878090035), ('subsample', 0.8075633277923385)])",BO for 3 group,3
0.9249752640419706,0.9260682482339676,0.9262054603817435,0.9257496575525606,0.0005504366601812164,49,4.233103513717651,0.8372274776919444,0.7855804761250814,0.14220144525027534,0.6838763697943432,0.8057609143797363,"OrderedDict([('colsample_bytree', 0.6838763697943432), ('subsample', 0.8057609143797363)])",BO for 3 group,3
0.9247796773970869,0.9238822798499735,0.9248248328865469,0.9244955967112025,0.00043407213974782055,221,3.1573146979014077,0.15212774861371914,0.6486870447794596,0.09486916472443074,0.8979664482142593,0.5413713171755237,"OrderedDict([('colsample_bytree', 0.8979664482142593), ('subsample', 0.5413713171755237)])",BO for 3 group,3
0.9249177385581813,0.9248372028808762,0.9253540734263723,0.9250363382884766,0.00022706564721823404,159,5.803302526473999,0.29716901852762956,1.0838781197865803,0.15322120490363406,0.7865296305466479,0.6280280557326481,"OrderedDict([('colsample_bytree', 0.7865296305466479), ('subsample', 0.6280280557326481)])",BO for 3 group,3
0.9255850341701374,0.925792125911779,0.9259523453409575,0.9257765018076247,0.00015036058553863254,44,3.536948045094808,0.08893002946853353,0.527966578801473,0.03166671346703005,0.7162672468163024,0.8996368911655026,"OrderedDict([('colsample_bytree', 0.7162672468163024), ('subsample', 0.8996368911655026)])",BO for 3 group,3
0.9248602130743919,0.92400883591431,0.925169989760346,0.924679679583016,0.0004909268918228916,203,4.002521673838298,0.37863531570876263,0.7978140513102213,0.0556342528564899,0.7947288044635021,0.5927583393470288,"OrderedDict([('colsample_bytree', 0.7947288044635021), ('subsample', 0.5927583393470288)])",BO for 3 group,3
0.9260797533307256,0.9257346004279896,0.9258027773623112,0.9258723770403421,0.00014925530242567645,28,5.8785472710927325,0.9362516634867694,1.2391244570414226,0.27254753008821186,0.8412697319709554,0.8712012415453554,"OrderedDict([('colsample_bytree', 0.8412697319709554), ('subsample', 0.8712012415453554)])",BO for 3 group,3
0.9253434271382223,0.9255160035895902,0.9259408401118309,0.9256000902798811,0.0002510358458760139,68,4.193283319473267,0.25579675404004265,0.8963027000427246,0.29017423831113603,0.708822034004645,0.7769705062332715,"OrderedDict([('colsample_bytree', 0.708822034004645), ('subsample', 0.7769705062332715)])",BO for 3 group,3
0.9259877125566626,0.9256195494604109,0.925457620488512,0.9256882941685284,0.00022180137713679354,59,3.837930202484131,0.2804070629741157,0.7935168743133545,0.1204227927816265,0.8739788233646644,0.7623394503379106,"OrderedDict([('colsample_bytree', 0.8739788233646644), ('subsample', 0.7623394503379106)])",BO for 3 group,3
0.9243769990105617,0.9260797533307256,0.9257567564458046,0.9254045029290306,0.0007384239856021733,105,3.1328203678131104,0.4264176010623719,0.5609579881032308,0.05006849728991868,0.5338438818671134,0.71036487260546,"OrderedDict([('colsample_bytree', 0.5338438818671134), ('subsample', 0.71036487260546)])",BO for 3 group,3
0.9258036310085368,0.92503278952576,0.9258948191953242,0.9255770799098736,0.0003866676764625147,73,4.307182550430298,0.2814847430922508,1.1391990184783936,0.3448761817679814,0.7188890061079081,0.6891890918362165,"OrderedDict([('colsample_bytree', 0.7188890061079081), ('subsample', 0.6891890918362165)])",BO for 3 group,3
0.9256655698474424,0.9261372788145148,0.9261594394652369,0.9259874293757314,0.0002277688017455481,14,3.4649013678232827,0.37420429456475385,0.9122402667999268,0.08662389550046591,0.8124062551249878,0.8969848601226014,"OrderedDict([('colsample_bytree', 0.8124062551249878), ('subsample', 0.8969848601226014)])",BO for 3 group,3
0.9249062334614234,0.9253204169447065,0.9251009583855863,0.9251092029305722,0.00016919016686879192,144,2.943967580795288,0.09817080648677098,0.5242783228556315,0.018923416266123563,0.7109820874379114,0.6304645316803557,"OrderedDict([('colsample_bytree', 0.7109820874379114), ('subsample', 0.6304645316803557)])",BO for 3 group,3
0.9246186060424768,0.9260567431372098,0.9260213767157173,0.9255655752984678,0.0006697640255028142,75,4.117593924204509,0.645542622879028,0.7248778343200684,0.048609933125897856,0.6289089906339084,0.7865989477555915,"OrderedDict([('colsample_bytree', 0.6289089906339084), ('subsample', 0.7865989477555915)])",BO for 3 group,3
0.9259071768793575,0.9261142686209991,0.9259178296535776,0.9259797583846447,9.521247524256733e-05,16,3.7654550075531006,0.33260418212187925,0.7172485987345377,0.13255950033270675,0.8251551756906703,0.8573273367830831,"OrderedDict([('colsample_bytree', 0.8251551756906703), ('subsample', 0.8573273367830831)])",BO for 3 group,3
0.9253089118479486,0.9257346004279896,0.925331062968119,0.9254581917480191,0.0001956595458161891,91,4.537399927775065,0.2255699135834746,0.911833922068278,0.19673149743455706,0.6378328970660181,0.6888176040381171,"OrderedDict([('colsample_bytree', 0.6378328970660181), ('subsample', 0.6888176040381171)])",BO for 3 group,3
0.9260797533307256,0.9263443705561564,0.9251930002185994,0.925872374701827,0.0004923872699033842,29,3.589958747227987,0.3811645208644602,0.41756423314412433,0.01482665193734483,0.6214772647405097,0.8863255607693556,"OrderedDict([('colsample_bytree', 0.6214772647405097), ('subsample', 0.8863255607693556)])",BO for 3 group,3
0.9245725856554453,0.9251248302998228,0.9252620315933592,0.9249864825162092,0.00029798099184300024,165,4.543105681737264,0.18699626795719165,0.8053128719329834,0.12925585836373066,0.7479950705476602,0.6354262418168715,"OrderedDict([('colsample_bytree', 0.7479950705476602), ('subsample', 0.6354262418168715)])",BO for 3 group,3
0.9258036310085368,0.9252859016544329,0.9247558015117872,0.9252817780582522,0.0004277845381331958,123,3.8005384604136148,0.43445659163702893,0.5577824115753174,0.06864354038521209,0.783085280477128,0.675738761267204,"OrderedDict([('colsample_bytree', 0.783085280477128), ('subsample', 0.675738761267204)])",BO for 3 group,3
0.9260452380404519,0.9254929933960745,0.9251584845312194,0.9255655719892486,0.000365635233235157,76,4.5558543999989825,0.5800760489322025,0.8028244177500407,0.015953968832960234,0.8668981932440086,0.8537779112846666,"OrderedDict([('colsample_bytree', 0.8668981932440086), ('subsample', 0.8537779112846666)])",BO for 3 group,3
0.925872661589084,0.9255735290733795,0.9263435231312631,0.9259299045979089,0.0003169440369513218,18,3.0615738232930503,0.19662781289127299,0.5947649478912354,0.08821046661178132,0.8619284201453299,0.8582257489651621,"OrderedDict([('colsample_bytree', 0.8619284201453299), ('subsample', 0.8582257489651621)])",BO for 3 group,3
0.9243309786235302,0.9252513863641593,0.9254346100302587,0.925005658339316,0.00048289906959557395,161,3.394404093424479,0.1781404964916596,0.6813271840413412,0.076709665920416,0.5442678968260868,0.8295070946577996,"OrderedDict([('colsample_bytree', 0.5442678968260868), ('subsample', 0.8295070946577996)])",BO for 3 group,3
0.9248602130743919,0.9246761315262662,0.9256301989254117,0.92505551450869,0.0004132538672593408,155,4.648558298746745,0.28387628437425727,1.011389970779419,0.10621128389232212,0.6867060786230236,0.6283385248990168,"OrderedDict([('colsample_bytree', 0.6867060786230236), ('subsample', 0.6283385248990168)])",BO for 3 group,3
0.9244575346878667,0.9247911824938447,0.9253425681972457,0.9248637617929858,0.00036494008108981267,181,3.2798160711924234,0.3154962589620326,0.7330637772878011,0.20628667178320953,0.8709524966001916,0.6294920349340956,"OrderedDict([('colsample_bytree', 0.8709524966001916), ('subsample', 0.6294920349340956)])",BO for 3 group,3
0.9248141926873605,0.925113325203065,0.9260558924030972,0.9253278034311743,0.0005291220582340521,115,2.8878228664398193,0.25525489568288434,0.5932785669962565,0.12994773144465815,0.614354576772171,0.6542684630777394,"OrderedDict([('colsample_bytree', 0.614354576772171), ('subsample', 0.6542684630777394)])",BO for 3 group,3
0.9252513863641593,0.9253549322349801,0.9247442962826604,0.9251168716272667,0.0002668204482385397,142,4.684676329294841,0.4757693177084054,0.8186402320861816,0.04739335117109289,0.8832564782015755,0.569691339071315,"OrderedDict([('colsample_bytree', 0.8832564782015755), ('subsample', 0.569691339071315)])",BO for 3 group,3
0.9258611564923261,0.9260452380404519,0.92628599698563,0.926064130506136,0.00017395412255798498,6,4.604821602503459,0.7503538152708827,0.9097208976745605,0.15974946999242526,0.8167543927224918,0.8831382731156603,"OrderedDict([('colsample_bytree', 0.8167543927224918), ('subsample', 0.8831382731156603)])",BO for 3 group,3
0.9255505188798637,0.9246186060424768,0.9254691257176386,0.9252127502133264,0.00042143539127617,133,4.000070810317993,0.24200602292681198,0.6979443232218424,0.1816041806382116,0.8605798487918956,0.6840008090391534,"OrderedDict([('colsample_bytree', 0.8605798487918956), ('subsample', 0.6840008090391534)])",BO for 3 group,3
0.9252283761706436,0.9262638348788513,0.9258487982788177,0.9257803364427709,0.00042548713364565964,42,4.437130292256673,0.14102811955740677,0.7591171264648438,0.16898144876408605,0.7583848824644353,0.8629778168988638,"OrderedDict([('colsample_bytree', 0.7583848824644353), ('subsample', 0.8629778168988638)])",BO for 3 group,3
0.9236176626245427,0.9242389378494673,0.9252620315933592,0.9243728773557898,0.0006779587843505248,232,3.090618451436361,0.15507736769531716,0.6380355358123779,0.0992158059926436,0.5820562432083383,0.5519895390035299,"OrderedDict([('colsample_bytree', 0.5820562432083383), ('subsample', 0.5519895390035299)])",BO for 3 group,3
0.9248947283646656,0.925527508686348,0.9254000943428788,0.9252741104646308,0.00027326017768291666,126,4.573802471160889,0.6295666139365731,0.9777374267578125,0.07106744660450548,0.7259022326432045,0.783046179794773,"OrderedDict([('colsample_bytree', 0.7259022326432045), ('subsample', 0.783046179794773)])",BO for 3 group,3
0.9249522538484549,0.924353988817046,0.9256417041545383,0.9249826489400131,0.0005261467436601914,167,2.864879051844279,0.4174358427138114,0.5764626661936442,0.22563918375477368,0.7950947057902604,0.6013678347029926,"OrderedDict([('colsample_bytree', 0.7950947057902604), ('subsample', 0.6013678347029926)])",BO for 3 group,3
0.9243194735267724,0.9252168710738857,0.924790317199167,0.924775553933275,0.0003665097132920443,189,5.019853830337524,1.482517869248618,1.052812655766805,0.4435182014362156,0.7960158384867569,0.6518669127369573,"OrderedDict([('colsample_bytree', 0.7960158384867569), ('subsample', 0.6518669127369573)])",BO for 3 group,3
0.9255044984928323,0.9261602890080306,0.9264240597351496,0.9260296157453375,0.00038661336912577173,9,2.9104274908701577,0.29473080024007114,0.46610649426778156,0.08154040064061743,0.8499147275107279,0.819412689243183,"OrderedDict([('colsample_bytree', 0.8499147275107279), ('subsample', 0.819412689243183)])",BO for 3 group,3
0.9253894475252537,0.9262983501691249,0.9262169656108702,0.9259682544350829,0.00041062467918213404,17,3.288630167643229,0.2899746228900263,0.8138166268666586,0.27160229697015853,0.5222939905570152,0.840889513444444,"OrderedDict([('colsample_bytree', 0.5222939905570152), ('subsample', 0.840889513444444)])",BO for 3 group,3
0.9254929933960745,0.9261717941047884,0.9267116904633156,0.9261254926547262,0.0004986070621467449,3,3.954331159591675,0.6550619357289398,0.8410521348317465,0.14874949261003118,0.8880465886436737,0.88514362683548,"OrderedDict([('colsample_bytree', 0.8880465886436737), ('subsample', 0.88514362683548)])",BO for 3 group,3
0.9254814882993166,0.9252859016544329,0.9259868610283374,0.9255847503273623,0.00029533404340758847,71,4.792336702346802,0.948914569483852,0.9573118686676025,0.26445465213101144,0.7143485479045113,0.725208209993985,"OrderedDict([('colsample_bytree', 0.7143485479045113), ('subsample', 0.725208209993985)])",BO for 3 group,3
0.9250557997192757,0.9251708506868542,0.9254346100302587,0.9252204201454629,0.00015857103843775036,132,4.949618975321452,0.8091102955130048,0.7545806566874186,0.10484322767251807,0.7852318220825973,0.7203757844459755,"OrderedDict([('colsample_bytree', 0.7852318220825973), ('subsample', 0.7203757844459755)])",BO for 3 group,3
0.9233990657861433,0.9248602130743919,0.9250204217816997,0.924426566880745,0.0007294909558635536,227,4.636131763458252,0.23064361159778818,0.9726963043212891,0.17166684143863675,0.5884275879523098,0.5514645253777944,"OrderedDict([('colsample_bytree', 0.5884275879523098), ('subsample', 0.5514645253777944)])",BO for 3 group,3
0.923928300237005,0.9247451621068133,0.9245256969292543,0.924399719757691,0.0003451748488356189,230,4.962419271469116,0.7065174068625116,0.8675010999043783,0.03548748278992747,0.6211231641054793,0.5424069952685864,"OrderedDict([('colsample_bytree', 0.6211231641054793), ('subsample', 0.5424069952685864)])",BO for 3 group,3
0.9242389378494673,0.9243194735267724,0.9246522544496474,0.9244035552752957,0.0001789039934753802,229,3.235633929570516,0.24431211827621865,0.6061555544535319,0.029923567775037088,0.7021938132185197,0.5123778517107223,"OrderedDict([('colsample_bytree', 0.7021938132185197), ('subsample', 0.5123778517107223)])",BO for 3 group,3
0.9248026875906027,0.9246416162359925,0.9256762198419182,0.925040174556171,0.000454533606722153,158,3.0521623293558755,0.11274413826425343,0.656812826792399,0.10370019596405157,0.7068521858081219,0.6580569091918226,"OrderedDict([('colsample_bytree', 0.7068521858081219), ('subsample', 0.6580569091918226)])",BO for 3 group,3
0.9256310545571689,0.9259647023631469,0.9264700806516561,0.926021945857324,0.00034491429856013325,10,3.8526623249053955,0.5183964280034059,0.7103966871897379,0.1334880287869863,0.6364197945745188,0.8919231450774896,"OrderedDict([('colsample_bytree', 0.6364197945745188), ('subsample', 0.8919231450774896)])",BO for 3 group,3
0.9248026875906027,0.9256540647506846,0.9261709446943636,0.9255425656785503,0.0005641252271219747,77,5.311032136281331,0.5613069097459903,0.9420239925384521,0.15284028806013278,0.7764131606184093,0.7663376489192446,"OrderedDict([('colsample_bytree', 0.7764131606184093), ('subsample', 0.7663376489192446)])",BO for 3 group,3
0.9250097793322442,0.9250097793322442,0.9252620315933592,0.9250938634192826,0.00011891285626938343,146,3.356990019480387,0.3121588307861379,0.5782151222229004,0.09748302313275276,0.7142104741088706,0.6801566445724629,"OrderedDict([('colsample_bytree', 0.7142104741088706), ('subsample', 0.6801566445724629)])",BO for 3 group,3
